,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 21:45:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 22:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 22:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 22:30:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 22:45:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 23:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 23:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 23:30:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 23:45:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 00:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 00:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 00:30:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 00:45:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 01:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 01:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 01:30:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 01:45:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 02:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 02:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 02:30:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 02:45:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 03:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-14 03:15:00,2.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,1
2024-01-14 03:30:00,2.0,61.1272030578004,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,61.1272030578004,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,61.1272030578004,60.0,0.0,0.0,0.7525000000000002,0.7430000000000001,1,1,0
2024-01-14 04:15:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 04:30:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 04:45:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 05:00:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 05:15:00,2.0,61.1272030578004,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 05:30:00,2.0,60.593603057800394,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 05:45:00,1.0,60.09760879119743,60.0,1.7971893333333335,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 06:00:00,1.0,61.03729918775737,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 06:15:00,1.0,61.16223411370099,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 06:30:00,1.0,60.83103411370099,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 06:45:00,1.0,59.55185322502443,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 07:00:00,1.0,61.01427233634787,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 07:15:00,1.0,61.01427233634787,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 07:30:00,1.0,61.01427233634787,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 07:45:00,1.0,60.62787233634787,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 08:00:00,1.0,60.462272336347866,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-14 08:15:00,1.0,60.462272336347866,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,1
2024-01-14 08:30:00,1.0,60.462272336347866,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,59.37280726229149,60.0,3.594378666666667,0.0,0.7810000000000002,0.7572500000000001,1,1,0
2024-01-14 09:00:00,1.0,57.70630100333302,60.0,10.269653333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 09:15:00,1.0,49.30253683706448,60.0,2.0539306666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 09:30:00,1.0,42.55477267079593,60.0,14.120773333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 09:45:00,1.0,38.659008504527385,60.0,3.594378666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 10:00:00,1.0,39.344844338258845,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 10:15:00,1.0,41.9074801719903,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 10:30:00,1.0,45.13251600572175,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 10:45:00,1.0,48.357551839453194,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 11:00:00,1.0,49.92658767318464,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 11:15:00,1.0,53.02282350691609,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 11:30:00,1.0,55.82465934064755,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 11:45:00,1.0,58.77369517437899,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-14 12:00:00,1.0,60.62952049688254,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,58.94992718584574,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,59.8131596750956,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,60.99957878641904,60.0,0.2567413333333333,0.0,0.7287500000000001,0.7240000000000001,0,1,0
2024-01-14 13:00:00,1.0,60.77877878641904,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,60.77877878641904,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,60.77877878641904,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,60.68677878641904,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,59.09258213090063,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,59.83281223123505,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,60.0992313425585,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,60.01504328713564,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,60.90605523171279,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,60.48285523171278,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,60.48285523171278,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,60.39085523171278,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,59.91245523171278,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,59.65485523171277,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,58.98025570949586,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,58.21687912086707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,60.79690778785223,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,61.01191017676766,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,61.01191017676766,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,60.53351017676765,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,59.72391017676764,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,59.53991017676764,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,59.11324796940978,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,60.64234266601749,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,59.956349354980695,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,59.90264118488988,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:15:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:30:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:45:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:00:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:15:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:30:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:45:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 23:00:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 23:15:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 23:30:00,1.0,61.20698901097683,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 23:45:00,1.0,61.20698901097683,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
