,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 00:00:00,2.0,14.5,0.5613134213401649,19.654643093049327,15.901772379949733,0.25,60.765297276625546,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,14.5,0.5613134213401649,19.60810684321568,15.89788469780354,0.25,60.37889727662553,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,14.5,0.5613134213401649,19.561921463387364,15.893688726207037,0.25,60.32369727662554,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,14.5,0.5613134213401649,19.516081907493923,15.889189976248812,0.25,59.82689727662553,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,14.5,0.5613134213401649,19.470626128569275,15.884479043619564,0.34,59.82689727662553,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,14.5,0.5613134213401649,19.425555725972128,15.879572758036934,0.34,59.62449727662553,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,14.5,0.5613134213401649,19.380817027468563,15.874378664490445,0.34,59.27489727662552,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,14.5,0.5613134213401649,19.33640528851841,15.868901938658519,0.34,59.27489727662552,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,14.5,0.5613134213401649,19.292199800219418,15.8629173871679,0.096667,59.81071304346736,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,14.5,0.5613134213401649,19.248178430723005,15.856398937136142,0.096667,56.09194266601869,60.0,4.878085333333334,0.0,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,14.5,0.5613134213401649,19.204468768988594,15.849615673387813,0.096667,55.65537849975014,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,14.5,0.5613134213401649,19.161066396628392,15.842572406316691,0.096667,58.383614333481596,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,14.5,0.5613134213401649,19.118007499889252,15.835354310295259,0.181667,60.76571237457092,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,14.5,0.5613134213401649,19.075293925451426,15.827976898030288,0.181667,60.891050167213045,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 03:30:00,2.0,14.5,0.5613134213401649,19.032875313595714,15.820352474972383,0.181667,60.68865016721304,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 03:45:00,2.0,14.5,0.5613134213401649,18.990747508728262,15.812485559334089,0.181667,60.33905016721304,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 04:00:00,2.0,14.5,0.5613134213401649,18.94896126196562,15.804489429356106,0.296667,60.11825016721304,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 04:15:00,1.0,19.266666666666666,0.5613134213401649,19.203825484120113,15.796985402494885,0.296667,59.12058365980739,60.0,2.5674133333333335,0.0,0.8,0.0,1,0,0
2024-01-12 04:30:00,1.0,20.0,0.5613134213401649,19.921043681895625,15.793428261989828,0.296667,58.4836716674519,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,1
2024-01-12 04:45:00,2.0,17.066666666666666,0.5613134213401649,20.469908945114376,15.795103225470887,0.296667,60.55296970854122,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,14.5,0.5613134213401649,20.45100075044093,15.798323149313369,0.016667,60.80710750118335,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,15.966666666666667,0.5613134213401649,20.39701282408668,15.800842850965815,0.016667,60.80710750118335,60.0,0.0,0.0,0.7912916666666667,0.7883888888888889,1,1,0
2024-01-12 05:30:00,1.0,20.0,0.5613134213401649,20.343481939373113,15.802938541534669,0.016667,60.64150750118335,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 05:45:00,2.0,18.533333333333335,0.5613134213401649,20.29040136378415,15.804617611502863,0.016667,60.18150750118334,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:00:00,1.0,16.333333333333332,0.5613134213401649,20.2380386760254,15.806431499097629,0.591667,59.97910750118334,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:15:00,1.0,20.0,0.5613134213401649,20.186428796440627,15.808460804347957,0.591667,59.97910750118334,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:30:00,1.0,20.0,0.5613134213401649,20.13525312894299,15.810088356553994,0.591667,59.62350845674951,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,0.5613134213401649,20.084505284978523,15.811321166859761,0.591667,60.47313139033765,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,0.5613134213401649,20.034208769068968,15.81219928435945,0.626667,61.11813855708393,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,0.5613134213401649,19.98436164153963,15.812734103624004,0.626667,61.11813855708393,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:30:00,1.0,17.8,0.5613134213401649,19.934923761336574,15.812894344298831,0.626667,61.081338557083924,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,0.5613134213401649,19.885889136194766,15.81268657595334,0.626667,60.16753903486701,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,0.5613134213401649,19.838432988104497,15.811573081388996,0.048333,59.12816244623822,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,0.5613134213401649,19.792699609255713,15.809501692542833,0.048333,61.04885045388273,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.5613134213401649,19.747323485325133,15.807110821863908,0.048333,60.50711743907145,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,0.5613134213401649,19.702299438722388,15.804406133420605,0.048333,59.02380544671597,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:00:00,1.0,20.0,0.5613134213401649,19.657789638525152,15.802154566600459,0.853333,60.76282885808718,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:15:00,1.0,20.0,0.5613134213401649,19.613818572407926,15.800462147227604,0.853333,60.43782933587026,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,0.5613134213401649,19.57019312175826,15.798459733373013,0.853333,59.591429335870245,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,0.5613134213401649,19.526908271120703,15.796152813266016,0.853333,60.0799766841741,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,0.5613134213401649,19.75899972981849,15.794718419994892,1.561667,58.958061347337,60.0,7.188757333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,0.5613134213401649,20.421521723552463,15.797905012989132,1.561667,56.87729383658685,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,0.5613134213401649,20.49742843442344,15.8040808671405,1.561667,57.1951296703183,60.0,3.337637333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:45:00,1.0,20.0,0.5613134213401649,20.446297319047584,15.810026017816314,1.561667,59.518565504049754,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:00:00,1.0,20.0,0.5613134213401649,20.395534481028996,15.815743785403363,1.781667,60.645718107967554,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,0.5613134213401649,20.345123313170173,15.82126772353481,1.781667,59.7920726230177,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.5613134213401649,20.29516145694963,15.826365808598206,1.781667,60.63642044910464,60.0,2.310672,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,0.5613134213401649,20.245642229627283,15.831045391158657,1.781667,58.57183717151265,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,0.5613134213401649,20.196599606615095,15.835246039951782,1.71,57.71207300524409,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,0.5613134213401649,20.148031788225605,15.838966502449377,1.71,59.520308838975545,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,0.5613134213401649,20.09988546399528,15.84229180042696,1.71,60.87059684662005,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,1
2024-01-12 12:45:00,1.0,20.0,0.5613134213401649,20.052154395664243,15.845228788556943,1.71,60.49853033921441,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:00:00,1.0,20.0,0.5613134213401649,20.005057448451524,15.847978492520053,1.915,60.40653033921441,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 13:15:00,1.0,19.633333333333333,0.5613134213401649,19.95862010504974,15.85057507263979,1.915,59.946530339214405,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:30:00,2.0,15.966666666666667,0.5613134213401649,19.912578935360024,15.852802890537484,1.915,58.69186813185654,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 13:45:00,1.0,19.266666666666666,0.5613134213401649,19.86692809481388,15.85466836396265,1.915,59.785966172945855,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 14:00:00,1.0,20.0,0.5613134213401649,19.82173234493292,15.856149598356028,1.885,61.138589584317074,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,20.0,0.5613134213401649,19.77699502877767,15.857249866752921,1.885,61.18159006210016,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,20.0,0.5613134213401649,19.732629418779474,15.858008099619651,1.885,61.18159006210016,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,20.0,0.5613134213401649,19.688630059430643,15.85843028104355,1.885,59.87132498804378,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,20.0,0.5613134213401649,19.645083866731866,15.858533526619107,1.896667,59.938485236490955,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.5613134213401649,19.60199781364592,15.85832603187968,1.896667,60.024567988521525,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,0.5613134213401649,19.559260736526127,15.857801087059467,1.896667,59.84846172956307,60.0,0.5134826666666666,0.0,0.7506527777777778,0.74775,1,1,0
2024-01-12 15:45:00,1.0,20.0,0.5613134213401649,19.520402835849403,15.856964275674693,1.896667,61.071680840886515,60.0,0.0,0.0,0.794194444444445,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,0.5613134213401649,19.949898806173742,15.857133546004768,2.025,61.071680840886515,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,0.5613134213401649,20.500750398819388,15.86192250484708,2.025,61.071680840886515,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,0.5613134213401649,20.483968045584867,15.868506741621689,2.025,61.071680840886515,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,0.5613134213401649,20.43226549914252,15.874677022090658,2.025,60.90608084088651,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,0.5613134213401649,20.38110684364946,15.880563505221804,2.191667,60.39088084088651,60.0,3.594378666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.5613134213401649,20.33049717369762,15.88619509048753,2.191667,58.22849995220995,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.5613134213401649,20.280339195407024,15.891398335036502,2.191667,60.80873005254436,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.5613134213401649,20.230626188989945,15.896180630558897,2.191667,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.5613134213401649,20.181187019531112,15.900222748709394,1.846667,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.5613134213401649,20.131990315981106,15.903487775751387,1.846667,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.5613134213401649,20.083216983285244,15.906357275104584,1.846667,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.5613134213401649,20.03486076533665,15.908838118781864,1.846667,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.5613134213401649,19.987007701717452,15.91112003367132,2.04,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.5613134213401649,19.939665667631637,15.913234366254278,2.04,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.5613134213401649,19.892723736632618,15.914977781908417,2.04,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.5613134213401649,19.84617601686966,15.916356747851404,2.04,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.5613134213401649,19.800027837358048,15.917399708418381,2.063333,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.5613134213401649,19.75427517415572,15.918115903479492,2.063333,61.10973339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.5613134213401649,19.708899744632486,15.918486161295842,2.063333,60.77853339702597,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.5613134213401649,19.663896020576892,15.918516543760697,2.063333,59.45373339702597,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.5613134213401649,19.61914172713841,15.917981151928634,1.818333,57.923675489715876,60.0,3.8511200000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,0.5613134213401649,19.57461385380519,15.916854558078105,1.818333,58.94457639750371,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.5613134213401649,19.530440148336215,15.915408501064253,1.818333,60.66000649783813,60.0,1.540448,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,0.5613134213401649,19.719521300118306,15.914035166150887,1.818333,59.82020984231973,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,0.5613134213401649,20.392332985184172,15.915915742920864,1.438333,59.70980984231972,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 22:15:00,1.0,20.0,0.5613134213401649,20.499221850425524,15.920663461565548,1.438333,59.43380984231972,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 22:30:00,1.0,20.0,0.5613134213401649,20.447165964793008,15.925265985440554,1.438333,59.02514476826334,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,0.5613134213401649,20.3955662165532,15.929439160883327,1.438333,60.21450358336126,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 23:00:00,1.0,20.0,0.5613134213401649,20.344311724745168,15.932983796481183,1.22,61.002845676051166,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 23:15:00,1.0,20.0,0.5613134213401649,20.293380098978798,15.935879317571136,1.22,59.782648064966594,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 23:30:00,1.0,20.0,0.5613134213401649,20.24288332802252,15.938369937346927,1.22,60.342541806008136,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-12 23:45:00,1.0,20.0,0.5613134213401649,20.192814995707963,15.940462701434297,1.22,61.038883898698046,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 00:00:00,1.0,20.0,0.5613134213401649,20.143020161528675,15.941869586562433,0.908333,60.85488389869804,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 00:15:00,1.0,20.0,0.5613134213401649,20.093470150565615,15.942557601628645,0.908333,60.247683898698035,60.0,2.310672,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 00:30:00,1.0,20.0,0.5613134213401649,20.044328059597607,15.942871794671472,0.908333,58.33030062110604,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 00:45:00,1.0,20.0,0.5613134213401649,19.995587912535576,15.942818718279105,0.908333,60.7999292880912,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 01:00:00,1.0,20.0,0.5613134213401649,19.947115071874425,15.942149296796263,0.638333,60.55493167700662,60.0,1.2837066666666668,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 01:15:00,1.0,20.0,0.5613134213401649,19.898884291637145,15.940835384074166,0.638333,59.63493167700661,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 01:30:00,1.0,20.0,0.5613134213401649,19.851036465819075,15.939176325663327,0.638333,59.395731677006616,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 01:45:00,1.0,20.0,0.5613134213401649,19.803566025306246,15.937178218394788,0.638333,59.52533741040364,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 02:00:00,1.0,20.0,0.5613134213401649,19.7562902509053,15.934495323698014,0.266667,59.653495269935384,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 02:15:00,1.0,20.0,0.5613134213401649,19.70917696360059,15.931086067998315,0.266667,60.68365599616564,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 02:30:00,1.0,20.0,0.5613134213401649,19.66242264176989,15.927359729168224,0.266667,60.66179378880778,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 02:45:00,1.0,20.0,0.5613134213401649,19.616022110966245,15.923321961315207,0.266667,60.45939378880777,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 03:00:00,1.0,20.0,0.5613134213401649,19.569780321535564,15.918601349399236,-0.13167,60.07299378880777,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 03:15:00,1.0,20.0,0.5613134213401649,19.523663554349536,15.913152484427892,-0.13167,59.980993788807766,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 03:30:00,2.0,17.8,0.5613134213401649,19.795222714440836,15.908176711076987,-0.13167,59.980993788807766,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 03:45:00,1.0,15.233333333333333,0.5613134213401649,19.90530722961852,15.9053902884424,-0.13167,59.64979378880776,60.0,0.770224,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 04:00:00,1.0,20.0,0.5613134213401649,19.856208470439018,15.902238021014837,-0.465,59.152993788807755,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 04:15:00,1.0,20.0,0.5613134213401649,19.80730462356407,15.898391692871803,-0.465,59.9888057333849,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.5613134213401649,19.758771198209015,15.894219133289106,-0.465,60.49341767796204,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 04:45:00,1.0,20.0,0.5613134213401649,19.710602861694557,15.889726167653356,-0.465,60.01501767796204,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 05:00:00,1.0,20.0,0.5613134213401649,19.66276893432272,15.884868056487107,-0.51833,58.97882006687746,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 05:15:00,1.0,20.0,0.5613134213401649,19.615260408181914,15.879643625613113,-0.51833,59.79224730051336,60.0,3.3376373333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 05:30:00,1.0,20.0,0.5613134213401649,19.568101154972798,15.874116315325246,-0.51833,59.391677400847776,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 05:45:00,1.0,16.333333333333332,0.5613134213401649,19.521286180084736,15.868291573806356,-0.51833,59.41511323457923,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 06:00:00,1.0,20.0,0.5613134213401649,19.897851802547887,15.862925670441866,-0.76333,60.636601242223726,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 06:15:00,1.0,20.0,0.5613134213401649,20.481581866875768,15.861704300956227,-0.76333,60.356534734818084,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,0.5613134213401649,20.479662792652565,15.862604659537228,-0.76333,59.896534734818076,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,0.5613134213401649,20.425100913463428,15.863149890771682,-0.76333,59.69413473481807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.5613134213401649,20.37091429822356,15.862910345414507,-1.16,59.24673712373351,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.5613134213401649,20.31708317391926,15.861843770382636,-1.16,60.532162446237066,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.5613134213401649,20.263682314627747,15.860388198124634,-1.16,61.0481681796341,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 07:45:00,2.0,18.533333333333335,0.5613134213401649,20.21070545460346,15.85855049011957,-1.16,61.0481681796341,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 08:00:00,2.0,14.5,0.5613134213401649,20.161107202045844,15.856123204083842,-1.39333,60.68016817963409,60.0,1.0269653333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,0.5613134213401649,20.115269050287218,15.85311553600115,-1.39333,59.870568179634084,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,0.5613134213401649,20.069782347964736,15.84979644706552,-1.39333,59.392168179634076,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.5613134213401649,20.024642022028278,15.846171482218828,-1.39333,59.392168179634076,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.5613134213401649,19.981708958543432,15.84229108282426,-1.35,59.392168179634076,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.5613134213401649,19.94122425543675,15.838185586607317,-1.35,59.392168179634076,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,1
2024-01-13 09:30:00,1.0,20.0,0.5613134213401649,19.90103965170582,15.833818718687583,-1.35,59.31856817963408,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,20.0,0.5613134213401649,19.861150847858035,15.829195170912987,-1.35,58.62697869086197,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,0.5613134213401649,19.82251325074437,15.824674556097722,-0.97667,58.23321356902724,60.0,0.0,0.0,0.7883888888888891,0.7651666666666667,1,1,0
2024-01-13 10:15:00,1.0,20.0,0.5613134213401649,19.785252485936187,15.820317334892769,-0.97667,60.81324223601239,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,0.5613134213401649,19.748263807816258,15.81572501799105,-0.97667,61.02824462492783,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,0.5613134213401649,19.711543331583343,15.810901841551363,-0.97667,60.91784462492783,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,0.5613134213401649,19.67600941190562,15.807160123067767,0.405,57.69406134733585,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,0.5613134213401649,19.641792520156052,15.804683221636234,0.405,60.09709622550112,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.5613134213401649,19.607836327523366,15.80197604092861,0.405,59.91470769229519,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.5613134213401649,19.57413707607854,15.799042687221549,0.405,59.860999522204374,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.5613134213401649,19.541510846721277,15.797811178776453,2.438333,59.50934734829132,60.0,4.6213440000000015,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.5613134213401649,19.52068477248344,15.798545398189622,2.438333,57.25496645961476,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.5613134213401649,20.00763872583498,15.80046561599887,2.438333,58.49280229334621,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.5613134213401649,20.489648235436682,15.806886711025614,2.438333,58.05623812707766,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.5613134213401649,20.461822351028268,15.817016263527131,4.956667,60.273139034865494,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.5613134213401649,20.424599580945696,15.82948827074555,4.956667,60.8958811275554,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.5613134213401649,20.387768257517475,15.841566610144755,4.956667,60.21508112755539,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,1
