,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 14:15:00,3.0,19.5,1.1163975165200306,19.99990658044833,17.094292056708877,12.0,60.81572097467801,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 14:30:00,3.0,19.7,1.1163975165200306,19.937605729351105,17.106861737103984,12.0,59.81702207357911,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 14:45:00,1.0,19.566666666666666,1.1163975165200306,19.876853677621575,17.11777128502559,12.0,61.283696512184015,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,1.1163975165200306,19.816594915961876,17.127096261855915,12.0,60.38758566650793,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,1.1163975165200306,19.756653971459766,17.134885531515284,12.0,59.21485790731061,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 15:30:00,3.0,19.733333333333334,1.1163975165200306,19.69811711778845,17.141206282729048,12.0,60.790698518872986,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 15:45:00,3.0,19.5,1.1163975165200306,19.640925756819684,17.14613137746734,12.0,60.75877075967566,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 16:00:00,3.0,19.6,1.1163975165200306,19.58447632213074,17.145369785010793,11.0,60.15157075967565,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 16:15:00,1.0,19.566666666666666,1.1163975165200306,19.52853209245647,17.138529967595,11.0,59.912370759675646,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,1.1163975165200306,20.308055386718845,17.136804887240952,11.0,58.650274247492185,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,1.1163975165200306,20.53741243241539,17.15020062204497,11.0,61.19775824175881,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,1.1163975165200306,20.461718037855448,17.16285919207635,11.0,61.34109316770243,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,1.1163975165200306,20.387853165905824,17.17357889017274,11.0,59.68509316770243,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,1.1163975165200306,20.31574095578044,17.18245541474038,11.0,58.82903048256149,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,1.1163975165200306,20.245308060448824,17.189580017771494,11.0,60.36258193979993,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,1.1163975165200306,20.176484484572907,17.195039710253656,11.0,59.80556483516545,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,1.1163975165200306,20.109203429925255,17.198917458095305,11.0,61.02685140946073,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,1.1163975165200306,20.043401147943133,17.201292369005248,11.0,61.02685140946073,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,1.1163975165200306,19.979016799089177,17.20223987074377,11.0,60.78765140946073,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,1.1163975165200306,19.915992318704298,17.201831881143836,11.0,60.106851409460724,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,1.1163975165200306,19.8542722890531,17.200136970282088,11.0,59.51628246536136,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,1.1163975165200306,19.793803817276025,17.197220515162368,11.0,61.26923650262845,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,1.1163975165200306,19.73453641897536,17.193144847257148,11.0,61.04843650262845,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 20:00:00,1.0,19.966666666666665,1.1163975165200306,19.676045536199712,17.18360992793582,10.0,60.44123650262845,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 20:15:00,3.0,19.866666666666667,1.1163975165200306,19.618121372344074,17.168219634517893,10.0,59.0147738174875,60.0,2.310672,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 20:30:00,1.0,19.966666666666665,1.1163975165200306,19.561095943677433,17.15209563323359,10.0,59.500532441472224,60.0,2.310672,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,1.1163975165200306,19.6683708897875,17.135584943956054,10.0,61.177645484950496,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,1.1163975165200306,20.57048931170982,17.132083448234095,10.0,61.177645484950496,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,1.1163975165200306,20.503610375651657,17.13688171298329,10.0,61.177645484950496,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,1.1163975165200306,20.42751649584828,17.13994752320721,10.0,61.177645484950496,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 21:45:00,2.0,16.333333333333332,1.1163975165200306,20.353068702404205,17.14135312068207,10.0,60.66244548495049,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 22:00:00,1.0,17.333333333333332,1.1163975165200306,20.280199525257892,17.141182088693586,10.0,59.76958279980954,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 22:15:00,2.0,18.666666666666668,1.1163975165200306,20.208844570345935,17.139514120015228,10.0,60.786618633541046,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,1.1163975165200306,20.138942377769368,17.136425196668554,10.0,60.8137559484001,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,1.1163975165200306,20.07043428650723,17.13198776138379,10.0,60.27799675107569,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,1.1163975165200306,20.003264305375176,17.126270881143782,10.0,61.00371715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,1.1163975165200306,19.93737898994085,17.119340403176917,10.0,61.00371715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,1.1163975165200306,19.872727325121005,17.111259103747532,10.0,61.00371715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,1.1163975165200306,19.809260613197942,17.102086830076367,10.0,60.819717152413496,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,1.1163975165200306,19.746555996029805,17.08752117040722,9.0,60.72771715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,1.1163975165200306,19.68440529398125,17.067163734945993,9.0,60.72771715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,1.1163975165200306,19.62314206129555,17.046134023943186,9.0,60.635717152413484,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,1.1163975165200306,19.56273437613197,17.02447043676028,9.0,60.45171715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,1.1163975165200306,19.50315174907504,17.002209566331974,9.0,60.45171715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,1.1163975165200306,19.44436505719158,16.97938628271812,9.0,60.34131715241348,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,1.1163975165200306,19.386346481131362,16.95603381279762,9.0,60.17571715241349,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,1.1163975165200306,19.329069445130806,16.932183816282283,9.0,60.010117152413486,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,1.1163975165200306,19.272132188810215,16.903506992919578,8.0,59.734117152413475,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,1
2024-01-03 02:15:00,2.0,15.0,1.1163975165200306,19.215346653402126,16.869579303470072,8.0,59.15080630673741,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,1.1163975165200306,19.159065582237314,16.835495780596485,8.0,60.4150807453423,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,1.1163975165200306,19.103275353813338,16.801271483377118,8.0,60.94389030100404,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,1.1163975165200306,19.047962931348096,16.766920739733603,8.0,59.322757763975844,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,1.1163975165200306,18.993115835986355,16.73245718035069,8.0,60.69255996177806,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,1.1163975165200306,18.938722121242268,16.69789377102929,8.0,59.36745150501743,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,1.1163975165200306,18.884770348620933,16.663242843545078,8.0,58.210964548495696,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,1.1163975165200306,18.83162593534,16.632875590382795,9.0,61.165181079790514,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,19.666666666666668,1.1163975165200306,19.734503639866414,16.61278150825053,9.0,61.236848542762324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,1.1163975165200306,20.491594988449553,16.61833452887994,9.0,59.76484854276232,60.0,2.5674133333333335,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,15.333333333333334,1.1163975165200306,20.404548517055048,16.62736669328947,9.0,60.65625074056452,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,1.1163975165200306,20.31949550643183,16.63433444157645,9.0,60.79154706163476,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,16.666666666666668,1.1163975165200306,20.23635317187605,16.639340606093846,9.0,60.69954706163476,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,1.1163975165200306,20.155042508421868,16.642483237313677,9.0,60.23954706163475,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,1.1163975165200306,20.07548811653278,16.643855824752016,9.0,59.63203860487412,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,20.0,1.1163975165200306,19.99761803583953,16.643547507693622,9.0,59.142905685619475,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,1.1163975165200306,19.921363586553003,16.641643276187285,9.0,60.94881872909776,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,18.333333333333332,1.1163975165200306,19.84665921819794,16.63822416276091,9.0,59.51361872909776,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,18.666666666666668,1.1163975165200306,19.77344236532925,16.63336742528491,9.0,59.51361872909776,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,1.1163975165200306,19.701653309908806,16.627146721392528,9.0,59.51361872909776,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,20.0,1.1163975165200306,19.631235050035084,16.619632274846847,9.0,60.16543067367492,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,20.0,1.1163975165200306,19.562133174732352,16.610891034226395,9.0,60.964442618252086,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,1.1163975165200306,19.875071116372222,16.602271014134768,9.0,59.93404261825208,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,1.1163975165200306,20.55486719029823,16.60891933912895,9.0,59.731642618252074,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,1.1163975165200306,20.466564965506805,16.61953976928983,9.0,59.28617754419569,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,1.1163975165200306,20.38031410391345,16.62802239771501,9.0,60.82706889632183,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,19.8,1.1163975165200306,20.296029147928927,16.634473445067,9.0,60.58400382226545,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,20.0,1.1163975165200306,20.213791748712904,16.638995185082614,9.0,60.087203822265444,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,1.1163975165200306,20.13354270620466,16.64168895768774,9.0,60.01360382226544,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,1.1163975165200306,20.055018852413575,16.642647993855782,9.0,59.43029297658938,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,1.1163975165200306,19.978149580113495,16.64195973621282,9.0,60.8391361681804,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,1.1163975165200306,19.90303397636648,16.6397085680351,9.0,60.10251925465914,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,1.1163975165200306,19.82962672708971,16.635978842103345,9.0,59.993598471094906,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,19.833333333333332,1.1163975165200306,19.757673769245667,16.630847519216477,9.0,60.787901767798225,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,19.866666666666667,1.1163975165200306,19.687116796921668,16.624386494686586,9.0,60.682374008600895,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,1.1163975165200306,19.61792927716899,16.61666448866736,9.0,60.47619073100894,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,1.1163975165200306,19.550061409296312,16.60774769799397,9.0,61.01079789775524,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,1.1163975165200306,20.015850149818665,16.60015538491833,9.0,60.55079789775524,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,1.1163975165200306,20.54192494507894,16.608605540861085,9.0,60.45879789775524,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,1.1163975165200306,20.45496793037715,16.618978006649815,9.0,60.45879789775524,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,1.1163975165200306,20.37038785479314,16.627252509144093,9.0,60.18279789775523,60.0,0.0,0.0,0.6020833333333336,0.4912500000000001,1,1,0
2024-01-03 12:30:00,1.0,20.0,1.1163975165200306,20.28773472710494,16.63353609495417,9.0,60.017197897755224,60.0,0.5134826666666666,0.0,0.7208333333333339,0.0,1,0,0
2024-01-03 12:45:00,1.0,19.8,1.1163975165200306,20.206928617098615,16.637928027232128,9.0,59.575597897755216,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,1.1163975165200306,20.127791273854005,16.640522333422958,9.0,59.078797897755216,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,1.1163975165200306,20.050238256091802,16.641406278514157,9.0,59.42360745341694,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 13:30:00,3.0,19.933333333333334,1.1163975165200306,19.974318099241078,16.640665187403236,9.0,61.19983373148671,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 13:45:00,1.0,19.766666666666666,1.1163975165200306,19.89996431185403,16.638381318723482,9.0,60.96063373148671,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 14:00:00,3.0,19.833333333333332,1.1163975165200306,19.827105640966497,16.63027587401176,8.0,60.3718337314867,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 14:15:00,3.0,19.5,1.1163975165200306,19.755559789074017,16.615981616052586,8.0,59.9854337314867,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 14:30:00,1.0,19.666666666666668,1.1163975165200306,19.68521827969728,16.600640086987077,8.0,60.63763592928891,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 14:45:00,1.0,19.9,1.1163975165200306,19.616035095455853,16.584307432994347,8.0,61.12253225035916,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,1.1163975165200306,19.547341174932953,16.57139055426667,9.0,61.03053225035915,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,1.1163975165200306,20.08722868690971,16.565565257876244,9.0,60.50342857142939,60.0,2.053930666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,1.1163975165200306,20.53456777540758,16.575767955584514,9.0,61.33089345437254,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,1.1163975165200306,20.44589724453079,16.58696016440543,9.0,61.294093454372536,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,1.1163975165200306,20.359240113012547,16.59598953259619,9.0,60.17169345437254,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,1.1163975165200306,20.27450351752416,16.60296174599238,9.0,58.80978499761191,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,1
2024-01-03 16:30:00,1.0,20.0,1.1163975165200306,20.191671097404118,16.607978764342313,9.0,60.674844911610975,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,1.1163975165200306,20.110664110784757,16.61113831304953,9.0,60.97574123268121,60.0,0.5134826666666666,0.0,0.8,0.7841666666666667,1,1,0
2024-01-03 17:00:00,1.0,20.0,1.1163975165200306,20.031407409250235,16.61253357170678,9.0,59.44854123268121,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,1.1163975165200306,19.953829272126598,16.612253384120848,9.0,59.00694123268121,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,1.1163975165200306,19.87786124842143,16.61038245864033,9.0,59.34463755375144,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,1.1163975165200306,19.80343800605989,16.60700155923403,9.0,61.04563975155365,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,1.1163975165200306,19.730120817104844,16.597828222445937,8.0,60.953639751553645,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,1.1163975165200306,19.65768636140514,16.582483083057955,8.0,60.49363975155364,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,1.1163975165200306,19.58645374831404,16.566103784831064,8.0,60.29123975155365,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,1.1163975165200306,19.58181288128556,16.548807446335523,8.0,60.18083975155364,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,1.1163975165200306,20.51675110586713,16.541734080956758,8.0,59.634328905877574,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,1.1163975165200306,20.491094372289933,16.545484814854923,8.0,59.10220812231333,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,1.1163975165200306,20.401764846565957,16.547391068852047,8.0,60.1473884376502,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,1.1163975165200306,20.314333885876504,16.54739896305394,8.0,61.00739799331193,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,1.1163975165200306,20.228724001319033,16.545604407428122,8.0,60.56579799331193,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,1.1163975165200306,20.144861235057387,16.542098846253538,8.0,60.23243879598752,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,17.0,1.1163975165200306,20.06267499751281,16.536969464463144,8.0,60.24055919732531,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,1.1163975165200306,19.982097912070444,16.530299384459443,8.0,59.19926268514185,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,1.1163975165200306,19.903065666954458,16.522167853842692,8.0,59.64822130912658,60.0,3.8511200000000003,0.0,0.8,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,1.1163975165200306,19.82551687394078,16.512650424471367,8.0,61.16236559961872,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,1.1163975165200306,19.749392933591754,16.501819123255068,8.0,61.07585475394265,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 21:45:00,1.0,18.0,1.1163975165200306,19.674637906711617,16.48974261506152,8.0,61.07585475394265,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,1.1163975165200306,19.600822020760237,16.472126892800727,7.0,60.49254390826659,60.0,3.3376373333333333,0.0,0.8,0.0,1,0,0
2024-01-03 22:15:00,2.0,17.333333333333332,1.1163975165200306,19.52773049371635,16.4485815774573,7.0,60.21121834687148,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,1.1163975165200306,19.455690575077696,16.424233804384574,7.0,60.220962828476836,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,1.1163975165200306,19.384664322189856,16.399129249741687,7.0,59.82413836598284,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,1.1163975165200306,19.314615495679643,16.373311441524486,7.0,61.3140850453904,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,1.1163975165200306,19.245509481039857,16.34682185892099,7.0,61.31957419971434,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,1.1163975165200306,19.1773132138333,16.319700027079172,7.0,60.56517419971433,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,1.1163975165200306,19.109995108348894,16.29198360749861,7.0,60.50997419971433,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,1.1163975165200306,19.04352498955064,16.2637084842482,7.0,60.233974199714325,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,1.1163975165200306,18.97787402816727,16.234908846202572,7.0,59.95797419971432,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,1.1163975165200306,18.913014678777703,16.205617265481088,7.0,58.5277282369814,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,1.1163975165200306,18.84892062075396,16.175864772264628,7.0,60.88440745341716,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,1.1163975165200306,18.785566701929593,16.145680926157507,7.0,60.153896607741096,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
