,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,1.4061632473370238,21.613128595130238,15.286246141353063,1.36
2024-01-06 18:45:00,1.0,21.5,1.4061632473370238,21.477525555128054,15.280014190394946,1.36
2024-01-06 19:00:00,1.0,21.5,1.4061632473370238,21.344309071739378,15.269726510874468,0.985
2024-01-06 19:15:00,1.0,21.5,1.4061632473370238,21.213325343105293,15.255330087775052,0.985
2024-01-06 19:30:00,1.0,21.5,1.4061632473370238,21.08463148589448,15.238818477981571,0.985
2024-01-06 19:45:00,1.0,21.5,1.4061632473370238,21.43498545097242,15.222587557203308,0.985
2024-01-06 20:00:00,1.0,21.5,1.4061632473370238,22.011356252520336,15.21932253165386,0.86
2024-01-06 20:15:00,1.0,21.5,1.4061632473370238,21.866293259792208,15.218071329681674,0.86
2024-01-06 20:30:00,1.0,21.5,1.4061632473370238,21.724040612389217,15.214059051516639,0.86
2024-01-06 20:45:00,1.0,21.5,1.4061632473370238,21.584491857841137,15.207418529899439,0.86
2024-01-06 21:00:00,1.0,19.1,1.4061632473370238,21.447488002844675,15.19764358471043,0.713333
2024-01-06 21:15:00,1.0,21.5,1.4061632473370238,21.31290850700251,15.184788650524606,0.713333
2024-01-06 21:30:00,2.0,20.3,1.4061632473370238,21.18071790584481,15.169705295280535,0.713333
2024-01-06 21:45:00,2.0,15.5,1.4061632473370238,21.050827925287074,15.15250305338307,0.713333
2024-01-06 22:00:00,2.0,15.5,1.4061632473370238,20.923141083588817,15.13314273518022,0.68
2024-01-06 22:15:00,2.0,15.5,1.4061632473370238,20.79757125283195,15.111709218515182,0.68
2024-01-06 22:30:00,2.0,15.5,1.4061632473370238,20.674054141430098,15.088465347956186,0.68
2024-01-06 22:45:00,2.0,15.5,1.4061632473370238,20.552515848324795,15.063502267740676,0.68
2024-01-06 23:00:00,2.0,15.5,1.4061632473370238,20.432929740804337,15.037396371386647,0.793333
2024-01-06 23:15:00,2.0,16.7,1.4061632473370238,20.552928240892882,15.012158194555997,0.793333
2024-01-06 23:30:00,2.0,15.5,1.4061632473370238,20.468645902636688,14.98871025101103,0.793333
2024-01-06 23:45:00,2.0,15.5,1.4061632473370238,20.349355265019636,14.96367201427051,0.793333
2024-01-07 00:00:00,2.0,15.5,1.4061632473370238,20.23208570432267,14.93880278896362,1.2
2024-01-07 00:15:00,2.0,15.5,1.4061632473370238,20.116835006412355,14.914369400447555,1.2
2024-01-07 00:30:00,2.0,15.5,1.4061632473370238,20.0033794375516,14.888410057442156,1.2
2024-01-07 00:45:00,2.0,15.5,1.4061632473370238,19.891655438784444,14.861002836702605,1.2
2024-01-07 01:00:00,2.0,15.5,1.4061632473370238,19.781654708899417,14.832805174582552,1.335
2024-01-07 01:15:00,2.0,15.5,1.4061632473370238,19.673340149591983,14.80395005114836,1.335
2024-01-07 01:30:00,2.0,15.5,1.4061632473370238,19.566602664786267,14.773828653512425,1.335
2024-01-07 01:45:00,2.0,15.5,1.4061632473370238,19.46138780377397,14.742507457311737,1.335
2024-01-07 02:00:00,2.0,15.5,1.4061632473370238,19.357800446714798,14.711791225322012,1.738333
2024-01-07 02:15:00,2.0,15.5,1.4061632473370238,19.255853928032188,14.681924869110947,1.738333
2024-01-07 02:30:00,2.0,15.5,1.4061632473370238,19.155341206941223,14.650943815928837,1.738333
2024-01-07 02:45:00,2.0,15.5,1.4061632473370238,19.05621346177156,14.61890746134758,1.738333
2024-01-07 03:00:00,2.0,15.5,1.4061632473370238,18.958508935575804,14.586815138355506,1.956667
2024-01-07 03:15:00,2.0,15.5,1.4061632473370238,18.862217095161636,14.554820799882673,1.956667
2024-01-07 03:30:00,2.0,15.5,1.4061632473370238,18.76720885875299,14.52188139989997,1.956667
2024-01-07 03:45:00,2.0,15.5,1.4061632473370238,18.673441506009798,14.488048606164126,1.956667
2024-01-07 04:00:00,2.0,15.5,1.4061632473370238,18.58088644407267,14.453508496436513,1.988333
2024-01-07 04:15:00,2.0,17.9,1.4061632473370238,18.80118523578013,14.419925657886072,1.988333
2024-01-07 04:30:00,2.0,17.9,1.4061632473370238,19.12457036698087,14.39407269575225,1.988333
2024-01-07 04:45:00,2.0,15.5,1.4061632473370238,19.38569180826478,14.375365183458998,1.988333
2024-01-07 05:00:00,2.0,15.5,1.4061632473370238,19.27708962766701,14.357425004762492,1.873333
2024-01-07 05:15:00,2.0,15.5,1.4061632473370238,19.170219523866383,14.337339822706173,1.873333
2024-01-07 05:30:00,1.0,17.1,1.4061632473370238,19.12026800732504,14.315847041915017,1.873333
2024-01-07 05:45:00,2.0,16.3,1.4061632473370238,19.490176981826497,14.298535399883354,1.873333
2024-01-07 06:00:00,1.0,21.5,1.4061632473370238,20.037172424001675,14.284717471093781,1.066667
2024-01-07 06:15:00,1.0,19.9,1.4061632473370238,21.221548611606583,14.28639429140798,1.066667
2024-01-07 06:30:00,1.0,21.5,1.4061632473370238,21.40767822928596,14.303197644994832,1.066667
2024-01-07 06:45:00,1.0,21.5,1.4061632473370238,21.257480228818483,14.318307034467747,1.066667
2024-01-07 07:00:00,1.0,21.5,1.4061632473370238,21.110547247091368,14.330565221309007,1.176667
2024-01-07 07:15:00,1.0,21.5,1.4061632473370238,21.303302214283583,14.341503515252187,1.176667
2024-01-07 07:30:00,1.0,21.5,1.4061632473370238,21.988232567856958,14.363745229670862,1.176667
2024-01-07 07:45:00,1.0,21.5,1.4061632473370238,21.846032730127845,14.38965980927708,1.176667
2024-01-07 08:00:00,1.0,21.5,1.4061632473370238,21.689125900697924,14.412389479440098,1.32
2024-01-07 08:15:00,1.0,21.5,1.4061632473370238,21.535862782506808,14.432148468720438,1.32
2024-01-07 08:30:00,1.0,21.5,1.4061632473370238,21.38596249172399,14.448389799069806,1.32
2024-01-07 08:45:00,1.0,21.5,1.4061632473370238,21.239293656750494,14.461278506495708,1.32
2024-01-07 09:00:00,1.0,21.5,1.4061632473370238,21.09581331761195,14.4696855873105,1.021667
2024-01-07 09:15:00,1.0,21.5,1.4061632473370238,21.359036157755668,14.475395225091656,1.021667
2024-01-07 09:30:00,1.0,21.5,1.4061632473370238,21.990772182853963,14.493249592836381,1.021667
2024-01-07 09:45:00,1.0,21.5,1.4061632473370238,21.839324734715483,14.513888812465188,1.021667
2024-01-07 10:00:00,1.0,21.5,1.4061632473370238,21.68527345793293,14.53196001507612,1.265
2024-01-07 10:15:00,1.0,21.5,1.4061632473370238,21.534671018117493,14.547735999149817,1.265
2024-01-07 10:30:00,1.0,21.5,1.4061632473370238,21.387305061263703,14.560159079045857,1.265
2024-01-07 10:45:00,1.0,21.5,1.4061632473370238,21.24304976009444,14.56938716178239,1.265
2024-01-07 11:00:00,1.0,21.5,1.4061632473370238,21.101919951300236,14.578398253988146,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,1.4061632473370238,21.30041916032101,14.588956727373521,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,1.4061632473370238,21.990974453906002,14.610940185828344,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,1.4061632473370238,21.8542848546822,14.63671231115401,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,1.4061632473370238,21.702964910968557,14.662309051906812,2.735
2024-01-07 12:15:00,1.0,21.5,1.4061632473370238,21.555466268831317,14.6882440686342,2.735
2024-01-07 12:30:00,1.0,21.5,1.4061632473370238,21.411333166532874,14.710596633271393,2.735
2024-01-07 12:45:00,1.0,21.5,1.4061632473370238,21.270432969683572,14.729533679797607,2.735
2024-01-07 13:00:00,1.0,21.5,1.4061632473370238,21.132829542449915,14.746977826464052,3.143333
2024-01-07 13:15:00,1.0,21.5,1.4061632473370238,21.17001950580951,14.76371955823911,3.143333
2024-01-07 13:30:00,1.0,21.5,1.4061632473370238,21.95997052653835,14.789166351357,3.143333
2024-01-07 13:45:00,1.0,21.5,1.4061632473370238,21.900861471394037,14.82170809158174,3.143333
2024-01-07 14:00:00,1.0,21.5,1.4061632473370238,21.752898363959886,14.850490762922817,3.1
2024-01-07 14:15:00,1.0,21.5,1.4061632473370238,21.608367257051032,14.875389346437634,3.1
2024-01-07 14:30:00,1.0,21.5,1.4061632473370238,21.467124369108017,14.896792213473505,3.1
2024-01-07 14:45:00,1.0,21.5,1.4061632473370238,21.32904019566251,14.914862336591142,3.1
2024-01-07 15:00:00,1.0,21.5,1.4061632473370238,21.193371508109042,14.924775524333466,1.946667
2024-01-07 15:15:00,1.0,21.5,1.4061632473370238,21.05979902768662,14.926149423607336,1.946667
2024-01-07 15:30:00,3.0,21.5,1.4061632473370238,21.64308137704969,14.929376802504516,1.946667
2024-01-07 15:45:00,1.0,21.5,1.4061632473370238,21.97348694665975,14.945693478555818,1.946667
2024-01-07 16:00:00,1.0,21.5,1.4061632473370238,21.82517142869555,14.963065580009808,2.306667
2024-01-07 16:15:00,1.0,21.5,1.4061632473370238,21.680208430448896,14.978843050403592,2.306667
2024-01-07 16:30:00,1.0,21.5,1.4061632473370238,21.538371780236513,14.991376298945102,2.306667
2024-01-07 16:45:00,1.0,21.5,1.4061632473370238,21.399539831487722,15.000818013433642,2.306667
2024-01-07 17:00:00,1.0,21.5,1.4061632473370238,21.263647425205395,15.007882602804703,2.438333
2024-01-07 17:15:00,1.0,21.5,1.4061632473370238,21.130603798104826,15.012769786297921,2.438333
2024-01-07 17:30:00,1.0,21.5,1.4061632473370238,21.128969747816505,15.015234561043567,2.438333
2024-01-07 17:45:00,1.0,21.5,1.4061632473370238,21.92994653309414,15.025852328673512,2.438333
2024-01-07 18:00:00,1.0,21.5,1.4061632473370238,21.91094022783251,15.042824221846532,1.905
2024-01-07 18:15:00,1.0,21.5,1.4061632473370238,21.765444585931156,15.054285386955817,1.905
2024-01-07 18:30:00,1.0,21.5,1.4061632473370238,21.623005103691366,15.062615014134472,1.905
2024-01-07 18:45:00,1.0,21.5,1.4061632473370238,21.48350360963699,15.067961228117605,1.905
2024-01-07 19:00:00,1.0,21.5,1.4061632473370238,21.346593413872714,15.067875393524917,1.305
2024-01-07 19:15:00,1.0,21.5,1.4061632473370238,21.212072144080107,15.062218914171773,1.305
2024-01-07 19:30:00,1.0,21.5,1.4061632473370238,21.080073039703567,15.05413008336514,1.305
2024-01-07 19:45:00,1.0,21.5,1.4061632473370238,21.427343591864183,15.046018289944309,1.305
2024-01-07 20:00:00,1.0,21.5,1.4061632473370238,22.000910942805078,15.051337159868975,1.355
2024-01-07 20:15:00,1.0,21.5,1.4061632473370238,21.85334234964728,15.059226906081447,1.355
2024-01-07 20:30:00,1.0,21.5,1.4061632473370238,21.70880372501902,15.064046883580964,1.355
2024-01-07 20:45:00,1.0,21.5,1.4061632473370238,21.567178562412934,15.065942952616313,1.355
2024-01-07 21:00:00,1.0,21.5,1.4061632473370238,21.428562992386322,15.06735702637801,1.888333
2024-01-07 21:15:00,1.0,21.5,1.4061632473370238,21.29293395986493,15.0686660045429,1.888333
2024-01-07 21:30:00,1.0,21.5,1.4061632473370238,21.15997878981377,15.067322858464047,1.888333
2024-01-07 21:45:00,1.0,21.5,1.4061632473370238,21.06642138881813,15.06348697040031,1.888333
2024-01-07 22:00:00,1.0,21.5,1.4061632473370238,21.815632903828053,15.06590280226233,2.163333
2024-01-07 22:15:00,1.0,21.5,1.4061632473370238,21.94499239258108,15.081295407371881,2.163333
2024-01-07 22:30:00,1.0,21.5,1.4061632473370238,21.799772708498722,15.094695503421653,2.163333
2024-01-07 22:45:00,1.0,21.5,1.4061632473370238,21.657639996767024,15.104914150036935,2.163333
2024-01-07 23:00:00,2.0,17.5,1.4061632473370238,21.518182561348073,15.108863659748272,1.413333
2024-01-07 23:15:00,2.0,15.5,1.4061632473370238,21.3811681777925,15.10634507786579,1.413333
2024-01-07 23:30:00,2.0,15.5,1.4061632473370238,21.24678325115212,15.10125669378743,1.413333
2024-01-07 23:45:00,2.0,15.5,1.4061632473370238,21.114928433920138,15.09372240427441,1.413333
