,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,1.4876832294501383,18.077050951335252,13.792646321718093,2.0,57.96952248447572,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,2.0,15.0,1.4876832294501383,17.988850086504595,13.749688151641836,2.0,59.406029240328586,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,1.4876832294501383,17.90152740181915,13.706336433090728,2.0,59.532133702822634,60.0,3.594378666666667,0.0
2024-01-04 23:45:00,2.0,15.0,1.4876832294501383,17.815059256849157,13.662618856752582,2.0,60.580798929769614,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.0,1.4876832294501383,17.729422957668856,13.61856187301529,2.0,60.81712466316666,60.0,1.7971893333333335,0.0
2024-01-05 00:15:00,2.0,15.0,1.4876832294501383,17.644596716573155,13.57419074543558,2.0,59.53648466316666,60.0,1.5404480000000003,0.0
2024-01-05 00:30:00,2.0,15.0,1.4876832294501383,17.560559613521118,13.529529601912454,2.0,57.88481804109309,60.0,2.5674133333333335,0.0
2024-01-05 00:45:00,2.0,15.0,1.4876832294501383,17.477291559232206,13.484601483663727,2.0,59.25780670807829,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,15.0,1.4876832294501383,17.3947732598643,13.439428392099963,2.0,60.721885140949794,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,1.4876832294501383,17.312986183205773,13.39403133368603,2.0,61.04295537506352,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,1.4876832294501383,17.23191252631651,13.348430362876618,2.0,61.04295537506352,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.4876832294501383,17.15153518455587,13.302644623208367,2.0,60.70439537506352,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,1.4876832294501383,17.071548292847638,13.251821213969325,1.0,60.33639537506352,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,15.0,1.4876832294501383,16.991779697196975,13.195469674562663,1.0,59.3277706641223,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,1.4876832294501383,16.91248789107393,13.1392687733949,1.0,61.013389393219306,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,1.4876832294501383,16.833666647485988,13.083222999339851,1.0,60.87114977544578,60.0,1.5404480000000003,0.0
2024-01-05 03:00:00,2.0,15.0,1.4876832294501383,16.75530993787514,13.027336595763465,1.0,58.63435436216341,60.0,3.0808960000000005,0.0
2024-01-05 03:15:00,2.0,15.0,1.4876832294501383,16.67741192393587,12.97161357131324,1.0,59.51630035356333,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.0,1.4876832294501383,16.59996694978261,12.916057710243463,1.0,60.995839082660346,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.0,1.4876832294501383,16.52296953445165,12.860672582296186,1.0,60.66223946488682,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.0,1.4876832294501383,16.44612493563291,12.800590379498688,0.0,59.90175984711329,60.0,3.337637333333334,0.0
2024-01-05 04:15:00,1.0,18.5,1.4876832294501383,16.882671693530085,12.738110373760295,0.0,59.511858576210294,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,18.5,1.4876832294501383,17.892924916623315,12.69240162430055,0.0,60.9766773053073,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,18.5,1.4876832294501383,18.809743202733966,12.66664215112504,0.0,61.01107768753377,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,17.333333333333332,1.4876832294501383,18.904133190187686,12.652223049758673,0.0,61.01107768753377,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.7,1.4876832294501383,18.778400092651697,12.636854420782138,0.0,59.48548036311906,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,1.0,18.5,1.4876832294501383,18.654750886423365,12.619597038661286,0.0,60.55334253225429,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,18.5,1.4876832294501383,18.53311215329538,12.600544252215107,0.0,60.56886826565134,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,18.5,1.4876832294501383,18.413413547899918,12.579785345549732,0.0,60.230308265651345,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,18.5,1.4876832294501383,18.295587666237832,12.557405712747332,0.0,59.60897620640625,60.0,2.5674133333333335,0.0
2024-01-05 06:30:00,1.0,18.5,1.4876832294501383,18.179569919846912,12.533487025058385,0.0,60.07486440516403,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.5,1.4876832294501383,18.065298415367355,12.508107390918953,0.0,60.416743048260074,60.0,3.8511200000000003,0.0
2024-01-05 07:00:00,1.0,18.5,1.4876832294501383,18.397862388101093,12.483586602280258,0.0,59.526361777357074,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.5,1.4876832294501383,18.988523581742403,12.471516893240608,0.0,48.19534585762465,60.0,36.457269333333336,0.0
2024-01-05 07:30:00,1.0,18.5,1.4876832294501383,18.872454495657635,12.46319548202795,0.0,32.816813377930444,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,18.5,1.4876832294501383,18.743919023865388,12.452710745767801,0.0,35.396842044915665,60.0,0.0,0.0
2024-01-05 08:00:00,2.0,17.1,1.4876832294501383,18.618250429517975,12.445016972239765,1.0,37.97687071190089,60.0,0.0,0.0
2024-01-05 08:15:00,2.0,15.0,1.4876832294501383,18.495566696371846,12.440732894795826,1.0,40.55689937888611,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,17.8,1.4876832294501383,18.37511061386056,12.434295808012543,1.0,43.06332804587133,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,18.5,1.4876832294501383,18.256801269102652,12.425809378027532,1.0,45.27535671285654,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,1.4876832294501383,18.140644108588656,12.41537322160881,1.0,47.50210537984176,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,1.0,18.5,1.4876832294501383,18.056048409175734,12.403109246405574,1.0,49.11061404682698,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,18.5,1.4876832294501383,18.704913915535858,12.394955370477694,1.0,47.40712271381219,60.0,10.783136,0.0
2024-01-05 09:45:00,1.0,18.5,1.4876832294501383,18.95836832724269,12.398664143816635,1.0,44.805711380797405,60.0,0.770224,0.0
2024-01-05 10:00:00,1.0,18.5,1.4876832294501383,18.828895419129193,12.40690700018346,2.0,46.91470004778262,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,18.5,1.4876832294501383,18.702340787361365,12.41802261799049,2.0,47.91968871476784,60.0,3.594378666666667,0.0
2024-01-05 10:30:00,1.0,18.5,1.4876832294501383,18.578365876102534,12.426467624048476,2.0,48.983557381753045,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,1.4876832294501383,18.456873768030093,12.432367201406562,2.0,51.44582604873826,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,18.5,1.4876832294501383,18.337730619271056,12.435840886757903,2.0,53.92281471572348,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,1.4876832294501383,18.22084272350726,12.437002172487588,2.0,56.3114833827087,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,18.5,1.4876832294501383,18.10617234059329,12.435960398847316,2.0,58.346872049693914,60.0,0.770224,0.0
2024-01-05 11:45:00,1.0,18.5,1.4876832294501383,18.130949419829953,12.43316755904457,2.0,59.85234071667912,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,1.0,18.5,1.4876832294501383,18.87579521260241,12.44283249236968,3.0,60.768203650267296,60.0,1.0269653333333333,0.0
2024-01-05 12:15:00,1.0,18.5,1.4876832294501383,18.923494757457984,12.46672699690357,3.0,60.586925561399646,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,1.4876832294501383,18.796334557228647,12.488247727962667,3.0,60.586925561399646,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,18.5,1.4876832294501383,18.67195419275655,12.50678542231688,3.0,60.46916556139965,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,18.5,1.4876832294501383,18.550190477361152,12.522477710141743,3.0,60.18948556139966,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,18.5,1.4876832294501383,18.430934918595447,12.535455070368474,3.0,59.953965561399656,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,18.5,1.4876832294501383,18.314155692671793,12.545843400139805,3.0,59.70372556139966,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,1.4876832294501383,18.199759304816816,12.553763602179272,3.0,57.81792382226923,60.0,3.8511200000000003,0.0
2024-01-05 14:00:00,1.0,18.5,1.4876832294501383,18.088212950144044,12.564203976914392,4.0,59.97757890110347,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,18.5,1.4876832294501383,18.200111307882562,12.578532622991146,4.0,59.958125102727955,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,18.5,1.4876832294501383,18.937074482163847,12.601765078410068,4.0,59.43452009556122,60.0,3.0808960000000005,0.0
2024-01-05 14:45:00,1.0,18.5,1.4876832294501383,18.91485627877734,12.631600814937794,4.0,60.08622876254643,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,18.5,1.4876832294501383,18.79159284857802,12.658576670662365,4.0,59.85776405160521,60.0,1.5404480000000003,0.0
2024-01-05 15:15:00,1.0,18.5,1.4876832294501383,18.670728471953502,12.68247912714373,4.0,59.402249785002255,60.0,1.7971893333333335,0.0
2024-01-05 15:30:00,1.0,18.5,1.4876832294501383,18.55256882740102,12.70344645647105,4.0,60.753206306741404,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,18.5,1.4876832294501383,18.437009850512585,12.721613818555786,4.0,60.70627654085513,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,1.4876832294501383,18.323807814479792,12.734918426329951,3.55,60.54435654085513,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,18.5,1.4876832294501383,18.212795301967514,12.743255085075175,3.55,60.19107654085513,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,18.5,1.4876832294501383,18.104020050020917,12.749290034068332,3.55,59.82307654085514,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,1.4876832294501383,18.13470984746339,12.753478488561521,3.55,59.61699654085514,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,18.5,1.4876832294501383,18.885373756970868,12.76441551401284,3.396667,58.288686478743344,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,18.5,1.4876832294501383,18.93864067858762,12.783295976784148,3.396667,60.32391399904916,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,18.5,1.4876832294501383,18.81685228960007,12.80005113290932,3.396667,60.889362408031495,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,18.5,1.4876832294501383,18.69765635261858,12.814060897352002,3.396667,60.859922408031494,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,18.5,1.4876832294501383,18.58097364974572,12.825777595628951,3.463333,60.4330424080315,60.0,2.053930666666667,0.0
2024-01-05 18:15:00,1.0,18.5,1.4876832294501383,18.466720257165775,12.835357149788548,3.463333,59.0935224080315,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,18.5,1.4876832294501383,18.3547875693492,12.842538866557078,3.463333,59.0935224080315,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,18.5,1.4876832294501383,18.2450884839479,12.847435225934417,3.463333,59.82649578595793,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,18.5,1.4876832294501383,18.13751304480206,12.849707314546738,3.371667,60.96747451505494,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,18.5,1.4876832294501383,18.046710188509152,12.849417742497941,3.371667,60.781074897281414,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,18.5,1.4876832294501383,18.655894183501868,12.852175681001302,3.371667,60.36891489728142,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,18.5,1.4876832294501383,18.982419025347838,12.86700141694226,3.371667,59.71643566173436,60.0,2.053930666666667,0.0
2024-01-05 20:00:00,1.0,18.5,1.4876832294501383,18.861337978744757,12.882357400237995,3.468333,60.00877591973724,60.0,0.770224,0.0
2024-01-05 20:15:00,1.0,18.5,1.4876832294501383,18.74284579024437,12.895554704495222,3.468333,61.09039120879602,60.0,0.0,0.0
2024-01-05 20:30:00,2.0,17.8,1.4876832294501383,18.626819579556923,12.906170780003029,3.468333,60.84015120879602,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,18.5,1.4876832294501383,18.51316618800446,12.914326111467567,3.468333,59.79193914955092,60.0,3.0808960000000005,0.0
2024-01-05 21:00:00,2.0,16.4,1.4876832294501383,18.401732236316032,12.919056193666355,3.246667,60.05174734830871,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,15.0,1.4876832294501383,18.292397609904803,12.920358718366577,3.246667,61.095225609178286,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,17.566666666666666,1.4876832294501383,18.185141124236676,12.91959428444211,3.246667,59.75651134257532,60.0,3.0808960000000005,0.0
2024-01-05 21:45:00,2.0,18.033333333333335,1.4876832294501383,18.079886236735156,12.916861292302793,3.246667,60.67701236503115,60.0,1.5404480000000003,0.0
2024-01-05 22:00:00,1.0,16.166666666666668,1.4876832294501383,18.02563193228659,12.911812642613041,3.143333,59.7008542761635,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,18.033333333333335,1.4876832294501383,18.72347084911008,12.911209652067726,3.143333,59.7008542761635,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.4876832294501383,18.92801266417751,12.921945659482645,3.143333,59.68613427616349,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.0,1.4876832294501383,18.808773672548472,12.931859121857919,3.143333,59.4800542761635,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.4876832294501383,18.691943067752486,12.939069586326948,3.101667,59.4800542761635,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,1.4876832294501383,18.577423504618572,12.94367318021433,3.101667,59.4800542761635,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.4876832294501383,18.46513939007214,12.946018030320849,3.101667,58.13889253703307,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,15.0,1.4876832294501383,18.355007746806997,12.946211008095183,3.101667,58.4111344099428,60.0,3.0808960000000005,0.0
2024-01-06 00:00:00,2.0,15.0,1.4876832294501383,18.246932694187755,12.944078316689835,3.045,60.30412231247508,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.4876832294501383,18.14082924027776,12.939688978394571,3.045,60.98733072145741,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,15.0,1.4876832294501383,18.0366399665234,12.933457408400708,3.045,59.34477913043974,60.0,3.337637333333334,0.0
2024-01-06 00:45:00,2.0,15.0,1.4876832294501383,17.93429548761325,12.925472459074161,3.045,60.82496244625438,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.4876832294501383,17.833385877782543,12.910038663227725,1.8583329999999998,60.91856512183967,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,15.0,1.4876832294501383,17.733661912695954,12.886634613146782,1.8583329999999998,60.84496512183967,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,1.4876832294501383,17.635387346840385,12.862057133309653,1.8583329999999998,60.418085121839674,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,15.0,1.4876832294501383,17.53851365988045,12.836367090638692,1.8583329999999998,60.40336512183968,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,1.4876832294501383,17.442984217262772,12.809452198624426,1.823333,59.95696588629262,60.0,1.7971893333333335,0.0
2024-01-06 02:15:00,2.0,15.0,1.4876832294501383,17.348748971540655,12.781350337439532,1.823333,60.57778423316316,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,1.4876832294501383,17.25577477362235,12.752312899854736,1.823333,61.0937899665602,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,1.4876832294501383,17.16402095686482,12.722390372096742,1.823333,61.005469966560206,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,15.0,1.4876832294501383,17.073518962491114,12.692816346174789,2.066667,60.71106996656021,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,15.0,1.4876832294501383,16.984269459236028,12.663760560349326,2.066667,60.65218996656021,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,1.4876832294501383,16.896170013331513,12.63388934596688,2.066667,60.65218996656021,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,16.4,1.4876832294501383,16.88280632116921,12.603371804708466,2.066667,60.65218996656021,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.466666666666667,1.4876832294501383,17.292144976883705,12.57773974246447,1.9833329999999998,60.65218996656021,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,15.466666666666667,1.4876832294501383,17.21605853890758,12.555457115900968,1.9833329999999998,60.32834996656022,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,18.5,1.4876832294501383,17.776260649195102,12.536249951291932,1.9833329999999998,60.210589966560214,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,16.866666666666667,1.4876832294501383,18.66432732080518,12.53335084260166,1.9833329999999998,59.930909966560215,60.0,2.053930666666667,0.0
2024-01-06 05:00:00,2.0,15.7,1.4876832294501383,18.7166589163569,12.540544279892964,2.066667,58.411723344486646,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,2.0,15.0,1.4876832294501383,18.593771028122433,12.546392904557818,2.066667,60.525511247018926,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,1.0,17.333333333333332,1.4876832294501383,18.473298421581113,12.5497914303699,2.066667,60.87015965600126,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,2.0,15.233333333333333,1.4876832294501383,18.355151269224514,12.55085560543748,2.066667,60.70823965600126,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,17.566666666666666,1.4876832294501383,18.239077109300684,12.54689523595196,1.491667,60.70823965600126,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,18.5,1.4876832294501383,18.124903621066974,12.53772420859046,1.491667,60.693519656001264,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,18.5,1.4876832294501383,18.086331321670293,12.526823732932524,1.491667,60.487439656001264,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,18.5,1.4876832294501383,18.803916961126237,12.521882201623415,1.491667,60.487439656001264,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,18.5,1.4876832294501383,18.945350727222966,12.527051642616374,1.375,60.39911965600127,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,18.5,1.4876832294501383,18.817564611083714,12.530352627330744,1.375,60.10471965600127,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,18.5,1.4876832294501383,18.692239608519454,12.531186345632616,1.375,59.648399656001274,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,18.5,1.4876832294501383,18.569284719393234,12.529669893202964,1.375,59.604239656001276,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,18.5,1.4876832294501383,18.448939423312833,12.524521120030386,1.088333,59.604239656001276,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,18.5,1.4876832294501383,18.331123309107774,12.515712359477979,1.088333,58.427284242718905,60.0,4.6213440000000015,0.0
2024-01-06 08:30:00,1.0,18.5,1.4876832294501383,18.21536130558058,12.504971903940094,1.088333,58.381870234118836,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,18.5,1.4876832294501383,18.101579775221584,12.492393792496927,1.088333,60.72109622551877,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,18.5,1.4876832294501383,18.166414091773053,12.479425397253996,1.26,61.133900812236405,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,18.5,1.4876832294501383,18.91108666576885,12.476200119877198,1.26,61.133900812236405,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,18.5,1.4876832294501383,18.919807011135802,12.481207082149089,1.26,61.133900812236405,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,18.5,1.4876832294501383,18.792869380093546,12.484177850767045,1.26,61.133900812236405,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,1.4876832294501383,18.668709701028412,12.484659813633927,1.25,61.133900812236405,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,18.5,1.4876832294501383,18.547276242140775,12.482772834682022,1.25,61.133900812236405,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,1.4876832294501383,18.428090420318963,12.478686665318929,1.25,61.133900812236405,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,1.4876832294501383,18.31107010944719,12.47250667938499,1.25,61.133900812236405,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,18.5,1.4876832294501383,18.19632433596177,12.468555016056369,2.116667,61.08974081223641,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,18.5,1.4876832294501383,18.08390586077538,12.467366615047926,2.116667,60.648140812236406,60.0,1.5404480000000003,0.0
2024-01-06 11:30:00,1.0,18.5,1.4876832294501383,18.242955757258176,12.465146248752559,2.116667,58.548463487821685,60.0,3.594378666666667,0.0
2024-01-06 11:45:00,1.0,18.5,1.4876832294501383,18.957187167599624,12.47305058015728,2.116667,58.72848756808926,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,18.5,1.4876832294501383,18.902708986590557,12.488098933132123,2.3399999999999994,60.85155164835684,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,18.5,1.4876832294501383,18.776487085398358,12.501765778432873,2.3399999999999994,61.09235432394213,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,18.5,1.4876832294501383,18.652884928483807,12.512694339852722,2.3399999999999994,61.09235432394213,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,18.5,1.4876832294501383,18.53180361894556,12.521012502115989,2.3399999999999994,61.09235432394213,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,18.5,1.4876832294501383,18.41342951500172,12.532736354017196,3.55,61.09235432394213,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,18.5,1.4876832294501383,18.29785300485137,12.548595682478382,3.55,61.09235432394213,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,18.5,1.4876832294501383,18.184735969648052,12.561850842578707,3.55,61.09235432394213,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,18.5,1.4876832294501383,18.073984956813288,12.572622862338985,3.55,61.09235432394213,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,18.5,1.4876832294501383,18.2900440492277,12.581550280937588,3.376667,61.09235432394213,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,18.5,1.4876832294501383,18.978752114078837,12.600090322614651,3.376667,61.09235432394213,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,18.5,1.4876832294501383,18.905156749266407,12.62351314204418,3.376667,61.09235432394213,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,18.5,1.4876832294501383,18.78500696576256,12.644098736976519,3.376667,61.004034323942136,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,1.0,18.5,1.4876832294501383,18.666321380307924,12.65930368082867,2.853333,60.871554323942135,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,18.5,1.4876832294501383,18.548798697622775,12.668966094057227,2.853333,60.871554323942135,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,18.5,1.4876832294501383,18.433659656119733,12.676167593283411,2.853333,60.871554323942135,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,18.5,1.4876832294501383,18.320814826675868,12.681023652420553,2.853333,60.636034323942134,60.0,0.770224,0.0
2024-01-06 16:00:00,1.0,18.5,1.4876832294501383,18.209386647968532,12.684119264419458,2.951667,60.209154323942144,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,18.5,1.4876832294501383,18.099212505692588,12.685588479020918,2.951667,60.209154323942144,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,18.5,1.4876832294501383,18.167604114571926,12.685490507097205,2.951667,59.958914323942146,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,18.5,1.4876832294501383,18.91572544746464,12.693879933809418,2.951667,59.76755432394215,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,18.5,1.4876832294501383,18.927792960449608,12.706064558379861,2.096667,59.69395432394215,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,18.5,1.4876832294501383,18.80395954116758,12.711352280340533,2.096667,59.54675432394215,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,1.4876832294501383,18.682548997032324,12.714188590192215,2.096667,59.34067432394215,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,18.5,1.4876832294501383,18.56347133402544,12.714689414991435,2.096667,59.31123432394215,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,18.5,1.4876832294501383,18.446427139127067,12.709377223737459,1.36,59.015192584811736,60.0,2.3106720000000007,0.0
2024-01-06 18:15:00,1.0,18.5,1.4876832294501383,18.33121865958883,12.697983955431159,1.36,60.409246516966554,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,18.5,1.4876832294501383,18.217968410689647,12.684782200917258,1.36,61.0252001911185,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,1.4876832294501383,18.106606791464152,12.669860653346452,1.36,60.833840191118504,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,18.5,1.4876832294501383,18.134270161227963,12.651824523503938,0.985,60.40696019111851,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,18.5,1.4876832294501383,18.881469689382378,12.639803004034539,0.985,60.36280019111851,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,18.5,1.4876832294501383,18.930976529069838,12.637170764505369,0.985,60.36280019111851,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,18.5,1.4876832294501383,18.805108500126835,12.632966135992445,0.985,60.25976019111851,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,18.5,1.4876832294501383,18.68149322061148,12.62593820115455,0.86,60.05368019111851,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,18.5,1.4876832294501383,18.56002796765984,12.616130053408417,0.86,58.86841548017729,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,18.5,1.4876832294501383,18.44066726894954,12.60435141067052,0.86,60.93243841376547,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,18.5,1.4876832294501383,18.32333583529798,12.59069837135786,0.86,60.57452032489781,60.0,1.7971893333333335,0.0
2024-01-06 21:00:00,1.0,17.1,1.4876832294501383,18.20791908569762,12.57454841457927,0.713333,59.558840324897815,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,18.5,1.4876832294501383,18.094324978965332,12.555914968309176,0.713333,59.558840324897815,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,16.633333333333333,1.4876832294501383,18.06570868047752,12.536108017030719,0.713333,59.558840324897815,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,17.333333333333332,1.4876832294501383,18.06620296950006,12.516903098867793,0.713333,58.131806058294856,60.0,4.6213440000000015,0.0
2024-01-06 22:00:00,2.0,18.266666666666666,1.4876832294501383,18.75452160742591,12.503084087407377,0.68,58.50847281414772,60.0,0.0,0.0
