,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,2.0,15.0,2.2101781730795436,18.086706710225826,15.974004626365259,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,2.2101781730795436,18.034254388822834,15.95004507958085,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,2.2101781730795436,17.98245305045131,15.925700913082187,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,2.2101781730795436,17.931280044745836,15.90099878268826,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,2.2101781730795436,17.880713793035003,15.875963990859237,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,2.2101781730795436,17.830733735665742,15.850620553686857,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,2.2101781730795436,17.781320281926867,15.824991264577053,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,2.2101781730795436,17.73209608536107,15.794359796228312,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,2.2101781730795436,17.682862651314633,15.758269712022262,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,2.2101781730795436,17.633949657252014,15.722255015347478,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,2.2101781730795436,17.58535160955155,15.686320333576813,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,2.2101781730795436,17.537063235255744,15.650470024805612,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,2.2101781730795436,17.489079471425683,15.614708191344176,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,2.2101781730795436,17.44139545501978,15.57903869254315,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,2.2101781730795436,17.394006513270888,15.543465156984883,8.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,2.2101781730795436,17.347266831619642,15.512728952631702,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,15.0,2.2101781730795436,17.301352792209347,15.487310243999723,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,17.566666666666666,2.2101781730795436,17.64672452418275,15.464028854501803,9.0,61.0760485427597,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,16.633333333333333,2.2101781730795436,18.674701902972387,15.458573816578443,9.0,60.237008542759696,60.0,1.7971893333333335,0.0
2024-01-03 05:00:00,2.0,15.0,2.2101781730795436,18.76714271257918,15.467123488379938,9.0,59.28268873387294,60.0,1.5404480000000003,0.0
2024-01-03 05:15:00,2.0,15.0,2.2101781730795436,18.688774825041044,15.474390348344558,9.0,57.2109380984214,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,2.0,15.0,2.2101781730795436,18.612299660089878,15.47970077599722,9.0,57.63247243191397,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,15.0,2.2101781730795436,18.53763345427678,15.483159166165112,9.0,57.62712676540653,60.0,3.0808960000000005,0.0
2024-01-03 06:00:00,1.0,16.866666666666667,2.2101781730795436,18.464696531713635,15.484864722107083,9.0,57.28322109889909,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,2.0,17.333333333333332,2.2101781730795436,18.393413102527678,15.484911711975668,9.0,58.48491543239165,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.0,2.2101781730795436,18.323711071263865,15.483389712618342,9.0,58.435409765884216,60.0,3.8511200000000003,0.0
2024-01-03 06:45:00,2.0,15.0,2.2101781730795436,18.25552185474415,15.48038384134291,9.0,56.310384099376776,60.0,2.0539306666666666,0.0
2024-01-03 07:00:00,1.0,16.866666666666667,2.2101781730795436,18.188780208916697,15.47597497624121,9.0,57.27655843286934,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,18.5,2.2101781730795436,18.12342406425141,15.470239965635905,9.0,57.7128127663619,60.0,2.310672,0.0
2024-01-03 07:30:00,1.0,18.5,2.2101781730795436,18.05939436925975,15.463251827187369,9.0,57.86938709985446,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,18.5,2.2101781730795436,18.168122818263804,15.455595052510526,9.0,59.159401433347014,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,18.5,2.2101781730795436,18.965434362187025,15.459829939771366,9.0,60.44941576683957,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,18.5,2.2101781730795436,18.943110575926063,15.472869664552375,9.0,59.33539929287872,60.0,3.0808960000000005,0.0
2024-01-03 08:30:00,1.0,18.5,2.2101781730795436,18.86131365061848,15.48382524208717,9.0,59.72903965599383,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,18.5,2.2101781730795436,18.78156428396347,15.492630626929992,9.0,60.64857379837316,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,18.5,2.2101781730795436,18.703973031162608,15.499401145819565,9.0,61.00745876731724,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,18.5,2.2101781730795436,18.62847569194629,15.504251438532528,9.0,61.00745876731724,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,18.5,2.2101781730795436,18.554755801772682,15.507285959677024,9.0,60.72777876731725,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,3.0,18.5,2.2101781730795436,18.482735158200214,15.508602055978901,9.0,60.49225876731725,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,3.0,18.5,2.2101781730795436,18.41252074351477,15.508293407946175,9.0,60.345058767317255,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,18.5,2.2101781730795436,18.344062164737995,15.50645356591196,9.0,60.041672164355,60.0,1.7971893333333335,0.0
2024-01-03 10:30:00,1.0,18.5,2.2101781730795436,18.277082041700982,15.50316739320275,9.0,59.264347367412796,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,18.5,2.2101781730795436,18.21151669420872,15.498513807810815,9.0,60.31884170090536,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,18.5,2.2101781730795436,18.147307284581462,15.49256780656057,9.0,60.954959197321955,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,18.5,2.2101781730795436,18.08439637179493,15.485400691121306,9.0,61.012293167699404,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,2.2101781730795436,18.028870135632268,15.477080168224099,9.0,60.659013167699406,60.0,1.5404480000000003,0.0
2024-01-03 11:45:00,1.0,18.5,2.2101781730795436,18.723981209578664,15.473781656257456,9.0,59.6874931676994,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,2.2101781730795436,18.980510944439118,15.485382986778966,9.0,58.97275229813417,60.0,1.5404480000000003,0.0
2024-01-03 12:15:00,1.0,18.5,2.2101781730795436,18.8995745085691,15.496774364064727,9.0,60.16871323458898,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,18.5,2.2101781730795436,18.820675865019293,15.506020487062022,9.0,60.74656259913745,60.0,3.0808960000000005,0.0
2024-01-03 12:45:00,1.0,18.5,2.2101781730795436,18.743723999732357,15.513234999222943,9.0,58.44889043478005,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,1.0,18.5,2.2101781730795436,18.66847889062508,15.51852490047479,9.0,58.8557047682726,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,1.0,18.5,2.2101781730795436,18.594840961527936,15.521988036865915,9.0,58.99755910176516,60.0,0.2567413333333333,0.0
2024-01-03 13:30:00,1.0,18.5,2.2101781730795436,18.522909619611106,15.523720797953535,9.0,59.86069343525773,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,18.5,2.2101781730795436,18.452610058039113,15.523816232189827,9.0,60.92958547539148,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,18.5,2.2101781730795436,18.38392221600289,15.517627457958902,8.0,61.04998681318411,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,18.5,2.2101781730795436,18.31664372143972,15.504774294694585,8.0,61.04998681318411,60.0,1.5404480000000003,0.0
2024-01-03 14:30:00,3.0,18.5,2.2101781730795436,18.25058221119219,15.490854128404694,8.0,58.86324594361887,60.0,1.7971893333333335,0.0
2024-01-03 14:45:00,3.0,18.5,2.2101781730795436,18.18568790666891,15.475927956201597,8.0,58.66080688007369,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,3.0,18.5,2.2101781730795436,18.121238419653587,15.464784974325774,9.0,57.139301213566256,60.0,2.0539306666666666,0.0
2024-01-03 15:15:00,3.0,18.5,2.2101781730795436,18.057253271990515,15.457924985692404,9.0,57.899395547058816,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,18.5,2.2101781730795436,18.214914307478132,15.45065007376519,9.0,58.80668988055138,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,18.5,2.2101781730795436,18.98626196696953,15.456268084557529,9.0,59.71398421404394,60.0,1.5404480000000003,0.0
2024-01-03 16:00:00,3.0,18.5,2.2101781730795436,18.93899412621444,15.469424993579919,9.0,60.0324785475365,60.0,0.0,0.0
2024-01-03 16:15:00,3.0,18.5,2.2101781730795436,18.85686536910096,15.480396919888618,9.0,60.733692881029064,60.0,1.0269653333333333,0.0
2024-01-03 16:30:00,3.0,18.5,2.2101781730795436,18.776791876843333,15.489210832141383,9.0,60.069779569992264,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,18.5,2.2101781730795436,18.698681975385732,15.49598116741681,9.0,59.71649956999226,60.0,1.5404480000000003,0.0
2024-01-03 17:00:00,1.0,18.5,2.2101781730795436,18.622448468176394,15.500816675055354,9.0,58.99370625895545,60.0,1.5404480000000003,0.0
2024-01-03 17:15:00,1.0,18.5,2.2101781730795436,18.548008415375815,15.503820697616332,9.0,57.72244059244802,60.0,1.5404480000000003,0.0
2024-01-03 17:30:00,1.0,18.5,2.2101781730795436,18.475282923962894,15.50509143796494,9.0,58.92413492594057,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,18.5,2.2101781730795436,18.404196948201058,15.50472221317393,9.0,60.16998925943313,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,18.5,2.2101781730795436,18.33432042287063,15.49806373733116,8.0,60.813708475868836,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,18.5,2.2101781730795436,18.26540473575243,15.48472330483289,8.0,60.6504035929257,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,3.0,18.5,2.2101781730795436,18.197731919543607,15.470295503124534,8.0,58.8401658862845,60.0,6.161792000000001,0.0
2024-01-03 18:45:00,3.0,18.5,2.2101781730795436,18.131251186592745,15.454842552028103,8.0,56.47697888198443,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,18.5,2.2101781730795436,18.06591420461495,15.43842355816181,8.0,57.76699321547699,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,18.5,2.2101781730795436,18.13035528937682,15.421416913162023,8.0,59.02756754896954,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,18.5,2.2101781730795436,18.9394448235047,15.41546960543073,8.0,60.126221882462104,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,18.5,2.2101781730795436,18.945763301820683,15.419803677427039,8.0,61.008392011463506,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,3.0,18.5,2.2101781730795436,18.86161949234295,15.422419607898256,8.0,59.83575239368998,60.0,2.053930666666667,0.0
2024-01-03 20:15:00,3.0,18.5,2.2101781730795436,18.779397090133923,15.423101328639152,8.0,59.13479736263408,60.0,1.2837066666666668,0.0
2024-01-03 20:30:00,3.0,18.5,2.2101781730795436,18.699012170592027,15.421953152192977,8.0,59.70105150501341,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,18.5,2.2101781730795436,18.62038489849131,15.419074198631176,8.0,60.55845244146823,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,18.5,2.2101781730795436,18.54343932637638,15.41455865208433,8.0,60.815231571903006,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,1.0,18.5,2.2101781730795436,18.46810320290809,15.408496004608772,8.0,59.28699290969564,60.0,2.053930666666667,0.0
2024-01-03 21:30:00,2.0,15.933333333333334,2.2101781730795436,18.394307790668677,15.40097128801401,8.0,59.914284949829394,60.0,1.7971893333333335,0.0
2024-01-03 21:45:00,2.0,15.0,2.2101781730795436,18.321987692959457,15.392065294245269,8.0,59.76173928332196,60.0,0.2567413333333333,0.0
2024-01-03 22:00:00,2.0,15.0,2.2101781730795436,18.250722012064774,15.377116826326409,7.0,60.789112661248346,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,2.2101781730795436,18.180270845531474,15.355721851361473,7.0,60.89991552794686,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.0,2.2101781730795436,18.110924500705757,15.333464184478874,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,2.2101781730795436,18.042640050972555,15.310395800783693,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,2.2101781730795436,17.975376631913246,15.286566063753376,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,2.2101781730795436,17.909095339786074,15.262021854382086,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,2.2101781730795436,17.843759135016647,15.236807693948906,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,2.2101781730795436,17.779332750451122,15.210965860724666,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,2.2101781730795436,17.71578260413697,15.1845365009166,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,2.2101781730795436,17.65307671640793,15.15755773413528,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,2.2101781730795436,17.591184631060536,15.13006575365424,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,2.2101781730795436,17.53007734042042,15.102094921719345,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,2.2101781730795436,17.469727214106225,15.073677860152271,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,2.2101781730795436,17.41010793130871,15.044845536480397,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,2.2101781730795436,17.351194416411506,15.015627345813957,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,2.2101781730795436,17.29296277778853,14.986051188680392,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,2.2101781730795436,17.235390249621332,14.956143545015449,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,2.2101781730795436,17.178455136587235,14.925929544500772,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,2.2101781730795436,17.12213676127661,14.895433033428331,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,2.2101781730795436,17.06641541420449,14.86467663826315,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,2.2101781730795436,17.01127230628862,14.833681826067325,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,2.2101781730795436,16.956689523672036,14.802468961940264,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,2.2101781730795436,16.902649984774502,14.771057363622427,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,2.2101781730795436,16.849137399462844,14.739465353402657,7.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,2.2101781730795436,16.79577755315313,14.702972348902389,6.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,16.633333333333333,2.2101781730795436,16.871055236354483,14.661440108162786,6.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 04:30:00,2.0,18.266666666666666,2.2101781730795436,17.965547207870213,14.63309421875346,6.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.0,2.2101781730795436,18.52046377699651,14.628415018842366,6.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,15.233333333333333,2.2101781730795436,18.427230901279227,14.626877668297432,6.0,60.82631552794685,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.466666666666667,2.2101781730795436,18.336032204447584,14.62333950870349,6.0,60.605515527946864,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,2.0,15.0,2.2101781730795436,18.246779838742533,14.617909469321686,6.0,59.7836757190601,60.0,3.0808960000000005,0.0
2024-01-04 05:45:00,2.0,15.0,2.2101781730795436,18.159390231399072,14.610691052539343,6.0,58.595125083608565,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,18.033333333333335,2.2101781730795436,18.07378387391777,14.601782602003668,6.0,58.51617941710113,60.0,3.594378666666667,0.0
2024-01-04 06:15:00,1.0,18.5,2.2101781730795436,18.210259287035576,14.592049518093653,6.0,57.922033750593684,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,18.5,2.2101781730795436,18.960838500606638,14.594822371277598,6.0,58.00500808408625,60.0,1.5404480000000003,0.0
2024-01-04 06:45:00,1.0,18.5,2.2101781730795436,18.893254648345323,14.604769069986014,6.0,58.956462417578805,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,18.5,2.2101781730795436,18.79125157380407,14.612187889994537,6.0,58.921676751071374,60.0,3.5943786666666666,0.0
2024-01-04 07:15:00,3.0,18.5,2.2101781730795436,18.691668474061032,14.617125677705815,6.0,58.165611084563935,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,18.5,2.2101781730795436,18.594398687695318,14.619715254465332,6.0,59.264265418056496,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,3.0,18.5,2.2101781730795436,18.499340755862814,14.62008283443123,6.0,60.49539975154905,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,3.0,18.5,2.2101781730795436,18.406553585338383,14.61834935949627,6.0,60.89567495460685,60.0,0.770224,0.0
2024-01-04 08:15:00,1.0,18.5,2.2101781730795436,18.315962821023618,14.614633634639723,6.0,60.1065283516446,60.0,0.770224,0.0
2024-01-04 08:30:00,1.0,18.5,2.2101781730795436,18.227301115805865,14.609045095517946,6.0,59.75324835164461,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,18.5,2.2101781730795436,18.140485687200705,14.601686252971524,6.0,58.100292556135756,60.0,3.0808960000000005,0.0
2024-01-04 09:00:00,1.0,18.5,2.2101781730795436,18.055732879401198,14.592656423208336,6.0,58.38438650740185,60.0,0.770224,0.0
2024-01-04 09:15:00,1.0,18.5,2.2101781730795436,18.37641563908631,14.584073563313686,6.0,58.82064084089442,60.0,0.770224,0.0
2024-01-04 09:30:00,1.0,18.5,2.2101781730795436,18.977191771579815,14.59024442500242,6.0,59.02137517438698,60.0,3.0808960000000005,0.0
2024-01-04 09:45:00,1.0,18.5,2.2101781730795436,18.873978999065454,14.599985088057428,6.0,58.633309507879545,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,18.5,2.2101781730795436,18.773427373088467,14.6071446876013,6.0,59.9233238413721,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,18.5,2.2101781730795436,18.67544488041444,14.61186610213317,6.0,60.690375308166146,60.0,3.0808960000000005,0.0
2024-01-04 10:30:00,1.0,18.5,2.2101781730795436,18.579735591770092,14.614281444784606,6.0,58.82950390826168,60.0,0.770224,0.0
2024-01-04 10:45:00,1.0,18.5,2.2101781730795436,18.486199837892702,14.614514695639517,6.0,59.45711824175425,60.0,0.770224,0.0
2024-01-04 11:00:00,1.0,18.5,2.2101781730795436,18.395000605731767,14.61268533788377,6.0,60.3349725752468,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,18.5,2.2101781730795436,18.306076657531786,14.608913348598183,6.0,56.502555336833026,60.0,15.404480000000001,0.0
2024-01-04 11:30:00,1.0,18.5,2.2101781730795436,18.219043612038842,14.603307002697496,6.0,49.064994553268754,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,2.2101781730795436,18.13382035439526,14.595966738016184,6.0,50.04588888676132,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,18.5,2.2101781730795436,18.05057756404346,14.586989594328552,6.0,51.203423220253875,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,18.5,2.2101781730795436,18.445795062330962,14.579092638039093,6.0,52.49343755374643,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,18.5,2.2101781730795436,18.973246766131517,14.586361464710617,6.0,53.78345188723899,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,18.5,2.2101781730795436,18.871469340297246,14.596154954231986,6.0,54.204986220731556,60.0,2.053930666666667,0.0
2024-01-04 13:00:00,3.0,18.5,2.2101781730795436,18.77217609170833,14.603396298490997,6.0,54.597080554224114,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,18.5,2.2101781730795436,18.67525989728658,14.608222185490389,6.0,55.32773488771668,60.0,1.2837066666666668,0.0
2024-01-04 13:30:00,1.0,18.5,2.2101781730795436,18.580595498595716,14.610762095743192,6.0,55.999509221209244,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,18.5,2.2101781730795436,18.488084130355507,14.611138893795863,6.0,56.92152355470181,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,18.5,2.2101781730795436,18.39734587276988,14.60946747445945,6.0,57.74049788819437,60.0,0.770224,0.0
2024-01-04 14:15:00,1.0,18.5,2.2101781730795436,18.308259234982632,14.605849866796168,6.0,58.83915222168693,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,18.5,2.2101781730795436,18.221070405307657,14.600389371510836,6.0,60.070286555179486,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,18.5,2.2101781730795436,18.13569793351886,14.593186852013467,6.0,59.8266184042,60.0,4.6213440000000015,0.0
2024-01-04 15:00:00,1.0,18.5,2.2101781730795436,18.051281266272092,14.584333063012298,6.0,57.71830948876758,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,18.5,2.2101781730795436,18.444184137873663,14.576513337309576,6.0,58.051523822260144,60.0,1.5404480000000003,0.0
2024-01-04 15:30:00,1.0,18.5,2.2101781730795436,18.969374181663543,14.583806019207563,6.0,58.811618155752704,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,18.5,2.2101781730795436,18.865385747786068,14.593572865927081,6.0,60.10163248924526,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,2.2101781730795436,18.7638411251287,14.600739227136952,6.0,61.013242618246665,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,2.2101781730795436,18.664621120830905,14.605441621735048,6.0,60.85628300047314,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,18.5,2.2101781730795436,18.567701350519606,14.607811342567935,6.0,60.29692300047315,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,18.5,2.2101781730795436,18.47298097729242,14.60797381765248,6.0,60.16444300047315,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,2.2101781730795436,18.380364079726572,14.606048233121612,6.0,60.16444300047315,60.0,0.0,0.0
2024-01-04 17:15:00,3.0,18.5,2.2101781730795436,18.289759409537172,14.602147841592723,6.0,60.16444300047315,60.0,0.0,0.0
2024-01-04 17:30:00,3.0,18.5,2.2101781730795436,18.201080161196877,14.596380255312662,6.0,59.693403000473154,60.0,0.770224,0.0
2024-01-04 17:45:00,1.0,18.5,2.2101781730795436,18.114243752926452,14.588847724830831,6.0,59.50204300047316,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,18.5,2.2101781730795436,18.0353146556678,14.579647403914768,6.0,58.189643956039326,60.0,6.418533333333334,0.0
2024-01-04 18:15:00,1.0,18.5,2.2101781730795436,18.707522925608362,14.574982708100539,6.0,54.99701542283339,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,18.5,2.2101781730795436,18.941347045135455,14.584756245360913,6.0,55.94846975632595,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,2.2101781730795436,18.837850145180177,14.593874729743057,6.0,56.620244089818506,60.0,1.5404480000000003,0.0
2024-01-04 19:00:00,1.0,18.5,2.2101781730795436,18.73684265364668,14.600424797288722,6.0,57.20369842331107,60.0,0.0,0.0
2024-01-04 19:15:00,3.0,18.5,2.2101781730795436,18.63821450269178,14.604543600007547,6.0,57.581072756803636,60.0,4.107861333333334,0.0
2024-01-04 19:30:00,1.0,18.5,2.2101781730795436,18.54186099509946,14.606361468860976,6.0,56.250927090296194,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,18.5,2.2101781730795436,18.447682539473906,14.606002250722407,6.0,55.156301423788754,60.0,3.0808960000000005,0.0
2024-01-04 20:00:00,1.0,18.5,2.2101781730795436,18.35522572142063,14.598845670142804,5.0,56.10775575728132,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,18.5,2.2101781730795436,18.264219717041463,14.584526587704158,5.0,57.02977009077388,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,2.2101781730795436,18.17492542877333,14.568665784114808,5.0,57.17162442426645,60.0,3.0808960000000005,0.0
2024-01-04 20:45:00,1.0,18.5,2.2101781730795436,18.08727196681414,14.551350367368887,5.0,56.636358757759005,60.0,1.0269653333333333,0.0
2024-01-04 21:00:00,3.0,18.5,2.2101781730795436,18.129513510715324,14.528247377427654,4.0,57.26397309125158,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,3.0,18.5,2.2101781730795436,18.91631932685038,14.510552120705837,4.0,57.553027424744144,60.0,1.7971893333333335,0.0
2024-01-04 21:30:00,3.0,18.5,2.2101781730795436,18.900597125615437,14.503025187475572,4.0,57.650721758236706,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,18.5,2.2101781730795436,18.794647871193373,14.493676028331512,4.0,57.483456091729266,60.0,3.337637333333334,0.0
2024-01-04 22:00:00,1.0,18.5,2.2101781730795436,18.6901304653526,14.472821170319834,2.0,57.22787042522183,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,18.5,2.2101781730795436,18.586592488448982,14.439619075085384,2.0,58.51788475871438,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,17.566666666666666,2.2101781730795436,18.48464061812263,14.405205576523285,2.0,59.58709909220695,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,15.0,2.2101781730795436,18.38421380690653,14.369654421823242,2.0,60.553273425699516,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.0,2.2101781730795436,18.285253936457387,14.333035649491544,2.0,60.27704049688917,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,2.0,15.0,2.2101781730795436,18.187705673376346,14.295415772759265,2.0,59.230890625890574,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,15.0,2.2101781730795436,18.09151633214492,14.256857953935103,2.0,60.403144959383134,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,2.2101781730795436,17.996635744824875,14.21742217014994,2.0,60.813791648346324,60.0,0.5134826666666666,0.0
