,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.5,0.6149598995503427,20.986901504846387,17.324563360190812,10.0,61.2173232680379,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,15.5,0.6149598995503427,20.9512303259104,17.32288702555073,9.0,57.3445481127584,60.0,3.337637333333334,0.0
2024-01-03 00:15:00,2.0,15.5,0.6149598995503427,20.915430458387387,17.318943008793035,9.0,60.83620449116263,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,0.6149598995503427,20.879892483861536,17.314771935461902,9.0,61.2662092689935,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,0.6149598995503427,20.84461260066579,17.31037837927806,9.0,61.2662092689935,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,0.6149598995503427,20.80958707173418,17.305766833026656,9.0,58.07983029144931,60.0,3.0808960000000005,0.0
2024-01-03 01:15:00,2.0,15.5,0.6149598995503427,20.774812223480435,17.30094170996917,9.0,60.67588571428736,60.0,0.770224,0.0
2024-01-03 01:30:00,2.0,15.5,0.6149598995503427,20.74028444469599,17.295907345230738,9.0,59.30269049211823,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.5,0.6149598995503427,20.70600018546728,17.290667997163325,9.0,59.62898041089512,60.0,2.053930666666667,0.0
2024-01-03 02:00:00,2.0,15.5,0.6149598995503427,20.671603906726595,17.28345817741091,8.0,60.61276024844889,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.5,0.6149598995503427,20.637027801581688,17.274053340868168,8.0,61.1043669374121,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,0.6149598995503427,20.602663402701065,17.264492897561812,8.0,61.1043669374121,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,0.6149598995503427,20.568507842815052,17.25478022675456,8.0,60.6627669374121,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,0.6149598995503427,20.534558302858994,17.244918647466537,8.0,60.2579669374121,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.5,0.6149598995503427,20.500812011137523,17.234911419527148,8.0,60.0003669374121,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.5,0.6149598995503427,20.46726624250341,17.22476174460854,8.0,58.49317840420619,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,15.5,0.6149598995503427,20.4339183175507,17.21447276724118,8.0,61.12442236025016,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.5,0.6149598995503427,20.401117651207066,17.205817247085896,9.0,61.03882427138251,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,2.0,19.1,0.6149598995503427,20.834558612585113,17.199957847267715,9.0,56.24604911610301,60.0,4.6213440000000015,0.0
2024-01-03 04:30:00,2.0,15.5,0.6149598995503427,21.20476740109807,17.19870814471886,9.0,58.52531982799984,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,2.0,19.1,0.6149598995503427,21.165991884495497,17.19810344529384,9.0,61.19255805064677,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.5,0.6149598995503427,21.127527052368514,17.197211078068108,9.0,61.19255805064677,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,15.5,0.6149598995503427,21.089368259861963,17.196036677259496,9.0,60.86135805064677,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,18.3,0.6149598995503427,21.05151094138945,17.194585777674806,9.0,60.52830731008299,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,1.0,21.5,0.6149598995503427,21.02043154394668,17.19286381644343,9.0,58.47805752508539,60.0,3.337637333333334,0.0
2024-01-03 06:00:00,2.0,15.9,0.6149598995503427,21.260731390442626,17.19191685760575,9.0,59.97864882943323,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,15.5,0.6149598995503427,21.227882741164642,17.19186055318238,9.0,60.86386316292583,60.0,0.5134826666666666,0.0
2024-01-03 06:30:00,2.0,15.5,0.6149598995503427,21.188868899128973,17.19150938240083,9.0,60.164663162925834,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,15.9,0.6149598995503427,21.15016954676812,17.19086584782527,9.0,59.04866507405818,60.0,1.7971893333333335,0.0
2024-01-03 07:00:00,1.0,21.5,0.6149598995503427,21.111779973696063,17.189935666027623,9.0,60.228040133781086,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,21.5,0.6149598995503427,21.073695549935017,17.188724452733663,9.0,61.03071571906537,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,0.6149598995503427,21.035911724518808,17.187237724581628,9.0,61.03071571906537,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,0.6149598995503427,21.179692407852354,17.18566608605074,9.0,61.03071571906537,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,21.5,0.6149598995503427,21.98645839796228,17.18837542293407,9.0,60.99391571906537,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,21.5,0.6149598995503427,21.979899120268282,17.194089276657703,9.0,58.262985570952615,60.0,3.337637333333334,0.0
2024-01-03 08:30:00,1.0,21.5,0.6149598995503427,21.934830799333614,17.199425425218568,9.0,52.28037305303576,60.0,12.323584,0.0
2024-01-03 08:45:00,1.0,21.5,0.6149598995503427,21.890168084598656,17.20435848665369,9.0,38.04884472049875,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,21.5,0.6149598995503427,21.845926725836872,17.208896178593406,9.0,43.91011638796174,60.0,0.770224,0.0
2024-01-03 09:15:00,1.0,21.5,0.6149598995503427,21.802103461946057,17.21304627264327,9.0,47.89458805542475,60.0,2.310672,0.0
2024-01-03 09:30:00,1.0,21.5,0.6149598995503427,21.75866694524593,17.21681623677994,9.0,50.59105972288774,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,0.6149598995503427,21.715611231342,17.22021333539793,9.0,57.04113139035074,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,21.5,0.6149598995503427,21.672950579807857,17.223244749505056,9.0,60.27132269469859,60.0,1.5404480000000003,0.0
2024-01-03 10:15:00,3.0,21.5,0.6149598995503427,21.630681894432634,17.22591770694378,9.0,60.26641261347548,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,3.0,21.5,0.6149598995503427,21.588776436675982,17.228239155925905,9.0,59.93521261347548,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,3.0,21.5,0.6149598995503427,21.54722866420601,17.230215856421694,9.0,58.8271082656494,60.0,1.7971893333333335,0.0
2024-01-03 11:00:00,1.0,21.5,0.6149598995503427,21.506035044037436,17.231854453593204,9.0,59.73567663640908,60.0,3.337637333333334,0.0
2024-01-03 11:15:00,1.0,21.5,0.6149598995503427,21.465190473932644,17.233161492059523,9.0,58.44252728141627,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,3.0,21.5,0.6149598995503427,21.424687491753108,17.234143386635655,9.0,60.93736072623234,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,3.0,21.5,0.6149598995503427,21.384520925320132,17.234806432835114,9.0,59.87016072623234,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,21.5,0.6149598995503427,21.34470100678722,17.235156849094885,9.0,59.46536072623234,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,0.6149598995503427,21.30522475549785,17.23520087622809,9.0,59.42856072623234,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,21.5,0.6149598995503427,21.26606966424283,17.23494452892088,9.0,60.77671476349943,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,0.6149598995503427,21.227230909393562,17.234393665590474,9.0,59.77538461538667,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,21.5,0.6149598995503427,21.18867407513012,17.233553975716134,9.0,59.407384615386675,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,0.6149598995503427,21.15039059474703,17.232430792699336,9.0,58.83098557095285,60.0,1.5404480000000003,0.0
2024-01-03 13:30:00,1.0,21.5,0.6149598995503427,21.11240997919904,17.23102958079162,9.0,59.6671625418081,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,3.0,21.5,0.6149598995503427,21.07472771821284,17.229355805102724,9.0,61.133446727187945,60.0,0.0,0.0
2024-01-03 14:00:00,3.0,21.5,0.6149598995503427,21.03706678031381,17.22564533868878,8.0,61.133446727187945,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,21.5,0.6149598995503427,21.180637274140782,17.219860843953494,8.0,61.133446727187945,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,0.6149598995503427,21.987144593554433,17.21840363536049,8.0,60.36064672718795,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,3.0,21.5,0.6149598995503427,21.980276223721837,17.219996297343997,8.0,59.69824672718794,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,3.0,21.5,0.6149598995503427,21.93509760404441,17.223025206618537,9.0,57.28466774964376,60.0,3.594378666666667,0.0
2024-01-03 15:15:00,3.0,21.5,0.6149598995503427,21.890571807448545,17.22769156336198,9.0,59.632867654087164,60.0,0.0,0.0
2024-01-03 15:30:00,3.0,21.5,0.6149598995503427,21.846442272087508,17.231966577566332,9.0,59.253436024846856,60.0,3.0808960000000005,0.0
2024-01-03 15:45:00,1.0,21.5,0.6149598995503427,21.80270289361728,17.235857713517035,9.0,60.67535365504276,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,21.5,0.6149598995503427,21.75934480057803,17.23937229782235,9.0,60.48362350693001,60.0,0.0,0.0
2024-01-03 16:15:00,3.0,21.5,0.6149598995503427,21.71636171800219,17.242517503418135,9.0,60.48362350693001,60.0,0.0,0.0
2024-01-03 16:30:00,3.0,21.5,0.6149598995503427,21.67375114917185,17.24530039876814,9.0,60.37322350693001,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,21.5,0.6149598995503427,21.631507396685425,17.247727937326186,9.0,59.37962350693001,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,0.6149598995503427,21.589624860685912,17.24980695012439,9.0,60.12963592929027,60.0,2.0539306666666666,0.0
2024-01-03 17:15:00,1.0,21.5,0.6149598995503427,21.54809803716605,17.25154414790751,9.0,59.75181576684404,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,1.0,21.5,0.6149598995503427,21.50692151630285,17.252946123230124,9.0,60.51889995222388,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,21.5,0.6149598995503427,21.466089980821224,17.254019352517332,9.0,57.636904730054745,60.0,3.0808960000000005,0.0
2024-01-03 18:00:00,1.0,21.5,0.6149598995503427,21.425246155000853,17.25300052681524,8.0,58.573095078836424,60.0,0.0,0.0
2024-01-03 18:15:00,3.0,21.5,0.6149598995503427,21.384320525471217,17.249667242423122,8.0,61.181790731010345,60.0,1.5404480000000003,0.0
2024-01-03 18:30:00,1.0,21.5,0.6149598995503427,21.343702948071662,17.246061013436382,8.0,60.1674174868632,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,21.5,0.6149598995503427,21.303388907836357,17.242187286500762,8.0,59.65382895365728,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,0.6149598995503427,21.263373966630404,17.23805141197253,8.0,59.60664233158371,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,21.5,0.6149598995503427,21.223653761815786,17.23365864559811,8.0,56.90148342092916,60.0,4.878085333333334,0.0
2024-01-03 19:30:00,3.0,21.5,0.6149598995503427,21.184224004940656,17.229014150164364,8.0,51.4035531772598,60.0,6.161792000000001,0.0
2024-01-03 19:45:00,1.0,21.5,0.6149598995503427,21.14508048045137,17.224122997120215,8.0,50.78802484472279,60.0,0.770224,0.0
2024-01-03 20:00:00,1.0,21.5,0.6149598995503427,21.10621904442692,17.21899016816994,8.0,56.28129651218579,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,1.0,21.5,0.6149598995503427,21.067635623335473,17.21362055683881,8.0,60.45548399426895,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,21.5,0.6149598995503427,21.02932621281246,17.208018970011384,8.0,54.59244949833011,60.0,5.134826666666667,0.0
2024-01-03 20:45:00,1.0,21.5,0.6149598995503427,21.347155958208536,17.202735228854582,8.0,54.86825418060438,60.0,3.0808960000000005,0.0
2024-01-03 21:00:00,1.0,21.5,0.6149598995503427,22.01591302280224,17.202639816233205,8.0,37.030325848067356,60.0,15.404480000000001,0.0
2024-01-03 21:15:00,1.0,21.5,0.6149598995503427,21.969815753907326,17.20436660645544,8.0,29.054797515530318,60.0,1.7971893333333335,0.0
2024-01-03 21:30:00,1.0,21.5,0.6149598995503427,21.92410585638654,17.205723574212495,8.0,33.92246918299328,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,21.5,0.6149598995503427,21.87877745672815,17.206717871323445,8.0,40.37254085045628,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,17.1,0.6149598995503427,21.833472732472885,17.205586852315882,7.0,45.056212517919285,60.0,1.0269653333333333,0.0
2024-01-03 22:15:00,2.0,15.5,0.6149598995503427,21.788121632843975,17.202108765265756,7.0,50.439084185382285,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,15.5,0.6149598995503427,21.743113485445146,17.198325764544517,7.0,56.41075585284528,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,0.6149598995503427,21.698443256086293,17.194243925773815,7.0,60.96880649785247,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,0.6149598995503427,21.65410599626303,17.189869217182835,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,0.6149598995503427,21.61009684166895,17.18520750148148,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,0.6149598995503427,21.566411010733695,17.180264537700964,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,0.6149598995503427,21.523043803186592,17.175045983002374,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,0.6149598995503427,21.47999059864517,17.16955739445368,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,0.6149598995503427,21.43724685522834,17.16380423077582,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.5,0.6149598995503427,21.394808108193637,17.15779185405841,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,0.6149598995503427,21.35266996859821,17.151525531445532,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,0.6149598995503427,21.310828121983146,17.145010436792173,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,0.6149598995503427,21.269278327080652,17.13825165229182,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,0.6149598995503427,21.228016414543774,17.131254170075728,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,0.6149598995503427,21.18703828569817,17.124022893784293,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,0.6149598995503427,21.14633991131567,17.116562640111113,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,0.6149598995503427,21.10591733040915,17.10887814032011,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,0.6149598995503427,21.06576664904835,17.100974041736254,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,0.6149598995503427,21.02588403919642,17.092854909210317,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,0.6149598995503427,20.986265737566516,17.08452522655812,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,0.6149598995503427,20.946908044498496,17.075989397974737,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,0.6149598995503427,20.907807322855046,17.06725174942401,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,0.6149598995503427,20.868959996937065,17.05831653000392,7.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,0.6149598995503427,20.830010502032675,17.047418242013936,6.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,19.5,0.6149598995503427,21.27595578724649,17.035273239467088,6.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,17.9,0.6149598995503427,21.71650087731109,17.028230420494697,6.0,61.14080840898482,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.5,0.6149598995503427,21.670035206672296,17.022096944887856,6.0,60.62560840898482,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,2.0,15.5,0.6149598995503427,21.62390197913655,17.015680311996007,6.0,59.816008408984814,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,2.0,15.5,0.6149598995503427,21.578096406247692,17.00898626998437,6.0,59.58747826087207,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,19.1,0.6149598995503427,21.53261378082509,17.002020465219363,6.0,61.01044089823471,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,2.0,17.9,0.6149598995503427,21.487449475552978,16.99478844404468,6.0,60.13964185380089,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,2.0,15.5,0.6149598995503427,21.44259894159425,16.987295654526385,6.0,60.27685809842583,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,2.0,20.3,0.6149598995503427,21.398057707228453,16.979547448167644,6.0,60.953270520786084,60.0,0.770224,0.0
2024-01-04 06:30:00,1.0,17.1,0.6149598995503427,21.353821376513462,16.97154908159357,6.0,59.55487052078609,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,0.6149598995503427,21.309885627970466,16.963305718206744,6.0,59.150070520786095,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,21.5,0.6149598995503427,21.266246213291787,16.954822429813895,6.0,60.428892498808075,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,21.5,0.6149598995503427,21.222898956071262,16.946104198224248,6.0,60.18449918777129,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,21.5,0.6149598995503427,21.179839750556656,16.937155916820032,6.0,59.92689918777129,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,21.5,0.6149598995503427,21.13706456042383,16.92798239209967,6.0,60.16251734352859,60.0,1.0269653333333333,0.0
2024-01-04 08:00:00,1.0,21.5,0.6149598995503427,21.09458760520894,16.91858838541099,6.0,59.66173263258736,60.0,0.770224,0.0
2024-01-04 08:15:00,1.0,21.5,0.6149598995503427,21.052407378092788,16.90897873024402,6.0,61.22295652174169,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,21.5,0.6149598995503427,21.04937061514551,16.89917128119418,6.0,61.22295652174169,60.0,0.0,0.0
2024-01-04 08:45:00,2.0,19.1,0.6149598995503427,21.85354617698682,16.892125196710666,6.0,60.58922350693042,60.0,3.0808960000000005,0.0
2024-01-04 09:00:00,1.0,21.5,0.6149598995503427,21.98531987040275,16.889686849536087,6.0,58.44033253703076,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,0.6149598995503427,21.935757054337767,16.887172660377278,6.0,61.04902818920469,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,0.6149598995503427,21.886578523387808,16.88431059324221,6.0,61.04902818920469,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,0.6149598995503427,21.837778590833302,16.881107526738884,6.0,57.7522492116605,60.0,3.594378666666667,0.0
2024-01-04 10:00:00,3.0,21.5,0.6149598995503427,21.78936985449763,16.877570258203544,6.0,59.61818404204754,60.0,2.053930666666667,0.0
2024-01-04 10:15:00,3.0,21.5,0.6149598995503427,21.741349214032187,16.87370562162249,6.0,61.20316483516748,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,0.6149598995503427,21.69369037348598,16.869520192359435,6.0,61.375166746299826,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,0.6149598995503427,21.646388028475332,16.865020369939792,6.0,60.859966746299826,60.0,0.770224,0.0
2024-01-04 11:00:00,1.0,21.5,0.6149598995503427,21.599468553938355,16.86021251060792,6.0,59.351166746299825,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,21.5,0.6149598995503427,21.552930982880238,16.8551031304318,6.0,55.81426239847375,60.0,3.0808960000000005,0.0
2024-01-04 11:30:00,1.0,21.5,0.6149598995503427,21.506733985852375,16.849698390784003,6.0,60.54125561395394,60.0,0.0,0.0
2024-01-04 11:45:00,3.0,21.5,0.6149598995503427,21.460872618398017,16.844004240477048,6.0,60.885662302917154,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,3.0,21.5,0.6149598995503427,21.41534776354661,16.838026535756025,6.0,60.59126230291716,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,21.5,0.6149598995503427,21.37015539950299,16.831771078704314,6.0,59.892062302917154,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,21.5,0.6149598995503427,21.325284231126712,16.8252435251465,6.0,58.10408332537297,60.0,2.053930666666667,0.0
2024-01-04 12:45:00,1.0,21.5,0.6149598995503427,21.280729642879972,16.818449411917793,6.0,61.005328236983125,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,0.6149598995503427,21.236463166436927,16.81139412485642,6.0,56.59762484472322,60.0,3.8511200000000003,0.0
2024-01-04 13:15:00,1.0,21.5,0.6149598995503427,21.19247719120881,16.804082748142623,6.0,60.33101806020341,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,21.5,0.6149598995503427,21.148794825872685,16.796520457236145,6.0,60.30742474916663,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,21.5,0.6149598995503427,21.105411753908434,16.788712414293382,6.0,59.78022666029897,60.0,0.770224,0.0
2024-01-04 14:00:00,1.0,21.5,0.6149598995503427,21.06229310010843,16.780663622192904,6.0,61.14545246058565,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,21.5,0.6149598995503427,21.01943066052059,16.772378731096417,6.0,61.23145341615183,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,21.5,0.6149598995503427,21.68781979654506,16.76567645023964,6.0,59.869853416151834,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,21.5,0.6149598995503427,21.99408631662374,16.764303976684918,6.0,59.57545341615183,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,0.6149598995503427,21.943482491261992,16.763283359464033,6.0,60.12640840898509,60.0,0.770224,0.0
2024-01-04 15:15:00,1.0,21.5,0.6149598995503427,21.893227866717176,16.76188969709594,6.0,61.359491638798765,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,0.6149598995503427,21.843371407001214,16.760130148000385,6.0,58.44536722408305,60.0,3.594378666666667,0.0
2024-01-04 15:45:00,1.0,21.5,0.6149598995503427,21.793907179883146,16.758011901191086,6.0,59.794893454374524,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,0.6149598995503427,21.744825525344858,16.755542010328433,6.0,61.37157763975436,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,0.6149598995503427,21.69612020772514,16.752727371552748,6.0,61.37157763975436,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,0.6149598995503427,21.64778999205114,16.749574788259583,6.0,59.37278241758523,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,21.5,0.6149598995503427,21.599829339437488,16.746090956238607,6.0,59.49896989966838,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,21.5,0.6149598995503427,21.552232805356386,16.74228245299458,6.0,59.94846364070997,60.0,1.0269653333333333,0.0
2024-01-04 17:15:00,1.0,21.5,0.6149598995503427,21.50499503799907,16.738155739810406,6.0,59.913677974202564,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.5,0.6149598995503427,21.458110776665833,16.733717163774298,6.0,59.096347826089804,60.0,1.5404480000000003,0.0
2024-01-04 17:45:00,1.0,21.5,0.6149598995503427,21.411574850184074,16.72897295977158,6.0,60.47212384137889,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,21.5,0.6149598995503427,21.365382175353812,16.723929252441845,6.0,60.7797305303421,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,21.5,0.6149598995503427,21.319527755420328,16.718592058102,6.0,60.7797305303421,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,0.6149598995503427,21.27400667857338,16.712967286635823,6.0,58.08640611562638,60.0,3.594378666666667,0.0
2024-01-04 18:45:00,1.0,21.5,0.6149598995503427,21.228814116472503,16.707060743350656,6.0,59.32980028667275,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,0.6149598995503427,21.183945322798007,16.700878130801684,6.0,61.221821309128565,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,21.5,0.6149598995503427,21.13939563182719,16.69442505058454,6.0,60.81702130912856,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,21.5,0.6149598995503427,21.095160457035323,16.68770700509661,6.0,59.65182226469474,60.0,1.2837066666666668,0.0
2024-01-04 19:45:00,3.0,21.5,0.6149598995503427,21.05123528972102,16.680729399267694,6.0,60.62585762064315,60.0,0.770224,0.0
2024-01-04 20:00:00,3.0,21.5,0.6149598995503427,21.072037649206543,16.67176097227614,5.0,59.93986430960637,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,3.0,21.5,0.6149598995503427,21.892749113910604,16.663923265554832,5.0,59.57186430960637,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,21.5,0.6149598995503427,21.976597150228372,16.66034105839431,5.0,59.167064309606374,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,21.5,0.6149598995503427,21.924548321040486,16.656585116095993,5.0,60.31068437649601,60.0,1.7971893333333335,0.0
2024-01-04 21:00:00,1.0,21.5,0.6149598995503427,21.872542781680796,16.650706873390654,4.0,57.433926421407634,60.0,2.053930666666667,0.0
2024-01-04 21:15:00,1.0,21.5,0.6149598995503427,21.820510344182903,16.642484693027132,4.0,60.88797706641482,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,0.6149598995503427,21.7688402009209,16.63396084170246,4.0,61.05997897754717,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.5,0.6149598995503427,21.717527184401828,16.625141505058156,4.0,59.734536837078956,60.0,2.053930666666667,0.0
2024-01-04 22:00:00,2.0,15.5,0.6149598995503427,21.665862115942158,16.612493416529976,2.0,61.374031533686704,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,0.6149598995503427,21.613711248897907,16.595565236546417,2.0,61.374031533686704,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.5,0.6149598995503427,21.561859483996216,16.578433575585066,2.0,60.38043153368671,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,15.5,0.6149598995503427,21.510302890888696,16.561103021686595,2.0,60.2332315336867,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.5,0.6149598995503427,21.45903760497945,16.54357808081557,2.0,59.23963153368671,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,15.5,0.6149598995503427,21.408059826285818,16.525863178294152,2.0,59.084298518875435,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,15.5,0.6149598995503427,21.357365818319046,16.50796266021074,2.0,59.25380754897578,60.0,1.5404480000000003,0.0
