,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:00:00,1.0,20.0,1.6659926409310988,20.397270427276496,13.550394240072174,1.021667,0.0,0,1,0,0.0
2024-01-07 09:15:00,1.0,20.0,1.6659926409310988,20.253388063965144,13.555661768868019,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,1.6659926409310988,20.112510188261012,13.557895498992302,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,20.0,1.6659926409310988,19.974516858255544,13.557247852562869,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,1.6659926409310988,19.83965405537408,13.555063994365472,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,1.6659926409310988,19.70788638536453,13.551613303456104,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,1.6659926409310988,19.578708336775158,13.54563633851938,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,1.6659926409310988,20.088917788290434,13.540775525714757,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,1.6659926409310988,20.43448162044448,13.553077983745748,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,1.6659926409310988,20.29085009841535,13.568438153441434,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,1.6659926409310988,20.15041546580274,13.580462068433837,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,1.6659926409310988,20.013047983380044,13.589315207213774,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,1.6659926409310988,19.879237217867107,13.599170372225805,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,1.6659926409310988,19.749044338319127,13.610599113654265,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,1.6659926409310988,19.621700436606172,13.619079737963368,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,1.6659926409310988,19.76007919484181,13.625475133104153,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,1.6659926409310988,20.48967724024973,13.645648418122681,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,1.6659926409310988,20.34893896655853,13.672142682239555,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,1.6659926409310988,20.211557074975122,13.695019277260212,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,1.6659926409310988,20.077393104251378,13.714455439835234,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.6659926409310988,19.946161153282024,13.730406057246428,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.6659926409310988,19.817711519165453,13.74300660113271,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,1.6659926409310988,19.692098635866977,13.752658142313976,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,1.6659926409310988,19.56920760295189,13.759507169958292,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.6659926409310988,20.158742714574206,13.762382673462431,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.6659926409310988,20.43134327943009,13.772379871607814,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,1.6659926409310988,20.290550560708528,13.781261802818717,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,1.6659926409310988,20.152770740928812,13.78706152521,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,1.6659926409310988,20.017701903769066,13.79170392276036,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.6659926409310988,19.885255728455547,13.795509121154115,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.6659926409310988,19.755554816551417,13.796553450137342,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.6659926409310988,19.628489793274888,13.79497584052621,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.6659926409310988,19.701322255706966,13.792005055951732,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.6659926409310988,20.488237868553718,13.800870469318973,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.6659926409310988,20.35580228783889,13.815350596453287,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.6659926409310988,20.21707993098621,13.826569018199342,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.6659926409310988,20.08123374612846,13.832049558343316,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.6659926409310988,19.94805457208308,13.831679156232257,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.6659926409310988,19.817553747957938,13.82866045352688,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.6659926409310988,19.689625450683064,13.82312761545158,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.6659926409310988,19.56401033928146,13.812254536777196,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.6659926409310988,20.226267373843843,13.801197753862583,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.6659926409310988,20.422914709706582,13.803660408302601,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.6659926409310988,20.281929694438336,13.804681621263436,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.6659926409310988,20.1438208524928,13.803102429086376,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.6659926409310988,20.008482955767327,13.799091860160514,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.6659926409310988,19.875795721242316,13.792500776169328,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.6659926409310988,19.745655210386314,13.783460724374896,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.6659926409310988,19.618102844683825,13.774723007179857,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.6659926409310988,19.756120062385047,13.767391579277447,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.6659926409310988,20.484701994813733,13.772236912137698,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,1.6659926409310988,20.342206537168828,13.781571002279946,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,20.0,1.6659926409310988,20.20283970459174,13.789129053954232,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,20.0,1.6659926409310988,20.06652371857075,13.795205696067033,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,20.0,1.6659926409310988,19.93307547206784,13.798374990788101,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,20.0,1.6659926409310988,19.80238025472835,13.79878277712872,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,20.0,1.6659926409310988,19.67413067670752,13.79287557305421,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,20.0,1.6659926409310988,19.557517338307118,13.780409023656999,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,20.0,1.6659926409310988,20.34915279080944,13.773361653158508,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,1.6659926409310988,20.403618905302164,13.778231173271303,1.413333,0.0,0,0,0,0.0
