,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.0,0.8752045593395578,19.369041166638468,17.428909199178992,10.0,61.003717152413586,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,0.8752045593395578,19.33461663571931,17.416850362772173,9.0,60.91171715241358,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,0.8752045593395578,19.30025084991089,17.401701318981207,9.0,59.33682064023012,60.0,3.337637333333334,0.0
2024-01-03 00:30:00,2.0,15.0,0.8752045593395578,19.26619188523967,17.38633821603851,9.0,60.731827615863196,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,15.0,0.8752045593395578,19.23243176404944,17.370770159241193,9.0,60.529427615863206,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.8752045593395578,19.198962769190594,17.355005944241686,9.0,60.40062761586319,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,0.8752045593395578,19.165777435328728,17.33905406741271,9.0,59.79342761586319,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.0,0.8752045593395578,19.132868540543722,17.32292273586568,9.0,59.52291677018713,60.0,0.770224,0.0
2024-01-03 01:45:00,2.0,15.0,0.8752045593395578,19.100229098209592,17.306619877134224,9.0,60.692559961778144,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,0.8752045593395578,19.06760516612486,17.28767709473956,8.0,60.47145150501751,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.8752045593395578,19.034908767519262,17.265813444428435,8.0,60.14025150501751,60.0,0.770224,0.0
2024-01-03 02:30:00,2.0,15.0,0.8752045593395578,19.002392556714263,17.243899578308937,8.0,59.37232374582018,60.0,1.5404480000000003,0.0
2024-01-03 02:45:00,2.0,15.0,0.8752045593395578,18.970052980787322,17.221939288830608,8.0,61.140819875777204,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.8752045593395578,18.937886598895723,17.199936235949828,8.0,61.194087338749014,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.0,0.8752045593395578,18.905890078548158,17.177893951574195,8.0,60.66048733874901,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,0.8752045593395578,18.87406019200082,17.155815843858345,8.0,60.126887338749,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,0.8752045593395578,18.842393812773967,17.133705201356104,8.0,60.108487338749,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.8752045593395578,18.81113509530574,17.11404125082817,9.0,60.108487338749,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,19.0,0.8752045593395578,19.34445060512419,17.099598169742976,9.0,59.942887338748996,60.0,1.7971893333333335,0.0
2024-01-03 04:30:00,1.0,20.0,0.8752045593395578,20.466473083533167,17.100683006954235,9.0,58.863248542762385,60.0,2.053930666666667,0.0
2024-01-03 04:45:00,1.0,20.0,0.8752045593395578,20.484306339347327,17.110376118801522,9.0,61.34354706163484,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,0.8752045593395578,20.427479971068756,17.11913797644306,9.0,60.10595661729657,60.0,3.0808960000000005,0.0
2024-01-03 05:15:00,1.0,20.0,0.8752045593395578,20.371668003063146,17.12684950627293,9.0,61.25658289536635,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,20.0,0.8752045593395578,20.316838922021986,17.133547868090933,9.0,61.25658289536635,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,18.0,0.8752045593395578,20.262962261565757,17.139268973988287,9.0,59.82888638318289,60.0,3.3376373333333333,0.0
2024-01-03 06:00:00,1.0,20.0,0.8752045593395578,20.210008567265195,17.14404753007046,9.0,61.251956043956916,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,16.0,0.8752045593395578,20.157949362831786,17.14791707678529,9.0,60.00277037744952,60.0,3.0808960000000005,0.0
2024-01-03 06:30:00,1.0,18.666666666666668,0.8752045593395578,20.106757117438406,17.150910027902988,9.0,60.61299187768843,60.0,1.5404480000000003,0.0
2024-01-03 06:45:00,1.0,20.0,0.8752045593395578,20.056405214132255,17.15305770819309,9.0,58.953126803632045,60.0,1.7971893333333335,0.0
2024-01-03 07:00:00,2.0,18.0,0.8752045593395578,20.00686791930364,17.154390389841915,9.0,60.511492785476314,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,2.0,15.0,0.8752045593395578,19.958120353175307,17.15493732765266,9.0,60.164832489250806,60.0,3.594378666666667,0.0
2024-01-03 07:30:00,2.0,15.0,0.8752045593395578,19.91013846127819,17.154726793068797,9.0,59.7302008600105,60.0,3.8511200000000003,0.0
2024-01-03 07:45:00,2.0,15.0,0.8752045593395578,19.862898986880598,17.153786107060064,9.0,59.80821978022074,60.0,0.0,0.0
2024-01-03 08:00:00,2.0,15.0,0.8752045593395578,19.816806097568108,17.152143585831325,9.0,61.12212326803728,60.0,0.0,0.0
2024-01-03 08:15:00,2.0,15.0,0.8752045593395578,19.7718898629498,17.149834011073395,9.0,60.62532326803727,60.0,0.770224,0.0
2024-01-03 08:30:00,1.0,18.0,0.8752045593395578,19.72763693206652,17.14688444300406,9.0,60.054923268037264,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,2.0,16.0,0.8752045593395578,19.684027400622387,17.143318216035066,9.0,59.53972326803726,60.0,0.5134826666666666,0.0
2024-01-03 09:00:00,1.0,15.666666666666666,0.8752045593395578,19.641609706917976,17.139160425881833,9.0,59.259858193980875,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,1.0,20.0,0.8752045593395578,19.60043417874799,17.134445193388594,9.0,61.00833024367033,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,0.8752045593395578,19.559827753098777,17.12919677394473,9.0,60.971221786909695,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,0.8752045593395578,19.519773591120636,17.12343486026352,9.0,60.511221786909694,60.0,1.5404480000000003,0.0
2024-01-03 10:00:00,1.0,20.0,0.8752045593395578,20.194986897414758,17.12064490487757,9.0,59.278421786909696,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,1.0,20.0,0.8752045593395578,20.55685440691348,17.129474326513204,9.0,60.43871075012041,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,20.0,0.8752045593395578,20.502472948813043,17.138977187459943,9.0,61.05952030578214,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.8752045593395578,20.449079012537638,17.147451885140907,9.0,60.93072030578214,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,0.8752045593395578,20.396686339997682,17.1549349110726,9.0,60.50752030578213,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.8752045593395578,20.345270594594066,17.161462305474622,9.0,60.50752030578213,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.8752045593395578,20.29475166723073,17.16706821503814,9.0,59.87805523172575,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,1.0,20.0,0.8752045593395578,20.24510180381974,17.17178534610762,9.0,60.46833444816151,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,0.8752045593395578,20.196814845911938,17.175647642272754,9.0,59.89964032489349,60.0,3.0808960000000005,0.0
2024-01-03 12:15:00,1.0,20.0,0.8752045593395578,20.14992807925362,17.178696959324594,9.0,61.05026660296326,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.8752045593395578,20.103815598548337,17.180965751209047,9.0,60.829466602963265,60.0,2.053930666666667,0.0
2024-01-03 12:45:00,1.0,20.0,0.8752045593395578,20.058453667546747,17.18248194549837,9.0,59.66169288103303,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,1.0,20.0,0.8752045593395578,20.013157215537447,17.183269561033345,9.0,60.66797706641287,60.0,1.0269653333333333,0.0
2024-01-03 13:15:00,1.0,20.0,0.8752045593395578,19.967823651537845,17.183340297720985,9.0,59.69826622073679,60.0,1.0269653333333333,0.0
2024-01-03 13:30:00,1.0,20.0,0.8752045593395578,19.923195571536343,17.18271562966476,9.0,60.665509412327815,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,2.0,19.333333333333332,0.8752045593395578,19.879251584853463,17.18142067816749,9.0,59.51350444338372,60.0,3.0808960000000005,0.0
2024-01-03 14:00:00,1.0,16.666666666666668,0.8752045593395578,19.83625257064026,17.17700603780766,8.0,61.1477114190168,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.8752045593395578,19.794161302406753,17.16921831299312,8.0,61.1477114190168,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.8752045593395578,19.752607290503132,17.16094666221337,8.0,59.792997993312085,60.0,3.337637333333334,0.0
2024-01-03 14:45:00,1.0,20.0,0.8752045593395578,19.71157492965248,17.152209276150465,8.0,61.14308456760737,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,0.8752045593395578,19.669415789229497,17.145491349925774,9.0,61.14308456760737,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.8752045593395578,19.625968356498984,17.141057361086474,9.0,60.59108456760736,60.0,1.0269653333333333,0.0
2024-01-03 15:30:00,1.0,20.0,0.8752045593395578,19.58312954623444,17.1360496156134,9.0,60.039084567607354,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.8752045593395578,19.54088129710957,17.130489246718195,9.0,59.65268456760735,60.0,0.770224,0.0
2024-01-03 16:00:00,1.0,20.0,0.8752045593395578,19.71020610687311,17.124834119543642,9.0,58.939956808410024,60.0,1.5404480000000003,0.0
2024-01-03 16:15:00,1.0,20.0,0.8752045593395578,20.557139880734024,17.12884217537799,9.0,60.55352279025429,60.0,1.5404480000000003,0.0
2024-01-03 16:30:00,1.0,20.0,0.8752045593395578,20.521801576069304,17.13865522957867,9.0,60.34733951266232,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,20.0,0.8752045593395578,20.46481665967747,17.147408633657676,9.0,61.00688160535224,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,20.0,0.8752045593395578,20.40884848041422,17.15510945703776,9.0,60.67568160535224,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.8752045593395578,20.35386545487477,17.16179494168915,9.0,60.25248160535224,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.8752045593395578,20.299837048904774,17.167501079108167,9.0,59.74478509316877,60.0,2.3106720000000007,0.0
2024-01-03 17:45:00,1.0,20.0,0.8752045593395578,20.24673374254404,17.172262652132563,9.0,61.2230547539428,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,0.8752045593395578,20.194279813121202,17.173637221564597,8.0,60.983854753942786,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,20.0,0.8752045593395578,20.14236623109504,17.171368932428628,8.0,60.79985475394279,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.8752045593395578,20.091225301390782,17.16835268712292,8.0,59.4547222169146,60.0,2.053930666666667,0.0
2024-01-03 18:45:00,1.0,20.0,0.8752045593395578,20.040833801553283,17.16461571744592,8.0,60.62212441471681,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,20.0,0.8752045593395578,19.99116927834572,17.160184338870273,8.0,60.548215957956174,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.8752045593395578,19.942210022055566,17.15508398118964,8.0,60.548215957956174,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,0.8752045593395578,19.89393504165946,17.149339218141073,8.0,60.051415957956166,60.0,0.770224,0.0
2024-01-03 19:45:00,1.0,20.0,0.8752045593395578,19.846324040818192,17.142973796037097,8.0,59.646615957956165,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,20.0,0.8752045593395578,19.799357394673986,17.1360106614407,8.0,59.18661595795616,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,1.0,20.0,0.8752045593395578,19.75301612742349,17.128471987915134,8.0,59.16821595795616,60.0,1.5404480000000003,0.0
2024-01-03 20:30:00,1.0,20.0,0.8752045593395578,19.70728189064025,17.120379201879505,8.0,59.58284223602593,60.0,0.770224,0.0
2024-01-03 20:45:00,1.0,20.0,0.8752045593395578,19.662136942321833,17.111753007600026,8.0,60.62592642140577,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.8752045593395578,19.617564126637298,17.102613411345853,8.0,60.497126421405774,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,2.0,18.0,0.8752045593395578,19.573546854351584,17.092979744737395,8.0,60.34992642140576,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.0,0.8752045593395578,19.53006908390424,17.08287068731403,8.0,59.81632642140576,60.0,0.770224,0.0
2024-01-03 21:45:00,2.0,15.0,0.8752045593395578,19.487115303120582,17.072304288347553,8.0,59.52192642140576,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,0.8752045593395578,19.444423328513253,17.058821934131903,7.0,59.46479388437756,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,15.0,0.8752045593395578,19.40189721678871,17.042152135553554,7.0,61.00019608217978,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.0,0.8752045593395578,19.359781921325045,17.02517468318098,7.0,61.202287625419146,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.8752045593395578,19.31806644496051,17.007902201832255,7.0,61.202287625419146,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.8752045593395578,19.276740150738338,16.99034688797399,7.0,59.947304347827185,60.0,3.0808960000000005,0.0
2024-01-03 23:15:00,2.0,15.0,0.8752045593395578,19.235792749886006,16.9725205240572,7.0,61.11532345915066,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.8752045593395578,19.195214290196294,16.954434492373938,7.0,59.79052345915066,60.0,1.5404480000000003,0.0
2024-01-03 23:45:00,2.0,15.0,0.8752045593395578,19.15499514479664,16.93609978845067,7.0,59.45932345915066,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.8752045593395578,19.1151260012939,16.91752703399389,7.0,59.68499569995333,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,0.8752045593395578,19.075597851281866,16.89872648940298,7.0,60.76294734830499,60.0,0.5134826666666666,0.0
2024-01-04 00:30:00,2.0,15.0,0.8752045593395578,19.036401980199507,16.879708065864744,7.0,60.50534734830499,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,0.8752045593395578,18.997529957528183,16.86048133704357,7.0,60.26614734830499,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,0.8752045593395578,18.958973627316432,16.841055550380798,7.0,59.64054734830498,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,0.8752045593395578,18.920725099021478,16.82143963801632,7.0,59.401347348304974,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.8752045593395578,18.882776738656847,16.801642227345106,7.0,59.401347348304974,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.8752045593395578,18.84512116023579,16.781671651220723,7.0,59.75744366937521,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,0.8752045593395578,18.80775121750073,16.76153595781779,7.0,60.09692766364184,60.0,3.0808960000000005,0.0
2024-01-04 02:15:00,2.0,15.0,0.8752045593395578,18.7706599959291,16.741242920164684,7.0,61.27074438604988,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.8752045593395578,18.733840805006334,16.720800045357546,7.0,61.27074438604988,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.8752045593395578,18.697287170757154,16.700214583466266,7.0,59.96380926899303,60.0,3.594378666666667,0.0
2024-01-04 03:00:00,2.0,15.0,0.8752045593395578,18.66099282852638,16.679493536142687,7.0,61.3484548494995,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.8752045593395578,18.624951716001103,16.658643664941028,7.0,61.3484548494995,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,16.0,0.8752045593395578,18.881940713617816,16.639497912116877,7.0,61.2748548494995,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.0,0.8752045593395578,18.886567820169926,16.62347193658601,7.0,61.07245484949949,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,16.333333333333332,0.8752045593395578,18.891230899419345,16.604784152681372,6.0,60.63085484949949,60.0,2.310672,0.0
2024-01-04 04:15:00,1.0,20.0,0.8752045593395578,20.021631240239195,16.590472004285978,6.0,59.479548590541064,60.0,1.5404480000000003,0.0
2024-01-04 04:30:00,2.0,18.333333333333332,0.8752045593395578,20.54550616799918,16.593239154958578,6.0,61.23250262780816,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,17.333333333333332,0.8752045593395578,20.478346230343167,16.597725425336986,6.0,61.23250262780816,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,0.8752045593395578,20.412297145497636,16.601091242606376,6.0,61.23250262780816,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.8752045593395578,20.347324849800234,16.603376687271485,6.0,61.23250262780816,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,20.0,0.8752045593395578,20.283396409946015,16.604620492936025,6.0,60.69890262780815,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,1.0,20.0,0.8752045593395578,20.220479985224905,16.604860091345493,6.0,60.680502627808146,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.8752045593395578,20.15854479102131,16.60413165592427,6.0,60.680502627808146,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,0.8752045593395578,20.097561063533885,16.602470143857353,6.0,59.79730262780815,60.0,1.5404480000000003,0.0
2024-01-04 06:30:00,1.0,20.0,0.8752045593395578,20.037500025674476,16.599909336765304,6.0,60.141495269948635,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,20.0,0.8752045593395578,19.978333854107014,16.596481880019546,6.0,61.25686383182155,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.8752045593395578,19.92003564738807,16.59221932074331,6.0,61.25686383182155,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,0.8752045593395578,19.862579395172382,16.587152144542333,6.0,61.25686383182155,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,0.8752045593395578,19.805939948447715,16.581309811007625,6.0,60.63126383182154,60.0,0.770224,0.0
2024-01-04 07:45:00,1.0,20.0,0.8752045593395578,19.75009299076458,16.57472078803147,6.0,60.42886383182154,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,0.8752045593395578,19.695419690202172,16.56741440032773,6.0,60.42886383182154,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.8752045593395578,19.641946454553434,16.559426020872614,6.0,60.42886383182154,60.0,0.2567413333333333,0.0
2024-01-04 08:30:00,1.0,20.0,0.8752045593395578,19.589184326804165,16.55078361742182,6.0,59.95046383182153,60.0,1.0269653333333333,0.0
2024-01-04 08:45:00,1.0,20.0,0.8752045593395578,19.53711244943908,16.54151154511949,6.0,59.461784233159314,60.0,2.053930666666667,0.0
2024-01-04 09:00:00,1.0,20.0,0.8752045593395578,19.97584928252892,16.533352919278524,6.0,59.34922503583491,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,0.8752045593395578,20.554887914101037,16.536803560533958,6.0,59.07809727663759,60.0,1.5404480000000003,0.0
2024-01-04 09:30:00,1.0,20.0,0.8752045593395578,20.489352847911213,16.542614703174,6.0,60.76526325848185,60.0,0.770224,0.0
2024-01-04 09:45:00,1.0,20.0,0.8752045593395578,20.42492325418315,16.547302979498816,6.0,60.44859818442547,60.0,0.0,0.0
2024-01-04 10:00:00,3.0,19.833333333333332,0.8752045593395578,20.362069369623274,16.55091069937999,6.0,60.13548972766485,60.0,1.5404480000000003,0.0
2024-01-04 10:15:00,1.0,19.733333333333334,0.8752045593395578,20.300819540230822,16.553487518081294,6.0,61.22929192546705,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.8752045593395578,20.240560094002213,16.555073678871288,6.0,61.08015938843887,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.8752045593395578,20.181260785641918,16.555704744988716,6.0,60.63855938843886,60.0,0.770224,0.0
2024-01-04 11:00:00,1.0,20.0,0.8752045593395578,20.12367999125676,16.555418617428728,6.0,59.60815938843885,60.0,1.0269653333333333,0.0
2024-01-04 11:15:00,1.0,20.0,0.8752045593395578,20.067885081693785,16.554265616494305,6.0,59.09295938843884,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.8752045593395578,20.012939860149483,16.552282275948883,6.0,59.09295938843884,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.8752045593395578,19.958818671701692,16.549498703530297,6.0,58.87865570950908,60.0,1.5404480000000003,0.0
2024-01-04 12:00:00,1.0,20.0,0.8752045593395578,19.90582377987402,16.545945461379134,6.0,60.948665074057594,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.8752045593395578,19.853970918627002,16.54165776980046,6.0,61.02033253702941,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.8752045593395578,19.80285948290913,16.536664641650745,6.0,60.5419325370294,60.0,1.0269653333333333,0.0
2024-01-04 12:45:00,1.0,20.0,0.8752045593395578,19.752467373118545,16.530991955019307,6.0,59.9163325370294,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.8752045593395578,19.70235737281826,16.52466285128545,6.0,59.34593253702939,60.0,0.770224,0.0
2024-01-04 13:15:00,1.0,20.0,0.8752045593395578,19.652458323070242,16.51769246248764,6.0,59.964501098902296,60.0,0.770224,0.0
2024-01-04 13:30:00,1.0,20.0,0.8752045593395578,19.603230109078105,16.510101796111776,6.0,59.40230329670451,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,1.0,20.0,0.8752045593395578,19.55465300516856,16.50191389581617,6.0,60.39127644529506,60.0,2.5674133333333335,0.0
2024-01-04 14:00:00,1.0,20.0,0.8752045593395578,19.619041282912026,16.493303873310264,6.0,60.708105112280265,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,20.0,0.8752045593395578,20.505451440646244,16.492677984785647,6.0,60.49217735308294,60.0,1.0269653333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.8752045593395578,20.515350084923103,16.49965154758036,6.0,60.01377735308293,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,19.566666666666666,0.8752045593395578,20.450671615625,16.50562840614578,6.0,59.53537735308292,60.0,0.5134826666666666,0.0
2024-01-04 15:00:00,3.0,19.5,0.8752045593395578,20.38560762417143,16.51048545798753,6.0,59.580914667941975,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,19.333333333333332,0.8752045593395578,20.319944666085544,16.51423023459462,6.0,61.05980124223726,60.0,0.0,0.0
2024-01-04 15:30:00,2.0,18.666666666666668,0.8752045593395578,20.255358180185183,16.516892744505604,6.0,59.91900124223726,60.0,3.337637333333334,0.0
2024-01-04 15:45:00,1.0,18.333333333333332,0.8752045593395578,20.1918152096865,16.51851175548158,6.0,57.22016244625065,60.0,4.878085333333334,0.0
2024-01-04 16:00:00,1.0,20.0,0.8752045593395578,20.129165328944918,16.519124200504194,6.0,59.71028724319286,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,20.0,0.8752045593395578,20.067363334171485,16.518763709762247,6.0,61.268571428572706,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,0.8752045593395578,20.006516254128005,16.517464603423008,6.0,61.268571428572706,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.8752045593395578,19.946595175085797,16.51526082996397,6.0,61.268571428572706,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.8752045593395578,19.8875721416937,16.512185196085376,6.0,61.268571428572706,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.8752045593395578,19.829420124963843,16.50826940489584,6.0,61.268571428572706,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.8752045593395578,19.772112991327567,16.50354409282154,6.0,60.8453714285727,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,20.0,0.8752045593395578,19.715625472725698,16.49803886528146,6.0,60.7165714285727,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.8752045593395578,19.6599331376985,16.491782331170196,6.0,60.7165714285727,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.8752045593395578,19.60501236344202,16.484802136187902,6.0,60.7165714285727,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.8752045593395578,19.550840308798435,16.477124995056133,6.0,60.4405714285727,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,20.0,0.8752045593395578,19.708483776422348,16.469214565223442,6.0,59.81497142857269,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,20.0,0.8752045593395578,20.54398500103544,16.470835931125652,6.0,59.226171428572684,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,20.0,0.8752045593395578,20.497356002542027,16.478136445033083,6.0,59.71431591017803,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,20.0,0.8752045593395578,20.429218156224728,16.484256221843587,6.0,59.72700009555788,60.0,4.878085333333334,0.0
2024-01-04 19:45:00,1.0,20.0,0.8752045593395578,20.36223085443254,16.489206933631376,6.0,59.166816626852686,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,0.8752045593395578,20.296111504734018,16.490554215866347,5.0,61.23032967033097,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,0.8752045593395578,20.230744435663755,16.488050016781102,5.0,61.23032967033097,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.8752045593395578,20.166355530447557,16.4845967796012,5.0,61.17512967033097,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,0.8752045593395578,20.102915357798953,16.48022902334635,5.0,60.75192967033096,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,20.0,0.8752045593395578,20.040148278386155,16.4725040517916,4.0,60.40232967033096,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.8752045593395578,19.977945340858106,16.46116575950329,4.0,60.40232967033096,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,19.0,0.8752045593395578,19.916538923359322,16.449108804776863,4.0,60.40232967033096,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,20.0,0.8752045593395578,19.855905871855636,16.43636018145613,4.0,59.103741614908124,60.0,3.594378666666667,0.0
2024-01-04 22:00:00,1.0,20.0,0.8752045593395578,19.79552943085781,16.4179938654184,2.0,60.961379837555064,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,1.0,20.0,0.8752045593395578,19.735225075075057,16.39345837941014,2.0,60.644714763498676,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,17.666666666666668,0.8752045593395578,19.675489830722377,16.36850509326518,2.0,60.644714763498676,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,0.8752045593395578,19.61630858917022,16.343151323412265,2.0,60.644714763498676,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.8752045593395578,19.557666736236857,16.317413798367024,2.0,60.258314763498674,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.0,0.8752045593395578,19.499550135688924,16.291308678409067,2.0,59.467114763498664,60.0,0.770224,0.0
