,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:45:00,1.0,20.0,3.341656169109663,19.998445781361795,15.829573897195504,2.0,61.24108552317523,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,1.0,20.0,3.341656169109663,19.79451400820214,15.799267129106903,2.0,60.17388552317523,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,1.0,20.0,3.341656169109663,19.598504599938067,15.761508590455835,2.0,59.80588552317523,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,1.0,20.0,3.341656169109663,19.666200563317823,15.720656377489169,2.0,59.03308552317523,60.0,0.0,0.0
2024-01-05 01:45:00,1.0,20.0,3.341656169109663,20.017604758314253,15.694002272231417,2.0,56.311496989969314,60.0,3.0808960000000005,0.0
2024-01-05 02:00:00,1.0,20.0,3.341656169109663,20.351425151426415,15.677519412888119,1.0,59.04356005733675,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,1.0,20.0,3.341656169109663,20.375914522441963,15.6645309927625,1.0,57.3970652651724,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,1.0,20.0,3.341656169109663,20.14645379648936,15.645686624727668,1.0,58.031931199238365,60.0,3.0808960000000005,0.0
2024-01-05 02:45:00,1.0,20.0,3.341656169109663,19.92658456963297,15.617516701207418,1.0,60.09772919254942,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,1.0,20.0,3.341656169109663,19.71545688567908,15.581034774087389,1.0,61.203743526042025,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,1.0,20.0,3.341656169109663,19.56402655024697,15.537429136967353,1.0,60.50454352604202,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,1.0,20.0,3.341656169109663,19.824938927369985,15.498232158200663,1.0,60.173343526042025,60.0,0.0,0.0
2024-01-05 03:45:00,1.0,20.0,3.341656169109663,20.15820696596284,15.47658213506576,1.0,60.173343526042025,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,20.0,3.341656169109663,20.437954529660598,15.463807724649778,0.0,60.12655977066697,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,15.666666666666666,3.341656169109663,20.30326846523299,15.448103434907182,0.0,59.47978365982131,60.0,2.3106720000000007,0.0
2024-01-05 04:30:00,1.0,17.666666666666668,3.341656169109663,20.066453452320694,15.423317580616148,0.0,59.11863239369615,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,2.0,15.333333333333334,3.341656169109663,19.83930036245978,15.389236479114285,0.0,59.82548686096803,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,3.341656169109663,19.620957384624326,15.346875031819792,0.0,60.293903105592975,60.0,1.0269653333333333,0.0
2024-01-05 05:15:00,2.0,16.0,3.341656169109663,19.447554274722968,15.297390982235921,0.0,60.844858098426236,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,16.0,3.341656169109663,19.33725888166097,15.2450478849292,0.0,59.95352508361496,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.0,3.341656169109663,19.222139127763374,15.190977901262142,0.0,59.95352508361496,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,17.666666666666668,3.341656169109663,19.091932104010247,15.133076990131007,0.0,56.28874610607077,60.0,3.594378666666667,0.0
2024-01-05 06:15:00,1.0,20.0,3.341656169109663,19.37446932629996,15.081914821921055,0.0,59.965611084570554,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,3.341656169109663,19.708678710023392,15.049382748127492,0.0,60.88762541806316,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,20.0,3.341656169109663,20.026255011611166,15.034132578962547,0.0,60.70362541806315,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,3.341656169109663,20.32873214866802,15.03433835188623,0.0,57.84643210702637,60.0,3.8511200000000003,0.0
2024-01-05 07:15:00,1.0,20.0,3.341656169109663,20.394977576016665,15.045522532981673,0.0,58.22289230769528,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,20.0,3.341656169109663,20.138513352519876,15.049864338316421,0.0,61.33173053034222,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,3.341656169109663,19.891526720192044,15.04211032243913,0.0,59.332935308173084,60.0,3.337637333333334,0.0
2024-01-05 08:00:00,3.0,19.866666666666667,3.341656169109663,19.65611593920802,15.031083400144029,1.0,58.200192642143485,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,3.0,19.5,3.341656169109663,19.431828694765727,15.018421082766231,1.0,57.82905762064327,60.0,3.594378666666667,0.0
2024-01-05 08:30:00,3.0,19.5,3.341656169109663,19.217172316576335,14.996288388155603,1.0,59.800721643576885,60.0,0.770224,0.0
2024-01-05 08:45:00,1.0,19.733333333333334,3.341656169109663,19.063010761660227,14.965985701077562,1.0,58.54380582895672,60.0,3.8511200000000003,0.0
2024-01-05 09:00:00,1.0,20.0,3.341656169109663,19.321982421127423,14.939147413824362,1.0,56.82999331103987,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,3.341656169109663,19.654031878035415,14.929007682808683,1.0,61.04404013378236,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,3.341656169109663,19.970540637033135,14.934670070737786,1.0,60.94604108934854,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,20.0,3.341656169109663,20.272916584999624,14.95444966340497,1.0,59.658041089348536,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,3.341656169109663,20.427966703898782,14.99307198225743,2.0,59.47404108934854,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,3.341656169109663,20.191914815253295,15.034993598605,2.0,57.856452556142614,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,1.0,20.0,3.341656169109663,19.94467364080338,15.062552834862114,2.0,58.42544863832133,60.0,3.0808960000000005,0.0
2024-01-05 10:45:00,1.0,20.0,3.341656169109663,19.709892351314146,15.077111862660153,2.0,58.51217964644367,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,20.0,3.341656169109663,19.5553598998555,15.080483487815012,2.0,60.71261309125973,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,20.0,3.341656169109663,19.817444510312853,15.085704396563193,2.0,60.602213091259735,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,3.341656169109663,20.13463419853895,15.105143121132484,2.0,60.38141309125974,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,20.0,3.341656169109663,20.4234474619979,15.137848776318675,2.0,54.99983793598024,60.0,6.161792000000001,0.0
2024-01-05 12:00:00,1.0,20.0,3.341656169109663,20.32871209881866,15.182565000024125,3.0,55.40230864787706,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,3.341656169109663,20.082669843779154,15.223240525393226,3.0,60.149835833734706,60.0,3.3376373333333333,0.0
2024-01-05 12:30:00,2.0,15.666666666666666,3.341656169109663,19.849615352006385,15.250161684097254,3.0,58.07961853798699,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,19.333333333333332,3.341656169109663,19.628347679098006,15.264770408648479,3.0,61.22646536072948,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,3.341656169109663,19.608649246139766,15.270595221696862,3.0,61.312466316295655,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,3.341656169109663,19.937083334099775,15.284737540368802,3.0,61.312466316295655,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,3.341656169109663,20.258338152747932,15.31332995182453,3.0,60.46606631629565,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,3.341656169109663,20.431362981174853,15.35355029440537,3.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,3.341656169109663,20.212615568721453,15.396895065457349,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,3.341656169109663,19.982875225727277,15.43502501781302,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,3.341656169109663,19.7652687570305,15.4603027031886,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,3.341656169109663,19.5660940611603,15.47408333613019,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,3.341656169109663,19.72677855096585,15.483848923917188,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,3.341656169109663,20.06708852732655,15.50650952028496,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,3.341656169109663,20.390462792292038,15.543326809936794,4.0,60.208466316295656,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,3.341656169109663,20.376577148123033,15.587501094015886,4.0,59.5383361681829,60.0,0.770224,0.0
2024-01-05 16:00:00,1.0,20.0,3.341656169109663,20.146654252536333,15.617957113797278,3.55,59.944911227905806,60.0,4.6213440000000015,0.0
2024-01-05 16:15:00,3.0,19.933333333333334,3.341656169109663,19.92821300198473,15.632228628954019,3.55,57.56137142857472,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,3.0,19.7,3.341656169109663,19.720332803434662,15.635635802438722,3.55,61.365947443863796,60.0,0.0,0.0
2024-01-05 16:45:00,3.0,19.5,3.341656169109663,19.522051315570252,15.629331406508328,3.55,58.8852900143368,60.0,3.0808960000000005,0.0
2024-01-05 17:00:00,1.0,19.533333333333335,3.341656169109663,19.332435142634047,15.613197913134844,3.396667,60.41801051123124,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,3.341656169109663,19.443437642256995,15.592443846224139,3.396667,61.03668609651552,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,3.341656169109663,19.800734433745454,15.585819647566865,3.396667,60.66868609651552,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,3.341656169109663,20.14149921392851,15.595934706552502,3.396667,60.66868609651552,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,3.341656169109663,20.4302721339527,15.621345198708434,3.463333,60.66868609651552,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,3.341656169109663,20.30655387082822,15.65088098528491,3.463333,60.66868609651552,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,3.341656169109663,20.0822168763573,15.669046291165985,3.463333,60.66868609651552,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,3.341656169109663,19.868881759773323,15.675837630601235,3.463333,60.66868609651552,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,3.341656169109663,19.665504078317905,15.671768740360694,3.371667,58.40029278547874,60.0,3.0808960000000005,0.0
2024-01-05 19:15:00,3.0,19.866666666666667,3.341656169109663,19.581619099247465,15.658823291126756,3.371667,59.45115107501531,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,19.933333333333334,3.341656169109663,19.899853155942917,15.652576391935252,3.371667,60.90157209747112,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,20.0,3.341656169109663,20.239051184002758,15.662705293736066,3.371667,59.55237305303729,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,20.0,3.341656169109663,20.428425574384743,15.687149279533383,3.468333,60.314144290495506,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,3.341656169109663,20.223943832442902,15.709715643987531,3.468333,61.11681987577979,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,3.341656169109663,20.005978675556786,15.720556330929407,3.468333,61.11681987577979,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,3.341656169109663,19.798400604631972,15.720766035408124,3.468333,61.11681987577979,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,3.341656169109663,19.60017017211296,15.709805144870542,3.246667,61.11681987577979,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,3.341656169109663,19.6667992939976,15.692126463309927,3.246667,61.11681987577979,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,3.341656169109663,20.018214039681215,15.687167884275517,3.246667,61.11681987577979,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,3.341656169109663,20.35343804631303,15.698576988218255,3.246667,61.11681987577979,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,20.0,3.341656169109663,20.38107731464343,15.719481291835907,3.143333,61.11681987577979,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,20.0,3.341656169109663,20.156064508867885,15.73171159793187,3.143333,61.11681987577979,60.0,0.0,0.0
2024-01-05 22:30:00,1.0,20.0,3.341656169109663,19.94182077945343,15.732903094046204,3.143333,61.11681987577979,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,20.0,3.341656169109663,19.737366584684136,15.724228820910094,3.143333,61.11681987577979,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,20.0,3.341656169109663,19.556625394738322,15.70646251817873,3.101667,61.11681987577979,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,20.0,3.341656169109663,19.75546167244721,15.687884637898344,3.101667,61.11681987577979,60.0,0.0,0.0
2024-01-05 23:30:00,1.0,20.0,3.341656169109663,20.10250695815148,15.684924536557508,3.101667,61.11681987577979,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,20.0,3.341656169109663,20.418824475144838,15.69797741731869,3.101667,61.11681987577979,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,20.0,3.341656169109663,20.34914372261512,15.717550867861771,3.045,61.11681987577979,60.0,0.0,0.0
2024-01-06 00:15:00,1.0,20.0,3.341656169109663,20.12539358227542,15.726870346971692,3.045,61.11681987577979,60.0,0.0,0.0
2024-01-06 00:30:00,1.0,20.0,3.341656169109663,19.912225893431753,15.725388255133648,3.045,57.615104061159634,60.0,3.337637333333334,0.0
2024-01-06 00:45:00,1.0,20.0,3.341656169109663,19.708680129264355,15.714254471267251,3.045,59.54650587673539,60.0,1.7971893333333335,0.0
2024-01-06 01:00:00,1.0,20.0,3.341656169109663,19.55036297750018,15.685721720747766,1.8583329999999998,61.256944099382316,60.0,0.0,0.0
2024-01-06 01:15:00,1.0,20.0,3.341656169109663,19.797779557180615,15.649771250239873,1.8583329999999998,59.883346010514664,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,1.0,20.0,3.341656169109663,20.139908397280248,15.631240679883794,1.8583329999999998,59.1909947443895,60.0,0.0,0.0
2024-01-06 01:45:00,1.0,20.0,3.341656169109663,20.42868283202218,15.629332363691825,1.8583329999999998,61.083015766845314,60.0,0.0,0.0
2024-01-06 02:00:00,1.0,20.0,3.341656169109663,20.303696922251156,15.632408272977427,1.823333,61.083015766845314,60.0,0.0,0.0
2024-01-06 02:15:00,1.0,20.0,3.341656169109663,20.076953504684035,15.625392455187846,1.823333,57.73582723363939,60.0,5.391568000000001,0.0
2024-01-06 02:30:00,2.0,19.666666666666668,3.341656169109663,19.860203283242463,15.608445745810839,1.823333,55.85589221213918,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,3.341656169109663,19.652551168995085,15.582637391336489,1.823333,60.68474954610958,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,15.0,3.341656169109663,19.45329492277974,15.550763069036895,2.066667,57.068365790734525,60.0,5.134826666666667,0.0
2024-01-06 03:15:00,2.0,15.0,3.341656169109663,19.261828879924458,15.513799973224822,2.066667,56.3292307692343,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,16.0,3.341656169109663,19.09962846372267,15.470444583646406,2.066667,60.8636881032047,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,3.341656169109663,19.007478357851017,15.42461538722571,2.066667,61.18329288103557,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,3.341656169109663,18.830636297321632,15.374428081819643,1.9833329999999998,60.96249288103557,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,19.333333333333332,3.341656169109663,18.864889060605275,15.32121989008434,1.9833329999999998,60.63129288103557,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,16.666666666666668,3.341656169109663,19.10293050705449,15.28061959378594,1.9833329999999998,60.48409288103557,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,15.0,3.341656169109663,18.951009666495857,15.244418363576917,1.9833329999999998,59.92516846631985,60.0,1.0269653333333333,0.0
2024-01-06 05:00:00,2.0,15.0,3.341656169109663,18.768717649973045,15.202688750060759,2.066667,60.832931103682505,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,16.0,3.341656169109663,18.658917467374163,15.156754937701297,2.066667,60.759331103682506,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.0,3.341656169109663,18.52906485529047,15.109357660848225,2.066667,60.759331103682506,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,15.0,3.341656169109663,18.36000339300843,15.05737543976568,2.066667,59.98653110368251,60.0,1.5404480000000003,0.0
2024-01-06 06:00:00,2.0,15.0,3.341656169109663,18.196069769904227,14.996540014993622,1.491667,59.905364548498575,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,17.666666666666668,3.341656169109663,18.105421816895003,14.927554456155852,1.491667,61.195378881991175,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,19.666666666666668,3.341656169109663,18.425228127939583,14.867799391455163,1.491667,61.04817888199117,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,15.666666666666666,3.341656169109663,18.50429518577736,14.824563371415602,1.491667,60.643378881991175,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,3.341656169109663,18.649773659462745,14.784105526882914,1.375,60.49617888199118,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,20.0,3.341656169109663,19.005211956074856,14.75877760811788,1.375,56.54980372671169,60.0,3.8511200000000003,0.0
2024-01-06 07:30:00,3.0,19.933333333333334,3.341656169109663,19.34337225578881,14.751257567196372,1.375,59.98146966077764,60.0,0.0,0.0
2024-01-06 07:45:00,3.0,19.5,3.341656169109663,19.665830455645946,14.759657377856406,1.375,59.08868877210111,60.0,3.594378666666667,0.0
2024-01-06 08:00:00,1.0,19.533333333333335,3.341656169109663,19.937210894088384,14.779963938413696,1.088333,59.047545150505336,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,3.341656169109663,19.796795442024788,14.800945522629801,1.088333,61.28356999522584,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,3.341656169109663,19.5709646190998,14.810352777894279,1.088333,61.28356999522584,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,3.341656169109663,19.72799261196059,14.81556309692359,1.088333,61.20996999522584,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,20.0,3.341656169109663,20.03641389676056,14.834308612286627,1.26,60.73156999522584,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,19.8,3.341656169109663,20.280207941539413,14.867171909369894,1.26,60.73156999522584,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,3.341656169109663,20.106984703186868,14.900510690601859,1.26,58.222245580510126,60.0,3.0808960000000005,0.0
2024-01-06 09:45:00,1.0,20.0,3.341656169109663,19.857160532347855,14.92067176857364,1.26,59.31030673674522,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,20.0,3.341656169109663,19.619919372349994,14.928100192826204,1.25,60.845683707600465,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,20.0,3.341656169109663,19.650638490538192,14.927690431942997,1.25,60.56368466316664,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,3.341656169109663,19.96854195967536,14.93729438825272,1.25,56.985309507887145,60.0,3.594378666666667,0.0
2024-01-06 10:45:00,1.0,20.0,3.341656169109663,20.272424239230812,14.960836197306918,1.25,60.40376875298989,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,3.341656169109663,20.429112633401747,15.002054258615575,2.116667,61.005775441953105,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,3.341656169109663,20.194759757225594,15.045364724039858,2.116667,61.005775441953105,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,3.341656169109663,19.949202046127912,15.074304806662811,2.116667,60.38017544195311,60.0,0.770224,0.0
2024-01-06 11:45:00,1.0,20.0,3.341656169109663,19.71608902220562,15.090236460996405,2.116667,58.50538977544571,60.0,2.5674133333333335,0.0
2024-01-06 12:00:00,1.0,20.0,3.341656169109663,19.562914149579512,15.096649501505564,2.3399999999999994,60.33718107979355,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,3.341656169109663,19.82612628854524,15.106657076631883,2.3399999999999994,61.139856665077836,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,3.341656169109663,20.14460479167082,15.130638781695732,2.3399999999999994,56.020552317251756,60.0,4.6213440000000015,0.0
2024-01-06 12:45:00,1.0,20.0,3.341656169109663,20.42499307762109,15.167618683404324,2.3399999999999994,59.80395222169516,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,3.341656169109663,20.305950749177295,15.216830550512945,3.55,60.468366555187764,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,3.0,19.866666666666667,3.341656169109663,20.063605667985676,15.263148155123936,3.55,59.98996655518776,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,19.633333333333333,3.341656169109663,19.8343308354597,15.295532397914336,3.55,59.94157133301863,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,20.0,3.341656169109663,19.61691361111338,15.315440021148753,3.55,61.0359904443421,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,20.0,3.341656169109663,19.634104061246934,15.325730417544337,3.376667,59.7111904443421,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,20.0,3.341656169109663,19.972646887554045,15.343937375244224,3.376667,58.4620047778347,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,20.0,3.341656169109663,20.298983103928983,15.37660095057394,3.376667,60.07484682274632,60.0,0.770224,0.0
2024-01-06 14:45:00,1.0,20.0,3.341656169109663,20.42102217284405,15.419934462569973,3.376667,58.86084968944485,60.0,1.5404480000000003,0.0
2024-01-06 15:00:00,1.0,20.0,3.341656169109663,20.191071196324277,15.452636404283366,2.853333,57.67810033445203,60.0,3.0808960000000005,0.0
2024-01-06 15:15:00,1.0,20.0,3.341656169109663,19.964337061288823,15.468048864884485,2.853333,59.58937104634886,60.0,0.770224,0.0
2024-01-06 15:30:00,1.0,20.0,3.341656169109663,19.7485915191332,15.472147578339902,2.853333,60.36660258003258,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,20.0,3.341656169109663,19.55765718372551,15.466164307224252,2.853333,61.00822933588543,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,3.341656169109663,19.74651012463557,15.459257516752151,2.951667,60.60342933588543,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,20.0,3.341656169109663,20.083654194076214,15.46759359774731,2.951667,59.90422933588543,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,3.341656169109663,20.398426378461075,15.490817197013241,2.951667,60.04063984711334,60.0,1.0269653333333333,0.0
2024-01-06 16:45:00,1.0,19.666666666666668,3.341656169109663,20.349275943223834,15.5210508649021,2.951667,60.27625800287063,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,3.341656169109663,20.116329634244483,15.534563582902193,2.096667,60.01865800287064,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,20.0,3.341656169109663,19.89404310288183,15.52938353169163,2.096667,60.05827806976028,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,20.0,3.341656169109663,19.681628725960117,15.514363074368141,2.096667,60.231891447686706,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,3.341656169109663,19.566682563404985,15.49122052519392,2.096667,59.9742914476867,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,3.341656169109663,19.86216998337576,15.46818998148583,1.36,59.9742914476867,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,3.341656169109663,20.192788821689728,15.455843517418497,1.36,59.9742914476867,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,3.341656169109663,20.43894316830768,15.458928945451833,1.36,59.863891447686704,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,3.0,19.866666666666667,3.341656169109663,20.264650051579398,15.463955934264229,1.36,59.09085217391701,60.0,2.310672,0.0
2024-01-06 19:00:00,3.0,19.9,3.341656169109663,20.031555700450518,15.455320417539555,0.985,60.782367892980574,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,19.5,3.341656169109663,19.808440211003962,15.433400358177472,0.985,60.58677267081144,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,3.0,19.5,3.341656169109663,19.594491290618706,15.402634455880566,0.985,60.07157267081144,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,19.633333333333333,3.341656169109663,19.40372393308866,15.364018985574923,0.985,59.18837267081144,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,20.0,3.341656169109663,19.59203588104096,15.32482927957288,0.86,60.43039464883343,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,3.341656169109663,19.92804294748248,15.300993150229603,0.86,60.398668322985365,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,20.0,3.341656169109663,20.247721334480826,15.293984762412379,0.86,57.358444338274445,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,20.0,3.341656169109663,20.442073246186048,15.301078566510943,0.86,60.61102035356352,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,20.0,3.341656169109663,20.228962865907654,15.305778761646058,0.713333,59.94048733875224,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,3.341656169109663,19.989951969652093,15.297766168848836,0.713333,59.94048733875224,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,2.0,19.666666666666668,3.341656169109663,19.761447526798612,15.27932346050425,0.713333,60.4263782130953,60.0,0.770224,0.0
2024-01-06 21:45:00,2.0,15.0,3.341656169109663,19.542508957046728,15.25157413216928,0.713333,57.410150406119676,60.0,7.958981333333335,0.0
2024-01-06 22:00:00,2.0,15.0,3.341656169109663,19.3322739677634,15.21527826439041,0.68,52.66062111801649,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,3.341656169109663,19.129961348432193,15.171330734740366,0.68,59.02469182991332,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,3.341656169109663,18.93489185741897,15.120846743572109,0.68,60.63511667463383,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.0,3.341656169109663,18.746446099962625,15.06456048815976,0.68,52.71538652652107,60.0,21.566272,0.0
2024-01-06 23:00:00,2.0,15.0,3.341656169109663,18.564114191528443,15.00398642895991,0.793333,-11.080025991395793,60.0,19.2556,0.0
2024-01-06 23:15:00,2.0,15.0,3.341656169109663,18.387448964908785,14.939770612564729,0.793333,-16.00115432393283,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,3.341656169109663,18.215961367156712,14.871440642270674,0.793333,-9.919082656469861,60.0,0.770224,0.0
2024-01-06 23:45:00,2.0,15.0,3.341656169109663,18.049233424062354,14.799486911540855,0.793333,-4.757010989006888,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,3.341656169109663,17.887062902158952,14.727414310549774,1.2,1.1042606784560836,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,3.341656169109663,17.72931299122118,14.655805020292684,1.2,6.155932345919056,60.0,1.5404480000000003,0.0
