,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:00:00,1.0,18.5,2.8148572056986674,18.528079060262584,14.243420177146216,1.36
2024-01-06 18:15:00,1.0,18.5,2.8148572056986674,18.867727755305175,14.2427950833491,1.36
2024-01-06 18:30:00,1.0,18.5,2.8148572056986674,18.899246204162143,14.253239825203874,1.36
2024-01-06 18:45:00,1.0,18.5,2.8148572056986674,18.67744537198697,14.256797001703593,1.36
2024-01-06 19:00:00,1.0,18.5,2.8148572056986674,18.46558701887738,14.247308922490824,0.985
2024-01-06 19:15:00,1.0,18.5,2.8148572056986674,18.262584760299386,14.22568190260875,0.985
2024-01-06 19:30:00,1.0,18.5,2.8148572056986674,18.07021543465269,14.19622112729391,0.985
2024-01-06 19:45:00,1.0,18.5,2.8148572056986674,18.209450089967728,14.16496657316227,0.985
2024-01-06 20:00:00,1.0,18.5,2.8148572056986674,18.559507780470014,14.147831651623257,0.86
2024-01-06 20:15:00,1.0,18.5,2.8148572056986674,18.8856184707888,14.146466550363717,0.86
2024-01-06 20:30:00,1.0,18.5,2.8148572056986674,18.84631606963798,14.154027505064853,0.86
2024-01-06 20:45:00,1.0,18.5,2.8148572056986674,18.62202196903979,14.153269600956259,0.86
2024-01-06 21:00:00,2.0,18.266666666666666,2.8148572056986674,18.407691075949533,14.141338107797985,0.713333
2024-01-06 21:15:00,2.0,15.0,2.8148572056986674,18.20236008380003,14.119232213721675,0.713333
2024-01-06 21:30:00,2.0,15.0,2.8148572056986674,18.005269546841152,14.089216793241906,0.713333
2024-01-06 21:45:00,2.0,15.0,2.8148572056986674,17.81570339865277,14.052146486791772,0.713333
2024-01-06 22:00:00,2.0,15.0,2.8148572056986674,17.633000829183626,14.008540273100804,0.68
2024-01-06 22:15:00,2.0,15.0,2.8148572056986674,17.456561563658738,13.959076707236916,0.68
2024-01-06 22:30:00,2.0,15.0,2.8148572056986674,17.285868539055937,13.90467722868939,0.68
2024-01-06 22:45:00,2.0,15.0,2.8148572056986674,17.120447816300594,13.845902402200412,0.68
2024-01-06 23:00:00,2.0,15.0,2.8148572056986674,16.95991988039401,13.78411119648574,0.793333
2024-01-06 23:15:00,2.0,15.0,2.8148572056986674,16.803954011948626,13.71981083133356,0.793333
2024-01-06 23:30:00,2.0,15.0,2.8148572056986674,16.65216622289286,13.652403892088062,0.793333
2024-01-06 23:45:00,2.0,15.0,2.8148572056986674,16.504233041985614,13.58226850920602,0.793333
2024-01-07 00:00:00,2.0,15.0,2.8148572056986674,16.360036501486224,13.512809534216013,1.2
2024-01-07 00:15:00,2.0,15.0,2.8148572056986674,16.21951347992823,13.444521484650148,1.2
2024-01-07 00:30:00,2.0,15.0,2.8148572056986674,16.08230125661114,13.374066792092355,1.2
2024-01-07 00:45:00,2.0,15.0,2.8148572056986674,15.948156432288904,13.301727075154952,1.2
2024-01-07 01:00:00,2.0,15.0,2.8148572056986674,15.81691676620444,13.228773057521057,1.335
2024-01-07 01:15:00,2.0,15.0,2.8148572056986674,15.688449896321224,13.155495202120843,1.335
2024-01-07 01:30:00,2.0,15.0,2.8148572056986674,15.562534532856384,13.08089910896719,1.335
2024-01-07 01:45:00,2.0,15.0,2.8148572056986674,15.438998495902377,13.005180344125693,1.335
2024-01-07 02:00:00,2.0,15.0,2.8148572056986674,15.317858896184465,12.931554043413975,1.738333
2024-01-07 02:15:00,2.0,15.0,2.8148572056986674,15.199174138295772,12.860364797597889,1.738333
2024-01-07 02:30:00,2.0,15.0,2.8148572056986674,15.082693666501804,12.788170893633286,1.738333
2024-01-07 02:45:00,2.0,15.0,2.8148572056986674,14.96827461026245,12.71513308927399,1.738333
2024-01-07 03:00:00,2.0,15.0,2.8148572056986674,14.855881198805662,12.643041117111023,1.956667
2024-01-07 03:15:00,2.0,15.0,2.8148572056986674,14.74550419415216,12.572125772015708,1.956667
2024-01-07 03:30:00,2.0,15.0,2.8148572056986674,14.636970881669564,12.50056368492827,1.956667
2024-01-07 03:45:00,2.0,15.0,2.8148572056986674,14.53759033333916,12.428485331344046,1.956667
2024-01-07 04:00:00,2.0,15.0,2.8148572056986674,14.790250555194104,12.362429238377903,1.988333
2024-01-07 04:15:00,1.0,17.566666666666666,2.8148572056986674,15.215790554200114,12.318153001334455,1.988333
2024-01-07 04:30:00,2.0,15.233333333333333,2.8148572056986674,15.458571057746646,12.294074923504715,1.988333
2024-01-07 04:45:00,2.0,15.0,2.8148572056986674,15.320170453385213,12.272754364343772,1.988333
2024-01-07 05:00:00,2.0,15.0,2.8148572056986674,15.172733181018593,12.245028974728132,1.873333
2024-01-07 05:15:00,2.0,15.0,2.8148572056986674,15.030623239743678,12.211377547268484,1.873333
2024-01-07 05:30:00,2.0,15.0,2.8148572056986674,14.893412591848422,12.173372666926628,1.873333
2024-01-07 05:45:00,2.0,15.0,2.8148572056986674,14.76069079859922,12.13150113420784,1.873333
2024-01-07 06:00:00,1.0,15.466666666666667,2.8148572056986674,14.634217091939439,12.08012295696534,1.066667
2024-01-07 06:15:00,1.0,18.5,2.8148572056986674,14.834937455843114,12.024453921178656,1.066667
2024-01-07 06:30:00,1.0,18.5,2.8148572056986674,15.24270738833227,11.988110163115442,1.066667
2024-01-07 06:45:00,1.0,18.5,2.8148572056986674,15.630597225144145,11.972374538950168,1.066667
2024-01-07 07:00:00,3.0,18.5,2.8148572056986674,16.00044969655156,11.975920922389921,1.176667
2024-01-07 07:15:00,3.0,18.5,2.8148572056986674,16.353938829994103,11.996857741362525,1.176667
2024-01-07 07:30:00,3.0,18.5,2.8148572056986674,16.69249158147305,12.032456763174562,1.176667
2024-01-07 07:45:00,3.0,18.5,2.8148572056986674,17.01742013556657,12.081149006843132,1.176667
2024-01-07 08:00:00,3.0,18.5,2.8148572056986674,17.329986967847358,12.142600777374877,1.32
2024-01-07 08:15:00,3.0,18.5,2.8148572056986674,17.631333874116255,12.215605178344145,1.32
2024-01-07 08:30:00,3.0,18.5,2.8148572056986674,17.922363834523587,12.297740647134031,1.32
2024-01-07 08:45:00,3.0,18.5,2.8148572056986674,18.203939555547475,12.387984303582142,1.32
2024-01-07 09:00:00,3.0,18.5,2.8148572056986674,18.476766143145806,12.483167311185364,1.021667
2024-01-07 09:15:00,3.0,18.5,2.8148572056986674,18.74140422613378,12.582325056239991,1.021667
2024-01-07 09:30:00,3.0,18.5,2.8148572056986674,18.946791548467736,12.687089016631456,1.021667
2024-01-07 09:45:00,3.0,18.5,2.8148572056986674,18.740045251797543,12.786194258475348,1.021667
2024-01-07 10:00:00,3.0,18.5,2.8148572056986674,18.461040071757672,12.868596794278554,1.265
2024-01-07 10:15:00,1.0,18.5,2.8148572056986674,18.19832797224923,12.93543914717714,1.265
2024-01-07 10:30:00,1.0,18.5,2.8148572056986674,18.085243278645304,12.987626453449032,1.265
2024-01-07 10:45:00,1.0,18.5,2.8148572056986674,18.366041500047025,13.041234471892835,1.265
2024-01-07 11:00:00,3.0,18.5,2.8148572056986674,18.6606552344194,13.110141467988988,1.9199999999999997
2024-01-07 11:15:00,3.0,18.5,2.8148572056986674,18.92078045990585,13.193574972211621,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,2.8148572056986674,18.783993451659082,13.27632659888443,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,2.8148572056986674,18.525316206877346,13.343295268993092,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,2.8148572056986674,18.281667033750853,13.400652282928332,2.735
2024-01-07 12:15:00,1.0,18.5,2.8148572056986674,18.0669436225578,13.450432539048846,2.735
2024-01-07 12:30:00,1.0,18.5,2.8148572056986674,18.236298167896038,13.494103284622812,2.735
2024-01-07 12:45:00,3.0,18.5,2.8148572056986674,18.558111825775676,13.54805534898554,2.735
2024-01-07 13:00:00,3.0,18.5,2.8148572056986674,18.868259603765544,13.616305022291224,3.143333
2024-01-07 13:15:00,3.0,18.5,2.8148572056986674,18.875124812782865,13.693541331078103,3.143333
2024-01-07 13:30:00,3.0,18.5,2.8148572056986674,18.63270234150235,13.758699383306341,3.143333
2024-01-07 13:45:00,3.0,18.5,2.8148572056986674,18.404006597986555,13.808946066693448,3.143333
2024-01-07 14:00:00,1.0,18.5,2.8148572056986674,18.187839959344853,13.84548571809514,3.1
2024-01-07 14:15:00,1.0,18.5,2.8148572056986674,18.071533861038738,13.870334079970503,3.1
2024-01-07 14:30:00,3.0,18.5,2.8148572056986674,18.36821257020396,13.897779536858632,3.1
2024-01-07 14:45:00,1.0,18.5,2.8148572056986674,18.702850592126037,13.938873352778023,3.1
2024-01-07 15:00:00,1.0,18.5,2.8148572056986674,18.934869337135613,13.983200615093335,1.946667
2024-01-07 15:15:00,3.0,18.5,2.8148572056986674,18.750557527223542,14.016177742859856,1.946667
2024-01-07 15:30:00,3.0,18.5,2.8148572056986674,18.52589381251052,14.036883778419858,1.946667
2024-01-07 15:45:00,3.0,18.5,2.8148572056986674,18.312213060929306,14.04619395666082,1.946667
2024-01-07 16:00:00,1.0,18.5,2.8148572056986674,18.10856388133123,14.048010697609932,2.306667
2024-01-07 16:15:00,1.0,18.5,2.8148572056986674,18.13676428050512,14.04636241124864,2.306667
2024-01-07 16:30:00,3.0,18.5,2.8148572056986674,18.483944797043204,14.055142508135209,2.306667
2024-01-07 16:45:00,1.0,18.5,2.8148572056986674,18.818311299133015,14.079147315829932,2.306667
2024-01-07 17:00:00,1.0,18.5,2.8148572056986674,18.916245681487617,14.114961321043483,2.438333
2024-01-07 17:15:00,1.0,18.5,2.8148572056986674,18.69112035254087,14.14505966187819,2.438333
2024-01-07 17:30:00,1.0,18.5,2.8148572056986674,18.475038155293007,14.163063151736187,2.438333
2024-01-07 17:45:00,1.0,18.5,2.8148572056986674,18.269435660310556,14.17022281657083,2.438333
2024-01-07 18:00:00,1.0,18.5,2.8148572056986674,18.07561500942704,14.163654593546255,1.905
2024-01-07 18:15:00,1.0,18.5,2.8148572056986674,18.214139380760766,14.149328493049318,1.905
2024-01-07 18:30:00,3.0,18.5,2.8148572056986674,18.56431384224989,14.148998105139118,1.905
2024-01-07 18:45:00,1.0,18.5,2.8148572056986674,18.891348838864598,14.164471387281798,1.905
2024-01-07 19:00:00,1.0,18.5,2.8148572056986674,18.85340956999027,14.183362850230015,1.305
2024-01-07 19:15:00,1.0,18.5,2.8148572056986674,18.630546057513,14.188241786103326,1.305
2024-01-07 19:30:00,3.0,18.5,2.8148572056986674,18.417891434797927,14.182772601488915,1.305
2024-01-07 19:45:00,1.0,18.5,2.8148572056986674,18.214534526224075,14.168047628687905,1.305
2024-01-07 20:00:00,1.0,18.5,2.8148572056986674,18.056659535553997,14.14558404159309,1.355
2024-01-07 20:15:00,1.0,18.5,2.8148572056986674,18.3055556644198,14.125753377084457,1.355
2024-01-07 20:30:00,1.0,18.5,2.8148572056986674,18.650024434886188,14.122199456887529,1.355
2024-01-07 20:45:00,1.0,18.5,2.8148572056986674,18.927162653415788,14.134124332001836,1.355
2024-01-07 21:00:00,2.0,15.933333333333334,2.8148572056986674,18.785111080088207,14.153314670429186,1.888333
2024-01-07 21:15:00,1.0,16.166666666666668,2.8148572056986674,18.564602110825113,14.1662668691881,1.888333
2024-01-07 21:30:00,1.0,18.5,2.8148572056986674,18.35455009768897,14.168484095586189,1.888333
2024-01-07 21:45:00,1.0,18.5,2.8148572056986674,18.154015792793984,14.161093493540905,1.888333
2024-01-07 22:00:00,1.0,18.5,2.8148572056986674,18.09718633356616,14.14845740806528,2.163333
2024-01-07 22:15:00,2.0,15.233333333333333,2.8148572056986674,18.206501416419883,14.143262815495614,2.163333
2024-01-07 22:30:00,2.0,15.0,2.8148572056986674,18.014160545326586,14.1352335799648,2.163333
2024-01-07 22:45:00,2.0,15.0,2.8148572056986674,17.827722211041394,14.118916366682447,2.163333
2024-01-07 23:00:00,2.0,15.0,2.8148572056986674,17.64860890626461,14.089536536436137,1.413333
2024-01-07 23:15:00,2.0,15.0,2.8148572056986674,17.47578187143705,14.04754471259606,1.413333
2024-01-07 23:30:00,2.0,15.0,2.8148572056986674,17.3088663873601,14.000323575055882,1.413333
2024-01-07 23:45:00,2.0,15.0,2.8148572056986674,17.147368248018836,13.94845906120567,1.413333
