,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 04:15:00,2.0,15.0,0.9623639553082843,20.39834103512156,15.401182884867767,0.0,0.8000000000000033,0,0,1,0.0
2024-01-05 04:30:00,1.0,18.666666666666668,0.9623639553082843,20.321707360382923,15.386622373585332,0.0,0.8000000000000033,0,0,1,0.0
2024-01-05 04:45:00,2.0,16.333333333333332,0.9623639553082843,20.245920149868304,15.371318622072533,0.0,0.8000000000000033,0,0,1,0.0
2024-01-05 05:00:00,2.0,15.0,0.9623639553082843,20.170958391418942,15.35529650042717,0.0,0.0,0,1,0,0.0
2024-01-05 05:15:00,2.0,15.0,0.9623639553082843,20.09680167729204,15.33858014306933,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,1.0,17.333333333333332,0.9623639553082843,20.023430186512996,15.321192970277037,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,1.0,20.0,0.9623639553082843,19.950824667743635,15.303157709092151,0.0,0.49277777777777787,1,0,1,0.488888888888889
2024-01-05 06:00:00,1.0,20.0,0.9623639553082843,19.878966422651324,15.28449641361481,0.0,0.5511111111111119,0,0,1,0.0
2024-01-05 06:15:00,1.0,20.0,0.9623639553082843,19.80783728976434,15.265230484704386,0.0,0.609444444444446,0,0,1,0.0
2024-01-05 06:30:00,1.0,20.0,0.9623639553082843,19.73741962879933,15.24538068910425,0.0,0.6677777777777801,0,0,1,0.0
2024-01-05 06:45:00,1.0,20.0,0.9623639553082843,19.667696305446935,15.224967178007237,0.0,0.7261111111111143,0,0,1,0.0
2024-01-05 07:00:00,1.0,20.0,0.9623639553082843,19.598658918355515,15.204009536903639,0.0,0.7844444444444484,0,0,1,0.0
2024-01-05 07:15:00,1.0,20.0,0.9623639553082843,19.530292325275674,15.18252689382909,0.0,0.8000000000000042,0,0,1,0.0
2024-01-05 07:30:00,1.0,20.0,0.9623639553082843,20.2711464858052,15.164358777439157,0.0,0.8000000000000042,0,0,1,0.0
2024-01-05 07:45:00,1.0,20.0,0.9623639553082843,20.485528531763393,15.155526757431925,0.0,0.8000000000000042,0,0,1,0.0
2024-01-05 08:00:00,1.0,20.0,0.9623639553082843,20.405114643357035,15.14909269798044,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 08:15:00,1.0,20.0,0.9623639553082843,20.326338509093965,15.144499365110299,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 08:30:00,1.0,20.0,0.9623639553082843,20.24856633116436,15.13895083217565,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 08:45:00,1.0,20.0,0.9623639553082843,20.17177223752811,15.132477954259546,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 09:00:00,3.0,19.766666666666666,0.9623639553082843,20.09614193878288,15.125111490462958,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 09:15:00,3.0,19.5,0.9623639553082843,20.021677230533577,15.116884452114077,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 09:30:00,3.0,19.5,0.9623639553082843,19.9481114143674,15.107826088112867,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 09:45:00,1.0,19.866666666666667,0.9623639553082843,19.87542163422936,15.097963583881437,1.0,0.8000000000000042,0,0,1,0.0
2024-01-05 10:00:00,1.0,20.0,0.9623639553082843,19.804110287145054,15.089771643327769,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 10:15:00,1.0,20.0,0.9623639553082843,19.734264698306237,15.083572757972574,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 10:30:00,1.0,20.0,0.9623639553082843,19.66528182222304,15.076566143870432,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 10:45:00,1.0,20.0,0.9623639553082843,19.597139595537538,15.068778074021449,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 11:00:00,1.0,20.0,0.9623639553082843,19.53052863586258,15.060236795574617,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 11:15:00,1.0,20.0,0.9623639553082843,20.200897383115475,15.054148448356317,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 11:30:00,1.0,20.0,0.9623639553082843,20.492289919665378,15.0575492203069,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 11:45:00,1.0,20.0,0.9623639553082843,20.414262706765715,15.061037630276811,2.0,0.8000000000000042,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,0.9623639553082843,20.337580394410317,15.065879040733414,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,0.9623639553082843,20.26228841386205,15.072399795588906,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,0.9623639553082843,20.188096736679178,15.077806526330393,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.9623639553082843,20.114976141640412,15.082134286700656,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,0.9623639553082843,20.042526279016535,15.085415662356253,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,0.9623639553082843,19.9706733803258,15.087676705122572,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,0.9623639553082843,19.899819418972886,15.088947619520635,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 13:45:00,1.0,20.0,0.9623639553082843,19.829938140083406,15.089259838055813,3.0,0.8000000000000042,0,0,1,0.0
2024-01-05 14:00:00,1.0,20.0,0.9623639553082843,19.761726674460135,15.091092953287223,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 14:15:00,1.0,20.0,0.9623639553082843,19.69529375113365,15.094777171143237,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,0.9623639553082843,19.629804972793625,15.09751657764795,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,0.9623639553082843,19.56523540866386,15.099341046924915,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 15:00:00,1.0,19.933333333333334,0.9623639553082843,19.58220296374947,15.100347592731255,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,0.9623639553082843,20.453234406404338,15.107323621249986,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,0.9623639553082843,20.455895449834024,15.120759455732745,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,0.9623639553082843,20.377587140845762,15.13304200685912,4.0,0.8000000000000042,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,0.9623639553082843,20.30021534173181,15.142962627800289,3.55,0.8000000000000042,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,0.9623639553082843,20.223693085251323,15.150426180545315,3.55,0.8000000000000042,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,0.9623639553082843,20.148299898734354,15.156742095218565,3.55,0.8000000000000042,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,0.9623639553082843,20.074005739089664,15.161946424734909,3.55,0.8000000000000042,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,0.9623639553082843,20.000739508835544,15.165698901327426,3.396667,0.8000000000000042,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,0.9623639553082843,19.9284609702997,15.167988685801268,3.396667,0.8000000000000042,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,0.9623639553082843,19.857187484560107,15.169282193780981,3.396667,0.8000000000000042,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.9623639553082843,19.78689263489392,15.16961105179642,3.396667,0.8000000000000042,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.9623639553082843,19.717568997192156,15.169169109969372,3.463333,0.8000000000000042,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,0.9623639553082843,19.649196839766944,15.168005637668559,3.463333,0.8000000000000042,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,0.9623639553082843,19.58173246539828,15.16596109129461,3.463333,0.8000000000000042,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.9623639553082843,19.564363370825465,15.163093001486455,3.463333,0.8000000000000042,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.9623639553082843,20.427959233613297,15.165254218229558,3.371667,0.8000000000000042,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.9623639553082843,20.471590794716676,15.174436257179464,3.371667,0.8000000000000042,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.9623639553082843,20.39305515917813,15.182649571122113,3.371667,0.8000000000000042,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.9623639553082843,20.315685439267224,15.18967485340486,3.371667,0.8000000000000042,0,0,1,0.0
2024-01-05 20:00:00,1.0,19.9,0.9623639553082843,20.239477004348505,15.195785963355316,3.468333,0.8000000000000042,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,0.9623639553082843,20.164407201756557,15.201047331663197,3.468333,0.8000000000000042,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.9623639553082843,20.090418457848596,15.205220817110858,3.468333,0.8000000000000042,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.9623639553082843,20.017482148362244,15.208340737668724,3.468333,0.8000000000000042,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.9623639553082843,19.94550986921948,15.209897906471276,3.246667,0.8000000000000042,0,0,1,0.0
2024-01-05 21:15:00,2.0,18.333333333333332,0.9623639553082843,19.874457411909464,15.209859883592584,3.246667,0.8000000000000042,0,0,1,0.0
2024-01-05 21:30:00,2.0,15.0,0.9623639553082843,19.804363430847552,15.208884666334821,3.246667,0.8000000000000042,0,0,1,0.0
2024-01-05 21:45:00,2.0,15.0,0.9623639553082843,19.73520290009283,15.207002177626013,3.246667,0.8000000000000042,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.0,0.9623639553082843,19.66692326345893,15.203988564021538,3.143333,0.8000000000000042,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,0.9623639553082843,19.599492894847856,15.199841818316965,3.143333,0.8000000000000042,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.9623639553082843,19.532919114242002,15.19488140718356,3.143333,0.8000000000000042,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.9623639553082843,19.46717986436382,15.18913363217813,3.143333,0.8000000000000042,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.9623639553082843,19.402242332430816,15.182522047666179,3.101667,0.8000000000000042,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.9623639553082843,19.33808248009367,15.175059252129307,3.101667,0.8000000000000042,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.9623639553082843,19.274692298000524,15.166887071638776,3.101667,0.8000000000000042,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.9623639553082843,19.212052247182054,15.158028738709955,3.101667,0.8000000000000042,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.9623639553082843,19.15012785794861,15.148368115749689,3.045,0.8000000000000042,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.9623639553082843,19.088896300037366,15.137910526141212,3.045,0.8000000000000042,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.9623639553082843,19.028356257626925,15.126837394479008,3.045,0.8000000000000042,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.9623639553082843,18.968490457140927,15.115169192257136,3.045,0.8000000000000042,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.9623639553082843,18.90895765875688,15.100021594699127,1.8583329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.9623639553082843,18.849649393479638,15.081067157163796,1.8583329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.9623639553082843,18.790897076803994,15.061679148539094,1.8583329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.9623639553082843,18.732687612263927,15.041872897394718,1.8583329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.9623639553082843,18.67499870804252,15.021577619650499,1.823333,0.8000000000000042,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.9623639553082843,18.617815287082983,15.000797520113808,1.823333,0.8000000000000042,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.9623639553082843,18.561135585583177,14.979645541566722,1.823333,0.8000000000000042,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.9623639553082843,18.504948007818264,14.958135186265151,1.823333,0.8000000000000042,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.9623639553082843,18.449307822146476,14.936875078352257,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,0.9623639553082843,18.394222985726355,14.91594902600997,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,0.9623639553082843,18.339611662220435,14.89468148573,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.9623639553082843,18.285463055633198,14.873085000981478,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,0.9623639553082843,18.231743891957215,14.850967793998171,1.9833329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 04:15:00,1.0,17.666666666666668,0.9623639553082843,18.456762024443783,14.829010998860404,1.9833329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,0.9623639553082843,19.934119929786885,14.818450306650279,1.9833329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 04:45:00,2.0,19.333333333333332,0.9623639553082843,20.491578955731196,14.824715572495869,1.9833329999999998,0.8000000000000042,0,0,1,0.0
2024-01-06 05:00:00,2.0,15.0,0.9623639553082843,20.407456610395965,14.832582742935323,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 05:15:00,2.0,15.0,0.9623639553082843,20.324598052230797,14.839426269780688,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.0,0.9623639553082843,20.242946084263274,14.845049945230139,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 05:45:00,2.0,16.666666666666668,0.9623639553082843,20.16246868559352,14.849492176245544,2.066667,0.8000000000000042,0,0,1,0.0
2024-01-06 06:00:00,2.0,15.0,0.9623639553082843,20.082977544034495,14.851383012346249,1.491667,0.8000000000000042,0,0,1,0.0
2024-01-06 06:15:00,1.0,19.333333333333332,0.9623639553082843,20.004397803230418,14.850590627728675,1.491667,0.8000000000000042,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,0.9623639553082843,19.92686840018938,14.848775590000136,1.491667,0.8000000000000042,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,0.9623639553082843,19.85036196673808,14.845970609532937,1.491667,0.8000000000000042,0,0,1,0.0
2024-01-06 07:00:00,2.0,15.666666666666666,0.9623639553082843,19.774869062817427,14.841922096860072,1.375,0.8000000000000042,0,0,1,0.0
2024-01-06 07:15:00,2.0,15.0,0.9623639553082843,19.700360910086307,14.836627693050938,1.375,0.8000000000000042,0,0,1,0.0
2024-01-06 07:30:00,2.0,15.0,0.9623639553082843,19.62679006665444,14.830447346317726,1.375,0.8000000000000042,0,0,1,0.0
2024-01-06 07:45:00,2.0,15.0,0.9623639553082843,19.55413245340444,14.823409755700919,1.375,0.8000000000000042,0,0,1,0.0
2024-01-06 08:00:00,1.0,18.666666666666668,0.9623639553082843,19.924556813403218,14.816047008039464,1.088333,0.8000000000000042,0,0,1,0.0
2024-01-06 08:15:00,3.0,19.733333333333334,0.9623639553082843,20.507202124753892,14.817370535178936,1.088333,0.8000000000000042,0,0,1,0.0
2024-01-06 08:30:00,1.0,19.866666666666667,0.9623639553082843,20.42302904316579,14.820701005395295,1.088333,0.8000000000000042,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,0.9623639553082843,20.340034975090877,14.822859012519078,1.088333,0.8000000000000042,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.9623639553082843,20.25855712552881,14.82430309637568,1.26,0.8000000000000042,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.9623639553082843,20.17861861000439,14.825125509455313,1.26,0.0,0,1,0,0.0
2024-01-06 09:30:00,1.0,20.0,0.9623639553082843,20.09976960190763,14.824877575386859,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,0.9623639553082843,20.021981589156788,14.82359340050911,1.26,0.7494444444444446,1,0,1,0.7455555555555556
2024-01-06 10:00:00,1.0,20.0,0.9623639553082843,19.94626336557668,14.821285625687263,1.25,0.8000000000000008,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,0.9623639553082843,19.872716384109523,14.818002924040533,1.25,0.8000000000000008,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,0.9623639553082843,19.800119690269565,14.81380989448619,1.25,0.8000000000000008,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.9623639553082843,19.728448715210796,14.808735856755685,1.25,0.8000000000000008,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.9623639553082843,19.658961906319323,14.804934341117212,2.116667,0.8000000000000008,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.9623639553082843,19.591833289814605,14.802705771961277,2.116667,0.8000000000000008,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,0.9623639553082843,19.53378876730106,14.799632171564271,2.116667,0.8000000000000008,0,0,1,0.0
2024-01-06 11:45:00,3.0,19.966666666666665,0.9623639553082843,20.333681697934985,14.800279368164832,2.116667,0.8000000000000008,0,0,1,0.0
2024-01-06 12:00:00,1.0,19.833333333333332,0.9623639553082843,20.484364075452934,14.810021779359671,2.3399999999999994,0.8000000000000008,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,0.9623639553082843,20.405465169989608,14.8197572961278,2.3399999999999994,0.8000000000000008,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,0.9623639553082843,20.32775671941651,14.828271934275879,2.3399999999999994,0.8000000000000008,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,0.9623639553082843,20.251206907354433,14.835603906709219,2.3399999999999994,0.8000000000000008,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,0.9623639553082843,20.175728818877246,14.844750103327165,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:15:00,3.0,19.666666666666668,0.9623639553082843,20.10133837754929,14.856092814744983,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:30:00,3.0,19.5,0.9623639553082843,20.02809827490918,14.86624454138895,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:45:00,1.0,19.533333333333335,0.9623639553082843,19.95597762163949,14.87524241573286,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.9623639553082843,19.88750122746401,14.88270831984872,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.9623639553082843,19.82294981230651,14.888675339559011,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.9623639553082843,19.75934659621716,14.893680315478544,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.9623639553082843,19.69666637140568,14.897753492811413,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.9623639553082843,19.632009332966142,14.899632893997529,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.9623639553082843,19.564971598208,14.899142914510655,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.9623639553082843,19.728205950247528,14.898186535663122,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.9623639553082843,20.5232858323506,14.905346459050724,2.853333,0.0,0,1,0,0.0
2024-01-06 16:00:00,1.0,20.0,0.9623639553082843,20.450542025904547,14.916850682856959,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,0.9623639553082843,20.368717043675066,14.92733712764496,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,3.0,19.966666666666665,0.9623639553082843,20.28813169536965,14.93655023107838,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,19.833333333333332,0.9623639553082843,20.208752824092166,14.944529822032612,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,19.933333333333334,0.9623639553082843,20.1303144565611,14.949222072383286,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,0.9623639553082843,20.052718917558302,14.950414685950257,2.096667,0.6094444444444451,1,0,1,0.5588888888888889
2024-01-06 17:30:00,1.0,20.0,0.9623639553082843,19.976186039332276,14.950561057538625,2.096667,0.6677777777777792,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.9623639553082843,19.9006879830955,14.949694494890348,2.096667,0.7261111111111134,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.9623639553082843,19.825996292880905,14.94604444154006,1.36,0.7844444444444475,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.9623639553082843,19.75202749595419,14.939427030184968,1.36,0.8000000000000033,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.9623639553082843,19.678971662113913,14.931955176353076,1.36,0.8000000000000033,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.9623639553082843,19.606805447188282,14.923656677210662,1.36,0.8000000000000033,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.9623639553082843,19.535403646583894,14.913640752792364,0.985,0.8000000000000033,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,0.9623639553082843,20.20009589654014,14.904992070334902,0.985,0.8000000000000033,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.9623639553082843,20.485855521000705,14.905804759988165,0.985,0.8000000000000033,0,0,1,0.0
2024-01-06 19:45:00,2.0,16.666666666666668,0.9623639553082843,20.40223803503091,14.90667842726322,0.985,0.8000000000000033,0,0,1,0.0
2024-01-06 20:00:00,2.0,15.0,0.9623639553082843,20.319726193242225,14.906126321399876,0.86,0.8000000000000033,0,0,1,0.0
2024-01-06 20:15:00,2.0,15.0,0.9623639553082843,20.23828045635761,14.904147602420016,0.86,0.8000000000000033,0,0,1,0.0
2024-01-06 20:30:00,1.0,17.666666666666668,0.9623639553082843,20.157908434780836,14.901130261334874,0.86,0.8000000000000033,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.9623639553082843,20.078582238821827,14.89710761138445,0.86,0.8000000000000033,0,0,1,0.0
2024-01-06 21:00:00,2.0,17.333333333333332,0.9623639553082843,20.000234682640432,14.891753038083442,0.713333,0.8000000000000033,0,0,1,0.0
2024-01-06 21:15:00,2.0,16.0,0.9623639553082843,19.92282807282918,14.885055065771876,0.713333,0.8000000000000033,0,0,1,0.0
2024-01-06 21:30:00,2.0,15.0,0.9623639553082843,19.846379785663842,14.877458756336155,0.713333,0.8000000000000033,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,0.9623639553082843,19.770865298533582,14.868993314599159,0.713333,0.8000000000000033,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.9623639553082843,19.696251682491994,14.859605505925629,0.68,0.8000000000000033,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.9623639553082843,19.62251322051581,14.849313097248993,0.68,0.8000000000000033,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.9623639553082843,19.549637205574708,14.838237010897013,0.68,0.8000000000000033,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.9623639553082843,19.477601888154943,14.82640307313917,0.68,0.8000000000000033,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.9623639553082843,19.406417133428704,14.814113712876,0.793333,0.8000000000000033,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.9623639553082843,19.33607123021916,14.80142636656553,0.793333,0.8000000000000033,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.9623639553082843,19.266511091433486,14.788044259383536,0.793333,0.8000000000000033,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.9623639553082843,19.197717149535663,14.77399056679052,0.793333,0.8000000000000033,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.9623639553082843,19.1297815926421,14.76028303587083,1.2,0.8000000000000033,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.9623639553082843,19.062717551084138,14.74706231236464,1.2,0.8000000000000033,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.9623639553082843,18.996388099425737,14.733199977978549,1.2,0.8000000000000033,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.9623639553082843,18.930775046445742,14.71871755319739,1.2,0.8000000000000033,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.9623639553082843,18.865897636321574,14.703966314215615,1.335,0.8000000000000033,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.9623639553082843,18.801749195059738,14.689005971366322,1.335,0.8000000000000033,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.9623639553082843,18.73827355198352,14.673474562094727,1.335,0.8000000000000033,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.9623639553082843,18.675454259870534,14.657391491210278,1.335,0.8000000000000033,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.9623639553082843,18.61338562479964,14.641762686352475,1.738333,0.8000000000000033,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.9623639553082843,18.55208345958745,14.626724266587251,1.738333,0.8000000000000033,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.9623639553082843,18.491414670316747,14.611153790183213,1.738333,0.8000000000000033,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.9623639553082843,18.431363845056023,14.595069422686286,1.738333,0.8000000000000033,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.9623639553082843,18.371975712014187,14.579023131436518,1.956667,0.8000000000000033,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.9623639553082843,18.31325269030629,14.563095814707422,1.956667,0.0,0,1,0,0.0
2024-01-07 03:30:00,2.0,15.0,0.9623639553082843,18.255116768132567,14.546686867090857,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.9623639553082843,18.197553808625887,14.529812914015842,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,0.9623639553082843,18.14055873843648,14.512567585749562,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,2.0,17.0,0.9623639553082843,18.305287470751548,14.49538526011917,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,18.333333333333332,0.9623639553082843,19.12759193985077,14.485327647217495,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,18.666666666666668,0.9623639553082843,20.402223589008518,14.490454997015206,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,15.0,0.9623639553082843,20.436640810666713,14.504218767245737,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,18.666666666666668,0.9623639553082843,20.3490371318468,14.516487930888955,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,20.0,0.9623639553082843,20.26277407671814,14.52737462148673,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,2.0,18.333333333333332,0.9623639553082843,20.177815717571644,14.536922012107093,1.873333,0.0,0,0,0,0.0
