,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,20.5,3.3872052676878672,20.118377916251358,16.503591583594176,2.0,59.37573855709226,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,20.5,3.3872052676878672,20.149514116825127,16.42806932845374,2.0,59.37573855709226,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,20.5,3.3872052676878672,20.64131232801692,16.37039674779,2.0,59.37573855709226,60.0,1.5404480000000003,0.0
2024-01-05 00:00:00,2.0,20.5,3.3872052676878672,20.9232100824762,16.33656877029118,2.0,58.82114752030294,60.0,1.5404480000000003,0.0
2024-01-05 00:15:00,2.0,20.5,3.3872052676878672,20.72595815404629,16.305322425805947,2.0,59.042884128042985,60.0,4.6213440000000015,0.0
2024-01-05 00:30:00,2.0,20.5,3.3872052676878672,20.51806626319217,16.26652144205948,2.0,60.48718646918008,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,20.5,3.3872052676878672,20.317652421834357,16.220891582219814,2.0,61.131034113709454,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,20.5,3.3872052676878672,20.124093331632757,16.169175991512407,2.0,61.131034113709454,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,20.5,3.3872052676878672,20.177375776464416,16.114756725548826,2.0,60.57167411370946,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,20.5,3.3872052676878672,20.663447014688472,16.0776265731185,2.0,60.46863411370946,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,20.5,3.3872052676878672,20.931758358270653,16.062485239086833,2.0,60.10063411370947,60.0,0.770224,0.0
2024-01-05 02:00:00,2.0,20.5,3.3872052676878672,20.721946104102177,16.040482139445565,1.0,59.55574734830097,60.0,1.5404480000000003,0.0
2024-01-05 02:15:00,2.0,20.5,3.3872052676878672,20.501889588307268,16.00117234680046,1.0,60.86546469182698,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,20.5,3.3872052676878672,20.289824581874385,15.95452753284079,1.0,60.94296248446911,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,20.5,3.3872052676878672,20.08508338430078,15.901344122632016,1.0,60.75160248446912,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,20.5,3.3872052676878672,20.25603538501098,15.847621234102705,1.0,60.75160248446912,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,20.5,3.3872052676878672,20.735183396670628,15.814148091465105,1.0,60.75160248446912,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,20.5,3.3872052676878672,20.911439208883614,15.800403789734792,1.0,59.77136527472233,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,20.5,3.3872052676878672,20.67569053583042,15.78410912111636,1.0,61.25537085522875,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,20.5,3.3872052676878672,20.44624862383959,15.750552328925751,0.0,61.25537085522875,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.9,3.3872052676878672,20.548076726666597,15.704557734820366,0.0,61.25537085522875,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,20.633333333333333,3.3872052676878672,20.920490198565115,15.675741008733633,0.0,60.96097085522875,60.0,0.770224,0.0
2024-01-05 04:45:00,2.0,20.5,3.3872052676878672,20.759267616450934,15.654019841399217,0.0,60.59297085522876,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,20.6,3.3872052676878672,20.566574808426385,15.62357456243643,0.0,59.582487912084936,60.0,3.594378666666667,0.0
2024-01-05 05:15:00,1.0,20.9,3.3872052676878672,20.88585333697556,15.59627374891513,0.0,60.94180907787563,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,21.0,3.3872052676878672,21.3255224081831,15.589451650761982,0.0,61.22847892976287,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,21.0,3.3872052676878672,21.37657386539626,15.597168025541505,0.0,61.15487892976287,60.0,2.053930666666667,0.0
2024-01-05 06:00:00,1.0,21.0,3.3872052676878672,21.107676776335627,15.597216391421764,0.0,59.462078929762875,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.0,3.3872052676878672,20.850616234261963,15.585393233271102,0.0,59.211592164354364,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,1.0,21.0,3.3872052676878672,20.604359886363017,15.562939101637475,0.0,60.71730759674803,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,21.0,3.3872052676878672,20.736947650981854,15.536254279742796,0.0,61.00397744863527,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,21.0,3.3872052676878672,21.1805951386819,15.52649048786418,0.0,61.00397744863527,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,21.0,3.3872052676878672,21.434349299018184,15.53532947045443,0.0,61.00397744863527,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,21.0,3.3872052676878672,21.190256007020658,15.54287023573837,0.0,61.00397744863527,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.0,3.3872052676878672,20.927242176573348,15.537979841250193,0.0,61.00397744863527,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.0,3.3872052676878672,20.676299645368907,15.529494093021137,1.0,60.98925744863527,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,21.0,3.3872052676878672,20.64070870736058,15.521184157723498,1.0,60.34157744863528,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,21.0,3.3872052676878672,21.071611954119305,15.523713018147523,1.0,59.89997744863528,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,21.0,3.3872052676878672,21.414848495313468,15.545310831240231,1.0,58.47610067844893,60.0,4.6213440000000015,0.0
2024-01-05 09:00:00,1.0,21.0,3.3872052676878672,21.22812879395969,15.569669793056654,1.0,60.51928493071837,60.0,3.594378666666667,0.0
2024-01-05 09:15:00,1.0,21.0,3.3872052676878672,20.966711353548128,15.581207068134676,1.0,59.88645580506138,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,21.0,3.3872052676878672,20.71729620277854,15.580507992579912,1.0,61.14780315336524,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,21.0,3.3872052676878672,20.590297869940265,15.569644632122447,1.0,60.452871094120134,60.0,3.594378666666667,0.0
2024-01-05 10:00:00,1.0,21.0,3.3872052676878672,20.98148114244789,15.5730842586248,2.0,60.66013446726869,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,21.0,3.3872052676878672,21.38843872994378,15.604530264414292,2.0,60.98917152412488,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,3.0,21.0,3.3872052676878672,21.288843742818667,15.643019154235137,2.0,60.76837152412488,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,21.0,3.3872052676878672,21.029368570454256,15.669162481489936,2.0,60.76837152412488,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,21.0,3.3872052676878672,20.783131471495494,15.682280870198662,2.0,60.63589152412488,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,21.0,3.3872052676878672,20.567748421599592,15.683798192760486,2.0,60.164851524124884,60.0,0.770224,0.0
2024-01-05 11:30:00,1.0,21.0,3.3872052676878672,20.830939635782684,15.683867369281211,2.0,59.4435715241249,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,21.0,3.3872052676878672,21.28185573678043,15.702095237347482,2.0,59.2227715241249,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,21.0,3.3872052676878672,21.390896724739505,15.742538168499173,3.0,59.35914931676704,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,21.0,3.3872052676878672,21.133580196356963,15.783548609375224,3.0,60.199866220732616,60.0,1.5404480000000003,0.0
2024-01-05 12:30:00,1.0,21.0,3.3872052676878672,20.88935514557378,15.810720874837171,3.0,59.68312019111007,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,3.0,21.0,3.3872052676878672,20.657049267347908,15.825469868344374,3.0,59.359280191110074,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,3.0,21.0,3.3872052676878672,20.639001541403097,15.831157980734586,3.0,60.537751361678616,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,21.0,3.3872052676878672,21.086887328694555,15.847601237518054,3.0,61.078559006207996,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,3.0,21.0,3.3872052676878672,21.422274806494215,15.882754935386552,3.0,60.960799006208,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.0,3.3872052676878672,21.23197826684658,15.919050853348942,3.0,60.784159006208,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.0,3.3872052676878672,20.989302348329844,15.95007258519041,4.0,60.10394694696289,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,21.0,3.3872052676878672,20.759654498654264,15.977158187814991,4.0,60.511599732438256,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,21.0,3.3872052676878672,20.572369941908057,15.992565358072369,4.0,60.51549752508039,60.0,3.0808960000000005,0.0
2024-01-05 14:45:00,1.0,21.0,3.3872052676878672,20.88398828923806,16.007791440234975,4.0,60.233103105586814,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,21.0,3.3872052676878672,21.34398553738283,16.041454009973375,4.0,61.284225895840024,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.0,3.3872052676878672,21.375113737336513,16.08707695951572,4.0,59.7291029526962,60.0,4.878085333333334,0.0
2024-01-05 15:30:00,1.0,21.0,3.3872052676878672,21.131485254718452,16.122841884740822,4.0,60.70106602961925,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,21.0,3.3872052676878672,20.900119851978364,16.14569009958686,4.0,60.400235145720536,60.0,3.594378666666667,0.0
2024-01-05 16:00:00,1.0,21.0,3.3872052676878672,20.679577284373693,16.15347086873066,3.55,60.2604026373593,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,21.0,3.3872052676878672,20.607827084688285,16.14829750476194,3.55,60.61993219302102,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,21.0,3.3872052676878672,21.04179535661546,16.152103784805927,3.55,60.06057219302103,60.0,1.0269653333333333,0.0
2024-01-05 16:45:00,1.0,21.0,3.3872052676878672,21.415068680785364,16.17605606754781,3.55,59.412892193021044,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.0,3.3872052676878672,21.256883556045757,16.20276715157562,3.396667,59.19209219302104,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,21.0,3.3872052676878672,21.022508971314288,16.216441925967203,3.396667,59.17737219302104,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.0,3.3872052676878672,20.79903857099446,16.218944671882642,3.396667,59.17737219302104,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.0,3.3872052676878672,20.585511170149992,16.211432474715807,3.396667,58.80553983755042,60.0,4.6213440000000015,0.0
2024-01-05 18:00:00,1.0,21.0,3.3872052676878672,20.750056251610506,16.200744561813085,3.463333,59.73235585283943,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.0,3.3872052676878672,21.224970240773565,16.20799631808061,3.463333,61.22303908265308,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.0,3.3872052676878672,21.39893276139899,16.232326585478727,3.463333,60.91391908265309,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,21.0,3.3872052676878672,21.16263194043183,16.2517021347148,3.463333,60.472319082653094,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,21.0,3.3872052676878672,20.934541140903534,16.258639811610088,3.371667,60.222079082653096,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,21.0,3.3872052676878672,20.71673684153988,16.254298480499916,3.371667,60.119039082653096,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.0,3.3872052676878672,20.573486867322305,16.240941731221938,3.371667,59.94759613950928,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,1.0,21.0,3.3872052676878672,20.949431428075837,16.232573580688005,3.371667,60.85207789775101,60.0,0.770224,0.0
2024-01-05 20:00:00,1.0,21.0,3.3872052676878672,21.385803423897247,16.245850554153254,3.468333,60.42519789775102,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.0,3.3872052676878672,21.313599257605183,16.269402804450394,3.468333,60.42519789775102,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.0,3.3872052676878672,21.07966595014181,16.282721987113653,3.468333,59.37624554228039,60.0,5.391568000000001,0.0
2024-01-05 20:45:00,1.0,21.0,3.3872052676878672,20.856602087454586,16.284910128162913,3.468333,53.14759552794687,60.0,10.783136,0.0
2024-01-05 21:00:00,1.0,21.0,3.3872052676878672,20.64336624005556,16.27541050935987,3.246667,55.22492330625547,60.0,1.5404480000000003,0.0
2024-01-05 21:15:00,2.0,20.6,3.3872052676878672,20.43898282108939,16.255158832697195,3.246667,56.87537108456407,60.0,3.0808960000000005,0.0
2024-01-05 21:30:00,1.0,20.9,3.3872052676878672,20.4464686948053,16.22920053406293,3.246667,59.79328489249522,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,20.7,3.3872052676878672,20.886703208231626,16.216953719707938,3.246667,60.886528122308874,60.0,1.0269653333333333,0.0
2024-01-05 22:00:00,2.0,20.5,3.3872052676878672,20.834974588142085,16.215802903982112,3.143333,59.28050209268633,60.0,2.053930666666667,0.0
2024-01-05 22:15:00,2.0,20.5,3.3872052676878672,20.619494112754975,16.20592440454519,3.143333,60.65113899665191,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,20.5,3.3872052676878672,20.413071619924576,16.187132563133744,3.143333,60.87583678929405,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,20.5,3.3872052676878672,20.214924480030025,16.16036634946154,3.143333,60.72863678929405,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,20.5,3.3872052676878672,20.07091607570235,16.126344032366607,3.101667,60.182450759671504,60.0,3.594378666666667,0.0
2024-01-05 23:15:00,2.0,20.5,3.3872052676878672,20.436559121024978,16.097471457784803,3.101667,60.173305456279216,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,20.5,3.3872052676878672,20.88939503186433,16.091122926780564,3.101667,60.63587501194094,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,20.5,3.3872052676878672,20.832031061627887,16.096128451088802,3.101667,59.728432068797126,60.0,2.824154666666667,0.0
2024-01-06 00:00:00,2.0,20.5,3.3872052676878672,20.611464486524984,16.09224072308147,3.045,61.039695441945696,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,20.5,3.3872052676878672,20.400406349021335,16.07836326061765,3.045,60.97772338270059,60.0,3.337637333333334,0.0
2024-01-06 00:30:00,2.0,20.5,3.3872052676878672,20.198039290788685,16.056009546817243,3.045,60.084819111319774,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,20.5,3.3872052676878672,20.06877119240573,16.026411353484058,3.045,61.00346190157299,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,20.5,3.3872052676878672,20.456935387582895,15.994248139535461,1.8583329999999998,60.37050190157299,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,20.5,3.3872052676878672,20.9032687848785,15.97471207107481,1.8583329999999998,60.252741901572996,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,20.5,3.3872052676878672,20.839120378467253,15.967040763369887,1.8583329999999998,60.252741901572996,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,20.5,3.3872052676878672,20.611543209020418,15.951380666025058,1.8583329999999998,60.252741901572996,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,20.5,3.3872052676878672,20.393294155514415,15.926353062896645,1.823333,60.01412984232789,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,20.5,3.3872052676878672,20.183552890079454,15.89290393808024,1.823333,61.03018748207942,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,20.5,3.3872052676878672,20.093071511760154,15.853022706792034,1.823333,61.22130071667091,60.0,1.5404480000000003,0.0
2024-01-06 02:45:00,2.0,20.5,3.3872052676878672,20.51729190061416,15.823094906214468,1.823333,58.846808064974766,60.0,3.594378666666667,0.0
2024-01-06 03:00:00,2.0,20.5,3.3872052676878672,20.91958879398296,15.817641272053322,2.066667,60.99068055422461,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,20.5,3.3872052676878672,20.7906149931848,15.821872760574855,2.066667,61.10534849497951,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,20.5,3.3872052676878672,20.55911311087431,15.81625959663294,2.066667,61.10534849497951,60.0,1.5404480000000003,0.0
2024-01-06 03:45:00,2.0,20.5,3.3872052676878672,20.33755807753752,15.800767926699773,2.066667,60.092085695170596,60.0,1.7971893333333335,0.0
2024-01-06 04:00:00,1.0,20.766666666666666,3.3872052676878672,20.211841450088762,15.776327275087887,1.9833329999999998,60.60889716196467,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,20.9,3.3872052676878672,20.606562923898807,15.758181440496795,1.9833329999999998,60.594177161964666,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,20.833333333333332,3.3872052676878672,21.036258053079255,15.76157330026171,1.9833329999999998,59.7326870138519,60.0,4.6213440000000015,0.0
2024-01-06 04:45:00,2.0,20.5,3.3872052676878672,20.957191359050878,15.774708629898596,1.9833329999999998,59.98157729574389,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,20.5,3.3872052676878672,20.716280207218315,15.778580898113045,2.066667,60.34500464404775,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,1.0,20.566666666666666,3.3872052676878672,20.48930337255862,15.772305463993252,2.066667,58.90869419970946,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,2.0,20.633333333333333,3.3872052676878672,20.680582682393787,15.762653977594534,2.066667,59.84348712851974,60.0,3.337637333333334,0.0
2024-01-06 05:45:00,2.0,20.6,3.3872052676878672,20.934633313857365,15.768411796533757,2.066667,60.5894531485866,60.0,0.770224,0.0
2024-01-06 06:00:00,2.0,20.5,3.3872052676878672,20.71224846113621,15.768692400848181,1.491667,60.4244410893415,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,20.5,3.3872052676878672,20.48136863524959,15.753434821348419,1.491667,60.4244410893415,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,20.5,3.3872052676878672,20.25999280941739,15.728909582702238,1.491667,60.2772410893415,60.0,0.770224,0.0
2024-01-06 06:45:00,2.0,20.5,3.3872052676878672,20.065976085628545,15.6961353188245,1.491667,59.48861064500323,60.0,2.053930666666667,0.0
2024-01-06 07:00:00,1.0,20.966666666666665,3.3872052676878672,20.34812263591972,15.664031051981882,1.375,61.129898136642005,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.666666666666668,3.3872052676878672,20.815765989968092,15.651862100251261,1.375,60.839889460101155,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,21.0,3.3872052676878672,21.262303607902382,15.661070122948953,1.375,60.707409460101154,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,21.0,3.3872052676878672,21.409222907272486,15.685985844023103,1.375,60.707409460101154,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.0,3.3872052676878672,21.147378349506287,15.702511844441679,1.088333,60.33940946010116,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,21.0,3.3872052676878672,20.89506206199602,15.703888221854454,1.088333,59.927249460101166,60.0,0.770224,0.0
2024-01-06 08:30:00,1.0,21.0,3.3872052676878672,20.653909791113662,15.694044588418892,1.088333,59.63674725274331,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,21.0,3.3872052676878672,20.663497485606367,15.676863774882936,1.088333,61.21525695173995,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.0,3.3872052676878672,21.109824694010957,15.67411982173636,1.26,61.0430082751991,60.0,2.053930666666667,0.0
2024-01-06 09:15:00,1.0,21.0,3.3872052676878672,21.434398427293097,15.692312293844322,1.26,59.46796827519909,60.0,0.0,0.0
2024-01-06 09:30:00,3.0,21.0,3.3872052676878672,21.23303339600666,15.71219567239618,1.26,59.46796827519909,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,21.0,3.3872052676878672,20.978287213997955,15.719590364746063,1.26,59.36109591972847,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,3.0,21.0,3.3872052676878672,20.736128815246392,15.715230729081338,1.25,60.740515470612344,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,21.0,3.3872052676878672,20.57078511865228,15.700729729855624,1.25,60.5682667940715,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.0,3.3872052676878672,20.92555903349697,15.690311370775289,1.25,60.4946667940715,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,21.0,3.3872052676878672,21.3633109585306,15.700068635051956,1.25,59.74240076444895,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,21.0,3.3872052676878672,21.341565690127222,15.728028472296256,2.116667,60.15265207835241,60.0,0.0,0.0
2024-01-06 11:15:00,3.0,21.0,3.3872052676878672,21.08770258206751,15.753353617536801,2.116667,61.189054868605616,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,21.0,3.3872052676878672,20.846103256268034,15.765941817841286,2.116667,60.57081486860563,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,21.0,3.3872052676878672,20.615679275367764,15.767104830388456,2.116667,60.33529486860563,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,3.0,21.0,3.3872052676878672,20.718362444860468,15.764043146766255,2.3399999999999994,59.55056221690949,60.0,3.0808960000000005,0.0
2024-01-06 12:15:00,1.0,21.0,3.3872052676878672,21.17996899672853,15.778054037391701,2.3399999999999994,60.249522943139745,60.0,3.0808960000000005,0.0
2024-01-06 12:30:00,3.0,21.0,3.3872052676878672,21.418116729772898,15.809502387485322,2.3399999999999994,60.92677381748276,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,21.0,3.3872052676878672,21.18185230474063,15.837652765556468,2.3399999999999994,60.953121758237664,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,3.0,21.0,3.3872052676878672,20.93933567626969,15.86226225978958,3.55,59.49584175823766,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,21.0,3.3872052676878672,20.70883725403712,15.88512043670293,3.55,59.37035161012491,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,2.0,20.9,3.3872052676878672,20.576254324355038,15.896957892310132,3.55,60.981146602958134,60.0,3.0808960000000005,0.0
2024-01-06 13:45:00,1.0,20.6,3.3872052676878672,20.919433966513715,15.91312049571287,3.55,60.14557630195477,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,21.0,3.3872052676878672,20.82983763820741,15.935452158523601,3.376667,60.91701909220798,60.0,1.0269653333333333,0.0
2024-01-06 14:15:00,3.0,21.0,3.3872052676878672,20.612001182359514,15.94631977681491,3.376667,59.65085232679949,60.0,2.053930666666667,0.0
2024-01-06 14:30:00,3.0,21.0,3.3872052676878672,20.727393012884786,15.951213145597553,3.376667,60.862414524601654,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,21.0,3.3872052676878672,21.201751749600827,15.971340572096869,3.376667,60.53832775919316,60.0,0.770224,0.0
2024-01-06 15:00:00,3.0,21.0,3.3872052676878672,21.412735318482436,16.004404920045406,2.853333,60.39112775919316,60.0,0.0,0.0
2024-01-06 15:15:00,3.0,21.0,3.3872052676878672,21.17514228200464,16.028530735951342,2.853333,59.8356655518353,60.0,2.053930666666667,0.0
2024-01-06 15:30:00,3.0,21.0,3.3872052676878672,20.940066551594104,16.0403322694856,2.853333,60.98550245580088,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,3.0,21.0,3.3872052676878672,20.715845166513343,16.041044139623427,2.853333,60.76315642617833,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,21.0,3.3872052676878672,20.586599072723462,16.03308722691037,2.951667,60.68955642617833,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,3.0,21.0,3.3872052676878672,20.97679063163626,16.03178517478177,2.951667,60.32155642617833,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.0,3.3872052676878672,21.4028808254186,16.050801995297387,2.951667,60.32155642617833,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.0,3.3872052676878672,21.321040960515326,16.078458017279814,2.951667,59.92411642617834,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,21.0,3.3872052676878672,21.07775059522665,16.08861250547228,2.096667,59.87995642617834,60.0,0.0,0.0
2024-01-06 17:15:00,3.0,21.0,3.3872052676878672,20.845130390806574,16.0800284288574,2.096667,59.74747642617834,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,21.0,3.3872052676878672,20.622378270108065,16.061696196111622,2.096667,59.37947642617835,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,21.0,3.3872052676878672,20.68900235485483,16.038085648054263,2.096667,58.42787348303453,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,21.0,3.3872052676878672,21.155054671447555,16.0243231284154,1.36,60.375254352599704,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,21.0,3.3872052676878672,21.43262444932798,16.024159035297046,1.36,59.57190390826143,60.0,2.824154666666667,0.0
2024-01-06 18:30:00,1.0,21.0,3.3872052676878672,21.210910779496537,16.02429249609498,1.36,60.285025666503174,60.0,1.5404480000000003,0.0
2024-01-06 18:45:00,1.0,21.0,3.3872052676878672,20.968972519794725,16.01343065811519,1.36,59.76030272335935,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.0,3.3872052676878672,20.737072992229802,15.989654652500002,0.985,59.70142272335935,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.0,3.3872052676878672,20.579302679810887,15.954177242490541,0.985,59.539502723359355,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.0,3.3872052676878672,20.940413023441067,15.924385609788557,0.985,59.465902723359356,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,21.0,3.3872052676878672,21.37406112842979,15.91619227571032,0.985,59.515259780215544,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,21.0,3.3872052676878672,21.31919417428146,15.918520546851306,0.86,60.949661538457285,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,21.0,3.3872052676878672,21.067467617479153,15.910660317847965,0.86,60.72886153845729,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.0,3.3872052676878672,20.826481219075553,15.892164829680818,0.86,59.80849139034453,60.0,3.337637333333334,0.0
2024-01-06 20:45:00,1.0,21.0,3.3872052676878672,20.595304136574438,15.864151458788854,0.86,60.72516005732968,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.0,3.3872052676878672,20.742012750518956,15.831777949295892,0.713333,61.01182990921692,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.0,3.3872052676878672,21.198822621804712,15.816025716987346,0.713333,60.791029909216924,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,21.0,3.3872052676878672,21.431102616810666,15.81929959854808,0.713333,59.567723879594375,60.0,4.6213440000000015,0.0
2024-01-06 21:45:00,2.0,20.633333333333333,3.3872052676878672,21.188014972327444,15.820720790410935,0.713333,58.859008428089325,60.0,2.310672,0.0
2024-01-06 22:00:00,2.0,20.5,3.3872052676878672,20.937699368575938,15.810331074843647,0.68,60.80768856186856,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,20.5,3.3872052676878672,20.697934348668433,15.789233436934971,0.68,60.9882263545107,60.0,0.2567413333333333,0.0
