,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 08:30:00,1.0,18.5,0.7189839960648523,18.668351731088787,14.886083890621213,1.32,0.8000000000000025,0,0,1,0.0
2024-01-07 08:45:00,1.0,18.5,0.7189839960648523,18.47567738992336,14.934464906368676,1.32,0.8000000000000025,0,0,1,0.0
2024-01-07 09:00:00,3.0,18.5,0.7189839960648523,18.294381580634113,14.969508250196807,1.021667,0.8000000000000025,0,0,1,0.0
2024-01-07 09:15:00,3.0,18.5,0.7189839960648523,18.123298995474933,14.992360215408654,1.021667,0.0,0,1,0,0.0
2024-01-07 09:30:00,3.0,18.5,0.7189839960648523,18.5452686565473,15.012441089151384,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,18.5,0.7189839960648523,18.93505566232943,15.06490427450942,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,3.0,18.5,0.7189839960648523,18.73829840358799,15.113959737934145,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,18.5,0.7189839960648523,18.553217643757673,15.15206233921125,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,3.0,18.5,0.7189839960648523,18.37860927244391,15.17914560608917,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,18.5,0.7189839960648523,18.213472794469315,15.196342221172221,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,18.5,0.7189839960648523,18.070222815453103,15.207675373300251,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,18.5,0.7189839960648523,18.937082162163936,15.236238460045964,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,18.5,0.7189839960648523,18.874568345049546,15.288636329939633,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,18.5,0.7189839960648523,18.69157185224937,15.329577268114521,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,18.5,0.7189839960648523,18.51958869339159,15.363176069217767,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,18.5,0.7189839960648523,18.357893283087957,15.390839420536059,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,18.5,0.7189839960648523,18.205088165821603,15.409198889737997,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,18.5,0.7189839960648523,18.060326329017222,15.419213127442694,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,18.5,0.7189839960648523,18.888962876318832,15.44243919755926,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,18.5,0.7189839960648523,18.903407351156854,15.495153845399185,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,18.5,0.7189839960648523,18.7306388465925,15.537534868844672,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,18.5,0.7189839960648523,18.56795964442033,15.569238207453319,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,3.0,18.5,0.7189839960648523,18.414505981653594,15.591161613888856,3.1,0.5861111111111117,1,0,1,0.5433333333333333
2024-01-07 14:15:00,1.0,18.5,0.7189839960648523,18.269402367479397,15.604285325334667,3.1,0.6444444444444458,0,0,1,0.0
2024-01-07 14:30:00,1.0,18.5,0.7189839960648523,18.13173825807811,15.609732034273058,3.1,0.7027777777777799,0,0,1,0.0
2024-01-07 14:45:00,1.0,16.4,0.7189839960648523,18.01393289653179,15.608297712438835,3.1,0.7611111111111141,0,0,1,0.0
2024-01-07 15:00:00,3.0,18.5,0.7189839960648523,18.90310121767956,15.617373760779099,1.946667,0.0,0,1,0,0.0
2024-01-07 15:15:00,1.0,18.5,0.7189839960648523,18.85964022301141,15.646512023638676,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,18.5,0.7189839960648523,18.69372849395899,15.666438592056293,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,18.5,0.7189839960648523,18.53654959243903,15.677304569976753,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,18.5,0.7189839960648523,18.387312052253325,15.681696799807984,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,18.5,0.7189839960648523,18.245378365750657,15.680565159434666,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,18.5,0.7189839960648523,18.11007875230331,15.6727266899529,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,18.5,0.7189839960648523,18.48764495388944,15.663911352490343,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,18.5,0.7189839960648523,18.98802872192199,15.690976064437631,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,18.5,0.7189839960648523,18.818366317077654,15.719254227778372,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,3.0,18.5,0.7189839960648523,18.657997808136688,15.737813074123881,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,3.0,18.5,0.7189839960648523,18.506038049324925,15.74765437613496,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,18.5,0.7189839960648523,18.361438838761767,15.74723333265638,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,18.5,0.7189839960648523,18.2233054941433,15.737191696349003,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,18.5,0.7189839960648523,18.091217114095734,15.721136405718235,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,18.5,0.7189839960648523,18.625393593194158,15.708332983961212,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,3.0,18.5,0.7189839960648523,18.966625407048433,15.728547120401663,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,3.0,18.5,0.7189839960648523,18.79847362756282,15.742611554307452,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,3.0,18.5,0.7189839960648523,18.638890393705584,15.747845286072913,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,18.5,0.7189839960648523,18.487065627809102,15.745164432402351,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,18.5,0.7189839960648523,18.342293095522773,15.735623218687913,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,18.5,0.7189839960648523,18.20393192349225,15.719980254259918,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,18.5,0.7189839960648523,18.07136864674916,15.698634546981337,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,18.5,0.7189839960648523,18.75779208698608,15.685423185834729,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,18.5,0.7189839960648523,18.938727216251632,15.70851372399188,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,18.5,0.7189839960648523,18.771599079126734,15.728077326866298,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,18.5,0.7189839960648523,18.61324436608727,15.738543154254675,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.933333333333334,0.7189839960648523,18.462831056053414,15.74085244052997,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.7189839960648523,18.319738992592313,15.737114280385745,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.7189839960648523,18.183383945999125,15.728179547709619,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7189839960648523,18.053041037955555,15.713252416926027,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7189839960648523,17.928151250252483,15.692963982245372,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.7189839960648523,17.80785817291748,15.664441606633375,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.7189839960648523,17.691459958693702,15.627957191978746,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7189839960648523,17.578865787443462,15.588015201372542,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7189839960648523,17.46973732450946,15.54499575914847,1.413333,0.0,0,0,0,0.0
