,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:15:00,1.0,20.0,0.6363640803505167,20.081002937408808,15.455181901944615,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,19.0,0.6363640803505167,20.011349589210173,15.438887934778661,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,20.0,0.6363640803505167,19.942385962260875,15.422012639161734,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,3.0,17.0,0.6363640803505167,19.874109251533852,15.40457451346007,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,3.0,15.0,0.6363640803505167,19.80650575216648,15.386591726327033,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,3.0,15.0,0.6363640803505167,19.739545635605584,15.368081784290878,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,3.0,15.0,0.6363640803505167,19.67321439265295,15.349061640933831,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,15.0,0.6363640803505167,19.608138966559714,15.331771284063699,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,15.0,0.6363640803505167,19.544422890850885,15.316502733729713,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,18.666666666666668,0.6363640803505167,19.75806578819155,15.301400531393726,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,3.0,16.333333333333332,0.6363640803505167,20.493693098715372,15.293843043997203,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,17.0,0.6363640803505167,20.468237273466904,15.290695865836389,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,0.6363640803505167,20.393276087694126,15.286748252105145,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,0.6363640803505167,20.31922036613764,15.28194273797607,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,17.0,0.6363640803505167,20.246048296088343,15.276305166115405,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,17.0,0.6363640803505167,20.1740621311982,15.272083025333785,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,0.6363640803505167,20.103318693946406,15.269571181929143,2.0,0.752333333333334,1,0,1,0.7010000000000001
2024-01-05 10:30:00,1.0,20.0,0.6363640803505167,20.03344434952412,15.266228962412539,2.0,0.8000000000000012,0,0,1,0.0
2024-01-05 10:45:00,1.0,20.0,0.6363640803505167,19.964418078108658,15.262081289954454,2.0,0.0,0,1,0,0.0
2024-01-05 11:00:00,1.0,20.0,0.6363640803505167,19.896254532472547,15.25715252888113,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,16.0,0.6363640803505167,19.828938210025917,15.25146686521582,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,18.0,0.6363640803505167,19.76240930084109,15.245047385554832,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,0.6363640803505167,19.696648982996845,15.237916354158552,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,20.0,0.6363640803505167,19.63175649287814,15.232317036457339,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,20.0,0.6363640803505167,19.56776567626521,15.228537305279595,3.0,0.7890000000000001,1,0,1,0.7816666666666667
2024-01-05 12:30:00,1.0,20.0,0.6363640803505167,19.58012294002319,15.224116309712294,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.6363640803505167,20.34453061567456,15.224204863666062,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,0.6363640803505167,20.496109221496422,15.231486694504168,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,0.6363640803505167,20.420937263055784,15.238390344897995,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,0.6363640803505167,20.346803765111567,15.244248002140763,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:45:00,1.0,20.0,0.6363640803505167,20.273682965487478,15.249090365956208,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:00:00,1.0,20.0,0.6363640803505167,20.20227794413011,15.255171110625989,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:15:00,1.0,20.0,0.6363640803505167,20.13269250288367,15.262796790728142,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,0.6363640803505167,20.064083179992,15.269433099773057,4.0,0.8000000000000003,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,0.6363640803505167,19.996425685740512,15.275108999988943,4.0,0.0,0,1,0,0.0
2024-01-05 15:00:00,1.0,20.0,0.6363640803505167,19.929154695148327,15.279850704041271,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,20.0,0.6363640803505167,19.86217932649442,15.283676113645345,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,0.6363640803505167,19.79610125921456,15.28660933458773,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,0.6363640803505167,19.73089837258095,15.288676694887405,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,0.6363640803505167,19.666382590194264,15.288903662979758,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,0.6363640803505167,19.602495475356825,15.28719308076753,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,0.6363640803505167,19.539399921540042,15.284723065647482,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,0.6363640803505167,19.869310504714925,15.282714479368044,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,0.6363640803505167,20.523762337600484,15.28847923141987,3.396667,0.8000000000000004,1,0,1,0.7743333333333334
2024-01-05 17:15:00,1.0,20.0,0.6363640803505167,20.463821666769142,15.296802320493564,3.396667,0.8000000000000004,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,0.6363640803505167,20.3897850613827,15.304072743417576,3.396667,0.8000000000000004,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.6363640803505167,20.316776889112283,15.31030491930805,3.396667,0.8000000000000004,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.6363640803505167,20.244793182770213,15.315677447388415,3.463333,0.8000000000000004,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,0.6363640803505167,20.173814257149676,15.320237963882164,3.463333,0.8000000000000004,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,0.6363640803505167,20.10379235248919,15.323844302744927,3.463333,0.8000000000000004,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.6363640803505167,20.034703844483094,15.3265245888573,3.463333,0.8000000000000004,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.6363640803505167,19.966496081872815,15.328102460058336,3.371667,0.8000000000000004,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.6363640803505167,19.899139595553184,15.328579728381392,3.371667,0.8000000000000004,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.6363640803505167,19.832645046077385,15.328217336132964,3.371667,0.8000000000000004,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.6363640803505167,19.7669913930857,15.327040276852289,3.371667,0.8000000000000004,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,0.6363640803505167,19.702189446951593,15.325287683529469,3.468333,0.8000000000000004,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,0.6363640803505167,19.63822677808462,15.323009335767008,3.468333,0.8000000000000004,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.6363640803505167,19.575049812130526,15.319980327745146,3.468333,0.8000000000000004,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.6363640803505167,19.542888828445413,15.316240023217661,3.468333,0.8000000000000004,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.6363640803505167,20.248841695378115,15.315280682573162,3.246667,0.8000000000000004,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,0.6363640803505167,20.50756816712867,15.321802386309951,3.246667,0.8000000000000004,0,0,1,0.0
2024-01-05 21:30:00,2.0,15.966666666666667,0.6363640803505167,20.433170387556665,15.328473130719022,3.246667,0.8000000000000004,0,0,1,0.0
2024-01-05 21:45:00,2.0,14.5,0.6363640803505167,20.3597984304118,15.334111420338166,3.246667,0.8000000000000004,0,0,1,0.0
2024-01-05 22:00:00,2.0,14.5,0.6363640803505167,20.287393415731092,15.33851792234402,3.143333,0.8000000000000004,0,0,1,0.0
2024-01-05 22:15:00,2.0,14.5,0.6363640803505167,20.215922584237635,15.34169417234134,3.143333,0.8000000000000004,0,0,1,0.0
2024-01-05 22:30:00,2.0,14.5,0.6363640803505167,20.145398402396395,15.343933834791317,3.143333,0.8000000000000004,0,0,1,0.0
2024-01-05 22:45:00,2.0,14.5,0.6363640803505167,20.07579758898322,15.345264605859091,3.143333,0.8000000000000004,0,0,1,0.0
2024-01-05 23:00:00,2.0,14.5,0.6363640803505167,20.007084007347352,15.345620824116143,3.101667,0.8000000000000004,0,0,1,0.0
2024-01-05 23:15:00,2.0,14.5,0.6363640803505167,19.939232387392227,15.345017417130935,3.101667,0.8000000000000004,0,0,1,0.0
2024-01-05 23:30:00,2.0,14.5,0.6363640803505167,19.87223601994712,15.343586710243667,3.101667,0.8000000000000004,0,0,1,0.0
2024-01-05 23:45:00,2.0,14.5,0.6363640803505167,19.806074098064602,15.341353403184348,3.101667,0.8000000000000004,0,0,1,0.0
2024-01-06 00:00:00,2.0,14.5,0.6363640803505167,19.74070803729898,15.338215582267015,3.045,0.8000000000000004,0,0,1,0.0
2024-01-06 00:15:00,2.0,14.5,0.6363640803505167,19.676113746311607,15.334181283223526,3.045,0.8000000000000004,0,0,1,0.0
2024-01-06 00:30:00,2.0,14.5,0.6363640803505167,19.61229209923241,15.329418542791188,3.045,0.8000000000000004,0,0,1,0.0
2024-01-06 00:45:00,2.0,14.5,0.6363640803505167,19.549224526427246,15.32394935103252,3.045,0.8000000000000004,0,0,1,0.0
2024-01-06 01:00:00,2.0,14.5,0.6363640803505167,19.486508928368334,15.315157894350245,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 01:15:00,2.0,14.5,0.6363640803505167,19.42403576280974,15.302744060164725,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 01:30:00,2.0,14.5,0.6363640803505167,19.36220764529087,15.289771208685972,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 01:45:00,2.0,14.5,0.6363640803505167,19.30100966279803,15.27625685870682,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 02:00:00,2.0,14.5,0.6363640803505167,19.24041597554979,15.262140262937946,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:15:00,2.0,14.5,0.6363640803505167,19.180409747275235,15.247428521242346,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:30:00,2.0,14.5,0.6363640803505167,19.12098961198984,15.232227496376902,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:45:00,2.0,14.5,0.6363640803505167,19.06214224355394,15.216552787315692,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 03:00:00,2.0,14.5,0.6363640803505167,19.00393342048223,15.200960337060906,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 03:15:00,2.0,14.5,0.6363640803505167,18.946369377243172,15.18553069856073,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 03:30:00,2.0,14.5,0.6363640803505167,18.889351761542574,15.169654196851758,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 03:45:00,2.0,14.5,0.6363640803505167,18.832868260887754,15.15334521612205,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 04:00:00,2.0,14.5,0.6363640803505167,18.776879923433,15.136432544726892,1.9833329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 04:15:00,1.0,17.433333333333334,0.6363640803505167,18.862370967074067,15.119142430253374,1.9833329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,0.6363640803505167,19.79399490416365,15.108143037315967,1.9833329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.6363640803505167,20.461215018440484,15.109033025932936,1.9833329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 05:00:00,2.0,19.633333333333333,0.6363640803505167,20.398948964190414,15.113124502696133,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 05:15:00,1.0,17.433333333333334,0.6363640803505167,20.322597260705727,15.11641750853533,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 05:30:00,2.0,17.066666666666666,0.6363640803505167,20.247255652473257,15.118711677634467,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 05:45:00,2.0,14.5,0.6363640803505167,20.172899304202453,15.120036553465448,2.066667,0.8000000000000004,0,0,1,0.0
2024-01-06 06:00:00,2.0,14.5,0.6363640803505167,20.099317969182373,15.119143012231582,1.491667,0.0,0,1,0,0.0
2024-01-06 06:15:00,2.0,17.8,0.6363640803505167,20.026443575942515,15.115903499814312,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,2.0,14.5,0.6363640803505167,19.954456624420445,15.11181974379218,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,17.433333333333334,0.6363640803505167,19.883335695010608,15.106917130899005,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,20.0,0.6363640803505167,19.813071358161203,15.100961251104701,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,20.0,0.6363640803505167,19.74364045394311,15.093945424943216,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,20.0,0.6363640803505167,19.67500786815588,15.086192416414189,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,0.6363640803505167,19.60715459982867,15.077724681944648,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,0.6363640803505167,19.540343229411988,15.067928331884165,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,0.6363640803505167,19.866814159329298,15.057951739086423,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,0.6363640803505167,20.517823993131188,15.05618298815619,1.088333,0.8000000000000005,1,0,1,0.7633333333333334
2024-01-06 08:45:00,1.0,20.0,0.6363640803505167,20.45445264611835,15.057446299475949,1.088333,0.8000000000000005,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.6363640803505167,20.377168733490773,15.058117388279445,1.26,0.8000000000000005,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.6363640803505167,20.301132568486345,15.058258211417758,1.26,0.0,0,1,0,0.0
2024-01-06 09:30:00,1.0,20.0,0.6363640803505167,20.226064631969034,15.057457976281908,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,0.6363640803505167,20.15194131472362,15.055744721845704,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,0.6363640803505167,20.07914481230252,15.053124966438059,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,0.6363640803505167,20.007703179935024,15.049629680964205,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,0.6363640803505167,19.937127705000407,15.045312211196284,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,0.6363640803505167,19.86739750336811,15.040197304037491,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,0.6363640803505167,19.798986927202122,15.036235842548923,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,0.6363640803505167,19.731970208427956,15.033689355815474,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,0.6363640803505167,19.66577479408095,15.030359090745485,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,0.6363640803505167,19.600380831413656,15.026268584031927,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,0.6363640803505167,19.535289257280336,15.02193505886052,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,0.6363640803505167,19.92790546215471,15.018955597609416,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,0.6363640803505167,20.523792481297612,15.024341192577872,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,0.6363640803505167,20.451380646481837,15.032057551823529,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,20.0,0.6363640803505167,20.37528437742577,15.04137859471508,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,20.0,0.6363640803505167,20.300606326700898,15.052657389636323,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,20.0,0.6363640803505167,20.227013000946346,15.062821500159528,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,20.0,0.6363640803505167,20.154477224953027,15.071903371337724,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,20.0,0.6363640803505167,20.08513670355194,15.079557361690913,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,20.0,0.6363640803505167,20.01923052984814,15.085806192559657,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,0.6363640803505167,19.954237170201022,15.091134607955354,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,20.0,0.6363640803505167,19.89013396770589,15.095569609905182,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,0.6363640803505167,19.82519278507231,15.097968878718032,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,20.0,0.6363640803505167,19.75915902809979,15.098189500620522,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,0.6363640803505167,19.69396731186853,15.097591177874666,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,0.6363640803505167,19.629597097714612,15.09619830428968,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,3.0,15.666666666666666,0.6363640803505167,19.56481874991353,15.094248656747242,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,16.333333333333332,0.6363640803505167,19.52971413773105,15.091786976317207,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,0.6363640803505167,20.232847885441114,15.092540685693246,2.951667,0.7083333333333337,1,0,1,0.679
2024-01-06 16:45:00,1.0,20.0,0.6363640803505167,20.48889555524763,15.10127145650029,2.951667,0.7633333333333343,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.6363640803505167,20.411602859274392,15.10818032124362,2.096667,0.8000000000000014,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,0.6363640803505167,20.33505199340961,15.1118565265102,2.096667,0.8000000000000014,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.6363640803505167,20.259518356449348,15.114524886031257,2.096667,0.8000000000000014,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.6363640803505167,20.18497691423065,15.116215185341536,2.096667,0.8000000000000014,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.6363640803505167,20.111164907814153,15.115319254214802,1.36,0.8000000000000014,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.6363640803505167,20.038001549398924,15.111666048182439,1.36,0.8000000000000014,0,0,1,0.0
2024-01-06 18:30:00,3.0,18.333333333333332,0.6363640803505167,19.965724337689053,15.107172102980579,1.36,0.8000000000000014,0,0,1,0.0
2024-01-06 18:45:00,3.0,15.0,0.6363640803505167,19.894311911626733,15.10186272945177,1.36,0.8000000000000014,0,0,1,0.0
2024-01-06 19:00:00,3.0,19.0,0.6363640803505167,19.823622127883723,15.094929157947577,0.985,0.8000000000000014,0,0,1,0.0
2024-01-06 19:15:00,1.0,19.666666666666668,0.6363640803505167,19.753605700572574,15.086293914812293,0.985,0.8000000000000014,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.6363640803505167,19.684375586391003,15.076941943354562,0.985,0.8000000000000014,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.6363640803505167,19.61591318261467,15.066895202158259,0.985,0.8000000000000014,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.6363640803505167,19.548159934107716,15.05589725009141,0.86,0.8000000000000014,0,0,1,0.0
2024-01-06 20:15:00,2.0,19.633333333333333,0.6363640803505167,19.81307299638104,15.044857133017299,0.86,0.8000000000000014,0,0,1,0.0
2024-01-06 20:30:00,1.0,17.433333333333334,0.6363640803505167,20.23788871124416,15.0402526057514,0.86,0.8000000000000014,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.6363640803505167,20.161861912916454,15.037072394865922,0.86,0.8000000000000014,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.6363640803505167,20.0867158759469,15.03268206434257,0.713333,0.8000000000000014,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,0.6363640803505167,20.01241681699814,15.027068523963594,0.713333,0.8000000000000014,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,0.6363640803505167,19.938994798851102,15.020633734250687,0.713333,0.8000000000000014,0,0,1,0.0
2024-01-06 21:45:00,1.0,20.0,0.6363640803505167,19.86642881025908,15.013402560477882,0.713333,0.8000000000000014,0,0,1,0.0
2024-01-06 22:00:00,2.0,18.166666666666668,0.6363640803505167,19.794687618428036,15.005325105645586,0.68,0.8000000000000014,0,0,1,0.0
2024-01-06 22:15:00,2.0,14.5,0.6363640803505167,19.723748745006407,14.996415870658884,0.68,0.8000000000000014,0,0,1,0.0
2024-01-06 22:30:00,2.0,14.5,0.6363640803505167,19.653604619957214,14.986783203538371,0.68,0.8000000000000014,0,0,1,0.0
2024-01-06 22:45:00,2.0,14.5,0.6363640803505167,19.58423645282247,14.976449281593814,0.68,0.8000000000000014,0,0,1,0.0
2024-01-06 23:00:00,2.0,14.5,0.6363640803505167,19.515662635243004,14.965687537536377,0.793333,0.8000000000000014,0,0,1,0.0
2024-01-06 23:15:00,2.0,14.5,0.6363640803505167,19.44787415598152,14.954549591737099,0.793333,0.8000000000000014,0,0,1,0.0
2024-01-06 23:30:00,2.0,14.5,0.6363640803505167,19.380813613257637,14.942765202220192,0.793333,0.8000000000000014,0,0,1,0.0
2024-01-06 23:45:00,2.0,14.5,0.6363640803505167,19.314463990478853,14.930354405481852,0.793333,0.8000000000000014,0,0,1,0.0
2024-01-07 00:00:00,1.0,16.333333333333332,0.6363640803505167,19.299341412900155,14.91828250551332,1.2,0.8000000000000014,0,0,1,0.0
2024-01-07 00:15:00,1.0,20.0,0.6363640803505167,20.08235857865172,14.91126913030962,1.2,0.8000000000000014,0,0,1,0.0
2024-01-07 00:30:00,1.0,20.0,0.6363640803505167,20.462138638455947,14.913781542924415,1.2,0.8000000000000014,0,0,1,0.0
2024-01-07 00:45:00,1.0,20.0,0.6363640803505167,20.381981170970057,14.917146247027944,1.2,0.8000000000000014,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.966666666666667,0.6363640803505167,20.302926725733975,14.919763925687567,1.335,0.8000000000000014,0,0,1,0.0
2024-01-07 01:15:00,2.0,14.5,0.6363640803505167,20.224959724281348,14.921702062141135,1.335,0.8000000000000014,0,0,1,0.0
2024-01-07 01:30:00,2.0,14.5,0.6363640803505167,20.14800707986585,14.922644581378158,1.335,0.8000000000000014,0,0,1,0.0
2024-01-07 01:45:00,2.0,14.5,0.6363640803505167,20.072043941687546,14.922621024447084,1.335,0.8000000000000014,0,0,1,0.0
2024-01-07 02:00:00,2.0,14.5,0.6363640803505167,19.997176656524612,14.922556470836884,1.738333,0.8000000000000014,0,0,1,0.0
2024-01-07 02:15:00,2.0,14.5,0.6363640803505167,19.923412952408253,14.922587933094203,1.738333,0.8000000000000014,0,0,1,0.0
2024-01-07 02:30:00,2.0,14.5,0.6363640803505167,19.850587276928387,14.921708259554464,1.738333,0.8000000000000014,0,0,1,0.0
2024-01-07 02:45:00,2.0,14.5,0.6363640803505167,19.778676764107235,14.919944604887549,1.738333,0.8000000000000014,0,0,1,0.0
2024-01-07 03:00:00,2.0,14.5,0.6363640803505167,19.707729822146305,14.917808593549683,1.956667,0.8000000000000014,0,0,1,0.0
2024-01-07 03:15:00,1.0,16.333333333333332,0.6363640803505167,19.63774172132629,14.915384951466269,1.956667,0.8000000000000014,0,0,1,0.0
2024-01-07 03:30:00,1.0,20.0,0.6363640803505167,19.568614171085038,14.91213875003844,1.956667,0.0,0,1,0,0.0
2024-01-07 03:45:00,1.0,20.0,0.6363640803505167,19.606108253903894,14.908241737347161,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.966666666666667,0.6363640803505167,20.209009304331644,14.908930446579074,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,18.166666666666668,0.6363640803505167,20.18245246014717,14.913537883664974,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,20.0,0.6363640803505167,20.106400846168906,14.917197985812475,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,1.0,20.0,0.6363640803505167,20.031359921442707,14.919856680643527,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,20.0,0.6363640803505167,19.957267595873468,14.921287991770548,1.873333,0.7706666666666673,1,0,1,0.7193333333333334
2024-01-07 05:15:00,1.0,20.0,0.6363640803505167,19.884090755567446,14.921489601680031,1.873333,0.8000000000000009,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,0.6363640803505167,19.81184652732004,14.920784412014333,1.873333,0.8000000000000009,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.966666666666667,0.6363640803505167,19.740512166081928,14.919199436453685,1.873333,0.8000000000000009,0,0,1,0.0
2024-01-07 06:00:00,2.0,14.5,0.6363640803505167,19.66980448651408,14.914968245742408,1.066667,0.8000000000000009,0,0,1,0.0
2024-01-07 06:15:00,1.0,17.433333333333334,0.6363640803505167,19.5996394423737,14.907898243032257,1.066667,0.8000000000000009,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,0.6363640803505167,19.530281398091166,14.900082921236379,1.066667,0.8000000000000009,0,0,1,0.0
2024-01-07 06:45:00,2.0,18.166666666666668,0.6363640803505167,20.0142327978587,14.893845342193007,1.066667,0.8000000000000009,0,0,1,0.0
2024-01-07 07:00:00,1.0,19.633333333333333,0.6363640803505167,20.214334396765928,14.894153199196099,1.176667,0.8000000000000009,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,0.6363640803505167,20.137102545452866,14.894683685822887,1.176667,0.8000000000000009,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,0.6363640803505167,20.06085880126941,14.894251692787789,1.176667,0.8000000000000009,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,0.6363640803505167,19.985579045054312,14.89288587063825,1.176667,0.8000000000000009,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,0.6363640803505167,19.911444710128354,14.890933191606505,1.32,0.0,0,1,0,0.0
2024-01-07 08:15:00,1.0,20.0,0.6363640803505167,19.83846393432379,14.888462291869228,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,0.6363640803505167,19.766381183091344,14.885132696640424,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,0.6363640803505167,19.695174728742696,14.880970170336713,1.32,0.0,0,0,0,0.0
