,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-03-23 20:45:00,1.0,18.5,0.29247732479204736,18.685054987447362,16.73903595154459,11.60667,59.10216353614848,1.7971893333333335,0.07232406556935453,60.0
2024-03-23 21:00:00,2.0,17.333333333333332,0.2951605485442668,18.663456285133723,16.734944439435257,10.93,58.489929829731366,1.0269653333333335,0.07273769207393349,60.0
2024-03-23 21:15:00,1.0,16.166666666666668,0.29354690873439715,18.64163208748749,16.72781407373583,10.93,58.92025385879665,0.2567413333333333,0.07402444170500437,60.0
2024-03-23 21:30:00,1.0,18.5,0.29161896155009936,18.61995250538284,16.720579282998244,10.93,59.1021826720617,0.2567413333333333,0.07407761625758545,60.0
2024-03-23 21:45:00,2.0,17.333333333333332,0.2897218161800902,18.598415219359943,16.713242801077097,10.93,59.06905193313215,0.8985946666666668,0.07347620621758562,60.0
2024-03-23 22:00:00,2.0,15.0,0.29350070024958796,18.577017956664204,16.705807303722523,10.16333,58.99157488392548,0.0,0.0741094473138041,60.0
2024-03-23 22:15:00,2.0,15.0,0.2923961394333249,18.55531069593627,16.694994695089886,10.16333,59.01940753731486,0.7702240000000001,0.0736362809440795,60.0
2024-03-23 22:30:00,2.0,15.0,0.29092069987866387,18.533713887037493,16.684128307193557,10.16333,58.97225721140746,0.0,0.07407085070926127,60.0
2024-03-23 22:45:00,2.0,15.0,0.28946569824060614,18.512225991577697,16.6732098783394,10.16333,59.000131356607724,0.8985946666666668,0.0736123020042058,60.0
2024-03-23 23:00:00,2.0,15.0,0.29208097449144693,18.490845501471675,16.662241109304052,9.613333,58.92250800280483,0.2567413333333333,0.07403707146514911,60.0
2024-03-23 23:15:00,2.0,15.0,0.29119136938708906,18.469249697694426,16.648870130989955,9.613333,58.99692204446916,0.385112,0.07403265933872356,60.0
2024-03-23 23:30:00,2.0,15.0,0.2900341675871341,18.44774032051778,16.635480838805112,9.613333,59.04084202367979,0.0,0.07409337089009992,60.0
2024-03-23 23:45:00,2.0,15.0,0.2888901333197929,18.426316379477615,16.62207427297558,9.613333,59.068691959416675,0.2567413333333333,0.0740329047043203,60.0
2024-03-24 00:00:00,2.0,15.0,0.29997117508563526,18.40497690291256,16.608651450627796,7.955,59.03560928594095,0.0,0.07409723707865018,60.0
2024-03-24 00:15:00,2.0,15.0,0.3004378633083843,18.382752343351463,16.588117070013183,7.955,59.063455065478955,0.2567413333333333,0.07402221028338939,60.0
2024-03-24 00:30:00,2.0,15.0,0.30005207678486784,18.360555933010616,16.56765503826206,7.955,59.030383888633445,1.5404480000000003,0.07399071588061847,60.0
2024-03-24 00:45:00,2.0,15.0,0.2996612713090595,18.3383880521146,16.547264639884688,7.955,57.50984537418939,0.0,0.07245256010494654,60.0
2024-03-24 01:00:00,2.0,15.0,0.30335266515648146,18.316249070832498,16.52694517251525,7.4,59.044475923527116,0.12837066666666666,0.07406405791711292,60.0
2024-03-24 01:15:00,2.0,15.0,0.3034827203608788,18.29381518673614,16.5043210048044,7.4,59.0418585655178,0.12837066666666666,0.07406074994962021,60.0
2024-03-24 01:30:00,2.0,15.0,0.30331868632281384,18.271392698072432,16.481795397276535,7.4,59.039244763613034,0.12837066666666666,0.07407177957318058,60.0
2024-03-24 01:45:00,2.0,15.0,0.3031443875135947,18.248982380438118,16.459367127719837,7.4,59.0366191047312,0.12837066666666666,0.07408939083284008,60.0
2024-03-24 02:00:00,2.0,15.0,0.30399104419445133,18.226584991047748,16.437034997498913,7.26,59.033974513534886,0.0,0.07409397081228111,60.0
2024-03-24 02:15:00,2.0,15.0,0.3039307625202902,18.20411949833579,16.414198746640885,7.26,59.061823804348236,0.0,0.07407798716026431,60.0
2024-03-24 02:30:00,2.0,15.0,0.30378791500153995,18.181663799865216,16.391463620849194,7.26,59.08969027777842,0.385112,0.0740175277190574,60.0
2024-03-24 02:45:00,2.0,15.0,0.30363429424939187,18.159218709556054,16.36882834867834,7.26,59.026125329203246,0.0,0.07410692436697339,60.0
2024-03-24 03:00:00,2.0,15.0,0.31051516251574474,18.13678502213801,16.346291683273968,6.303333,59.05396069479059,0.0,0.07407660609407656,60.0
2024-03-24 03:15:00,2.0,15.0,0.31125519170557586,18.113804746327535,16.319758656849874,6.303333,59.081828652883445,1.668818666666667,0.07358035352577863,60.0
2024-03-24 03:30:00,2.0,15.0,0.31148624284501175,18.090806008914175,16.293371795668843,6.303333,57.53123247733018,0.12837066666666666,0.07223793128306219,60.0
2024-03-24 03:45:00,2.0,15.0,0.3116975743887434,18.067790298110364,16.26712896245499,6.303333,58.92809375521508,0.0,0.07408290367834916,60.0
2024-03-24 04:00:00,1.0,15.233333333333333,0.3149211861624608,18.044759068722687,16.24102806237196,5.891667,59.06345613778733,0.2567413333333333,0.07400980009516596,60.0
2024-03-24 04:15:00,2.0,16.866666666666667,0.3154878933293857,18.021473298194405,16.213305451501835,5.891667,59.03039830204241,0.0,0.07410114467853113,60.0
2024-03-24 04:30:00,1.0,15.466666666666667,0.3158214773346978,17.99816131030859,16.18574221513027,5.891667,59.05823988086386,0.2567413333333333,0.07403040219804483,60.0
2024-03-24 04:45:00,2.0,15.233333333333333,0.35183857194914875,18.17179210647888,16.15839693649787,5.891667,59.02515989761226,0.7702240000000001,0.07374948311379244,60.0
2024-03-24 05:00:00,1.0,15.466666666666667,0.36258132204670496,18.244186427499194,16.133798347672915,4.35,58.65538429464712,0.0,0.07395333743374619,60.0
2024-03-24 05:15:00,1.0,18.5,0.36347027990972075,18.21735156504159,16.102754588202643,4.35,59.00588835139537,0.0,0.07410942987857914,60.0
2024-03-24 05:30:00,1.0,18.5,0.36374724436262285,18.19049460382732,16.07188232174494,4.35,59.03372102352783,0.0,0.07409346434062679,60.0
2024-03-24 05:45:00,1.0,18.5,0.3640010164609487,18.163617294136422,16.041179036649865,4.35,59.06157085880427,2.3106720000000007,0.07259725883115715,60.0
2024-03-24 06:00:00,1.0,18.5,0.21145539530338736,18.136721346978284,16.010642271153635,4.106667,57.57453988299437,2.5674133333333335,0.0684634801899017,60.0
2024-03-24 06:15:00,1.0,18.5,0.2023810605974009,18.121898690469592,15.979281223502843,4.106667,56.353458740888634,0.0,0.07014210590594933,60.0
2024-03-24 06:30:00,1.0,18.5,0.20422333379494767,18.106936269167736,15.948206251410397,4.106667,57.890573056087675,0.12837066666666666,0.07312725920313703,60.0
2024-03-24 06:45:00,1.0,18.5,0.20601383278142807,18.091837986373665,15.917412220111096,4.106667,58.96397471246271,0.385112,0.0740040604594139,60.0
2024-03-24 07:00:00,1.0,18.5,0.03511821650181695,18.07660766199716,15.886894099811116,5.198333,59.00792543581021,0.0,0.07411349996215191,60.0
2024-03-24 07:15:00,1.0,18.5,0.02563177831399231,18.074912607460377,15.861374698619885,5.198333,59.03575373255418,0.0,0.07409752568219717,60.0
2024-03-24 07:30:00,1.0,18.5,0.028449212848589533,18.07300473341953,15.836183284306001,5.198333,59.06359920183991,0.2567413333333333,0.07407211202015047,60.0
2024-03-24 07:45:00,1.0,18.5,0.03120060157976395,18.07088901759788,15.811313486996731,5.198333,59.03047438003133,0.0,0.07410129668193889,60.0
2024-03-24 08:00:00,1.0,18.5,-0.08026346624435098,18.068570332973298,15.786759068284962,7.721667,59.05831579544731,0.0,0.0740853075614834,60.0
2024-03-24 08:15:00,3.0,18.5,-0.08593556796524418,18.075090463412803,15.77334439751384,7.721667,59.08617439935877,0.0,0.07409797458585382,60.0
2024-03-24 08:30:00,3.0,18.5,-0.0835120580169854,18.08142788243782,15.760170196702317,7.721667,59.00651819161,0.0,0.07411068829589969,60.0
2024-03-24 08:45:00,3.0,18.5,-0.08114036357360753,18.087586494570697,15.747231550657563,7.721667,59.0343495109288,0.0,0.074094720055033,60.0
2024-03-24 09:00:00,3.0,18.5,-0.16013831174010604,18.09357012290142,15.734523646213347,11.18,59.06219799629725,0.0,0.07407873479374169,60.0
2024-03-24 09:15:00,3.0,18.5,-0.16461113675033134,18.105822452701073,15.736859686308632,11.18,59.09006366601253,0.0,0.07410574531945834,60.0
2024-03-24 09:30:00,1.0,18.5,-0.1633306409195287,18.117978633308613,15.73927679383798,11.18,59.01039910463231,0.0,0.07411844233899403,60.0
2024-03-24 09:45:00,1.0,18.5,-0.16207200734587524,18.130040311297915,15.741772994475303,11.18,59.03822208826216,0.0,0.07408813627339607,60.0
2024-03-24 10:00:00,3.0,18.5,-0.19336716371015295,18.14200909978568,15.744346355594612,12.11833,59.06607765127452,0.0,0.07407215488516464,60.0
2024-03-24 10:15:00,1.0,18.5,-0.19462525976780537,18.156462362598397,15.751019028217234,12.11833,59.09395039447013,0.0,0.07411351098176074,60.0
2024-03-24 10:30:00,3.0,18.5,-0.19358028134882313,18.170837357355847,15.757734598406298,12.11833,59.014277484910174,0.0,0.07411188041228604,60.0
2024-03-24 10:45:00,1.0,18.5,-0.19255035472215531,18.185135217163054,15.764491769901564,12.11833,59.04210752268961,0.0,0.07409589935023328,60.0
2024-03-24 11:00:00,1.0,18.5,-0.20023088551578366,18.199357052661053,15.771289274299177,13.41167,59.06995474030165,0.0,0.07406556779534303,60.0
2024-03-24 11:15:00,1.0,18.5,-0.2004154115649569,18.214193788010164,15.783660014544864,13.41167,59.097834564697465,0.0,0.07412127153273301,60.0
2024-03-24 11:30:00,1.0,18.5,-0.1999988853565061,18.22899972670224,15.796000464081551,13.41167,59.01815331245253,0.0,0.07410531133367922,60.0
2024-03-24 11:45:00,1.0,18.5,-0.19958267550768619,18.2437748912655,15.808310747882217,13.41167,59.04599041206994,0.0,0.07408933411899193,60.0
2024-03-24 12:00:00,1.0,18.5,-0.19844460423876722,18.25851930513437,15.820590989444282,15.15167,59.073844687383975,0.0,0.07407333988844014,60.0
2024-03-24 12:15:00,1.0,18.5,-0.19885894065227896,18.2731780831515,15.840282444049757,15.15167,59.1017161566869,0.0,0.07412902693239996,60.0
2024-03-24 12:30:00,1.0,18.5,-0.19933511650152283,18.287873464635446,15.859843419163033,15.15167,59.02202656729468,0.0,0.07409873506299007,60.0
2024-03-24 12:45:00,1.0,18.5,-0.1997911299047515,18.302603928735365,15.879276007493033,15.15167,59.04987073648162,0.0,0.07408276170964477,60.0
2024-03-24 13:00:00,1.0,18.5,-0.18806550180995574,18.31736798791825,15.898582259609391,16.09667,59.07773207721421,0.0,0.07408110687216145,60.0
2024-03-24 13:15:00,1.0,18.5,-0.18820862721345727,18.33120292579312,15.921801463703538,16.09667,58.99809400245913,0.0,0.07412247247715006,60.0
2024-03-24 13:30:00,3.0,18.5,-0.18920884633051765,18.345114001287175,15.944835130718879,16.09667,59.02591265364233,0.0,0.07410649944236028,60.0
2024-03-24 13:45:00,1.0,18.5,-0.19017733179565444,18.359098821553122,15.967686457624856,16.09667,59.0537484760287,0.0,0.07407618208214542,60.0
2024-03-24 14:00:00,1.0,18.5,-0.15062640112224723,18.373155045306646,15.990358576377828,16.65333,59.08161688993943,0.0,0.07408886870684102,60.0
2024-03-24 14:15:00,3.0,18.5,-0.1493205496039155,18.384076898050946,16.015221347790778,16.65333,59.00197047111937,0.0,0.07411591083325271,60.0
2024-03-24 14:30:00,3.0,18.5,-0.15088656628921324,18.395117483165382,16.039849704139673,16.65333,59.02979617614812,0.0,0.07409994163427176,60.0
2024-03-24 14:45:00,3.0,18.5,-0.15240962334784322,18.406273562009883,16.06424789156828,16.65333,59.05763904825652,0.0,0.0740839554242798,60.0
2024-03-24 15:00:00,3.0,18.5,-0.07795670019932549,18.41754196500754,16.08842006931575,16.52833,59.08549910573161,0.12837066666666666,0.07408466579987333,60.0
2024-03-24 15:15:00,3.0,18.5,-0.07465895904720331,18.42291010691599,16.111809753790837,16.52833,59.08285959400218,0.0,0.0740913516227942,60.0
2024-03-24 15:30:00,1.0,18.5,-0.07675616697266716,18.42843684619716,16.134933853412676,16.52833,59.00321050601781,2.0539306666666666,0.0740455114995573,60.0
2024-03-24 15:45:00,1.0,18.5,-0.07880164106965126,18.43411828343113,16.1577974000362,16.52833,57.14561547454433,17.971893333333334,0.04726925432188756,60.0
2024-03-24 16:00:00,1.0,18.5,0.04302709818086846,18.439950601628492,16.18040532196601,16.34,39.387318378402796,0.0,0.03624384981024268,60.0
2024-03-24 16:15:00,1.0,18.5,0.04879954312671552,18.436130570299383,16.201914665499004,16.34,40.96087372380508,0.0,0.03938780482532421,60.0
2024-03-24 16:30:00,1.0,18.5,0.045757349744594486,18.432540086455337,16.223099360842323,16.34,42.53104928001292,1.6688186666666667,0.03954665855681143,60.0
2024-03-24 16:45:00,1.0,18.5,0.042782932667518724,18.42917404244161,16.243965886539083,16.34,42.30705406656198,1.7971893333333335,0.03893378082722713,60.0
2024-03-24 17:00:00,1.0,18.5,0.23484887955018582,18.426027437566038,16.26452058701063,14.88333,41.9457177039909,0.0,0.041355517737122996,60.0
2024-03-24 17:15:00,1.0,18.5,0.24474113515976212,18.407663484815014,16.27847330225782,14.88333,43.513777945315056,1.5404480000000003,0.04371583597040884,60.0
2024-03-24 17:30:00,3.0,18.5,0.24074749289387573,18.389600281179852,16.292069539393758,14.88333,43.42330081634542,0.2567413333333333,0.04406861567722857,60.0
2024-03-24 17:45:00,1.0,18.5,0.2368344646882714,18.371831752770788,16.30531685933175,14.88333,44.712444444977145,0.2567413333333333,0.04657079144431587,60.0
2024-03-24 18:00:00,1.0,18.5,0.28259984194644666,18.35435195161002,16.31822266541884,13.47333,45.99889820477182,0.385112,0.0489572534972181,60.0
2024-03-24 18:15:00,1.0,18.5,0.28260512120919107,18.333227991910356,16.324747155490908,13.47333,47.14478648935436,0.0,0.05174322887118456,60.0
2024-03-24 18:30:00,1.0,18.5,0.27914333618409487,18.312364498860944,16.330989823533592,13.47333,48.70167981713259,0.0,0.054853893265746426,60.0
2024-03-24 18:45:00,1.0,18.5,0.27574816955748904,18.291756453606176,16.33695685548449,13.47333,50.2552291435311,0.7702240000000001,0.05751637129973599,60.0
2024-03-24 19:00:00,1.0,18.5,0.2837835104292378,18.27139894077827,16.34265430791408,11.93,50.9779162742409,0.0,0.05940180131724717,60.0
2024-03-24 19:15:00,1.0,18.5,0.2819926932823525,18.250385722733125,16.34148393236182,11.93,52.5265765451612,0.0,0.06249601610902031,60.0
2024-03-24 19:30:00,1.0,18.5,0.27945953055381506,18.22956285590654,16.340136343287828,11.93,54.07191049822126,1.5404480000000003,0.06436958047217159,60.0
2024-03-24 19:45:00,1.0,18.5,0.27697163682412174,18.208926930440647,16.33861567445821,11.93,53.959230347212,0.2567413333333333,0.06526646115650049,60.0
2024-03-24 20:00:00,1.0,18.5,0.2847028665721514,18.188474606168793,16.33692597267499,10.54833,55.22558603875423,0.0,0.06788862238621811,60.0
2024-03-24 20:15:00,1.0,18.5,0.2836234357190668,18.16739560944883,16.329158792577996,10.54833,56.7651228756539,0.0,0.07096460860647787,60.0
2024-03-24 20:30:00,1.0,18.5,0.2818659419064969,18.14644839023825,16.321302603873562,10.54833,58.30135299062544,4.878085333333333,0.07272524238299669,60.0
2024-03-24 20:45:00,1.0,18.5,0.28013578503688485,18.125630890142833,16.31335981497893,10.54833,54.16168562542634,2.5674133333333335,0.0629314164571777,60.0
2024-03-24 21:00:00,1.0,18.5,0.2851091894325,18.104941092057665,16.30533278298547,9.641667,52.94655151791145,0.385112,0.06307762928098613,60.0
2024-03-24 21:15:00,2.0,17.566666666666666,0.2842987149595909,18.083847458272935,16.293344045553912,9.641667,54.07726022986453,0.385112,0.06500589282600171,60.0
2024-03-24 21:30:00,2.0,15.0,0.2830410942683758,18.062847855903243,16.28132299749158,9.641667,55.20589603547441,0.12837066666666666,0.06779408977854974,60.0
2024-03-24 21:45:00,2.0,15.0,0.2817992717412246,18.041941096181183,16.26927093729177,9.641667,56.60753449605647,0.385112,0.07017161680247368,60.0
2024-03-24 22:00:00,1.0,15.933333333333334,0.28690608241899584,18.0211260133554,16.257189135050155,8.781667,57.73061708668926,0.385112,0.07230533262334497,60.0
2024-03-24 22:15:00,2.0,16.866666666666667,0.351285371605167,17.999899157963643,16.24139874300251,8.781667,58.85140590732829,0.0,0.07402989919180229,60.0
2024-03-24 22:30:00,2.0,15.0,0.3864735094915215,18.761569853965998,16.230707963867758,8.781667,59.09432646481441,1.7971893333333335,0.07357541683887595,60.0
2024-03-24 22:45:00,2.0,15.0,0.3838269384060814,18.73302781988451,16.222073752698435,8.781667,57.72823917963166,0.385112,0.0727233519319892,60.0
2024-03-24 23:00:00,2.0,15.0,0.38408315013245625,18.704681117591313,16.213293670330945,8.393333,58.848578624520826,0.5134826666666666,0.07393961427138598,60.0
2024-03-24 23:15:00,2.0,15.0,0.3818929944150388,18.676299753928596,16.20270972538162,8.393333,59.0771022116634,1.2837066666666668,0.07343726823055009,60.0
2024-03-24 23:30:00,2.0,15.0,0.37954162869532565,18.648094688569614,16.192007632852352,8.393333,58.69316821571559,0.7702240000000001,0.07355729317833122,60.0
2024-03-24 23:45:00,2.0,15.0,0.3772267248362615,18.62006317606336,16.181190602287103,8.393333,58.96860638597299,0.6418533333333334,0.07393782324382835,60.0
2024-03-25 00:00:00,2.0,15.0,0.38394404349176503,18.592202526004975,16.17026177480945,7.171667,59.059131898491565,0.7702240000000001,0.07357975364432717,60.0
2024-03-25 00:15:00,2.0,15.0,0.3828676260566121,18.56379655483769,16.153996502574408,7.171667,59.012042340106596,1.0269653333333335,0.07349020806270067,60.0
2024-03-25 00:30:00,2.0,15.0,0.38118836001286954,18.535516130602492,16.137689341216294,7.171667,59.01155262766461,0.0,0.07410643616234108,60.0
2024-03-25 00:45:00,2.0,15.0,0.3795300383882286,18.50735967732984,16.121342007592958,7.171667,59.03938851807776,0.12837066666666666,0.07406415321363861,60.0
2024-03-25 01:00:00,2.0,15.0,0.3814638534182222,18.47932564952189,16.104956180976647,6.686667,59.03677105762352,0.0,0.0740995582921483,60.0
2024-03-25 01:15:00,2.0,15.0,0.380309806760608,18.45112925416081,16.08645810421529,6.686667,59.064614341829284,0.0,0.07406923120085801,60.0
2024-03-25 01:30:00,2.0,15.0,0.378922562694059,18.423036364391525,16.0679501218777,6.686667,59.09249022802043,0.0,0.07411059357714209,60.0
2024-03-25 01:45:00,2.0,15.0,0.377549658774207,18.395045901960042,16.049433317834552,6.686667,59.012820454705306,0.12837066666666666,0.0740743172883286,60.0
2024-03-25 02:00:00,2.0,15.0,0.37821596121085294,18.367156808645944,16.03090875146312,6.411667,59.010192067749394,0.0,0.0741180286804289,60.0
2024-03-25 02:15:00,2.0,15.0,0.37713380620246645,18.339207424665837,16.011200685177993,6.411667,59.03801549606714,0.7702240000000001,0.07354623151677796,60.0
2024-03-25 02:30:00,2.0,15.0,0.3759217826626266,18.31134832627476,15.991501271074986,6.411667,59.09846316882741,0.2567413333333333,0.07407829906317913,60.0
2024-03-25 02:45:00,2.0,15.0,0.3747202124741439,18.283578728126994,15.971811221789801,6.411667,59.065331695873674,0.0,0.07407066447033407,60.0
2024-03-25 03:00:00,2.0,15.0,0.37593452504607844,18.255897858779026,15.952131233152313,6.085,59.09320604128301,0.0,0.07411202376814446,60.0
2024-03-25 03:15:00,2.0,15.0,0.37506555891863425,18.2281141617123,15.931064119449426,6.085,59.013534730495465,0.0,0.07411039639300834,60.0
2024-03-25 03:30:00,2.0,15.0,0.3740361294447699,18.200406969863778,15.910025475544666,6.085,59.04136636361335,0.0,0.07409441851843311,60.0
2024-03-25 03:45:00,2.0,15.0,0.37301304552980324,18.17277580745879,15.889015620732025,6.085,59.069215173137245,0.7702240000000001,0.07395369014417413,60.0
