,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-02-28 12:00:00,1.0,59.11973105441283,0.0,0.07416502059999933,60.0
2024-02-28 12:15:00,1.0,59.040002771398015,0.0,0.07429229107151757,60.0
2024-02-28 12:30:00,3.0,59.318474985965175,0.0,0.07456210989345617,60.0
2024-02-28 12:45:00,1.0,59.23831982721684,0.0,0.07440196032257021,60.0
2024-02-28 13:00:00,1.0,59.158336831170125,0.0,0.07424215473182498,60.0
2024-02-28 13:15:00,1.0,59.07852562804227,0.0,0.07408269238239655,60.0
2024-02-28 13:30:00,2.0,58.99888584884476,0.0,0.07459184601994974,60.0
2024-02-28 13:45:00,1.0,59.27703603826431,0.0,0.07447931510150654,60.0
2024-02-28 14:00:00,1.0,59.19696988490628,0.0,0.07431934336290592,60.0
2024-02-28 14:15:00,1.0,59.11707570307802,0.0,0.07415971522248575,60.0
2024-02-28 14:30:00,1.0,59.037353123407414,0.0,0.07428699708925467,60.0
2024-02-28 14:45:00,1.0,59.31583102906874,0.0,0.07455682728196843,60.0
2024-02-28 15:00:00,1.0,59.23568154919084,0.0,0.0743966890574347,60.0
2024-02-28 15:15:00,1.0,59.1557042198171,0.0,0.07423689478867122,60.0
2024-02-28 15:30:00,1.0,59.075898671190956,0.0,0.07407744373690643,60.0
2024-02-28 15:45:00,1.0,58.996264534350026,0.0,0.07458660864785736,60.0
2024-02-28 16:00:00,1.0,59.27442035400713,0.0,0.07447408897859811,60.0
2024-02-28 16:15:00,3.0,59.19435981879363,0.0,0.07431412846501972,60.0
2024-02-28 16:30:00,3.0,59.11447124304291,0.0,0.07415451152551195,60.0
2024-02-28 16:45:00,1.0,59.034754257408686,0.0,0.07432954180270221,60.0
2024-02-28 17:00:00,1.0,59.31318642699488,0.0,0.07455154338141971,60.0
2024-02-28 17:15:00,1.0,59.233042627373194,0.0,0.07439141650600696,60.0
2024-02-28 17:30:00,1.0,59.15307096605522,0.0,0.07423163356198807,60.0
2024-02-28 17:45:00,1.0,59.0732710733106,0.0,0.07407219381064377,60.0
2024-02-28 18:00:00,1.0,59.35197989506218,0.0,0.07462905251946114,60.0
2024-02-28 18:15:00,1.0,59.2717527721913,0.0,0.07446875916465004,60.0
2024-02-28 18:30:00,1.0,59.191697966591455,0.0,0.07430881009880853,60.0
2024-02-28 18:45:00,1.0,59.11181510814792,0.0,0.0741492045824494,60.0
2024-02-28 19:00:00,1.0,59.032103827540894,0.0,0.07432424625825294,60.0
2024-02-28 19:15:00,1.0,59.310541689900646,0.0,0.07454625921110103,60.0
2024-02-28 19:30:00,1.0,59.23040357082516,0.0,0.07438614368538868,60.0
2024-02-28 19:45:00,1.0,59.15043757785234,0.0,0.07422637206669253,60.0
2024-02-28 20:00:00,1.0,59.07064334127801,0.0,0.07406694361634569,60.0
2024-02-28 20:15:00,2.0,59.34935780705117,0.0,0.07462381360188745,60.0
2024-02-28 20:30:00,2.0,59.26913631607924,0.0,0.0744635314995798,60.0
2024-02-28 20:45:00,2.0,59.18908713028179,0.0,0.07430359366207287,60.0
2024-02-28 21:00:00,2.0,59.10920987957005,0.0,0.07414399934993134,60.0
2024-02-28 21:15:00,2.0,59.02950419465015,0.0,0.07436678259704155,60.0
2024-02-28 21:30:00,2.0,59.307896329937606,0.0,0.07454097379629385,60.0
2024-02-28 21:45:00,2.0,59.227763892746175,0.0,0.07438086962295491,60.0
2024-02-28 22:00:00,2.0,59.147803569453465,0.0,0.07422110933224876,60.0
2024-02-28 22:15:00,2.0,59.06801499038153,0.0,0.07410947049420881,60.0
2024-02-28 22:30:00,2.0,59.346683739253024,0.0,0.074618470828982,60.0
2024-02-28 22:45:00,2.0,59.26646799182579,0.0,0.07445820020224539,60.0
2024-02-28 23:00:00,2.0,59.18642453723667,0.0,0.0742982738156615,60.0
2024-02-28 23:15:00,2.0,59.10655300542336,0.0,0.07413869092984791,60.0
2024-02-28 23:30:00,2.0,59.02685302711846,0.0,0.07436148557874385,60.0
2024-02-28 23:45:00,2.0,59.30525085676388,0.0,0.07453568815529234,60.0
2024-02-29 00:00:00,2.0,59.225124101699656,0.0,0.07437559533481264,60.0
2024-02-29 00:15:00,2.0,59.145169448329696,0.0,0.07421584637258129,60.0
2024-02-29 00:30:00,2.0,59.06538652700227,0.0,0.07410421883868405,60.0
2024-02-29 00:45:00,2.0,59.34406092146618,0.0,0.07461323045332015,60.0
2024-02-29 01:00:00,2.0,59.263850807505364,0.0,0.0744529710822188,60.0
2024-02-29 01:15:00,2.0,59.18381297428274,0.0,0.07429305592709458,60.0
2024-02-29 01:30:00,2.0,59.10394705176198,0.0,0.07413348424861697,60.0
2024-02-29 01:45:00,2.0,59.0242526707016,0.0,0.07440401363049912,60.0
2024-02-29 02:00:00,2.0,59.30260478218339,0.0,0.07453040131268338,60.0
2024-02-29 02:15:00,2.0,59.22248371053812,0.0,0.07437031984764382,60.0
2024-02-29 02:30:00,2.0,59.142534728379886,0.0,0.07421058221646265,60.0
2024-02-29 02:45:00,2.0,59.06275746608317,0.0,0.07414673744962551,60.0
2024-02-29 03:00:00,2.0,59.341386152532465,0.0,0.07460788627954965,60.0
2024-02-29 03:15:00,2.0,59.2611817836223,0.0,0.07444763838702821,60.0
2024-02-29 03:30:00,1.0,59.18114968311068,0.0,0.07428773468582937,60.0
2024-02-29 03:45:00,1.0,59.10128948098783,0.0,0.07412817443667567,60.0
2024-02-29 04:00:00,1.0,59.02160080803871,0.0,0.07439871522333304,60.0
2024-02-29 04:15:00,1.0,59.29995861537148,0.0,0.07452511428579658,60.0
2024-02-29 04:30:00,2.0,59.21984322734328,0.0,0.074365044176593,60.0
2024-02-29 04:45:00,2.0,59.13989991659446,0.0,0.07420531787685691,60.0
2024-02-29 05:00:00,2.0,59.06012831352568,0.0,0.0741414844171264,60.0
2024-02-29 05:15:00,2.0,59.33876264704763,0.0,0.07460264452987099,60.0
2024-02-29 05:30:00,2.0,59.25856391308098,0.0,0.074442407895936,60.0
2024-02-29 05:45:00,2.0,59.17853743540976,0.0,0.0742825154291417,60.0
2024-02-29 06:00:00,2.0,59.098682844050195,0.0,0.07412296639026247,60.0
2024-02-29 06:15:00,1.0,59.01899976981317,0.0,0.07444123507238683,60.0
2024-02-29 06:30:00,1.0,59.29731186780032,0.0,0.07451982609855592,60.0
2024-02-29 06:45:00,2.0,59.21720216463655,0.0,0.0743597673476805,60.0
2024-02-29 07:00:00,1.0,59.13726452654181,0.0,0.07420005238187645,60.0
2024-02-29 07:15:00,2.0,59.05749858394304,0.0,0.07418399484476298,60.0
2024-02-29 07:30:00,2.0,59.33608721824753,0.0,0.07459729903769102,60.0
2024-02-29 07:45:00,2.0,59.25589423074881,0.0,0.07443707388516771,60.0
2024-02-29 08:00:00,1.0,59.17587348720289,0.2567413333333333,0.07428407543875606,60.0
2024-02-29 08:15:00,1.0,59.17835453367343,0.12837066666666666,0.0744399725108666,60.0
2024-02-29 08:30:00,1.0,59.31866798892931,0.12837066666666666,0.07456249551232799,60.0
2024-02-29 08:45:00,1.0,59.10051241563608,0.12837066666666666,0.0744898458524189,60.0
2024-02-29 09:00:00,1.0,59.24077225645407,0.0,0.07440686026283735,60.0
2024-02-29 09:15:00,1.0,59.16078399291303,1.1553360000000004,0.07410902208499545,60.0
2024-02-29 09:30:00,1.0,59.272465168406946,0.385112,0.07444408150916061,60.0
2024-02-29 09:45:00,1.0,59.136774206440585,0.12837066666666666,0.07421005367099356,60.0
2024-02-29 10:00:00,1.0,59.2773348271956,0.0,0.0744799120801649,60.0
2024-02-29 10:15:00,1.0,59.19726803207837,0.0,0.07431993905933292,60.0
2024-02-29 10:30:00,1.0,59.11737320986934,1.6688186666666667,0.07356997353922186,60.0
2024-02-29 10:45:00,1.0,59.03597118384772,1.5404480000000003,0.07360914009184748,60.0
2024-02-29 11:00:00,1.0,59.09252705331421,0.0,0.07411066715387858,60.0
2024-02-29 11:15:00,1.0,59.01285720090319,0.0,0.07447667212293908,60.0
2024-02-29 11:30:00,1.0,59.291131203637725,0.0,0.07450747716520108,60.0
2024-02-29 11:45:00,1.0,59.21103477572482,0.0,0.07434744493820465,60.0
2024-02-29 12:00:00,1.0,59.131110384367474,0.0,0.07418775643930979,60.0
2024-02-29 12:15:00,1.0,59.05135766005384,0.0,0.07421948307894961,60.0
2024-02-29 12:30:00,1.0,59.32990814408268,0.0,0.07458495328114303,60.0
2024-02-29 12:45:00,2.0,59.24972842841973,0.0,0.07442475464567533,60.0
2024-02-29 13:00:00,1.0,59.16972092820341,0.0,0.0742649000957326,60.0
2024-02-29 13:15:00,1.0,59.08988527353766,0.0,0.07410538889226456,60.0
2024-02-29 13:30:00,1.0,59.010221095320944,0.0,0.07451910822964342,60.0
2024-02-29 13:45:00,1.0,59.28844947873389,0.0,0.07450211909344012,60.0
2024-02-29 14:00:00,1.0,59.208358810812115,0.0,0.07434209837487461,60.0
2024-02-29 14:15:00,1.0,59.12844016707418,0.0,0.07418242135969205,60.0
2024-02-29 14:30:00,1.0,59.04869317803485,0.0,0.07421415945837875,60.0
2024-02-29 14:45:00,1.0,59.3272493850194,0.0,0.07457964109500652,60.0
2024-02-29 15:00:00,1.0,59.24707538001999,0.0,0.07441945386941347,60.0
2024-02-29 15:15:00,1.0,59.16707357820146,0.0,0.07425961070483854,60.0
2024-02-29 15:30:00,1.0,59.08724360969412,0.0,0.07410011086228402,60.0
2024-02-29 15:45:00,2.0,59.007585105422656,0.0,0.0745138415361746,60.0
2024-02-29 16:00:00,2.0,59.285819150594,0.0,0.07449686371213379,60.0
2024-02-29 16:15:00,1.0,59.20573413226992,0.0,0.07433685428143372,60.0
2024-02-29 16:30:00,1.0,59.12582112599509,0.0,0.07417718852987178,60.0
2024-02-29 16:45:00,1.0,59.04607976231032,0.0,0.07425668878932183,60.0
2024-02-29 17:00:00,1.0,59.3245902497561,0.0,0.07457432815722438,60.0
2024-02-29 17:15:00,1.0,59.24442195622825,0.0,0.07441415234312046,60.0
2024-02-29 17:30:00,1.0,59.164425853613814,0.0,0.07425432056552425,60.0
2024-02-29 17:45:00,1.0,59.08460157206942,1.7971893333333333,0.07363587393175486,60.0
2024-02-29 18:00:00,3.0,59.22346601719773,0.7702240000000001,0.07409559112316108,60.0
2024-02-29 18:15:00,3.0,59.03248700141792,0.0,0.07432501183757358,60.0
2024-02-29 18:30:00,1.0,59.31092404077074,0.0,0.0745470231460583,60.0
2024-02-29 18:45:00,1.0,59.23078510045606,0.0,0.0743869059795145,60.0
2024-02-29 19:00:00,1.0,59.15081828800794,0.0,0.07422713272351117,60.0
2024-02-29 19:15:00,1.0,59.07102323371845,0.12837066666666666,0.0741374328440619,60.0
2024-02-29 19:30:00,1.0,59.21166192272986,0.385112,0.07410228452672654,60.0
2024-02-29 19:45:00,1.0,59.076338396602225,0.0,0.07407832230588467,60.0
2024-02-29 20:00:00,1.0,58.99670331528916,0.0,0.07458748532978543,60.0
2024-02-29 20:15:00,1.0,59.27485819250273,0.0,0.07447496377752913,60.0
2024-02-29 20:30:00,1.0,59.19479671686993,0.0,0.07431500138499808,60.0
2024-02-29 20:45:00,1.0,59.11490720271979,0.0,0.0741553825705734,60.0
2024-02-29 21:00:00,1.0,59.03518928070174,0.0,0.07433041097687387,60.0
2024-02-29 21:15:00,2.0,59.313620515915325,0.0,0.07455241068871997,60.0
2024-02-29 21:30:00,2.0,59.23347578392793,0.0,0.07439228195044562,60.0
2024-02-29 21:45:00,2.0,59.15350319224685,0.0,0.07423249714756631,60.0
2024-02-29 22:00:00,2.0,59.07370237113744,0.0,0.07407305554135421,60.0
2024-02-29 22:15:00,2.0,59.352410266518206,0.0,0.0746299123992877,60.0
2024-02-29 22:30:00,2.0,59.27218221926622,0.0,0.07446961719756821,60.0
2024-02-29 22:45:00,2.0,59.192126491270756,0.0,0.07430966628878527,60.0
2024-02-29 23:00:00,2.0,59.11224271241278,0.0,0.07415005893344309,60.0
2024-02-29 23:15:00,2.0,59.032530513368236,0.0,0.07432509877421346,60.0
2024-02-29 23:30:00,2.0,59.310967459263125,1.5404480000000003,0.07426370402879345,60.0
2024-02-29 23:45:00,2.0,58.291807720101744,0.0,0.07437257982489286,60.0
2024-03-01 00:00:00,2.0,59.28686825301814,0.0,0.07449895981306685,60.0
2024-03-01 00:15:00,2.0,59.206780981360524,0.12837066666666666,0.07427636374174637,60.0
2024-03-01 00:30:00,2.0,59.347270317997456,0.2567413333333333,0.0743070115484163,60.0
2024-03-01 00:45:00,2.0,59.34972670787613,0.0,0.07462455066372775,60.0
2024-03-01 01:00:00,2.0,59.26950442455392,0.0,0.07446426697830853,60.0
2024-03-01 01:15:00,2.0,59.189454448108044,0.0,0.07430432756109039,60.0
2024-03-01 01:30:00,2.0,59.10957640844611,0.0,0.07414473167263065,60.0
2024-03-01 01:45:00,2.0,59.02986993627056,0.0,0.07436751334680837,60.0
2024-03-01 02:00:00,2.0,59.3082612859933,0.0,0.07454170297650661,60.0
2024-03-01 02:15:00,2.0,59.228128064924434,0.0,0.07438159723698484,60.0
2024-03-01 02:30:00,2.0,59.14816695943795,0.0,0.0742218353834598,60.0
2024-03-01 02:45:00,2.0,59.0683775998523,0.0,0.07411019498595767,60.0
2024-03-01 03:00:00,2.0,59.3470455698865,0.0,0.07461919376461817,60.0
2024-03-01 03:15:00,2.0,59.26682904529481,0.12837066666666666,0.074385337407775,60.0
2024-03-01 03:30:00,2.0,59.04886391908006,0.0,0.07421450059805772,60.0
2024-03-01 03:45:00,2.0,59.32741975933538,1.0269653333333335,0.0745247841393251,60.0
2024-03-01 04:00:00,2.0,58.50164204107763,0.7702240000000001,0.07377285173129393,60.0
2024-03-01 04:15:00,2.0,59.02768460371718,0.385112,0.07407245095181009,60.0
2024-03-01 04:30:00,2.0,58.89239314903893,0.0,0.07437907418538897,60.0
2024-03-01 04:45:00,2.0,59.17077207072209,0.0,0.07426700027276345,60.0
2024-03-01 05:00:00,2.0,59.09093415834095,0.2567413333333333,0.0742097884343021,60.0
2024-03-01 05:15:00,2.0,59.093495064228584,0.2567413333333333,0.07410518218042705,60.0
2024-03-01 05:30:00,1.0,59.0961684230886,0.2567413333333333,0.07417637616782127,60.0
2024-03-01 05:45:00,1.0,59.09876524756181,0.2567413333333333,0.07419253454205937,60.0
2024-03-01 06:00:00,1.0,59.10134470158969,3.0808960000000005,0.07350225253058182,60.0
2024-03-01 06:15:00,1.0,57.502015476461246,0.12837066666666666,0.07357661313507138,60.0
2024-03-01 06:30:00,1.0,59.07660631279479,0.0,0.07407885760097914,60.0
2024-03-01 06:45:00,1.0,58.99697065603312,0.0,0.0745880194751367,60.0
2024-03-01 07:00:00,1.0,59.27512495903406,0.2567413333333333,0.07448619311899339,60.0
2024-03-01 07:15:00,1.0,59.27738872658411,0.0,0.07448001977084975,60.0
2024-03-01 07:30:00,1.0,59.19732181569811,0.0,0.0743200465187124,60.0
2024-03-01 07:45:00,1.0,59.11742687796897,0.2567413333333333,0.07426272074391616,60.0
2024-03-01 08:00:00,1.0,59.11993088099152,1.1553360000000004,0.07417836038437033,60.0
2024-03-01 08:15:00,1.0,59.231537516985384,0.0,0.07438840930364461,60.0
2024-03-01 08:30:00,1.0,59.15156908844587,0.12837066666666666,0.07435709544163065,60.0
2024-03-01 08:45:00,1.0,59.29197163754109,0.0,0.07450915634756544,60.0
2024-03-01 09:00:00,1.0,59.211873404487086,0.7702240000000001,0.07404282382162056,60.0
2024-03-01 09:15:00,1.0,59.020951114186715,1.7971893333333335,0.07383942624643627,60.0
2024-03-01 09:30:00,2.0,59.1595967381454,0.12837066666666666,0.07443543594676835,60.0
2024-03-01 09:45:00,1.0,59.29991507026186,0.2567413333333333,0.07450662728290457,60.0
2024-03-01 10:00:00,1.0,58.94381955598257,0.2567413333333333,0.07444859736991197,60.0
2024-03-01 10:15:00,1.0,59.30446105427101,0.0,0.07453411013421056,60.0
2024-03-01 10:30:00,1.0,59.224335995598295,0.385112,0.07425624120200222,60.0
2024-03-01 10:45:00,1.0,59.08884696420579,0.0,0.07410331435587111,60.0
2024-03-01 11:00:00,1.0,59.00918501614047,1.5404480000000003,0.07397179305522447,60.0
2024-03-01 11:15:00,1.0,59.06535102933959,0.12837066666666666,0.07412609981058733,60.0
2024-03-01 11:30:00,1.0,59.206001901497324,0.2567413333333333,0.07432612735433457,60.0
2024-03-01 11:45:00,1.0,59.20843774165629,0.0,0.07434225607827165,60.0
2024-03-01 12:00:00,1.0,59.128518928385326,1.5404480000000003,0.07383034184650979,60.0
2024-03-01 12:15:00,1.0,59.184837003323395,1.5404480000000003,0.07392472042184502,60.0
2024-03-01 12:30:00,1.0,59.24105362016566,0.7702240000000001,0.07408632625402473,60.0
2024-03-01 12:45:00,1.0,59.05008456423085,0.0,0.07421693944042489,60.0
2024-03-01 13:00:00,1.0,59.32863778270149,0.0,0.07458241510601811,60.0
2024-03-01 13:15:00,1.0,59.2484607956071,0.0,0.07442222192221556,60.0
2024-03-01 13:30:00,1.0,59.16845601809876,0.0,0.07426237281222856,60.0
2024-03-01 13:45:00,1.0,59.088623080292976,0.0,0.07410286703703192,60.0
2024-03-01 14:00:00,1.0,59.008961613100745,0.0,0.07451659179102295,60.0
2024-03-01 14:15:00,2.0,59.28719270171527,0.0,0.07449960805979772,60.0
2024-03-01 14:30:00,1.0,59.20710473318468,0.0,0.07433959273460108,60.0
2024-03-01 14:45:00,1.0,59.12718878303998,0.0,0.07417992110120315,60.0
2024-03-01 15:00:00,1.0,59.047444481808405,0.0,0.07425941549145068,60.0
2024-03-01 15:15:00,1.0,59.32595203801684,0.0,0.07457704900275698,60.0
2024-03-01 15:30:00,1.0,59.245780819547555,0.0,0.07441686734463598,60.0
2024-03-01 15:45:00,1.0,59.165781798274054,0.0,0.07425702973557487,60.0
2024-03-01 16:00:00,1.0,59.085954604339484,0.0,0.07409753543660168,60.0
2024-03-01 16:15:00,3.0,59.00629886868142,0.0,0.07451127164216674,60.0
2024-03-01 16:30:00,3.0,59.28453567651951,0.0,0.07449429933791908,60.0
2024-03-01 16:45:00,3.0,59.20445341492835,0.0,0.07433429541515636,60.0
2024-03-01 17:00:00,1.0,59.12454315946533,0.0,0.07417463515970142,60.0
2024-03-01 17:15:00,1.0,59.044804540684,0.0,0.07425414090345361,60.0
2024-03-01 17:30:00,1.0,59.323317767137524,0.0,0.07457178574387872,60.0
2024-03-01 17:45:00,1.0,59.2431522067344,0.0,0.07441161539054313,60.0
2024-03-01 18:00:00,1.0,59.16315883137428,0.0,0.0742517890619862,60.0
2024-03-01 18:15:00,1.0,59.08333727122642,1.0269653333333335,0.07398546633735613,60.0
2024-03-01 18:30:00,1.0,58.61647664090676,0.7702240000000001,0.07424573771662035,60.0
2024-03-01 18:45:00,1.0,59.142010845463666,0.0,0.07420953550124758,60.0
2024-03-01 19:00:00,1.0,59.06223470839831,1.0269653333333335,0.07421718209748637,60.0
2024-03-01 19:15:00,3.0,59.31179961058686,1.5404480000000003,0.07385552680561298,60.0
2024-03-01 19:30:00,1.0,59.009753296534015,0.12837066666666666,0.0743342922061803,60.0
2024-03-01 19:45:00,1.0,59.15018035937972,0.0,0.0742258581455843,60.0
2024-03-01 20:00:00,1.0,59.07038667527671,0.5134826666666666,0.0741393836158128,60.0
2024-03-01 20:15:00,1.0,59.155360582044224,0.0,0.07423620820227148,60.0
2024-03-01 20:30:00,1.0,59.07555577150667,1.5404480000000003,0.07356112638864791,60.0
2024-03-01 20:45:00,1.0,59.13216325627759,0.0,0.07418986007165529,60.0
2024-03-01 21:00:00,1.0,59.05240827053404,1.5404480000000003,0.07362383146709478,60.0
2024-03-01 21:15:00,1.0,59.10894834659665,0.2567413333333333,0.07425707083670524,60.0
2024-03-01 21:30:00,2.0,59.11145842333694,0.0,0.07414849192813854,60.0
2024-03-01 21:45:00,2.0,59.031747908841815,0.12837066666666666,0.07422413935077189,60.0
2024-03-01 22:00:00,2.0,59.172293387322824,0.0,0.07427003985505103,60.0
2024-03-01 22:15:00,2.0,59.09245220735442,0.7702240000000001,0.07393751174488203,60.0
2024-03-01 22:30:00,2.0,58.901643128794454,0.0,0.07439755559459191,60.0
2024-03-01 22:45:00,2.0,59.180002182742,0.8985946666666668,0.07404175351670567,60.0
2024-03-01 23:00:00,2.0,59.209418357891266,0.0,0.07434421534417154,60.0
2024-03-01 23:15:00,2.0,59.12949743838606,0.0,0.07418453378201838,60.0
2024-03-01 23:30:00,2.0,59.04974817846751,0.0,0.07421626734350073,60.0
2024-03-01 23:45:00,2.0,59.32830211945038,1.5404480000000003,0.07403649935881361,60.0
2024-03-02 00:00:00,2.0,59.02606125774118,0.0,0.07440762717755987,60.0
2024-03-02 00:15:00,2.0,59.30440948461671,0.7702240000000001,0.0743017396343682,60.0
2024-03-02 00:30:00,2.0,59.113208856725024,0.2567413333333333,0.07425108780308227,60.0
2024-03-02 00:45:00,2.0,59.115725365297926,0.2567413333333333,0.07419350624772873,60.0
2024-03-02 01:00:00,2.0,59.118303774730606,0.12837066666666666,0.07440804586038566,60.0
2024-03-02 01:15:00,2.0,59.258651551517104,2.3106720000000007,0.07394511621184637,60.0
2024-03-02 01:30:00,2.0,58.48684624264148,1.5404480000000003,0.07380084905679953,60.0
2024-03-02 01:45:00,1.0,59.25987065239887,0.12837066666666666,0.07427951366728797,60.0
2024-03-02 02:00:00,1.0,59.04201928796913,0.0,0.07429632006065054,60.0
2024-03-02 02:15:00,2.0,59.320487171324835,0.0,0.07456613022885222,60.0
2024-03-02 02:30:00,2.0,59.240327690667925,1.5404480000000003,0.07396298597068296,60.0
2024-03-02 02:45:00,2.0,59.29650317158812,0.2567413333333333,0.07448498383129486,60.0
2024-03-02 03:00:00,2.0,59.2987682391369,0.0,0.0745227359205592,60.0
2024-03-02 03:15:00,2.0,59.21865540787972,0.0,0.07436267091977021,60.0
2024-03-02 03:30:00,2.0,59.13871464841031,0.2567413333333333,0.0742942883767584,60.0
2024-03-02 03:45:00,2.0,59.141184715850486,0.0,0.07420788489877715,60.0
2024-03-02 04:00:00,2.0,59.06141035320248,0.0,0.07414404592542237,60.0
2024-03-02 04:15:00,1.0,59.340041933072435,0.0,0.07460520053638525,60.0
2024-03-02 04:30:00,2.0,59.25984045136825,0.2567413333333333,0.07448858036249681,60.0
2024-03-02 04:45:00,2.0,59.26210165260302,0.7702240000000001,0.07424683536724702,60.0
2024-03-02 05:00:00,2.0,59.070960047454285,0.0,0.07406757639356204,60.0
2024-03-02 05:15:00,2.0,59.34967383298437,0.2567413333333333,0.07438533994424802,60.0
2024-03-02 05:30:00,2.0,59.352046018901916,0.0,0.07462918463453302,60.0
2024-03-02 05:45:00,1.0,59.27181875400574,0.0,0.07446889099595615,60.0
2024-03-02 06:00:00,2.0,59.191763806685685,0.0,0.07430894164695842,60.0
2024-03-02 06:15:00,1.0,59.11188080682631,0.0,0.07414933584805121,60.0
2024-03-02 06:30:00,1.0,59.03216938510719,0.12837066666666666,0.07421401679479339,60.0
2024-03-02 06:45:00,1.0,59.17272574545678,0.0,0.07427090370424931,60.0
2024-03-02 07:00:00,1.0,59.092883636840185,0.0,0.07411137960582259,60.0
2024-03-02 07:15:00,2.0,59.013213018534834,2.5674133333333335,0.07379290361308331,60.0
2024-03-02 07:30:00,2.0,57.607234025161944,0.0,0.07381655735615013,60.0
2024-03-02 07:45:00,1.0,59.31956691859178,0.7702240000000001,0.07439128570172432,60.0
2024-03-02 08:00:00,1.0,59.12827002760808,1.5404480000000003,0.0737027774843611,60.0
2024-03-02 08:15:00,1.0,59.18472523575915,5.648309333333333,0.07312398037512481,60.0
2024-03-02 08:30:00,1.0,54.82580265771615,1.155336,0.06839337553116477,60.0
2024-03-02 08:45:00,1.0,58.885338684976,0.0,0.07436497940458947,60.0
2024-03-02 09:00:00,1.0,59.16373275871688,0.5134826666666666,0.07428909649414335,60.0
