,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-02-24 13:15:00,1.0,59.0611912117504,0.5134826666666666,0.07402498142428413,60.0
2024-02-24 13:30:00,1.0,59.07462063926848,0.0,0.0740748902360818,60.0
2024-02-24 13:45:00,1.0,58.99498924747146,0.0,0.0741162691935842,60.0
2024-02-24 14:00:00,1.0,59.02281456725858,0.0,0.07410030948262876,60.0
2024-02-24 14:15:00,1.0,59.0506570439256,0.0,0.07408433274763788,60.0
2024-02-24 14:30:00,1.0,59.078516695773565,0.0,0.07408267453577232,60.0
2024-02-24 14:45:00,1.0,58.9988769357614,0.0,0.07412403677362639,60.0
2024-02-24 15:00:00,1.0,59.02669390530719,0.7702240000000001,0.07355227597076287,60.0
2024-02-24 15:15:00,1.0,59.08713508020725,1.5404480000000003,0.07245959660367526,60.0
2024-02-24 15:30:00,1.0,58.75075567630936,0.0,0.07398633346503276,60.0
2024-02-24 15:45:00,1.0,59.10122426192986,0.0,0.07412804412935281,60.0
2024-02-24 16:00:00,1.0,59.02153572906264,0.0,0.07409775437087415,60.0
2024-02-24 16:15:00,1.0,59.04938095250533,0.2567413333333333,0.07406999193108058,60.0
2024-02-24 16:30:00,1.0,59.01625840981783,0.0,0.07410152532852925,60.0
2024-02-24 16:45:00,1.0,59.04409957943599,0.0,0.07408555624568132,60.0
2024-02-24 17:00:00,1.0,59.071957916008955,0.0,0.07406957012950274,60.0
2024-02-24 17:15:00,1.0,59.09983343784775,0.0,0.07412526527040719,60.0
2024-02-24 17:30:00,1.0,59.02014789228711,0.0,0.07410929649333199,60.0
2024-02-24 17:45:00,1.0,59.04798070781028,0.0,0.07407898544264709,60.0
2024-02-24 18:00:00,3.0,59.075846108075,0.7702240000000001,0.07407733871608686,60.0
2024-02-24 18:15:00,3.0,58.16821208413272,1.0269653333333335,0.07231533808764985,60.0
2024-02-24 18:30:00,3.0,58.59899014877809,0.0,0.07395527266877935,60.0
2024-02-24 18:45:00,1.0,59.05699331958328,0.0,0.07408266526190545,60.0
2024-02-24 19:00:00,1.0,59.08485476399833,0.0,0.07409533796158659,60.0
2024-02-24 19:15:00,1.0,59.00520139065215,1.5404480000000003,0.07226166405355368,60.0
2024-02-24 19:30:00,1.0,58.77653596106758,1.7971893333333335,0.07266175722846928,60.0
2024-02-24 19:45:00,1.0,58.163939232083315,0.7702240000000001,0.07309727338999396,60.0
2024-02-24 20:00:00,1.0,58.86987670693879,0.2567413333333333,0.07404071088438437,60.0
2024-02-24 20:15:00,1.0,59.05178803064167,0.2567413333333333,0.07403611525952193,60.0
2024-02-24 20:30:00,1.0,59.01870190578074,0.7702240000000001,0.0736335464331346,60.0
2024-02-24 20:45:00,1.0,59.079055713962994,0.12837066666666666,0.07406988823593838,60.0
2024-02-24 21:00:00,1.0,59.0764320882913,0.2567413333333333,0.07405434313536947,60.0
2024-02-24 21:15:00,1.0,59.04332636824611,0.2567413333333333,0.0740598155811174,60.0
2024-02-24 21:30:00,1.0,59.01021476525636,0.0,0.07411807402992426,60.0
2024-02-24 21:45:00,2.0,59.03803814482286,0.0,0.0740877687554056,60.0
2024-02-24 22:00:00,2.0,59.06589410292146,0.0,0.0740717881565543,60.0
2024-02-24 22:15:00,2.0,59.093767240354694,0.8985946666666668,0.07363109604081022,60.0
2024-02-24 22:30:00,2.0,59.01612368273797,0.5134826666666666,0.07396892263176791,60.0
2024-02-24 22:45:00,2.0,58.922112179669895,0.385112,0.07394264013015645,60.0
2024-02-24 23:00:00,2.0,59.0736301250627,0.0,0.07407291119409012,60.0
2024-02-24 23:15:00,2.0,59.101502055217175,0.0,0.07412859915882881,60.0
2024-02-24 23:30:00,2.0,59.021812925686646,0.0,0.0740983082082201,60.0
2024-02-24 23:45:00,2.0,59.049657553747565,0.0,0.07408233577170249,60.0
2024-02-25 00:00:00,2.0,59.07751935236852,0.2567413333333333,0.07404410493150844,60.0
2024-02-25 00:15:00,2.0,59.044424638514776,0.0,0.0740862057119514,60.0
2024-02-25 00:30:00,2.0,59.07228227690374,1.7971893333333335,0.07294239877506643,60.0
2024-02-25 00:45:00,2.0,57.706875493700714,1.7971893333333335,0.07205521505338582,60.0
2024-02-25 01:00:00,2.0,57.30993319371499,0.12837066666666666,0.07179577651895504,60.0
2024-02-25 01:15:00,2.0,58.707269793252664,0.7702240000000001,0.07335371340657625,60.0
2024-02-25 01:30:00,2.0,59.0904280086541,0.2567413333333333,0.07408851084974041,60.0
2024-02-25 01:45:00,2.0,59.057285557907846,0.2567413333333333,0.07400367792031076,60.0
2024-02-25 02:00:00,2.0,59.024234303574026,1.668818666666667,0.07395403258195452,60.0
2024-02-25 02:15:00,2.0,57.47323641857192,0.0,0.07237941561088937,60.0
2024-02-25 02:30:00,2.0,59.00794559911446,0.0,0.07411354024832405,60.0
2024-02-25 02:45:00,2.0,59.03577385255033,0.12837066666666666,0.07406697601911101,60.0
2024-02-25 03:00:00,2.0,59.033153357546496,0.2567413333333333,0.07397407640857953,60.0
2024-02-25 03:15:00,2.0,59.00013392519135,0.12837066666666666,0.07408977755444206,60.0
2024-02-25 03:30:00,2.0,58.9974889182647,0.7702240000000001,0.07383310941577541,60.0
2024-02-25 03:45:00,2.0,58.520122221568336,1.155336,0.07374124017431732,60.0
2024-02-25 04:00:00,2.0,58.273861452150186,1.5404480000000003,0.0713316110606076,60.0
2024-02-25 04:15:00,1.0,58.153697035099846,0.7702240000000001,0.0735240109153609,60.0
2024-02-25 04:30:00,2.0,58.21416859527206,0.0,0.07355886261932806,60.0
2024-02-25 04:45:00,2.0,58.995101494988496,0.0,0.07411649346351228,60.0
2024-02-25 05:00:00,2.0,59.02292657368277,0.0,0.07410053327085463,60.0
2024-02-25 05:15:00,1.0,59.05076880977477,1.668818666666667,0.07272233769546413,60.0
2024-02-25 05:30:00,2.0,58.14610217823403,0.2567413333333333,0.0732211789019241,60.0
2024-02-25 05:45:00,2.0,59.08140286981103,0.0,0.0740884410957894,60.0
2024-02-25 06:00:00,1.0,59.00175691067796,0.385112,0.07404279775441405,60.0
2024-02-25 06:15:00,2.0,59.045665990970626,0.2567413333333333,0.07399287264038598,60.0
2024-02-25 06:30:00,2.0,59.012626352441785,0.0,0.0741085814586015,60.0
2024-02-25 06:45:00,2.0,59.04045993663583,0.2567413333333333,0.07401968128609249,60.0
2024-02-25 07:00:00,1.0,59.00739147849262,0.0,0.07411243311833778,60.0
2024-02-25 07:15:00,1.0,59.035220922106454,0.12837066666666666,0.07406180914428388,60.0
2024-02-25 07:30:00,1.0,59.03260598155479,8.985946666666667,0.07160159843504237,60.0
2024-02-25 07:45:00,1.0,49.833139380274886,12.965437333333334,0.036999771606536544,60.0
2024-02-25 08:00:00,1.0,37.467882100716984,1.5404480000000003,0.03141547973018697,60.0
2024-02-25 08:15:00,1.0,37.390628001628166,1.5404480000000003,0.031040468842006376,60.0
2024-02-25 08:30:00,1.0,37.31377704372347,1.5404480000000003,0.031107578665124414,60.0
2024-02-25 08:45:00,1.0,37.236853941957314,0.0,0.03194723357143549,60.0
2024-02-25 09:00:00,1.0,38.81502820113756,0.12837066666666666,0.034990056703984,60.0
2024-02-25 09:15:00,1.0,40.25193138910508,0.2567413333333333,0.037769007822169784,60.0
2024-02-25 09:30:00,1.0,41.54784717142717,0.0,0.040560574578713086,60.0
2024-02-25 09:45:00,1.0,43.11676198614188,0.0,0.04369525783873978,60.0
2024-02-25 10:00:00,1.0,44.68230697890962,0.2567413333333333,0.04640032718824245,60.0
2024-02-25 10:15:00,1.0,45.968943989815706,0.0,0.04939390195734445,60.0
2024-02-25 10:30:00,1.0,47.52836287208804,0.385112,0.05208673137142238,60.0
2024-02-25 10:45:00,1.0,48.67088693057552,0.0,0.05479236924601438,60.0
2024-02-25 11:00:00,1.0,50.224502396030104,0.0,0.05789648448949537,60.0
2024-02-25 11:15:00,1.0,51.77478090052062,1.668818666666667,0.05886081643614314,60.0
2024-02-25 11:30:00,1.0,51.53002273664993,1.5404480000000003,0.05840858831961208,60.0
2024-02-25 11:45:00,1.0,51.42375072340621,1.6688186666666667,0.06018217611995425,60.0
2024-02-25 12:00:00,1.0,51.17757208209235,0.0,0.05980071253458617,60.0
2024-02-25 12:15:00,1.0,52.725803518689176,0.0,0.0628940705177152,60.0
2024-02-25 12:30:00,1.0,54.27070955850529,0.0,0.06598078437617685,60.0
2024-02-25 12:45:00,1.0,55.812297344054066,1.4120773333333332,0.06764476177915454,60.0
2024-02-25 13:00:00,1.0,55.834096334019144,6.161792,0.0598373182908128,60.0
2024-02-25 13:15:00,1.0,50.758288418990794,0.0,0.05896298605791569,60.0
2024-02-25 13:30:00,1.0,52.30742042155635,0.0,0.06205814336694836,60.0
2024-02-25 13:45:00,2.0,53.85322509304435,0.12837066666666666,0.06501790805798544,60.0
2024-02-25 14:00:00,1.0,55.25784798213633,0.12837066666666666,0.06789788948520019,60.0
2024-02-25 14:15:00,1.0,56.65937485679391,0.0,0.07075332464039352,60.0
2024-02-25 14:30:00,1.0,58.195832104552686,0.7702240000000001,0.07227899703302848,60.0
2024-02-25 14:45:00,1.0,58.90264923626587,0.12837066666666666,0.07407305087063369,60.0
2024-02-25 15:00:00,1.0,59.00752340518182,1.2837066666666668,0.07398269811303362,60.0
2024-02-25 15:15:00,1.0,58.19299828776457,2.5674133333333335,0.07151848729459671,60.0
2024-02-25 15:30:00,1.0,56.96863297653054,0.8985946666666668,0.06984528068740199,60.0
2024-02-25 15:45:00,1.0,57.54006638238498,0.0,0.07251294151482511,60.0
2024-02-25 16:00:00,1.0,59.07463202098587,0.0,0.07407491297669118,60.0
2024-02-25 16:15:00,1.0,58.9950006047424,0.7702240000000001,0.07411629188534972,60.0
2024-02-25 16:30:00,1.0,58.19482590013561,0.0,0.07356321033433709,60.0
2024-02-25 16:45:00,1.0,59.08325532046418,0.0,0.0740921422821113,60.0
2024-02-25 17:00:00,1.0,59.00360538251161,0.2567413333333333,0.07407639384958932,60.0
2024-02-25 17:15:00,1.0,59.07797715214294,0.0,0.07408159653053513,60.0
2024-02-25 17:30:00,1.0,58.998338550999286,0.7702240000000001,0.07412296108380216,60.0
2024-02-25 17:45:00,1.0,58.19815667692448,1.668818666666667,0.07130891083574982,60.0
2024-02-25 18:00:00,1.0,57.94001666288699,1.7971893333333335,0.07101337140345362,60.0
2024-02-25 18:15:00,1.0,57.54419435726933,0.0,0.07252118918617502,60.0
2024-02-25 18:30:00,1.0,59.078751129524996,1.0269653333333335,0.0734369057352977,60.0
2024-02-25 18:45:00,1.0,59.07831871772165,0.0,0.0740822789767022,60.0
2024-02-25 19:00:00,1.0,58.99867938294021,1.155336,0.0735543576397339,60.0
2024-02-25 19:15:00,1.0,58.64511832002124,0.0,0.07393282607232246,60.0
2024-02-25 19:30:00,1.0,58.995644426728006,0.2567413333333333,0.07405473566738376,60.0
2024-02-25 19:45:00,1.0,59.07003947916394,0.0,0.07406573710312865,60.0
2024-02-25 20:00:00,3.0,59.09791912155187,3.0808960000000005,0.07104651260518043,60.0
2024-02-25 20:15:00,3.0,57.10705879983105,0.12837066666666666,0.07150066854677771,60.0
2024-02-25 20:30:00,1.0,58.504712643963764,0.5134826666666666,0.07371665475813767,60.0
2024-02-25 20:45:00,1.0,59.05597949861938,0.12837066666666666,0.07405411249554641,60.0
2024-02-25 21:00:00,1.0,59.05337283205702,0.7702240000000001,0.0736239098345207,60.0
2024-02-25 21:15:00,1.0,58.68373222186704,0.7702240000000001,0.07365446411191365,60.0
2024-02-25 21:30:00,2.0,58.636562348837046,0.0,0.0739300647810619,60.0
2024-02-25 21:45:00,2.0,59.094592618422624,0.0,0.07411479414172213,60.0
2024-02-25 22:00:00,2.0,59.014918329450396,0.0,0.07411316081618921,60.0
2024-02-25 22:15:00,2.0,59.04274699078035,0.2567413333333333,0.07406445378090964,60.0
2024-02-25 22:30:00,2.0,58.902129207212724,0.7702240000000001,0.07363106539409726,60.0
2024-02-25 22:45:00,2.0,58.962485682541576,0.12837066666666666,0.07408019968428015,60.0
2024-02-25 23:00:00,2.0,59.067352166397455,0.2567413333333333,0.07405630135944292,60.0
2024-02-25 23:15:00,2.0,58.92674314678028,0.0,0.07408020517004793,60.0
2024-02-25 23:30:00,2.0,59.06210843028119,0.0,0.07407855584132914,60.0
2024-02-25 23:45:00,2.0,59.08997429237245,0.0,0.07410556675141193,60.0
2024-02-26 00:00:00,2.0,59.01030992295501,0.12837066666666666,0.07407548966997822,60.0
2024-02-26 00:15:00,2.0,59.007680275674815,0.0,0.07411301013353586,60.0
2024-02-26 00:30:00,2.0,59.035509098990424,0.2567413333333333,0.07399738965722477,60.0
2024-02-26 00:45:00,2.0,59.00246460461453,1.5404480000000003,0.07311785494917421,60.0
2024-02-26 01:00:00,2.0,58.02037039838631,0.0,0.07332927194193398,60.0
2024-02-26 01:15:00,2.0,59.016552499738744,0.0,0.07410211291859045,60.0
2024-02-26 01:30:00,2.0,59.04439303769056,0.2567413333333333,0.07402902555335618,60.0
2024-02-26 01:45:00,2.0,59.011314534348436,0.0,0.07410596045319136,60.0
2024-02-26 02:00:00,2.0,59.03915093615461,0.0,0.07408999210642939,60.0
2024-02-26 02:15:00,2.0,59.0670045041243,0.0,0.07407400673211352,60.0
2024-02-26 02:30:00,2.0,59.094875256562304,0.5134826666666666,0.07407899642685416,60.0
2024-02-26 02:45:00,2.0,58.89324422839202,0.0,0.07409915843696276,60.0
2024-02-26 03:00:00,2.0,59.0285891369046,0.0,0.07409752997643328,60.0
2024-02-26 03:15:00,2.0,59.056434601574,3.4660080000000004,0.07092928918919125,60.0
2024-02-26 03:30:00,2.0,56.75920149088327,0.0,0.07095277771193689,60.0
2024-02-26 03:45:00,2.0,58.29544432420775,0.12837066666666666,0.07366009505244081,60.0
2024-02-26 04:00:00,2.0,59.045769592307146,0.0,0.07408889292230784,60.0
2024-02-26 04:15:00,1.0,59.0736243419129,0.2567413333333333,0.07407974409058445,60.0
2024-02-26 04:30:00,1.0,59.040491315537444,0.7702240000000001,0.07380451607069276,60.0
2024-02-26 04:45:00,1.0,58.563155357028585,1.0269653333333335,0.07337173269586796,60.0
2024-02-26 05:00:00,2.0,58.88529659039422,0.7702240000000001,0.07372776677338591,60.0
2024-02-26 05:15:00,2.0,58.62304552721213,0.0,0.07393171906704173,60.0
2024-02-26 05:30:00,2.0,59.08107401842051,0.12837066666666666,0.0740877840525011,60.0
2024-02-26 05:45:00,1.0,58.86342876561681,0.0,0.07403958730462666,60.0
2024-02-26 06:00:00,1.0,58.99883771380819,0.0,0.07412395840837739,60.0
2024-02-26 06:15:00,1.0,59.02665476759758,0.2567413333333333,0.07404467408945233,60.0
2024-02-26 06:30:00,1.0,59.10106063634997,0.12837066666666666,0.07410931720633486,60.0
2024-02-26 06:45:00,1.0,58.99089342960642,0.8985946666666668,0.07384262259036053,60.0
2024-02-26 07:00:00,1.0,58.37551650613374,0.0,0.07378094355282178,60.0
2024-02-26 07:15:00,1.0,59.04870947173629,0.0,0.07408044150900449,60.0
2024-02-26 07:30:00,1.0,59.076573306712284,1.5404480000000003,0.07356985337273407,60.0
2024-02-26 07:45:00,1.0,57.663988418948975,0.12837066666666666,0.0727605370693589,60.0
2024-02-26 08:00:00,1.0,58.95278669491359,0.12837066666666666,0.0740753742549495,60.0
2024-02-26 08:15:00,1.0,59.05765836616365,0.0,0.0740839940213531,60.0
2024-02-26 08:30:00,1.0,59.085518382146425,1.5404480000000003,0.07377981318380451,60.0
2024-02-26 08:45:00,1.0,57.56520659062059,0.12837066666666666,0.07256317151403897,60.0
2024-02-26 09:00:00,1.0,58.96171823137235,0.12837066666666666,0.07406457912876238,60.0
2024-02-26 09:15:00,1.0,59.066601507512004,1.668818666666667,0.07225559652421856,60.0
2024-02-26 09:30:00,1.0,58.69994260059395,1.668818666666667,0.07224563373952993,60.0
2024-02-26 09:45:00,1.0,58.33329440378843,0.12837066666666666,0.07370492635122369,60.0
2024-02-26 10:00:00,1.0,59.08357147770613,1.5404480000000003,0.07250104648400253,60.0
2024-02-26 10:15:00,1.0,58.63964632023408,0.0,0.07392189304653242,60.0
2024-02-26 10:30:00,1.0,59.09768537453187,0.2567413333333333,0.07409274670926612,60.0
2024-02-26 10:45:00,1.0,59.06453837018602,0.0,0.0740690794099283,60.0
2024-02-26 11:00:00,1.0,59.09241441955424,0.12837066666666666,0.07409204211223926,60.0
2024-02-26 11:15:00,1.0,58.98226578374317,0.2567413333333333,0.0740418567546758,60.0
2024-02-26 11:30:00,1.0,59.0566746811641,0.0,0.0740820286240783,60.0
2024-02-26 11:45:00,1.0,59.084536809972434,0.12837066666666666,0.07406651210592358,60.0
2024-02-26 12:00:00,1.0,59.08191681368083,0.2567413333333333,0.0740710679528438,60.0
2024-02-26 12:15:00,1.0,58.83379072534165,1.5404480000000003,0.0721196685221407,60.0
2024-02-26 12:30:00,1.0,58.71277913710714,0.0,0.0740107478605909,60.0
2024-02-26 12:45:00,1.0,59.06322147696078,0.0,0.07408077970253649,60.0
2024-02-26 13:00:00,1.0,59.09108494837467,0.0,0.07410778583605894,60.0
2024-02-26 13:15:00,1.0,59.01141819341473,0.0,0.07410616756344156,60.0
2024-02-26 13:30:00,1.0,59.0392543725749,0.0,0.0740901987718341,60.0
2024-02-26 13:45:00,1.0,59.06710771837681,0.0,0.07407421295362826,60.0
2024-02-26 14:00:00,1.0,59.09497824912424,0.0,0.07411556462976494,60.0
2024-02-26 14:15:00,1.0,59.01530313186818,0.0,0.07411392964932544,60.0
2024-02-26 14:30:00,1.0,59.04313096669333,0.0,0.07408362096269376,60.0
2024-02-26 14:45:00,1.0,59.07099138371863,0.0,0.0740676390032476,60.0
2024-02-26 15:00:00,1.0,59.09886898154121,0.0,0.07412333829195636,60.0
2024-02-26 15:15:00,1.0,59.019185507505426,0.0,0.07410737365377652,60.0
2024-02-26 15:30:00,1.0,59.04702039010408,0.0,0.07409139200949788,60.0
2024-02-26 15:45:00,1.0,59.074872453161234,0.0,0.07407539335886887,60.0
2024-02-26 16:00:00,1.0,58.99524052050119,0.0,0.07411677123572989,60.0
2024-02-26 16:15:00,1.0,59.023065300587,0.0,0.0741008104464542,60.0
2024-02-26 16:30:00,1.0,59.050907238711936,0.0,0.07408483263545915,60.0
2024-02-26 16:45:00,1.0,59.07876635317452,0.0,0.0740831733499005,60.0
2024-02-26 17:00:00,1.0,58.9991260569312,0.0,0.07412453451636768,60.0
2024-02-26 17:15:00,1.0,59.02694249139761,0.0,0.07409423998767317,60.0
2024-02-26 17:30:00,1.0,59.05479149284421,0.0,0.07407826602406556,60.0
2024-02-26 17:45:00,1.0,59.08265766649249,0.0,0.07409094817272895,60.0
2024-02-26 18:00:00,1.0,59.00300901222175,0.0,0.07411798583272237,60.0
2024-02-26 18:15:00,1.0,59.03083248660129,0.0,0.07410201217691645,60.0
2024-02-26 18:30:00,1.0,59.05867313285161,0.0,0.07407169213576352,60.0
2024-02-26 18:45:00,1.0,59.08654637350834,0.0,0.07409871778817996,60.0
2024-02-26 19:00:00,1.0,59.00688936680818,0.0,0.07411142990192529,60.0
2024-02-26 19:15:00,3.0,59.03471988889164,0.0,0.07409546006818674,60.0
2024-02-26 19:30:00,1.0,59.06256757873711,0.0,0.07407947321744486,60.0
2024-02-26 19:45:00,1.0,59.09043245463809,0.0,0.07410648215712486,60.0
2024-02-26 20:00:00,1.0,59.01076710114859,0.0,0.0741048666846378,60.0
2024-02-26 20:15:00,1.0,59.03860467876902,0.0,0.07408890068714631,60.0
2024-02-26 20:30:00,1.0,59.06645942002748,0.0,0.07407291765705501,60.0
2024-02-26 20:45:00,1.0,59.09433134323416,0.0,0.07411427211531771,60.0
2024-02-26 21:00:00,1.0,59.014657615446545,0.0,0.07411263991102861,60.0
2024-02-26 21:15:00,1.0,59.04248683675576,0.0,0.07408233399458455,60.0
2024-02-26 21:30:00,1.0,59.070348637287125,0.0,0.07406635479937601,60.0
2024-02-26 21:45:00,1.0,59.09822761564422,0.0,0.07412205684638519,60.0
2024-02-26 22:00:00,1.0,59.01854551917773,0.0,0.07410609496058132,60.0
2024-02-26 22:15:00,1.0,59.04638177638684,0.0,0.0740901160627669,60.0
2024-02-26 22:30:00,2.0,59.074235211101985,0.0,0.07407412015270308,60.0
2024-02-26 22:45:00,2.0,59.10210584161151,0.0,0.07412980552075824,60.0
2024-02-26 23:00:00,2.0,59.02241541522752,0.0,0.07409951197904334,60.0
2024-02-26 23:15:00,2.0,59.050258749220426,0.0,0.07408353695698493,60.0
2024-02-26 23:30:00,2.0,59.07811925655287,0.0,0.07408188045437264,60.0
2024-02-26 23:45:00,2.0,58.99848035018767,0.0,0.07412324439780874,60.0
2024-02-27 00:00:00,2.0,59.02629817154691,0.0,0.07410726970503521,60.0
2024-02-27 00:15:00,2.0,59.054133165891706,0.0,0.0740769506903978,60.0
2024-02-27 00:30:00,2.0,59.08200075353938,0.0,0.07408963566422429,60.0
2024-02-27 00:45:00,2.0,59.00235351023097,0.0,0.07411667614331277,60.0
2024-02-27 01:00:00,2.0,59.03017839254226,0.0,0.07410070530054684,60.0
2024-02-27 01:15:00,2.0,59.058020443700315,0.0,0.07408471745030054,60.0
2024-02-27 01:30:00,2.0,59.08587968198834,0.0,0.07409738574215188,60.0
2024-02-27 01:45:00,2.0,59.006224107253594,0.0,0.07411010071695631,60.0
2024-02-27 02:00:00,2.0,59.034056058226774,0.0,0.07409413373813166,60.0
2024-02-27 02:15:00,2.0,59.06190517389291,0.0,0.0740781497361717,60.0
2024-02-27 02:30:00,2.0,59.08977147255208,0.0,0.0741051615185148,60.0
2024-02-27 02:45:00,2.0,59.01010753876485,0.0,0.07411785979197787,60.0
2024-02-27 03:00:00,2.0,59.0379311486397,0.0,0.07408755497761402,60.0
2024-02-27 03:15:00,2.0,59.065787336551956,0.0,0.07407157483792917,60.0
2024-02-27 03:30:00,2.0,59.093660703305254,0.0,0.07411293218039015,60.0
2024-02-27 03:45:00,2.0,59.01398841596371,0.0,0.07411130285410444,60.0
2024-02-27 04:00:00,2.0,59.04181907462508,0.0,0.07409532303257041,60.0
2024-02-27 04:15:00,2.0,59.06966691178548,0.0,0.07406499271553443,60.0
2024-02-27 04:30:00,1.0,59.097547354398976,0.0,0.07412069768811994,60.0
2024-02-27 04:45:00,2.0,59.01786671904386,0.0,0.07410473872160864,60.0
2024-02-27 05:00:00,2.0,59.04570443422607,0.0,0.0740887627368165,60.0
2024-02-27 05:15:00,2.0,59.07355932378277,0.0,0.0740727697335182,60.0
2024-02-27 05:30:00,2.0,59.101431406009034,0.0,0.07412845800209553,60.0
2024-02-27 05:45:00,2.0,59.02174242822371,0.0,0.07409816735467285,60.0
2024-02-27 06:00:00,2.0,59.049587207703865,0.0,0.07408219522069011,60.0
2024-02-27 06:15:00,1.0,59.07744915741885,0.0,0.07408054159995031,60.0
2024-02-27 06:30:00,1.0,58.99781169033816,0.0,0.07412190841906899,60.0
