,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-22 16:45:00,1.0,61.053684169768715,60.0,0.385112,0.07810736833953742
2024-06-22 17:00:00,1.0,60.47349753920959,60.0,0.2567413333333333,0.07694699507841918
2024-06-22 17:15:00,1.0,59.98632644562067,60.0,0.8985946666666668,0.07597265289124135
2024-06-22 17:30:00,1.0,59.303732838697925,60.0,0.2567413333333333,0.07460746567739586
2024-06-22 17:45:00,3.0,60.87109181547188,60.0,0.2567413333333333,0.07774218363094376
2024-06-22 18:00:00,1.0,61.12396714441218,60.0,0.0,0.07824793428882434
2024-06-22 18:15:00,1.0,61.03993402680744,60.0,0.0,0.07807986805361486
2024-06-22 18:30:00,1.0,60.95608140124809,60.0,0.0,0.07791216280249619
2024-06-22 18:45:00,1.0,60.1644491571097,60.0,1.0269653333333335,0.07632889831421939
2024-06-22 19:00:00,1.0,60.00927974546228,60.0,0.8985946666666668,0.07601855949092456
2024-06-22 19:15:00,1.0,61.003528213116574,60.0,0.0,0.07800705642623315
2024-06-22 19:30:00,1.0,60.4232385223627,60.0,0.7702240000000001,0.07684647704472541
2024-06-22 19:45:00,1.0,60.010055990875784,60.0,0.0,0.07602011198175157
2024-06-22 20:00:00,1.0,59.928415407407996,60.0,0.0,0.07585683081481599
2024-06-22 20:15:00,1.0,59.846950177138076,60.0,0.12837066666666666,0.07569390035427616
2024-06-22 20:30:00,2.0,59.49911823023131,60.0,0.12837066666666666,0.07499823646046264
2024-06-22 20:45:00,1.0,59.40939351798482,60.0,0.0,0.07481878703596964
2024-06-22 21:00:00,1.0,59.329043078229695,60.0,0.0,0.07465808615645939
2024-06-22 21:15:00,2.0,59.248865220614015,60.0,0.0,0.07449773044122804
2024-06-22 21:30:00,2.0,59.620552078496445,60.0,0.2567413333333333,0.0752411041569929
2024-06-22 21:45:00,2.0,61.00431536522233,60.0,1.155336,0.07800863073044467
2024-06-22 22:00:00,1.0,59.351370435044785,60.0,1.668818666666667,0.07470274087008956
2024-06-22 22:15:00,1.0,60.8992079651621,60.0,0.0,0.0777984159303242
2024-06-22 22:30:00,2.0,60.101426572108124,60.0,1.668818666666667,0.07620285314421625
2024-06-22 22:45:00,2.0,59.04178988230161,60.0,0.0,0.07408357976460321
2024-06-22 23:00:00,1.0,60.58062000043214,60.0,0.0,0.07716124000086429
2024-06-22 23:15:00,1.0,61.01289744824789,60.0,0.0,0.07802579489649578
2024-06-22 23:30:00,1.0,60.91070421237216,60.0,0.12837066666666666,0.07782140842474433
2024-06-22 23:45:00,1.0,60.58816901539532,60.0,0.12837066666666666,0.07717633803079064
2024-06-23 00:00:00,1.0,60.4685236126051,60.0,0.12837066666666666,0.0769370472252102
2024-06-23 00:15:00,2.0,60.0048004979023,60.0,1.5404480000000003,0.0760096009958046
2024-06-23 00:30:00,2.0,60.320808121129765,60.0,0.12837066666666666,0.07664161624225954
2024-06-23 00:45:00,1.0,60.75905845502421,60.0,0.12837066666666666,0.07751811691004844
2024-06-23 01:00:00,2.0,60.32329718388348,60.0,1.5404480000000003,0.07664659436776697
2024-06-23 01:15:00,2.0,60.61197033141252,60.0,0.385112,0.07722394066282504
2024-06-23 01:30:00,2.0,60.73173889179061,60.0,0.12837066666666666,0.07746347778358122
2024-06-23 01:45:00,2.0,60.57505891858509,60.0,0.0,0.0771501178371702
2024-06-23 02:00:00,2.0,60.44621005793741,60.0,0.2567413333333333,0.07689242011587481
2024-06-23 02:15:00,2.0,60.13390414971255,60.0,0.0,0.0762678082994251
2024-06-23 02:30:00,2.0,60.04279755674583,60.0,0.2567413333333333,0.07608559511349165
2024-06-23 02:45:00,2.0,59.69456339986493,60.0,0.0,0.07538912679972988
2024-06-23 03:00:00,2.0,59.512433414205105,60.0,0.2567413333333333,0.07502486682841021
2024-06-23 03:15:00,2.0,59.08575356536202,60.0,0.8985946666666667,0.07417150713072404
2024-06-23 03:30:00,2.0,59.95474979527343,60.0,0.7702240000000001,0.07590949959054687
2024-06-23 03:45:00,2.0,60.34853783502019,60.0,0.7702240000000001,0.07669707567004037
2024-06-23 04:00:00,2.0,60.045765512907096,60.0,0.0,0.07609153102581419
2024-06-23 04:15:00,1.0,59.90886800653907,60.0,0.12837066666666666,0.07581773601307816
2024-06-23 04:30:00,1.0,59.51492416701397,60.0,0.5134826666666666,0.07502984833402795
2024-06-23 04:45:00,2.0,59.16194040651017,60.0,0.12837066666666666,0.07432388081302034
2024-06-23 05:00:00,2.0,60.74245553318752,60.0,0.0,0.07748491106637505
2024-06-23 05:15:00,2.0,60.959713522561046,60.0,0.0,0.07791942704512209
2024-06-23 05:30:00,1.0,60.793254296311915,60.0,0.2567413333333333,0.07758650859262382
2024-06-23 05:45:00,1.0,60.516987161149245,60.0,0.0,0.07703397432229848
2024-06-23 06:00:00,1.0,59.58428854574441,60.0,3.209266666666667,0.07516857709148882
2024-06-23 06:15:00,1.0,59.42061925997408,60.0,0.2567413333333333,0.07484123851994817
2024-06-23 06:30:00,1.0,61.03791132717605,60.0,0.2567413333333333,0.07807582265435209
2024-06-23 06:45:00,1.0,60.701844553772816,60.0,0.0,0.07740368910754562
2024-06-23 07:00:00,1.0,60.23243016954703,60.0,1.1553360000000004,0.07646486033909405
2024-06-23 07:15:00,1.0,59.18553225749303,60.0,0.12837066666666666,0.07437106451498605
2024-06-23 07:30:00,1.0,59.07811402635578,60.0,0.7702240000000001,0.07415622805271155
2024-06-23 07:45:00,1.0,58.90330730328076,60.0,0.7702240000000001,0.07380661460656152
2024-06-23 08:00:00,1.0,60.636120745046206,60.0,1.668818666666667,0.07727224149009242
2024-06-23 08:15:00,1.0,60.97414263532866,60.0,0.0,0.07794828527065731
2024-06-23 08:30:00,1.0,60.77087878312777,60.0,0.2567413333333333,0.07754175756625555
2024-06-23 08:45:00,1.0,60.099211318359146,60.0,1.1553360000000004,0.0761984226367183
2024-06-23 09:00:00,1.0,59.14447433025566,60.0,0.12837066666666666,0.07428894866051132
2024-06-23 09:15:00,1.0,59.544023599579425,60.0,0.12837066666666666,0.07508804719915885
2024-06-23 09:30:00,1.0,61.121052418734045,60.0,0.0,0.07824210483746809
2024-06-23 09:45:00,1.0,61.051330318090656,60.0,0.0,0.0781026606361813
2024-06-23 10:00:00,1.0,60.654903634825814,60.0,0.385112,0.07730980726965163
2024-06-23 10:15:00,1.0,60.4708427104292,60.0,0.0,0.07694168542085841
2024-06-23 10:30:00,1.0,60.38821241790528,60.0,0.0,0.07677642483581056
2024-06-23 10:45:00,1.0,60.250579380783584,60.0,0.12837066666666666,0.07650115876156716
2024-06-23 11:00:00,1.0,60.085740783954584,60.0,0.0,0.07617148156790916
2024-06-23 11:15:00,1.0,59.87525757076696,60.0,0.12837066666666666,0.07575051514153393
2024-06-23 11:30:00,1.0,59.73873023539844,60.0,0.2567413333333333,0.07547746047079688
2024-06-23 11:45:00,1.0,59.290008498642145,60.0,0.385112,0.0745800169972843
2024-06-23 12:00:00,1.0,60.22367453526512,60.0,0.12837066666666666,0.07644734907053023
2024-06-23 12:15:00,1.0,60.99417988985523,60.0,0.2567413333333333,0.07798835977971047
2024-06-23 12:30:00,1.0,60.634702289292115,60.0,0.2567413333333333,0.07726940457858422
2024-06-23 12:45:00,1.0,59.55895434514544,60.0,1.0269653333333335,0.07511790869029088
2024-06-23 13:00:00,1.0,59.175211030837744,60.0,0.0,0.07435042206167548
2024-06-23 13:15:00,1.0,59.09536358415615,60.0,0.0,0.07419072716831229
2024-06-23 13:30:00,1.0,60.10461511895827,60.0,0.12837066666666666,0.07620923023791654
2024-06-23 13:45:00,1.0,60.71404013919208,60.0,1.0269653333333335,0.07742808027838416
2024-06-23 14:00:00,1.0,60.19413183662236,60.0,1.0269653333333335,0.07638826367324474
2024-06-23 14:15:00,1.0,60.61957672651226,60.0,0.2567413333333333,0.07723915345302453
2024-06-23 14:30:00,1.0,60.32527867407034,60.0,0.12837066666666666,0.07665055734814068
2024-06-23 14:45:00,1.0,59.46449122193961,60.0,3.209266666666667,0.07492898244387923
2024-06-23 15:00:00,1.0,58.9781116419324,60.0,0.0,0.07395622328386481
2024-06-23 15:15:00,1.0,60.938676378007855,60.0,0.2567413333333333,0.07787735275601572
2024-06-23 15:30:00,1.0,60.68662244468672,60.0,0.0,0.07737324488937344
2024-06-23 15:45:00,1.0,60.60352868577354,60.0,0.0,0.0772070573715471
2024-06-23 16:00:00,1.0,60.34592017592453,60.0,0.385112,0.07669184035184906
2024-06-23 16:15:00,1.0,60.024666552602866,60.0,0.0,0.07604933310520573
2024-06-23 16:30:00,1.0,59.869431500070974,60.0,0.12837066666666666,0.07573886300014196
2024-06-23 16:45:00,1.0,59.90503259927765,60.0,0.7702240000000001,0.0758100651985553
2024-06-23 17:00:00,1.0,60.96307768275063,60.0,0.0,0.07792615536550127
2024-06-23 17:15:00,1.0,60.879390134474356,60.0,0.0,0.07775878026894872
2024-06-23 17:30:00,1.0,60.79588233600619,60.0,0.0,0.07759176467201237
2024-06-23 17:45:00,1.0,60.61138686263038,60.0,0.2567413333333333,0.07722277372526075
2024-06-23 18:00:00,1.0,60.30790376413951,60.0,0.385112,0.07661580752827903
2024-06-23 18:15:00,1.0,59.8580332951537,60.0,0.0,0.0757160665903074
2024-06-23 18:30:00,1.0,59.69396669302523,60.0,0.12837066666666666,0.07538793338605046
2024-06-23 18:45:00,1.0,59.55789594657051,60.0,0.0,0.07511579189314102
2024-06-23 19:00:00,1.0,59.47722654319903,60.0,0.0,0.07495445308639809
2024-06-23 19:15:00,1.0,59.35993831839065,60.0,0.12837066666666666,0.0747198766367813
2024-06-23 19:30:00,1.0,58.967989967361326,60.0,1.7971893333333335,0.07393597993472265
2024-06-23 19:45:00,1.0,60.38216170116844,60.0,0.2567413333333333,0.07676432340233688
2024-06-23 20:00:00,1.0,60.65876013832977,60.0,0.12837066666666666,0.07731752027665954
2024-06-23 20:15:00,1.0,60.355135777160676,60.0,0.12837066666666666,0.07671027155432136
2024-06-23 20:30:00,1.0,60.23601988713787,60.0,0.0,0.07647203977427575
2024-06-23 20:45:00,1.0,59.617222939740074,60.0,1.5404480000000003,0.07523444587948015
2024-06-23 21:00:00,1.0,60.63237865136355,60.0,0.7702240000000001,0.07726475730272711
2024-06-23 21:15:00,1.0,60.08605225968902,60.0,0.0,0.07617210451937802
2024-06-23 21:30:00,1.0,60.00424844626628,60.0,0.0,0.07600849689253256
2024-06-23 21:45:00,1.0,59.26074228502318,60.0,0.7702240000000001,0.07452148457004636
2024-06-23 22:00:00,1.0,59.15873381607302,60.0,0.0,0.07431746763214604
2024-06-23 22:15:00,1.0,60.648292027249255,60.0,1.9255600000000002,0.07729658405449852
2024-06-23 22:30:00,1.0,59.1473263963851,60.0,0.0,0.0742946527927702
2024-06-23 22:45:00,1.0,59.06753884221792,60.0,0.0,0.07413507768443585
2024-06-23 23:00:00,1.0,59.63268335095081,60.0,0.0,0.07526536670190162
2024-06-23 23:15:00,1.0,61.054960638199766,60.0,0.0,0.07810992127639954
2024-06-23 23:30:00,1.0,60.79638251209972,60.0,0.2567413333333333,0.07759276502419944
2024-06-23 23:45:00,1.0,60.61202297956025,60.0,0.0,0.07722404595912051
2024-06-24 00:00:00,1.0,59.793648311331516,60.0,0.8985946666666668,0.07558729662266304
2024-06-24 00:15:00,1.0,59.42768231113847,60.0,0.7702240000000001,0.07485536462227693
2024-06-24 00:30:00,1.0,60.20819923765345,60.0,0.0,0.07641639847530692
2024-06-24 00:45:00,1.0,61.024703565073374,60.0,0.2567413333333333,0.07804940713014674
2024-06-24 01:00:00,1.0,60.71115512914833,60.0,0.0,0.07742231025829666
2024-06-24 01:15:00,1.0,59.92004895431553,60.0,1.0269653333333335,0.07584009790863107
2024-06-24 01:30:00,1.0,59.08106519869594,60.0,1.7971893333333335,0.07416213039739188
2024-06-24 01:45:00,1.0,60.966013308420024,60.0,0.12837066666666666,0.07793202661684005
2024-06-24 02:00:00,1.0,61.07856739271971,60.0,0.0,0.07815713478543944
2024-06-24 02:15:00,1.0,60.819938562426714,60.0,0.2567413333333333,0.07763987712485343
2024-06-24 02:30:00,1.0,60.63552843460021,60.0,0.0,0.07727105686920041
2024-06-24 02:45:00,1.0,60.543344418877,60.0,0.12837066666666666,0.07708668883775399
2024-06-24 03:00:00,1.0,60.331896777827026,60.0,0.0,0.07666379355565406
2024-06-24 03:15:00,1.0,60.249564922827396,60.0,0.0,0.0764991298456548
2024-06-24 03:30:00,1.0,59.98353380967729,60.0,0.2567413333333333,0.07596706761935458
2024-06-24 03:45:00,1.0,59.78250435829277,60.0,0.2567413333333333,0.07556500871658554
2024-06-24 04:00:00,1.0,59.45322795816575,60.0,0.0,0.0749064559163315
2024-06-24 04:15:00,2.0,59.234847966005916,60.0,0.2567413333333333,0.07446969593201185
2024-06-24 04:30:00,1.0,59.103077317920786,60.0,0.0,0.07420615463584156
2024-06-24 04:45:00,1.0,60.784788410500724,60.0,0.0,0.07756957682100145
2024-06-24 05:00:00,1.0,61.00195547444114,60.0,0.0,0.07800391094888229
2024-06-24 05:15:00,1.0,60.817056918093954,60.0,0.12837066666666666,0.07763411383618792
2024-06-24 05:30:00,1.0,60.696948882427606,60.0,0.0,0.07739389776485521
2024-06-24 05:45:00,1.0,60.61383294368912,60.0,0.0,0.07722766588737824
2024-06-24 06:00:00,1.0,60.3562181065613,60.0,0.2567413333333333,0.07671243621312261
2024-06-24 06:15:00,1.0,60.17278818416219,60.0,0.0,0.07634557636832436
2024-06-24 06:30:00,2.0,60.035598073421625,60.0,0.7702240000000001,0.07607119614684325
2024-06-24 06:45:00,2.0,59.10836979487268,60.0,0.12837066666666666,0.07421673958974535
2024-06-24 07:00:00,1.0,59.311925531444494,60.0,1.155336,0.07462385106288899
2024-06-24 07:15:00,1.0,60.97920034222541,60.0,0.2567413333333333,0.07795840068445083
2024-06-24 07:30:00,1.0,60.935401863297876,60.0,0.0,0.07787080372659576
2024-06-24 07:45:00,1.0,59.54633859651206,60.0,1.668818666666667,0.07509267719302411
2024-06-24 08:00:00,1.0,59.76693126077063,60.0,0.0,0.07553386252154128
2024-06-24 08:15:00,1.0,60.98128955919709,60.0,0.2567413333333333,0.07796257911839419
2024-06-24 08:30:00,1.0,60.68622777817605,60.0,0.0,0.0773724555563521
2024-06-24 08:45:00,1.0,60.60313486695444,60.0,0.0,0.07720626973390889
2024-06-24 09:00:00,1.0,60.4099074197366,60.0,0.12837066666666666,0.0768198148394732
2024-06-24 09:15:00,1.0,59.803344132274106,60.0,0.7702240000000001,0.07560668826454822
2024-06-24 09:30:00,1.0,59.39149305211963,60.0,0.0,0.07478298610423927
2024-06-24 09:45:00,1.0,59.21001402156567,60.0,0.2567413333333333,0.07442002804313133
2024-06-24 10:00:00,1.0,60.324924722397554,60.0,0.8985946666666668,0.07664984944479511
2024-06-24 10:15:00,1.0,61.12078938230393,60.0,0.2567413333333333,0.07824157876460787
2024-06-24 10:30:00,1.0,60.494271488479306,60.0,1.5404480000000003,0.07698854297695862
2024-06-24 10:45:00,1.0,58.93716113839082,60.0,0.7702240000000001,0.07387432227678165
2024-06-24 11:00:00,1.0,59.96328373830613,60.0,0.12837066666666666,0.07592656747661226
2024-06-24 11:15:00,1.0,61.12911411374344,60.0,0.0,0.07825822822748689
2024-06-24 11:30:00,1.0,61.04506994112792,60.0,0.0,0.07809013988225583
2024-06-24 11:45:00,1.0,60.86922738055758,60.0,0.5134826666666666,0.07773845476111516
2024-06-24 12:00:00,1.0,60.32627381638631,60.0,0.0,0.07665254763277261
2024-06-24 12:15:00,1.0,60.2439540387657,60.0,0.0,0.0764879080775314
2024-06-24 12:30:00,2.0,60.16181107316235,60.0,0.0,0.0763236221463247
2024-06-24 12:45:00,1.0,59.978677501170516,60.0,0.2567413333333333,0.07595735500234105
2024-06-24 13:00:00,1.0,59.47271248240199,60.0,1.668818666666667,0.07494542496480398
2024-06-24 13:15:00,2.0,59.44552664807317,60.0,3.0808960000000005,0.07489105329614634
2024-06-24 13:30:00,2.0,59.816664774718305,60.0,0.0,0.0756333295494366
2024-06-24 13:45:00,1.0,61.03791914941704,60.0,0.0,0.07807583829883409
2024-06-24 14:00:00,1.0,60.88048535515291,60.0,0.385112,0.07776097071030581
2024-06-24 14:15:00,1.0,60.29147205789173,60.0,0.2567413333333333,0.07658294411578347
2024-06-24 14:30:00,1.0,60.099007550526444,60.0,0.0,0.07619801510105288
2024-06-24 14:45:00,1.0,59.416093036417585,60.0,1.7971893333333335,0.07483218607283516
2024-06-24 15:00:00,1.0,60.71329188846564,60.0,0.0,0.07742658377693129
2024-06-24 15:15:00,1.0,60.87541251749884,60.0,0.7702240000000001,0.07775082503499768
2024-06-24 15:30:00,1.0,60.019943515873784,60.0,0.0,0.07603988703174756
2024-06-24 15:45:00,1.0,59.791188454266745,60.0,0.2567413333333333,0.07558237690853349
2024-06-24 16:00:00,1.0,59.58138796156964,60.0,0.0,0.07516277592313927
2024-06-24 16:15:00,1.0,59.500668100450554,60.0,0.0,0.07500133620090112
2024-06-24 16:30:00,1.0,59.35574930063244,60.0,0.12837066666666666,0.0747114986012649
2024-06-24 16:45:00,1.0,59.05076617613947,60.0,1.5404480000000003,0.07410153235227893
2024-06-24 17:00:00,1.0,59.401761056815424,60.0,0.0,0.07480352211363085
2024-06-24 17:15:00,1.0,60.744956277857796,60.0,0.385112,0.07748991255571559
2024-06-24 17:30:00,1.0,60.49635595947512,60.0,0.12837066666666666,0.07699271191895024
2024-06-24 17:45:00,1.0,60.321796058510934,60.0,0.0,0.07664359211702186
2024-06-24 18:00:00,1.0,60.11998870162772,60.0,0.12837066666666666,0.07623997740325544
2024-06-24 18:15:00,1.0,60.01974756967684,60.0,0.0,0.07603949513935368
2024-06-24 18:30:00,1.0,59.93808616997695,60.0,0.0,0.07587617233995389
2024-06-24 18:45:00,1.0,59.85660016818544,60.0,0.0,0.07571320033637088
2024-06-24 19:00:00,1.0,59.77528918757075,60.0,0.0,0.07555057837514151
2024-06-24 19:15:00,1.0,59.64816603713369,60.0,0.12837066666666666,0.07529633207426738
2024-06-24 19:30:00,1.0,59.34674786739971,60.0,0.12837066666666666,0.07469349573479943
2024-06-24 19:45:00,1.0,59.00309343557786,60.0,0.8985946666666668,0.07400618687115572
2024-06-24 20:00:00,1.0,60.43275644907899,60.0,0.0,0.07686551289815798
2024-06-24 20:15:00,1.0,60.94423984021757,60.0,0.2567413333333333,0.07788847968043514
2024-06-24 20:30:00,1.0,60.7779376900119,60.0,0.0,0.07755587538002381
2024-06-24 20:45:00,1.0,60.66704911668544,60.0,0.2567413333333333,0.07733409823337087
2024-06-24 21:00:00,1.0,60.08769556549587,60.0,0.2567413333333333,0.07617539113099173
2024-06-24 21:15:00,1.0,59.978342239287265,60.0,0.0,0.07595668447857454
2024-06-24 21:30:00,1.0,59.64859250710296,60.0,0.2567413333333333,0.07529718501420592
2024-06-24 21:45:00,1.0,59.14814138801737,60.0,1.5404480000000003,0.07429628277603474
2024-06-24 22:00:00,2.0,60.383895354576666,60.0,0.0,0.07676779070915334
2024-06-24 22:15:00,2.0,60.490708952338714,60.0,1.7971893333333335,0.07698141790467744
2024-06-24 22:30:00,2.0,60.50233780363782,60.0,0.385112,0.07700467560727565
2024-06-24 22:45:00,2.0,61.01383509722882,60.0,0.0,0.07802767019445764
2024-06-24 23:00:00,2.0,60.930038528725525,60.0,0.0,0.07786007705745106
2024-06-24 23:15:00,2.0,60.70848654237866,60.0,0.2567413333333333,0.07741697308475733
2024-06-24 23:30:00,2.0,59.973909550662235,60.0,1.5404480000000003,0.07594781910132448
2024-06-24 23:45:00,2.0,60.03969204020985,60.0,2.3106720000000007,0.07607938408041971
2024-06-25 00:00:00,2.0,60.48266213962285,60.0,0.12837066666666666,0.0769653242792457
2024-06-25 00:15:00,2.0,61.113607988727615,60.0,0.12837066666666666,0.07822721597745524
2024-06-25 00:30:00,2.0,60.90093549679649,60.0,0.0,0.07780187099359298
2024-06-25 00:45:00,2.0,60.81738142173375,60.0,0.0,0.07763476284346749
2024-06-25 01:00:00,2.0,60.73400680979625,60.0,0.0,0.07746801361959249
2024-06-25 01:15:00,2.0,60.6416112755209,60.0,0.2567413333333333,0.07728322255104181
2024-06-25 01:30:00,2.0,60.099022760084964,60.0,0.2567413333333333,0.07619804552016993
2024-06-25 01:45:00,2.0,59.379466319986854,60.0,1.668818666666667,0.07475893263997373
2024-06-25 02:00:00,2.0,60.69929632007485,60.0,0.385112,0.07739859264014971
2024-06-25 02:15:00,2.0,60.7871449137816,60.0,0.0,0.07757428982756322
2024-06-25 02:30:00,2.0,60.45565798020322,60.0,0.385112,0.07691131596040644
2024-06-25 02:45:00,2.0,60.07897262609458,60.0,0.12837066666666666,0.07615794525218918
2024-06-25 03:00:00,2.0,59.82242619826818,60.0,0.7702240000000001,0.07564485239653636
2024-06-25 03:15:00,2.0,59.11751173481289,60.0,1.5404480000000003,0.07423502346962578
2024-06-25 03:30:00,2.0,60.632178711001366,60.0,0.12837066666666666,0.07726435742200272
2024-06-25 03:45:00,2.0,60.88051674405793,60.0,0.2567413333333333,0.07776103348811586
2024-06-25 04:00:00,1.0,60.364875382792825,60.0,1.0269653333333335,0.07672975076558566
2024-06-25 04:15:00,2.0,59.44632695617067,60.0,0.0,0.07489265391234134
2024-06-25 04:30:00,1.0,59.23113739415658,60.0,0.7702240000000001,0.07446227478831317
2024-06-25 04:45:00,1.0,60.35546587383218,60.0,1.5404480000000003,0.07671093174766437
2024-06-25 05:00:00,1.0,59.29947951780044,60.0,0.0,0.07459895903560088
2024-06-25 05:15:00,1.0,59.219365158810575,60.0,0.0,0.07443873031762115
2024-06-25 05:30:00,1.0,59.27486109036138,60.0,0.2567413333333333,0.07454972218072276
2024-06-25 05:45:00,1.0,60.9848262048332,60.0,0.12837066666666666,0.0779696524096664
2024-06-25 06:00:00,1.0,60.79601700499596,60.0,0.8985946666666668,0.0775920340099919
2024-06-25 06:15:00,2.0,59.876336978800786,60.0,0.12837066666666666,0.07575267395760157
2024-06-25 06:30:00,1.0,59.65712198169636,60.0,0.0,0.07531424396339272
2024-06-25 06:45:00,1.0,59.53025263882109,60.0,0.12837066666666666,0.07506050527764216
2024-06-25 07:00:00,1.0,59.25985413072704,60.0,1.155336,0.0745197082614541
2024-06-25 07:15:00,1.0,59.1867545306768,60.0,1.5404480000000003,0.0743735090613536
2024-06-25 07:30:00,3.0,60.785929455447885,60.0,0.2567413333333333,0.07757185891089577
2024-06-25 07:45:00,1.0,60.659851522230234,60.0,0.12837066666666666,0.07731970304446047
2024-06-25 08:00:00,1.0,60.448153639299576,60.0,0.0,0.07689630727859915
2024-06-25 08:15:00,1.0,60.36557207990579,60.0,0.0,0.07673114415981158
2024-06-25 08:30:00,3.0,60.28316789480198,60.0,0.0,0.07656633578960396
2024-06-25 08:45:00,3.0,59.48907558803606,60.0,1.7971893333333335,0.07497815117607212
2024-06-25 09:00:00,3.0,60.55341140937996,60.0,0.0,0.07710682281875993
2024-06-25 09:15:00,1.0,60.728330069099464,60.0,0.7702240000000001,0.07745666013819894
2024-06-25 09:30:00,1.0,59.67188470815298,60.0,1.5404480000000003,0.07534376941630595
2024-06-25 09:45:00,3.0,60.89747697014264,60.0,0.5134826666666666,0.07779495394028528
2024-06-25 10:00:00,3.0,60.62619241141917,60.0,0.0,0.07725238482283833
2024-06-25 10:15:00,3.0,60.543228448241535,60.0,0.0,0.07708645689648308
2024-06-25 10:30:00,1.0,60.46044268070671,60.0,0.0,0.07692088536141342
2024-06-25 10:45:00,1.0,60.377834726073985,60.0,0.0,0.07675566945214798
2024-06-25 11:00:00,1.0,59.96432286106424,60.0,0.7702240000000001,0.07592864572212847
2024-06-25 11:15:00,1.0,59.086356042151685,60.0,1.5404480000000003,0.07417271208430337
2024-06-25 11:30:00,1.0,59.928028966825316,60.0,0.12837066666666666,0.07585605793365063
2024-06-25 11:45:00,1.0,60.99280492700181,60.0,0.12837066666666666,0.07798560985400363
2024-06-25 12:00:00,1.0,60.86313258611949,60.0,0.0,0.07772626517223899
2024-06-25 12:15:00,1.0,60.72447948315934,60.0,0.12837066666666666,0.07744895896631869
2024-06-25 12:30:00,1.0,60.45749550775301,60.0,0.8985946666666668,0.07691499101550602
2024-06-25 12:45:00,1.0,59.360069174141685,60.0,0.5134826666666666,0.07472013834828337
2024-06-25 13:00:00,1.0,60.8125546691253,60.0,0.0,0.07762510933825058
2024-06-25 13:15:00,1.0,60.85186210784123,60.0,0.12837066666666666,0.07770372421568246
2024-06-25 13:30:00,1.0,60.67649776806822,60.0,0.2567413333333333,0.07735299553613645
2024-06-25 13:45:00,1.0,59.977725194318204,60.0,1.5404480000000003,0.07595545038863641
2024-06-25 14:00:00,1.0,60.99044141319108,60.0,0.0,0.07798088282638216
2024-06-25 14:15:00,1.0,60.90669509123345,60.0,0.0,0.07781339018246691
2024-06-25 14:30:00,1.0,60.82312864532204,60.0,0.0,0.07764625729064409
2024-06-25 14:45:00,1.0,60.73974168910683,60.0,0.0,0.07747948337821367
2024-06-25 15:00:00,1.0,60.65653383706764,60.0,0.0,0.0773130676741353
2024-06-25 15:15:00,1.0,60.57350470451235,60.0,0.0,0.07714700940902469
2024-06-25 15:30:00,1.0,60.49065390757509,60.0,0.0,0.07698130781515018
2024-06-25 15:45:00,1.0,60.4079810632145,60.0,0.7702240000000001,0.07681596212642901
2024-06-25 16:00:00,1.0,59.244003710683465,60.0,1.0269653333333335,0.07448800742136692
2024-06-25 16:15:00,1.0,60.46369607624093,60.0,0.0,0.07692739215248186
2024-06-25 16:30:00,1.0,60.831973132773506,60.0,0.2567413333333333,0.077663946265547
2024-06-25 16:45:00,1.0,59.939586651062534,60.0,1.0269653333333335,0.07587917330212507
2024-06-25 17:00:00,1.0,59.48152989660674,60.0,0.0,0.07496305979321348
2024-06-25 17:15:00,1.0,59.40102451743134,60.0,0.0,0.07480204903486268
2024-06-25 17:30:00,1.0,59.32069205318481,60.0,0.0,0.07464138410636961
2024-06-25 17:45:00,1.0,59.20037636924105,60.0,0.7702240000000001,0.07440075273848208
2024-06-25 18:00:00,1.0,60.38812573970356,60.0,1.7971893333333335,0.07677625147940711
2024-06-25 18:15:00,1.0,61.046255148552035,60.0,0.0,0.07809251029710408
2024-06-25 18:30:00,1.0,60.96238894605749,60.0,0.0,0.077924777892115
2024-06-25 18:45:00,1.0,60.878702877096735,60.0,0.0,0.07775740575419346
2024-06-25 19:00:00,1.0,60.7951965547667,60.0,0.0,0.0775903931095334
2024-06-25 19:15:00,1.0,60.71186959299536,60.0,0.0,0.07742373918599071
2024-06-25 19:30:00,1.0,60.628721606539905,60.0,0.0,0.07725744321307983
2024-06-25 19:45:00,1.0,60.545752210984965,60.0,0.0,0.07709150442196995
2024-06-25 20:00:00,1.0,60.46296102274087,60.0,0.0,0.07692592204548174
2024-06-25 20:15:00,1.0,60.38034765904184,60.0,0.0,0.07676069531808369
2024-06-25 20:30:00,1.0,60.2979117379442,60.0,0.0,0.07659582347588839
2024-06-25 20:45:00,1.0,60.215652878324676,60.0,0.0,0.07643130575664935
2024-06-25 21:00:00,1.0,60.1335706998786,60.0,0.0,0.07626714139975718
2024-06-25 21:15:00,1.0,60.05166482311812,60.0,0.0,0.07610332964623624
2024-06-25 21:30:00,2.0,59.969934869370476,60.0,0.0,0.07593986973874096
2024-06-25 21:45:00,2.0,59.88838046077627,60.0,0.0,0.07577676092155254
2024-06-25 22:00:00,2.0,59.80700122028767,60.0,0.0,0.07561400244057534
2024-06-25 22:15:00,2.0,59.72579677166668,60.0,0.0,0.07545159354333336
2024-06-25 22:30:00,2.0,59.64476673948348,60.0,0.0,0.07528953347896697
2024-06-25 22:45:00,2.0,59.563910749114584,60.0,0.0,0.07512782149822916
