,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-24 09:30:00,3.0,60.71410796382064,60.0,0.0,0.07742821592764128
2024-11-24 09:45:00,3.0,60.63095516964006,60.0,0.0,0.07726191033928013
2024-11-24 10:00:00,3.0,60.54798097668639,60.0,0.0,0.07709596195337277
2024-11-24 10:15:00,3.0,60.46518500134771,60.0,0.0,0.07693037000269544
2024-11-24 10:30:00,3.0,60.38256686083616,60.0,0.0,0.07676513372167232
2024-11-24 10:45:00,3.0,60.30012617318597,60.0,0.0,0.07660025234637195
2024-11-24 11:00:00,3.0,60.217862557251834,60.0,0.0,0.07643572511450367
2024-11-24 11:15:00,3.0,60.13577563270707,60.0,0.0,0.07627155126541414
2024-11-24 11:30:00,1.0,60.0538650200419,60.0,0.0,0.07610773004008378
2024-11-24 11:45:00,1.0,59.972130340561655,60.0,0.0,0.07594426068112332
2024-11-24 12:00:00,3.0,59.89057121638508,60.0,0.0,0.07578114243277015
2024-11-24 12:15:00,3.0,59.80918727044256,60.0,0.0,0.07561837454088513
2024-11-24 12:30:00,3.0,59.72797812647438,60.0,0.0,0.07545595625294878
2024-11-24 12:45:00,3.0,59.64694340902897,60.0,0.0,0.07529388681805796
2024-11-24 13:00:00,3.0,59.566082743461166,60.0,0.0,0.07513216548692234
2024-11-24 13:15:00,3.0,59.48539575593051,60.0,0.0,0.07497079151186102
2024-11-24 13:30:00,3.0,59.40488207339953,60.0,0.0,0.07480976414679905
2024-11-24 13:45:00,3.0,59.32454132363192,60.0,0.0,0.07464908264726385
2024-11-24 14:00:00,1.0,59.24437313519095,60.0,0.0,0.07448874627038189
2024-11-24 14:15:00,1.0,59.164377137437654,60.0,0.0,0.07432875427487531
2024-11-24 14:30:00,1.0,59.08455296052919,60.0,0.0,0.07416910592105837
2024-11-24 14:45:00,1.0,59.305831683051075,60.0,0.0,0.07461166336610216
2024-11-24 15:00:00,1.0,60.98680350462689,60.0,0.0,0.07797360700925379
2024-11-24 15:15:00,1.0,60.98890173846312,60.0,0.0,0.07797780347692625
2024-11-24 15:30:00,1.0,60.905158723523606,60.0,0.0,0.07781031744704721
2024-11-24 15:45:00,1.0,60.82159557752725,60.0,0.0,0.0776431911550545
2024-11-24 16:00:00,1.0,60.73821191413932,60.0,0.0,0.07747642382827863
2024-11-24 16:15:00,1.0,60.655007347854855,60.0,0.0,0.07731001469570972
2024-11-24 16:30:00,1.0,60.57198149399694,60.0,0.0,0.07714396298799388
2024-11-24 16:45:00,1.0,60.48913396871483,60.0,0.0,0.07697826793742966
2024-11-24 17:00:00,1.0,60.40646438898231,60.0,0.0,0.07681292877796463
2024-11-24 17:15:00,1.0,60.323972372595826,60.0,0.0,0.07664794474519167
2024-11-24 17:30:00,1.0,60.24165753817274,60.0,0.0,0.07648331507634548
2024-11-24 17:45:00,1.0,60.159519505149554,60.0,0.0,0.0763190390102991
2024-11-24 18:00:00,1.0,60.077557893780224,60.0,0.0,0.07615511578756044
2024-11-24 18:15:00,1.0,59.995772325134325,60.0,0.0,0.07599154465026864
2024-11-24 18:30:00,1.0,59.914162421095305,60.0,0.0,0.07582832484219063
2024-11-24 18:45:00,1.0,59.83272780435879,60.0,0.0,0.07566545560871758
2024-11-24 19:00:00,1.0,59.75146809843078,60.0,0.0,0.07550293619686156
2024-11-24 19:15:00,1.0,59.67038292762596,60.0,0.0,0.07534076585525191
2024-11-24 19:30:00,1.0,59.5894719170659,60.0,0.0,0.0751789438341318
2024-11-24 19:45:00,1.0,59.5087346926774,60.0,0.0,0.07501746938535479
2024-11-24 20:00:00,1.0,59.42817088119068,60.0,0.0,0.07485634176238137
2024-11-24 20:15:00,1.0,59.347780110137734,60.0,0.0,0.07469556022027547
2024-11-24 20:30:00,3.0,59.26756200785054,60.0,0.0,0.07453512401570109
2024-11-24 20:45:00,1.0,59.18751620345938,60.0,0.0,0.07437503240691876
2024-11-24 21:00:00,1.0,59.10764232689111,60.0,0.0,0.07421528465378223
2024-11-24 21:15:00,1.0,59.04227350146183,60.0,0.0,0.07408454700292366
2024-11-24 21:30:00,1.0,60.581102580842234,60.0,0.0,0.07716220516168448
2024-11-24 21:45:00,1.0,61.01337899213897,60.0,0.0,0.07802675798427794
2024-11-24 22:00:00,2.0,60.92958340328921,60.0,0.0,0.07785916680657842
2024-11-24 22:15:00,2.0,60.845967796304436,60.0,0.0,0.07769193559260887
2024-11-24 22:30:00,2.0,60.762531784607376,60.0,0.0,0.07752506356921475
2024-11-24 22:45:00,2.0,60.67927498245103,60.0,0.0,0.07735854996490206
2024-11-24 23:00:00,2.0,60.59619700491698,60.0,0.0,0.07719239400983396
2024-11-24 23:15:00,2.0,60.513297467913524,60.0,0.0,0.07702659493582706
2024-11-24 23:30:00,2.0,60.43057598817396,60.0,0.0,0.07686115197634794
2024-11-24 23:45:00,2.0,60.3480321832548,60.0,0.0,0.0766960643665096
2024-11-25 00:00:00,2.0,60.26566567153396,60.0,0.0,0.07653133134306793
2024-11-25 00:15:00,2.0,60.18347607220906,60.0,0.0,0.07636695214441813
2024-11-25 00:30:00,2.0,60.101463005295635,60.0,0.0,0.07620292601059127
2024-11-25 00:45:00,2.0,60.019626091625355,60.0,0.0,0.07603925218325071
2024-11-25 01:00:00,2.0,59.93796495284428,60.0,0.0,0.07587592990568857
2024-11-25 01:15:00,2.0,59.85647921141119,60.0,0.0,0.07571295842282239
2024-11-25 01:30:00,2.0,59.775168490595696,60.0,0.0,0.0755503369811914
2024-11-25 01:45:00,2.0,59.69403241447662,60.0,0.0,0.07538806482895324
2024-11-25 02:00:00,2.0,59.61307060794021,60.0,0.0,0.07522614121588041
2024-11-25 02:15:00,2.0,59.53228269667841,60.0,0.0,0.07506456539335682
2024-11-25 02:30:00,2.0,59.45166830718712,60.0,0.0,0.07490333661437425
2024-11-25 02:45:00,2.0,59.37122706676447,60.0,0.0,0.07474245413352892
2024-11-25 03:00:00,2.0,59.29095860350912,60.0,0.0,0.07458191720701822
2024-11-25 03:15:00,2.0,59.2108625463185,60.0,0.0,0.07442172509263702
2024-11-25 03:30:00,2.0,59.13093852488718,60.0,0.0,0.07426187704977436
2024-11-25 03:45:00,2.0,59.051186169705026,60.0,0.0,0.07410237233941006
2024-11-25 04:00:00,2.0,60.046031737453404,60.0,0.0,0.07609206347490681
2024-11-25 04:15:00,2.0,61.03775527129115,60.0,0.0,0.07807551054258229
2024-11-25 04:30:00,2.0,60.95390732541109,60.0,0.0,0.07790781465082217
2024-11-25 04:45:00,2.0,60.870239473852024,60.0,0.0,0.07774047894770404
2024-11-25 05:00:00,1.0,60.7867513297951,60.0,0.0,0.0775735026595902
2024-11-25 05:15:00,2.0,60.66665041858423,60.0,0.12837066666666666,0.07733330083716845
2024-11-25 05:30:00,2.0,60.482530021189696,60.0,0.0,0.0769650600423794
2024-11-25 05:45:00,3.0,60.307933943848276,60.0,0.12837066666666666,0.07661586788769655
2024-11-25 06:00:00,3.0,60.17973261544428,60.0,0.0,0.07635946523088856
2024-11-25 06:15:00,2.0,60.09772758898189,60.0,0.0,0.07619545517796378
2024-11-25 06:30:00,2.0,60.01589869849282,60.0,0.0,0.07603179739698564
2024-11-25 06:45:00,3.0,59.93424556566024,60.0,0.0,0.07586849113132048
2024-11-25 07:00:00,1.0,59.852767812979906,60.0,0.0,0.0757055356259598
2024-11-25 07:15:00,3.0,59.771465063758384,60.0,0.0,0.07554293012751678
2024-11-25 07:30:00,3.0,59.690336942111365,60.0,0.0,0.07538067388422273
2024-11-25 07:45:00,1.0,59.60938307296185,60.0,0.0,0.0752187661459237
2024-11-25 08:00:00,3.0,59.528603082038465,60.0,0.0,0.07505720616407693
2024-11-25 08:15:00,3.0,59.44799659587376,60.0,0.0,0.07489599319174751
2024-11-25 08:30:00,3.0,59.36756324180239,60.0,0.0,0.07473512648360478
2024-11-25 08:45:00,3.0,59.28730264795948,60.0,0.0,0.07457460529591896
2024-11-25 09:00:00,3.0,59.207214443278865,60.0,0.0,0.07441442888655773
2024-11-25 09:15:00,1.0,59.127298257491354,60.0,0.0,0.07425459651498272
2024-11-25 09:30:00,1.0,59.0475537211231,60.0,0.0,0.07409510744224619
2024-11-25 09:45:00,3.0,60.16419419576853,60.0,0.2567413333333333,0.07632838839153706
2024-11-25 10:00:00,3.0,60.69701948943865,60.0,0.7702240000000001,0.07739403897887732
2024-11-25 10:15:00,3.0,60.062654542953325,60.0,0.0,0.07612530908590666
2024-11-25 10:30:00,3.0,59.50026110987164,60.0,1.5404480000000003,0.07500052221974327
2024-11-25 10:45:00,3.0,60.995327978087666,60.0,0.0,0.07799065595617534
2024-11-25 11:00:00,3.0,60.95448748064468,60.0,0.0,0.07790897496128935
2024-11-25 11:15:00,3.0,60.870818382988745,60.0,0.0,0.07774163676597749
2024-11-25 11:30:00,1.0,60.787328995511416,60.0,0.0,0.07757465799102282
2024-11-25 11:45:00,1.0,60.70401893221894,60.0,0.0,0.0774080378644379
2024-11-25 12:00:00,3.0,60.62088780794665,60.0,0.0,0.07724177561589331
2024-11-25 12:15:00,3.0,60.53793523835714,60.0,0.0,0.07707587047671428
2024-11-25 12:30:00,3.0,60.455160839938536,60.0,0.0,0.07691032167987706
2024-11-25 12:45:00,3.0,60.372564230002645,60.0,0.0,0.0767451284600053
2024-11-25 13:00:00,3.0,60.29014502668328,60.0,0.0,0.07658029005336654
2024-11-25 13:15:00,3.0,60.207902848934445,60.0,0.0,0.0764158056978689
2024-11-25 13:30:00,1.0,60.1258373165286,60.0,0.0,0.07625167463305721
2024-11-25 13:45:00,1.0,60.04394805005485,60.0,0.0,0.0760878961001097
2024-11-25 14:00:00,3.0,59.96223467091725,60.0,0.0,0.07592446934183449
2024-11-25 14:15:00,3.0,59.88069680133299,60.0,0.0,0.07576139360266597
2024-11-25 14:30:00,3.0,59.79933406433073,60.0,0.0,0.07559866812866146
2024-11-25 14:45:00,1.0,59.7181460837488,60.0,0.0,0.0754362921674976
2024-11-25 15:00:00,3.0,59.63713248423346,60.0,0.0,0.07527426496846693
2024-11-25 15:15:00,3.0,59.55629289123721,60.0,0.0,0.07511258578247441
2024-11-25 15:30:00,3.0,59.47562693101702,60.0,0.0,0.07495125386203404
2024-11-25 15:45:00,3.0,59.395134230632586,60.0,0.0,0.07479026846126517
2024-11-25 16:00:00,3.0,59.314814417944675,60.0,0.0,0.07462962883588935
2024-11-25 16:15:00,1.0,59.23788095576861,60.0,1.0269653333333335,0.07447576191153724
2024-11-25 16:30:00,1.0,58.87979465892513,60.0,2.9525253333333334,0.07375958931785026
2024-11-25 16:45:00,1.0,59.467561705463126,60.0,1.2837066666666668,0.07493512341092626
2024-11-25 17:00:00,1.0,61.032078687788164,60.0,0.0,0.07806415737557633
2024-11-25 17:15:00,1.0,60.38439423243715,60.0,0.7702240000000001,0.07676878846487431
2024-11-25 17:30:00,3.0,60.05394885136992,60.0,0.12837066666666666,0.07610789770273983
2024-11-25 17:45:00,1.0,59.86194841155058,60.0,0.0,0.07572389682310116
2024-11-25 18:00:00,3.0,59.734639128538234,60.0,0.12837066666666666,0.07546927825707647
2024-11-25 18:15:00,3.0,59.31353802912165,60.0,0.2567413333333333,0.0746270760582433
2024-11-25 18:30:00,1.0,59.205847491123116,60.0,0.0,0.07441169498224624
2024-11-25 18:45:00,1.0,59.12593424136844,60.0,0.0,0.07425186848273688
2024-11-25 19:00:00,3.0,58.813222705237344,60.0,1.5404480000000003,0.0736264454104747
2024-11-25 19:15:00,1.0,58.67985461930765,60.0,1.155336,0.07335970923861529
2024-11-25 19:30:00,3.0,60.759185106192014,60.0,0.385112,0.07751837021238403
2024-11-25 19:45:00,3.0,60.5292233484893,60.0,0.7702240000000001,0.07705844669697862
2024-11-25 20:00:00,1.0,60.161742007606364,60.0,0.12837066666666666,0.07632348401521273
2024-11-25 20:15:00,1.0,59.336008935575975,60.0,1.7971893333333335,0.07467201787115196
2024-11-25 20:30:00,1.0,60.8621887872508,60.0,0.0,0.0777243775745016
2024-11-25 20:45:00,1.0,60.41731155378309,60.0,0.7702240000000001,0.07683462310756618
2024-11-25 21:00:00,2.0,60.16950454417976,60.0,0.0,0.07633900908835953
2024-11-25 21:15:00,2.0,60.02314917195767,60.0,0.12837066666666666,0.07604629834391534
2024-11-25 21:30:00,1.0,59.7116755250942,60.0,0.2567413333333333,0.07542335105018842
2024-11-25 21:45:00,1.0,59.51126820548591,60.0,0.0,0.07502253641097184
2024-11-25 22:00:00,1.0,59.43069895234808,60.0,0.0,0.07486139790469616
2024-11-25 22:15:00,2.0,59.35030275133195,60.0,0.0,0.07470060550266391
2024-11-25 22:30:00,2.0,59.27007923074442,60.0,0.0,0.07454015846148886
2024-11-25 22:45:00,2.0,59.19002801969073,60.0,0.0,0.07438005603938146
2024-11-25 23:00:00,2.0,59.110148748072724,60.0,0.0,0.07422029749614546
2024-11-25 23:15:00,2.0,59.044774539181574,60.0,0.0,0.07408954907836314
2024-11-25 23:30:00,2.0,60.58359824666306,60.0,0.0,0.07716719649332612
2024-11-25 23:45:00,2.0,61.015869297599,60.0,0.0,0.07803173859519799
2024-11-26 00:00:00,2.0,60.932068359901784,60.0,0.0,0.07786413671980358
2024-11-26 00:15:00,2.0,60.8484474155582,60.0,0.0,0.07769689483111639
2024-11-26 00:30:00,2.0,60.76500607796625,60.0,0.0,0.0775300121559325
2024-11-26 00:45:00,2.0,60.68174396135435,60.0,0.0,0.07736348792270871
2024-11-26 01:00:00,2.0,60.5986606807795,60.0,0.0,0.077197321361559
2024-11-26 01:15:00,2.0,60.51575585212547,60.0,0.0,0.07703151170425096
2024-11-26 01:30:00,2.0,60.4330290921011,60.0,0.0,0.0768660581842022
2024-11-26 01:45:00,2.0,60.350480018238464,60.0,0.0,0.07670096003647693
2024-11-26 02:00:00,2.0,59.78746837402482,60.0,1.5404480000000003,0.07557493674804963
2024-11-26 02:15:00,2.0,61.095743121254706,60.0,0.12837066666666666,0.07819148624250942
2024-11-26 02:30:00,2.0,59.72980464288288,60.0,1.5404480000000003,0.07545960928576577
2024-11-26 02:45:00,2.0,58.90070293057817,60.0,1.0269653333333335,0.07380140586115633
2024-11-26 03:00:00,2.0,60.28801516354853,60.0,0.2567413333333333,0.07657603032709706
2024-11-26 03:15:00,2.0,61.04931275886966,60.0,0.12837066666666666,0.07809862551773933
2024-11-26 03:30:00,2.0,60.79998232046113,60.0,0.12837066666666666,0.07759996464092227
2024-11-26 03:45:00,2.0,60.60637949921626,60.0,0.0,0.07721275899843252
2024-11-26 04:00:00,2.0,60.52345809155899,60.0,0.0,0.07704691618311799
2024-11-26 04:15:00,2.0,60.413118743995845,60.0,0.2567413333333333,0.0768262374879917
2024-11-26 04:30:00,2.0,59.95380516145342,60.0,0.12837066666666666,0.07590761032290684
2024-11-26 04:45:00,2.0,59.863103841691036,60.0,0.0,0.07572620768338206
2024-11-26 05:00:00,2.0,59.54880896255462,60.0,1.5404480000000003,0.07509761792510923
2024-11-26 05:15:00,2.0,59.951088550525355,60.0,0.2567413333333333,0.0759021771010507
2024-11-26 05:30:00,1.0,61.08015434226584,60.0,0.12837066666666666,0.07816030868453169
2024-11-26 05:45:00,3.0,60.90434051942871,60.0,0.0,0.07780868103885741
2024-11-26 06:00:00,3.0,60.68284372901403,60.0,0.2567413333333333,0.07736568745802805
2024-11-26 06:15:00,3.0,60.29637815133298,60.0,1.5404480000000003,0.07659275630266596
2024-11-26 06:30:00,1.0,60.30092993058325,60.0,0.0,0.0766018598611665
2024-11-26 06:45:00,3.0,60.93219233909971,60.0,0.385112,0.07786438467819941
2024-11-26 07:00:00,3.0,60.5085585694954,60.0,0.0,0.0770171171389908
2024-11-26 07:15:00,3.0,60.33389472493796,60.0,0.2567413333333333,0.07666778944987593
2024-11-26 07:30:00,1.0,60.0677878731068,60.0,0.0,0.07613557574621362
2024-11-26 07:45:00,3.0,59.9860232891758,60.0,0.0,0.07597204657835159
2024-11-26 08:00:00,1.0,59.904434324779274,60.0,0.0,0.07580886864955856
2024-11-26 08:15:00,1.0,59.82302060270968,60.0,0.0,0.07564604120541937
2024-11-26 08:30:00,3.0,59.741781746569615,60.0,0.0,0.07548356349313923
2024-11-26 08:45:00,1.0,59.66071738077013,60.0,0.0,0.07532143476154025
2024-11-26 09:00:00,3.0,59.57982713052899,60.0,0.0,0.07515965426105799
2024-11-26 09:15:00,3.0,59.499110621868994,60.0,0.0,0.07499822124373798
2024-11-26 09:30:00,3.0,59.41856748161613,60.0,0.0,0.07483713496323226
2024-11-26 09:45:00,3.0,59.338197337397965,60.0,0.0,0.07467639467479593
2024-11-26 10:00:00,3.0,59.25799981764183,60.0,0.0,0.07451599963528367
2024-11-26 10:15:00,3.0,59.17797455157317,60.0,0.0,0.07435594910314634
2024-11-26 10:30:00,3.0,59.0981211692138,60.0,0.0,0.07419624233842761
2024-11-26 10:45:00,3.0,59.10443203928045,60.0,0.0,0.07420886407856091
2024-11-26 11:00:00,3.0,60.786140222097714,60.0,0.0,0.07757228044419542
2024-11-26 11:15:00,3.0,61.00330438252525,60.0,0.0,0.07800660876505051
2024-11-26 11:30:00,1.0,60.91953043260724,60.0,0.0,0.07783906086521447
2024-11-26 11:45:00,1.0,60.835936418076635,60.0,0.0,0.07767187283615327
2024-11-26 12:00:00,1.0,60.75252195245601,60.0,0.0,0.07750504390491202
2024-11-26 12:15:00,1.0,60.66928665009797,60.0,0.0,0.07733857330019595
2024-11-26 12:30:00,1.0,60.586230126183494,60.0,0.0,0.07717246025236699
2024-11-26 12:45:00,1.0,60.50335199672008,60.0,0.0,0.07700670399344015
2024-11-26 13:00:00,1.0,60.42065187853997,60.0,0.0,0.07684130375707994
2024-11-26 13:15:00,1.0,60.338129389298466,60.0,0.0,0.07667625877859693
2024-11-26 13:30:00,1.0,60.25578414747201,60.0,0.0,0.07651156829494403
2024-11-26 13:45:00,1.0,60.17361577235657,60.0,0.0,0.07634723154471314
2024-11-26 14:00:00,3.0,60.09162388406579,60.0,0.0,0.07618324776813158
2024-11-26 14:15:00,3.0,60.00980810352926,60.0,0.0,0.07601961620705851
2024-11-26 14:30:00,3.0,59.92816805249078,60.0,0.0,0.07585633610498156
2024-11-26 14:45:00,3.0,59.846703353506584,60.0,0.0,0.07569340670701317
2024-11-26 15:00:00,3.0,59.76541362994361,60.0,0.0,0.0755308272598872
2024-11-26 15:15:00,3.0,59.68429850597771,60.0,0.0,0.0753685970119554
2024-11-26 15:30:00,3.0,59.60335760659202,60.0,0.0,0.07520671521318405
2024-11-26 15:45:00,2.0,59.522590557575136,60.0,0.0,0.07504518111515027
2024-11-26 16:00:00,2.0,59.441996985519395,60.0,0.0,0.0748839939710388
2024-11-26 16:15:00,1.0,59.3615765178192,60.0,0.0,0.07472315303563841
2024-11-26 16:30:00,1.0,59.28132878266924,60.0,0.0,0.07456265756533849
2024-11-26 16:45:00,1.0,59.2012534090628,60.0,0.0,0.0744025068181256
2024-11-26 17:00:00,1.0,59.12135002679002,60.0,0.0,0.07424270005358005
2024-11-26 17:15:00,3.0,59.04161826643623,60.0,0.0,0.07408323653287248
2024-11-26 17:30:00,1.0,60.322825708116675,60.0,0.0,0.07664565141623335
2024-11-26 17:45:00,1.0,61.02761340169973,60.0,0.0,0.07805522680339946
2024-11-26 18:00:00,1.0,60.94378723921698,60.0,0.0,0.07788757447843396
2024-11-26 18:15:00,1.0,60.86014112426736,60.0,0.0,0.07772028224853474
2024-11-26 18:30:00,1.0,60.77667467013252,60.0,0.0,0.07755334934026506
2024-11-26 18:45:00,1.0,60.69338749092473,60.0,0.0,0.07738677498184947
2024-11-26 19:00:00,1.0,60.610279201585136,60.0,0.0,0.07722055840317026
2024-11-26 19:15:00,3.0,60.5273494178819,60.0,0.0,0.07705469883576382
2024-11-26 19:30:00,3.0,60.444597756408484,60.0,0.0,0.07688919551281698
2024-11-26 19:45:00,1.0,60.362023834581834,60.0,0.0,0.07672404766916367
2024-11-26 20:00:00,1.0,60.279627270640646,60.0,0.0,0.07655925454128129
2024-11-26 20:15:00,1.0,60.19740768364361,60.0,0.0,0.07639481536728723
2024-11-26 20:30:00,1.0,60.115364693467605,60.0,0.0,0.07623072938693519
2024-11-26 20:45:00,2.0,60.033497920805935,60.0,0.0,0.07606699584161188
2024-11-26 21:00:00,2.0,59.951806987166684,60.0,0.0,0.07590361397433337
2024-11-26 21:15:00,2.0,59.87029151487082,60.0,0.0,0.07574058302974165
2024-11-26 21:30:00,2.0,59.788951127050524,60.0,0.0,0.07557790225410105
2024-11-26 21:45:00,2.0,59.70778544764747,60.0,0.0,0.07541557089529495
2024-11-26 22:00:00,2.0,59.62679410141103,60.0,0.0,0.07525358820282206
2024-11-26 22:15:00,2.0,59.54597671389656,60.0,0.0,0.07509195342779312
2024-11-26 22:30:00,2.0,59.4653329114637,60.0,0.0,0.07493066582292739
2024-11-26 22:45:00,2.0,59.3848623212746,60.0,0.0,0.0747697246425492
2024-11-26 23:00:00,2.0,59.30456457129224,60.0,0.0,0.07460912914258448
2024-11-26 23:15:00,2.0,59.22443929027864,60.0,0.0,0.07444887858055728
2024-11-26 23:30:00,2.0,59.14448610779323,60.0,0.0,0.07428897221558645
2024-11-26 23:45:00,2.0,59.06470465419108,60.0,0.0,0.07412940930838216
2024-11-27 00:00:00,2.0,59.62985525038577,60.0,0.0,0.07525971050077156
2024-11-27 00:15:00,2.0,61.05213861202148,60.0,0.0,0.07810427722404296
2024-11-27 00:30:00,2.0,60.968259772623945,60.0,0.0,0.0779365195452479
2024-11-27 00:45:00,2.0,60.88456109390259,60.0,0.0,0.07776912218780518
2024-11-27 01:00:00,2.0,60.801042188896055,60.0,0.0,0.0776020843777921
2024-11-27 01:15:00,2.0,60.71770267147415,60.0,0.0,0.0774354053429483
2024-11-27 01:30:00,2.0,60.634542156335996,60.0,0.0,0.077269084312672
2024-11-27 01:45:00,2.0,60.551560259008326,60.0,0.0,0.07710312051801665
2024-11-27 02:00:00,2.0,60.46875659584365,60.0,0.0,0.07693751319168732
2024-11-27 02:15:00,2.0,60.38613078401853,60.0,0.0,0.07677226156803707
2024-11-27 02:30:00,2.0,60.303682441531734,60.0,0.0,0.07660736488306348
2024-11-27 02:45:00,2.0,60.22141118720257,60.0,0.0,0.07644282237440514
2024-11-27 03:00:00,2.0,60.13931664066903,60.0,0.0,0.07627863328133806
2024-11-27 03:15:00,2.0,60.05739842238611,60.0,0.0,0.07611479684477222
2024-11-27 03:30:00,2.0,59.975656153624,60.0,0.0,0.075951312307248
2024-11-27 03:45:00,2.0,59.89408945646634,60.0,0.0,0.07578817891293267
2024-11-27 04:00:00,2.0,59.812697953808474,60.0,0.0,0.07562539590761697
2024-11-27 04:15:00,1.0,59.73148126935579,60.0,0.0,0.07546296253871158
2024-11-27 04:30:00,1.0,59.650439027621836,60.0,0.0,0.07530087805524367
2024-11-27 04:45:00,1.0,59.56957085392669,60.0,0.0,0.07513914170785338
2024-11-27 05:00:00,2.0,59.48887637439516,60.0,0.0,0.0749777527487903
2024-11-27 05:15:00,1.0,59.408355215955105,60.0,0.0,0.07481671043191021
2024-11-27 05:30:00,2.0,59.32800700633569,60.0,0.0,0.07465601401267137
2024-11-27 05:45:00,1.0,59.247831374065676,60.0,0.0,0.07449566274813134
2024-11-27 06:00:00,1.0,59.167827948471725,60.0,0.0,0.07433565589694345
2024-11-27 06:15:00,3.0,59.0879963596766,60.0,0.0,0.07417599271935321
2024-11-27 06:30:00,3.0,59.22329754212794,60.0,0.0,0.07444659508425588
2024-11-27 06:45:00,3.0,60.85962236151478,60.0,0.12837066666666666,0.07771924472302956
2024-11-27 07:00:00,3.0,60.7721740146225,60.0,0.8985946666666668,0.07754434802924501
2024-11-27 07:15:00,3.0,59.595177162288145,60.0,0.2567413333333333,0.07519035432457628
2024-11-27 07:30:00,3.0,59.38239313987028,60.0,0.8985946666666668,0.07476478627974056
2024-11-27 07:45:00,3.0,60.84450178051885,60.0,0.385112,0.07768900356103771
2024-11-27 08:00:00,1.0,60.57135174283512,60.0,0.12837066666666666,0.07714270348567025
2024-11-27 08:15:00,1.0,60.47932401452352,60.0,0.0,0.07695864802904703
2024-11-27 08:30:00,3.0,60.36907682395914,60.0,0.2567413333333333,0.07673815364791828
2024-11-27 08:45:00,3.0,60.0385405435953,60.0,0.0,0.0760770810871906
2024-11-27 09:00:00,3.0,59.7637705933456,60.0,0.2567413333333333,0.0755275411866912
2024-11-27 09:15:00,3.0,59.6011798509254,60.0,0.8985946666666667,0.0752023597018508
2024-11-27 09:30:00,1.0,60.97842248062973,60.0,0.12837066666666666,0.07795684496125946
2024-11-27 09:45:00,3.0,60.68025947264294,60.0,0.2567413333333333,0.07736051894528588
2024-11-27 10:00:00,3.0,60.5512663372008,60.0,0.0,0.07710253267440162
2024-11-27 10:15:00,3.0,60.46846330534138,60.0,0.0,0.07693692661068276
2024-11-27 10:30:00,3.0,60.38583812346553,60.0,0.0,0.07677167624693107
2024-11-27 10:45:00,3.0,60.30339040957499,60.0,0.0,0.07660678081914998
2024-11-27 11:00:00,3.0,60.22111978249192,60.0,0.0,0.07644223956498383
2024-11-27 11:15:00,3.0,60.139025861857235,60.0,0.0,0.07627805172371448
2024-11-27 11:30:00,3.0,60.057108268128815,60.0,0.0,0.07611421653625763
2024-11-27 11:45:00,3.0,59.97536662257974,60.0,0.0,0.0759507332451595
2024-11-27 12:00:00,3.0,59.89380054729656,60.0,0.0,0.07578760109459312
2024-11-27 12:15:00,3.0,59.812409665177476,60.0,0.0,0.07562481933035496
2024-11-27 12:30:00,1.0,59.73119359993071,60.0,0.0,0.07546238719986142
2024-11-27 12:45:00,3.0,59.6501519760727,60.0,0.0,0.0753003039521454
2024-11-27 13:00:00,3.0,59.569284418926365,60.0,0.0,0.07513856883785273
2024-11-27 13:15:00,3.0,59.488590554619385,60.0,0.0,0.07497718110923877
2024-11-27 13:30:00,3.0,59.40807001008248,60.0,0.0,0.07481614002016496
2024-11-27 13:45:00,1.0,59.327722413047645,60.0,0.0,0.07465544482609528
2024-11-27 14:00:00,1.0,59.247547392046464,60.0,0.0,0.07449509478409293
2024-11-27 14:15:00,1.0,59.167544576408396,60.0,0.0,0.07433508915281678
2024-11-27 14:30:00,1.0,59.08771359625906,60.0,0.0,0.07417542719251813
2024-11-27 14:45:00,1.0,59.22301538604889,60.0,0.12837066666666666,0.07444603077209778
2024-11-27 15:00:00,1.0,60.71749533321858,60.0,3.080896,0.07743499066643715
2024-11-27 15:15:00,1.0,57.49450910047887,60.0,2.0539306666666666,0.07098901820095775
2024-11-27 15:30:00,3.0,60.276391352532386,60.0,0.0,0.07655278270506477
2024-11-27 15:45:00,1.0,60.20919836834062,60.0,0.7702240000000001,0.07641839673668126
2024-11-27 16:00:00,1.0,59.95248818155196,60.0,0.2567413333333333,0.07590497636310392
2024-11-27 16:15:00,1.0,59.668805809692564,60.0,0.2567413333333333,0.07533761161938514
2024-11-27 16:30:00,1.0,59.22340986907794,60.0,0.7702240000000001,0.07444681973815588
2024-11-27 16:45:00,1.0,60.51334703436957,60.0,0.0,0.07702669406873916
2024-11-27 17:00:00,1.0,60.945768975637336,60.0,0.0,0.07789153795127467
2024-11-27 17:15:00,1.0,60.862118604179436,60.0,0.0,0.07772423720835889
2024-11-27 17:30:00,1.0,60.77864790267874,60.0,0.0,0.07755729580535749
2024-11-27 17:45:00,1.0,60.69535648522789,60.0,0.0,0.07739071297045579
2024-11-27 18:00:00,1.0,60.61224396674843,60.0,0.0,0.07722448793349686
2024-11-27 18:15:00,1.0,60.52930996298893,60.0,0.0,0.07705861992597789
2024-11-27 18:30:00,1.0,60.44655409052337,60.0,0.0,0.07689310818104675
2024-11-27 18:45:00,1.0,60.36397596674926,60.0,0.0,0.07672795193349852
