,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-16 18:45:00,1.0,20.0,-0.14134665561123777,20.358594640326665,20.575964343634645,24.40667,0.8,0.0,1,0,0
2024-05-16 19:00:00,1.0,20.0,-0.11966646489714022,20.373365819038252,20.59326723759615,22.905000000000005,0.8,0.0,1,0,0
2024-05-16 19:15:00,2.0,17.6,-0.11648289586663527,20.386585933756567,20.60318442150676,22.905000000000005,0.8,0.0,1,0,0
2024-05-16 19:30:00,1.0,13.4,-0.11502682089802126,20.399636225792893,20.613173989515804,22.905000000000005,0.8,0.0,1,0,0
2024-05-16 19:45:00,1.0,20.0,-0.11366814627740891,20.412528231780204,20.623223498727,22.905000000000005,0.8,0.0,1,0,0
2024-05-16 20:00:00,1.0,20.0,-0.10569089403821183,20.42491213711309,20.630392847520973,22.20833,0.8,0.0,1,0,0
2024-05-16 20:15:00,1.0,20.0,-0.10185142468507506,20.43657865525777,20.634464356572284,22.20833,0.8,0.0,1,0,0
2024-05-16 20:30:00,1.0,20.0,-0.09872284271460142,20.44787614387257,20.63886946166023,22.20833,0.8,0.0,1,0,0
2024-05-16 20:45:00,1.0,20.0,-0.09587536331629333,20.458837928252528,20.643570963782288,22.20833,0.8,0.0,1,0,0
2024-05-16 21:00:00,2.0,12.2,-0.0794906977423219,20.468754409505824,20.642355562811986,20.73833,0.8,0.0,1,0,0
2024-05-16 21:15:00,2.0,11.0,-0.07154496203964358,20.477192752880057,20.634756442315325,20.73833,0.8,0.0,1,0,0
2024-05-16 21:30:00,2.0,11.0,-0.06512860319101381,20.48487042726673,20.62800625506297,20.73833,0.8,0.0,1,0,0
2024-05-16 21:45:00,2.0,11.0,-0.059355211896640205,20.491863678446574,20.622019028188326,20.73833,0.8,0.0,1,0,0
2024-05-16 22:00:00,2.0,11.0,-0.05065777283884356,20.49805323943467,20.61514798075709,20.365,0.8,0.0,1,0,0
2024-05-16 22:15:00,2.0,11.0,-0.04456564240289937,20.50338398566099,20.60721267744712,20.365,0.8,0.0,1,0,0
2024-05-16 22:30:00,2.0,11.0,-0.03927742421634158,20.508087403865154,20.59999432146441,20.365,0.8,0.0,1,0,0
2024-05-16 22:45:00,2.0,11.0,-0.03452609355834228,20.51222716235527,20.59342104075532,20.365,0.8,0.0,1,0,0
2024-05-16 23:00:00,2.0,11.0,-0.02336245368105144,20.515490717674354,20.584338272240014,19.63,0.8,0.0,1,0,0
2024-05-16 23:15:00,2.0,11.0,-0.016738548106493792,20.51769963759803,20.57246951401504,19.63,0.8,0.0,1,0,0
2024-05-16 23:30:00,2.0,11.0,-0.01116721666608552,20.519246801453296,20.56139233235774,19.63,0.8,0.0,1,0,0
2024-05-16 23:45:00,2.0,11.0,-0.006176135890335394,20.520201023905052,20.551028877518505,19.63,0.8,0.0,1,0,0
2024-05-17 00:00:00,2.0,11.0,0.0075492576298804535,20.52012776132685,20.537161185241533,18.64333,0.8,0.0,1,0,0
2024-05-17 00:15:00,2.0,11.0,0.015294176739545912,20.518774005107026,20.519433129217095,18.64333,0.8,0.0,1,0,0
2024-05-17 00:30:00,2.0,11.0,0.021728416506180678,20.516655031453904,20.502660791731735,18.64333,0.8,0.0,1,0,1
2024-05-17 00:45:00,2.0,11.0,0.02747577916313383,20.51385230485466,20.486751824420555,18.64333,0.0,0.0,0,0,0
2024-05-17 01:00:00,2.0,11.0,0.03804668628941004,20.51014724871676,20.46918485345348,18.06333,0.0,0.0,0,0,0
2024-05-17 01:15:00,2.0,11.0,0.044822718262259593,20.505424268512908,20.449712842151634,18.06333,0.0,0.0,0,0,0
2024-05-17 01:30:00,2.0,11.0,0.050577236000305656,20.500016040490777,20.431132949485043,18.06333,0.0,0.0,0,0,0
2024-05-17 01:45:00,2.0,11.0,0.05570236865001055,20.493997214450793,20.413360387338198,18.06333,0.0,0.0,0,0,0
2024-05-17 02:00:00,2.0,11.0,0.06726623819134164,20.487059230418666,20.393179937236756,17.31667,0.0,0.0,0,0,0
2024-05-17 02:15:00,2.0,11.0,0.07415086565993824,20.479028841305063,20.370301146342065,17.31667,0.0,0.0,0,0,0
2024-05-17 02:30:00,2.0,11.0,0.07990575049639284,20.470312342395513,20.3483497123404,17.31667,0.0,0.0,0,0,0
2024-05-17 02:45:00,2.0,11.0,0.08501701965001598,20.460986074966137,20.32723877437692,17.31667,0.0,0.0,0,0,0
2024-05-17 03:00:00,2.0,11.0,0.08934666306074951,20.45112954795377,20.306981254098392,17.33833,0.0,0.0,0,0,0
2024-05-17 03:15:00,2.0,11.0,0.09327747633519086,20.44081119747945,20.287513295164974,17.33833,0.0,0.0,0,0,0
2024-05-17 03:30:00,2.0,11.0,0.0967606863676775,20.430076220767777,20.268664690950505,17.33833,0.0,0.0,0,0,0
2024-05-17 03:45:00,2.0,11.0,0.09983092151346352,20.418973607909106,20.25037945612016,17.33833,0.0,0.0,0,0,0
2024-05-17 04:00:00,2.0,11.0,0.10010093434040565,20.407681440373022,20.233161754343712,17.469999999999995,0.0,0.0,0,0,0
2024-05-17 04:15:00,1.0,17.6,0.10193989977528549,20.396285672229524,20.217010051093123,17.469999999999995,0.0,0.0,0,0,0
2024-05-17 04:30:00,2.0,18.8,0.10367973630104126,20.384680258106304,20.20123411198406,17.469999999999995,0.0,0.0,0,0,0
2024-05-17 04:45:00,2.0,11.0,0.10518651202800015,20.372892851676887,20.18580207089644,17.469999999999995,0.0,0.0,0,0,0
2024-05-17 05:00:00,2.0,11.0,0.09442265934068415,20.36163134135983,20.17098203885938,17.53833,0.0,0.0,0,0,0
2024-05-17 05:15:00,1.0,12.2,0.09501302439796486,20.350989331456795,20.156813158188836,17.53833,0.0,0.0,0,0,0
2024-05-17 05:30:00,2.0,18.6,0.09627754905904427,20.340194365674392,20.14294248587373,17.53833,0.0,0.0,0,0,0
2024-05-17 05:45:00,1.0,15.8,0.09736255927402417,20.329267746288284,20.12934538644932,17.53833,0.0,0.0,0,0,0
2024-05-17 06:00:00,3.0,19.933333333333334,0.07152442418496209,20.319746353258676,20.116350752948616,17.61667,0.0,0.0,0,0,0
2024-05-17 06:15:00,3.0,19.5,0.07141400699186347,20.311785653987673,20.104063674367275,17.61667,0.0,0.0,0,0,0
2024-05-17 06:30:00,3.0,19.5,0.07302490767164714,20.30363148615516,20.09209695424475,17.61667,0.0,0.0,0,0,0
2024-05-17 06:45:00,1.0,19.733333333333334,0.07443113500434974,20.295308132825117,20.080422707394586,17.61667,0.0,0.0,0,0,0
2024-05-17 07:00:00,3.0,19.966666666666665,-0.0031270288137923035,20.29129867130989,20.070983858726432,18.07,0.0,0.0,0,0,0
2024-05-17 07:15:00,3.0,19.5,-0.005486144132327938,20.292090334625588,20.064183963222764,18.07,0.0,0.0,0,0,0
2024-05-17 07:30:00,3.0,19.5,-0.0024864201161995158,20.292525595926445,20.05781449989041,18.07,0.0,0.0,0,0,0
2024-05-17 07:45:00,3.0,19.5,0.00019917818678597145,20.292641709320478,20.051833304170817,18.07,0.0,0.0,0,0,0
2024-05-17 08:00:00,3.0,19.5,-0.021279735251356038,20.293781112106483,20.052936250687555,19.67,0.0,0.0,0,0,0
2024-05-17 08:15:00,3.0,19.5,-0.02540447429815119,20.296513184494145,20.06159932982279,19.67,0.0,0.0,0,0,0
2024-05-17 08:30:00,3.0,19.5,-0.027708766051763072,20.29951985992791,20.06989623135676,19.67,0.0,0.0,0,0,0
2024-05-17 08:45:00,1.0,19.666666666666668,-0.02975742405841094,20.302770817404188,20.077861432769442,19.67,0.0,0.0,0,0,0
2024-05-17 09:00:00,1.0,20.0,-0.06339364894114345,20.30797840599685,20.09509877544912,21.945,0.0,0.0,0,0,0
2024-05-17 09:15:00,3.0,19.533333333333335,-0.07387828965504174,20.315875551952285,20.12235307943815,21.945,0.0,0.0,0,0,0
2024-05-17 09:30:00,3.0,19.5,-0.08141081140516497,20.324670094702004,20.148421379060565,21.945,0.0,0.0,0,0,0
2024-05-17 09:45:00,3.0,19.5,-0.0881121252300213,20.33426344486344,20.173415731869916,21.945,0.0,0.0,0,0,0
2024-05-17 10:00:00,1.0,19.733333333333334,-0.11249884453795536,20.345572142657563,20.203354936938943,23.35167,0.0,0.0,0,0,0
2024-05-17 10:15:00,1.0,20.0,-0.1232392645982469,20.358979446926455,20.238768099409796,23.35167,0.0,0.0,0,0,0
2024-05-17 10:30:00,1.0,19.833333333333332,-0.13175055166310964,20.373401863931438,20.272793448370543,23.35167,0.0,0.0,0,0,0
2024-05-17 10:45:00,3.0,19.833333333333332,-0.13930338438616782,20.38872570675632,20.30556040501136,23.35167,0.0,0.0,0,0,0
2024-05-17 11:00:00,3.0,19.5,-0.16144838335782302,20.405681728676768,20.34352749042338,24.86,0.0,0.0,0,0,0
2024-05-17 11:15:00,3.0,19.5,-0.17311973144440854,20.424655616187923,20.387252703018728,24.86,0.0,0.0,0,0,0
2024-05-17 11:30:00,1.0,19.833333333333332,-0.18264724031995314,20.44476679905009,20.42938221289166,24.86,0.0,0.0,0,0,0
2024-05-17 11:45:00,1.0,19.833333333333332,-0.19108484153040672,20.4658859938146,20.470063372814547,24.86,0.7382500000000002,0.7192500000000001,1,1,0
2024-05-17 12:00:00,3.0,19.633333333333333,-0.1983226678183265,20.48785879099744,20.513058240743437,25.725,0.8000000000000006,0.0,1,0,0
2024-05-17 12:15:00,3.0,19.5,-0.20799385899134712,20.51081492152381,20.558710499678956,25.725,0.8000000000000006,0.0,1,0,0
2024-05-17 12:30:00,3.0,19.5,-0.21666510284738302,20.534807542579323,20.60284996234377,25.725,0.8000000000000006,0.0,1,0,0
2024-05-17 12:45:00,3.0,19.5,-0.22431998784631063,20.55971608902793,20.645614293830295,25.725,0.8000000000000006,0.0,1,0,0
2024-05-17 13:00:00,3.0,19.5,-0.2197611409566376,20.58477410682264,20.68941183287574,26.271670000000004,0.8000000000000006,0.0,1,0,0
2024-05-17 13:15:00,3.0,19.5,-0.22738311861122265,20.60998342873452,20.734452206478817,26.271670000000004,0.8000000000000006,0.0,1,0,0
2024-05-17 13:30:00,1.0,19.566666666666666,-0.2348993438337946,20.636092493638223,20.77812479118007,26.271670000000004,0.8000000000000006,0.0,1,0,0
2024-05-17 13:45:00,3.0,19.533333333333335,-0.24151180143845294,20.662994087060337,20.820552234920147,26.271670000000004,0.8000000000000006,0.0,1,0,0
2024-05-17 14:00:00,1.0,19.533333333333335,-0.2553552596386128,20.69103564314254,20.86369792087998,26.71167,0.8000000000000006,0.0,1,0,0
2024-05-17 14:15:00,1.0,20.0,-0.2621852738500879,20.72028537303276,20.90780720067113,26.71167,0.8000000000000006,0.0,1,0,0
2024-05-17 14:30:00,3.0,19.566666666666666,-0.2676957705950106,20.75019741083155,20.950799143583417,26.71167,0.8000000000000006,0.0,1,0,0
2024-05-17 14:45:00,3.0,19.5,-0.2724974703733852,20.780687660824636,20.992770399577456,26.71167,0.8000000000000006,0.0,1,0,0
2024-05-17 15:00:00,3.0,19.5,-0.2554410782008931,20.810481151245384,21.032951002636636,26.51167,0.8000000000000006,0.0,1,0,1
2024-05-17 15:15:00,1.0,19.766666666666666,-0.2578352151098766,20.839362904883007,21.071284169113184,26.51167,0.0,0.0,0,0,0
2024-05-17 15:30:00,3.0,19.733333333333334,-0.2612196701386263,20.868654138133305,21.108814949172995,26.51167,0.0,0.0,0,0,0
2024-05-17 15:45:00,1.0,19.666666666666668,-0.26412194998734667,20.89829763282128,21.145609528049807,26.51167,0.8,0.79525,1,1,0
2024-05-17 16:00:00,1.0,20.0,-0.21494237821034418,20.925298046464036,21.183139007814507,26.85833,0.8,0.0,1,0,0
2024-05-17 16:15:00,1.0,20.0,-0.21708945116494574,20.949477664168025,21.221345342895923,26.85833,0.8,0.0,1,0,0
2024-05-17 16:30:00,1.0,20.0,-0.22233132414799042,20.9742864021441,21.258527576616693,26.85833,0.8,0.0,1,0,0
2024-05-17 16:45:00,1.0,20.0,-0.22691458946460405,20.999646122814912,21.294775369390926,26.85833,0.8,0.0,1,0,0
2024-05-17 17:00:00,1.0,20.0,-0.21276953466480703,21.024460134528372,21.329636753721807,26.735,0.8,0.0,1,0,0
2024-05-17 17:15:00,1.0,20.0,-0.21537542662681983,21.048552578307916,21.36308130357461,26.735,0.8,0.0,1,0,0
2024-05-17 17:30:00,3.0,19.966666666666665,-0.21877691381939626,21.073055341432376,21.395771924402016,26.735,0.8,0.0,1,0,0
2024-05-17 17:45:00,1.0,19.966666666666665,-0.22171497338172,21.097913434585124,21.427772049773424,26.735,0.8,0.0,1,0,0
2024-05-17 18:00:00,1.0,20.0,-0.20448876788284912,21.121963213168613,21.45807325134013,26.485,0.8,0.0,1,0,0
2024-05-17 18:15:00,1.0,20.0,-0.20529228637393734,21.145006052750183,21.48658459681925,26.485,0.8,0.0,1,0,0
2024-05-17 18:30:00,1.0,20.0,-0.20717626404558262,21.16827855514955,21.51457518784994,26.485,0.8,0.0,1,0,0
2024-05-17 18:45:00,1.0,20.0,-0.20876194715400528,21.191745316858164,21.542086221187834,26.485,0.8,0.0,1,0,0
2024-05-17 19:00:00,1.0,20.0,-0.1883970945022194,21.214181866187506,21.563646730362674,25.17667,0.8,0.0,1,0,0
2024-05-17 19:15:00,1.0,20.0,-0.18429551582021894,21.235109305522045,21.57886459651604,25.17667,0.8,0.0,1,0,0
2024-05-17 19:30:00,1.0,20.0,-0.18180106192020096,21.25574538989653,21.594224768344922,25.17667,0.8,0.0,1,0,0
2024-05-17 19:45:00,1.0,19.866666666666667,-0.17948085012155285,21.27611076058315,21.609704854022166,25.17667,0.8,0.0,1,0,0
2024-05-17 20:00:00,1.0,20.0,-0.16360694134918433,21.295488152399113,21.61921682535666,23.73333,0.8,0.0,1,0,0
2024-05-17 20:15:00,1.0,20.0,-0.15610387065324843,21.313442111804754,21.62231313271087,23.73333,0.8,0.0,1,0,0
2024-05-17 20:30:00,3.0,19.966666666666665,-0.15004069661440017,21.33067974214674,21.62610547494785,23.73333,0.8,0.0,1,0,0
2024-05-17 20:45:00,1.0,19.633333333333333,-0.1445422748098995,21.347268002181842,21.63051885026218,23.73333,0.8,0.0,1,0,0
2024-05-17 21:00:00,1.0,20.0,-0.12269737424562889,21.36236319420127,21.627932696457652,21.93667,0.8,0.0,1,0,0
2024-05-17 21:15:00,1.0,20.0,-0.11134556374986995,21.37545751138522,21.61775258461869,21.93667,0.8,0.0,1,0,0
2024-05-17 21:30:00,2.0,18.8,-0.10202385538131689,21.387446932644277,21.60879692245696,21.93667,0.8,0.0,1,0,0
2024-05-17 21:45:00,2.0,11.0,-0.09363266933908392,21.39844180220853,21.600941330306167,21.93667,0.8,0.0,1,0,0
2024-05-17 22:00:00,2.0,11.0,-0.07716626965680118,21.40806338413438,21.59008017861685,20.98667,0.8,0.0,1,0,0
2024-05-17 22:15:00,2.0,11.0,-0.06675897472444192,21.416103747692123,21.5758306408949,20.98667,0.8,0.0,1,0,0
2024-05-17 22:30:00,2.0,11.0,-0.05788434185286455,21.423091111795944,21.562793911020233,20.98667,0.8,0.0,1,0,0
2024-05-17 22:45:00,2.0,11.0,-0.04991459406074386,21.429132785840032,21.5508488079275,20.98667,0.8,0.0,1,0,0
2024-05-17 23:00:00,2.0,11.0,-0.03722365800947317,21.43402841691088,21.537406005587968,20.396670000000004,0.8,0.0,1,0,0
2024-05-17 23:15:00,2.0,11.0,-0.028559982633925087,21.43768020830828,21.522192209775103,20.396670000000004,0.8,0.0,1,0,0
2024-05-17 23:30:00,2.0,11.0,-0.021085696976596412,21.440444383342133,21.50803303972958,20.396670000000004,0.8,0.0,1,0,0
2024-05-17 23:45:00,2.0,11.0,-0.014386899666322162,21.442412910044197,21.494824485521825,20.396670000000004,0.8,0.0,1,0,0
2024-05-18 00:00:00,2.0,11.0,0.0012302445581718895,21.443152777864594,21.478163919017863,19.37167,0.8,0.0,1,0,0
2024-05-18 00:15:00,2.0,11.0,0.010494975822801773,21.44241770586083,21.457662669967878,19.37167,0.8,0.0,1,0,0
2024-05-18 00:30:00,2.0,11.0,0.018272586521015134,21.4407578737299,21.438307090465134,19.37167,0.8,0.0,1,0,0
2024-05-18 00:45:00,2.0,11.0,0.025223778167317724,21.43827129479755,21.419986114653135,19.37167,0.8,0.0,1,0,0
2024-05-18 01:00:00,2.0,11.0,0.032526544713165066,21.43498738057805,21.402109371467812,19.255,0.8,0.0,1,0,0
2024-05-18 01:15:00,2.0,11.0,0.038509779580398404,21.430948842374764,21.384552352385775,19.255,0.8,0.0,1,0,0
2024-05-18 01:30:00,2.0,11.0,0.043787587464262465,21.426281895491574,21.367810429022875,19.255,0.8,0.0,1,0,1
2024-05-18 01:45:00,2.0,11.0,0.04848940716199888,21.42105485613417,21.351806020469148,19.255,0.0,0.0,0,0,0
2024-05-18 02:00:00,2.0,11.0,0.05114130695865756,21.415411304451673,21.33715598217386,19.41833,0.0,0.0,0,0,0
2024-05-18 02:15:00,2.0,11.0,0.05424023960785971,21.40945752224626,21.323846073144296,19.41833,0.0,0.0,0,0,0
2024-05-18 02:30:00,2.0,11.0,0.05706813814458348,21.40316609510941,21.31101321727715,19.41833,0.0,0.0,0,0,0
2024-05-18 02:45:00,2.0,11.0,0.05957115481892819,21.396575560447847,21.298613476869765,19.41833,0.0,0.0,0,0,0
2024-05-18 03:00:00,2.0,11.0,0.05602846749164135,21.390029131792108,21.289185799702476,20.03167,0.0,0.0,0,0,0
2024-05-18 03:15:00,2.0,11.0,0.05564953739974365,21.3837497803177,21.282876859638304,20.03167,0.0,0.0,0,0,0
2024-05-18 03:30:00,2.0,11.0,0.05558757254972609,21.377476241359307,21.276625654612307,20.03167,0.0,0.0,0,0,0
2024-05-18 03:45:00,2.0,11.0,0.055505222693984724,21.371210939661392,21.270429140502454,20.03167,0.0,0.0,0,0,0
2024-05-18 04:00:00,2.0,11.0,0.054525668617901216,21.36500532461161,21.26437618942714,20.05333,0.0,0.0,0,0,0
2024-05-18 04:15:00,1.0,17.0,0.05431129569902487,21.358871059292582,21.25847339329708,20.05333,0.0,0.0,0,0,0
2024-05-18 04:30:00,1.0,20.0,0.054148196826595905,21.35275466488672,21.25261199304719,20.05333,0.0,0.0,0,0,0
2024-05-18 04:45:00,1.0,20.0,0.0539760405968377,21.346657222526314,21.24679047349059,20.05333,0.0,0.0,0,0,0
2024-05-18 05:00:00,2.0,13.4,0.04917711313385662,21.340843868629015,21.240752580507483,19.99167,0.0,0.0,0,0,0
2024-05-18 05:15:00,1.0,15.8,0.049105580803004874,21.335318886359747,21.234499068168113,19.99167,0.7382500000000002,0.7145,1,1,0
2024-05-18 05:30:00,2.0,12.2,0.049327785096271747,21.32976612210995,21.228336839220386,19.99167,0.8000000000000006,0.0,1,0,0
2024-05-18 05:45:00,2.0,11.0,0.04950276182034753,21.32419118327268,21.222259279907554,19.99167,0.8000000000000006,0.0,1,0,0
2024-05-18 06:00:00,1.0,11.6,-0.02153037643918102,21.322661383071033,21.21348744075943,19.31667,0.8000000000000006,0.0,1,0,0
2024-05-18 06:15:00,1.0,20.0,-0.020637578103244573,21.32530891658247,21.2021184540199,19.31667,0.8000000000000006,0.0,1,0,0
2024-05-18 06:30:00,2.0,17.6,-0.01508519539718296,21.327297055116585,21.19153360566804,19.31667,0.8000000000000006,0.0,1,0,0
2024-05-18 06:45:00,2.0,11.0,-0.010109175576583758,21.32869415175535,21.181655589611488,19.31667,0.8000000000000006,0.0,1,0,0
2024-05-18 07:00:00,2.0,11.0,-0.029875532800415803,21.330921990321375,21.17463809304045,19.84167,0.8000000000000006,0.0,1,0,0
2024-05-18 07:15:00,2.0,11.0,-0.02831516545805886,21.33428441792797,21.17065005447915,19.84167,0.8000000000000006,0.0,1,0,0
2024-05-18 07:30:00,1.0,13.4,-0.025380271761212103,21.337298786420412,21.16705561548405,19.84167,0.8000000000000006,0.0,1,0,0
2024-05-18 07:45:00,1.0,20.0,-0.022741610573980258,21.340000224882413,21.163815140485895,19.84167,0.8000000000000006,0.0,1,0,0
2024-05-18 08:00:00,1.0,20.0,-0.05225119787006724,21.344183158275257,21.16770337102999,21.45833,0.8000000000000006,0.0,1,0,0
2024-05-18 08:15:00,1.0,20.0,-0.05663418867300185,21.350454763774064,21.179233975709522,21.45833,0.8000000000000006,0.0,1,0,0
2024-05-18 08:30:00,1.0,20.0,-0.05863226722087091,21.3569654464139,21.190405547289494,21.45833,0.8000000000000006,0.0,1,0,0
2024-05-18 08:45:00,1.0,20.0,-0.06039193712338118,21.36368692406783,21.20125042117816,21.45833,0.8000000000000006,0.0,1,0,0
2024-05-18 09:00:00,1.0,20.0,-0.08775439174974352,21.371995093722514,21.221008836095518,23.64833,0.8000000000000006,0.0,1,0,0
2024-05-18 09:15:00,1.0,20.0,-0.09753866799780013,21.38257520858476,21.25037829101151,23.64833,0.8000000000000006,0.0,1,0,0
2024-05-18 09:30:00,1.0,20.0,-0.10481606108787848,21.394023055172624,21.278570524706904,23.64833,0.8000000000000006,0.0,1,0,0
2024-05-18 09:45:00,1.0,20.0,-0.11127773944844624,21.40624187854671,21.305695643689944,23.64833,0.8000000000000006,0.0,1,0,0
2024-05-18 10:00:00,3.0,19.833333333333332,-0.12534938788225092,21.4195762000418,21.3378461971178,25.075,0.8000000000000006,0.0,1,0,0
2024-05-18 10:15:00,1.0,19.833333333333332,-0.1357188088160772,21.434372096343704,21.375515475630035,25.075,0.8000000000000006,0.0,1,0,0
2024-05-18 10:30:00,1.0,20.0,-0.14455554803220763,21.450222137698066,21.41173455561314,25.075,0.8000000000000006,0.0,1,0,0
2024-05-18 10:45:00,1.0,20.0,-0.15239342529412617,21.467007843314587,21.446638354585016,25.075,0.8000000000000006,0.0,1,0,0
2024-05-18 11:00:00,1.0,20.0,-0.1220071673496143,21.482449677004134,21.487786243330035,26.855,0.8000000000000006,0.0,1,0,0
2024-05-18 11:15:00,1.0,20.0,-0.1336666055920525,21.49677253500983,21.535605024575304,26.855,0.8000000000000006,0.0,1,0,0
2024-05-18 11:30:00,1.0,20.0,-0.14669328795806408,21.512647508480146,21.581365658740292,26.855,0.8000000000000006,0.0,1,0,0
2024-05-18 11:45:00,1.0,20.0,-0.1582796300342842,21.529903758259426,21.62526235333092,26.855,0.8000000000000006,0.0,1,0,0
2024-05-18 12:00:00,1.0,19.9,-0.12971485214241607,21.546133217754733,21.674137242669364,28.45167,0.8000000000000006,0.0,1,0,0
2024-05-18 12:15:00,1.0,20.0,-0.14367764801140087,21.561461952158048,21.72841135715463,28.45167,0.8000000000000006,0.0,1,0,0
2024-05-18 12:30:00,1.0,20.0,-0.15883916978772916,21.578596833997423,21.780304300964886,28.45167,0.8000000000000006,0.0,1,0,0
2024-05-18 12:45:00,3.0,19.966666666666665,-0.1723300610852387,21.597339710787406,21.830041270208472,28.45167,0.8000000000000006,0.0,1,0,0
2024-05-18 13:00:00,3.0,19.7,-0.20457433939779474,21.618648794084585,21.879841884401667,28.92833,0.8000000000000006,0.0,1,0,0
2024-05-18 13:15:00,3.0,19.5,-0.21738232192378515,21.64258211786933,21.93009171093985,28.92833,0.8000000000000006,0.0,1,0,0
2024-05-18 13:30:00,3.0,19.5,-0.22746823518816328,21.66772034548021,21.978611382259803,28.92833,0.8000000000000006,0.0,1,0,0
2024-05-18 13:45:00,3.0,19.5,-0.23638385292595637,21.693924653936826,22.025559292500606,28.92833,0.8000000000000006,0.0,1,0,0
2024-05-18 14:00:00,3.0,19.5,-0.21594844176796815,21.719768065810836,22.02797377591817,18.66167,0.8000000000000006,0.0,1,0,0
2024-05-18 14:15:00,1.0,19.533333333333335,-0.18545239575216474,21.742224441282936,21.98319855108661,18.66167,0.8000000000000006,0.0,1,0,0
2024-05-18 14:30:00,3.0,19.566666666666666,-0.1587054574799217,21.761506779926773,21.942097459676145,18.66167,0.8000000000000006,0.0,1,0,0
2024-05-18 14:45:00,3.0,19.5,-0.1346933413848118,21.77793940358714,21.90430416808634,18.66167,0.8000000000000006,0.0,1,0,0
2024-05-18 15:00:00,3.0,19.5,-0.058981231584535894,21.7887762324461,21.86400299838729,17.365,0.8000000000000006,0.0,1,0,0
2024-05-18 15:15:00,1.0,19.633333333333333,-0.03376235370685485,21.793690256880243,21.820348217722117,17.365,0.8000000000000006,0.0,1,0,0
2024-05-18 15:30:00,1.0,20.0,-0.014572673439105576,21.796324287462898,21.779448575197293,17.365,0.8000000000000006,0.0,1,0,0
2024-05-18 15:45:00,1.0,20.0,0.00260685277158694,21.796916720948268,21.741034243871635,17.365,0.8000000000000006,0.0,1,0,0
2024-05-18 16:00:00,1.0,20.0,-0.01958789287012852,21.797720525910552,21.718328641526345,20.56667,0.8000000000000006,0.0,1,0,0
2024-05-18 16:15:00,1.0,20.0,-0.018162197218354634,21.799962793464935,21.712094272423318,20.56667,0.8000000000000006,0.0,1,0,0
2024-05-18 16:30:00,1.0,20.0,-0.01479681903438051,21.80180555008726,21.706328398331486,20.56667,0.8000000000000006,0.0,1,0,0
2024-05-18 16:45:00,1.0,20.0,-0.011778046897757051,21.80328990038077,21.700984561477696,20.56667,0.8000000000000006,0.0,1,0,1
2024-05-18 17:00:00,1.0,20.0,0.016435031956185207,21.80299499640203,21.697279516713568,20.87167,0.0,0.0,0,0,0
2024-05-18 17:15:00,1.0,20.0,0.018350013843914444,21.800925446662337,21.695155384095173,20.87167,0.0,0.0,0,0,0
2024-05-18 17:30:00,3.0,19.966666666666665,0.018347251167232157,21.798855713281174,21.69305286338275,20.87167,0.0,0.0,0,0,0
2024-05-18 17:45:00,3.0,19.5,0.018335900705637113,21.796786817102372,21.69097070015316,20.87167,0.8000000000000002,0.781,1,1,0
2024-05-18 18:00:00,1.0,19.733333333333334,0.044420637623490605,21.793232269266944,21.689550345389907,21.030000000000005,0.8000000000000002,0.0,1,0,0
2024-05-18 18:15:00,1.0,20.0,0.04442168935970752,21.78812179033531,21.68872993083009,21.030000000000005,0.8000000000000002,0.0,1,0,0
2024-05-18 18:30:00,1.0,20.0,0.04267184480372202,21.783218063036347,21.687707883105947,21.030000000000005,0.8000000000000002,0.0,1,0,0
2024-05-18 18:45:00,1.0,20.0,0.04108529386692338,21.778501726686468,21.686505892321126,21.030000000000005,0.8000000000000002,0.0,1,0,0
2024-05-18 19:00:00,1.0,20.0,0.046064313346457615,21.77359539140256,21.68448769181559,20.875,0.8000000000000002,0.0,1,0,0
2024-05-18 19:15:00,1.0,20.0,0.0454580245538018,21.76841319996608,21.681605338198633,20.875,0.8000000000000002,0.0,1,0,0
2024-05-18 19:30:00,1.0,20.0,0.04449132286245124,21.76334464482255,21.678636686626355,20.875,0.8000000000000002,0.0,1,0,0
2024-05-18 19:45:00,1.0,20.0,0.04360471091960601,21.758380233267456,21.675592245203486,20.875,0.8000000000000002,0.0,1,0,0
2024-05-18 20:00:00,3.0,19.833333333333332,0.05010598962968126,21.75311852347318,21.66927925723913,20.11333,0.8000000000000002,0.0,1,0,0
2024-05-18 20:15:00,1.0,19.666666666666668,0.05225088139150428,21.747312826569935,21.659479225753525,20.11333,0.8000000000000002,0.0,1,0,0
2024-05-18 20:30:00,1.0,20.0,0.053756249732261764,21.741326739665606,21.649961188410472,20.11333,0.8000000000000002,0.0,1,0,0
2024-05-18 20:45:00,1.0,19.966666666666665,0.05507736227378381,21.735182121885348,21.64070010794121,20.11333,0.8000000000000002,0.0,1,0,0
2024-05-18 21:00:00,1.0,20.0,0.06451949574482363,21.728454192003092,21.627959942508383,19.23,0.8000000000000002,0.0,1,0,0
2024-05-18 21:15:00,2.0,12.2,0.0688787157919021,21.720884285689337,21.611457959227437,19.23,0.8000000000000002,0.0,1,0,0
