,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-12 08:30:00,3.0,19.5,-0.1472044188440874,21.131500357122416,21.2181752842476,21.63833
2024-07-12 08:45:00,3.0,19.5,-0.14478263702977576,21.145834992939957,21.220540946954625,21.63833
2024-07-12 09:00:00,3.0,19.5,-0.157598514002255,21.160665479347287,21.22940884819627,23.08167
2024-07-12 09:15:00,3.0,19.5,-0.15857309175417753,21.17624633759795,21.2454397384289,23.08167
2024-07-12 09:30:00,3.0,19.5,-0.15851236434017693,21.191822572388794,21.261312945668976,23.08167
2024-07-12 09:45:00,3.0,19.5,-0.1584235079956254,21.20739135577012,21.277032856557074,23.08167
2024-07-12 10:00:00,3.0,19.5,-0.18327849703674987,21.224141800434897,21.306654215324826,26.30333
2024-07-12 10:15:00,3.0,19.5,-0.18988312761866763,21.242570216028337,21.351667133513136,26.30333
2024-07-12 10:30:00,1.0,19.666666666666668,-0.19460637038080103,21.261475161814253,21.395754220828458,26.30333
2024-07-12 10:45:00,1.0,19.8,-0.19906710948978038,21.28083029630742,21.43895084251057,26.30333
2024-07-12 11:00:00,3.0,19.733333333333334,-0.2156738058098034,21.30119530109821,21.490768154408855,28.47667
2024-07-12 11:15:00,3.0,19.5,-0.22396517828039197,21.322857185343853,21.55223515796442,28.47667
2024-07-12 11:30:00,3.0,19.5,-0.23109196282846514,21.34523751028024,21.612371072693783,28.47667
2024-07-12 11:45:00,3.0,19.5,-0.23783489955819112,21.368297759940656,21.671227379756317,28.47667
2024-07-12 12:00:00,3.0,19.5,-0.25333367626483183,21.392433304624532,21.735169344115373,29.925
2024-07-12 12:15:00,3.0,19.5,-0.2622831310774606,21.417821182479475,21.80490942829766,29.925
2024-07-12 12:30:00,3.0,19.5,-0.27021250394866014,21.444008531050134,21.873154728918074,29.925
2024-07-12 12:45:00,3.0,19.5,-0.27771223934105843,21.47095223931036,21.939962918491407,29.925
2024-07-12 13:00:00,3.0,19.5,-0.2759537526806271,21.498176004743286,22.005110699538896,29.86167
2024-07-12 13:15:00,3.0,19.5,-0.28208677100967916,21.52558278773017,22.068610587636996,29.86167
2024-07-12 13:30:00,3.0,19.7,-0.28847740475668465,21.5536345597936,22.130831298142805,29.86167
2024-07-12 13:45:00,1.0,19.566666666666666,-0.29450794124018015,21.582295185383355,22.19182143771925,29.86167
2024-07-12 14:00:00,1.0,20.0,-0.30441290159957507,21.6117287504776,22.254999755750205,30.635
2024-07-12 14:15:00,3.0,19.633333333333333,-0.31129806233928736,21.64201183195889,22.3207651639809,30.635
2024-07-12 14:30:00,2.0,17.2,-0.31754977707963494,21.672926211796284,22.385241976391338,30.635
2024-07-12 14:45:00,1.0,15.666666666666666,-0.3234423070776912,21.704435844864673,22.448478805728612,30.635
2024-07-12 15:00:00,1.0,16.0,-0.3146358039718948,21.735798141853184,22.510866956916082,30.715
2024-07-12 15:15:00,1.0,19.9,-0.31925239370024416,21.766906834616083,22.57246794982324,30.715
2024-07-12 15:30:00,1.0,20.0,-0.3245780569540349,21.7985538178304,22.632914278973438,30.715
2024-07-12 15:45:00,1.0,20.0,-0.3295871620891217,21.8307073223447,22.69224898187039,30.715
2024-07-12 16:00:00,1.0,20.0,-0.31171952261263713,21.862235224026374,22.746736378547165,29.85
2024-07-12 16:15:00,3.0,19.733333333333334,-0.31350766482404263,21.892883716899767,22.795995786326973,29.85
2024-07-12 16:30:00,1.0,19.666666666666668,-0.31665072764888275,21.923851062251988,22.84444198945706,29.85
2024-07-12 16:45:00,1.0,20.0,-0.3195824906971989,21.955116050607614,22.892104148787585,29.85
2024-07-12 17:00:00,1.0,20.0,-0.2774482279568703,21.9844552876259,22.93644769341257,29.265
2024-07-12 17:15:00,1.0,20.0,-0.2766811091438593,22.011527952187425,22.977175802225776,29.265
2024-07-12 17:30:00,1.0,20.0,-0.27894503458507175,22.038830758789977,23.017264593915197,29.265
2024-07-12 17:45:00,1.0,20.0,-0.2810468103466218,22.066347430077485,23.05673660218884,29.265
2024-07-12 18:00:00,1.0,20.0,-0.2617840056925467,22.093028705645477,23.09153175916463,28.33
2024-07-12 18:15:00,1.0,20.0,-0.2609053798725387,22.11863502130073,23.121220846520842,28.33
2024-07-12 18:30:00,1.0,20.0,-0.2614209078083339,22.144295591324315,23.150555915270388,28.33
2024-07-12 18:45:00,1.0,20.0,-0.2618607907533646,22.170002817064592,23.17954804709418,28.33
2024-07-12 19:00:00,1.0,20.0,-0.23108359198517744,22.194236651434586,23.200331022972748,26.525
2024-07-12 19:15:00,1.0,20.0,-0.2267186488240838,22.21661247356208,23.212059570401426,26.525
2024-07-12 19:30:00,1.0,20.0,-0.22455278792530903,22.238772710753956,23.223882165246714,26.525
2024-07-12 19:45:00,1.0,20.0,-0.222445903079263,22.260723270772814,23.23579202560043,26.525
2024-07-12 20:00:00,1.0,20.0,-0.20474305672028056,22.281720124248853,23.239939194099122,24.72667
2024-07-12 20:15:00,1.0,20.0,-0.19889321540772345,22.3014804275636,23.235485676463036,24.72667
2024-07-12 20:30:00,1.0,20.0,-0.19425444865503688,22.320776321723834,23.23153553393087,24.72667
2024-07-12 20:45:00,1.0,20.0,-0.18979808739282492,22.339626097927407,23.228065621279956,24.72667
2024-07-12 21:00:00,1.0,20.0,-0.17149927269673318,22.357377996259505,23.217261598269975,22.94
2024-07-12 21:15:00,1.0,20.0,-0.16363491046904827,22.373771146747814,23.198277915072797,22.94
2024-07-12 21:30:00,1.0,20.0,-0.15697254808778657,22.38949615693299,23.18014571603192,22.94
2024-07-12 21:45:00,1.0,20.0,-0.15059603784687559,22.404581697071013,23.162828090210862,22.94
2024-07-12 22:00:00,1.0,20.0,-0.13673924340944865,22.41868498140564,23.14197931919777,21.95167
2024-07-12 22:15:00,2.0,16.333333333333332,-0.12882371417071345,22.431678682361717,23.11710959489697,21.95167
2024-07-12 22:30:00,2.0,15.0,-0.12173500137605793,22.443961063328672,23.09319353812297,21.95167
2024-07-12 22:45:00,2.0,15.0,-0.11495929351684295,22.45556351984807,23.07019051431406,21.95167
2024-07-12 23:00:00,2.0,15.0,-0.1013175654972625,22.466173960399352,23.044078292857026,21.03833
2024-07-12 23:15:00,2.0,15.0,-0.09321094533651898,22.47567919752517,23.014398251087847,21.03833
2024-07-12 23:30:00,2.0,15.0,-0.08591107932702484,22.48445155806314,22.98574183428755,21.03833
2024-07-12 23:45:00,2.0,15.0,-0.07894126058172297,22.492524148594992,22.958066011329315,21.03833
2024-07-13 00:00:00,2.0,15.0,-0.06784152053204344,22.499716374194122,22.928858230580282,20.47167
2024-07-13 00:15:00,2.0,15.0,-0.06030018477233856,22.505970477685445,22.897817628560343,20.47167
2024-07-13 00:30:00,2.0,15.0,-0.053378245407895306,22.511529384648693,22.867777236942587,20.47167
2024-07-13 00:45:00,2.0,15.0,-0.0467747612976152,22.516425040022,22.8386954079419,20.47167
2024-07-13 01:00:00,2.0,15.0,-0.032957373614616585,22.520329015749954,22.806352678534186,19.51333
2024-07-13 01:15:00,2.0,15.0,-0.024938569248464666,22.523121623766556,22.770268726548725,19.51333
2024-07-13 01:30:00,2.0,15.0,-0.017757373463895332,22.525192645902056,22.735262070086517,19.51333
2024-07-13 01:45:00,2.0,15.0,-0.010913921180027463,22.526575963434308,22.701288370322697,19.51333
2024-07-13 02:00:00,2.0,15.0,0.002431957141658004,22.526978088734726,22.66451086359429,18.64333
2024-07-13 02:15:00,2.0,15.0,0.010469321056403146,22.526294826597965,22.62448751866554,18.64333
2024-07-13 02:30:00,2.0,15.0,0.01770380512210056,22.524884291706396,22.585586951209233,18.64333
2024-07-13 02:45:00,2.0,15.0,0.024591075359083548,22.52278131675145,22.547763423184282,18.64333
2024-07-13 03:00:00,2.0,15.0,0.03867782483844427,22.519659608109116,22.506786312724795,17.68333
2024-07-13 03:15:00,2.0,15.0,0.04693025803230562,22.51540185022391,22.46217077644938,17.68333
2024-07-13 03:30:00,2.0,15.0,0.054319120512594146,22.510400961791632,22.418740143611117,17.68333
2024-07-13 03:45:00,2.0,15.0,0.06134626967327262,22.504693231480317,22.37644661057401,17.68333
2024-07-13 04:00:00,1.0,17.666666666666668,0.07175896737792395,22.498135625661885,22.333012998945097,17.17167
2024-07-13 04:15:00,1.0,20.0,0.0791687097977459,22.490683441056987,22.288159810298545,17.17167
2024-07-13 04:30:00,1.0,20.0,0.0859839274001212,22.48254548488288,22.24443732565322,17.17167
2024-07-13 04:45:00,1.0,20.0,0.0924584931744156,22.473755934165336,22.201800373788338,17.17167
2024-07-13 05:00:00,2.0,15.333333333333334,0.09987443428688422,22.46428920948977,22.158679672050212,16.82167
2024-07-13 05:15:00,1.0,17.666666666666668,0.10637012665679789,22.45413063879813,22.114874312927057,16.82167
2024-07-13 05:30:00,1.0,20.0,0.11246942220421538,22.44335800355183,22.07211828889565,16.82167
2024-07-13 05:45:00,1.0,20.0,0.11825690116279718,22.43200258908363,22.03037010592019,16.82167
2024-07-13 06:00:00,1.0,20.0,0.12276961295116197,22.42014380558295,21.98908173502746,16.705
2024-07-13 06:15:00,1.0,20.0,0.12812123208852383,22.407802954468572,21.948163843028997,16.705
2024-07-13 06:30:00,1.0,20.0,0.13326730298564998,22.394943649200364,21.9081717095419,16.705
2024-07-13 06:45:00,1.0,20.0,0.13814278091237064,22.381593040414376,21.869069171548794,16.705
2024-07-13 07:00:00,1.0,20.0,0.08600342986468484,22.370568513106416,21.832479262003055,17.08167
2024-07-13 07:15:00,1.0,20.0,0.08680847625798374,22.362261415167588,21.798614305337317,17.08167
2024-07-13 07:30:00,1.0,20.0,0.09143601456319982,22.353488369166975,21.76555191013559,17.08167
2024-07-13 07:45:00,1.0,20.0,0.09582578289973481,22.344273231374213,21.733260411278238,17.08167
2024-07-13 08:00:00,1.0,20.0,0.07449478786315712,22.33589000634449,21.703423845110436,17.47333
2024-07-13 08:15:00,1.0,20.0,0.07646190580837657,22.328549716901463,21.67622377530136,17.47333
2024-07-13 08:30:00,1.0,20.0,0.08004958638292295,22.320848097420797,21.64965557064775,17.47333
2024-07-13 08:45:00,1.0,20.0,0.08345113417895565,22.31280382356289,21.623694406096465,17.47333
2024-07-13 09:00:00,1.0,20.0,0.06209552177579606,22.305638472977854,21.600924277113922,18.07
2024-07-13 09:15:00,1.0,20.0,0.06287080911110282,22.29957574654172,21.58162424575132,18.07
2024-07-13 09:30:00,1.0,20.0,0.06525135431979556,22.29327315231643,21.562756259784503,18.07
2024-07-13 09:45:00,1.0,20.0,0.06750601976693,22.286743320894185,21.544303482070607,18.07
2024-07-13 10:00:00,1.0,20.0,0.05156983849872549,22.280873555636727,21.531740014441326,19.32833
2024-07-13 10:15:00,1.0,20.0,0.05052551135227377,22.275917867032806,21.52564194335872,19.32833
2024-07-13 10:30:00,1.0,20.0,0.05069011313967188,22.270945161715176,21.519622382649747,19.32833
2024-07-13 10:45:00,1.0,20.0,0.05083697580238219,22.26595722119715,21.513678779640234,19.32833
2024-07-13 11:00:00,1.0,20.0,0.028715607585622634,22.262026804630825,21.51701260344477,21.43833
2024-07-13 11:15:00,1.0,20.0,0.024107288938067482,22.2595160252339,21.530602657329265,21.43833
2024-07-13 11:30:00,1.0,20.0,0.021120699717000865,22.25730521811431,21.543759141358972,21.43833
2024-07-13 11:45:00,1.0,20.0,0.01827188722609322,22.255380562513196,21.55650008262075,21.43833
2024-07-13 12:00:00,1.0,20.0,0.025109716788254056,22.253242183554633,21.57469588137758,22.78167
2024-07-13 12:15:00,1.0,20.0,0.02073543311251332,22.250971143866096,21.598956099764347,22.78167
2024-07-13 12:30:00,1.0,20.0,0.01583127021222484,22.24919285307798,21.622484516061583,22.78167
2024-07-13 12:45:00,1.0,20.0,0.011157033383875211,22.247884245933616,21.64531129863582,22.78167
2024-07-13 13:00:00,1.0,20.0,0.053089654550818974,22.244726730746596,21.67164448819194,23.74333
2024-07-13 13:15:00,1.0,20.0,0.04960802735567234,22.2395398900516,21.701883585151652,23.74333
2024-07-13 13:30:00,1.0,20.0,0.043039879504067693,22.235012784320116,21.731165578815144,23.74333
2024-07-13 13:45:00,1.0,20.0,0.036775399134133795,22.231114951705425,21.759530217100725,23.74333
2024-07-13 14:00:00,1.0,20.0,0.028348340636578904,22.227928745793584,21.790445412707165,24.530000000000005
2024-07-13 14:15:00,1.0,20.0,0.021192866539865053,22.2255272482133,21.824305586261467,24.530000000000005
2024-07-13 14:30:00,1.0,20.0,0.014496560424513779,22.22379863274559,21.85715903402273,24.530000000000005
2024-07-13 14:45:00,1.0,20.0,0.008115596057574588,22.222711265300052,21.88904716295724,24.530000000000005
2024-07-13 15:00:00,1.0,20.0,-0.04674606689514885,22.224647042639177,21.916702877532792,23.76833
2024-07-13 15:15:00,1.0,20.0,-0.05376165010399534,22.229772150704466,21.9398856123624,23.76833
2024-07-13 15:30:00,1.0,20.0,-0.05703804362143826,22.235227087805285,21.96250822747894,23.76833
2024-07-13 15:45:00,1.0,20.0,-0.06014759773426772,22.24099511465052,21.9845929109085,23.76833
2024-07-13 16:00:00,1.0,20.0,-0.04997301717894897,22.246418775859713,22.004290125952636,23.34
2024-07-13 16:15:00,1.0,20.0,-0.051368148717817905,22.25136031166833,22.021409564211258,23.34
2024-07-13 16:30:00,1.0,20.0,-0.053564034909310755,22.256523046845658,22.038137449369287,23.34
2024-07-13 16:45:00,1.0,20.0,-0.055645102232355824,22.261895460862355,22.05448911328981,23.34
2024-07-13 17:00:00,1.0,20.0,-0.029740368782311292,22.2660848795948,22.073566503418814,24.05
2024-07-13 17:15:00,1.0,20.0,-0.03137239179835926,22.268999625948002,22.095666711007706,24.05
2024-07-13 17:30:00,1.0,20.0,-0.03487673582633356,22.272266904764994,22.117195350075978,24.05
2024-07-13 17:45:00,1.0,20.0,-0.038207745340461084,22.27586932602633,22.138175366691815,24.05
2024-07-13 18:00:00,1.0,20.0,-0.006108955079440442,22.278065433644308,22.154092756220525,23.01167
2024-07-13 18:15:00,1.0,20.0,-0.005538366141124104,22.278522733440933,22.164453329552682,23.01167
2024-07-13 18:30:00,1.0,20.0,-0.007356909902524539,22.279162876085213,22.17452860710464,23.01167
2024-07-13 18:45:00,1.0,20.0,-0.009087605253464158,22.27997704846334,22.184330173517612,23.01167
2024-07-13 19:00:00,1.0,20.0,0.014918084833244203,22.279702551478806,22.190411029970843,22.219999999999995
2024-07-13 19:15:00,1.0,20.0,0.01601563191340579,22.278097007693688,22.192390612498553,22.219999999999995
2024-07-13 19:30:00,1.0,20.0,0.015340974676073536,22.276559127624477,22.19428338614508,22.219999999999995
2024-07-13 19:45:00,1.0,20.0,0.014695372490046195,22.27508599709846,22.19609310533645,22.219999999999995
2024-07-13 20:00:00,1.0,20.0,0.02601365370929437,22.273103534844967,22.19169548562439,20.815
2024-07-13 20:15:00,1.0,20.0,0.028418279569346273,22.27038552062332,22.180444477937048,20.815
2024-07-13 20:30:00,1.0,20.0,0.029963785307141944,22.267511894377737,22.1694609052287,20.815
2024-07-13 20:45:00,1.0,20.0,0.03142999291865054,22.264490612338534,22.158734209238933,20.815
2024-07-13 21:00:00,1.0,20.0,0.04207790452856515,22.260887265005987,22.143107951147773,19.635
2024-07-13 21:15:00,1.0,20.0,0.04587232611852398,22.25652576481733,22.12202800195163,19.635
2024-07-13 21:30:00,1.0,20.0,0.04890927160432126,22.251858577400753,22.101463066239564,19.635
2024-07-13 21:45:00,2.0,18.666666666666668,0.05179234564143296,22.24690114080746,22.081392696625016,19.635
2024-07-13 22:00:00,2.0,15.0,0.06331509510534547,22.241248675175257,22.05691266643951,18.515
2024-07-13 22:15:00,2.0,15.0,0.06826096909263778,22.23474125714331,22.027487470156313,18.515
2024-07-13 22:30:00,2.0,15.0,0.07241916650940537,22.227815240077557,21.99877317499163,18.515
2024-07-13 22:45:00,2.0,15.0,0.07636561573428043,22.22049186904786,21.97074162036394,18.515
2024-07-13 23:00:00,2.0,15.0,0.09377362863348779,22.212139044680004,21.935769907781093,16.77333
2024-07-13 23:15:00,2.0,15.0,0.10097936641144868,22.202505550220717,21.89302862400661,16.77333
2024-07-13 23:30:00,2.0,15.0,0.1069842938549216,22.19226752696006,21.85131649566353,16.77333
2024-07-13 23:45:00,2.0,15.0,0.11268296187092772,22.181455702533178,21.81059278331418,16.77333
2024-07-14 00:00:00,2.0,15.0,0.12777782326502343,22.16963683776298,21.7654322864959,15.53833
2024-07-14 00:15:00,2.0,15.0,0.1354956511205417,22.156647115983663,21.715227844123138,15.53833
2024-07-14 00:30:00,2.0,15.0,0.14222556051207222,22.142979671487165,21.666200321788207,15.53833
2024-07-14 00:45:00,2.0,15.0,0.14860786733533143,22.128669380750228,21.618303390273702,15.53833
2024-07-14 01:00:00,2.0,15.0,0.1621109283645919,22.11339372805335,21.567349467132484,14.588330000000001
2024-07-14 01:15:00,2.0,15.0,0.16983697952362767,22.097036972515387,21.512857766324526,14.588330000000001
2024-07-14 01:30:00,2.0,15.0,0.17670523872678176,22.079988267375196,21.459600415890193,14.588330000000001
2024-07-14 01:45:00,2.0,15.0,0.1832125753347081,22.062283826681824,21.40752918538797,14.588330000000001
2024-07-14 02:00:00,2.0,15.0,0.19694563491893158,22.043596792399853,21.35238925114505,13.62333
2024-07-14 02:15:00,2.0,15.0,0.2048033558757232,22.02381031094884,21.29369116039623,13.62333
2024-07-14 02:30:00,2.0,15.0,0.21178296405594582,22.00332036116664,21.23628135935977,13.62333
2024-07-14 02:45:00,2.0,15.0,0.21838949555784815,21.982164377731724,21.18010986710676,13.62333
2024-07-14 03:00:00,2.0,15.0,0.2269017390575535,21.96027032450743,21.12379867540208,13.31833
2024-07-14 03:15:00,2.0,15.0,0.23344409849290304,21.937625763598724,21.06716142277783,13.31833
2024-07-14 03:30:00,2.0,15.0,0.2394920165276325,21.914371115889335,21.011699449002826,13.31833
2024-07-14 03:45:00,2.0,15.0,0.24520570604515637,21.890539919929314,20.957367761801937,13.31833
2024-07-14 04:00:00,2.0,15.0,0.23061056048763226,21.867149003690365,20.904107019046585,13.31333
2024-07-14 04:15:00,1.0,18.333333333333332,0.2346772901149801,21.84434289190979,20.851900352630246,13.31333
2024-07-14 04:30:00,1.0,20.0,0.2398785091327428,21.821011787864386,20.80074014843702,13.31333
2024-07-14 04:45:00,1.0,20.0,0.24478565531457547,21.797185201756683,20.75058669329304,13.31333
2024-07-14 05:00:00,1.0,20.0,0.2344725474853799,21.773634023853962,20.698928672899115,12.745
2024-07-14 05:15:00,2.0,18.666666666666668,0.23902267102886357,21.75040794764162,20.645493293124453,12.745
2024-07-14 05:30:00,2.0,15.0,0.24436887570636767,21.726642265342143,20.593131232793066,12.745
2024-07-14 05:45:00,2.0,15.0,0.24941323990401337,21.702367266569997,20.541801737751992,12.745
2024-07-14 06:00:00,2.0,15.0,0.2769763509300167,21.676497331502446,20.488175617653326,11.99167
2024-07-14 06:15:00,1.0,18.333333333333332,0.28390875878821986,21.648846335157895,20.431845415673255,11.99167
2024-07-14 06:30:00,2.0,18.666666666666668,0.28893256949838114,21.620687719101372,20.376586265358,11.99167
2024-07-14 06:45:00,2.0,15.0,0.29366113912748176,21.592051112618126,20.32235808715183,11.99167
2024-07-14 07:00:00,1.0,18.666666666666668,0.24646497753085436,21.565503406171608,20.271127428152802,12.44833
2024-07-14 07:15:00,1.0,20.0,0.24720549120049198,21.541417753582355,20.22313226603997,12.44833
2024-07-14 07:30:00,1.0,20.0,0.25138426084965115,21.516909763372,20.176039637629795,12.44833
2024-07-14 07:45:00,1.0,20.0,0.2553152886180699,21.492004298328133,20.129815872720666,12.44833
2024-07-14 08:00:00,1.0,20.0,0.2166412061187195,21.468792348406925,20.091741989969243,14.12333
2024-07-14 08:15:00,1.0,20.0,0.21508696054120163,21.44772421815243,20.062598899607917,14.12333
2024-07-14 08:30:00,1.0,20.0,0.2163790886459623,21.42652420127037,20.033880913265715,14.12333
2024-07-14 08:45:00,1.0,20.0,0.21756748408947324,21.405202712396918,20.005573450866976,14.12333
2024-07-14 09:00:00,1.0,20.0,0.19457513634817186,21.384943897993367,19.982108280507518,15.14167
2024-07-14 09:15:00,1.0,20.0,0.19260301160641496,21.366007618038658,19.963963321627748,15.14167
2024-07-14 09:30:00,1.0,20.0,0.19228288957706274,21.347101716893473,19.94597202518444,15.14167
2024-07-14 09:45:00,1.0,20.0,0.19194035635617931,21.328228450210247,19.92813060999953,15.14167
2024-07-14 10:00:00,1.0,19.7,0.16830012671879524,21.310512468968074,19.91929091388175,17.17167
2024-07-14 10:15:00,1.0,20.0,0.16327669358008157,21.294313328617513,19.920395887058877,17.17167
2024-07-14 10:30:00,1.0,20.0,0.15994251190198108,21.278447799445267,19.921160453026804,17.17167
2024-07-14 10:45:00,1.0,20.0,0.15673546119111706,21.262903133997966,19.921600636799784,17.17167
2024-07-14 11:00:00,1.0,20.0,0.1551551463197755,21.247586866939695,19.923976300177586,17.68667
2024-07-14 11:15:00,1.0,20.0,0.15139141025112715,21.2325355928391,19.92853233722669,17.68667
2024-07-14 11:30:00,1.0,20.0,0.1476438873414061,21.217859587929016,19.932671929309475,17.68667
2024-07-14 11:45:00,1.0,20.0,0.14404554184259635,21.203543892614523,19.936414054054644,17.68667
2024-07-14 12:00:00,1.0,20.0,0.1725595332754513,21.187978988647703,19.947222131567184,19.396670000000004
2024-07-14 12:15:00,1.0,20.0,0.16799180694381735,21.171157064154787,19.965842065870092,19.396670000000004
2024-07-14 12:30:00,1.0,20.0,0.16131352567186036,21.15500483937473,19.983612658548918,19.396670000000004
2024-07-14 12:45:00,1.0,20.0,0.15492100358108948,21.139493653543987,20.00057078948839,19.396670000000004
2024-07-14 13:00:00,1.0,20.0,0.20250381647854718,21.121941918063428,20.019933570607023,20.13
2024-07-14 13:15:00,1.0,20.0,0.19817271660042884,21.10209697245377,20.041993922278113,20.13
2024-07-14 13:30:00,1.0,20.0,0.19027694706094062,21.083043820738666,20.06304962393596,20.13
2024-07-14 13:45:00,1.0,20.0,0.1827191192670152,21.064748568385475,20.083144292254243,20.13
2024-07-14 14:00:00,1.0,20.0,0.13370427421744624,21.049236322748012,20.102563688342148,20.18333
2024-07-14 14:15:00,1.0,20.0,0.12453473008788292,21.036721128597947,20.121427447013446,20.18333
2024-07-14 14:30:00,1.0,20.0,0.11864393240516605,21.02479688590593,20.139517109025487,20.18333
2024-07-14 14:45:00,1.0,20.0,0.11300982495420132,21.013437848424655,20.15686591653419,20.18333
2024-07-14 15:00:00,1.0,20.0,0.06375153123393361,21.004775531389654,20.17533412959049,20.6
2024-07-14 15:15:00,1.0,20.0,0.05563019223301689,20.999083546171388,20.195198520607214,20.6
2024-07-14 15:30:00,1.0,20.0,0.05087394239406535,20.993869116550073,20.21439059238556,20.6
2024-07-14 15:45:00,1.0,20.0,0.04633373404276907,20.989110571498614,20.232938535382647,20.6
2024-07-14 16:00:00,1.0,20.0,0.043888470848758875,20.98467906598694,20.25640489716761,21.87
2024-07-14 16:15:00,1.0,20.0,0.03769828176140936,20.980684264880214,20.285385685829443,21.87
2024-07-14 16:30:00,1.0,20.0,0.031592118399696716,20.977302873511196,20.31346782231871,21.87
2024-07-14 16:45:00,1.0,20.0,0.025769910970465815,20.97450640702835,20.340688511984332,21.87
2024-07-14 17:00:00,1.0,20.0,0.020399081800248856,20.9722442434256,20.372408727369567,23.09167
2024-07-14 17:15:00,1.0,20.0,0.013047717609153268,20.970624259445405,20.40921321792373,23.09167
2024-07-14 17:30:00,1.0,20.0,0.005960535174775982,20.96971652260588,20.44494233644828,23.09167
2024-07-14 17:45:00,1.0,20.0,-0.0007910626860483108,20.969487367756187,20.479640189015928,23.09167
2024-07-14 18:00:00,1.0,20.0,0.0256110059204886,20.96829635272784,20.50998337739967,22.32167
2024-07-14 18:15:00,1.0,20.0,0.0224847161283553,20.965839653276493,20.535621332308796,22.32167
2024-07-14 18:30:00,1.0,20.0,0.01729109008611081,20.963904781814175,20.56048484463361,22.32167
2024-07-14 18:45:00,1.0,19.866666666666667,0.012340858465817197,20.962467322014113,20.584605847599832,22.32167
2024-07-14 19:00:00,1.0,20.0,0.05760050357878689,20.95905685992179,20.602537608812877,21.06833
2024-07-14 19:15:00,1.0,20.0,0.05780594770455039,20.953226482768514,20.61367760649962,21.06833
2024-07-14 19:30:00,1.0,20.0,0.054628728090482366,20.94771492449143,20.624390232139298,21.06833
2024-07-14 19:45:00,1.0,20.0,0.051591786941177595,20.942508114649392,20.634693696490686,21.06833
2024-07-14 20:00:00,1.0,20.0,0.06565629796307218,20.936772741989373,20.63873770440715,19.72333
2024-07-14 20:15:00,1.0,20.0,0.06603553383278403,20.930250201389686,20.63590979880828,19.72333
2024-07-14 20:30:00,1.0,19.8,0.06529541676117416,20.92380143718355,20.633037707727087,19.72333
2024-07-14 20:45:00,1.0,20.0,0.06457769104327833,20.917424205611773,20.63012409260893,19.72333
2024-07-14 21:00:00,1.0,20.0,0.07917987908202097,20.91038590441069,20.618666964902225,17.77333
2024-07-14 21:15:00,1.0,20.0,0.08259675578086823,20.90238145993568,20.59776902101685,17.77333
2024-07-14 21:30:00,1.0,20.0,0.08489613095877387,20.894145122309613,20.577311424935363,17.77333
2024-07-14 21:45:00,1.0,20.0,0.08706963952358776,20.885689521560924,20.557277256044127,17.77333
2024-07-14 22:00:00,1.0,20.0,0.10656565412335302,20.876193892603624,20.527953709550143,15.55
2024-07-14 22:15:00,2.0,15.333333333333334,0.11317005527842684,20.865324291160405,20.488299427589403,15.55
2024-07-14 22:30:00,2.0,15.0,0.1183678992650062,20.853931171181234,20.44956311316078,15.55
2024-07-14 22:45:00,2.0,15.0,0.12329560546574814,20.842041637065815,20.411708727726236,15.55
2024-07-14 23:00:00,2.0,15.0,0.13475127915103025,20.82935758183784,20.37092924955898,14.685
2024-07-14 23:15:00,2.0,15.0,0.14098922439360734,20.815769367271404,20.32679254081793,14.685
2024-07-14 23:30:00,2.0,15.0,0.14648666023268364,20.80162726091754,20.283649139238786,14.685
2024-07-14 23:45:00,2.0,15.0,0.15169422134030736,20.78696034824011,20.241460288773236,14.685
2024-07-15 00:00:00,2.0,15.0,0.16016817468318414,20.771627244167437,20.198219020520234,14.23333
2024-07-15 00:15:00,2.0,15.0,0.16578163802987447,20.755584345708577,20.153681415208386,14.23333
2024-07-15 00:30:00,2.0,15.0,0.17087844502264757,20.739027593235754,20.110101663206304,14.23333
2024-07-15 00:45:00,2.0,15.0,0.17569964087194687,20.72198464224721,20.067442778448182,14.23333
2024-07-15 01:00:00,2.0,15.0,0.1853045314982732,20.704240944116655,20.022863598074593,13.59
2024-07-15 01:15:00,2.0,15.0,0.19096062151558862,20.68572180195871,19.976033388859438,13.59
2024-07-15 01:30:00,2.0,15.0,0.19600081294542432,20.66669426141584,19.93017885208657,13.59
2024-07-15 01:45:00,2.0,15.0,0.20076316792134888,20.64718620219226,19.88526260008857,13.59
2024-07-15 02:00:00,2.0,15.0,0.2079535025503912,20.627095665198695,19.839751473565197,13.24667
2024-07-15 02:15:00,2.0,15.0,0.21291702450202024,20.606394771842478,19.793452788905203,13.24667
2024-07-15 02:30:00,2.0,15.0,0.2174377190027507,20.585237492393166,19.748073068929084,13.24667
2024-07-15 02:45:00,2.0,15.0,0.22170106686000918,20.563649651869717,19.7035775275629,13.24667
2024-07-15 03:00:00,2.0,15.0,0.22908332048376465,20.541495304317312,19.65805022299474,12.815
2024-07-15 03:15:00,2.0,15.0,0.23377050668822644,20.518731085691957,19.61126012076635,12.815
2024-07-15 03:30:00,2.0,15.0,0.23798287108308283,20.495541278105335,19.56536356463723,12.815
2024-07-15 03:45:00,2.0,15.0,0.2419485194339284,20.471950640919278,19.520327077433265,12.815
2024-07-15 04:00:00,1.0,15.666666666666666,0.23409712476484817,20.44856028212875,19.473578997515094,12.23167
