,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-18 02:15:00,2.0,60.21204725924521,60.0,0.0,0.07642409451849043
2024-12-18 02:30:00,2.0,60.048062947423226,60.0,0.0,0.07609612589484645
2024-12-18 02:45:00,2.0,59.46222002269119,60.0,0.2567413333333333,0.07492444004538239
2024-12-18 03:00:00,2.0,59.173122199209004,60.0,0.0,0.074346244398418
2024-12-18 03:15:00,2.0,59.586675888423905,60.0,0.0,0.07517335177684781
2024-12-18 03:30:00,2.0,60.92444224376312,60.0,0.12837066666666666,0.07784888448752623
2024-12-18 03:45:00,2.0,60.55552225543033,60.0,0.0,0.07711104451086066
2024-12-18 04:00:00,1.0,60.39006394483264,60.0,0.0,0.0767801278896653
2024-12-18 04:15:00,1.0,59.98652668335078,60.0,0.12837066666666666,0.07597305336670157
2024-12-18 04:30:00,1.0,59.78685233952857,60.0,0.0,0.07557370467905715
2024-12-18 04:45:00,1.0,59.45910854444719,60.0,1.668818666666667,0.07491821708889439
2024-12-18 05:00:00,2.0,60.27183883228274,60.0,0.7702240000000001,0.0765436776645655
2024-12-18 05:15:00,1.0,59.69616761147718,60.0,0.12837066666666666,0.07539233522295435
2024-12-18 05:30:00,1.0,59.16311375278993,60.0,0.7702240000000001,0.07432622750557986
2024-12-18 05:45:00,2.0,60.97215062548704,60.0,0.0,0.07794430125097408
2024-12-18 06:00:00,1.0,60.63521613940595,60.0,0.2567413333333333,0.07727043227881188
2024-12-18 06:15:00,1.0,59.4909982859189,60.0,1.7971893333333335,0.07498199657183781
2024-12-18 06:30:00,1.0,61.220506917595216,60.0,0.0,0.07844101383519043
2024-12-18 06:45:00,1.0,61.052194872114974,60.0,0.0,0.07810438974422995
2024-12-18 07:00:00,1.0,60.425363921772565,60.0,0.2567413333333333,0.07685072784354513
2024-12-18 07:15:00,1.0,60.16881169814069,60.0,0.0,0.07633762339628139
2024-12-18 07:30:00,1.0,60.00501292868669,60.0,0.0,0.07601002585737336
2024-12-18 07:45:00,1.0,59.45604413193684,60.0,0.2567413333333333,0.07491208826387367
2024-12-18 08:00:00,1.0,59.97768552192869,60.0,0.385112,0.07595537104385738
2024-12-18 08:15:00,1.0,60.009986104978466,60.0,2.3106720000000007,0.07601997220995692
2024-12-18 08:30:00,1.0,61.317087212200065,60.0,0.0,0.07863417442440013
2024-12-18 08:45:00,1.0,55.015570823745826,60.0,6.161792,0.06603114164749165
2024-12-18 09:00:00,1.0,60.66052863556363,60.0,0.0,0.07732105727112727
2024-12-18 09:15:00,1.0,61.25541241476432,60.0,0.2567413333333333,0.07851082482952863
2024-12-18 09:30:00,1.0,60.517946535336065,60.0,0.2567413333333333,0.07703589307067213
2024-12-18 09:45:00,1.0,59.80175579577198,60.0,0.12837066666666666,0.07560351159154396
2024-12-18 10:00:00,1.0,60.29280362479585,60.0,0.385112,0.07658560724959171
2024-12-18 10:15:00,1.0,61.086903782696034,60.0,1.155336,0.07817380756539208
2024-12-18 10:30:00,1.0,60.84766778168522,60.0,0.0,0.07769533556337044
2024-12-18 10:45:00,1.0,60.76853540888582,60.0,0.2567413333333333,0.07753707081777164
2024-12-18 11:00:00,1.0,60.05127983274335,60.0,0.12837066666666666,0.0761025596654867
2024-12-18 11:15:00,1.0,59.44727057851232,60.0,0.12837066666666666,0.07489454115702464
2024-12-18 11:30:00,1.0,59.23157361131613,60.0,0.12837066666666666,0.07446314722263227
2024-12-18 11:45:00,1.0,61.18129757106479,60.0,0.0,0.07836259514212959
2024-12-18 12:00:00,1.0,61.360406862038666,60.0,0.2567413333333333,0.07872081372407734
2024-12-18 12:15:00,1.0,60.42018024272279,60.0,0.2567413333333333,0.07684036048544558
2024-12-18 12:30:00,1.0,59.99838739062539,60.0,0.2567413333333333,0.07599677478125079
2024-12-18 12:45:00,1.0,59.33220461121721,60.0,0.2567413333333333,0.0746644092224344
2024-12-18 13:00:00,1.0,61.34669751777027,60.0,0.0,0.07869339503554054
2024-12-18 13:15:00,1.0,61.00830304400284,60.0,0.385112,0.07801660608800567
2024-12-18 13:30:00,1.0,60.81320620234179,60.0,0.8985946666666668,0.07762641240468357
2024-12-18 13:45:00,1.0,60.74396440694105,60.0,0.2567413333333333,0.07748792881388211
2024-12-18 14:00:00,1.0,60.37143782186955,60.0,0.8985946666666668,0.07674287564373909
2024-12-18 14:15:00,1.0,61.14413365562441,60.0,0.0,0.07828826731124881
2024-12-18 14:30:00,1.0,60.9761493606235,60.0,0.0,0.07795229872124701
2024-12-18 14:45:00,1.0,60.38602332921136,60.0,1.7971893333333335,0.07677204665842273
2024-12-18 15:00:00,1.0,60.55597525032377,60.0,0.12837066666666666,0.07711195050064754
2024-12-18 15:15:00,1.0,61.35366006837226,60.0,0.0,0.0787073201367445
2024-12-18 15:30:00,1.0,61.18477660551547,60.0,0.0,0.07836955321103092
2024-12-18 15:45:00,1.0,61.01661789415516,60.0,0.0,0.07803323578831033
2024-12-18 16:00:00,1.0,60.57343914805372,60.0,0.385112,0.07714687829610746
2024-12-18 16:15:00,1.0,59.60018455062982,60.0,0.2567413333333333,0.07520036910125964
2024-12-18 16:30:00,1.0,60.60522844271488,60.0,0.12837066666666666,0.07721045688542975
2024-12-18 16:45:00,1.0,60.13198882281464,60.0,1.5404480000000003,0.07626397764562928
2024-12-18 17:00:00,1.0,60.95683774073079,60.0,0.0,0.07791367548146158
2024-12-18 17:15:00,1.0,60.789657212968585,60.0,0.0,0.07757931442593717
2024-12-18 17:30:00,1.0,60.10079389264208,60.0,1.7971893333333335,0.07620158778528417
2024-12-18 17:45:00,1.0,60.69375453075367,60.0,0.2567413333333333,0.07738750906150733
2024-12-18 18:00:00,1.0,60.893154169352,60.0,0.0,0.07778630833870401
2024-12-18 18:15:00,1.0,60.72624693515495,60.0,0.0,0.07745249387030989
2024-12-18 18:30:00,1.0,60.394645734755834,60.0,0.8985946666666668,0.07678929146951168
2024-12-18 18:45:00,1.0,59.848343003410456,60.0,1.2837066666666668,0.0756966860068209
2024-12-18 19:00:00,1.0,59.78650315369584,60.0,0.2567413333333333,0.07557300630739167
2024-12-18 19:15:00,1.0,59.12864607720693,60.0,0.0,0.07425729215441386
2024-12-18 19:30:00,1.0,60.11482698867152,60.0,0.0,0.07622965397734303
2024-12-18 19:45:00,1.0,60.95145882232457,60.0,0.0,0.07790291764464914
2024-12-18 20:00:00,1.0,60.132716559689406,60.0,1.5404480000000003,0.07626543311937882
2024-12-18 20:15:00,1.0,61.23880413335533,60.0,3.7227493333333332,0.07847760826671067
2024-12-18 20:30:00,1.0,32.55091089905384,60.0,18.742117333333333,0.02110182179810768
2024-12-18 20:45:00,1.0,29.644166920334534,60.0,0.0,0.01528833384066907
2024-12-18 21:00:00,1.0,40.24795768769859,60.0,0.2567413333333333,0.036495915375397175
2024-12-18 21:15:00,1.0,49.006573134388425,60.0,0.7702240000000001,0.05401314626877685
2024-12-18 21:30:00,1.0,58.77460484209988,60.0,0.12837066666666666,0.07354920968419978
2024-12-18 21:45:00,1.0,60.29793852594425,60.0,1.668818666666667,0.0765958770518885
2024-12-18 22:00:00,2.0,60.663152405074335,60.0,0.385112,0.07732630481014867
2024-12-18 22:15:00,2.0,59.85474933391876,60.0,0.12837066666666666,0.07570949866783752
2024-12-18 22:30:00,2.0,59.50879876760384,60.0,0.0,0.07501759753520769
2024-12-18 22:45:00,2.0,59.34783239719597,60.0,0.0,0.07469566479439195
2024-12-18 23:00:00,2.0,59.169156802639456,60.0,0.2567413333333333,0.07433831360527891
2024-12-18 23:15:00,2.0,60.94213132051867,60.0,0.7702240000000001,0.07788426264103734
2024-12-18 23:30:00,2.0,59.51830892203343,60.0,0.0,0.07503661784406687
2024-12-18 23:45:00,2.0,59.20664978789298,60.0,0.2567413333333333,0.07441329957578596
2024-12-19 00:00:00,2.0,61.460104510990995,60.0,0.0,0.078920209021982
2024-12-19 00:15:00,2.0,61.33835116243107,60.0,0.0,0.07867670232486214
2024-12-19 00:30:00,2.0,60.06497312355619,60.0,2.5674133333333335,0.07612994624711238
2024-12-19 00:45:00,2.0,59.2312973104079,60.0,0.2567413333333333,0.07446259462081581
2024-12-19 01:00:00,2.0,61.11335560460582,60.0,0.385112,0.07822671120921165
2024-12-19 01:15:00,2.0,60.22952595062861,60.0,0.0,0.07645905190125722
2024-12-19 01:30:00,2.0,60.55608458075323,60.0,0.7702240000000001,0.07711216916150646
2024-12-19 01:45:00,2.0,61.10827794538488,60.0,0.0,0.07821655589076974
2024-12-19 02:00:00,2.0,60.94044752264129,60.0,0.0,0.07788089504528259
2024-12-19 02:15:00,2.0,60.57122719288247,60.0,0.12837066666666666,0.07714245438576493
2024-12-19 02:30:00,2.0,60.25879642615621,60.0,0.12837066666666666,0.07651759285231244
2024-12-19 02:45:00,2.0,59.89273301000803,60.0,0.0,0.07578546602001607
2024-12-19 03:00:00,2.0,59.730119012816424,60.0,0.12837066666666666,0.07546023802563284
2024-12-19 03:15:00,1.0,59.57192027289207,60.0,0.2567413333333333,0.07514384054578414
2024-12-19 03:30:00,2.0,60.726339901335564,60.0,0.0,0.07745267980267112
2024-12-19 03:45:00,2.0,59.9353917091073,60.0,0.6418533333333334,0.0758707834182146
2024-12-19 04:00:00,1.0,60.84713914024853,60.0,0.2567413333333333,0.07769427828049706
2024-12-19 04:15:00,2.0,61.16346690856343,60.0,0.0,0.07832693381712685
2024-12-19 04:30:00,1.0,60.90342074365701,60.0,0.2567413333333333,0.07780684148731402
2024-12-19 04:45:00,2.0,60.277554671264845,60.0,0.0,0.07655510934252968
2024-12-19 05:00:00,2.0,59.89248907393616,60.0,0.8985946666666665,0.07578497814787233
2024-12-19 05:15:00,1.0,60.49762852811558,60.0,0.2567413333333333,0.07699525705623116
2024-12-19 05:30:00,1.0,59.63469366121015,60.0,0.385112,0.0752693873224203
2024-12-19 05:45:00,1.0,59.179550776766106,60.0,0.0,0.07435910155353222
2024-12-19 06:00:00,2.0,60.410766164900366,60.0,0.2567413333333333,0.07682153232980073
2024-12-19 06:15:00,2.0,61.03653037122176,60.0,0.12837066666666666,0.07807306074244352
2024-12-19 06:30:00,1.0,60.722250290559046,60.0,0.0,0.07744450058111811
2024-12-19 06:45:00,1.0,60.272686435330826,60.0,1.5404480000000003,0.07654537287066164
2024-12-19 07:00:00,1.0,60.90189386502404,60.0,0.0,0.0778037877300481
2024-12-19 07:15:00,1.0,61.04543910681083,60.0,0.385112,0.07809087821362166
2024-12-19 07:30:00,1.0,60.10673254493959,60.0,0.12837066666666666,0.07621346508987917
2024-12-19 07:45:00,1.0,59.77807425189701,60.0,0.0,0.07555614850379402
2024-12-19 08:00:00,1.0,59.428168470022534,60.0,0.7702240000000001,0.07485633694004507
2024-12-19 08:15:00,1.0,61.11032673965914,60.0,0.5134826666666666,0.0782206534793183
2024-12-19 08:30:00,1.0,60.769269778333104,60.0,0.12837066666666666,0.0775385395566662
2024-12-19 08:45:00,1.0,59.96006918131152,60.0,0.2567413333333333,0.07592013836262305
2024-12-19 09:00:00,1.0,59.429824680164664,60.0,0.2567413333333333,0.07485964936032934
2024-12-19 09:15:00,1.0,59.759607720991234,60.0,1.5404480000000003,0.07551921544198247
2024-12-19 09:30:00,1.0,60.25197184703063,60.0,1.7971893333333335,0.07650394369406127
2024-12-19 09:45:00,1.0,60.599575932794515,60.0,1.5404480000000003,0.07719915186558902
2024-12-19 10:00:00,3.0,60.87277694468399,60.0,0.0,0.07774555388936798
2024-12-19 10:15:00,3.0,60.70595715791265,60.0,0.0,0.07741191431582531
2024-12-19 10:30:00,1.0,60.53985326651708,60.0,0.0,0.07707970653303416
2024-12-19 10:45:00,1.0,60.264141288926204,60.0,0.12837066666666666,0.07652828257785241
2024-12-19 11:00:00,1.0,59.87961276206099,60.0,0.2567413333333333,0.07575922552412198
2024-12-19 11:15:00,1.0,59.22135611223994,60.0,0.0,0.07444271222447989
2024-12-19 11:30:00,1.0,60.654502235183024,60.0,0.12837066666666666,0.07730900447036605
2024-12-19 11:45:00,1.0,61.481246450786585,60.0,0.0,0.07896249290157317
2024-12-19 12:00:00,1.0,60.83399523389345,60.0,0.385112,0.07766799046778688
2024-12-19 12:15:00,1.0,60.31882157837197,60.0,0.0,0.07663764315674394
2024-12-19 12:30:00,1.0,60.15437905207318,60.0,0.0,0.07630875810414638
2024-12-19 12:45:00,1.0,59.990642219304156,60.0,0.0,0.07598128443860831
2024-12-19 13:00:00,1.0,59.82760805163075,60.0,0.0,0.07565521610326151
2024-12-19 13:15:00,1.0,59.16936398006196,60.0,0.2567413333333333,0.07433872796012393
2024-12-19 13:30:00,3.0,60.38635811102607,60.0,0.0,0.07677271622205215
2024-12-19 13:45:00,3.0,60.880657876214464,60.0,0.2567413333333333,0.07776131575242892
2024-12-19 14:00:00,1.0,60.01599517226564,60.0,0.12837066666666666,0.07603199034453129
2024-12-19 14:15:00,1.0,59.68753659976939,60.0,0.2567413333333333,0.07537507319953879
2024-12-19 14:30:00,1.0,59.06688840861865,60.0,0.0,0.0741337768172373
2024-12-19 14:45:00,1.0,60.91075889525678,60.0,0.0,0.07782151779051356
2024-12-19 15:00:00,1.0,60.316967317493365,60.0,0.385112,0.07663393463498673
2024-12-19 15:15:00,1.0,59.895775404001824,60.0,0.0,0.07579155080800365
2024-12-19 15:30:00,1.0,59.73314835059048,60.0,0.0,0.07546629670118098
2024-12-19 15:45:00,1.0,58.98206362512711,60.0,1.6688186666666667,0.07396412725025422
2024-12-19 16:00:00,1.0,61.410836127680476,60.0,0.0,0.07882167225536095
2024-12-19 16:15:00,1.0,60.8803865758111,60.0,2.3106720000000007,0.07776077315162219
2024-12-19 16:30:00,1.0,60.46023006207302,60.0,0.12837066666666666,0.07692046012414604
2024-12-19 16:45:00,1.0,60.82575778640153,60.0,0.0,0.07765151557280307
2024-12-19 17:00:00,1.0,60.659139779039215,60.0,0.0,0.07731827955807843
2024-12-19 17:15:00,1.0,60.49323680113054,60.0,0.0,0.07698647360226109
2024-12-19 17:30:00,1.0,60.25447742648058,60.0,0.12837066666666666,0.07650895485296116
2024-12-19 17:45:00,1.0,59.576075183738496,60.0,0.2567413333333333,0.075152150367477
2024-12-19 18:00:00,1.0,59.64263805080081,60.0,0.2567413333333333,0.07528527610160163
2024-12-19 18:15:00,1.0,60.52690280087206,60.0,1.9255600000000002,0.0770538056017441
2024-12-19 18:30:00,1.0,60.84318836304512,60.0,0.0,0.07768637672609024
2024-12-19 18:45:00,1.0,61.15250116092499,60.0,0.0,0.07830500232184999
2024-12-19 19:00:00,1.0,60.4331556068357,60.0,0.5134826666666666,0.07686631121367139
2024-12-19 19:15:00,1.0,59.97085806922034,60.0,0.6418533333333334,0.07594171613844068
2024-12-19 19:30:00,1.0,60.62266467614714,60.0,1.0269653333333335,0.07724532935229429
2024-12-19 19:45:00,1.0,60.758026231151256,60.0,0.7702240000000001,0.0775160524623025
2024-12-19 20:00:00,1.0,59.7111535434835,60.0,0.0,0.075422307086967
2024-12-19 20:15:00,1.0,59.54931878179468,60.0,0.0,0.07509863756358937
2024-12-19 20:30:00,1.0,59.38817852259731,60.0,0.0,0.07477635704519463
2024-12-19 20:45:00,1.0,59.016638924446326,60.0,1.668818666666667,0.07403327784889266
2024-12-19 21:00:00,1.0,60.32765836696615,60.0,0.7702240000000001,0.07665531673393229
2024-12-19 21:15:00,1.0,60.36505799035306,60.0,0.2567413333333333,0.07673011598070612
2024-12-19 21:30:00,1.0,60.40595631016278,60.0,1.6688186666666667,0.07681191262032555
2024-12-19 21:45:00,1.0,61.313611467561024,60.0,0.12837066666666666,0.07862722293512205
2024-12-19 22:00:00,1.0,60.04210150446383,60.0,2.3106720000000007,0.07608420300892767
2024-12-19 22:15:00,2.0,60.19204723745452,60.0,0.0,0.07638409447490903
2024-12-19 22:30:00,2.0,61.36134675210419,60.0,0.0,0.0787226935042084
2024-12-19 22:45:00,2.0,60.806557344196705,60.0,0.2567413333333333,0.07761311468839341
2024-12-19 23:00:00,2.0,60.88795203748472,60.0,0.8985946666666668,0.07777590407496945
2024-12-19 23:15:00,2.0,61.20414657262259,60.0,0.12837066666666666,0.0784082931452452
2024-12-19 23:30:00,2.0,60.79725262042377,60.0,0.0,0.07759450524084753
2024-12-19 23:45:00,2.0,60.57487140748055,60.0,0.7702240000000001,0.07714974281496109
2024-12-20 00:00:00,2.0,60.44356068101771,60.0,0.5134826666666666,0.07688712136203542
2024-12-20 00:15:00,2.0,59.3423111061504,60.0,0.2567413333333333,0.0746846222123008
2024-12-20 00:30:00,2.0,60.678892356380025,60.0,1.0269653333333335,0.07735778471276004
2024-12-20 00:45:00,2.0,59.83532085007073,60.0,2.3106720000000007,0.07567064170014146
2024-12-20 01:00:00,2.0,60.84177569102814,60.0,0.7702240000000001,0.07768355138205628
2024-12-20 01:15:00,2.0,59.684333352519275,60.0,0.0,0.07536866670503854
2024-12-20 01:30:00,2.0,59.036713547007935,60.0,1.5404480000000003,0.07407342709401586
2024-12-20 01:45:00,2.0,60.6506504438043,60.0,0.2567413333333333,0.0773013008876086
2024-12-20 02:00:00,2.0,60.329818815072436,60.0,0.2567413333333333,0.07665963763014487
2024-12-20 02:15:00,2.0,59.63283541238126,60.0,0.0,0.07526567082476253
2024-12-20 02:30:00,2.0,59.47133674744081,60.0,0.0,0.07494267349488162
2024-12-20 02:45:00,2.0,59.15462445895606,60.0,1.5404480000000003,0.07430924891791212
2024-12-20 03:00:00,2.0,61.42057637189,60.0,0.12837066666666666,0.07884115274378
2024-12-20 03:15:00,2.0,61.12301129350294,60.0,0.0,0.07824602258700587
2024-12-20 03:30:00,2.0,60.771354824908485,60.0,0.2567413333333333,0.07754270964981697
2024-12-20 03:45:00,2.0,59.98071887025385,60.0,0.12837066666666666,0.0759614377405077
2024-12-20 04:00:00,2.0,59.60801095364409,60.0,0.8985946666666668,0.07521602190728818
2024-12-20 04:15:00,1.0,61.00049626813077,60.0,0.0,0.07800099253626153
2024-12-20 04:30:00,2.0,60.95325205581505,60.0,0.385112,0.07790650411163011
2024-12-20 04:45:00,2.0,60.12519878431974,60.0,0.12837066666666666,0.0762503975686395
2024-12-20 05:00:00,2.0,59.37382506010668,60.0,0.385112,0.07474765012021337
2024-12-20 05:15:00,1.0,61.274789692546236,60.0,0.0,0.07854957938509247
2024-12-20 05:30:00,1.0,60.673378650675396,60.0,1.7971893333333335,0.0773467573013508
2024-12-20 05:45:00,1.0,60.596619203496665,60.0,0.2567413333333333,0.07719323840699334
2024-12-20 06:00:00,1.0,60.0269957240673,60.0,0.2567413333333333,0.0760539914481346
2024-12-20 06:15:00,1.0,59.515180042584056,60.0,0.0,0.07503036008516811
2024-12-20 06:30:00,1.0,59.62956425026404,60.0,0.2567413333333333,0.07525912850052809
2024-12-20 06:45:00,1.0,61.31899824566055,60.0,0.12837066666666666,0.07863799649132111
2024-12-20 07:00:00,1.0,61.0585795090385,60.0,0.0,0.078117159018077
2024-12-20 07:15:00,1.0,60.184483679673384,60.0,1.5404480000000003,0.07636896735934677
2024-12-20 07:30:00,1.0,60.92739598038284,60.0,0.385112,0.0778547919607657
2024-12-20 07:45:00,2.0,60.00555170908739,60.0,1.668818666666667,0.07601110341817478
2024-12-20 08:00:00,2.0,61.26729171192223,60.0,0.0,0.07853458342384446
2024-12-20 08:15:00,2.0,61.00683162492326,60.0,0.12837066666666666,0.07801366324984652
2024-12-20 08:30:00,1.0,60.45366880130617,60.0,0.2567413333333333,0.07690733760261234
2024-12-20 08:45:00,1.0,59.94002208233704,60.0,0.0,0.07588004416467407
2024-12-20 09:00:00,1.0,59.42803209184276,60.0,0.2567413333333333,0.07485606418368553
2024-12-20 09:15:00,1.0,59.7965464239538,60.0,0.12837066666666666,0.07559309284790759
2024-12-20 09:30:00,1.0,61.488996725007674,60.0,0.0,0.07897799345001535
2024-12-20 09:45:00,1.0,61.319532474412604,60.0,0.0,0.0786390649488252
2024-12-20 10:00:00,1.0,61.04039546772372,60.0,1.5404480000000003,0.07808079093544745
2024-12-20 10:15:00,1.0,60.54000895225647,60.0,0.0,0.07708001790451294
2024-12-20 10:30:00,1.0,60.77623125529603,60.0,0.385112,0.07755246251059207
2024-12-20 10:45:00,1.0,59.61746085337212,60.0,1.7971893333333335,0.07523492170674426
2024-12-20 11:00:00,1.0,60.853577598711176,60.0,0.12837066666666666,0.07770715519742237
2024-12-20 11:15:00,1.0,60.64274309517557,60.0,0.0,0.07728548619035114
2024-12-20 11:30:00,1.0,60.23812147890112,60.0,0.12837066666666666,0.07647624295780224
2024-12-20 11:45:00,1.0,59.52191982044677,60.0,1.5404480000000003,0.07504383964089353
2024-12-20 12:00:00,1.0,61.43487617642827,60.0,0.7702240000000001,0.07886975235285655
2024-12-20 12:15:00,2.0,60.836989578928765,60.0,0.7702240000000001,0.07767397915785754
2024-12-20 12:30:00,1.0,61.512581620570856,60.0,0.0,0.07902516324114171
2024-12-20 12:45:00,1.0,60.02030295357357,60.0,0.7702240000000001,0.07604060590714715
2024-12-20 13:00:00,1.0,59.52717365485401,60.0,0.0,0.07505434730970803
2024-12-20 13:15:00,1.0,59.25580752055408,60.0,0.12837066666666666,0.07451161504110816
2024-12-20 13:30:00,1.0,60.648097033048764,60.0,0.0,0.07729619406609751
2024-12-20 13:45:00,1.0,60.488129351686105,60.0,0.2567413333333333,0.07697625870337221
2024-12-20 14:00:00,1.0,60.194597357292174,60.0,0.0,0.07638919471458434
2024-12-20 14:15:00,1.0,60.03068793049646,60.0,0.0,0.07606137586099293
2024-12-20 14:30:00,1.0,59.67969807479677,60.0,0.7702240000000001,0.07535939614959354
2024-12-20 14:45:00,1.0,61.48651806222815,60.0,0.0,0.0789730361244563
2024-12-20 15:00:00,1.0,60.963929280127374,60.0,0.2567413333333333,0.07792785856025475
2024-12-20 15:15:00,1.0,60.31917185050652,60.0,0.2567413333333333,0.07663834370101304
2024-12-20 15:30:00,1.0,59.86088085299671,60.0,0.2567413333333333,0.07572176170599342
2024-12-20 15:45:00,1.0,59.52607220184765,60.0,0.12837066666666666,0.07505214440369529
2024-12-20 16:00:00,1.0,61.02225296561347,60.0,0.0,0.07804450593122694
2024-12-20 16:15:00,1.0,60.487208067234114,60.0,0.385112,0.07697441613446825
2024-12-20 16:30:00,1.0,59.86328604416319,60.0,0.0,0.0757265720883264
2024-12-20 16:45:00,1.0,59.70079841655331,60.0,0.0,0.07540159683310661
2024-12-20 17:00:00,1.0,59.494807499199894,60.0,0.2567413333333333,0.0749896149983998
2024-12-20 17:15:00,1.0,60.87015180718424,60.0,0.12837066666666666,0.07774030361436848
2024-12-20 17:30:00,1.0,60.530667535211386,60.0,0.0,0.07706133507042277
2024-12-20 17:45:00,1.0,60.365315886896475,60.0,0.0,0.07673063177379295
2024-12-20 18:00:00,1.0,60.09035292418799,60.0,0.12837066666666666,0.07618070584837598
2024-12-20 18:15:00,1.0,59.76176492313524,60.0,0.12837066666666666,0.07552352984627048
2024-12-20 18:30:00,1.0,59.040876082009234,60.0,1.5404480000000003,0.07408175216401847
2024-12-20 18:45:00,1.0,60.58204897941484,60.0,0.0,0.07716409795882968
2024-12-20 19:00:00,1.0,61.1956589915353,60.0,0.2567413333333333,0.07839131798307061
2024-12-20 19:15:00,1.0,60.697180646692395,60.0,0.0,0.0773943612933848
2024-12-20 19:30:00,1.0,59.943120679883336,60.0,0.5134826666666666,0.07588624135976667
2024-12-20 19:45:00,1.0,59.26649682169613,60.0,0.0,0.07453299364339225
2024-12-20 20:00:00,1.0,58.27825690227908,60.0,3.0808960000000005,0.07255651380455816
2024-12-20 20:15:00,1.0,59.30937770302977,60.0,1.155336,0.07461875540605954
2024-12-20 20:30:00,1.0,59.932394123497865,60.0,1.5404480000000003,0.07586478824699575
2024-12-20 20:45:00,1.0,61.252885764777155,60.0,0.0,0.0785057715295543
2024-12-20 21:00:00,1.0,60.12798525685006,60.0,1.7971893333333335,0.07625597051370012
2024-12-20 21:15:00,1.0,61.19046942861812,60.0,0.2567413333333333,0.07838093885723624
2024-12-20 21:30:00,1.0,60.45314541122138,60.0,0.12837066666666666,0.07690629082244275
2024-12-20 21:45:00,1.0,60.08604242110805,60.0,1.5404480000000003,0.07617208484221609
2024-12-20 22:00:00,2.0,60.304989716208404,60.0,0.0,0.0766099794324168
2024-12-20 22:15:00,2.0,60.505373183239335,60.0,0.385112,0.07701074636647867
2024-12-20 22:30:00,2.0,59.86309959378241,60.0,0.0,0.07572619918756482
2024-12-20 22:45:00,2.0,59.954734659400884,60.0,2.3106720000000007,0.07590946931880178
2024-12-20 23:00:00,2.0,59.92298425159736,60.0,1.0269653333333335,0.07584596850319474
2024-12-20 23:15:00,2.0,60.078734511968875,60.0,0.7702240000000001,0.07615746902393775
2024-12-20 23:30:00,2.0,59.19484418739608,60.0,1.7971893333333333,0.07438968837479217
2024-12-20 23:45:00,2.0,60.620932422993754,60.0,0.2567413333333333,0.07724186484598752
2024-12-21 00:00:00,2.0,61.179559990036324,60.0,0.12837066666666666,0.07835911998007265
2024-12-21 00:15:00,2.0,60.95642902473221,60.0,0.0,0.07791285804946442
2024-12-21 00:30:00,2.0,60.20136179478175,60.0,0.5134826666666666,0.0764027235895635
2024-12-21 00:45:00,2.0,59.523524429992875,60.0,0.0,0.07504704885998574
2024-12-21 01:00:00,2.0,59.30730014016638,60.0,0.2567413333333333,0.07461460028033277
2024-12-21 01:15:00,2.0,61.22687655090851,60.0,0.0,0.07845375310181701
2024-12-21 01:30:00,2.0,61.34411323587951,60.0,0.0,0.07868822647175902
2024-12-21 01:45:00,2.0,60.46931835953747,60.0,1.7971893333333335,0.07693863671907493
2024-12-21 02:00:00,2.0,60.619439919863986,60.0,1.7971893333333335,0.07723887983972796
2024-12-21 02:15:00,2.0,60.71398312843473,60.0,0.7702240000000001,0.07742796625686946
2024-12-21 02:30:00,2.0,59.18073981186097,60.0,0.0,0.07436147962372194
2024-12-21 02:45:00,2.0,59.48753555409971,60.0,0.2567413333333333,0.07497507110819941
2024-12-21 03:00:00,2.0,60.98660274780796,60.0,0.12837066666666666,0.07797320549561591
2024-12-21 03:15:00,2.0,60.727610463074214,60.0,0.0,0.07745522092614841
2024-12-21 03:30:00,2.0,60.561413648043306,60.0,0.0,0.07712282729608662
2024-12-21 03:45:00,2.0,59.62427882537803,60.0,0.5134826666666666,0.07524855765075605
2024-12-21 04:00:00,2.0,59.132680744949425,60.0,0.0,0.07426536148989886
2024-12-21 04:15:00,1.0,59.916576164698704,60.0,0.2567413333333333,0.07583315232939741
2024-12-21 04:30:00,1.0,60.405433272509526,60.0,0.0,0.07681086654501905
2024-12-21 04:45:00,1.0,60.240619058220226,60.0,0.0,0.07648123811644045
2024-12-21 05:00:00,2.0,60.112160780422464,60.0,1.0269653333333333,0.07622432156084492
2024-12-21 05:15:00,2.0,61.28557310453716,60.0,0.0,0.07857114620907431
2024-12-21 05:30:00,1.0,60.454197520676985,60.0,1.5404480000000003,0.07690839504135398
2024-12-21 05:45:00,2.0,61.2227876124465,60.0,0.0,0.078445575224893
2024-12-21 06:00:00,2.0,61.0544657795248,60.0,0.0,0.07810893155904959
2024-12-21 06:15:00,1.0,60.73981389556439,60.0,0.12837066666666666,0.07747962779112878
2024-12-21 06:30:00,1.0,59.7837450823234,60.0,1.4120773333333332,0.0755674901646468
2024-12-21 06:45:00,1.0,58.7912980049832,60.0,2.0539306666666666,0.07358259600996639
2024-12-21 07:00:00,1.0,58.60976882917016,60.0,1.668818666666667,0.07321953765834031
2024-12-21 07:15:00,1.0,61.091317546665074,60.0,0.12837066666666666,0.07818263509333015
2024-12-21 07:30:00,1.0,60.09365590898614,60.0,2.3106720000000007,0.07618731181797228
2024-12-21 07:45:00,1.0,60.88458205931754,60.0,0.385112,0.07776916411863508
