,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-06-08 14:15:00,1.0,20.0,0.20262988106559193,19.998040459908488,18.070759773348474,15.54833
2024-06-08 14:30:00,1.0,20.0,0.19949009752115038,19.98096164327404,18.078005870917842,15.54833
2024-06-08 14:45:00,1.0,20.0,0.1964220469641078,19.964146415037927,18.0849537928116,15.54833
2024-06-08 15:00:00,1.0,20.0,0.1496112336353872,19.94944469453305,18.0974245162427,17.89167
2024-06-08 15:15:00,1.0,19.6,0.14257090521340302,19.937171707899953,18.11615482218354,17.89167
2024-06-08 15:30:00,1.0,20.0,0.13872259004151866,19.925229624475413,18.134454783524067,17.89167
2024-06-08 15:45:00,1.0,20.0,0.13496895872152026,19.913610303608063,18.1523348102599,17.89167
2024-06-08 16:00:00,1.0,20.0,0.1512440173410991,19.90145715416157,18.169864371964874,17.91667
2024-06-08 16:15:00,1.0,20.0,0.1488550762746387,19.888654960673062,18.18704799359226,17.91667
2024-06-08 16:30:00,1.0,20.0,0.14512696434992284,19.87617330668918,18.203820331653734,17.91667
2024-06-08 16:45:00,1.0,20.0,0.14148989229735834,19.864004364930057,18.220191380906666,17.91667
2024-06-08 17:00:00,1.0,20.0,0.14040509550031116,19.852033032588473,18.237880617779304,18.60667
2024-06-08 17:15:00,1.0,20.0,0.1366563594337479,19.840262903926394,18.257102411259318,18.60667
2024-06-08 17:30:00,1.0,20.0,0.1328127132701836,19.828823291890917,18.275891377585218,18.60667
2024-06-08 17:45:00,1.0,20.0,0.12906400317250266,19.81770603410733,18.294257962290153,18.60667
2024-06-08 18:00:00,1.0,20.0,0.17535606903593834,19.804782180110752,18.3089549696886,17.295
2024-06-08 18:15:00,1.0,20.0,0.17561893801139644,19.789726049451897,18.319567667699694,17.295
2024-06-08 18:30:00,1.0,20.0,0.17240077210913596,19.774946491415104,18.329850000491717,17.295
2024-06-08 18:45:00,1.0,20.0,0.16925818033103981,19.76043700872969,18.339810200356418,17.295
2024-06-08 19:00:00,1.0,20.0,0.17950586486055492,19.745620811479572,18.351846125823837,18.26
2024-06-08 19:15:00,1.0,20.0,0.17670053627798657,19.730453511099064,18.366245742427125,18.26
2024-06-08 19:30:00,1.0,20.0,0.1730078763990071,19.715603626206732,18.38025329934998,18.26
2024-06-08 19:45:00,1.0,20.0,0.16940351984372093,19.70106356499996,18.39387845082771,18.26
2024-06-08 20:00:00,1.0,20.0,0.18231196074440403,19.6861359598759,18.401101940570307,15.82833
2024-06-08 20:15:00,1.0,20.0,0.18139850832878585,19.670638198368106,18.401194814711104,15.82833
2024-06-08 20:30:00,1.0,20.0,0.1794023427068266,19.65531180154336,18.401120692329545,15.82833
2024-06-08 20:45:00,1.0,20.0,0.17744842112381262,19.640153138102043,18.400884071823654,15.82833
2024-06-08 21:00:00,1.0,20.0,0.18132290327041523,19.62491610552719,18.398026767447565,14.835
2024-06-08 21:15:00,1.0,20.0,0.18042468413336626,19.60953061683967,18.392252125319533,14.835
2024-06-08 21:30:00,1.0,20.0,0.17915602621068863,19.59425386961271,18.38640543659589,14.835
2024-06-08 21:45:00,2.0,15.0,0.17791005179047173,19.5790839144817,18.380489013767676,14.835
2024-06-08 22:00:00,1.0,18.666666666666668,0.18180340806957382,19.56380437099967,18.372327635622774,13.95667
2024-06-08 22:15:00,2.0,17.333333333333332,0.18146265835847267,19.548354466023266,18.361657406616114,13.95667
2024-06-08 22:30:00,2.0,15.0,0.18078075194361612,19.532962790725378,18.35099266450222,13.95667
2024-06-08 22:45:00,2.0,15.0,0.18010563643453698,19.51762876229565,18.34033394349158,13.95667
2024-06-08 23:00:00,2.0,15.0,0.18704987235128318,19.502032738180187,18.32644238548801,12.65
2024-06-08 23:15:00,2.0,16.0,0.20979846500601293,19.683951751242557,18.309357075048407,12.65
2024-06-08 23:30:00,2.0,15.0,0.2422613034255999,19.890726082822024,18.295746930204512,12.65
2024-06-08 23:45:00,2.0,15.0,0.2411820888891944,19.8701851478361,18.282868786226366,12.65
2024-06-09 00:00:00,2.0,15.0,0.24283532845832834,19.84962136179411,18.268820110182197,12.18333
2024-06-09 00:15:00,2.0,15.0,0.24224075036696982,19.829002278825936,18.253460712722173,12.18333
2024-06-09 00:30:00,2.0,15.0,0.24146671467285022,19.808449198645683,18.238126519800918,12.18333
2024-06-09 00:45:00,2.0,15.0,0.24069806897603305,19.787961659275748,18.222817833596423,12.18333
2024-06-09 01:00:00,2.0,15.0,0.24210002011052426,19.76744845246361,18.206613560819747,11.81167
2024-06-09 01:15:00,2.0,15.0,0.24170638079949824,19.746884203450616,18.189401388347996,11.81167
2024-06-09 01:30:00,2.0,15.0,0.241164551219932,19.726365969707288,18.172244609574747,11.81167
2024-06-09 01:45:00,2.0,15.0,0.2406218825924675,19.705893824866187,18.155142830854956,11.81167
2024-06-09 02:00:00,2.0,15.0,0.24084554570886263,19.68543568553825,18.137769241318438,11.68
2024-06-09 02:15:00,2.0,15.0,0.2404305068945013,19.664982783871544,18.120083571304683,11.68
2024-06-09 02:30:00,2.0,15.0,0.239960486258827,19.644569719283304,18.102462049673683,11.68
2024-06-09 02:45:00,2.0,15.0,0.23948777127257823,19.62419672492912,18.084904076916782,11.68
2024-06-09 03:00:00,2.0,15.0,0.2336573223996662,19.604088592494147,18.069611356468076,12.56833
2024-06-09 03:15:00,2.0,15.0,0.23229748134489242,19.584306099037324,18.056852552084198,12.56833
2024-06-09 03:30:00,2.0,15.0,0.23131452012832515,19.564607619004956,18.0440863346809,12.56833
2024-06-09 03:45:00,2.0,15.0,0.2303432199084553,19.544992151137375,18.031313719947388,12.56833
2024-06-09 04:00:00,1.0,15.666666666666666,0.22646395064633257,19.525581963918192,18.01919698192207,12.835
2024-06-09 04:15:00,1.0,18.0,0.22517161545364914,19.515844816507073,18.007818753247317,12.835
2024-06-09 04:30:00,1.0,20.0,0.33673185771046243,20.41806572575062,18.00044821326872,12.835
2024-06-09 04:45:00,2.0,18.333333333333332,0.3672509074511705,20.585392078056543,18.000646411579407,12.835
2024-06-09 05:00:00,2.0,15.0,0.364399252396361,20.55431386820713,17.99997421932882,12.46833
2024-06-09 05:15:00,1.0,18.666666666666668,0.360702333711758,20.523508262938382,17.997947484389005,12.46833
2024-06-09 05:30:00,1.0,20.0,0.3570032278050769,20.493020150871075,17.995624135628137,12.46833
2024-06-09 05:45:00,2.0,15.333333333333334,0.3533808348413815,20.4628429379493,17.99301230308237,12.46833
2024-06-09 06:00:00,2.0,15.0,0.34768276990576635,20.433061539054616,17.990240004605813,12.51667
2024-06-09 06:15:00,2.0,15.0,0.3440486371376049,20.403683071249382,17.987330825264912,12.51667
2024-06-09 06:30:00,2.0,15.0,0.34063956290100134,20.374597173156417,17.98415437326,12.51667
2024-06-09 06:45:00,2.0,15.0,0.3373004434519205,20.3457978317272,17.980718043638472,12.51667
2024-06-09 07:00:00,1.0,15.666666666666666,0.3253509818586606,20.317646472029868,17.978401538402785,13.07
2024-06-09 07:15:00,1.0,20.0,0.32127633691495905,20.29020412601923,17.977383045990624,13.07
2024-06-09 07:30:00,1.0,20.0,0.3178854407317668,20.263052843963024,17.976087748956648,13.07
2024-06-09 07:45:00,1.0,20.0,0.31456546498454446,20.236186529640065,17.974523178568237,13.07
2024-06-09 08:00:00,1.0,20.0,0.2990656071291188,20.21011791131392,17.974453785870725,13.77833
2024-06-09 08:15:00,1.0,20.0,0.2946996528325693,20.184932836321376,17.976106568646184,13.77833
2024-06-09 08:30:00,1.0,20.0,0.29127319451004463,20.160041955486502,17.977463972443257,13.77833
2024-06-09 08:45:00,1.0,20.0,0.2879203150216387,20.135438943838537,17.978533858739336,13.77833
2024-06-09 09:00:00,3.0,19.933333333333334,0.23695380166365848,20.113142660658085,17.982349679637082,14.99667
2024-06-09 09:15:00,3.0,19.5,0.23010905691385639,20.09344938963311,17.9893142067127,14.99667
2024-06-09 09:30:00,3.0,19.5,0.2267403813835563,20.074045506178095,17.99595713525088,14.99667
2024-06-09 09:45:00,1.0,19.966666666666665,0.22344785576539636,20.054924463847364,18.002286694330543,14.99667
2024-06-09 10:00:00,1.0,20.0,0.23111827097875476,20.0356100742098,18.012460679559744,16.67167
2024-06-09 10:15:00,1.0,20.0,0.22757046501686853,20.016096237768984,18.02698104741279,16.67167
2024-06-09 10:30:00,1.0,20.0,0.22330644604863223,19.99694886896476,18.041061006207016,16.67167
2024-06-09 10:45:00,1.0,20.0,0.2191428890689425,19.978159330826838,18.054711506567493,16.67167
2024-06-09 11:00:00,1.0,20.0,0.09290623691453567,19.964911707889982,18.072858271732972,18.64833
2024-06-09 11:15:00,1.0,20.0,0.08034853749839846,19.957931761762712,18.09618196588023,18.64833
2024-06-09 11:30:00,1.0,20.0,0.0766198562883743,19.95127258180573,18.11905845097672,18.64833
2024-06-09 11:45:00,1.0,20.0,0.07298661030548331,19.944925962377106,18.141498298216145,18.64833
2024-06-09 12:00:00,1.0,20.0,0.03820718256036819,19.940207937800285,18.167183905033525,20.12833
2024-06-09 12:15:00,1.0,20.0,0.03194729914025073,19.937332890133266,18.196588302432033,20.12833
2024-06-09 12:30:00,1.0,20.0,0.028005314601692206,19.934797095860212,18.225492172996663,20.12833
2024-06-09 12:45:00,1.0,20.0,0.024167613200145335,19.932591588241323,18.253907137269305,20.12833
2024-06-09 13:00:00,1.0,20.0,0.02465772245335188,19.930523363376007,18.28471059048998,21.285
2024-06-09 13:15:00,3.0,19.833333333333332,0.020545414779710672,19.928601879889097,18.31825693996885,21.285
2024-06-09 13:30:00,3.0,19.5,0.01622215200920989,19.927052500783212,18.351246766562348,21.285
2024-06-09 13:45:00,3.0,19.5,0.0120141854388562,19.92586531227433,18.38369293635555,21.285
2024-06-09 14:00:00,1.0,19.566666666666666,0.056299707004142885,19.922966662276167,18.41869536502994,22.53333
2024-06-09 14:15:00,1.0,20.0,0.05443377474489206,19.918128376303443,18.45660857796937,22.53333
2024-06-09 14:30:00,1.0,20.0,0.049206200659111236,19.91373995228936,18.49386434370957,22.53333
2024-06-09 14:45:00,1.0,20.0,0.04411614776174498,19.909789565610506,18.530477971332537,22.53333
2024-06-09 15:00:00,1.0,20.0,0.05383127668751507,19.90563985866076,18.567362930792736,22.896670000000004
2024-06-09 15:15:00,1.0,20.0,0.04965864059599445,19.901212710554237,18.6046330409497,22.896670000000004
2024-06-09 15:30:00,1.0,20.0,0.04456188470839476,19.897224175620373,18.64126037023052,22.896670000000004
2024-06-09 15:45:00,1.0,20.0,0.03959942679850828,19.893662706358825,18.677259873244942,22.896670000000004
2024-06-09 16:00:00,1.0,20.0,0.03409810387925747,19.890547412758156,18.7114277077495,22.405000000000005
2024-06-09 16:15:00,1.0,20.0,0.02966427009832355,19.887853537410006,18.7436314397095,22.405000000000005
2024-06-09 16:30:00,1.0,20.0,0.02540526267839163,19.88552621152759,18.775291852088806,22.405000000000005
2024-06-09 16:45:00,1.0,20.0,0.021259235304014697,19.883555720540848,18.806421540685516,22.405000000000005
2024-06-09 17:00:00,1.0,20.0,0.053328165833287394,19.88039857396895,18.835247742066723,21.68667
2024-06-09 17:15:00,1.0,20.0,0.05202238662917096,19.875823865729284,18.86154423100432,21.68667
2024-06-09 17:30:00,1.0,20.0,0.04824044795615941,19.871574581659406,18.88737169912228,21.68667
2024-06-09 17:45:00,1.0,20.0,0.04455719205094089,19.86764223669877,18.912741115868013,21.68667
2024-06-09 18:00:00,1.0,20.0,0.07788714410686841,19.862446238808037,18.938319159002724,21.95333
2024-06-09 18:15:00,1.0,20.0,0.07644418369616228,19.855787316354128,18.96417223415842,21.95333
2024-06-09 18:30:00,1.0,20.0,0.07244920079933297,19.849472094135063,18.98954111440156,21.95333
2024-06-09 18:45:00,1.0,20.0,0.06855708561420751,19.843491727391964,19.014437206814684,21.95333
2024-06-09 19:00:00,1.0,20.0,0.08693605339037572,19.836896473713736,19.037204100520796,21.28167
2024-06-09 19:15:00,1.0,20.0,0.08499800509169332,19.8295336361463,19.057637392250644,21.28167
2024-06-09 19:30:00,1.0,20.0,0.08157157979841208,19.822465533719,19.077665568439603,21.28167
2024-06-09 19:45:00,1.0,19.8,0.07823213982820804,19.815684687395688,19.09729824970788,21.28167
2024-06-09 20:00:00,1.0,20.0,0.08232720432249746,19.808874075984974,19.114515726277503,20.46333
2024-06-09 20:15:00,1.0,20.0,0.08011315475773016,19.80195765887714,19.12907757149178,20.46333
2024-06-09 20:30:00,1.0,20.0,0.0774575108425116,19.79526963871915,19.143332882510315,20.46333
2024-06-09 20:45:00,1.0,20.0,0.07486837456222876,19.788804297248408,19.157288996348726,20.46333
2024-06-09 21:00:00,1.0,20.0,0.07634462435332347,19.782388382436416,19.169250766636733,19.77667
2024-06-09 21:15:00,1.0,20.0,0.0745571240180338,19.77597039421355,19.17901715148245,19.77667
2024-06-09 21:30:00,1.0,20.0,0.07254814886808149,19.769725150426137,19.18855894686352,19.77667
2024-06-09 21:45:00,2.0,15.333333333333334,0.07058859422117542,19.763648402039145,19.197881586130524,19.77667
2024-06-09 22:00:00,2.0,15.0,0.07190103158397167,19.757600885182864,19.20561858018707,19.22333
2024-06-09 22:15:00,2.0,15.0,0.07057943116916804,19.7515414401829,19.2116074644462,19.22333
2024-06-09 22:30:00,2.0,15.0,0.06907548774074002,19.745611275494596,19.217435945114598,19.22333
2024-06-09 22:45:00,2.0,15.0,0.0676075970956958,19.739807291501155,19.2231079657972,19.22333
2024-06-09 23:00:00,2.0,15.0,0.07068032760111119,19.73393762684363,19.226710204509722,18.45
2024-06-09 23:15:00,2.0,15.0,0.07004039148209024,19.72794745969105,19.228012131267178,18.45
2024-06-09 23:30:00,2.0,15.0,0.06911496598194025,19.72203677392566,19.229229282275757,18.45
2024-06-09 23:45:00,2.0,15.0,0.06821002357698767,19.716203808709487,19.230363860921305,18.45
2024-06-10 00:00:00,2.0,15.0,0.06983026433568314,19.710341845235863,19.23035199964628,18.02
2024-06-10 00:15:00,2.0,15.0,0.06938654994438717,19.704420364239276,19.229065524751835,18.02
2024-06-10 00:30:00,2.0,15.0,0.06878451154147402,19.698550528326187,19.227736365011893,18.02
2024-06-10 00:45:00,2.0,15.0,0.06819427543584504,19.692731323085557,19.22636575400056,18.02
2024-06-10 01:00:00,2.0,15.0,0.0694410321126128,19.686885247073814,19.224178115479805,17.70667
2024-06-10 01:15:00,2.0,15.0,0.06918087155029559,19.680990316825504,19.22107969798886,17.70667
2024-06-10 01:30:00,2.0,15.0,0.06880245418143152,19.675127782316014,19.21796783033563,17.70667
2024-06-10 01:45:00,2.0,15.0,0.06842982061184517,19.66929714664228,19.214843073405305,17.70667
2024-06-10 02:00:00,2.0,15.0,0.0696747270630078,19.663430365033854,19.21102007868723,17.43
2024-06-10 02:15:00,2.0,15.0,0.06958461762971987,19.657508405354893,19.206415560493024,17.43
2024-06-10 02:30:00,2.0,15.0,0.06938578748228746,19.651603381034327,19.20182136786928,17.43
2024-06-10 02:45:00,2.0,15.0,0.06918787138014908,19.6457152139044,19.197237516700344,17.43
2024-06-10 03:00:00,2.0,15.0,0.0713590981909811,19.639744636648178,19.19161041470329,17.005
2024-06-10 03:15:00,2.0,15.0,0.07157332159414777,19.633663652284767,19.1848113895825,17.005
2024-06-10 03:30:00,2.0,15.0,0.0716208411265004,19.62757839170358,19.178056055405317,17.005
2024-06-10 03:45:00,2.0,15.0,0.07166250285577731,19.62148935903625,19.171343668411023,17.005
2024-06-10 04:00:00,2.0,15.0,0.07509266022234651,19.61525553151639,19.162739949592602,16.225
2024-06-10 04:15:00,2.0,15.0,0.07581895669297789,19.608831319228166,19.15200862704101,16.225
2024-06-10 04:30:00,1.0,17.333333333333332,0.07630044227007929,19.602365462790168,19.141380159886136,16.225
2024-06-10 04:45:00,2.0,17.666666666666668,0.07676409339029266,19.59585949619001,19.13085245995957,16.225
2024-06-10 05:00:00,2.0,15.0,0.07500045800083957,19.58940905739772,19.12037007655277,16.20333
2024-06-10 05:15:00,2.0,15.0,0.07531065568827196,19.583026847187245,19.109925962239004,16.20333
2024-06-10 05:30:00,1.0,16.0,0.0757626138669405,19.576605535940168,19.099580562895934,16.20333
2024-06-10 05:45:00,1.0,20.0,0.07619756651889158,19.570146586364206,19.08933188367053,16.20333
2024-06-10 06:00:00,1.0,16.666666666666668,-0.012950764401265477,19.567462480739135,19.079970538569842,16.51833
2024-06-10 06:15:00,1.0,20.0,-0.018129200876481674,19.569052550308854,19.07164666874769,16.51833
2024-06-10 06:30:00,1.0,20.0,-0.016913882964930363,19.570538049178534,19.06347277887991,16.51833
2024-06-10 06:45:00,1.0,20.0,-0.01573018627826017,19.57192169623342,19.055445355802988,16.51833
2024-06-10 07:00:00,1.0,20.0,0.03275983154481771,19.571187709168342,19.049917386745285,17.47167
2024-06-10 07:15:00,1.0,20.0,0.03612578696051314,19.568115160601685,19.047140215501127,17.47167
2024-06-10 07:30:00,1.0,20.0,0.03606980275394515,19.565047337614487,19.044374603635738,17.47167
2024-06-10 07:45:00,1.0,20.0,0.036013018868577225,19.561984309190358,19.041620416922058,17.47167
2024-06-10 08:00:00,1.0,20.0,-0.019326406378664483,19.561274711248725,19.041767982580293,18.635
2024-06-10 08:15:00,3.0,19.666666666666668,-0.023440252729949915,19.563260255173653,19.0452009069053,18.635
2024-06-10 08:30:00,3.0,19.5,-0.023603185944643657,19.56525988560025,19.048600185298483,18.635
2024-06-10 08:45:00,3.0,19.5,-0.023760225757183905,19.567273095631705,19.051966505793487,18.635
2024-06-10 09:00:00,1.0,19.666666666666668,-0.040443174821769776,19.57000478072043,19.05415856037506,18.17333
2024-06-10 09:15:00,1.0,20.0,-0.04129107501734492,19.573527959085023,19.055049542910027,18.17333
2024-06-10 09:30:00,1.0,19.966666666666665,-0.040948132045214775,19.577021723111322,19.055963916118326,18.17333
2024-06-10 09:45:00,1.0,20.0,-0.04061179918257111,19.580486640925315,19.056900992126476,18.17333
2024-06-10 10:00:00,1.0,20.0,-0.12906439712421403,19.587696039056976,19.06186200257565,19.78333
2024-06-10 10:15:00,1.0,20.0,-0.13509108993147878,19.59918999559769,19.071385286857264,19.78333
2024-06-10 10:30:00,1.0,20.0,-0.13477644434624894,19.61065721696696,19.080879161437352,19.78333
2024-06-10 10:45:00,1.0,20.0,-0.13446164846454634,19.6220976894109,19.09034381069706,19.78333
2024-06-10 11:00:00,1.0,20.0,-0.13798650460127762,19.633672877601683,19.101060407340377,20.3
2024-06-10 11:15:00,1.0,20.0,-0.13822806539407786,19.645421936530862,19.113186192421487,20.3
2024-06-10 11:30:00,1.0,20.0,-0.13819705123288487,19.657168684151763,19.12524370961055,20.3
2024-06-10 11:45:00,1.0,20.0,-0.13815803592471929,19.66891243162449,19.137234025004258,20.3
2024-06-10 12:00:00,1.0,20.0,-0.07749811417569204,19.67807075527431,19.15036866041394,20.79167
2024-06-10 12:15:00,1.0,20.0,-0.07411164015641718,19.684330986841474,19.164756626375354,20.79167
2024-06-10 12:30:00,1.0,20.0,-0.07505855005308915,19.690672923062248,19.178981559999446,20.79167
2024-06-10 12:45:00,1.0,20.0,-0.07597518093149386,19.697093959895923,19.193046938795867,20.79167
2024-06-10 13:00:00,1.0,20.0,-0.14007568188576272,19.706277857800956,19.20975678739854,21.91833
2024-06-10 13:15:00,1.0,20.0,-0.14544301443987798,19.71860559646746,19.229492300014723,21.91833
2024-06-10 13:30:00,1.0,20.0,-0.14626275964943883,19.73100427810762,19.24904413706543,21.91833
2024-06-10 13:45:00,1.0,20.0,-0.14705109520008072,19.74347120102249,19.268415990964456,21.91833
2024-06-10 14:00:00,1.0,20.0,-0.14368968115561923,19.75582559244624,19.28945316596963,22.66167
2024-06-10 14:15:00,1.0,20.0,-0.14463886055406897,19.76806882094436,19.312378926488986,22.66167
2024-06-10 14:30:00,1.0,20.0,-0.14585716693363268,19.780417299509015,19.33506913527362,22.66167
2024-06-10 14:45:00,1.0,20.0,-0.1470333648239599,19.79286740649179,19.357528680004126,22.66167
2024-06-10 15:00:00,1.0,20.0,-0.14172471173014334,19.805140717152362,19.38017040193927,22.82667
2024-06-10 15:15:00,1.0,20.0,-0.14253670079300335,19.817204610862223,19.403044167147527,22.82667
2024-06-10 15:30:00,1.0,20.0,-0.14377165607406484,19.829375182367592,19.425681296144578,22.82667
2024-06-10 15:45:00,1.0,20.0,-0.14496418820380896,19.841648782976325,19.448086709186537,22.82667
2024-06-10 16:00:00,1.0,20.0,-0.14551875351346888,19.853992718326477,19.47271454362518,23.815
2024-06-10 16:15:00,1.0,20.0,-0.1472170848058832,19.86643527588816,19.49986480575962,23.815
2024-06-10 16:30:00,1.0,20.0,-0.14892330111509902,19.87902509075362,19.526714146075278,23.815
2024-06-10 16:45:00,1.0,20.0,-0.15057408387938445,19.891757395484444,19.553268945360422,23.815
2024-06-10 17:00:00,1.0,20.0,-0.12768347228456428,19.903587951317164,19.57778495516048,23.11
2024-06-10 17:15:00,3.0,19.666666666666668,-0.12731145433133936,19.914354174967873,19.600041520575033,23.11
2024-06-10 17:30:00,1.0,19.533333333333335,-0.12863759542173933,19.92523488644075,19.622057452543064,23.11
2024-06-10 17:45:00,1.0,20.0,-0.12991982727317838,19.93622630935384,19.643837818597646,23.11
2024-06-10 18:00:00,1.0,20.0,-0.0648697457201738,19.944505626581922,19.66383394714746,22.48667
2024-06-10 18:15:00,1.0,20.0,-0.06169102312429786,19.949686898239904,19.6818213934844,22.48667
2024-06-10 18:30:00,1.0,20.0,-0.06321359591900719,19.9549993968947,19.699576772120924,22.48667
2024-06-10 18:45:00,1.0,20.0,-0.06469115666954352,19.960439251741434,19.717105192497645,22.48667
2024-06-10 19:00:00,1.0,20.0,-0.0010139856641700274,19.963233291334284,19.73313904948437,21.97667
2024-06-10 19:15:00,1.0,20.0,0.001829261735316818,19.963005903361946,19.747488605301882,21.97667
2024-06-10 19:30:00,1.0,20.0,5.611741599948972e-05,19.962931147503454,19.761606456189604,21.97667
2024-06-10 19:45:00,1.0,20.0,-0.0016693174865049587,19.96300492140692,19.77549793439362,21.97667
2024-06-10 20:00:00,1.0,20.0,0.017412285817020087,19.962345170073274,19.785514056621203,20.50333
2024-06-10 20:15:00,1.0,20.0,0.01795547374521934,19.960782986591575,19.79120568799306,20.50333
2024-06-10 20:30:00,1.0,20.0,0.01706364530968739,19.959297527448104,19.796789695000584,20.50333
2024-06-10 20:45:00,1.0,20.0,0.01619472384334195,19.957886823064413,19.802268616658996,20.50333
2024-06-10 21:00:00,1.0,18.666666666666668,0.021941234887773237,19.956272615496047,19.804839421725312,19.37167
2024-06-10 21:15:00,1.0,20.0,0.02222635318379496,19.95437712440865,19.804161686166697,19.37167
2024-06-10 21:30:00,1.0,20.0,0.022065958785344245,19.952495382846415,19.80347453601694,19.37167
2024-06-10 21:45:00,1.0,20.0,0.02190846959317268,19.950627141137616,19.80277826854372,19.37167
2024-06-10 22:00:00,1.0,20.0,0.032619365549991425,19.94831674683457,19.79744963504268,17.50667
2024-06-10 22:15:00,2.0,19.333333333333332,0.03429661439879144,19.945438867082068,19.786923908231593,17.50667
2024-06-10 22:30:00,2.0,15.0,0.03520730921299915,19.942482503417622,19.77653562584743,17.50667
2024-06-10 22:45:00,2.0,15.0,0.036091247418687585,19.939449956757706,19.766281753619673,17.50667
2024-06-10 23:00:00,2.0,15.0,0.04424136086505227,19.936037829515715,19.75305630378867,16.255
2024-06-10 23:15:00,2.0,15.0,0.04630135660418758,19.93216435422922,19.73647718752148,16.255
2024-06-10 23:30:00,2.0,17.0,0.047820259455549234,19.928160007774643,19.720121603697155,16.255
2024-06-10 23:45:00,2.0,15.0,0.04929523319681,19.924028567744607,19.703984583051177,16.255
2024-06-11 00:00:00,2.0,15.0,0.056436876102828694,19.91953441501248,19.685631749099194,15.275
2024-06-11 00:15:00,2.0,15.0,0.058788379984608424,19.914615408967983,19.664761473867756,15.275
2024-06-11 00:30:00,2.0,15.0,0.06069491679725582,19.909532130836574,19.6441721289685,15.275
2024-06-11 00:45:00,2.0,15.0,0.06254627062700176,19.904289325968122,19.623857471322076,15.275
2024-06-11 01:00:00,2.0,15.0,0.07115053495356864,19.898606331300606,19.600914990692353,14.10667
2024-06-11 01:15:00,2.0,15.0,0.07404144850084508,19.89240929440839,19.574984790525164,14.10667
2024-06-11 01:30:00,2.0,15.0,0.07639927635553431,19.886009097570685,19.549402718834994,14.10667
2024-06-11 01:45:00,2.0,15.0,0.0786887735069452,19.879411616756858,19.52416104354041,14.10667
2024-06-11 02:00:00,2.0,15.0,0.0842130693230106,19.872484209025394,19.497847382077477,13.54
2024-06-11 02:15:00,2.0,15.0,0.08692671190833946,19.865194453539196,19.470282695275444,13.54
2024-06-11 02:30:00,2.0,15.0,0.0893432425206246,19.857696451406262,19.443080582708106,13.54
2024-06-11 02:45:00,2.0,15.0,0.09168903523590814,19.849996285661227,19.416233027155627,13.54
2024-06-11 03:00:00,2.0,15.0,0.09163975173907034,19.842199999395543,19.389009656865188,13.24833
2024-06-11 03:15:00,2.0,15.0,0.09389346538344022,19.834315691582287,19.36131707084767,13.24833
2024-06-11 03:30:00,2.0,15.0,0.09624939328969866,19.82622833589318,19.333982752947808,13.24833
2024-06-11 03:45:00,2.0,15.0,0.09853577249065146,19.817943913151296,19.306998810270386,13.24833
2024-06-11 04:00:00,1.0,15.666666666666666,0.03619631262240401,19.812218642812965,19.27867258540527,12.565
2024-06-11 04:15:00,1.0,19.0,0.034900455501884226,19.809384882333344,19.248833770044527,12.565
2024-06-11 04:30:00,2.0,18.333333333333332,0.03816408213310855,19.8062700899079,19.21944145384746,12.565
2024-06-11 04:45:00,1.0,19.666666666666668,0.0413374487817639,19.802882026886163,19.19048550131542,12.565
2024-06-11 05:00:00,2.0,16.333333333333332,0.001668615601520272,19.801053240171807,19.15854573036769,11.18667
2024-06-11 05:15:00,2.0,15.0,0.0029683150756634534,19.80097467010477,19.123227688343867,11.18667
2024-06-11 05:30:00,1.0,16.666666666666668,0.0072507493412039496,19.80052744930135,19.088473117100246,11.18667
2024-06-11 05:45:00,1.0,20.0,0.011417485296800915,19.799721526266083,19.05426907642278,11.18667
2024-06-11 06:00:00,2.0,19.333333333333332,-0.014859051678053518,19.79985642324332,19.021354578801596,11.48833
2024-06-11 06:15:00,1.0,16.666666666666668,-0.01292802412536526,19.801117130383318,18.989827129232424,11.48833
2024-06-11 06:30:00,1.0,20.0,-0.008934764169956722,19.802034120885335,18.958816887726115,11.48833
2024-06-11 06:45:00,1.0,20.0,-0.005048386391448588,19.802616585088277,18.928311919542498,11.48833
2024-06-11 07:00:00,1.0,20.0,-0.028947034756689503,19.804045989089165,18.902021756072397,12.98833
2024-06-11 07:15:00,1.0,20.0,-0.027875945920394093,19.806534635898068,18.88040168753853,12.98833
2024-06-11 07:30:00,1.0,20.0,-0.024929544337617068,19.808769721115315,18.859153641551618,12.98833
2024-06-11 07:45:00,1.0,20.0,-0.022060832701836678,19.810757924851867,18.83826896597384,12.98833
2024-06-11 08:00:00,1.0,20.0,-0.04803052685626643,19.813719899176057,18.824347800577232,15.65333
2024-06-11 08:15:00,1.0,20.0,-0.04872061960338421,19.817912692796778,18.81819782180007,15.65333
2024-06-11 08:30:00,1.0,20.0,-0.047436168632140174,19.821995043898198,18.812190885159588,15.65333
2024-06-11 08:45:00,1.0,20.0,-0.04618324770877409,19.82596966333754,18.806323525634678,15.65333
2024-06-11 09:00:00,1.0,20.0,-0.06618561407401628,19.830735509914298,18.80522141453437,17.52
2024-06-11 09:15:00,1.0,20.0,-0.06744611309532102,19.83647661798742,18.809453447429068,17.52
2024-06-11 09:30:00,1.0,20.0,-0.0672251742863136,19.8421988819854,18.8136791748504,17.52
2024-06-11 09:45:00,1.0,20.0,-0.06700588257777977,19.84790244312198,18.81789849629644,17.52
