,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-12-23 01:45:00,2.0,15.0,0.47201213939711884,18.213648261092384,16.24732499608048,9.0
2024-12-23 02:00:00,2.0,15.0,0.46632240427600435,18.179009871883462,16.239243729651832,9.0
2024-12-23 02:15:00,2.0,15.0,0.4607939186196533,18.144785350256562,16.230802482310235,9.0
2024-12-23 02:30:00,2.0,15.0,0.4554214241024196,18.1109629943053,16.2220148542755,9.0
2024-12-23 02:45:00,2.0,15.0,0.45019983604754654,18.07753148363487,16.21289399152743,9.0
2024-12-23 03:00:00,2.0,15.0,0.4451242376866845,18.04447986676339,16.20345260083595,9.0
2024-12-23 03:15:00,2.0,15.0,0.4401898746091737,18.011797548939715,16.193702964294324,9.0
2024-12-23 03:30:00,2.0,15.0,0.4353921493948695,17.979474280364013,16.1836569533718,9.0
2024-12-23 03:45:00,2.0,15.0,0.43072661642439036,17.947500144797726,16.173326042501643,9.0
2024-12-23 04:00:00,2.0,15.0,0.42618897686094165,17.915865548550016,16.162721322219937,9.0
2024-12-23 04:15:00,2.0,15.7,0.4403675932529107,17.982580832333387,16.152308960682927,9.0
2024-12-23 04:30:00,2.0,17.1,0.4580965648382017,18.057663213650144,16.143413484161847,9.0
2024-12-23 04:45:00,1.0,15.7,0.4731347662606692,18.11161240614333,16.13598267410595,9.0
2024-12-23 05:00:00,2.0,15.0,0.46728121165645364,18.076897587220525,16.12862401062454,9.0
2024-12-23 05:15:00,2.0,15.0,0.4615946657875375,18.042608507767703,16.120889490243083,9.0
2024-12-23 05:30:00,2.0,15.0,0.4560696789907897,18.008733048066826,16.112793216350145,9.0
2024-12-23 05:45:00,1.0,16.4,0.45762963776096144,18.024432219639994,16.104416117860094,9.0
2024-12-23 06:00:00,2.0,17.8,0.568180264872058,18.568027433085486,16.099933706672132,9.0
2024-12-23 06:15:00,2.0,15.0,0.6213431291505145,18.779075734186236,16.102905366786384,9.0
2024-12-23 06:30:00,2.0,15.0,0.6110045831446403,18.733591615424253,16.106328935438928,9.0
2024-12-23 06:45:00,2.0,15.0,0.6009802005814825,18.688858677227174,16.1089939299352,9.0
2024-12-23 07:00:00,2.0,15.0,0.5904703711127212,18.644883338149487,16.11092730744758,9.0
2024-12-23 07:15:00,1.0,18.266666666666666,0.5809998565452816,18.601647103251036,16.112155631664212,9.0
2024-12-23 07:30:00,1.0,18.5,0.5718700123742225,18.559094938392395,16.11270413939888,9.0
2024-12-23 07:45:00,2.0,15.933333333333334,0.5630147094948984,18.517206246543008,16.11259703762625,9.0
2024-12-23 08:00:00,2.0,15.0,0.5432167822484264,18.47637596099056,16.11185956924731,9.0
2024-12-23 08:15:00,2.0,15.0,0.5342609691757773,18.43663526890864,16.11052327329158,9.0
2024-12-23 08:30:00,1.0,18.266666666666666,0.5263549038638166,18.397486853990888,16.108612337576503,9.0
2024-12-23 08:45:00,1.0,18.5,0.5186837911594084,18.358913089580756,16.106147436593222,9.0
2024-12-23 09:00:00,1.0,18.5,0.4668801999421701,18.322538841416655,16.10315584279736,9.0
2024-12-23 09:15:00,1.0,18.5,0.4571909112984543,18.288547311927566,16.099692162845557,9.0
2024-12-23 09:30:00,1.0,18.5,0.45088575775088496,18.255028029500796,16.095784244176773,9.0
2024-12-23 09:45:00,1.0,18.5,0.44476519447598595,18.22196714607008,16.091448287369296,9.0
2024-12-23 10:00:00,1.0,18.5,0.42015067920751253,18.190037097498088,16.089147876961487,10.0
2024-12-23 10:15:00,1.0,18.5,0.41233149934775526,18.159358470709314,16.089193194105864,10.0
2024-12-23 10:30:00,3.0,18.5,0.4060161100876176,18.129153002657922,16.088772971514757,10.0
2024-12-23 10:45:00,3.0,18.5,0.39988969469557806,18.0994065159742,16.08790385744763,10.0
2024-12-23 11:00:00,1.0,18.5,0.3775176934603917,18.070713371531017,16.086604644686158,10.0
2024-12-23 11:15:00,1.0,18.5,0.3708378588634757,18.043134261313142,16.084903959966674,10.0
2024-12-23 11:30:00,1.0,18.5,0.3655035757712103,18.01595473207996,16.082820240364963,10.0
2024-12-23 11:45:00,1.0,18.5,0.41407923125271484,18.28665424765584,16.08158622951619,10.0
2024-12-23 12:00:00,1.0,18.5,0.5222850897285405,18.917889805076992,16.088352269766457,10.0
2024-12-23 12:15:00,1.0,18.5,0.5406531963293457,18.99616405210399,16.10085842711606,10.0
2024-12-23 12:30:00,3.0,18.5,0.5298216127359218,18.95665939058489,16.112898191478354,10.0
2024-12-23 12:45:00,3.0,18.5,0.5193290548302183,18.917941341470225,16.12409443764241,10.0
2024-12-23 13:00:00,3.0,18.5,0.5753980335070986,18.877533756961235,16.13446538115165,10.0
2024-12-23 13:15:00,3.0,18.5,0.5692312932918867,18.835114684730694,16.14398646623989,10.0
2024-12-23 13:30:00,3.0,18.5,0.5586357999249644,18.793489833022058,16.152671197672852,10.0
2024-12-23 13:45:00,1.0,18.5,0.5483683279552801,18.75263459154864,16.16054863907397,10.0
2024-12-23 14:00:00,1.0,18.5,0.41873302811805563,18.716955138229356,16.167666547474344,10.0
2024-12-23 14:15:00,1.0,18.5,0.40243822725480005,18.68696723801187,16.1741472913433,10.0
2024-12-23 14:30:00,3.0,18.5,0.39499708280746915,18.657537105084383,16.180041874967277,10.0
2024-12-23 14:45:00,3.0,18.5,0.387786066408047,18.62864747377697,16.185370684855243,10.0
2024-12-23 15:00:00,3.0,18.5,0.5464280439850113,18.594156368454648,16.187681369477634,9.0
2024-12-23 15:15:00,3.0,18.5,0.54987175640841,18.55325253885915,16.186581045844086,9.0
2024-12-23 15:30:00,1.0,18.5,0.5416801050656381,18.512962392628328,16.18488366070431,9.0
2024-12-23 15:45:00,1.0,18.5,0.5337322236672148,18.473267641574473,16.182610669440564,9.0
2024-12-23 16:00:00,1.0,18.5,0.5320582163348477,18.433927105067124,16.179781821700626,9.0
2024-12-23 16:15:00,1.0,18.5,0.5249097412879676,18.394896492000612,16.176412365570492,9.0
2024-12-23 16:30:00,1.0,18.5,0.5175501652757141,18.35641712853537,16.172520436411606,9.0
2024-12-23 16:45:00,1.0,18.5,0.5104068314597928,18.318472791974976,16.16812502479875,9.0
2024-12-23 17:00:00,1.0,18.5,0.5034726639746749,18.281047790539407,16.163244488806438,9.0
2024-12-23 17:15:00,1.0,18.5,0.4967408206919967,18.244126945826977,16.15789657493263,9.0
2024-12-23 17:30:00,1.0,18.5,0.49020468549350016,18.20769557585622,16.152098438330693,9.0
2024-12-23 17:45:00,1.0,18.5,0.4838578607994249,18.17173947866827,16.145866662372455,9.0
2024-12-23 18:00:00,1.0,18.5,0.4852577369542283,18.135970267357145,16.13677117852188,8.0
2024-12-23 18:15:00,3.0,18.5,0.48070369378475386,18.1002911179271,16.12454127706435,8.0
2024-12-23 18:30:00,3.0,18.5,0.4757785228078483,18.06498046379018,16.11202013508353,8.0
2024-12-23 18:45:00,1.0,18.5,0.47098647451167436,18.030028319210178,16.099219265499602,8.0
2024-12-23 19:00:00,1.0,18.5,0.4856841600584564,18.113317139516585,16.08643192813045,8.0
2024-12-23 19:15:00,1.0,18.5,0.6156053665598665,18.739174600373794,16.079277211954235,8.0
2024-12-23 19:30:00,1.0,18.5,0.6780633376170735,18.989003578093953,16.08038440219583,8.0
2024-12-23 19:45:00,1.0,18.5,0.6671656605578405,18.939352137885784,16.082221906718804,8.0
2024-12-23 20:00:00,1.0,18.5,0.649033490722985,18.890767234849907,16.08571612962856,9.0
2024-12-23 20:15:00,1.0,18.5,0.6373506710073366,18.843308524879077,16.09118134809156,9.0
2024-12-23 20:30:00,1.0,18.5,0.6265181868658739,18.796661623705727,16.095816502165924,9.0
2024-12-23 20:45:00,2.0,15.933333333333334,0.6160161007094479,18.750801743245784,16.09965079373891,9.0
2024-12-23 21:00:00,2.0,15.0,0.6058335643518816,18.705704909379897,16.102712454486593,9.0
2024-12-23 21:15:00,1.0,17.8,0.595960088056341,18.66134793505795,16.105028777963003,9.0
2024-12-23 21:30:00,1.0,18.5,0.5863855286851613,18.617708394292688,16.10662615062832,9.0
2024-12-23 21:45:00,2.0,15.7,0.5771000782414478,18.57476459701314,16.107530081851227,9.0
2024-12-23 22:00:00,2.0,15.0,0.5680942527895035,18.53249556474931,16.10776523291933,9.0
2024-12-23 22:15:00,2.0,15.0,0.5593588817415615,18.49088100712082,16.10735544509041,9.0
2024-12-23 22:30:00,2.0,15.0,0.5508850974987105,18.449901299102716,16.106323766716205,9.0
2024-12-23 22:45:00,2.0,15.0,0.542664325434292,18.40953745904294,16.104692479469474,9.0
2024-12-23 23:00:00,2.0,15.0,0.534688274208459,18.36977112740645,16.102483123703912,9.0
2024-12-23 23:15:00,2.0,15.0,0.5269489264029504,18.330584546222113,16.099716522975573,9.0
2024-12-23 23:30:00,2.0,15.0,0.5194385294654802,18.291960539209025,16.0964128077536,9.0
2024-12-23 23:45:00,2.0,15.0,0.512149586953523,18.253882492559846,16.09259143834698,9.0
2024-12-24 00:00:00,2.0,15.0,0.5050748500675756,18.216334336359395,16.0882712270733,9.0
2024-12-24 00:15:00,2.0,15.0,0.4982073094643543,18.179300526617602,16.083470359694537,9.0
2024-12-24 00:30:00,2.0,15.0,0.4915401873406318,18.142766027896336,16.078206416144155,9.0
2024-12-24 00:45:00,2.0,15.0,0.48506692977881144,18.106716296510633,16.072496390568862,9.0
2024-12-24 01:00:00,2.0,15.0,0.4787811993455548,18.071137264285262,16.06635671070774,9.0
2024-12-24 01:15:00,2.0,15.0,0.4726768679351027,18.036015322848243,16.05980325663069,9.0
2024-12-24 01:30:00,2.0,15.0,0.4667480098492058,18.00133730844363,16.052851378857277,9.0
2024-12-24 01:45:00,2.0,15.0,0.4609888951058363,17.967090487246363,16.04551591587653,9.0
2024-12-24 02:00:00,2.0,15.0,0.455393982969124,17.933262541162563,16.037811211087504,9.0
2024-12-24 02:15:00,2.0,15.0,0.44995791569320115,17.899841554099307,16.029751129179704,9.0
2024-12-24 02:30:00,2.0,15.0,0.4446755124728622,17.866815998688196,16.02134907197196,9.0
2024-12-24 02:45:00,2.0,15.0,0.43954176359424174,17.834174723447898,16.012617993727574,9.0
2024-12-24 03:00:00,2.0,15.0,0.4421154013891741,17.801632291256837,16.00112431692062,8.0
2024-12-24 03:15:00,2.0,15.0,0.43869710331013817,17.769094730539162,15.986593938993577,8.0
2024-12-24 03:30:00,2.0,15.0,0.43487091560450025,17.73684323298078,15.97186675649391,8.0
2024-12-24 03:45:00,2.0,15.0,0.4311423020139815,17.704870480085514,15.956951110398904,8.0
2024-12-24 04:00:00,2.0,15.0,0.4275081149816158,17.67316938952029,15.941855060954971,8.0
2024-12-24 04:15:00,2.0,15.7,0.44255783025472534,17.73975272982806,15.927041845785352,8.0
2024-12-24 04:30:00,2.0,15.7,0.4713937272846148,17.863473869725446,15.914234097674171,8.0
2024-12-24 04:45:00,2.0,15.0,0.4766668600346174,17.86758721368646,15.902905439135298,8.0
2024-12-24 05:00:00,1.0,15.7,0.46473443938777614,17.842699624806805,15.893823985993013,9.0
2024-12-24 05:15:00,2.0,15.7,0.5125050970542248,18.072582351655473,15.889157720630429,9.0
2024-12-24 05:30:00,2.0,15.0,0.5119437916816326,18.054241862780678,15.886501137251003,9.0
2024-12-24 05:45:00,1.0,18.5,0.5046343445439059,18.0167182052595,15.88335523368816,9.0
2024-12-24 06:00:00,1.0,18.5,0.5698019809024605,18.371752050570272,15.881578081333055,9.0
2024-12-24 06:15:00,2.0,15.0,0.6520943057804202,18.719402255590218,15.887072256407823,9.0
2024-12-24 06:30:00,1.0,17.333333333333332,0.6412557524620085,18.671642774768713,15.893988332962872,9.0
2024-12-24 06:45:00,2.0,16.866666666666667,0.630075628982355,18.624721208190273,15.90004023796224,9.0
2024-12-24 07:00:00,2.0,15.0,0.6192379887916238,18.578611860917245,15.905258263369568,9.0
2024-12-24 07:15:00,2.0,15.0,0.6087315825467784,18.533289882076883,15.909671694999865,9.0
2024-12-24 07:30:00,3.0,15.933333333333334,0.5985455326211537,18.488731236970356,15.913308845796545,9.0
2024-12-24 07:45:00,3.0,18.5,0.5886693208156425,18.444912680103844,15.916197088008202,9.0
2024-12-24 08:00:00,3.0,18.5,0.5750931906398599,18.40195976831212,15.918363541228137,9.0
2024-12-24 08:15:00,1.0,18.5,0.5655842062822114,18.359868761988757,15.919836970058032,9.0
2024-12-24 08:30:00,1.0,18.5,0.5566414971035598,18.31844781543189,15.920642934013918,9.0
2024-12-24 08:45:00,1.0,18.5,0.5479680159895255,18.277676730194283,15.920805176303707,9.0
2024-12-24 09:00:00,1.0,18.5,0.5290317512545857,18.23792016518915,15.922793235772454,10.0
2024-12-24 09:15:00,1.0,18.5,0.5192735377895586,18.199256083289136,15.926917862546246,10.0
2024-12-24 09:30:00,1.0,18.5,0.5105130136534791,18.161248521028856,15.930372922503693,10.0
2024-12-24 09:45:00,1.0,18.5,0.5020193482727876,18.12387745738595,15.933181996606246,10.0
2024-12-24 10:00:00,3.0,18.5,0.4495698673319462,18.08876004624019,15.935375144365986,10.0
2024-12-24 10:15:00,3.0,18.5,0.43912678314738707,18.056076596355563,15.9370095751462,10.0
2024-12-24 10:30:00,3.0,18.5,0.43208622488556275,18.023920701354047,15.938115735683759,10.0
2024-12-24 10:45:00,3.0,18.5,0.4563319670819903,18.1722649731057,15.93926589590768,10.0
2024-12-24 11:00:00,3.0,18.5,0.5893124216547051,18.81960585648164,15.946894506599246,10.0
2024-12-24 11:15:00,3.0,18.5,0.6307007341713359,18.99021434965165,15.961707060143587,10.0
2024-12-24 11:30:00,3.0,18.5,0.6179220932435132,18.944135724955384,15.976458049003792,10.0
2024-12-24 11:45:00,3.0,18.5,0.6055440597153466,18.898985086738612,15.990210735242117,10.0
2024-12-24 12:00:00,1.0,18.5,0.6121171029544806,18.854040953029294,16.0054413146899,11.0
2024-12-24 12:15:00,3.0,18.5,0.6005206432721251,18.809241131769866,16.022448457830897,11.0
2024-12-24 12:30:00,3.0,18.5,0.5879610370754427,18.765382993744236,16.038430710422,11.0
2024-12-24 12:45:00,3.0,18.5,0.5757969062561552,18.722436867148925,16.05342320960848,11.0
2024-12-24 13:00:00,3.0,18.5,0.5659721166648575,18.680301625701265,16.06745960605268,11.0
2024-12-24 13:15:00,1.0,18.5,0.5546690549836224,18.638940710078916,16.080571188706408,11.0
2024-12-24 13:30:00,3.0,18.5,0.5435837731244442,18.598410858711183,16.092789309314906,11.0
2024-12-24 13:45:00,3.0,18.5,0.5328453365037337,18.558686048648998,16.10414475271058,11.0
2024-12-24 14:00:00,3.0,18.5,0.5204968623268889,18.519813122226957,16.114667602111147,11.0
2024-12-24 14:15:00,3.0,18.5,0.5103101343609335,18.48177649888991,16.124388181312742,11.0
2024-12-24 14:30:00,1.0,18.5,0.5005762212722904,18.444469553634363,16.133334714022347,11.0
2024-12-24 14:45:00,3.0,18.5,0.491144787715157,18.407869592373366,16.14153401727524,11.0
2024-12-24 15:00:00,3.0,18.5,0.5066147734340353,18.37104380310945,16.149007976208207,11.0
2024-12-24 15:15:00,1.0,18.5,0.49912639761975736,18.333860178638353,16.15576208253775,11.0
2024-12-24 15:30:00,1.0,18.5,0.49015221080335275,18.297349190190804,16.161815483946906,11.0
2024-12-24 15:45:00,3.0,18.5,0.4814543297519332,18.261490107677716,16.167192639716788,11.0
2024-12-24 16:00:00,3.0,18.5,0.47469572124421217,18.226200993768998,16.17191692234353,11.0
2024-12-24 16:15:00,1.0,18.5,0.4666164348259574,18.19145493139699,16.17600986364777,11.0
2024-12-24 16:30:00,1.0,18.5,0.45866756153315796,18.157304577460177,16.179493220513432,11.0
2024-12-24 16:45:00,1.0,18.5,0.4509612301130571,18.123731735262734,16.182388431174896,11.0
2024-12-24 17:00:00,1.0,18.5,0.44348947673844125,18.0907188056534,16.18471622161509,11.0
2024-12-24 17:15:00,1.0,18.5,0.43624460072626875,18.058248767281004,16.186496629122754,11.0
2024-12-24 17:30:00,1.0,18.5,0.42921915583823866,18.026305157502737,16.18774902507077,11.0
2024-12-24 17:45:00,1.0,18.5,0.44728176071716896,18.142186282948465,16.188894940183868,11.0
2024-12-24 18:00:00,1.0,18.5,0.5790266492419565,18.783819214537832,16.19598882198454,11.0
2024-12-24 18:15:00,1.0,18.5,0.6296387311603214,18.994167430346963,16.210720188327358,11.0
2024-12-24 18:30:00,1.0,18.5,0.6168396727015295,18.948168056243137,16.22565333067501,11.0
2024-12-24 18:45:00,1.0,18.5,0.6044420470853706,18.90309814399933,16.239585660391494,11.0
2024-12-24 19:00:00,1.0,18.5,0.5924326413347524,18.8589285663977,16.252551639097785,11.0
2024-12-24 19:15:00,1.0,18.5,0.5807986791486501,18.815631154858966,16.264584585355074,11.0
2024-12-24 19:30:00,1.0,18.5,0.5695278064655471,18.773178667760522,16.27571671246565,11.0
2024-12-24 19:45:00,1.0,18.5,0.5586080775041656,18.731544759801942,16.285979165024035,11.0
2024-12-24 20:00:00,3.0,18.5,0.5480279412657112,18.690703952383338,16.295402054259647,11.0
2024-12-24 20:15:00,3.0,18.5,0.5377762284823585,18.650631604962904,16.304014492210978,11.0
2024-12-24 20:30:00,1.0,18.5,0.527842138997237,18.611303887361437,16.311844624769886,11.0
2024-12-24 20:45:00,1.0,18.5,0.5182152295616456,18.572697752982478,16.318919663633427,11.0
2024-12-24 21:00:00,1.0,18.5,0.5088854020357073,18.53479091291776,16.325265917199246,11.0
2024-12-24 21:15:00,2.0,15.0,0.4998428919791139,18.497561810908756,16.330908820439547,11.0
2024-12-24 21:30:00,1.0,17.333333333333332,0.49107825761908325,18.460989599135978,16.335872963787338,11.0
2024-12-24 21:45:00,1.0,18.5,0.48258236918303415,18.42505411480867,16.340182121067684,11.0
2024-12-24 22:00:00,1.0,18.5,0.4743463985839408,18.389735857528446,16.343859276505427,11.0
2024-12-24 22:15:00,1.0,16.4,0.4663618094467027,18.35501596740132,16.346926650840036,11.0
2024-12-24 22:30:00,2.0,16.166666666666668,0.4586203474642481,18.320876203873283,16.349405726577015,11.0
2024-12-24 22:45:00,2.0,15.0,0.45111403107246684,18.287298925265578,16.35131727240446,11.0
2024-12-24 23:00:00,2.0,15.0,0.4438351424334544,18.254267068986586,16.352681366802347,11.0
2024-12-24 23:15:00,2.0,15.0,0.43677621871684835,18.221764132397844,16.353517420871224,11.0
2024-12-24 23:30:00,2.0,15.0,0.42993004366940846,18.189774154312612,16.353844200406172,11.0
2024-12-24 23:45:00,2.0,15.0,0.42328963946333015,18.158281697106137,16.35367984724092,11.0
2024-12-25 00:00:00,2.0,15.0,0.4168482588140437,18.127271829417325,16.353041899886296,11.0
2024-12-25 00:15:00,2.0,15.0,0.4105993773586186,18.09673010942226,16.35194731348632,11.0
2024-12-25 00:30:00,2.0,15.0,0.4045366862861347,18.066642568660715,16.350412479114475,11.0
2024-12-25 00:45:00,2.0,15.0,0.39865408521171103,18.036995696397316,16.348453242432015,11.0
2024-12-25 01:00:00,2.0,15.0,0.3929456752861139,18.007776424499752,16.346084921729418,11.0
2024-12-25 01:15:00,2.0,15.0,0.38740575253318216,17.97897211281687,16.343322325371254,11.0
2024-12-25 01:30:00,2.0,15.0,0.3820288014075111,17.95057053504017,16.340179768664385,11.0
2024-12-25 01:45:00,2.0,15.0,0.37680948856512886,17.922559865032692,16.336671090168377,11.0
2024-12-25 02:00:00,2.0,15.0,0.37930623345042613,17.894654014495625,16.330363568424207,10.0
2024-12-25 02:15:00,2.0,15.0,0.3758194110158247,17.86675838337489,16.320983929642406,10.0
2024-12-25 02:30:00,2.0,15.0,0.3719327750524866,17.83915355682355,16.31137287273949,10.0
2024-12-25 02:45:00,2.0,15.0,0.3681515065575948,17.811831631029282,16.30153951553289,10.0
2024-12-25 03:00:00,2.0,15.0,0.36447218462013464,17.784784958854946,16.291492670421494,10.0
2024-12-25 03:15:00,2.0,15.0,0.36089150125841846,17.758006141365176,16.281240854493927,10.0
2024-12-25 03:30:00,2.0,15.0,0.3574062576869833,17.731488019633087,16.270792299302542,10.0
2024-12-25 03:45:00,2.0,15.0,0.3540133607069104,17.705223666817815,16.26015496031427,10.0
2024-12-25 04:00:00,1.0,15.466666666666667,0.35070981921546457,17.682489114190577,16.24933652604899,10.0
2024-12-25 04:15:00,1.0,15.466666666666667,0.3762693458001671,17.796799166367233,16.239398469260003,10.0
2024-12-25 04:30:00,2.0,15.466666666666667,0.40104771434958303,17.90924552409373,16.23135083103659,10.0
2024-12-25 04:45:00,2.0,15.0,0.4003538300166164,17.889369567735734,16.22434504262071,10.0
2024-12-25 05:00:00,2.0,15.0,0.4031817707602488,17.85971156291682,16.214598733917704,9.0
2024-12-25 05:15:00,2.0,15.0,0.4000121887798745,17.830039867557,16.201823816075073,9.0
2024-12-25 05:30:00,1.0,16.866666666666667,0.41095982174592627,17.892361661543696,16.189047941799785,9.0
2024-12-25 05:45:00,2.0,17.333333333333332,0.5324768456717774,18.47151261832034,16.18139084844022,9.0
2024-12-25 06:00:00,1.0,18.033333333333335,0.5697368253392504,18.61043099621393,16.180571425079947,9.0
2024-12-25 06:15:00,1.0,18.5,0.5610372741943601,18.568693695750937,16.1798589732123,9.0
2024-12-25 06:30:00,2.0,17.333333333333332,0.5525978814760629,18.527588655752503,16.17852893677837,9.0
2024-12-25 06:45:00,2.0,15.0,0.5444101204427644,18.48709699817255,16.176603470532015,9.0
2024-12-25 07:00:00,2.0,15.0,0.536465746054762,18.447200463607928,16.174103992062278,9.0
2024-12-25 07:15:00,1.0,16.633333333333333,0.5287567856614153,18.407881390860265,16.171051206177587,9.0
2024-12-25 07:30:00,1.0,18.5,0.521275529996214,18.369122697173513,16.16746512848378,9.0
2024-12-25 07:45:00,1.0,18.5,0.5140145244695541,18.33090785912476,16.16336510818256,9.0
2024-12-25 08:00:00,3.0,18.5,0.4909657987957036,18.293813140472007,16.158772478219674,9.0
2024-12-25 08:15:00,1.0,18.5,0.48323468071288417,18.25789511191409,16.1537180480476,9.0
2024-12-25 08:30:00,1.0,18.5,0.4768468750291213,18.222455457175894,16.148222604551464,9.0
2024-12-25 08:45:00,1.0,18.5,0.4706442836817874,18.187480281568618,16.142302375400007,9.0
2024-12-25 09:00:00,1.0,18.5,0.4226019904648715,18.15451141534,16.135979948836727,9.0
2024-12-25 09:15:00,3.0,18.5,0.41441671335422553,18.12372501252928,16.129303911999,9.0
2024-12-25 09:30:00,1.0,18.5,0.40940323984250726,18.093313949934515,16.12229760847826,9.0
2024-12-25 09:45:00,1.0,18.5,0.40453198403493856,18.0632675587985,16.114973449770908,9.0
2024-12-25 10:00:00,1.0,18.5,0.3430318237784643,18.035671345825406,16.109797613546245,10.0
2024-12-25 10:15:00,3.0,18.5,0.3342643260140609,18.01082035745985,16.10710703988141,10.0
2024-12-25 10:30:00,3.0,18.5,0.40194732623057394,18.37833843650763,16.105967865925034,10.0
2024-12-25 10:45:00,3.0,18.5,0.52998818147497,18.963538899338428,16.113516655269457,10.0
2024-12-25 11:00:00,1.0,18.5,0.5661708093464364,18.991496654907376,16.12321415496783,9.0
2024-12-25 11:15:00,1.0,18.5,0.558035332228978,18.949933452277172,16.129490477913578,9.0
2024-12-25 11:30:00,1.0,18.5,0.5482549767546324,18.909103265119064,16.13500950064414,9.0
2024-12-25 11:45:00,3.0,18.5,0.5387744879366868,18.868983595797015,16.139797749638394,9.0
2024-12-25 12:00:00,3.0,18.5,0.552402287124634,18.82870809864205,16.143877122476404,9.0
2024-12-25 12:15:00,3.0,18.5,0.5447604082553553,18.788153009270022,16.147254262141498,9.0
2024-12-25 12:30:00,3.0,18.5,0.5357584095050263,18.74827250027215,16.14994842171239,9.0
2024-12-25 12:45:00,1.0,18.5,0.5270296245148589,18.70904607394765,16.151983728884918,9.0
2024-12-25 13:00:00,3.0,18.5,0.5740160164817036,18.668406771367913,16.15092954499924,8.0
2024-12-25 13:15:00,3.0,18.5,0.5699008609319095,18.626036309697252,16.146484123327195,8.0
2024-12-25 13:30:00,3.0,18.5,0.5620666872939797,18.58425261067503,16.14148756385523,8.0
2024-12-25 13:45:00,3.0,18.5,0.5544617029101336,18.543038480412182,16.13595997885465,8.0
2024-12-25 14:00:00,1.0,18.5,0.5466797898467368,18.502397348255197,16.127476019278358,7.0
2024-12-25 14:15:00,2.0,17.566666666666666,0.5405009661465736,18.462265434897507,16.115774607260132,7.0
2024-12-25 14:30:00,2.0,16.4,0.5345563516945041,18.42257841662267,16.103703754576884,7.0
2024-12-25 14:45:00,2.0,15.933333333333334,0.528775970080514,18.383323973655546,16.091277724031595,7.0
2024-12-25 15:00:00,1.0,15.933333333333334,0.5512032852771671,18.343457305178237,16.076060837620123,6.0
2024-12-25 15:15:00,1.0,18.5,0.5483064797110703,18.302791126903525,16.05776391931947,6.0
2024-12-25 15:30:00,1.0,18.5,0.5435513183538637,18.262480456226246,16.039223811031757,6.0
2024-12-25 15:45:00,1.0,18.5,0.5389171441589742,18.222516218601278,16.020450850255983,6.0
2024-12-25 16:00:00,1.0,18.5,0.5458674359763588,18.182470489156547,15.999008286261935,5.0
2024-12-25 16:15:00,1.0,18.5,0.5431131242058261,18.142233660494508,15.97461646119574,5.0
2024-12-25 16:30:00,1.0,18.5,0.5396468862561892,18.10225552016195,15.95011209384902,5.0
2024-12-25 16:45:00,1.0,18.5,0.5362559958851859,18.062530418379797,15.925501394303359,5.0
2024-12-25 17:00:00,1.0,18.5,0.5405016449515874,18.022778235179576,15.898344261542665,4.0
2024-12-25 17:15:00,2.0,17.333333333333332,0.5882792242993481,18.247608239791596,15.869545504596296,4.0
2024-12-25 17:30:00,1.0,16.166666666666668,0.627318933197371,18.379119796842005,15.845520218484172,4.0
2024-12-25 17:45:00,1.0,18.5,0.6223444133387279,18.33298179309507,15.82200886105277,4.0
2024-12-25 18:00:00,1.0,18.5,0.6250552275866739,18.286931745041134,15.79583155715429,3.0
2024-12-25 18:15:00,1.0,18.5,0.6217528279521491,18.24087727926783,15.766712070668055,3.0
2024-12-25 18:30:00,1.0,18.5,0.61802200951005,18.195101129433436,15.737488232239892,3.0
2024-12-25 18:45:00,1.0,18.5,0.6143689599497109,18.149597464689773,15.70816638237783,3.0
2024-12-25 19:00:00,1.0,18.5,0.6183548082150678,18.104085988718346,15.67630654509336,2.0
2024-12-25 19:15:00,3.0,18.5,0.6162825489923633,18.058477696872274,15.641628427550371,2.0
2024-12-25 19:30:00,3.0,18.5,0.6144327430762521,18.022903362035986,15.606969308256973,2.0
2024-12-25 19:45:00,1.0,18.5,0.7040057958518456,18.457470901737096,15.575044126148635,2.0
2024-12-25 20:00:00,1.0,18.5,0.8216904767388563,18.95821051727241,15.55248087906973,2.0
2024-12-25 20:15:00,1.0,18.5,0.8230295378681282,18.930003323915177,15.533692207787288,2.0
2024-12-25 20:30:00,1.0,18.5,0.8141567793425717,18.869564161944517,15.51442717841683,2.0
2024-12-25 20:45:00,1.0,18.5,0.8055276907756355,18.809770707096025,15.494639223557007,2.0
2024-12-25 21:00:00,1.0,18.5,0.7971343507287586,18.750605275216422,15.474348773523571,2.0
2024-12-25 21:15:00,1.0,18.5,0.7889690992902896,18.692050756885703,15.453575574673085,2.0
2024-12-25 21:30:00,2.0,16.866666666666667,0.7810245294301001,18.634090598442647,15.43233871203842,2.0
2024-12-25 21:45:00,1.0,16.866666666666667,0.7732934786400375,18.5767087836377,15.410656631215835,2.0
2024-12-25 22:00:00,2.0,17.333333333333332,0.7657690208507397,18.51988981589225,15.388547159528365,2.0
2024-12-25 22:15:00,2.0,15.0,0.7584444586156925,18.463618701144437,15.366027526489487,2.0
2024-12-25 22:30:00,2.0,15.0,0.751313315553688,18.407880931261992,15.343114383590155,2.0
2024-12-25 22:45:00,2.0,15.0,0.7443693290411328,18.352662468003366,15.319823823431602,2.0
