,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-18 05:45:00,2.0,15.0,0.1586228601553795,23.29519013124401,22.30103992583482,16.11333,61.005114124547845,60.0,0.0,0.0780102282490957
2024-08-18 06:00:00,1.0,16.4,0.15954577857146326,23.28343470593609,22.282362792307868,15.92167,60.921336287542815,60.0,0.0,0.07784267257508563
2024-08-18 06:15:00,1.0,18.5,0.16026236208033764,23.27161744240801,22.26338610312892,15.92167,60.83773839427417,60.0,0.0,0.07767547678854834
2024-08-18 06:30:00,2.0,15.0,0.16093964458895177,23.25974939989502,22.244549653737018,15.92167,60.71752796957839,60.0,0.12837066666666666,0.07743505593915677
2024-08-18 06:45:00,2.0,15.0,0.1615959022570332,23.247832146441038,22.22585126952274,15.92167,59.93565553013645,60.0,0.8985946666666668,0.0758713110602729
2024-08-18 07:00:00,1.0,18.5,0.12866089661049218,23.237110474053768,22.206021065676712,15.286669999999999,59.48678614184281,60.0,0.0,0.07497357228368565
2024-08-18 07:15:00,1.0,18.5,0.1274642475919886,23.227734520667607,22.184911974164933,15.286669999999999,59.3970694729464,60.0,0.2567413333333333,0.07479413894589279
2024-08-18 07:30:00,1.0,18.5,0.12865483470340588,23.21826952960114,22.163989944802086,15.286669999999999,59.48330290474401,60.0,0.12837066666666666,0.07496660580948801
2024-08-18 07:45:00,2.0,17.8,0.12981490613142224,23.20871777642621,22.143251901351018,15.286669999999999,60.91023447675727,60.0,0.12837066666666666,0.07782046895351452
2024-08-18 08:00:00,1.0,18.5,0.1407559077501768,23.198715896226773,22.12499193592033,16.435,60.53766303357256,60.0,0.2567413333333333,0.07707532606714511
2024-08-18 08:15:00,1.0,18.5,0.1419519667989272,23.188243812728462,22.109491289033322,16.435,59.64185007482066,60.0,1.5404480000000003,0.07528370014964132
2024-08-18 08:30:00,1.0,18.5,0.14241014006258462,23.1777373287157,22.09409844025533,16.435,60.37218651105057,60.0,0.12837066666666666,0.07674437302210113
2024-08-18 08:45:00,1.0,18.5,0.14285268941139168,23.16719760949461,22.0788117562018,16.435,60.81031859075643,60.0,0.2567413333333333,0.07762063718151287
2024-08-18 09:00:00,1.0,18.5,0.09848568500951131,23.158280218763714,22.065761495211138,17.49833,60.662676412304755,60.0,0.0,0.07732535282460952
2024-08-18 09:15:00,1.0,18.5,0.09561802760566303,23.151226617367108,22.05523257539337,17.49833,60.42331845545646,60.0,0.2567413333333333,0.07684663691091292
2024-08-18 09:30:00,1.0,18.5,0.09593616181414248,23.144149134172373,22.044777369631525,17.49833,60.221382620760764,60.0,0.0,0.07644276524152153
2024-08-18 09:45:00,1.0,18.5,0.09624357059579151,23.13704856912772,22.034394758039433,17.49833,59.77755908067946,60.0,1.668818666666667,0.07555511816135893
2024-08-18 10:00:00,1.0,18.5,-0.006030696647437671,23.133718887223207,22.024843180563707,17.87333,60.2710741601554,60.0,0.0,0.07654214832031081
2024-08-18 10:15:00,1.0,18.5,-0.012325212357002614,23.134665897777072,22.016260160601952,17.87333,60.975973009232995,60.0,0.0,0.07795194601846599
2024-08-18 10:30:00,1.0,18.5,-0.011289074743736895,23.135535601772276,22.007792424107432,17.87333,60.64408049782826,60.0,0.2567413333333333,0.07728816099565654
2024-08-18 10:45:00,3.0,18.5,-0.010274345637806919,23.13632959535892,21.999437890355015,17.87333,60.48753740475639,60.0,0.2567413333333333,0.07697507480951278
2024-08-18 11:00:00,1.0,18.5,0.07902660794514736,23.133778939885833,21.99464534691919,19.60167,60.073965145781614,60.0,0.5134826666666666,0.07614793029156325
2024-08-18 11:15:00,1.0,18.5,0.08474028958981338,23.1274954728629,21.99380870452109,19.60167,59.541918381245736,60.0,0.0,0.07508383676249147
2024-08-18 11:30:00,1.0,18.5,0.08410174875535693,23.121259534497888,21.992930754034113,19.60167,59.46128329557576,60.0,0.0,0.07492256659115153
2024-08-18 11:45:00,1.0,18.5,0.08347317889783115,23.11507038161512,21.992012404432593,19.60167,59.24821489548125,60.0,0.7702240000000001,0.07449642979096248
2024-08-18 12:00:00,1.0,18.5,0.06787969884437242,23.10947694492598,21.994674618923725,21.41,60.56079472341283,60.0,1.2837066666666668,0.07712158944682565
2024-08-18 12:15:00,1.0,18.5,0.06551861830185916,23.10459080587514,22.001378991729325,21.41,59.57784436006268,60.0,0.7702240000000001,0.07515568872012536
2024-08-18 12:30:00,1.0,18.5,0.06422831923937862,23.099800862911103,22.007959141921717,21.41,59.11134088861426,60.0,0.0,0.07422268177722852
2024-08-18 12:45:00,1.0,18.5,0.06296258444563402,23.095105284748918,22.014417417840964,21.41,59.5897735511603,60.0,0.385112,0.07517954710232061
2024-08-18 13:00:00,1.0,18.5,0.06079565862855521,23.090532163601026,22.02445167174608,23.25667,61.100444741147996,60.0,0.0,0.078200889482296
2024-08-18 13:15:00,1.0,18.5,0.05868672117026608,23.08612483055814,22.038528432087688,23.25667,61.03076690307615,60.0,0.0,0.0780615338061523
2024-08-18 13:30:00,1.0,18.5,0.05665632113606862,23.08186893569082,22.052392596958086,23.25667,60.882545834475486,60.0,0.2567413333333333,0.07776509166895097
2024-08-18 13:45:00,1.0,18.5,0.05466643034220114,23.077761458861517,22.0660480765983,23.25667,60.587696141942345,60.0,0.7702240000000001,0.07717539228388469
2024-08-18 14:00:00,1.0,18.5,0.032671471978819346,23.074540173478287,22.08010749645587,23.56,59.576480714142484,60.0,0.2567413333333333,0.07515296142828497
2024-08-18 14:15:00,1.0,18.5,0.029370412152698214,23.072305929456526,22.094659492261272,23.56,59.32121254726708,60.0,0.0,0.07464242509453416
2024-08-18 14:30:00,1.0,18.5,0.027540785165117376,23.07020818334001,22.109010850931917,23.56,60.06730086832703,60.0,0.2567413333333333,0.07613460173665405
2024-08-18 14:45:00,1.0,18.5,0.025748643903758646,23.06824414033498,22.12316520983435,23.56,61.03143273569702,60.0,0.0,0.07806286547139403
2024-08-18 15:00:00,1.0,18.5,0.059932087260356974,23.065081784406047,22.137049564473152,23.52333,60.009704584676165,60.0,1.5404480000000003,0.07601940916935233
2024-08-18 15:15:00,1.0,18.5,0.06047593326822141,23.060543553845914,22.150642646338937,23.52333,59.211619047989,60.0,0.0,0.074423238095978
2024-08-18 15:30:00,1.0,18.5,0.058482549434938386,23.056153996402738,22.16402811069545,23.52333,59.13169340169194,60.0,0.0,0.07426338680338389
2024-08-18 15:45:00,1.0,18.5,0.05652881688822928,23.051910155911873,22.177209782660395,23.52333,58.57956296098866,60.0,1.668818666666667,0.0731591259219773
2024-08-18 16:00:00,1.0,18.5,0.06055678357622932,23.04758846142888,22.190914643846956,23.885,60.26023259418082,60.0,0.0,0.07652046518836166
2024-08-18 16:15:00,1.0,18.5,0.05888843505558676,23.043165238836917,22.20523465183328,23.885,60.96515472951119,60.0,0.0,0.07793030945902239
2024-08-18 16:30:00,1.0,18.5,0.0568299403231417,23.038895550769134,22.219338887387256,23.885,60.88146272001261,60.0,0.0,0.07776292544002522
2024-08-18 16:45:00,1.0,18.5,0.054812540853111345,23.03477633339564,22.23323131780952,23.885,60.66001506809153,60.0,0.2567413333333333,0.07732003013618306
2024-08-18 17:00:00,1.0,18.5,0.0616049184130549,23.030481420082186,22.24587780001109,23.36667,59.66810168667526,60.0,1.9255600000000002,0.07533620337335051
2024-08-18 17:15:00,1.0,18.5,0.06044940873443556,23.025953989497747,22.257148156273537,23.36667,60.996751810104584,60.0,0.0,0.07799350362020917
2024-08-18 17:30:00,1.0,18.5,0.058707949505801375,23.02155643150125,22.26824006979189,23.36667,60.9988286762937,60.0,0.0,0.07799765735258739
2024-08-18 17:45:00,1.0,18.5,0.05700081226836176,23.01728618727213,22.27915684540686,23.36667,60.84150125209603,60.0,0.12837066666666666,0.07768300250419206
2024-08-18 18:00:00,1.0,18.5,0.06934150797833831,23.012624627674786,22.28797603387996,22.405000000000005,60.65698420835868,60.0,0.12837066666666666,0.07731396841671735
2024-08-18 18:15:00,1.0,18.5,0.06901096562534344,23.00748026501788,22.294453185938956,22.405000000000005,60.47288457270788,60.0,0.0,0.07694576914541576
2024-08-18 18:30:00,1.0,18.5,0.0677152366567736,23.00243249855043,22.30080683256937,22.405000000000005,60.31668680702736,60.0,0.12837066666666666,0.07663337361405473
2024-08-18 18:45:00,1.0,18.5,0.0664440409660873,22.997479499308234,22.307039316427918,22.405000000000005,59.86655764836429,60.0,1.0269653333333335,0.07573311529672859
2024-08-18 19:00:00,1.0,18.5,0.10479365603801798,22.991163242864346,22.30596194445409,18.81333,59.630624410510386,60.0,0.0,0.07526124882102078
2024-08-18 19:15:00,1.0,18.5,0.1076657489347961,22.983211197664893,22.296657632162596,18.81333,60.767899886126465,60.0,0.385112,0.07753579977225294
2024-08-18 19:30:00,1.0,18.5,0.10774750935850912,22.975252893052968,22.2874042946223,18.81333,60.445739906082764,60.0,0.12837066666666666,0.07689147981216553
2024-08-18 19:45:00,1.0,18.5,0.10782304247129641,22.967288793638957,22.278201241927967,18.81333,60.29882282657817,60.0,0.12837066666666666,0.07659764565315633
2024-08-18 20:00:00,1.0,18.5,0.11020619897001188,22.959234510744782,22.26841722851215,18.49833,60.115492474303096,60.0,0.0,0.0762309849486062
2024-08-18 20:15:00,1.0,18.5,0.11055640366544926,22.951072356236885,22.25797146220067,18.49833,59.969245203625,60.0,0.385112,0.07593849040725
2024-08-18 20:30:00,1.0,18.5,0.11073698043289316,22.94289656363745,22.247589232615972,18.49833,59.41893508875839,60.0,0.2567413333333333,0.07483787017751678
2024-08-18 20:45:00,1.0,18.5,0.1109091183144877,22.934707762456892,22.23726963173774,18.49833,59.18239344398442,60.0,0.0,0.07436478688796884
2024-08-18 21:00:00,2.0,16.866666666666667,0.11556572296680492,22.926341821806787,22.225787344921105,17.88667,59.10253057042736,60.0,0.0,0.07420506114085473
2024-08-18 21:15:00,2.0,15.0,0.11627828523917365,22.91776413415302,22.212985908179856,17.88667,59.06583765507492,60.0,0.0,0.07413167531014984
2024-08-18 21:30:00,2.0,15.0,0.1166648907935822,22.909157424554607,22.20027408188059,17.88667,60.69044667827699,60.0,0.0,0.07738089335655399
2024-08-18 21:45:00,2.0,15.7,0.11703845914392934,22.90052266538214,22.18765050471642,17.88667,60.92524020232604,60.0,0.2567413333333333,0.07785048040465208
2024-08-18 22:00:00,2.0,15.0,0.11731360553900763,22.891863950208734,22.17513718147065,17.89833,60.473966021563335,60.0,1.7971893333333335,0.07694793204312668
2024-08-18 22:15:00,2.0,15.0,0.1176512595699404,22.8831828842884,22.16273576645348,17.89833,59.951045430324164,60.0,0.2567413333333333,0.07590209086064832
2024-08-18 22:30:00,2.0,15.0,0.11798270314223537,22.874476911025862,22.150418100720533,17.89833,60.298709717858955,60.0,1.155336,0.07659741943571792
2024-08-18 22:45:00,2.0,15.0,0.11830221931640271,22.865746920050245,22.138182930270023,17.89833,59.61317982059729,60.0,0.7702240000000001,0.07522635964119458
2024-08-18 23:00:00,2.0,15.0,0.1174470155147207,22.857036431317283,22.126345989715137,18.05667,60.664053095490786,60.0,0.2567413333333333,0.07732810619098159
2024-08-18 23:15:00,2.0,15.0,0.11759925145525277,22.84835541448039,22.114946347845677,18.05667,60.84386800577997,60.0,0.0,0.07768773601155994
2024-08-18 23:30:00,2.0,15.0,0.1178225879197367,22.83965755816837,22.10361791120803,18.05667,60.760436504155805,60.0,0.0,0.07752087300831162
2024-08-18 23:45:00,2.0,15.0,0.11803628656708282,22.830943581302524,22.092359649370945,18.05667,60.67718420238532,60.0,0.0,0.07735436840477064
2024-08-19 00:00:00,2.0,15.0,0.11860779950799963,22.822200721039064,22.08107046055198,18.00667,60.55731862690277,60.0,0.12837066666666666,0.07711463725380555
2024-08-19 00:15:00,2.0,15.0,0.11884831745101777,22.813426789180948,22.06973663305435,18.00667,60.373433059766484,60.0,0.0,0.07674686611953296
2024-08-19 00:30:00,2.0,15.0,0.11905377372596958,22.80463735037525,22.058472420891906,18.00667,59.546311566268564,60.0,1.0269653333333335,0.07509262313253713
2024-08-19 00:45:00,2.0,15.0,0.11924991833037664,22.795833099229903,22.047276824524413,18.00667,59.374963035329266,60.0,1.668818666666667,0.07474992607065853
2024-08-19 01:00:00,2.0,15.0,0.12033062414427097,22.786981945080246,22.03590530321006,17.885,60.457199108299065,60.0,0.0,0.07691439821659814
2024-08-19 01:15:00,2.0,15.0,0.12061946299299615,22.77807755045605,22.02432594418625,17.885,61.018558305183504,60.0,0.0,0.07803711661036701
2024-08-19 01:30:00,2.0,15.0,0.12083628473471711,22.769156798108863,22.01281819990614,17.885,60.69569659105387,60.0,0.385112,0.07739139318210773
2024-08-19 01:45:00,2.0,15.0,0.1210434803436244,22.76022040609756,22.0013810387808,17.885,59.94153820951715,60.0,0.7702240000000001,0.0758830764190343
2024-08-19 02:00:00,2.0,15.0,0.12304080626733227,22.751203088411565,21.989523006177713,17.64,59.30536370473635,60.0,1.1553360000000004,0.07461072740947271
2024-08-19 02:15:00,2.0,15.0,0.12345235256945714,22.742091430308978,21.977180786846816,17.64,60.77692474202183,60.0,0.8985946666666668,0.07755384948404367
2024-08-19 02:30:00,2.0,15.0,0.12372746236985264,22.732959060423976,21.9649180268426,17.64,59.952418020156394,60.0,0.0,0.07590483604031278
2024-08-19 02:45:00,2.0,15.0,0.12399159440227606,22.72380679759948,21.95273356046061,17.64,59.788148692096094,60.0,0.12837066666666666,0.07557629738419219
2024-08-19 03:00:00,2.0,15.0,0.13002317885116368,22.714423558475918,21.939051484512934,16.85333,59.59669543157803,60.0,0.12837066666666666,0.07519339086315606
2024-08-19 03:15:00,2.0,15.0,0.13098211698928394,22.704764842598376,21.92367056928576,16.85333,58.98928146745592,60.0,1.668818666666667,0.07397856293491184
2024-08-19 03:30:00,2.0,15.0,0.13152171285192762,22.69506566590006,21.90840265616758,16.85333,60.42588763755446,60.0,0.0,0.07685177527510893
2024-08-19 03:45:00,1.0,16.4,0.13204442022893498,22.685327287939813,21.89324599666247,16.85333,61.13045396771585,60.0,0.0,0.0782609079354317
2024-08-19 04:00:00,2.0,15.0,0.13688385641472597,22.67539221508849,21.87687106603211,16.19,60.982034602963985,60.0,0.2567413333333333,0.07796406920592798
2024-08-19 04:15:00,1.0,18.5,0.13794391978374546,22.665226081634735,21.859107680921074,16.19,60.094286663953966,60.0,1.5404480000000003,0.07618857332790793
2024-08-19 04:30:00,1.0,18.5,0.13868177880171328,22.655004681221296,21.841482949964927,16.19,60.5835188966275,60.0,0.0,0.07716703779325501
2024-08-19 04:45:00,1.0,18.5,0.13939826353327212,22.644729607881672,21.823994681422604,16.19,60.74905077091136,60.0,0.8985946666666668,0.07749810154182273
2024-08-19 05:00:00,1.0,18.033333333333335,0.13942963850906917,22.634428470780488,21.805380057723703,15.56,59.87555858807176,60.0,0.2567413333333333,0.07575111717614352
2024-08-19 05:15:00,2.0,15.7,0.14034732928880606,22.624092163514685,21.785479004452824,15.56,59.45414031979843,60.0,0.2567413333333333,0.07490828063959686
2024-08-19 05:30:00,1.0,17.1,0.14129614971725776,22.613684842189674,21.76574197128353,15.56,59.64158788587556,60.0,0.6418533333333334,0.07528317577175113
2024-08-19 05:45:00,2.0,17.333333333333332,0.1422190317907707,22.6032084411359,21.746166319057384,15.56,60.80721365119272,60.0,0.2567413333333333,0.07761442730238545
2024-08-19 06:00:00,1.0,18.5,0.14864266401201595,22.59246210164252,21.725338155189814,14.855,60.702494461952504,60.0,0.0,0.07740498892390502
2024-08-19 06:15:00,1.0,18.5,0.15017869149653013,22.58140541292172,21.703075455192522,14.855,60.61936661204115,60.0,0.0,0.0772387332240823
2024-08-19 06:30:00,1.0,18.5,0.15129882568926437,22.570264910969204,21.681000411463536,14.855,60.53641730977965,60.0,0.0,0.07707283461955931
2024-08-19 06:45:00,1.0,18.5,0.15238898607510112,22.559042831021028,21.6591099833829,14.855,60.288069906800935,60.0,0.7702240000000001,0.07657613981360185
2024-08-19 07:00:00,1.0,18.5,0.13693322923820264,22.548352115750998,21.637562745466244,14.935,59.544238704452916,60.0,0.0,0.07508847740890583
2024-08-19 07:15:00,1.0,18.5,0.13689661986801052,22.53827666928711,21.61638301475805,14.935,59.55671523270025,60.0,0.7702240000000001,0.07511343046540049
2024-08-19 07:30:00,1.0,18.5,0.13801369479758968,22.528117657366202,21.595385465939316,14.935,61.04429259208348,60.0,0.2567413333333333,0.07808858518416696
2024-08-19 07:45:00,1.0,18.5,0.13910141546302496,22.517877268993733,21.574567128983688,14.935,60.77361840172497,60.0,0.0,0.07754723680344992
2024-08-19 08:00:00,1.0,18.5,0.1305889807340149,22.50791142117265,21.55415607136415,15.05,60.64434306151458,60.0,0.2567413333333333,0.07728868612302915
2024-08-19 08:15:00,3.0,18.5,0.13096949817316222,22.498271105223733,21.534182463179224,15.05,60.21205905188197,60.0,1.155336,0.07642411810376394
2024-08-19 08:30:00,1.0,18.5,0.132006878321551,22.488553179948386,21.514379519608738,15.05,59.5403023842769,60.0,0.7702240000000001,0.0750806047685538
2024-08-19 08:45:00,1.0,18.5,0.13301683803075767,22.47875969015187,21.494744463935564,15.05,61.10799636866515,60.0,0.12837066666666666,0.0782159927373303
2024-08-19 09:00:00,1.0,18.5,0.04202694001974805,22.472293028099344,21.47669020729343,15.75333,60.757455860979604,60.0,0.12837066666666666,0.0775149117219592
2024-08-19 09:15:00,1.0,18.5,0.036916941579290596,22.469616089526514,21.460430563133897,15.75333,60.1470048066366,60.0,1.7971893333333335,0.0762940096132732
2024-08-19 09:30:00,1.0,18.5,0.038361202091966945,22.466831314920196,21.444352464559678,15.75333,60.43615408714124,60.0,0.2567413333333333,0.07687230817428249
2024-08-19 09:45:00,1.0,18.5,0.03977336181641446,22.463941097773194,21.428452749488166,15.75333,60.62061066848831,60.0,0.385112,0.07724122133697663
2024-08-19 10:00:00,1.0,18.5,-0.064160427883519,22.464841073808053,21.414652107693524,16.71,60.00455423417414,60.0,0.2567413333333333,0.07600910846834827
2024-08-19 10:15:00,1.0,18.5,-0.06982563759651957,22.470064665077988,21.403233395221513,16.71,59.80351784975467,60.0,0.12837066666666666,0.07560703569950933
2024-08-19 10:30:00,1.0,18.5,-0.06798741841752952,22.47515117652562,21.3920007206053,16.71,59.45577918975467,60.0,0.12837066666666666,0.07491155837950933
2024-08-19 10:45:00,1.0,18.5,-0.06618517688732121,22.48010329038771,21.38095062449837,16.71,59.22825168583276,60.0,0.2567413333333333,0.07445650337166553
2024-08-19 11:00:00,1.0,18.5,0.009508080761570923,22.48218623593497,21.372544570937343,17.945,60.03207172989985,60.0,0.2567413333333333,0.0760641434597997
2024-08-19 11:15:00,1.0,18.5,0.015304538957127432,22.48107169925902,21.36705744703372,17.945,60.98810795889342,60.0,0.2567413333333333,0.07797621591778683
2024-08-19 11:30:00,1.0,18.5,0.015767439831666945,22.479922594896347,21.361629848911566,17.945,60.555114577649576,60.0,0.12837066666666666,0.07711022915529916
2024-08-19 11:45:00,1.0,18.5,0.016219907019816245,22.478739700811047,21.35626074628691,17.945,60.435569159557765,60.0,0.0,0.07687113831911555
2024-08-19 12:00:00,1.0,18.5,-0.11723857712372698,22.482470605276884,21.356160669148696,20.54333,60.35301462996551,60.0,0.0,0.07670602925993103
2024-08-19 12:15:00,1.0,18.5,-0.12634898811269332,22.491821734762578,21.36203927272036,20.54333,60.1326492845496,60.0,0.8985946666666668,0.07626529856909921
2024-08-19 12:30:00,1.0,18.5,-0.12589875840307976,22.501139449816687,21.36792132958402,20.54333,59.22370214794609,60.0,0.0,0.0744474042958922
2024-08-19 12:45:00,3.0,18.5,-0.12545277718754752,22.51042406683485,21.37380652111408,20.54333,59.342670864624,60.0,0.385112,0.074685341729248
2024-08-19 13:00:00,2.0,17.1,-0.19393662364574987,22.522223312221954,21.381501691551748,21.44333,60.908377939045835,60.0,0.12837066666666666,0.07781675587809168
2024-08-19 13:15:00,1.0,18.033333333333335,-0.19821363459116936,22.536891119690207,21.391262447288526,21.44333,60.662429139672106,60.0,0.385112,0.07732485827934422
2024-08-19 13:30:00,1.0,18.5,-0.19756567973170014,22.551510862281244,21.40102186004036,21.44333,60.138239378523124,60.0,0.2567413333333333,0.07627647875704625
2024-08-19 13:45:00,1.0,18.5,-0.19692315508103791,22.566082944289597,21.410779550501253,21.44333,59.93691585605817,60.0,0.0,0.07587383171211635
2024-08-19 14:00:00,1.0,18.5,-0.19598358418019046,22.580592503245047,21.424007118280407,23.17833,59.8554323679465,60.0,0.0,0.075710864735893
2024-08-19 14:15:00,1.0,18.5,-0.19611547744685845,22.595076622050986,21.441139886304814,23.17833,59.641517387666724,60.0,0.7702240000000001,0.07528303477533345
2024-08-19 14:30:00,1.0,18.5,-0.19628442720473596,22.6095736366626,21.458177483283567,23.17833,60.799360786285625,60.0,0.0,0.07759872157257125
2024-08-19 14:45:00,1.0,18.5,-0.19644161015479467,22.624082669197072,21.47512120725243,23.17833,60.93063724573703,60.0,0.0,0.07786127449147408
2024-08-19 15:00:00,1.0,18.5,-0.13323781728603257,22.636257102177503,21.494087928355714,24.23833,60.72744706093097,60.0,1.668818666666667,0.07745489412186195
2024-08-19 15:15:00,1.0,18.5,-0.1298902883733554,22.645812577815608,21.515317735431488,24.23833,59.90003514363907,60.0,0.2567413333333333,0.07580007028727813
2024-08-19 15:30:00,1.0,18.5,-0.13107308012069638,22.655456512939562,21.53636044824707,24.23833,60.83003924843672,60.0,0.2567413333333333,0.07766007849687344
2024-08-19 15:45:00,1.0,18.5,-0.1322254197851276,22.665186636712463,21.55721913867656,24.23833,60.6180390579601,60.0,0.0,0.07723607811592019
2024-08-19 16:00:00,1.0,18.5,-0.08889385136197217,22.67335596039489,21.578256423448707,24.42,60.535092607109554,60.0,0.0,0.07707018521421911
2024-08-19 16:15:00,1.0,18.5,-0.08729010426385339,22.6797509872355,21.599501649819498,24.42,60.387936181474494,60.0,0.2567413333333333,0.076775872362949
2024-08-19 16:30:00,1.0,18.5,-0.08884114715250943,22.68626189287523,21.620533542236732,24.42,60.094148845194375,60.0,0.0,0.07618829769038875
2024-08-19 16:45:00,1.0,18.5,-0.0903557257092318,22.692885958336323,21.64135572712887,24.42,60.01232764137462,60.0,0.0,0.07602465528274922
2024-08-19 17:00:00,1.0,18.5,-0.0676990400725137,22.6987285972889,21.661252547496865,24.06167,59.74677050370419,60.0,0.385112,0.07549354100740839
2024-08-19 17:15:00,1.0,18.5,-0.06747238083738417,22.70366241664355,21.680127037116083,24.06167,59.38084200087334,60.0,0.12837066666666666,0.07476168400174668
2024-08-19 17:30:00,1.0,18.5,-0.06893705891454537,22.70870564053661,21.69880583731216,24.06167,59.21787148514311,60.0,0.0,0.07443574297028621
2024-08-19 17:45:00,1.0,18.5,-0.07036792784595863,22.713855748014318,21.71729230020715,24.06167,59.3644237252863,60.0,0.5134826666666666,0.0747288474505726
2024-08-19 18:00:00,1.0,18.5,0.049494889413338496,22.714627356027805,21.733481061213237,23.01333,60.913009560369275,60.0,0.12837066666666666,0.07782601912073855
2024-08-19 18:15:00,1.0,18.5,0.05618287834074151,22.710407670986765,21.74705951735508,23.01333,60.11636408247577,60.0,2.053930666666667,0.07623272816495152
2024-08-19 18:30:00,1.0,18.5,0.05422802169792132,22.70633379015764,21.76043316440441,23.01333,61.11522666274218,60.0,0.12837066666666666,0.07823045332548435
2024-08-19 18:45:00,1.0,18.5,0.0523121804829938,22.702402804772007,21.773605768667355,23.01333,60.93014278278103,60.0,0.0,0.07786028556556208
2024-08-19 19:00:00,1.0,18.5,0.10291977658792743,22.696673065644227,21.78435508702532,21.90333,60.846525974322965,60.0,0.0,0.07769305194864592
2024-08-19 19:15:00,1.0,18.5,0.10486146612003569,22.68886315568382,21.792383200214626,21.90333,60.76308876373319,60.0,0.0,0.07752617752746636
2024-08-19 19:30:00,1.0,18.5,0.1030891727832181,22.68118535429284,21.800246418533124,21.90333,60.45002055976124,60.0,0.2567413333333333,0.07690004111952248
2024-08-19 19:45:00,1.0,18.5,0.10134999868776438,22.673637192454425,21.80794789559929,21.90333,60.321521947115635,60.0,0.0,0.07664304389423125
2024-08-19 20:00:00,1.0,18.5,0.11228916860060714,22.6657525271193,21.81204430002642,20.18167,60.23921237588304,60.0,0.0,0.07647842475176608
2024-08-19 20:15:00,1.0,18.5,0.1121815869647337,22.657429870025116,21.81210072593824,20.18167,60.138680913427045,60.0,0.12837066666666666,0.0762773618268541
2024-08-19 20:30:00,1.0,18.5,0.1112101349887903,22.649179545777013,21.81208785469699,20.18167,59.93730111749549,60.0,0.0,0.07587460223499098
2024-08-19 20:45:00,1.0,18.5,0.11025455169958841,22.64100037155445,21.81200715018504,20.18167,59.74550379329066,60.0,0.12837066666666666,0.07549100758658132
2024-08-19 21:00:00,1.0,18.5,0.12645327495790237,22.632262712751324,21.80718915981985,17.84833,59.63688281720298,60.0,0.0,0.07527376563440596
2024-08-19 21:15:00,1.0,18.5,0.1276525819616182,22.62283110539669,21.797041757048483,17.84833,59.34460324815042,60.0,0.2567413333333333,0.07468920649630086
2024-08-19 21:30:00,1.0,18.5,0.12765371241420273,22.613399226566838,21.786943692716754,17.84833,59.08979622419812,60.0,0.12837066666666666,0.07417959244839624
2024-08-19 21:45:00,1.0,18.5,0.1276494867023365,22.603967475978664,21.77689434675888,17.84833,59.77058682040698,60.0,0.0,0.07554117364081397
2024-08-19 22:00:00,1.0,18.5,0.139171904107596,22.59411337303164,21.763750278533674,16.27833,61.049325399986984,60.0,0.0,0.07809865079997397
2024-08-19 22:15:00,2.0,15.233333333333333,0.14058647035446376,22.583746919606266,21.747111526889697,16.27833,60.965452602997594,60.0,0.0,0.07793090520599517
2024-08-19 22:30:00,2.0,15.0,0.14117972177604615,22.573335987088182,21.730595695533165,16.27833,60.67031944139795,60.0,0.2567413333333333,0.07734063888279591
2024-08-19 22:45:00,2.0,15.0,0.1417545482401196,22.56288194962104,21.7142008786539,16.27833,60.43103728062461,60.0,0.12837066666666666,0.0768620745612492
2024-08-19 23:00:00,2.0,15.0,0.14837106382657117,22.552163944390063,21.696273717671,15.45333,60.1738914737275,60.0,0.12837066666666666,0.076347782947455
2024-08-19 23:15:00,2.0,15.0,0.1496611238186958,22.54113579836668,21.6766025201382,15.45333,59.91720443751351,60.0,0.385112,0.07583440887502703
2024-08-19 23:30:00,2.0,15.0,0.1505048900597389,22.53004446459025,21.657086762656412,15.45333,59.53249141375184,60.0,1.5404480000000003,0.07506498282750368
2024-08-19 23:45:00,2.0,15.0,0.15132455170688608,22.51889174069574,21.637723978008708,15.45333,59.37853801390804,60.0,0.385112,0.07475707602781609
2024-08-20 00:00:00,2.0,15.0,0.15445876523790014,22.50759364828319,21.617874510551932,15.135,60.99593891042055,60.0,0.0,0.07799187782084109
2024-08-20 00:15:00,2.0,15.0,0.1555214078992395,22.496133589380136,21.59745500959849,15.135,59.42253613918458,60.0,1.9255600000000002,0.07484507227836916
2024-08-20 00:30:00,2.0,15.0,0.1563958336447026,22.484608046084073,21.577196759562312,15.135,60.75606998356365,60.0,0.6418533333333334,0.0775121399671273
2024-08-20 00:45:00,2.0,15.0,0.1572452612871402,22.473018882665606,21.55709720153373,15.135,60.79785987515421,60.0,0.12837066666666666,0.0775957197503084
2024-08-20 01:00:00,2.0,15.0,0.15737239394821156,22.461393514473524,21.537343995351577,15.23,60.53987347982855,60.0,0.12837066666666666,0.07707974695965711
2024-08-20 01:15:00,2.0,15.0,0.1580868149812239,22.44973920197732,21.517958841301894,15.23,60.23645306825883,60.0,0.8985946666666668,0.07647290613651768
2024-08-20 01:30:00,2.0,15.0,0.15882708063819764,22.43802941339409,21.49872038488885,15.23,59.30886715707826,60.0,0.0,0.07461773431415653
