,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:15:00,1.0,20.0,0.353909510549297,20.481970273146622,17.020764582662842,12.0,59.07329088223943,60.0,0.12837066666666666,0.07414658176447884,0.0,0.0,0,0,0
2024-01-02 13:30:00,1.0,20.0,0.3544715728518922,20.47324997254747,17.03325395545237,12.0,60.584504724556716,60.0,0.0,0.07716900944911344,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,20.0,0.34998881975582197,20.43902347721761,17.045290971443983,12.0,60.92483314648125,60.0,0.12837066666666666,0.0778496662929625,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,20.0,0.33630717555542206,20.40568023381951,17.056865786624265,12.0,60.70336611799561,60.0,0.12837066666666666,0.07740673223599122,0.0,0.0,0,0,0
2024-01-02 14:15:00,1.0,20.0,0.3314206881966182,20.373270692348708,17.067994031940795,12.0,60.57431545347312,60.0,0.0,0.07714863090694625,0.0,0.0,0,0,0
2024-01-02 14:30:00,1.0,20.0,0.32728038605669924,20.341267256702924,17.078686943826117,12.0,60.491462915154116,60.0,0.7702240000000001,0.07698292583030823,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,20.0,0.3232183518002375,20.30966224568368,17.088953769153783,12.0,59.58161858659887,60.0,0.0,0.07516323717319776,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,20.0,0.34675068432562495,20.27710873108088,17.098800041323027,12.0,59.50089823012767,60.0,0.0,0.07500179646025534,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,20.0,0.34453560396386773,20.243425591697367,17.108217454637366,12.0,59.4203512503282,60.0,0.0,0.07484070250065641,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,20.0,0.3404241747013495,20.210145695533814,17.11720995636525,12.0,59.33997727481026,60.0,0.12837066666666666,0.07467995454962052,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,20.0,0.3363898058473909,20.17726147996251,17.125786633965813,12.0,59.591981771959745,60.0,0.2567413333333333,0.07518396354391951,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,20.0,0.34411374260264843,20.144199142083487,17.132186752998038,11.0,61.11379850221061,60.0,0.0,0.07822759700442124,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,20.0,0.3412781223423171,20.11085651131265,17.136190522603204,11.0,60.45565580125516,60.0,0.8985946666666668,0.07691131160251033,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,0.33768256310213013,20.077866448716705,17.139841833803054,11.0,59.996462937996384,60.0,0.0,0.07599292587599278,0.6527500000000002,0.629,1,1,0
2024-01-02 16:45:00,1.0,20.0,0.3341526808267812,20.0452225090085,17.143148387849905,11.0,59.868856825148356,60.0,0.2567413333333333,0.07573771365029672,0.7240000000000006,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.33068716268995935,20.01291837574896,17.14611772908843,11.0,59.42306942780751,60.0,0.5134826666666666,0.07484613885561503,0.7952500000000011,0.0,1,0,0
2024-01-02 17:15:00,1.0,19.0,0.3272847223733556,19.9809478587454,17.14875724813017,11.0,60.7733610274255,60.0,0.0,0.077546722054851,0.8000000000000012,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.3239440995308533,19.949304891502404,17.151074184963946,11.0,60.990552635876504,60.0,0.0,0.077981105271753,0.8000000000000012,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.32066405926355285,19.917983528724342,17.15307563200338,11.0,60.07023084729511,60.0,1.0269653333333335,0.07614046169459023,0.8000000000000012,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.3174433916054088,19.88697794386824,17.154768537072773,11.0,59.722143248505894,60.0,0.0,0.07544428649701179,0.8000000000000012,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.31428091101926264,19.85628242674618,17.156159706332637,11.0,59.53080805500579,60.0,0.12837066666666666,0.0750616161100116,0.8000000000000012,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.3111754559030659,19.825891381176188,17.157255807146097,11.0,59.052242301676145,60.0,1.5404480000000003,0.07410448460335228,0.8000000000000012,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.30812588810608327,19.795799322680526,17.15806337088731,11.0,60.846329540263945,60.0,0.12837066666666666,0.07769265908052789,0.8000000000000012,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.30513109245487624,19.766000876230553,17.1585887956931,11.0,60.85802899183552,60.0,0.12837066666666666,0.07771605798367104,0.8000000000000012,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.3021899762888704,19.736490774037186,17.15883834915901,11.0,60.5907515829171,60.0,0.12837066666666666,0.0771815031658342,0.8000000000000012,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.2993014690053097,19.70726385338601,17.15881817098081,11.0,60.35162979094996,60.0,0.12837066666666666,0.07670325958189993,0.8000000000000012,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.2964645216134121,19.67831505451611,17.15853427554258,11.0,60.24170693621954,60.0,0.0,0.07648341387243908,0.8000000000000012,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.30096918352648594,19.64928678984932,17.156223479987975,10.0,60.15956879709587,60.0,0.0,0.07631913759419176,0.8000000000000012,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.29901099358915884,19.620107020237352,17.151665785066083,10.0,60.07760707985395,60.0,0.0,0.0761552141597079,0.8000000000000012,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.29658328867444955,19.591165167072727,17.146902948604918,10.0,59.959029316894735,60.0,0.12837066666666666,0.07591805863378948,0.8000000000000012,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.29419698690569074,19.562457167527647,17.141939748412195,10.0,59.77642879623045,60.0,0.0,0.07555285759246089,0.8000000000000012,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.2918512675769787,19.53397903932227,17.136780864371133,10.0,59.69529001314121,60.0,0.0,0.07539058002628243,0.8000000000000012,0.0,1,0,0
2024-01-02 21:15:00,2.0,18.333333333333332,0.28954532653891424,19.505726879099743,17.131430880422904,10.0,60.00043388017218,60.0,0.7702240000000001,0.07600086776034436,0.8000000000000012,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.0,0.2872783758639738,19.47769686083405,17.125894286509,10.0,61.0681906576963,60.0,0.0,0.07813638131539259,0.8000000000000012,0.0,1,0,0
2024-01-02 21:45:00,1.0,16.666666666666668,0.2901667539816251,19.536242412971667,17.120228022106854,10.0,60.70835645016244,60.0,0.7702240000000001,0.07741671290032488,0.8000000000000012,0.0,1,0,0
2024-01-02 22:00:00,1.0,20.0,0.38442122096030473,20.497135844725896,17.11931738738591,10.0,60.073967153381794,60.0,0.0,0.0761479343067636,0.8000000000000012,0.0,1,0,0
2024-01-02 22:15:00,2.0,17.333333333333332,0.39306528675209534,20.545258032200863,17.123567765955947,10.0,59.99218929717234,60.0,0.0,0.07598437859434468,0.8000000000000012,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.3889470091408083,20.507260709805113,17.127520925608454,10.0,59.87379500033637,60.0,0.12837066666666666,0.07574759000067276,0.8000000000000012,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.38490386335246934,20.469659834102856,17.13108023453528,10.0,59.46156734623635,60.0,0.385112,0.0749231346924727,0.8000000000000012,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.3809343477850653,20.432448179328848,17.134254320753982,10.0,59.14214995264567,60.0,0.12837066666666666,0.07428429990529133,0.8000000000000012,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.3770369911557889,20.395618664117627,17.13705163644836,10.0,59.6757546328969,60.0,0.2567413333333333,0.0753515092657938,0.8000000000000012,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.3732103518881956,20.359164348587967,17.139480461526095,10.0,60.75589092855254,60.0,0.2567413333333333,0.07751178185710508,0.8000000000000012,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.3694530175117498,20.32307843148622,17.141548907104344,10.0,60.36930274801717,60.0,0.385112,0.07673860549603434,0.8000000000000012,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.3730546813024596,20.28700161869492,17.141495844460433,9.0,59.93767008964008,60.0,0.2567413333333333,0.07587534017928017,0.8000000000000012,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.37021053316168795,20.250860198773818,17.139103286739275,9.0,59.7735299184054,60.0,0.0,0.07554705983681081,0.8000000000000012,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.3669135680678009,20.21504195437906,17.136414963271132,9.0,59.60045667970657,60.0,0.12837066666666666,0.07520091335941315,0.8000000000000012,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.3636743691556124,20.179541216824227,17.133437583299518,9.0,59.36346191048633,60.0,0.12837066666666666,0.07472692382097265,0.8000000000000012,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.36049178749723176,20.14435243018448,17.13017771888742,9.0,59.182098422432766,60.0,0.12837066666666666,0.07436419684486553,0.8000000000000012,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.35736469735102866,20.10947014902092,17.126641807693733,9.0,59.03793764562347,60.0,0.0,0.07407587529124693,0.8000000000000012,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.354291995692992,20.074889036150914,17.12283615569366,9.0,60.31915299279162,60.0,0.0,0.07663830598558326,0.8000000000000012,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.35127260175756747,20.040603860463534,17.118766939843972,9.0,60.89519603701557,60.0,0.5134826666666666,0.07779039207403114,0.8000000000000012,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.3555965338167221,20.006256866086616,17.112671136230023,8.0,60.251024927906954,60.0,0.2567413333333333,0.07650204985581391,0.8000000000000012,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.35345930019438915,19.97177584857292,17.10432890098563,8.0,59.37436239874487,60.0,1.9255600000000002,0.07474872479748974,0.8000000000000012,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.35085420785101057,19.93755006695146,17.09578214383927,8.0,60.11560604018352,60.0,0.5134826666666666,0.07623121208036705,0.8000000000000012,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.348292145593186,19.903575298907857,17.087035791086013,8.0,61.11572800021216,60.0,0.0,0.07823145600042432,0.8000000000000012,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.34577226398209515,19.86984740549532,17.078094667753053,8.0,61.0317125792017,60.0,0.0,0.07806342515840341,0.8000000000000012,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.3432937307074559,19.836362329453532,17.068963499650433,8.0,60.947877612226726,60.0,0.0,0.07789575522445344,0.8000000000000012,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.3408557302413513,19.803116093561503,17.059646915380387,8.0,60.85502271169573,60.0,0.2567413333333333,0.07771004542339147,0.8000000000000012,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.338457463499058,19.770104799023766,17.05014944830595,8.0,60.00269007871351,60.0,1.5404480000000003,0.07600538015742703,0.8000000000000012,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.0,0.32880707027777645,19.737677252581594,17.042244612944373,9.0,60.91712219661965,60.0,0.0,0.07783424439323931,0.8000000000000012,0.0,1,0,0
2024-01-03 04:15:00,1.0,19.666666666666668,0.32570723747579944,19.705896886680417,17.036162528495662,9.0,61.04814572010455,60.0,0.0,0.07809629144020909,0.8000000000000012,0.0,1,0,0
2024-01-03 04:30:00,1.0,20.0,0.32316288975707597,19.67436584384579,17.02987134965498,9.0,60.27049501472854,60.0,1.7971893333333335,0.07654099002945709,0.8000000000000012,0.0,1,0,0
2024-01-03 04:45:00,1.0,20.0,0.32066140560584333,19.643079918002442,17.023376007911143,9.0,60.584737229226995,60.0,0.0,0.07716947445845398,0.8000000000000012,0.0,1,0,0
2024-01-03 05:00:00,1.0,20.0,0.3182019366973624,19.612034986333573,17.016681333565217,9.0,60.410003601957406,60.0,1.5404480000000003,0.07682000720391483,0.8000000000000012,0.0,1,0,0
2024-01-03 05:15:00,2.0,17.333333333333332,0.31578365181769025,19.581227007601456,17.0097920577792,9.0,59.28016672252355,60.0,0.0,0.0745603334450471,0.8000000000000012,0.0,1,0,0
2024-01-03 05:30:00,1.0,18.666666666666668,0.31340573651785475,19.550652020502035,17.002712814583415,9.0,59.20009384486892,60.0,0.0,0.07440018768973783,0.8000000000000012,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,0.31106739277502204,19.520306142052757,16.995448142843184,9.0,58.997615111609626,60.0,0.7702240000000001,0.07399523022321924,0.8000000000000012,0.0,1,0,0
2024-01-03 06:00:00,1.0,20.0,0.35298396504058255,20.0074687684963,16.98913434692767,9.0,60.27600721005537,60.0,0.0,0.07655201442011075,0.8000000000000012,0.0,1,0,0
2024-01-03 06:15:00,1.0,20.0,0.407285325394322,20.487697919236975,16.98942595238588,9.0,60.8072120440215,60.0,1.668818666666667,0.077614424088043,0.8000000000000012,0.0,1,0,0
2024-01-03 06:30:00,1.0,20.0,0.4032655555840717,20.448313079429248,16.99079490055858,9.0,59.20762650981572,60.0,0.12837066666666666,0.07441525301963145,0.8000000000000012,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.0,0.39931810726126443,20.40931525616152,16.99179058359784,9.0,59.138144635763545,60.0,0.7702240000000001,0.0742762892715271,0.8000000000000012,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,0.3954415373740659,20.3706974938272,16.9924212805371,9.0,61.00203760471559,60.0,0.0,0.07800407520943117,0.8000000000000012,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,0.39163443200253506,20.33245297558934,16.992695101488458,9.0,60.93265438016993,60.0,0.12837066666666666,0.07786530876033987,0.8000000000000012,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,0.3878954057697925,20.294575020579266,16.992619991060835,9.0,60.83985062148029,60.0,0.0,0.07767970124296057,0.8000000000000012,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.3842231012650877,20.257057081151764,16.992203731709015,9.0,60.756427748667356,60.0,0.0,0.07751285549733472,0.8000000000000012,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.37566089443676687,20.220133935280046,16.99145458189308,9.0,60.44337385167661,60.0,0.2567413333333333,0.07688674770335323,0.8000000000000012,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,0.3718128222778254,20.183830581233277,16.99038310336725,9.0,59.763245423183434,60.0,0.7702240000000001,0.07552649084636688,0.8000000000000012,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.368382312979152,20.14786351954872,16.988997466425438,9.0,59.32383039804067,60.0,0.2567413333333333,0.07464766079608134,0.8000000000000012,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,0.365012484158599,20.112226795490486,16.987304734490102,9.0,59.748045459631946,60.0,0.385112,0.0754960909192639,0.8000000000000012,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,0.3545054098551627,20.07726486754729,16.985312748732625,9.0,61.069126001086524,60.0,0.12837066666666666,0.07813825200217304,0.8000000000000012,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,0.35081002104219877,20.043017455485405,16.98303278014918,9.0,60.79222416800513,60.0,0.12837066666666666,0.07758444833601026,0.8000000000000012,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.3476869759170051,20.00907617068981,16.98047270951882,9.0,60.69053916299823,60.0,0.0,0.07738107832599646,0.8000000000000012,0.0,1,0,1
2024-01-03 09:45:00,1.0,20.0,0.3446186442001477,19.975435644048172,16.977638891370386,9.0,60.5890383101724,60.0,0.12837066666666666,0.07717807662034479,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,19.833333333333332,0.3341124884913494,19.94245525371388,16.974538510117043,9.0,60.21189911808149,60.0,1.7971893333333333,0.07642379823616298,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,19.866666666666667,0.33068886494665334,19.910177142660476,16.971182340333943,9.0,59.5417793887098,60.0,0.7702240000000001,0.07508355877741961,0.7430000000000003,0.7050000000000001,1,1,0
2024-01-03 10:30:00,1.0,20.0,0.3278530710202127,19.87817697784766,16.96757764700899,9.0,61.10382068153068,60.0,0.0,0.07820764136306137,0.8000000000000007,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.32506643712049377,19.846449935184065,16.963730125452113,9.0,60.933008088678775,60.0,0.12837066666666666,0.07786601617735754,0.8000000000000007,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.32091514657634657,19.815060055312056,16.959645535429722,9.0,60.37127248016648,60.0,0.7702240000000001,0.07674254496033296,0.8000000000000007,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.3181368915492868,19.784011624480613,16.955330223599063,9.0,59.466926886138154,60.0,1.7971893333333333,0.07493385377227631,0.8000000000000007,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.3155060715541737,19.753221027166294,16.950789786365867,9.0,60.02916588718929,60.0,0.7702240000000001,0.0760583317743786,0.8000000000000007,0.0,1,0,0
2024-01-03 11:45:00,1.0,19.666666666666668,0.3129203713984652,19.72268383579846,16.946029437527823,9.0,61.0646259248195,60.0,0.0,0.078129251849639,0.8000000000000007,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.30160838573299475,19.692822608418048,16.941055407764576,9.0,60.879553225685335,60.0,0.2567413333333333,0.07775910645137067,0.8000000000000007,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.29856999162002135,19.66368846793181,16.935878175278,9.0,60.603090185385916,60.0,0.12837066666666666,0.07720618037077183,0.8000000000000007,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.2962019698860552,19.634786381210127,16.93050415296114,9.0,59.659264441365764,60.0,2.053930666666667,0.07531852888273154,0.8000000000000007,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.29387403705008136,19.606112414424828,16.924937958640243,9.0,60.60591147123896,60.0,0.12837066666666666,0.07721182294247791,0.8000000000000007,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.2996645570492086,19.57726946493984,16.919183080321165,9.0,60.90027297188803,60.0,0.0,0.07780054594377606,0.8000000000000007,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.29791211537838647,19.54820274178885,16.913238904119744,9.0,60.71555328120446,60.0,0.385112,0.07743110656240891,0.8000000000000007,0.0,1,0,0
2024-01-03 13:30:00,3.0,19.733333333333334,0.29561903897603947,19.519360710723923,16.907108375647958,9.0,60.319979548033224,60.0,0.0,0.07663995909606645,0.8000000000000007,0.0,1,0,0
2024-01-03 13:45:00,3.0,19.5,0.29336440561011795,19.490739599465506,16.900795912480856,9.0,60.237673289670305,60.0,0.0,0.07647534657934062,0.8000000000000007,0.0,1,0,0
2024-01-03 14:00:00,3.0,19.5,0.2908629226977716,19.462351818565928,16.892537737641184,8.0,60.05441631058135,60.0,0.12837066666666666,0.07610883262116272,0.8000000000000007,0.0,1,0,0
2024-01-03 14:15:00,1.0,19.766666666666666,0.3068833483262402,19.675819980679385,16.88241095037155,8.0,59.82563331767952,60.0,0.2567413333333333,0.07565126663535905,0.8000000000000007,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.39861324202112025,20.556679084652917,16.878617974244822,8.0,59.76021678627222,60.0,0.7702240000000001,0.07552043357254444,0.8000000000000007,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.3973662639540723,20.526523927379294,16.878332470690033,8.0,60.720741628078784,60.0,0.5134826666666666,0.07744148325615757,0.8000000000000007,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.4141910005165792,20.487085587819198,16.879470872674993,9.0,60.398746176265796,60.0,0.0,0.07679749235253158,0.8000000000000007,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.41145128557855354,20.446895591883905,16.882244050742216,9.0,59.911777841060214,60.0,0.5134826666666666,0.07582355568212043,0.8000000000000007,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.4073004027953232,20.40711258262234,16.884618695858084,9.0,59.637400019442346,60.0,0.2567413333333333,0.07527480003888469,0.8000000000000007,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.40322459152643403,20.367729192883356,16.886603591240995,9.0,59.18889592661573,60.0,0.385112,0.07437779185323147,0.8000000000000007,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.40068604639851585,20.328666958479605,16.888207153479534,9.0,59.84681078691552,60.0,1.7971893333333335,0.07569362157383104,0.8000000000000007,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.3968460759042636,20.289909561813666,16.88943689736187,9.0,59.68767133326023,60.0,0.385112,0.07537534266652046,0.8000000000000007,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.39297198421733753,20.251531987511328,16.890300827092187,9.0,61.05279353228627,60.0,0.0,0.07810558706457255,0.8000000000000007,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.38916740772128156,20.213527413752168,16.890807061239634,9.0,60.96891328620645,60.0,0.0,0.0779378265724129,0.8000000000000007,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.3854309598009696,20.175889154805574,16.89096355271676,9.0,60.88521320382417,60.0,0.0,0.07777042640764835,0.8000000000000007,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.38176128183289343,20.138610658283458,16.890778092131637,9.0,60.57188269267365,60.0,0.2567413333333333,0.0771437653853473,0.8000000000000007,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.37815704261937516,20.1016855024485,16.890258311072223,9.0,60.34195529761378,60.0,0.2567413333333333,0.07668391059522754,0.8000000000000007,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.37461693783422595,20.06510739357683,16.88941168532426,9.0,59.8368683623579,60.0,0.2567413333333333,0.07567373672471579,0.8000000000000007,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.3784307667085573,20.028517534681484,16.886476463559607,8.0,59.728053779875935,60.0,0.0,0.07545610755975188,0.8000000000000007,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.3757938229538514,19.991842701263934,16.881234048786677,8.0,60.13554035038299,60.0,0.7702240000000001,0.07627108070076599,0.8000000000000007,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.372699203256983,19.955471152939584,16.875727572416398,8.0,61.00865317930205,60.0,0.2567413333333333,0.0780173063586041,0.8000000000000007,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.3696575904021531,19.919397688200867,16.86996315774333,8.0,60.30889212972318,60.0,1.0269653333333335,0.07661778425944638,0.8000000000000007,0.0,1,0,0
