,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-02 01:45:00,2.0,59.39518915162363,60.0,0.0,0.07479037830324728
2024-04-02 02:00:00,2.0,59.31486922097267,60.0,0.0,0.07462973844194534
2024-04-02 02:15:00,2.0,59.234721806931624,60.0,0.0,0.07446944361386326
2024-04-02 02:30:00,2.0,59.15474653895759,60.0,0.0,0.07430949307791516
2024-04-02 02:45:00,2.0,59.06884621480496,60.0,0.12837066666666666,0.07413769242960992
2024-04-02 03:00:00,2.0,59.81213126362022,60.0,0.2567413333333333,0.07562426252724046
2024-04-02 03:15:00,2.0,60.927729499089196,60.0,0.0,0.07785545899817839
2024-04-02 03:30:00,2.0,60.764543503743795,60.0,0.385112,0.0775290870074876
2024-04-02 03:45:00,2.0,60.26770014042231,60.0,0.2567413333333333,0.07653540028084463
2024-04-02 04:00:00,2.0,59.30311011668642,60.0,0.8985946666666667,0.07460622023337284
2024-04-02 04:15:00,2.0,59.094436966939305,60.0,0.0,0.0741888739338786
2024-04-02 04:30:00,1.0,59.13291752230999,60.0,0.5134826666666666,0.07426583504461998
2024-04-02 04:45:00,1.0,60.31692848202441,60.0,0.0,0.07663385696404881
2024-04-02 05:00:00,1.0,60.9860952210239,60.0,0.7702240000000001,0.07797219044204781
2024-04-02 05:15:00,1.0,59.30310807491835,60.0,0.7702240000000001,0.0746062161498367
2024-04-02 05:30:00,1.0,59.1018002504952,60.0,1.0269653333333335,0.07420360050099038
2024-04-02 05:45:00,1.0,59.596502194105916,60.0,0.0,0.07519300438821185
2024-04-02 06:00:00,1.0,60.770992962569885,60.0,0.2567413333333333,0.07754198592513978
2024-04-02 06:15:00,1.0,60.73397483044487,60.0,0.2567413333333333,0.07746794966088974
2024-04-02 06:30:00,1.0,60.623233381675085,60.0,0.0,0.07724646676335017
2024-04-02 06:45:00,2.0,60.5402757741028,60.0,0.0,0.0770805515482056
2024-04-02 07:00:00,2.0,60.13566638169816,60.0,1.0269653333333335,0.07627133276339633
2024-04-02 07:15:00,2.0,59.059929552366754,60.0,0.7702240000000001,0.07411985910473352
2024-04-02 07:30:00,2.0,47.55641451011411,60.0,19.76908266666667,0.05111282902022821
2024-04-02 07:45:00,2.0,40.624611008111174,60.0,0.0,0.03724922201622234
2024-04-02 08:00:00,1.0,42.094381308544605,60.0,0.8985946666666668,0.040188762617089216
2024-04-02 08:15:00,1.0,42.02613796015282,60.0,0.7702240000000001,0.04005227592030565
2024-04-02 08:30:00,1.0,43.53893613546986,60.0,0.0,0.043077872270939725
2024-04-02 08:45:00,1.0,45.0391862210728,60.0,0.2567413333333333,0.0460783724421456
2024-04-02 09:00:00,1.0,46.389266984279374,60.0,0.0,0.04877853396855874
2024-04-02 09:15:00,1.0,47.9477830682364,60.0,0.0,0.051895566136472795
2024-04-02 09:30:00,1.0,49.429388577841685,60.0,0.12837066666666666,0.05485877715568337
2024-04-02 09:45:00,1.0,50.91707634495005,60.0,0.0,0.057834152689900095
2024-04-02 10:00:00,1.0,52.07034640135912,60.0,1.7971893333333335,0.06014069280271824
2024-04-02 10:15:00,1.0,50.427520748097535,60.0,2.053930666666667,0.05685504149619507
2024-04-02 10:30:00,1.0,51.42617488230147,60.0,0.0,0.058852349764602935
2024-04-02 10:45:00,1.0,52.97387235289558,60.0,0.0,0.06194774470579117
2024-04-02 11:00:00,1.0,54.38031017178475,60.0,0.2567413333333333,0.0647606203435695
2024-04-02 11:15:00,1.0,55.66432216477676,60.0,0.2567413333333333,0.06732864432955353
2024-04-02 11:30:00,1.0,57.04674594340067,60.0,0.0,0.07009349188680133
2024-04-02 11:45:00,1.0,58.42605553834091,60.0,0.2567413333333333,0.07285211107668181
2024-04-02 12:00:00,1.0,59.61855803916548,60.0,0.7702240000000001,0.07523711607833096
2024-04-02 12:15:00,1.0,60.40430673566248,60.0,0.2567413333333333,0.07680861347132498
2024-04-02 12:30:00,3.0,61.042891351360495,60.0,0.0,0.078085782702721
2024-04-02 12:45:00,1.0,60.95903237385835,60.0,0.0,0.0779180647477167
2024-04-02 13:00:00,1.0,60.87535351437165,60.0,0.0,0.0777507070287433
2024-04-02 13:15:00,1.0,60.791854386030685,60.0,0.0,0.07758370877206137
2024-04-02 13:30:00,1.0,60.70853460279667,60.0,0.0,0.07741706920559334
2024-04-02 13:45:00,1.0,60.37721651379081,60.0,0.2567413333333333,0.07675443302758163
2024-04-02 14:00:00,1.0,60.26724133479805,60.0,0.0,0.0765344826695961
2024-04-02 14:15:00,1.0,59.71297261631835,60.0,1.668818666666667,0.07542594523263671
2024-04-02 14:30:00,1.0,59.49345951443198,60.0,0.0,0.07498691902886397
2024-04-02 14:45:00,1.0,60.82321814150215,60.0,0.0,0.07764643628300431
2024-04-02 15:00:00,1.0,60.912556331871,60.0,0.2567413333333333,0.07782511266374201
2024-04-02 15:15:00,1.0,60.33267546358676,60.0,0.385112,0.07666535092717353
2024-04-02 15:30:00,1.0,59.94699892665276,60.0,0.385112,0.07589399785330553
2024-04-02 15:45:00,1.0,59.45196424119878,60.0,0.385112,0.07490392848239756
2024-04-02 16:00:00,1.0,59.07442579678297,60.0,0.2567413333333333,0.07414885159356593
2024-04-02 16:15:00,1.0,59.811765098288916,60.0,0.12837066666666666,0.07562353019657783
2024-04-02 16:30:00,1.0,60.835321979861355,60.0,0.385112,0.07767064395972273
2024-04-02 16:45:00,1.0,60.70922403142455,60.0,0.0,0.07741844806284909
2024-04-02 17:00:00,1.0,60.62608172728616,60.0,0.0,0.07725216345457232
2024-04-02 17:15:00,1.0,60.42362080494792,60.0,0.12837066666666666,0.07684724160989584
2024-04-02 17:30:00,1.0,60.18479210950161,60.0,0.2567413333333333,0.07636958421900322
2024-04-02 17:45:00,1.0,59.964988368875446,60.0,0.0,0.07592997673775088
2024-04-02 18:00:00,1.0,59.883444584711405,60.0,0.0,0.07576688916942281
2024-04-02 18:15:00,1.0,59.80207594583313,60.0,0.0,0.07560415189166626
2024-04-02 18:30:00,1.0,59.72088207605161,60.0,0.0,0.07544176415210323
2024-04-02 18:45:00,1.0,59.63986259998593,60.0,0.0,0.07527972519997188
2024-04-02 19:00:00,1.0,59.55901714306139,60.0,0.0,0.07511803428612278
2024-04-02 19:15:00,1.0,59.47834533150784,60.0,0.0,0.07495669066301568
2024-04-02 19:30:00,1.0,59.39784679235793,60.0,0.0,0.07479569358471587
2024-04-02 19:45:00,1.0,59.31752115344544,60.0,0.0,0.07463504230689087
2024-04-02 20:00:00,1.0,59.23736804340344,60.0,0.0,0.0744747360868069
2024-04-02 20:15:00,1.0,58.431608084368484,60.0,1.5404480000000003,0.07286321616873698
2024-04-02 20:30:00,1.0,59.17718435260049,60.0,0.5134826666666666,0.07435436870520098
2024-04-02 20:45:00,1.0,60.230375312989295,60.0,0.0,0.0764607506259786
2024-04-02 21:00:00,1.0,60.81405317174277,60.0,0.2567413333333333,0.07762810634348553
2024-04-02 21:15:00,1.0,59.87595023267623,60.0,0.7702240000000001,0.07575190046535246
2024-04-02 21:30:00,1.0,58.76366032961541,60.0,1.7971893333333335,0.07352732065923083
2024-04-02 21:45:00,1.0,59.663850697962054,60.0,0.0,0.07532770139592411
2024-04-02 22:00:00,2.0,60.92673813149924,60.0,0.2567413333333333,0.07785347626299849
2024-04-02 22:15:00,1.0,60.64406231838257,60.0,0.2567413333333333,0.07728812463676515
2024-04-02 22:30:00,2.0,60.36811562789723,60.0,0.0,0.07673623125579446
2024-04-02 22:45:00,2.0,60.230505979588024,60.0,0.7702240000000001,0.07646101195917605
2024-04-02 23:00:00,1.0,59.266109143485245,60.0,0.12837066666666666,0.0745322182869705
2024-04-02 23:15:00,1.0,59.1585178438319,60.0,0.0,0.0743170356876638
2024-04-02 23:30:00,2.0,58.613560167004046,60.0,1.668818666666667,0.07322712033400809
2024-04-02 23:45:00,2.0,59.147498509859965,60.0,0.12837066666666666,0.07429499701971994
2024-04-03 00:00:00,2.0,60.598881106739825,60.0,0.0,0.07719776221347965
2024-04-03 00:15:00,2.0,60.97905841558659,60.0,0.12837066666666666,0.0779581168311732
2024-04-03 00:30:00,2.0,60.665547414674215,60.0,0.12837066666666666,0.07733109482934843
2024-04-03 00:45:00,2.0,60.54576480142407,60.0,0.0,0.07709152960284814
2024-04-03 01:00:00,2.0,60.46297358613737,60.0,0.0,0.07692594717227473
2024-04-03 01:15:00,2.0,60.38036019545381,60.0,0.0,0.07676072039090762
2024-04-03 01:30:00,2.0,59.69115922519547,60.0,0.7702240000000001,0.07538231845039094
2024-04-03 01:45:00,2.0,59.38979886557143,60.0,0.0,0.07477959773114287
2024-04-03 02:00:00,2.0,59.19977138241997,60.0,0.6418533333333334,0.07439954276483993
2024-04-03 02:15:00,2.0,60.36625736389576,60.0,0.0,0.07673251472779152
2024-04-03 02:30:00,2.0,61.03531815096772,60.0,0.0,0.07807063630193545
2024-04-03 02:45:00,2.0,60.29866430896433,60.0,1.0269653333333335,0.07659732861792865
2024-04-03 03:00:00,2.0,59.766321968253514,60.0,0.0,0.07553264393650704
2024-04-03 03:15:00,2.0,59.68520489329683,60.0,0.0,0.07537040978659365
2024-04-03 03:30:00,2.0,59.604262047110794,60.0,0.0,0.07520852409422159
2024-04-03 03:45:00,2.0,59.52349305547504,60.0,0.0,0.07504698611095009
2024-04-03 04:00:00,1.0,59.44289754497295,60.0,0.0,0.07488579508994592
2024-04-03 04:15:00,2.0,59.12670698096603,60.0,0.7702240000000001,0.07425341396193205
2024-04-03 04:30:00,2.0,59.84900851303745,60.0,0.2567413333333333,0.0756980170260749
2024-04-03 04:45:00,2.0,59.72417659331523,60.0,1.5404480000000003,0.07544835318663047
2024-04-03 05:00:00,2.0,60.88816377146015,60.0,0.0,0.07777632754292028
2024-04-03 05:15:00,2.0,60.931398061000536,60.0,0.12837066666666666,0.07786279612200107
2024-04-03 05:30:00,1.0,60.62716702312754,60.0,0.2567413333333333,0.07725433404625509
2024-04-03 05:45:00,1.0,60.3879986254168,60.0,0.12837066666666666,0.07677599725083359
2024-04-03 06:00:00,2.0,60.01138482294843,60.0,0.385112,0.07602276964589685
2024-04-03 06:15:00,2.0,59.5897037923812,60.0,0.2567413333333333,0.07517940758476241
2024-04-03 06:30:00,1.0,59.3527874531184,60.0,0.0,0.07470557490623682
2024-04-03 06:45:00,1.0,58.85022666278018,60.0,1.0269653333333335,0.07370045332556036
2024-04-03 07:00:00,1.0,59.91649134971784,60.0,0.0,0.07583298269943568
2024-04-03 07:15:00,1.0,60.91797340657391,60.0,0.7702240000000001,0.07783594681314782
2024-04-03 07:30:00,1.0,60.10533136079978,60.0,0.0,0.07621066272159954
2024-04-03 07:45:00,1.0,59.74756524795158,60.0,0.8985946666666668,0.07549513049590315
2024-04-03 08:00:00,1.0,59.47289937253476,60.0,0.385112,0.07494579874506951
2024-04-03 08:15:00,1.0,60.59375289142816,60.0,1.0269653333333335,0.07718750578285632
2024-04-03 08:30:00,1.0,59.425060387504104,60.0,0.7702240000000001,0.07485012077500822
2024-04-03 08:45:00,1.0,59.26199091932478,60.0,0.12837066666666666,0.07452398183864956
2024-04-03 09:00:00,1.0,59.071691500615984,60.0,0.12837066666666666,0.07414338300123197
2024-04-03 09:15:00,1.0,59.29367264728598,60.0,0.6418533333333334,0.07458734529457196
2024-04-03 09:30:00,1.0,60.34660943938465,60.0,0.12837066666666666,0.0766932188787693
2024-04-03 09:45:00,1.0,60.978978306885374,60.0,0.0,0.07795795661377075
2024-04-03 10:00:00,1.0,60.76652383548246,60.0,0.2567413333333333,0.07753304767096493
2024-04-03 10:15:00,1.0,60.53626798076134,60.0,0.0,0.07707253596152269
2024-04-03 10:30:00,1.0,60.45349716339198,60.0,0.0,0.07690699432678395
2024-04-03 10:45:00,1.0,51.133762884752365,60.0,18.100264,0.05826752576950474
2024-04-03 11:00:00,1.0,42.91060157933217,60.0,0.0,0.04182120315866435
2024-04-03 11:15:00,1.0,44.163876398314436,60.0,0.8985946666666668,0.04432775279662888
2024-04-03 11:30:00,1.0,45.074853935679684,60.0,0.0,0.04614970787135938
2024-04-03 11:45:00,1.0,46.54425252336426,60.0,0.2567413333333333,0.04908850504672852
2024-04-03 12:00:00,1.0,46.852079298118355,60.0,1.668818666666667,0.049704158596236704
2024-04-03 12:15:00,1.0,46.792300286079914,60.0,1.155336,0.04958460057215984
2024-04-03 12:30:00,1.0,47.78941088793591,60.0,0.385112,0.05157882177587182
2024-04-03 12:45:00,1.0,49.078405614016305,60.0,0.2567413333333333,0.05415681122803261
2024-04-03 13:00:00,1.0,50.419810667087816,60.0,0.0,0.056839621334175625
2024-04-03 13:15:00,1.0,51.96966967519007,60.0,0.0,0.059939339350380136
2024-04-03 13:30:00,1.0,53.51619979070283,60.0,0.0,0.06303239958140566
2024-04-03 13:45:00,1.0,54.286892936446655,60.0,2.3106720000000007,0.06457378587289332
2024-04-03 14:00:00,1.0,54.11945194977752,60.0,0.0,0.06423890389955504
2024-04-03 14:15:00,1.0,55.44065031114829,60.0,0.5134826666666666,0.0668813006222966
2024-04-03 14:30:00,1.0,56.64899302623191,60.0,0.0,0.06929798605246383
2024-04-03 14:45:00,1.0,56.80661133980472,60.0,1.5404480000000003,0.06961322267960943
2024-04-03 15:00:00,1.0,58.039678038767555,60.0,0.12837066666666666,0.07207935607753511
2024-04-03 15:15:00,1.0,59.46290499719187,60.0,0.0,0.07492580999438374
2024-04-03 15:30:00,1.0,60.84287490841917,60.0,0.0,0.07768574981683835
2024-04-03 15:45:00,1.0,61.017017303571826,60.0,0.0,0.07803403460714366
2024-04-03 16:00:00,1.0,60.71246136810064,60.0,0.7702240000000001,0.07742492273620129
2024-04-03 16:15:00,1.0,59.97690017058215,60.0,0.2567413333333333,0.07595380034116432
2024-04-03 16:30:00,1.0,58.805350405961114,60.0,1.7971893333333335,0.07361070081192224
2024-04-03 16:45:00,1.0,59.69724847516074,60.0,0.0,0.07539449695032148
2024-04-03 17:00:00,1.0,60.748484795610075,60.0,0.2567413333333333,0.07749696959122014
2024-04-03 17:15:00,1.0,60.65315672925437,60.0,0.0,0.07730631345850875
2024-04-03 17:30:00,1.0,60.57013485028093,60.0,0.0,0.07714026970056186
2024-04-03 17:45:00,1.0,60.487291291345805,60.0,0.0,0.07697458258269159
2024-04-03 18:00:00,1.0,60.40462566944105,60.0,0.12837066666666666,0.07680925133888211
2024-04-03 18:15:00,1.0,60.101497074211,60.0,0.2567413333333333,0.07620299414842198
2024-04-03 18:30:00,1.0,59.365449071548305,60.0,0.7702240000000001,0.07473089814309662
2024-04-03 18:45:00,1.0,60.50897910234437,60.0,0.0,0.07701795820468875
2024-04-03 19:00:00,1.0,60.98444575222006,60.0,0.0,0.07796889150444013
2024-04-03 19:15:00,1.0,60.58814690966852,60.0,0.5134826666666666,0.07717629381933704
2024-04-03 19:30:00,1.0,60.220396748910595,60.0,0.12837066666666666,0.0764407934978212
2024-04-03 19:45:00,1.0,53.287855197571076,60.0,19.76908266666667,0.06257571039514215
2024-04-03 20:00:00,1.0,40.57451239953106,60.0,0.12837066666666666,0.037149024799062125
2024-04-03 20:15:00,1.0,41.88815898754807,60.0,0.12837066666666666,0.039776317975096134
2024-04-03 20:30:00,1.0,43.281662799016054,60.0,0.2567413333333333,0.0425633255980321
2024-04-03 20:45:00,1.0,44.727445988603414,60.0,0.0,0.045454891977206834
2024-04-03 21:00:00,1.0,45.02088837087301,60.0,1.5404480000000003,0.046041776741746025
2024-04-03 21:15:00,1.0,46.19664713222713,60.0,0.0,0.04839329426445426
2024-04-03 21:30:00,1.0,47.7555769382032,60.0,0.0,0.05151115387640641
2024-04-03 21:45:00,1.0,49.246770235900016,60.0,0.2567413333333333,0.05449354047180002
2024-04-03 22:00:00,1.0,50.58781366398551,60.0,0.0,0.057175627327971025
2024-04-03 22:15:00,2.0,51.861343471042076,60.0,1.5404480000000003,0.05972268694208415
2024-04-03 22:30:00,2.0,52.02973511661991,60.0,0.0,0.06005947023323983
2024-04-03 22:45:00,2.0,53.48419553747576,60.0,0.12837066666666666,0.06296839107495152
2024-04-03 23:00:00,2.0,54.54017318388831,60.0,0.7702240000000001,0.06508034636777661
2024-04-03 23:15:00,2.0,55.69539097561757,60.0,0.0,0.06739078195123514
2024-04-03 23:30:00,2.0,57.2339187335206,60.0,0.12837066666666666,0.0704678374670412
2024-04-03 23:45:00,2.0,57.67498783278841,60.0,1.668818666666667,0.07134997566557684
2024-04-04 00:00:00,2.0,58.3733550400398,60.0,0.0,0.0727467100800796
2024-04-04 00:15:00,2.0,59.869338795918466,60.0,0.12837066666666666,0.07573867759183693
2024-04-04 00:30:00,2.0,60.87428454553017,60.0,0.2567413333333333,0.07774856909106036
2024-04-04 00:45:00,2.0,60.72353768570024,60.0,0.0,0.07744707537140047
2024-04-04 01:00:00,2.0,60.64036463772166,60.0,0.0,0.07728072927544333
2024-04-04 01:15:00,2.0,60.55737023447246,60.0,0.0,0.07711474046894491
2024-04-04 01:30:00,2.0,60.19863320178647,60.0,0.7702240000000001,0.07639726640357294
2024-04-04 01:45:00,2.0,59.56533872326693,60.0,0.0,0.07513067744653387
2024-04-04 02:00:00,2.0,59.48465333379347,60.0,0.0,0.07496930666758693
2024-04-04 02:15:00,2.0,59.40414124588724,60.0,0.0,0.07480828249177447
2024-04-04 02:30:00,2.0,59.32380208731933,60.0,0.0,0.07464760417463867
2024-04-04 02:45:00,2.0,58.67678598327605,60.0,1.5404480000000003,0.0733535719665521
2024-04-04 03:00:00,2.0,58.95913384500567,60.0,0.12837066666666666,0.07391826769001134
2024-04-04 03:15:00,2.0,60.07688877176818,60.0,0.7702240000000001,0.07615377754353636
2024-04-04 03:30:00,2.0,60.75425932807501,60.0,0.2567413333333333,0.07750851865615001
2024-04-04 03:45:00,2.0,60.965454403257446,60.0,0.0,0.0779309088065149
2024-04-04 04:00:00,1.0,60.88176175009922,60.0,0.0,0.07776352350019843
2024-04-04 04:15:00,1.0,60.58680834540557,60.0,0.2567413333333333,0.07717361669081116
2024-04-04 04:30:00,1.0,60.439646237460664,60.0,0.0,0.07687929247492133
2024-04-04 04:45:00,2.0,60.2466908629311,60.0,0.7702240000000001,0.0764933817258622
2024-04-04 05:00:00,2.0,59.447764360349616,60.0,0.0,0.07489552872069923
2024-04-04 05:15:00,2.0,59.36733150508952,60.0,0.0,0.07473466301017903
2024-04-04 05:30:00,1.0,59.28707140898648,60.0,0.0,0.07457414281797296
2024-04-04 05:45:00,1.0,59.036049075453676,60.0,2.053930666666667,0.07407209815090735
2024-04-04 06:00:00,1.0,58.96241113894033,60.0,0.0,0.07392482227788068
2024-04-04 06:15:00,1.0,60.47242255708745,60.0,0.0,0.0769448451141749
2024-04-04 06:30:00,1.0,60.43308669135217,60.0,1.155336,0.07686617338270435
2024-04-04 06:45:00,1.0,59.394853702691485,60.0,0.2567413333333333,0.07478970740538296
2024-04-04 07:00:00,1.0,59.27836078018222,60.0,0.2567413333333333,0.07455672156036444
2024-04-04 07:15:00,2.0,60.47509534261758,60.0,0.2567413333333333,0.07695019068523518
2024-04-04 07:30:00,1.0,60.8314465563552,60.0,0.2567413333333333,0.0776628931127104
2024-04-04 07:45:00,1.0,60.66538667123612,60.0,0.0,0.07733077334247225
2024-04-04 08:00:00,1.0,60.35252831846354,60.0,0.2567413333333333,0.07670505663692709
2024-04-04 08:15:00,1.0,60.012798593976484,60.0,0.2567413333333333,0.07602559718795296
2024-04-04 08:30:00,1.0,59.8116825681395,60.0,0.2567413333333333,0.075623365136279
2024-04-04 08:45:00,1.0,59.509931630826976,60.0,0.0,0.07501986326165395
2024-04-04 09:00:00,1.0,59.18859810434352,60.0,0.7702240000000001,0.07437719620868703
2024-04-04 09:15:00,1.0,60.133507672742574,60.0,0.12837066666666666,0.07626701534548515
2024-04-04 09:30:00,1.0,61.00195964905967,60.0,0.12837066666666666,0.07800391929811933
2024-04-04 09:45:00,1.0,60.980541068437006,60.0,0.0,0.07796108213687401
2024-04-04 10:00:00,1.0,60.814063467767,60.0,0.12837066666666666,0.07762812693553399
2024-04-04 10:15:00,1.0,60.67558690127739,60.0,0.0,0.07735117380255478
2024-04-04 10:30:00,1.0,60.59251684525493,60.0,0.0,0.07718503369050984
2024-04-04 10:45:00,1.0,60.380945143975026,60.0,0.12837066666666666,0.07676189028795007
2024-04-04 11:00:00,1.0,60.28932638390674,60.0,0.0,0.07657865276781348
2024-04-04 11:15:00,1.0,60.10591892585767,60.0,0.2567413333333333,0.07621183785171536
2024-04-04 11:30:00,1.0,59.69320060039185,60.0,0.2567413333333333,0.0753864012007837
2024-04-04 11:45:00,1.0,59.49283296248339,60.0,0.0,0.07498566592496678
2024-04-04 12:00:00,1.0,59.31113626717745,60.0,0.2567413333333333,0.07462227253435491
2024-04-04 12:15:00,1.0,58.631424429602255,60.0,1.5404480000000003,0.0732628488592045
2024-04-04 12:30:00,1.0,57.89511464476262,60.0,1.5404480000000003,0.07179022928952523
2024-04-04 12:45:00,1.0,58.49189342065241,60.0,0.0,0.07298378684130481
2024-04-04 13:00:00,1.0,58.6455534274153,60.0,1.5404480000000003,0.0732911068548306
2024-04-04 13:15:00,1.0,59.902266365633885,60.0,0.0,0.07580453273126778
2024-04-04 13:30:00,1.0,60.95897897587827,60.0,0.0,0.07791795795175654
2024-04-04 13:45:00,1.0,60.58713726074614,60.0,0.7702240000000001,0.07717427452149228
2024-04-04 14:00:00,1.0,60.00816877768471,60.0,0.0,0.07601633755536943
2024-04-04 14:15:00,1.0,59.15445183505987,60.0,0.7702240000000001,0.07430890367011973
2024-04-04 14:30:00,1.0,59.06255601142979,60.0,0.12837066666666666,0.0741251120228596
2024-04-04 14:45:00,1.0,59.468793353268254,60.0,0.8985946666666668,0.07493758670653651
2024-04-04 15:00:00,1.0,60.48471079172362,60.0,1.0269653333333335,0.07696942158344726
2024-04-04 15:15:00,1.0,60.82398113637747,60.0,0.0,0.07764796227275493
2024-04-04 15:30:00,1.0,60.99816411285875,60.0,0.0,0.0779963282257175
2024-04-04 15:45:00,1.0,60.592660850386444,60.0,0.385112,0.0771853217007729
2024-04-04 16:00:00,1.0,60.33514548472981,60.0,0.2567413333333333,0.07667029096945961
2024-04-04 16:15:00,1.0,60.05986230683041,60.0,0.0,0.07611972461366083
2024-04-04 16:30:00,1.0,59.97811474596971,60.0,0.0,0.07595622949193942
2024-04-04 16:45:00,1.0,59.896542768080195,60.0,0.0,0.07579308553616039
2024-04-04 17:00:00,1.0,59.18814496606033,60.0,1.5404480000000003,0.07437628993212066
2024-04-04 17:15:00,1.0,59.49905146130615,60.0,0.2567413333333333,0.0749981029226123
2024-04-04 17:30:00,1.0,60.796288671570565,60.0,0.0,0.07759257734314114
2024-04-04 17:45:00,1.0,60.814215496959115,60.0,0.2567413333333333,0.07762843099391822
2024-04-04 18:00:00,1.0,60.61144006701125,60.0,0.0,0.0772228801340225
2024-04-04 18:15:00,1.0,60.52850778992229,60.0,0.0,0.07705701557984458
2024-04-04 18:30:00,1.0,59.515402570748975,60.0,1.5404480000000003,0.07503080514149794
2024-04-04 18:45:00,1.0,60.704581654133754,60.0,0.12837066666666666,0.0774091633082675
2024-04-04 19:00:00,1.0,60.40824618059161,60.0,0.7702240000000001,0.07681649236118321
2024-04-04 19:15:00,1.0,59.98583654988484,60.0,0.2567413333333333,0.07597167309976967
2024-04-04 19:30:00,1.0,59.69291287054179,60.0,0.12837066666666666,0.07538582574108357
2024-04-04 19:45:00,1.0,59.34541177543881,60.0,0.12837066666666666,0.07469082355087762
2024-04-04 20:00:00,1.0,59.25601720437009,60.0,0.0,0.07451203440874019
2024-04-04 20:15:00,1.0,58.9717324974897,60.0,0.7702240000000001,0.0739434649949794
2024-04-04 20:30:00,1.0,59.55842421758202,60.0,0.0,0.07511684843516406
2024-04-04 20:45:00,1.0,60.769733525874834,60.0,0.2567413333333333,0.07753946705174967
2024-04-04 21:00:00,1.0,60.94415861116173,60.0,0.0,0.07788831722232348
2024-04-04 21:15:00,1.0,60.86051169855419,60.0,0.0,0.07772102339710837
2024-04-04 21:30:00,1.0,60.77704444847469,60.0,0.0,0.07755408889694938
2024-04-04 21:45:00,1.0,60.13276477414461,60.0,1.540448,0.07626552954828923
2024-04-04 22:00:00,2.0,59.75255926969264,60.0,0.2567413333333333,0.0755051185393853
2024-04-04 22:15:00,2.0,60.833634179980095,60.0,0.12837066666666666,0.07766726835996018
2024-04-04 22:30:00,2.0,60.849479143634326,60.0,0.0,0.07769895828726865
2024-04-04 22:45:00,1.0,60.07439073900596,60.0,1.7971893333333335,0.07614878147801193
2024-04-04 23:00:00,2.0,59.905322182370575,60.0,0.2567413333333333,0.07581064436474114
2024-04-04 23:15:00,2.0,60.84817573704359,60.0,0.2567413333333333,0.07769635147408718
2024-04-04 23:30:00,2.0,60.11907028902102,60.0,1.668818666666667,0.07623814057804204
2024-04-04 23:45:00,2.0,58.76747002647286,60.0,1.5404480000000003,0.07353494005294572
2024-04-05 00:00:00,2.0,57.61756617223969,60.0,1.5404480000000003,0.07123513234447938
2024-04-05 00:15:00,2.0,58.82137406202185,60.0,0.0,0.07364274812404371
2024-04-05 00:30:00,2.0,60.35318762084172,60.0,0.0,0.07670637524168344
2024-04-05 00:45:00,2.0,60.654403049968174,60.0,0.8985946666666668,0.07730880609993634
2024-04-05 01:00:00,2.0,59.97422055311223,60.0,0.0,0.07594844110622447
2024-04-05 01:15:00,1.0,59.89265693943498,60.0,0.0,0.07578531387886996
2024-04-05 01:30:00,2.0,59.77447642496653,60.0,0.12837066666666666,0.07554895284993306
2024-04-05 01:45:00,2.0,59.592272299555674,60.0,0.0,0.07518454459911135
2024-04-05 02:00:00,2.0,59.39124879086374,60.0,0.7702240000000001,0.07478249758172748
2024-04-05 02:15:00,2.0,60.75211597004756,60.0,0.0,0.07750423194009512
2024-04-05 02:30:00,2.0,60.7977934463398,60.0,0.2567413333333333,0.0775955868926796
2024-04-05 02:45:00,2.0,60.63180584365931,60.0,0.0,0.07726361168731861
2024-04-05 03:00:00,2.0,60.548829823570124,60.0,0.0,0.07709765964714024
2024-04-05 03:15:00,2.0,60.346534828124874,60.0,0.12837066666666666,0.07669306965624975
2024-04-05 03:30:00,2.0,59.635972529559055,60.0,1.5404480000000003,0.07527194505911812
2024-04-05 03:45:00,2.0,59.787534883210036,60.0,0.12837066666666666,0.07557506976642007
2024-04-05 04:00:00,2.0,60.97652848369356,60.0,0.0,0.07795305696738714
2024-04-05 04:15:00,1.0,61.000118227593404,60.0,0.0,0.07800023645518682
2024-04-05 04:30:00,1.0,60.91635112111567,60.0,0.0,0.07783270224223134
2024-04-05 04:45:00,1.0,60.49259460044493,60.0,0.5134826666666666,0.07698518920088987
2024-04-05 05:00:00,2.0,60.04232479405956,60.0,0.2567413333333333,0.07608464958811913
2024-04-05 05:15:00,2.0,59.51027747444727,60.0,0.385112,0.07502055494889454
2024-04-05 05:30:00,1.0,59.337855285007755,60.0,0.2567413333333333,0.0746757105700155
2024-04-05 05:45:00,2.0,59.249051847747886,60.0,0.0,0.07449810369549578
2024-04-05 06:00:00,1.0,60.58671460698565,60.0,0.0,0.07717342921397131
2024-04-05 06:15:00,2.0,59.71652211845787,60.0,3.209266666666667,0.07543304423691574
2024-04-05 06:30:00,1.0,58.289603210777734,60.0,0.12837066666666666,0.07257920642155548
2024-04-05 06:45:00,1.0,59.70309600009286,60.0,0.0,0.07540619200018574
2024-04-05 07:00:00,1.0,60.85543539168256,60.0,0.7702240000000001,0.07771087078336512
2024-04-05 07:15:00,1.0,60.02456293766206,60.0,0.12837066666666666,0.07604912587532414
2024-04-05 07:30:00,1.0,59.81418343278931,60.0,1.668818666666667,0.07562836686557863
2024-04-05 07:45:00,1.0,58.66235517552123,60.0,0.2567413333333333,0.07332471035104245
