,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-15 11:30:00,1.0,18.5,-0.23222907219195496,20.285704569359623,19.420194802832476,20.65333,59.536891124167916,60.0,0.0,0.07507378224833583,0.8000000000000008,0.0,1,0,0
2024-06-15 11:45:00,1.0,18.5,-0.23136271029294603,20.3082747782335,19.437611062560034,20.65333,59.37580419738869,60.0,0.0,0.07475160839477739,0.8000000000000008,0.0,1,0,0
2024-06-15 12:00:00,1.0,18.5,-0.23991209106294012,20.331215225341378,19.45756622834579,21.83,59.215408563820034,60.0,0.0,0.07443081712764006,0.8000000000000008,0.0,1,0,0
2024-06-15 12:15:00,1.0,18.5,-0.24030248313601557,20.354628695152293,19.48036894378433,21.83,59.103479565473634,60.0,0.0,0.07420695913094727,0.8000000000000008,0.0,1,0,0
2024-06-15 12:30:00,1.0,18.5,-0.24003153211639058,20.378016204764165,19.503074134377332,21.83,60.994602186997945,60.0,0.0,0.0779892043739959,0.8000000000000008,0.0,1,0,0
2024-06-15 12:45:00,1.0,18.5,-0.23975146762580257,20.401376852348736,19.525683202291546,21.83,60.87484650890392,60.0,0.0,0.07774969301780785,0.8000000000000008,0.0,1,0,0
2024-06-15 13:00:00,1.0,18.5,-0.2383593441417568,20.42465232462916,19.550114735852777,22.715,60.70801784074338,60.0,0.0,0.07741603568148675,0.8000000000000008,0.0,1,0,0
2024-06-15 13:15:00,1.0,18.5,-0.23852288896264123,20.44786886262436,19.576595354041782,22.715,60.541905106072456,60.0,0.0,0.07708381021214492,0.8000000000000008,0.0,1,0,0
2024-06-15 13:30:00,1.0,18.5,-0.23875848044423462,20.471109507835976,19.60290995160332,22.715,60.37650523251298,60.0,0.0,0.07675301046502597,0.8000000000000008,0.0,1,0,0
2024-06-15 13:45:00,1.0,18.5,-0.2389690991740432,20.4943717924272,19.62906182252904,22.715,60.21181516087166,60.0,0.0,0.07642363032174333,0.8000000000000008,0.0,1,0,0
2024-06-15 14:00:00,1.0,18.5,-0.177153543232565,20.514624375187374,19.65714401047197,23.685,60.0478318450835,60.0,0.0,0.07609566369016701,0.8000000000000008,0.0,1,0,0
2024-06-15 14:15:00,1.0,18.5,-0.17433463537392957,20.53152676411163,19.687350647978004,23.685,59.88455225215551,60.0,0.0,0.07576910450431101,0.8000000000000008,0.0,1,0,0
2024-06-15 14:30:00,1.0,18.5,-0.1759301764448954,20.548587475910214,19.71724067091232,23.685,59.721973362110546,60.0,0.0,0.0754439467242211,0.8000000000000008,0.0,1,0,0
2024-06-15 14:45:00,1.0,18.5,-0.17746253401414422,20.5658002701432,19.746821853160736,23.685,59.5600921679315,60.0,0.0,0.075120184335863,0.8000000000000008,0.0,1,0,0
2024-06-15 15:00:00,1.0,18.5,-0.0692221637525836,20.57780393805844,19.777402573190425,24.295,59.39890567550564,60.0,0.0,0.07479781135101128,0.8000000000000008,0.0,1,0,0
2024-06-15 15:15:00,1.0,18.5,-0.06470201709390219,20.58395200695342,19.80904525411156,24.295,59.23841090356931,60.0,0.0,0.07447682180713862,0.8000000000000008,0.0,1,0,0
2024-06-15 15:30:00,1.0,18.5,-0.06797399190331878,20.590423744079278,19.840202780576192,24.295,59.078604883652694,60.0,0.0,0.07415720976730537,0.8000000000000008,0.0,1,0,0
2024-06-15 15:45:00,1.0,18.5,-0.07113792294401698,20.597208480150247,19.87088814122196,24.295,60.77962340961892,60.0,0.0,0.07755924681923784,0.8000000000000008,0.0,1,0,0
2024-06-15 16:00:00,1.0,18.5,-0.10664830037550668,20.605878975657138,19.901192313209837,24.32833,60.898779449972466,60.0,0.0,0.07779755889994493,0.8000000000000008,0.0,1,0,0
2024-06-15 16:15:00,1.0,18.5,-0.11148670694344971,20.616622813304957,19.93116591429441,24.32833,60.73184807527949,60.0,0.0,0.077463696150559,0.8000000000000008,0.0,1,0,0
2024-06-15 16:30:00,1.0,18.5,-0.11390474192364893,20.627606064685633,19.960745289892717,24.32833,60.565633074834,60.0,0.0,0.077131266149668,0.8000000000000008,0.0,1,0,0
2024-06-15 16:45:00,1.0,18.5,-0.11623825006892079,20.63882038231643,19.989940680979977,24.32833,60.40013137436633,60.0,0.0,0.07680026274873268,0.8000000000000008,0.0,1,0,0
2024-06-15 17:00:00,1.0,18.5,-0.06323557262159699,20.647564100830035,20.017581603333067,23.78833,60.23533991279982,60.0,0.0,0.07647067982559964,0.8000000000000008,0.0,1,0,0
2024-06-15 17:15:00,1.0,18.5,-0.061918202660147255,20.653474414680797,20.043488818868664,23.78833,60.0712556421942,60.0,0.0,0.0761425112843884,0.8000000000000008,0.0,1,0,0
2024-06-15 17:30:00,1.0,18.5,-0.06447570945228856,20.65963775952046,20.06901045926486,23.78833,59.90787552768924,60.0,0.0,0.0758157510553785,0.8000000000000008,0.0,1,0,0
2024-06-15 17:45:00,1.0,18.5,-0.06694793087077151,20.666045713360464,20.094156791383625,23.78833,59.74519654744859,60.0,0.0,0.07549039309489718,0.8000000000000008,0.0,1,0,0
2024-06-15 18:00:00,1.0,18.5,-0.02647639273825387,20.670599773040358,20.118507177909652,23.59333,59.58321569260388,60.0,0.0,0.07516643138520777,0.8000000000000008,0.0,1,0,0
2024-06-15 18:15:00,1.0,18.5,-0.026211481155929243,20.673025212745987,20.141982021668728,23.59333,59.42192996719911,60.0,0.0,0.07484385993439821,0.8000000000000008,0.0,1,0,0
2024-06-15 18:30:00,1.0,18.5,-0.02893462300643137,20.67571993457381,20.165068581301615,23.59333,59.26133638813519,60.0,0.0,0.07452267277627038,0.8000000000000008,0.0,1,0,0
2024-06-15 18:45:00,1.0,18.5,-0.03156987595029711,20.67867525973496,20.187777388009163,23.59333,59.101431985114814,60.0,0.0,0.07420286397022963,0.8000000000000008,0.0,1,0,0
2024-06-15 19:00:00,1.0,18.5,0.029174783564919368,20.67879708139384,20.20885005070027,23.01333,60.516626331925956,60.0,0.0,0.0770332526638519,0.8000000000000008,0.0,1,0,0
2024-06-15 19:15:00,1.0,18.5,0.030681775960623707,20.67567210022592,20.22808997969195,23.01333,60.92263722398675,60.0,0.0,0.0778452744479735,0.8000000000000008,0.0,1,0,0
2024-06-15 19:30:00,1.0,18.5,0.027741844676105135,20.672837636432075,20.24694377333927,23.01333,60.75560346533546,60.0,0.0,0.07751120693067093,0.8000000000000008,0.0,1,0,0
2024-06-15 19:45:00,1.0,18.5,0.024892463032203663,20.67028474894409,20.265422206355804,23.01333,60.589286520305215,60.0,0.0,0.07717857304061043,0.8000000000000008,0.0,1,0,0
2024-06-15 20:00:00,1.0,18.5,0.04559060434088417,20.666867203584737,20.279815593238787,21.29833,60.4236833127408,60.0,0.0,0.0768473666254816,0.8000000000000008,0.0,1,0,0
2024-06-15 20:15:00,1.0,18.5,0.04527594409305429,20.662369199213583,20.289673974500726,21.29833,60.258790779688105,60.0,0.0,0.07651758155937621,0.8000000000000008,0.0,1,0,0
2024-06-15 20:30:00,1.0,18.5,0.04336838834451106,20.658059608179677,20.299296033998804,21.29833,60.0946058713375,60.0,0.0,0.076189211742675,0.8000000000000008,0.0,1,0,0
2024-06-15 20:45:00,1.0,18.5,0.041517720123622995,20.653932813492666,20.308688506971098,21.29833,59.93112555096734,60.0,0.0,0.07586225110193469,0.8000000000000008,0.0,1,0,0
2024-06-15 21:00:00,1.0,18.5,0.05036407733348905,20.649470047096983,20.314736026581734,19.85833,59.7683467948879,60.0,0.0,0.07553669358977581,0.8000000000000008,0.0,1,0,0
2024-06-15 21:15:00,1.0,18.5,0.05008562088476652,20.644546690870694,20.31706693211226,19.85833,59.60626659238538,60.0,0.0,0.07521253318477077,0.8000000000000008,0.0,1,0,0
2024-06-15 21:30:00,1.0,18.5,0.04910007235738611,20.6397205878056,20.319290703358952,19.85833,59.444881945666275,60.0,0.0,0.07488976389133258,0.8000000000000008,0.0,1,0,0
2024-06-15 21:45:00,1.0,18.5,0.04814195259920983,20.634989029851308,20.32141055088383,19.85833,59.2841898698019,60.0,0.0,0.07456837973960379,0.8000000000000008,0.0,1,0,0
2024-06-15 22:00:00,1.0,18.5,0.05779062793824489,20.62983904571377,20.320325765985114,18.42667,59.124187392673136,60.0,0.0,0.07424837478534628,0.8000000000000008,0.0,1,0,0
2024-06-15 22:15:00,1.0,18.5,0.0583398885555345,20.624149449515023,20.315663553162324,18.42667,60.25339397934364,60.0,0.0,0.07650678795868729,0.8000000000000008,0.0,1,0,0
2024-06-15 22:30:00,1.0,18.5,0.058159507127189265,20.61847748454577,20.31100929487028,18.42667,60.94642462143222,60.0,0.0,0.07789284924286445,0.8000000000000008,0.0,1,0,0
2024-06-15 22:45:00,1.0,18.5,0.05798053078122699,20.61282301252737,20.306363082764868,18.42667,60.77928878083871,60.0,0.0,0.07755857756167743,0.8000000000000008,0.0,1,0,0
2024-06-15 23:00:00,1.0,18.5,0.06761953946590411,20.606712386988015,20.29884517604756,17.09833,60.612870191943735,60.0,0.0,0.07722574038388746,0.8000000000000008,0.0,1,0,0
2024-06-15 23:15:00,1.0,18.5,0.06879316513091614,20.600035404922203,20.288106959987836,17.09833,60.447165776712076,60.0,0.0,0.07689433155342415,0.8000000000000008,0.0,1,0,0
2024-06-15 23:30:00,1.0,18.5,0.06926781558522767,20.593311266008993,20.27747242261836,17.09833,60.282172470317725,60.0,0.0,0.07656434494063545,0.8000000000000008,0.0,1,0,0
2024-06-15 23:45:00,1.0,18.5,0.06972242511170816,20.586541949736954,20.266939080551538,17.09833,60.117887221087145,60.0,0.0,0.07623577444217429,0.8000000000000008,0.0,1,0,0
2024-06-16 00:00:00,1.0,18.5,0.07286725810520552,20.579598673863522,20.255709605643016,16.73167,59.95430699044286,60.0,0.0,0.07590861398088572,0.8000000000000008,0.0,1,0,0
2024-06-16 00:15:00,1.0,18.5,0.07365616843133016,20.572452918858144,20.24368540290773,16.73167,59.79142875284719,60.0,0.0,0.07558285750569439,0.8000000000000008,0.0,1,0,0
2024-06-16 00:30:00,1.0,18.5,0.0742334793142032,20.565249841977806,20.231781688860117,16.73167,59.62924949574638,60.0,0.0,0.07525849899149277,0.8000000000000008,0.0,1,0,0
2024-06-16 00:45:00,1.0,18.5,0.0747871510502885,20.55799177805561,20.21999554401206,16.73167,59.46776621951483,60.0,0.0,0.07493553243902966,0.8000000000000008,0.0,1,0,0
2024-06-16 01:00:00,1.0,18.5,0.079936721376489,20.550458199671823,20.206969137891047,16.10667,59.306975937399606,60.0,0.0,0.07461395187479922,0.8000000000000008,0.0,1,0,0
2024-06-16 01:15:00,1.0,18.5,0.08108034250323355,20.54259951507248,20.192535647859327,16.10667,59.14687567546523,60.0,0.0,0.07429375135093047,0.8000000000000008,0.0,1,0,0
2024-06-16 01:30:00,1.0,18.5,0.08187288025853126,20.534662207193925,20.17825633528205,16.10667,59.98993080739717,60.0,0.0,0.07597986161479435,0.8000000000000008,0.0,1,0,0
2024-06-16 01:45:00,1.0,18.5,0.08263443895105091,20.52664933570769,20.164127394338728,16.10667,60.97014617271775,60.0,0.0,0.0779402923454355,0.8000000000000008,0.0,1,0,0
2024-06-16 02:00:00,1.0,18.5,0.08739356144823245,20.518369594191075,20.1489635729954,15.56167,60.8029085327562,60.0,0.0,0.07760581706551241,0.8000000000000008,0.0,1,0,0
2024-06-16 02:15:00,1.0,18.5,0.0886497335421821,20.509780702790547,20.13261821316592,15.56167,60.63638858135799,60.0,0.0,0.07727277716271598,0.8000000000000008,0.0,1,0,0
2024-06-16 02:30:00,1.0,18.5,0.08959028666162704,20.50109853030402,20.11645158011204,15.56167,60.47058323861315,60.0,0.0,0.07694116647722632,0.8000000000000008,0.0,1,0,0
2024-06-16 02:45:00,1.0,18.5,0.0904946318033488,20.492326652792062,20.100459233618086,15.56167,60.30548943782896,60.0,0.0,0.07661097887565792,0.8000000000000008,0.0,1,0,0
2024-06-16 03:00:00,1.0,18.5,0.08949697484569435,20.48355883221577,20.085056081204606,15.755,60.14110412547313,60.0,0.0,0.07628220825094625,0.8000000000000008,0.0,1,0,0
2024-06-16 03:15:00,1.0,18.5,0.09011049743828256,20.474817106800458,20.07028908657732,15.755,59.97742426111743,60.0,0.0,0.07595484852223484,0.8000000000000008,0.0,1,0,0
2024-06-16 03:30:00,1.0,18.5,0.09082420739426934,20.466004519538394,20.055670516586883,15.755,59.81444681738142,60.0,0.0,0.07562889363476286,0.8000000000000008,0.0,1,0,1
2024-06-16 03:45:00,1.0,18.5,0.09150876277650308,20.457123950014303,20.04119677153168,15.755,59.652168779876455,60.0,0.0,0.07530433755975291,0.0,0.0,0,0,0
2024-06-16 04:00:00,1.0,18.5,0.08724749445205915,20.448420004588073,20.025861440190525,15.29167,59.4905871471499,60.0,0.0,0.0749811742942998,0.0,0.0,0,0,0
2024-06-16 04:15:00,2.0,17.1,0.08786869034145729,20.439907476116783,20.009547169032476,15.29167,59.32969893062965,60.0,0.0,0.0746593978612593,0.0,0.0,0,0,0
2024-06-16 04:30:00,2.0,15.0,0.08881576731727935,20.431301024332264,19.99341208186836,15.29167,59.16950115456884,60.0,0.0,0.07433900230913769,0.0,0.0,0,0,0
2024-06-16 04:45:00,2.0,15.0,0.0897264877966519,20.422604239954318,19.977451721763817,15.29167,59.726241024562434,60.0,0.0,0.07545248204912487,0.0,0.0,0,0,0
2024-06-16 05:00:00,2.0,15.0,0.08632599977464027,20.41403059917639,19.960933143779588,14.955,60.99380616231704,60.0,0.0,0.0779876123246341,0.0,0.0,0,0,0
2024-06-16 05:15:00,2.0,15.0,0.08712136035497652,20.405596514222047,19.943769984371603,14.955,60.826466987175095,60.0,0.0,0.07765293397435019,0.7245277777777782,0.6925972222222223,1,1,0
2024-06-16 05:30:00,2.0,15.0,0.08818991984486077,20.39705649954128,19.926802256417997,14.955,60.659845936327564,60.0,0.0,0.07731969187265512,0.7680694444444454,0.0,1,0,0
2024-06-16 05:45:00,2.0,15.7,0.08921834292147539,20.38841451909535,19.91002505250689,14.955,60.49393992799458,60.0,0.0,0.07698787985598915,0.8000000000000013,0.0,1,0,0
2024-06-16 06:00:00,1.0,17.1,-0.06430744612197654,20.387211375020026,19.894322312009567,15.35167,60.3287458936215,60.0,0.0,0.076657491787243,0.8000000000000013,0.0,1,0,0
2024-06-16 06:15:00,1.0,18.5,-0.07245369381065096,20.394400906632416,19.879932938620634,15.35167,60.1642607778222,60.0,0.0,0.07632852155564442,0.8000000000000013,0.0,1,0,0
2024-06-16 06:30:00,1.0,18.5,-0.06958296710944355,20.401306905271884,19.86589679184108,15.35167,60.0004815383225,60.0,0.0,0.07600096307664499,0.8000000000000013,0.0,1,0,0
2024-06-16 06:45:00,1.0,18.5,-0.0667975344559308,20.40793779271007,19.85220377918844,15.35167,59.83740514590391,60.0,0.0,0.07567481029180782,0.8000000000000013,0.0,1,0,0
2024-06-16 07:00:00,1.0,18.5,-0.08470720914497591,20.41530429837905,19.840487379558724,16.10833,59.67502858434768,60.0,0.0,0.07535005716869535,0.8000000000000013,0.0,1,0,0
2024-06-16 07:15:00,1.0,18.5,-0.08371549676681181,20.423567949823816,19.83095052001488,16.10833,59.513348850378875,60.0,0.0,0.07502669770075775,0.8000000000000013,0.0,1,0,0
2024-06-16 07:30:00,2.0,16.633333333333333,-0.08132835675091205,20.431595911181127,19.821694230531822,16.10833,59.35236295361096,60.0,0.0,0.07470472590722191,0.8000000000000013,0.0,1,0,0
2024-06-16 07:45:00,2.0,15.0,-0.07901041737080444,20.43939501499064,19.8127103554402,16.10833,59.1920679164904,60.0,0.0,0.07438413583298081,0.8000000000000013,0.0,1,0,0
2024-06-16 08:00:00,1.0,15.7,-0.15363479946819425,20.450715269937,19.807851243495154,17.88333,59.31907584365265,60.0,0.0,0.0746381516873053,0.8000000000000013,0.0,1,0,0
2024-06-16 08:15:00,1.0,18.5,-0.15691021010284623,20.466095999117616,19.807633792212563,17.88333,61.018023401289426,60.0,0.0,0.07803604680257886,0.8000000000000013,0.0,1,0,0
2024-06-16 08:30:00,3.0,18.5,-0.15475188828123762,20.481263908766756,19.807624491179944,17.88333,60.85058029957059,60.0,0.0,0.07770116059914119,0.8000000000000013,0.0,1,0,0
2024-06-16 08:45:00,3.0,18.5,-0.1526501628021729,20.496224586229935,19.80781678566951,17.88333,60.68385576813977,60.0,0.0,0.07736771153627955,0.8000000000000013,0.0,1,0,0
2024-06-16 09:00:00,1.0,18.5,-0.19508049075044517,20.51314312153022,19.813679785972475,20.40667,60.51784672330314,60.0,0.0,0.07703569344660628,0.8000000000000013,0.0,1,0,0
2024-06-16 09:15:00,1.0,18.5,-0.19713294998608616,20.53239017123511,19.82589346536844,20.40667,60.35255009460032,60.0,0.0,0.07670510018920061,0.8000000000000013,0.0,1,0,0
2024-06-16 09:30:00,1.0,18.5,-0.19605911551443694,20.55153174479198,19.838143966527802,20.40667,60.187962824747615,60.0,0.0,0.07637592564949523,0.8000000000000013,0.0,1,0,0
2024-06-16 09:45:00,1.0,18.5,-0.19500468608103907,20.57056975677417,19.850429229162835,20.40667,59.50863425630962,60.0,1.5404480000000003,0.07501726851261924,0.8000000000000013,0.0,1,0,0
2024-06-16 10:00:00,1.0,18.5,-0.22100960840515552,20.590818178500633,19.866547509663327,22.15833,61.109184997162565,60.0,0.2567413333333333,0.07821836999432513,0.8000000000000013,0.0,1,0,0
2024-06-16 10:15:00,1.0,18.5,-0.22258098814127242,20.612509261277296,19.886969657903503,22.15833,60.64342583635528,60.0,0.2567413333333333,0.07728685167271056,0.8000000000000013,0.0,1,0,0
2024-06-16 10:30:00,1.0,18.5,-0.22223834653692878,20.63416723619976,19.907314050081947,22.15833,59.633055234870284,60.0,0.2567413333333333,0.07526611046974056,0.8000000000000013,0.0,1,0,0
2024-06-16 10:45:00,1.0,18.5,-0.2218901573845755,20.655791553697988,19.927581639336065,22.15833,59.41657149760534,60.0,0.0,0.07483314299521068,0.8000000000000013,0.0,1,0,0
2024-06-16 11:00:00,1.0,18.5,-0.24602191734195547,20.678566480865996,19.952977811607354,24.55833,59.722355184760254,60.0,0.2567413333333333,0.07544471036952052,0.8000000000000013,0.0,1,0,0
2024-06-16 11:15:00,1.0,18.5,-0.24848927366320916,20.70273121748851,19.98413969731142,24.55833,61.40417748527205,60.0,0.0,0.0788083549705441,0.8000000000000013,0.0,1,0,0
2024-06-16 11:30:00,1.0,18.5,-0.24920357465503726,20.726967417643426,20.015064301068307,24.55833,61.23507723047557,60.0,0.0,0.07847015446095114,0.8000000000000013,0.0,1,0,0
2024-06-16 11:45:00,1.0,18.5,-0.24987705867873353,20.75127104887908,20.045756822229112,24.55833,61.06670265752292,60.0,0.0,0.07813340531504584,0.8000000000000013,0.0,1,0,1
2024-06-16 12:00:00,1.0,18.5,-0.2656104624945602,20.77636860545079,20.079554509431386,26.094999999999995,60.899050652201524,60.0,0.0,0.07779810130440305,0.0,0.0,0,0,0
2024-06-16 12:15:00,1.0,18.5,-0.2679822928908957,20.802406279954287,20.1168691032324,26.094999999999995,60.732118113663255,60.0,0.0,0.07746423622732651,0.7303333333333335,0.7245277777777779,1,1,0
2024-06-16 12:30:00,1.0,18.5,-0.2692389864166488,20.82856910227613,20.153861077025564,26.094999999999995,60.56590195436705,60.0,0.0,0.0771318039087341,0.7738750000000006,0.0,1,0,0
2024-06-16 12:45:00,1.0,18.5,-0.2704363080831572,20.85485120760845,20.19053787170651,26.094999999999995,60.40039910002177,60.0,0.0,0.07680079820004355,0.8000000000000009,0.0,1,0,0
2024-06-16 13:00:00,1.0,18.5,-0.2751125566241405,20.88141391271591,20.229843117022405,27.45,60.235606489529445,60.0,0.0,0.07647121297905889,0.8000000000000009,0.0,1,0,0
2024-06-16 13:15:00,1.0,18.5,-0.2772018784201707,20.908324786280335,20.27213357891305,27.45,60.07152107492857,60.0,0.0,0.07614304214985713,0.8000000000000009,0.0,1,0,0
2024-06-16 13:30:00,1.0,18.5,-0.2789860573469039,20.93541298308697,20.31402388644514,27.45,59.90813982133771,60.0,0.0,0.07581627964267543,0.8000000000000009,0.0,1,0,0
2024-06-16 13:45:00,1.0,18.5,-0.2806935353845814,20.962670927101325,20.35552356223707,27.45,59.745459706899474,60.0,0.0,0.07549091941379896,0.8000000000000009,0.0,1,0,0
2024-06-16 14:00:00,1.0,18.5,-0.2726809517424239,20.98961599311844,20.399120775414303,28.594999999999995,59.583477722724496,60.0,0.0,0.07516695544544899,0.8000000000000009,0.0,1,0,0
2024-06-16 14:15:00,1.0,18.5,-0.27436676705751967,21.016226361336354,20.445108432894163,28.594999999999995,59.4221908728359,60.0,0.0,0.07484438174567179,0.8000000000000009,0.0,1,0,0
2024-06-16 14:30:00,1.0,18.5,-0.2766743458327463,21.043065782999847,20.49062571919982,28.594999999999995,59.26159617411379,60.0,0.0,0.07452319234822759,0.8000000000000009,0.0,1,0,0
2024-06-16 14:45:00,1.0,18.5,-0.27888890989915927,21.070125071190905,20.535684101684353,28.594999999999995,59.10169065624017,60.0,0.0,0.07420338131248033,0.8000000000000009,0.0,1,0,0
2024-06-16 15:00:00,3.0,18.5,-0.25631704955149626,21.096186063534766,20.582601076479467,29.66167,60.51688389298238,60.0,0.0,0.07703376778596475,0.8000000000000009,0.0,1,0,0
2024-06-16 15:15:00,1.0,18.5,-0.25756904646487705,21.121131363057657,20.631637513220337,29.66167,60.92289367973803,60.0,0.0,0.07784578735947606,0.8000000000000009,0.0,1,0,0
2024-06-16 15:30:00,1.0,18.5,-0.26050449966348654,21.14636772601756,20.68012685542935,29.66167,60.75585882052492,60.0,0.0,0.07751171764104985,0.8000000000000009,0.0,1,0,0
2024-06-16 15:45:00,1.0,18.5,-0.2633283528739746,21.1718841304295,20.72808276825787,29.66167,60.58954077965585,60.0,0.0,0.07717908155931169,0.8000000000000009,0.0,1,0,1
2024-06-16 16:00:00,1.0,18.5,-0.2240890269244687,21.19562134887023,20.776366377241878,30.05667,60.423936480955334,60.0,0.0,0.07684787296191066,0.0,0.0,0,0,0
2024-06-16 16:15:00,1.0,18.5,-0.22452694641703175,21.21733020042338,20.825052998450175,30.05667,60.25904286144908,60.0,0.0,0.07651808572289816,0.0,0.0,0,0,0
2024-06-16 16:30:00,1.0,18.5,-0.22786501126082612,21.239369801661486,20.873155811375355,30.05667,60.094856871307336,60.0,0.0,0.07618971374261467,0.0,0.0,0,0,0
2024-06-16 16:45:00,1.0,18.5,-0.2310811960047599,21.26172811575513,20.920689665835873,30.05667,59.93137547378847,60.0,0.0,0.07586275094757694,0.0,0.0,0,0,0
2024-06-16 17:00:00,1.0,18.5,-0.14035801123311584,21.279817598328748,20.96683873279187,29.68167,59.768595645182835,60.0,0.0,0.07553719129036568,0.0,0.0,0,0,0
2024-06-16 17:15:00,1.0,18.5,-0.137737452604056,21.293044895344522,21.01143484772467,29.68167,59.60651437475679,60.0,0.0,0.07521302874951359,0.0,0.0,0,0,0
2024-06-16 17:30:00,1.0,18.5,-0.1417170401140252,21.306666061132983,21.055407791158192,29.68167,59.44512866469708,60.0,0.0,0.07489025732939415,0.0,0.0,0,0,0
2024-06-16 17:45:00,1.0,18.5,-0.14556087708400703,21.320667689923106,21.098773956223283,29.68167,59.28443553005535,60.0,0.0,0.07456887106011069,0.6142222222222227,0.5735833333333333,1,1,0
2024-06-16 18:00:00,1.0,18.5,-0.07841167563283896,21.331579979820116,21.141308342244763,29.57667,59.124431998692906,60.0,0.0,0.07424886399738581,0.6577638888888898,0.0,1,0,0
2024-06-16 18:15:00,1.0,18.5,-0.07786908731906993,21.33895751351493,21.1829343949207,29.57667,60.2536375356539,60.0,0.0,0.0765072750713078,0.701305555555557,0.0,1,0,0
2024-06-16 18:30:00,1.0,18.5,-0.08227174240523676,21.34677053235401,21.223912792922516,29.57667,60.94666713253771,60.0,0.0,0.07789333426507541,0.7448472222222241,0.0,1,0,0
2024-06-16 18:45:00,1.0,18.5,-0.08652969332500522,21.35500474691984,21.264260920599508,29.57667,60.77953025122486,60.0,0.0,0.07755906050244972,0.7883888888888912,0.0,1,0,0
2024-06-16 19:00:00,1.0,18.5,-0.050137289091518454,21.361675437670623,21.301034184284774,28.21333,60.6131106260767,60.0,0.0,0.07722622125215338,0.8000000000000025,0.0,1,0,0
2024-06-16 19:15:00,1.0,18.5,-0.05098726333129682,21.366472009486863,21.333863103819983,28.21333,60.44740517903886,60.0,0.0,0.07689481035807773,0.8000000000000025,0.0,1,0,0
2024-06-16 19:30:00,1.0,18.5,-0.05460097866754055,21.37162598475164,21.366167672566235,28.21333,60.28241084526628,60.0,0.0,0.07656482169053255,0.8000000000000025,0.0,1,0,0
2024-06-16 19:45:00,1.0,18.5,-0.058096870738826564,21.377125728613564,21.39796202926824,28.21333,60.11812457306637,60.0,0.0,0.07623624914613275,0.8000000000000025,0.0,1,0,0
2024-06-16 20:00:00,1.0,18.5,-0.04339145824594161,21.3820860097628,21.42474996926176,26.13333,59.95454332384277,60.0,0.0,0.07590908664768553,0.8000000000000025,0.0,1,0,0
2024-06-16 20:15:00,1.0,18.5,-0.04439247095788066,21.386307078275433,21.445996314192357,26.13333,59.79166407203895,60.0,0.0,0.07558332814407788,0.8000000000000025,0.0,1,0,0
2024-06-16 20:30:00,1.0,18.5,-0.04657654932286111,21.390744202939263,21.46691813888778,26.13333,59.62948380508238,60.0,0.0,0.07525896761016476,0.8000000000000025,0.0,1,0,0
2024-06-16 20:45:00,1.0,18.5,-0.048688418854899454,21.395390253147163,21.48752412553869,26.13333,59.467999523328785,60.0,0.0,0.07493599904665758,0.8000000000000025,0.0,1,0,0
2024-06-16 21:00:00,1.0,18.5,-0.03679979519299762,21.399566364527903,21.503736043354365,24.24833,59.30720824000665,60.0,0.0,0.07461441648001332,0.8000000000000025,0.0,1,0,0
2024-06-16 21:15:00,2.0,16.4,-0.03685796938351334,21.403109621290575,21.515067254265105,24.24833,59.14710698116198,60.0,0.0,0.07429421396232397,0.8000000000000025,0.0,1,0,0
2024-06-16 21:30:00,2.0,15.0,-0.03784386444338302,21.406750463698152,21.52624254876683,24.24833,59.99016112046179,60.0,0.0,0.07598032224092358,0.8000000000000025,0.0,1,0,0
2024-06-16 21:45:00,1.0,18.266666666666666,-0.038795927850779635,21.41048555075376,21.537266015648154,24.24833,60.97037549741004,60.0,0.0,0.07794075099482008,0.8000000000000025,0.0,1,0,0
2024-06-16 22:00:00,2.0,18.033333333333335,-0.03510866265943398,21.41408944229128,21.546790252347396,23.625,60.803136873317726,60.0,0.0,0.07760627374663545,0.8000000000000025,0.0,1,0,0
2024-06-16 22:15:00,2.0,15.0,-0.03536258054626503,21.417507339792273,21.55465548689713,23.625,60.63661594201207,60.0,0.0,0.07727323188402414,0.8000000000000025,0.0,1,0,0
2024-06-16 22:30:00,2.0,15.0,-0.03591418158164338,21.420979886306824,21.562425224676304,23.625,60.47080962356499,60.0,0.0,0.07694161924712999,0.8000000000000025,0.0,1,0,0
2024-06-16 22:45:00,2.0,15.0,-0.03644577033653526,21.424505105442215,21.57010190200916,23.625,60.305714851265705,60.0,0.0,0.07661142970253139,0.8000000000000025,0.0,1,0,0
2024-06-16 23:00:00,2.0,15.0,-0.035849417839127616,21.428027608914036,21.577362686704138,23.475,60.14132857156397,60.0,0.0,0.07628265714312793,0.8000000000000025,0.0,1,0,0
2024-06-16 23:15:00,2.0,15.0,-0.03619030553859386,21.431533105864084,21.58417050117709,23.475,59.97764774401367,60.0,0.0,0.07595529548802735,0.8000000000000025,0.0,1,0,0
2024-06-16 23:30:00,2.0,15.0,-0.036591982152442006,21.435078434106995,21.590902923262547,23.475,59.81466934121656,60.0,0.0,0.07562933868243311,0.8000000000000025,0.0,1,0,0
