,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 04:45:00,2.0,15.0,0.7316046228919374,18.899055005317848,15.616590071314938,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 05:00:00,1.0,15.933333333333334,0.7113613812786034,18.816692141776528,15.630523983865093,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 05:15:00,1.0,18.5,0.6920830384132253,18.736583337065877,15.642074186019272,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 05:30:00,1.0,18.5,0.6737200692529783,18.658621368220064,15.651371738068288,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,18.5,0.6562255086108625,18.58270451457062,15.658540885050668,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,18.5,0.6395548187573705,18.508736273348227,15.663699409435923,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,18.5,0.6236657638703255,18.436625089993917,15.666958965564751,9.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,3.0,18.5,0.6085182909786664,18.36628410241872,15.668425396789777,9.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,18.5,0.5940744170643039,18.297630898490432,15.668199036211606,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,18.5,0.5802981220034987,18.230587286063166,15.666374991858783,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,18.5,0.5671552470457399,18.16507907490111,15.663043417116212,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,18.5,0.5546133985436924,18.101035869881162,15.658289767165122,9.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,18.5,0.5426418566626008,18.03839087489104,15.65219504215806,9.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,18.5,0.6234471816454147,18.54563791065666,15.648283476470016,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,18.5,0.7393738418723257,19.035827873840535,15.662081125466443,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,18.5,0.7185977565233164,18.952609912435914,15.67773217649194,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,18.5,0.6988147424634511,18.871705170705305,15.69092307709397,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,18.5,0.6679019622977908,18.79369544237112,15.701793563759164,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,18.5,0.6493837774348474,18.718552492272508,15.710494503697658,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,0.6325722336793548,18.645374786091192,15.717152560257171,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,18.5,0.6165519204147155,18.574069644462472,15.72188083713794,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,18.5,0.5922565687592024,18.505066634008855,15.724790127087326,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,18.5,0.5772722202998648,18.438339494870963,15.725999210533042,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,18.5,0.5636056641555166,18.37320928859644,15.725608454459673,9.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,18.5,0.5505703973622915,18.30960207366061,15.723707787156798,9.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,18.5,0.5408431826143534,18.24729236704685,15.720381379196711,9.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,18.5,0.5291034011095471,18.18619644302712,15.715704886200532,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,18.5,0.5177102152303555,18.126431162908148,15.709753689749226,9.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,18.5,0.5068317487141033,18.067936242129292,15.702600804013183,9.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,18.5,0.49897374854751647,18.087122725650477,15.694439979064052,9.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,18.5,0.6814982213631376,18.972132784099927,15.697090485197055,9.0,0.7999999999999996,0.76865,1,1,0
2024-01-03 12:30:00,3.0,18.5,0.6952207063582134,19.006323217274954,15.712401967000153,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 12:45:00,3.0,18.5,0.6759637795724974,18.928057651611887,15.725743702488899,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:00:00,3.0,18.5,0.669472099803328,18.85125704402221,15.736812298665553,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,0.6525645456699775,18.775744345840373,15.745709958102863,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:30:00,3.0,18.5,0.6356404740903123,18.70221006165332,15.752549622599611,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:45:00,3.0,18.5,0.6195132106538008,18.63056085868724,15.757445200538923,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 14:00:00,1.0,18.5,0.6019320961305613,18.560849869629536,15.75605303073881,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 14:15:00,3.0,18.5,0.5890011158760431,18.49286818556145,15.748047117491609,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 14:30:00,1.0,18.5,0.5768665699412348,18.426303387058763,15.738714958799722,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 14:45:00,1.0,16.4,0.5652740856200036,18.361091989041768,15.728133279525386,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 15:00:00,1.0,18.5,0.5793937213094356,18.29571404114408,15.720817338270704,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 15:15:00,1.0,18.5,0.5681680925371044,18.230091680710817,15.717220752207021,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 15:30:00,1.0,18.5,0.5556545868523082,18.165930984722262,15.712208133848714,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,0.5437095448365777,18.103165373083076,15.705860206569447,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 16:00:00,3.0,18.5,0.5337718898676225,18.041647501124224,15.69825290218071,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,0.6102788548300921,18.47384354419823,15.692116470973827,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,0.7436732652164508,19.040791309503593,15.703562477236792,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,0.7230505270957929,18.957072579653087,15.717951158290592,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.7034111741761123,18.87565014062435,15.729909478882805,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.6847047305516144,18.79641471529534,15.73957102022882,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,0.6668833293301197,18.719262634482916,15.74706241739455,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,0.6499015776921949,18.64409554708323,15.752503718752637,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,0.6400290080064016,18.570473189028643,15.75155370926483,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,0.6267258437702973,18.49812816133994,15.743875725279365,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,0.613649435404514,18.427310103363205,15.7347586999927,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,0.6011590927578064,18.35795037576981,15.724285640005597,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.5892249236293423,18.289983841263123,15.712535218433402,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,0.5778185800022144,18.223348683663872,15.699581999239342,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 19:30:00,1.0,18.5,0.5669131781808273,18.157986236352148,15.685496649963486,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 19:45:00,1.0,18.5,0.5564832230590879,18.09384081958209,15.670346143447563,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 20:00:00,1.0,18.5,0.5465045363057182,18.03085958621028,15.65419394912487,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 20:15:00,3.0,18.5,0.6713976653268264,18.68736844878434,15.642465115735547,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 20:30:00,1.0,18.5,0.7568055972500393,19.02154467277257,15.648338268267025,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 20:45:00,1.0,18.5,0.7375165793874559,18.936243160260123,15.654599433509558,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 21:00:00,1.0,18.5,0.7191325622851592,18.85309034145734,15.658660409228881,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 21:15:00,1.0,18.5,0.7016071682991658,18.771985644983513,15.660643759357958,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 21:30:00,2.0,16.633333333333333,0.6848964166145751,18.692833652096247,15.66066566739447,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 21:45:00,2.0,15.0,0.6689585992807532,18.61554383040535,15.658836266615207,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.6600667427349013,18.53968332518376,15.650804935629106,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.6476843836129974,18.46499175861739,15.636226086879397,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.6354720139033115,18.39172542314319,15.620380187170209,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.6237919223267582,18.31982198351038,15.60334221057713,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.6126170412754334,18.249222275562442,15.58518320913492,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.6019217010270405,18.17987014246273,15.565970515907965,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.5916815574503743,18.111712279389987,15.545767937556121,7.0,0.7999999999999996,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.5818735234501505,18.044698086265797,15.524635936939221,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.5724757039577579,17.9787795280984,15.502631806275584,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.5634673342845122,17.913911002549046,15.479809831343077,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.5548287216634962,17.850049214347123,15.456221447186032,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.54654118981507,17.787153056200115,15.4319153857674,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.5385870263796325,17.725183495862094,15.406937815982792,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.5309494330693456,17.66410346904254,15.381332476431446,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.5236124783981764,17.603877777853185,15.355140801318784,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.5165610528569017,17.5444729945065,15.328402039845844,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.5097808264066026,17.485857369994267,15.301153369422458,7.0,0.7999999999999996,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.5032582081707372,17.42800074748851,15.27343000302363,7.0,0.7999999999999996,0.0,1,0,1
2024-01-04 02:30:00,2.0,15.0,0.49698030821206296,17.37087448022067,15.245265290992103,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.0,0.49093490128658007,17.314451353607282,15.21669081757434,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,15.0,0.4851103924722281,17.25870551140258,15.187736492462355,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.0,0.4794957845753675,17.20361238566974,15.15843063759971,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.0,0.47408064722309745,17.149148630373194,15.128800069496666,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.0,0.4688550875542052,17.095292058404787,15.09887017728671,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,15.0,0.4701223015025014,17.041674625690828,15.064209979164449,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,17.566666666666666,0.5389021657111275,17.405113086643336,15.026394985798648,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,18.5,0.8382817883505891,18.803128946433638,15.01324371128428,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,18.5,0.8876262445893298,18.97618827358263,15.021306161447532,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,17.566666666666666,0.8651074910068435,18.876135199027356,15.028133544813938,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,16.166666666666668,0.843644280093996,18.778590654433838,15.032397230985136,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,1.0,17.8,0.8231825246392523,18.68343733861059,15.03424014656065,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,18.5,0.8036709326719742,18.590563959552544,15.033797777174453,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,1.0,18.5,0.7850608628917249,18.499864923891597,15.031198552598537,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,18.5,0.7673061875753254,18.411240042408917,15.026564211926248,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,18.5,0.7503631625749035,18.324594250778127,15.0200101498657,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,18.5,0.7341903040401426,18.239837344751553,15.011645745120404,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,3.0,18.5,0.7187482715169314,18.15688372904259,15.001574671783585,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,3.0,18.5,0.7039997570926053,18.07565217919564,14.98989519462484,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,18.5,0.7233941985241333,18.20870268099574,14.977380275007,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,18.5,0.9008774051631423,19.02082781376265,14.9791366809973,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,18.5,0.8765776131054156,18.941721289262876,14.98888616309395,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,3.0,18.5,0.8535394306648396,18.84300210563918,14.995987497673488,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,18.5,0.8322916839444031,18.746766308369953,15.000547316053629,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,18.5,0.8120360356661359,18.652897692056104,15.002707227813337,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,18.5,0.7747653769394647,18.56231553891793,15.002608580769675,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,3.0,18.5,0.7554947776777238,18.475028963023547,15.000412725336696,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,18.5,0.7383489270029961,18.38974545232563,14.99624827776793,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,3.0,18.5,0.721987533308818,18.306373127321173,14.990226783848305,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,18.5,0.6986732640106317,18.225266131471976,14.982457022278568,6.0,0.7930333333333329,0.7582000000000001,1,1,0
2024-01-04 10:15:00,3.0,18.5,0.6833984880278865,18.14639048571836,14.973053828736493,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 10:30:00,3.0,18.5,0.6693415432791586,18.069156179021792,14.962115619800738,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 10:45:00,1.0,18.5,0.700511855747012,18.26673505062888,14.950749991569591,6.0,0.7999999999999995,0.0,1,0,1
2024-01-04 11:00:00,3.0,18.5,0.8610189398311211,19.036201627909502,14.954774450536883,6.0,0.0,0.0,0,0,0
2024-01-04 11:15:00,3.0,18.5,0.8423238127062742,18.946370386265755,14.96542211016747,6.0,0.0,0.0,0,0,0
2024-01-04 11:30:00,3.0,18.5,0.8206399969787932,18.851443126630954,14.973452910824403,6.0,0.0,0.0,0,0,0
2024-01-04 11:45:00,1.0,18.5,0.7999755796920922,18.758931203039275,14.979000296747262,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,3.0,18.5,0.7777320978898777,18.668867320435428,14.982203384753133,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,18.5,0.7588319914442567,18.58116012595757,14.98319793064817,6.0,0.0,0.0,0,0,0
2024-01-04 12:30:00,3.0,18.5,0.7409836231747171,18.495538441337114,14.982109171860486,6.0,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-04 12:45:00,3.0,18.5,0.7239585232472617,18.411905839322525,14.979054352704692,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:00:00,3.0,18.5,0.7155983151170435,18.329718808189465,14.974141487038805,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:15:00,3.0,18.5,0.7004684764604041,18.24884060506378,14.967460944851263,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:30:00,3.0,18.5,0.6854811476287442,18.169712756307195,14.959109065088674,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:45:00,3.0,18.5,0.6711698385819763,18.092256085977965,14.949181713427809,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 14:00:00,1.0,18.5,0.6767696485391776,18.061228292344463,14.937812770825651,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 14:15:00,1.0,18.5,0.8513555837680525,18.911651724335123,14.935487292010398,6.0,0.7999999999999999,0.0,1,0,1
2024-01-04 14:30:00,1.0,18.5,0.8728936535876602,18.971320092714222,14.946753673717016,6.0,0.0,0.0,0,0,0
2024-01-04 14:45:00,1.0,18.5,0.8502449106183314,18.872958652399813,14.955954486815783,6.0,0.8034833333333333,0.8,1,1,0
2024-01-04 15:00:00,1.0,18.5,0.8534537670506382,18.77569851201486,14.962543314692683,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 15:15:00,2.0,15.233333333333333,0.8340558282613649,18.67926415523413,14.966617595772403,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 15:30:00,2.0,15.0,0.8138542372628245,18.585190608168187,14.96830328899227,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 15:45:00,2.0,15.0,0.794590453856157,18.493368026129573,14.967734110836433,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 16:00:00,1.0,16.866666666666667,0.7781736973388218,18.403579970102427,14.965036038905222,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 16:15:00,1.0,18.5,0.7607365638882195,18.315715158034422,14.960325505120213,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 16:30:00,1.0,18.5,0.7439612989138223,18.229809826135146,14.95371552521861,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 16:45:00,1.0,18.5,0.7279483264455934,18.14577469245286,14.945314352914629,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 17:00:00,1.0,18.5,0.7126587095536074,18.06352503672133,14.935224595857541,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 17:15:00,1.0,18.5,0.7695832539812588,18.39999613805066,14.92554080954642,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 17:30:00,1.0,18.5,0.9160019116304644,19.0244292678014,14.932644437772886,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 17:45:00,1.0,18.5,0.8919885931095412,18.921225333915196,14.943514291086545,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 18:00:00,1.0,18.5,0.8691082479342176,18.820695967084173,14.951613890967735,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 18:15:00,1.0,18.5,0.8473027832616965,18.72271526367523,14.957096836140083,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 18:30:00,1.0,18.5,0.8265171086812051,18.627163774263504,14.960108732409056,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 18:45:00,1.0,18.5,0.8066989809264601,18.533928170064165,14.960787606314645,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 19:00:00,1.0,18.5,0.7877988566202331,18.442900926616645,14.959264297387085,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 19:15:00,1.0,18.5,0.7697697526355393,18.353980023828683,14.955662830112413,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 19:30:00,1.0,18.5,0.7525671136794856,18.26706866153421,14.95010076665731,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 19:45:00,3.0,18.5,0.7361486867262086,18.18207498976253,14.942689541348493,6.0,0.8034833333333333,0.0,1,0,0
2024-01-04 20:00:00,1.0,18.5,0.7267869810210533,18.098564896782477,14.92907976026997,5.0,0.8034833333333333,0.0,1,0,0
2024-01-04 20:15:00,1.0,18.5,0.7235423515199062,18.09233996427928,14.90904874147336,5.0,0.8034833333333333,0.0,1,0,0
2024-01-04 20:30:00,1.0,18.5,0.9036653603549034,18.95180705169935,14.899618302934947,5.0,0.8034833333333333,0.0,1,0,0
2024-01-04 20:45:00,1.0,18.5,0.9145855226474383,18.960780562535515,14.90264877873949,5.0,0.8034833333333333,0.0,1,0,0
2024-01-04 21:00:00,1.0,18.5,0.8989432303888658,18.85726494879582,14.899068629039915,4.0,0.8034833333333333,0.0,1,0,0
2024-01-04 21:15:00,3.0,18.5,0.8801317953479252,18.755669950693818,14.888148055726681,4.0,0.8034833333333333,0.0,1,0,0
2024-01-04 21:30:00,1.0,18.5,0.8617952172168402,18.656216149903134,14.875211165233491,4.0,0.8034833333333333,0.0,1,0,0
2024-01-04 21:45:00,2.0,16.866666666666667,0.8442801448665157,18.558807332726037,14.860374301770857,4.0,0.8034833333333333,0.0,1,0,0
2024-01-04 22:00:00,2.0,15.0,0.8401698373486172,18.4626582818185,14.8348377002983,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.8284266508681934,18.36732460001515,14.79781678409756,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.0,0.8164050285634233,18.273391310676278,14.759783940848457,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.0,0.804861277593933,18.18080246443016,14.72080517717909,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 23:00:00,1.0,16.166666666666668,0.7937713524664624,18.089504928876906,14.680943021767654,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 23:15:00,1.0,18.5,0.8165972665347887,18.21208530846581,14.640936531439547,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 23:30:00,1.0,18.5,0.9972967534540417,19.013361404094546,14.615860306621489,2.0,0.8034833333333333,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.233333333333333,0.9863120371568923,18.92246011434834,14.599401497676,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.0,0.9665803971578416,18.81095782949814,14.580870355173905,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.0,0.947723292217445,18.701656694761507,14.560341444301578,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 00:30:00,2.0,15.0,0.9296961696491238,18.594459508147985,14.537931901220425,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 00:45:00,2.0,15.0,0.9124567780375269,18.489274017625874,14.513752738861278,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 01:00:00,2.0,15.0,0.8959650482218069,18.38601266545218,14.487909163944972,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 01:15:00,2.0,15.0,0.8801829804348731,18.284592345725187,14.460500877603868,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 01:30:00,2.0,15.0,0.8650745372802257,18.184934174475817,14.431622360452575,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 01:45:00,2.0,15.0,0.8506055422444139,18.086963271649136,14.401363142912144,2.0,0.8034833333333333,0.0,1,0,0
2024-01-05 02:00:00,2.0,15.0,0.843056162535232,17.990261598185658,14.365353043970208,1.0,0.8034833333333333,0.0,1,0,0
2024-01-05 02:15:00,2.0,15.0,0.8318967051047862,17.89458279867365,14.323227905827379,1.0,0.8034833333333333,0.0,1,0,0
2024-01-05 02:30:00,2.0,15.0,0.8207940809696502,17.800196435843947,14.28025056335315,1.0,0.8034833333333333,0.0,1,0,0
2024-01-05 02:45:00,2.0,15.0,0.8101166647664576,17.70705273165871,14.236479248566939,1.0,0.8034833333333333,0.0,1,0,0
2024-01-05 03:00:00,2.0,15.0,0.7998431589255474,17.61510440310154,14.191969115400774,1.0,0.8034833333333333,0.0,1,0,1
2024-01-05 03:15:00,2.0,15.0,0.7899533642289996,17.524306533496492,14.146772399219659,1.0,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,15.0,0.7804281230143549,17.43461645048127,14.100938568089436,1.0,0.0,0.0,0,0,0
2024-01-05 03:45:00,2.0,15.0,0.7712492653160125,17.345993610290392,14.054514466218974,1.0,0.0,0.0,0,0,0
2024-01-05 04:00:00,2.0,15.0,0.7687121368687928,17.258052531846722,14.003089432401142,0.0,0.0,0.0,0,0,0
2024-01-05 04:15:00,2.0,17.8,0.8858940977711797,17.851836711985626,13.950654443236242,0.0,0.0,0.0,0,0,0
2024-01-05 04:30:00,2.0,15.0,1.0322332157656315,18.424097549456068,13.920155204802278,0.0,0.0,0.0,0,0,0
