,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-13 11:00:00,1.0,20.0,0.2601588914208155,19.83292302105459,18.746967237251436,15.64467,0.0,0.0,0,0,0
2024-09-13 11:15:00,1.0,18.0,0.2582686162805276,19.813812858818135,18.734706189379274,15.64467,0.0,0.0,0,0,0
2024-09-13 11:30:00,1.0,20.0,0.25644959606892204,19.79483802000228,18.72244676530166,15.64467,0.0,0.0,0,0,0
2024-09-13 11:45:00,1.0,20.0,0.25466371812040073,19.775996017839045,18.710191402484398,15.64467,0.0,0.0,0,0,0
2024-09-13 12:00:00,1.0,20.0,0.24227961543144047,19.75766813867735,18.701483151187734,16.37131,0.0,0.0,0,0,0
2024-09-13 12:15:00,1.0,20.0,0.2382237802826979,19.73998509914225,18.69669874989943,16.37131,0.0,0.0,0,0,0
2024-09-13 12:30:00,3.0,19.333333333333332,0.23498032321459048,19.722544984271604,18.69172726230268,16.37131,0.0,0.0,0,0,0
2024-09-13 12:45:00,1.0,19.666666666666668,0.23184154556017242,19.705339921268912,18.686578525367363,16.37131,0.0,0.0,0,0,0
2024-09-13 13:00:00,1.0,19.0,0.24243269787815128,19.6878500472321,18.6844290413346,17.02222,0.0,0.0,0,0,0
2024-09-13 13:15:00,1.0,20.0,0.2386121983790882,19.67008693255656,18.68560103552731,17.02222,0.0,0.0,0,0,0
2024-09-13 13:30:00,1.0,20.0,0.23393240572937973,19.652675091340484,18.68641326351399,17.02222,0.0,0.0,0,0,0
2024-09-13 13:45:00,1.0,20.0,0.22942520270350295,19.635601538448714,18.686882514721017,17.02222,0.0,0.0,0,0,0
2024-09-13 14:00:00,1.0,20.0,0.24358528759854395,19.618181081867924,18.682733189324413,16.1417,0.0,0.0,0,0,0
2024-09-13 14:15:00,1.0,20.0,0.24252268275565003,19.600216237846443,18.673521418199716,16.1417,0.0,0.0,0,0,0
2024-09-13 14:30:00,1.0,20.0,0.24026228117038753,19.582420128987128,18.664244647479595,16.1417,0.0,0.0,0,0,0
2024-09-13 14:45:00,1.0,20.0,0.2380591438794637,19.564788452089577,18.654907842986283,16.1417,0.7129166666666664,0.6885333333333334,1,1,0
2024-09-13 15:00:00,1.0,20.0,0.2496358877555884,19.546822051357374,18.64080778832598,15.1755,0.7651666666666657,0.0,1,0,0
2024-09-13 15:15:00,1.0,20.0,0.2506209435480195,19.528341847420045,18.6214514072337,15.1755,0.7999999999999985,0.0,1,0,0
2024-09-13 15:30:00,1.0,20.0,0.2506453525732005,19.509857961829685,18.60231216156766,15.1755,0.7999999999999985,0.0,1,0,0
2024-09-13 15:45:00,1.0,20.0,0.36424383367885776,20.00480474159628,18.586156769511273,15.1755,0.7999999999999985,0.0,1,0,0
2024-09-13 16:00:00,1.0,20.0,0.513460557105661,20.486596474944463,18.581589246037357,14.90123,0.7999999999999985,0.0,1,0,0
2024-09-13 16:15:00,1.0,20.0,0.5050816198974702,20.449045735813986,18.5783346195427,14.90123,0.7999999999999985,0.0,1,0,0
2024-09-13 16:30:00,1.0,20.0,0.49655184338728975,20.412134741452274,18.57448422253986,14.90123,0.7999999999999985,0.0,1,0,0
2024-09-13 16:45:00,1.0,20.0,0.4883222540150806,20.375840909527856,18.57006692362074,14.90123,0.7999999999999985,0.0,1,0,0
2024-09-13 17:00:00,1.0,20.0,0.4819422410945642,20.3400830628888,18.565785430426512,15.03992,0.7999999999999985,0.0,1,0,0
2024-09-13 17:15:00,1.0,20.0,0.47401879496912525,20.30485028090265,18.561734205996572,15.03992,0.7999999999999985,0.0,1,0,0
2024-09-13 17:30:00,1.0,20.0,0.46625276698341966,20.27019985752277,18.557152659254108,15.03992,0.7999999999999985,0.0,1,0,0
2024-09-13 17:45:00,1.0,20.0,0.4587571435539477,20.236111451493162,18.552066724114397,15.03992,0.7999999999999985,0.0,1,0,0
2024-09-13 18:00:00,1.0,20.0,0.4561720336300399,20.2023998977469,18.544113442118068,14.54979,0.7999999999999985,0.0,1,0,0
2024-09-13 18:15:00,1.0,20.0,0.45062574065555794,20.168967695445357,18.53306635544519,14.54979,0.7999999999999985,0.0,1,0,0
2024-09-13 18:30:00,1.0,20.0,0.444969525734018,20.13595886732184,18.52172308807451,14.54979,0.7999999999999985,0.0,1,0,0
2024-09-13 18:45:00,1.0,20.0,0.43948864315034347,20.103360228511324,18.510099925294906,14.54979,0.7999999999999985,0.0,1,0,0
2024-09-13 19:00:00,1.0,20.0,0.4444134409181773,20.070796745865838,18.492107296461096,13.29654,0.7999999999999985,0.0,1,0,0
2024-09-13 19:15:00,1.0,20.0,0.4428617903393362,20.038061946506602,18.46712193021293,13.29654,0.7999999999999985,0.0,1,0,0
2024-09-13 19:30:00,1.0,20.0,0.44069304229932393,20.0054874972114,18.442253825854852,13.29654,0.7999999999999985,0.0,1,0,0
2024-09-13 19:45:00,1.0,19.333333333333332,0.4385361372515568,19.973072520515622,18.417502556379993,13.29654,0.7999999999999985,0.0,1,0,0
2024-09-13 20:00:00,1.0,20.0,0.4384833032989443,19.940742083022133,18.391619917523123,13.0404,0.7999999999999985,0.0,1,0,0
2024-09-13 20:15:00,1.0,20.0,0.437085445336645,19.908455605040714,18.364475045989533,13.0404,0.7999999999999985,0.0,1,0,0
2024-09-13 20:30:00,1.0,20.0,0.4355413295728422,19.876282399676374,18.337517738781933,13.0404,0.7999999999999985,0.0,1,0,0
2024-09-13 20:45:00,1.0,20.0,0.43398067396812506,19.84422372596983,18.31074468392477,13.0404,0.7999999999999985,0.0,1,0,0
2024-09-13 21:00:00,1.0,20.0,0.43388034470478015,19.812228521094735,18.28327261144058,12.85974,0.7999999999999985,0.0,1,0,0
2024-09-13 21:15:00,1.0,20.0,0.43280876545018115,19.780269867387567,18.255006447289713,12.85974,0.7999999999999985,0.0,1,0,0
2024-09-13 21:30:00,1.0,20.0,0.43161252870040684,19.74839827504296,18.22696609566159,12.85974,0.7999999999999985,0.0,1,0,0
2024-09-13 21:45:00,1.0,20.0,0.43038416203793944,19.716616176602354,18.199146664017327,12.85974,0.7999999999999985,0.0,1,0,0
2024-09-13 22:00:00,1.0,20.0,0.42878577498113246,19.68493789474162,18.17174600002985,12.90132,0.7999999999999985,0.0,1,0,0
2024-09-13 22:15:00,2.0,18.166666666666668,0.42737894069837234,19.653372049557795,18.144780746888554,12.90132,0.7999999999999985,0.0,1,0,0
2024-09-13 22:30:00,2.0,14.5,0.42597065737143736,19.621909301588648,18.11801112384118,12.90132,0.7999999999999985,0.0,1,0,0
2024-09-13 22:45:00,2.0,14.5,0.4245413949666102,19.590551243756487,18.0914334002802,12.90132,0.7999999999999985,0.0,1,0,0
2024-09-13 23:00:00,2.0,14.5,0.4219746234039857,19.559338940636437,18.065710591407953,13.03816,0.7999999999999985,0.0,1,0,0
2024-09-13 23:15:00,2.0,14.5,0.4201141493178406,19.528295015910142,18.04090891407974,13.03816,0.7999999999999985,0.0,1,0,0
2024-09-13 23:30:00,2.0,14.5,0.4183206577519014,19.497383300376555,18.01625025819308,13.03816,0.7999999999999985,0.0,1,0,0
2024-09-13 23:45:00,2.0,14.5,0.4165259109507041,19.466603901895557,17.991732939727846,13.03816,0.7999999999999985,0.0,1,0,0
2024-09-14 00:00:00,2.0,14.5,0.41452293152068515,19.4359642377972,17.967479011186636,13.06355,0.7999999999999985,0.0,1,0,0
2024-09-14 00:15:00,2.0,14.5,0.41265400871981056,19.405468290204514,17.94349981610622,13.06355,0.7999999999999985,0.0,1,0,0
2024-09-14 00:30:00,2.0,14.5,0.4108006915143879,19.375109119601728,17.919650060379656,13.06355,0.7999999999999985,0.0,1,0,0
2024-09-14 00:45:00,2.0,14.5,0.40895048078284635,19.344886505257413,17.89592853424013,13.06355,0.7999999999999985,0.0,1,0,0
2024-09-14 01:00:00,2.0,14.5,0.4069562452577087,19.3148054252263,17.87242193961584,13.08159,0.7999999999999985,0.0,1,0,0
2024-09-14 01:15:00,2.0,14.5,0.4050611189074102,19.284868421895226,17.84913831311378,13.08159,0.7999999999999985,0.0,1,0,0
2024-09-14 01:30:00,2.0,14.5,0.4031808747876127,19.255070282572394,17.825974393194166,13.08159,0.7999999999999985,0.0,1,0,0
2024-09-14 01:45:00,2.0,14.5,0.401306568791089,19.22541057311535,17.80292928815937,13.08159,0.7999999999999985,0.0,1,0,0
2024-09-14 02:00:00,2.0,14.5,0.4011819253755035,19.195827130967814,17.778962312785936,12.86814,0.7999999999999985,0.0,1,0,0
2024-09-14 02:15:00,2.0,14.5,0.39993289094856355,19.16628640718148,17.753963919304645,12.86814,0.7999999999999985,0.0,1,0,0
2024-09-14 02:30:00,2.0,14.5,0.3985586213397448,19.13684641628394,17.729141795999464,12.86814,0.7999999999999985,0.0,1,0,0
2024-09-14 02:45:00,2.0,14.5,0.39716739085506436,19.10750844783,17.704492725340074,12.86814,0.7999999999999985,0.0,1,0,0
2024-09-14 03:00:00,2.0,14.5,0.3974715558773507,19.078213134248085,17.67899308571125,12.65865,0.7999999999999985,0.0,1,0,0
2024-09-14 03:15:00,2.0,14.5,0.39665132357739147,19.048929119952096,17.65253321278575,12.65865,0.7999999999999985,0.0,1,0,0
2024-09-14 03:30:00,2.0,14.5,0.39568821335671495,19.01971484635449,17.626296331066285,12.65865,0.7999999999999985,0.0,1,0,0
2024-09-14 03:45:00,2.0,14.5,0.39468935270733463,18.990573017402678,17.600277311153118,12.65865,0.7999999999999985,0.0,1,0,0
2024-09-14 04:00:00,1.0,16.333333333333332,0.4037461731840956,19.010519319099753,17.573020412613122,12.34822,0.7999999999999985,0.0,1,0,0
2024-09-14 04:15:00,1.0,20.0,0.6011116997174503,19.81023372012881,17.551037148808668,12.34822,0.7999999999999985,0.0,1,0,0
2024-09-14 04:30:00,1.0,20.0,0.7895983424444248,20.479666405963005,17.5462807317485,12.34822,0.7999999999999985,0.0,1,0,0
2024-09-14 04:45:00,1.0,20.0,0.7821994764272472,20.436243001130467,17.546384914774634,12.34822,0.7999999999999985,0.0,1,0,0
2024-09-14 05:00:00,1.0,20.0,0.7652335655435281,20.379227649335764,17.543535491657327,11.95667,0.7999999999999985,0.0,1,0,0
2024-09-14 05:15:00,1.0,20.0,0.7521328376852744,20.323319329369518,17.53756458423705,11.95667,0.7999999999999985,0.0,1,0,0
2024-09-14 05:30:00,1.0,20.0,0.7397006547623742,20.26834332262706,17.53073899158966,11.95667,0.7999999999999985,0.0,1,0,1
2024-09-14 05:45:00,1.0,20.0,0.7277027199680219,20.214266962385658,17.523100395218584,11.95667,0.0,0.0,0,0,0
2024-09-14 06:00:00,1.0,20.0,0.7155397831651016,20.161085147615083,17.51290317818735,11.59,0.0,0.0,0,0,0
2024-09-14 06:15:00,1.0,20.0,0.7052231634718749,20.108726507638607,17.500002231455337,11.59,0.7825833333333333,0.7756166666666667,1,1,0
2024-09-14 06:30:00,1.0,20.0,0.6953185061925871,20.057109858507257,17.48651095744104,11.59,0.7999999999999997,0.0,1,0,0
2024-09-14 06:45:00,1.0,20.0,0.6857380746008644,20.006210814609435,17.472459945214123,11.59,0.7999999999999997,0.0,1,0,0
2024-09-14 07:00:00,1.0,20.0,0.6019547933115097,19.958765739020432,17.45611585274799,11.225,0.7999999999999997,0.0,1,0,0
2024-09-14 07:15:00,1.0,20.0,0.5899776068652979,19.915031512782488,17.437395353157324,11.225,0.7999999999999997,0.0,1,0,0
2024-09-14 07:30:00,1.0,20.0,0.583593731299463,19.871774529378637,17.4184101217182,11.225,0.7999999999999997,0.0,1,0,0
2024-09-14 07:45:00,1.0,20.0,0.5773910559646583,19.828981166635753,17.399176528627454,11.225,0.7999999999999997,0.0,1,0,0
2024-09-14 08:00:00,1.0,20.0,0.5450418242874184,19.787602225291664,17.3832298822428,11.94667,0.7999999999999997,0.0,1,0,0
2024-09-14 08:15:00,1.0,20.0,0.5360386533311953,19.747825596408568,17.37097227055665,11.94667,0.7999999999999997,0.0,1,0,0
2024-09-14 08:30:00,1.0,20.0,0.529098387044072,19.708568578419616,17.358336808354814,11.94667,0.7999999999999997,0.0,1,0,0
2024-09-14 08:45:00,1.0,20.0,0.5223767191659003,19.669814732062214,17.345343895057166,11.94667,0.7999999999999997,0.0,1,0,0
2024-09-14 09:00:00,1.0,20.0,0.5361987602082511,19.630784558739286,17.336513564503583,12.87167,0.7999999999999997,0.0,1,0,0
2024-09-14 09:15:00,1.0,20.0,0.528690119818738,19.591485482328714,17.332308668876944,12.87167,0.7999999999999997,0.0,1,0,1
2024-09-14 09:30:00,1.0,20.0,0.5199531507252134,19.552841607141584,17.327503222839816,12.87167,0.0,0.0,0,0,0
2024-09-14 09:45:00,1.0,17.0,0.5115213350523613,19.51974645862721,17.322126516112117,12.87167,0.0,0.0,0,0,0
2024-09-14 10:00:00,1.0,20.0,0.6429670419082477,20.13240799421615,17.32768341274594,14.37833,0.0,0.0,0,0,0
2024-09-14 10:15:00,1.0,20.0,0.7547495384047378,20.52625124922647,17.35409905256088,14.37833,0.0,0.0,0,0,0
2024-09-14 10:30:00,1.0,20.0,0.7338177826514833,20.471419084620752,17.38147465024722,14.37833,0.0,0.0,0,0,0
2024-09-14 10:45:00,1.0,20.0,0.7137220711350316,20.418097474931244,17.407056809607436,14.37833,0.0,0.0,0,0,0
2024-09-14 11:00:00,1.0,20.0,0.6973732119165225,20.366099384037422,17.43767705481999,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:15:00,1.0,20.0,0.675609059018743,20.315520256348375,17.47410365637404,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:30:00,1.0,20.0,0.6544146742088182,20.266534990706173,17.50855473182554,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:45:00,1.0,20.0,0.6340849944043103,20.219078512713864,17.541116324090964,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 12:00:00,1.0,20.0,0.6145718444395801,20.173081035100278,17.57485761708234,16.37833,0.0,0.0,0,0,0
2024-09-14 12:15:00,1.0,20.0,0.5943632200436686,20.128556315456436,17.61016497940773,16.37833,0.0,0.0,0,0,0
2024-09-14 12:30:00,1.0,20.0,0.5749350734575642,20.085492816217016,17.643640128039273,16.37833,0.0,0.0,0,0,0
2024-09-14 12:45:00,1.0,20.0,0.5563046866561706,20.043830500106125,17.675362551627472,16.37833,0.0,0.0,0,0,0
2024-09-14 13:00:00,1.0,20.0,0.5562010129089349,20.002851535631425,17.706760270380446,16.65667,0.0,0.0,0,0,0
2024-09-14 13:15:00,1.0,20.0,0.5393149896767885,19.962457175630714,17.738028603446967,16.65667,0.0,0.0,0,0,0
2024-09-14 13:30:00,1.0,20.0,0.5218707271828715,19.92337478365131,17.767656641471103,16.65667,0.0,0.0,0,0,0
2024-09-14 13:45:00,1.0,20.0,0.50514160459711,19.88555054037613,17.79571561678077,16.65667,0.0,0.0,0,0,0
2024-09-14 14:00:00,1.0,20.0,0.49041340728755217,19.848883065578384,17.822719831101924,16.74833,0.0,0.0,0,0,0
2024-09-14 14:15:00,1.0,20.0,0.474869775988501,19.813328263841225,17.848779262918338,16.74833,0.0,0.0,0,0,0
2024-09-14 14:30:00,1.0,20.0,0.4598633205535128,19.778902004537503,17.873436963811866,16.74833,0.0,0.0,0,0,0
2024-09-14 14:45:00,1.0,20.0,0.44546982542242913,19.74555815848654,17.89675394169624,16.74833,0.0,0.0,0,0,0
2024-09-14 15:00:00,1.0,20.0,0.4381198835848513,19.713015972191943,17.917975710616656,16.58167,0.0,0.0,0,0,0
2024-09-14 15:15:00,1.0,20.0,0.42562084631401703,19.681185209122123,17.93706842243383,16.58167,0.0,0.0,0,0,0
2024-09-14 15:30:00,1.0,20.0,0.4131938395828446,19.650288766407915,17.955028016330917,16.58167,0.0,0.0,0,0,0
2024-09-14 15:45:00,1.0,20.0,0.4012677926061284,19.620288944819386,17.971904213893986,16.58167,0.0,0.0,0,0,0
2024-09-14 16:00:00,1.0,20.0,0.4184447730639559,19.590102702194446,17.983437193122192,15.69833,0.754716666666666,0.7059500000000001,1,1,0
2024-09-14 16:15:00,1.0,20.0,0.41111518918264545,19.559465688137156,17.989202126521132,15.69833,0.7999999999999987,0.0,1,0,0
2024-09-14 16:30:00,1.0,20.0,0.4021534427321105,19.529501695007184,17.994238947866066,15.69833,0.7999999999999987,0.0,1,0,0
2024-09-14 16:45:00,1.0,20.0,0.4123847899442821,19.60321478815505,17.99879562283187,15.69833,0.7999999999999987,0.0,1,0,0
2024-09-14 17:00:00,1.0,20.0,0.6131174334815676,20.39151731310685,18.01317576773088,16.11167,0.7999999999999987,0.0,1,0,0
2024-09-14 17:15:00,3.0,16.333333333333332,0.6514600666987473,20.520556620617096,18.03962437473867,16.11167,0.7999999999999987,0.0,1,0,0
2024-09-14 17:30:00,1.0,17.666666666666668,0.6329262076966459,20.473246875956526,18.06514228234817,16.11167,0.7999999999999987,0.0,1,0,0
2024-09-14 17:45:00,1.0,20.0,0.6151360681598153,20.427274503560053,18.089058238367933,16.11167,0.7999999999999987,0.0,1,0,0
2024-09-14 18:00:00,1.0,20.0,0.6033131987299621,20.38239846991992,18.10884452035719,15.57833,0.7999999999999987,0.0,1,0,0
2024-09-14 18:15:00,1.0,20.0,0.5884965137078678,20.33848083666816,18.12429626588851,15.57833,0.7999999999999987,0.0,1,0,0
2024-09-14 18:30:00,1.0,20.0,0.5739406639923662,20.29565691951238,18.138497669634962,15.57833,0.7999999999999987,0.0,1,0,0
2024-09-14 18:45:00,1.0,20.0,0.5599531438433849,20.25388395273469,18.151504748689,15.57833,0.7999999999999987,0.0,1,0,0
2024-09-14 19:00:00,1.0,20.0,0.5542589134288306,20.212846676672985,18.158750066650995,14.62973,0.7999999999999987,0.0,1,0,0
2024-09-14 19:15:00,1.0,20.0,0.5440619601731326,20.172358751101207,18.159801916088455,14.62973,0.7999999999999987,0.0,1,0,0
2024-09-14 19:30:00,1.0,20.0,0.533780324499792,20.132642437598395,18.160080292059998,14.62973,0.7999999999999987,0.0,1,0,0
2024-09-14 19:45:00,3.0,17.0,0.5238738077775023,20.093669514128546,18.159621591726886,14.62973,0.7999999999999987,0.0,1,0,0
2024-09-14 20:00:00,1.0,19.666666666666668,0.5168568692733796,20.055323375841454,18.1569518135046,14.32,0.7999999999999987,0.0,1,0,0
2024-09-14 20:15:00,1.0,20.0,0.5085439410778165,20.017530076660673,18.15194657517783,14.32,0.7999999999999987,0.0,1,0,0
2024-09-14 20:30:00,1.0,20.0,0.5003703812272258,19.980349625206042,18.146391433040982,14.32,0.7999999999999987,0.0,1,0,0
2024-09-14 20:45:00,1.0,20.0,0.49247943676582856,19.943760762075666,18.14031344354822,14.32,0.7999999999999987,0.0,1,0,0
2024-09-14 21:00:00,1.0,20.0,0.4913263613877591,19.907514191871986,18.129881913679853,13.52833,0.7999999999999987,0.0,1,0,0
2024-09-14 21:15:00,1.0,20.0,0.48623993603722815,19.871467615919013,18.114718487907187,13.52833,0.7999999999999987,0.0,1,0,0
2024-09-14 21:30:00,2.0,17.066666666666666,0.4809148808969686,19.83581917120243,18.099329208808616,13.52833,0.7999999999999987,0.0,1,0,0
2024-09-14 21:45:00,1.0,15.233333333333333,0.47574217915947725,19.8005574038682,18.083727876804883,13.52833,0.7999999999999987,0.0,1,0,0
2024-09-14 22:00:00,2.0,19.266666666666666,0.47452774055652475,19.7655363827501,18.065654374119376,13.06167,0.7999999999999987,0.0,1,0,0
2024-09-14 22:15:00,1.0,14.866666666666667,0.47098202265602074,19.73067319123895,18.044883685552275,13.06167,0.7999999999999987,0.0,1,0,0
2024-09-14 22:30:00,2.0,19.633333333333333,0.4672836370650737,19.69608553329259,18.024070041640247,13.06167,0.7999999999999987,0.0,1,0,0
2024-09-14 22:45:00,2.0,14.5,0.4636637343210117,19.66176751562363,18.003219735072655,13.06167,0.7999999999999987,0.0,1,0,0
2024-09-14 23:00:00,2.0,14.5,0.4594386557560112,19.62773756282851,17.982744707479647,13.145,0.7999999999999987,0.0,1,0,0
2024-09-14 23:15:00,2.0,14.5,0.4557276256680452,19.594003139094145,17.962693118240647,13.145,0.7999999999999987,0.0,1,0,0
2024-09-14 23:30:00,2.0,14.5,0.45213789966698914,19.560536164076158,17.942598624803818,13.145,0.7999999999999987,0.0,1,0,0
2024-09-14 23:45:00,2.0,14.5,0.4486246412063048,19.527330895716236,17.922467369974314,13.145,0.7999999999999987,0.0,1,0,0
2024-09-15 00:00:00,2.0,14.5,0.4465328107449198,19.49433409806734,17.901501425189217,12.98,0.7999999999999987,0.0,1,0,0
2024-09-15 00:15:00,2.0,14.5,0.4436378837385074,19.461514867558552,17.879622361843882,12.98,0.7999999999999987,0.0,1,0,0
2024-09-15 00:30:00,2.0,14.5,0.44070950392495845,19.428913285122295,17.857769723264106,12.98,0.7999999999999987,0.0,1,0,0
2024-09-15 00:45:00,2.0,14.5,0.43782876560788203,19.396525778370144,17.83594674527787,12.98,0.7999999999999987,0.0,1,0,0
2024-09-15 01:00:00,2.0,14.5,0.4369545144739214,19.36427950178559,17.812987356916793,12.74,0.7999999999999987,0.0,1,0,0
2024-09-15 01:15:00,2.0,14.5,0.4348535108501987,19.33213391026623,17.788772273424684,12.74,0.7999999999999987,0.0,1,0,0
2024-09-15 01:30:00,2.0,14.5,0.4326475663082387,19.30015153357779,17.764663127025724,12.74,0.7999999999999987,0.0,1,0,0
2024-09-15 01:45:00,2.0,14.5,0.43045686770787306,19.268331237823347,17.740659868820394,12.74,0.7999999999999987,0.0,1,0,0
2024-09-15 02:00:00,2.0,14.5,0.4321476607964859,19.236535042790603,17.71445662666189,12.26667,0.7999999999999987,0.0,1,0,0
2024-09-15 02:15:00,2.0,14.5,0.4313461917283984,19.204688455589494,17.685812289687313,12.26667,0.7999999999999987,0.0,1,0,0
2024-09-15 02:30:00,2.0,14.5,0.43026765476503837,19.172920061670297,17.65740669260351,12.26667,0.7999999999999987,0.0,1,0,0
2024-09-15 02:45:00,2.0,14.5,0.4291517164192158,19.141232690369634,17.629234408496902,12.26667,0.7999999999999987,0.0,1,0,0
2024-09-15 03:00:00,2.0,14.5,0.4281910269365827,19.109622272144552,17.601176518719615,12.243329999999998,0.7999999999999987,0.0,1,0,0
2024-09-15 03:15:00,2.0,14.5,0.42707321299136153,19.07808772361961,17.57321611853947,12.243329999999998,0.7999999999999987,0.0,1,0,0
2024-09-15 03:30:00,2.0,14.5,0.4259093406946713,19.046637837123644,17.545480527361033,12.243329999999998,0.7999999999999987,0.0,1,0,0
2024-09-15 03:45:00,2.0,14.5,0.4247129826624381,19.015275071802364,17.51796483744579,12.243329999999998,0.7999999999999987,0.0,1,0,0
2024-09-15 04:00:00,2.0,14.5,0.4277472261083518,18.983850911574567,17.488123086207235,11.72167,0.7999999999999987,0.0,1,0,1
2024-09-15 04:15:00,1.0,19.633333333333333,0.5254636434807275,19.397444954359905,17.45790529491793,11.72167,0.0,0.0,0,0,0
2024-09-15 04:30:00,1.0,20.0,0.778179754310193,20.346335741158466,17.443187181876922,11.72167,0.0,0.0,0,0,0
2024-09-15 04:45:00,1.0,20.0,0.8204674494376688,20.463058825986295,17.439591284297617,11.72167,0.0,0.0,0,0,0
2024-09-15 05:00:00,1.0,20.0,0.8121848240380916,20.402905555258535,17.43176449384351,10.91333,0.0,0.0,0,0,0
2024-09-15 05:15:00,2.0,15.966666666666667,0.800558128072426,20.34345613632526,17.41860035668362,10.91333,0.0,0.0,0,0,0
2024-09-15 05:30:00,1.0,19.633333333333333,0.7889592128777966,20.28487581650356,17.404723291511754,10.91333,0.0,0.0,0,0,0
2024-09-15 05:45:00,1.0,20.0,0.7777451721510737,20.22713564751154,17.390169744752903,10.91333,0.7581999999999999,0.7442666666666667,1,1,0
2024-09-15 06:00:00,1.0,20.0,0.7559850443286075,20.17061123854071,17.37505502150168,10.9294,0.7999999999999993,0.0,1,0,0
2024-09-15 06:15:00,1.0,20.0,0.7448835848792339,20.115325209670996,17.359431033390603,10.9294,0.7999999999999993,0.0,1,0,0
2024-09-15 06:30:00,1.0,20.0,0.7349011917505375,20.060786744511056,17.343241250538917,10.9294,0.7999999999999993,0.0,1,0,0
2024-09-15 06:45:00,1.0,20.0,0.7252385709649379,20.00697179396333,17.32651565915711,10.9294,0.7999999999999993,0.0,1,0,0
2024-09-15 07:00:00,1.0,20.0,0.6907683532829069,19.95478508139916,17.30958306830725,10.99,0.7999999999999993,0.0,1,0,0
2024-09-15 07:15:00,1.0,20.0,0.6802445354309177,19.904320595900597,17.292525452295557,10.99,0.7999999999999993,0.0,1,0,0
2024-09-15 07:30:00,1.0,20.0,0.6717976847547978,19.85448831332855,17.27503175893499,10.99,0.7999999999999993,0.0,1,0,0
2024-09-15 07:45:00,1.0,20.0,0.663611175837838,19.805268656525143,17.257126128169432,10.99,0.7999999999999993,0.0,1,0,0
2024-09-15 08:00:00,1.0,20.0,0.6463280958409267,19.756983178599437,17.240813922635482,11.39667,0.7999999999999993,0.0,1,0,0
2024-09-15 08:15:00,1.0,20.0,0.6371477090161647,19.709703037162836,17.22633009565378,11.39667,0.7999999999999993,0.0,1,0,0
2024-09-15 08:30:00,1.0,18.0,0.6288777525444088,19.66304207089592,17.211394665815153,11.39667,0.7999999999999993,0.0,1,0,0
2024-09-15 08:45:00,1.0,20.0,0.6208686021435158,19.61698066631597,17.196031980175626,11.39667,0.7999999999999993,0.0,1,0,1
2024-09-15 09:00:00,1.0,20.0,0.5971470231249147,19.57208149687966,17.183563725690227,12.07333,0.0,0.0,0,0,0
2024-09-15 09:15:00,1.0,20.0,0.5871385126541614,19.528476678067054,17.17436677398998,12.07333,0.0,0.0,0,0,0
2024-09-15 09:30:00,1.0,20.0,0.6610677154482766,19.86724082406835,17.166379561692757,12.07333,0.0,0.0,0,0,0
2024-09-15 09:45:00,1.0,20.0,0.8387473122751975,20.518165017648812,17.1706597396529,12.07333,0.7999999999999996,0.76865,1,1,0
2024-09-15 10:00:00,1.0,20.0,0.7976114606883075,20.47238054107413,17.176402622623172,11.44667,0.7999999999999996,0.0,1,0,0
2024-09-15 10:15:00,1.0,20.0,0.7801559781128776,20.4143269304431,17.177453974583067,11.44667,0.7999999999999996,0.0,1,0,0
2024-09-15 10:30:00,1.0,20.0,0.765522297252804,20.357371499820168,17.17740941306514,11.44667,0.7999999999999996,0.0,1,0,1
2024-09-15 10:45:00,1.0,20.0,0.7514213272264727,20.301474170999573,17.17632059823646,11.44667,0.0,0.0,0,0,0
2024-09-15 11:00:00,1.0,20.0,0.6923951600662689,20.248274338742004,17.175049563108924,11.61167,0.0,0.0,0,0,0
2024-09-15 11:15:00,1.0,20.0,0.6765135070115597,20.197951883610695,17.173770048723217,11.61167,0.7791,0.7756166666666667,1,1,0
2024-09-15 11:30:00,1.0,20.0,0.6643496419873368,20.148542056108884,17.171603540291706,11.61167,0.7999999999999997,0.0,1,0,0
2024-09-15 11:45:00,1.0,20.0,0.6526228310778601,20.100011975870714,17.16859228662918,11.61167,0.7999999999999997,0.0,1,0,0
2024-09-15 12:00:00,1.0,20.0,0.7183970798635771,20.04946477964288,17.170564494947016,12.80333,0.7999999999999997,0.0,1,0,0
2024-09-15 12:15:00,1.0,20.0,0.7086096336787081,19.996678748852844,17.178082151132266,12.80333,0.7999999999999997,0.0,1,0,0
2024-09-15 12:30:00,1.0,20.0,0.6937433175840716,19.945008972551307,17.184414724399492,12.80333,0.7999999999999997,0.0,1,0,0
2024-09-15 12:45:00,1.0,20.0,0.6794353960130268,19.8944134367617,17.189616769786305,12.80333,0.7999999999999997,0.0,1,0,0
2024-09-15 13:00:00,1.0,20.0,0.6716273458074193,19.844625895194678,17.195800901241057,13.22667,0.7999999999999997,0.0,1,0,0
