,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-12 11:00:00,1.0,58.77159714738047,60.0,0.7702240000000001,0.07354319429476093
2024-12-12 11:15:00,1.0,60.574984472309794,60.0,0.12837066666666666,0.07714996894461959
2024-12-12 11:30:00,1.0,60.62590246691725,60.0,0.0,0.0772518049338345
2024-12-12 11:45:00,1.0,60.46014212459463,60.0,0.0,0.07692028424918926
2024-12-12 12:00:00,1.0,59.90922017292811,60.0,0.2567413333333333,0.07581844034585622
2024-12-12 12:15:00,1.0,59.58151469790047,60.0,0.0,0.07516302939580094
2024-12-12 12:30:00,1.0,59.36505209485848,60.0,0.12837066666666666,0.07473010418971696
2024-12-12 12:45:00,1.0,57.10666279062839,60.0,1.7971893333333335,0.07021332558125677
2024-12-12 13:00:00,1.0,59.27010439128632,60.0,0.0,0.07454020878257264
2024-12-12 13:15:00,1.0,61.00748124759753,60.0,0.2567413333333333,0.07801496249519507
2024-12-12 13:30:00,1.0,59.899082239655385,60.0,0.385112,0.07579816447931079
2024-12-12 13:45:00,1.0,59.33288400995272,60.0,0.0,0.07466576801990545
2024-12-12 14:00:00,3.0,59.172672565348144,60.0,0.0,0.07434534513069628
2024-12-12 14:15:00,3.0,59.74414535676561,60.0,0.2567413333333333,0.07548829071353122
2024-12-12 14:30:00,1.0,61.08970788996701,60.0,0.0,0.07817941577993401
2024-12-12 14:45:00,1.0,60.921957159309464,60.0,0.0,0.07784391431861892
2024-12-12 15:00:00,1.0,59.76246489799406,60.0,0.7702240000000001,0.07552492979598811
2024-12-12 15:15:00,1.0,59.13787174302042,60.0,1.155336,0.07427574348604084
2024-12-12 15:30:00,1.0,60.214472382767795,60.0,0.2567413333333333,0.07642894476553559
2024-12-12 15:45:00,1.0,60.73662133034487,60.0,0.0,0.07747324266068974
2024-12-12 16:00:00,1.0,60.44163331077854,60.0,0.2567413333333333,0.07688326662155709
2024-12-12 16:15:00,1.0,59.63407039849964,60.0,0.12837066666666666,0.07526814079699928
2024-12-12 16:30:00,1.0,59.417571793021125,60.0,0.0,0.07483514358604225
2024-12-12 16:45:00,1.0,59.21422890254569,60.0,0.2567413333333333,0.07442845780509139
2024-12-12 17:00:00,1.0,60.60697608749141,60.0,0.0,0.07721395217498284
2024-12-12 17:15:00,1.0,60.04917532633101,60.0,1.0269653333333335,0.07609835065266202
2024-12-12 17:30:00,1.0,60.69812083713741,60.0,0.2567413333333333,0.07739624167427482
2024-12-12 17:45:00,3.0,60.4466133908956,60.0,0.0,0.07689322678179121
2024-12-12 18:00:00,1.0,60.28162245502611,60.0,0.0,0.07656324491005222
2024-12-12 18:15:00,1.0,59.89688736556702,60.0,0.12837066666666666,0.07579377473113404
2024-12-12 18:30:00,1.0,59.18335134601562,60.0,0.385112,0.07436670269203124
2024-12-12 18:45:00,1.0,59.62691620418256,60.0,0.385112,0.07525383240836513
2024-12-12 19:00:00,1.0,60.611646446344395,60.0,0.2567413333333333,0.0772232928926888
2024-12-12 19:15:00,1.0,59.895053600205905,60.0,0.2567413333333333,0.07579010720041182
2024-12-12 19:30:00,1.0,59.49399859103195,60.0,0.0,0.0749879971820639
2024-12-12 19:45:00,3.0,59.33309573454034,60.0,0.0,0.07466619146908068
2024-12-12 20:00:00,3.0,59.1728833813346,60.0,0.0,0.0743457667626692
2024-12-12 20:15:00,1.0,59.228278795146686,60.0,0.0,0.07445655759029338
2024-12-12 20:30:00,1.0,60.856509162159895,60.0,0.0,0.07771301832431979
2024-12-12 20:45:00,1.0,60.83256086963307,60.0,0.0,0.07766512173926614
2024-12-12 21:00:00,1.0,60.665913667317795,60.0,0.0,0.07733182733463559
2024-12-12 21:15:00,1.0,60.49998161974426,60.0,0.0,0.07699996323948852
2024-12-12 21:30:00,1.0,60.3347616578762,60.0,0.0,0.0766695233157524
2024-12-12 21:45:00,1.0,60.17025072584793,60.0,0.0,0.07634050145169585
2024-12-12 22:00:00,1.0,60.00644578090776,60.0,0.0,0.07601289156181554
2024-12-12 22:15:00,1.0,59.84334379336182,60.0,0.0,0.07568668758672364
2024-12-12 22:30:00,1.0,59.68094174651792,60.0,0.0,0.07536188349303585
2024-12-12 22:45:00,1.0,59.51923663662977,60.0,0.0,0.07503847327325955
2024-12-12 23:00:00,1.0,59.358225472841475,60.0,0.0,0.07471645094568297
2024-12-12 23:15:00,1.0,59.19790527713219,60.0,0.0,0.07439581055426438
2024-12-12 23:30:00,1.0,59.12425760508431,60.0,0.0,0.07424851521016863
2024-12-12 23:45:00,1.0,60.724730886973106,60.0,0.0,0.07744946177394622
2024-12-13 00:00:00,1.0,60.858487302537476,60.0,0.0,0.07771697460507496
2024-12-13 00:15:00,1.0,60.691728838759836,60.0,0.0,0.07738345767751968
2024-12-13 00:30:00,1.0,60.525686007194665,60.0,0.0,0.07705137201438933
2024-12-13 00:45:00,1.0,60.360355736756674,60.0,0.0,0.07672071147351335
2024-12-13 01:00:00,1.0,60.19573496953995,60.0,0.0,0.07639146993907991
2024-12-13 01:15:00,1.0,60.03182066076134,60.0,0.0,0.07606364132152268
2024-12-13 01:30:00,1.0,59.868609778704155,60.0,0.0,0.07573721955740832
2024-12-13 01:45:00,1.0,59.70609930466214,60.0,0.0,0.07541219860932429
2024-12-13 02:00:00,1.0,59.54428623288356,60.0,0.0,0.07508857246576711
2024-12-13 02:15:00,1.0,59.3831675705157,60.0,0.0,0.07476633514103141
2024-12-13 02:30:00,1.0,59.22274033754943,60.0,0.0,0.07444548067509887
2024-12-13 02:45:00,1.0,59.0773350593585,60.0,0.0,0.074154670118717
2024-12-13 03:00:00,1.0,60.53531892734462,60.0,0.0,0.07707063785468925
2024-12-13 03:15:00,2.0,60.884229997939435,60.0,0.0,0.07776845999587886
2024-12-13 03:30:00,2.0,60.717361061196,60.0,0.0,0.07743472212239201
2024-12-13 03:45:00,2.0,60.551208230751996,60.0,0.0,0.077102416461504
2024-12-13 04:00:00,2.0,60.385768433487634,60.0,0.0,0.07677153686697527
2024-12-13 04:15:00,1.0,60.22103860947118,60.0,0.0,0.07644207721894238
2024-12-13 04:30:00,1.0,60.05701571190242,60.0,0.0,0.07611403142380485
2024-12-13 04:45:00,2.0,59.893696707056264,60.0,0.0,0.07578739341411252
2024-12-13 05:00:00,2.0,59.7310785742266,60.0,0.0,0.07546215714845321
2024-12-13 05:15:00,2.0,59.56915830567048,60.0,0.0,0.07513831661134095
2024-12-13 05:30:00,2.0,59.407932906552496,60.0,0.0,0.074815865813105
2024-12-13 05:45:00,1.0,59.247399394889364,60.0,0.0,0.07449479878977873
2024-12-13 06:00:00,2.0,59.08755480149475,60.0,0.0,0.0741751096029895
2024-12-13 06:15:00,1.0,60.14526498481852,60.0,0.0,0.07629052996963703
2024-12-13 06:30:00,1.0,60.91041326441197,60.0,0.0,0.07782082652882395
2024-12-13 06:45:00,1.0,60.743431964022996,60.0,0.0,0.07748686392804599
2024-12-13 07:00:00,1.0,60.577167252134124,60.0,0.0,0.07715433450426824
2024-12-13 07:15:00,1.0,60.411616053556244,60.0,0.0,0.07682323210711249
2024-12-13 07:30:00,1.0,60.24677530629718,60.0,0.0,0.07649355061259436
2024-12-13 07:45:00,1.0,60.0826419615051,60.0,0.0,0.07616528392301018
2024-12-13 08:00:00,1.0,59.91921298341207,60.0,0.0,0.07583842596682415
2024-12-13 08:15:00,1.0,59.756485349278016,60.0,0.0,0.07551297069855603
2024-12-13 08:30:00,1.0,59.59445604933465,60.0,0.0,0.0751889120986693
2024-12-13 08:45:00,1.0,59.43312208672996,60.0,0.0,0.07486624417345991
2024-12-13 09:00:00,1.0,59.27248047747267,60.0,0.0,0.07454496095494534
2024-12-13 09:15:00,1.0,59.11252825037711,60.0,0.0,0.07422505650075424
2024-12-13 09:30:00,1.0,59.88403607280143,60.0,0.0,0.07576807214560285
2024-12-13 09:45:00,1.0,60.936400586989,60.0,0.0,0.07787280117397802
2024-12-13 10:00:00,1.0,60.76930776383392,60.0,0.0,0.07753861552766785
2024-12-13 10:15:00,1.0,60.60293200777105,60.0,0.0,0.07720586401554211
2024-12-13 10:30:00,1.0,60.43727024155741,60.0,0.0,0.07687454048311482
2024-12-13 10:45:00,1.0,60.272319401155826,60.0,0.0,0.07654463880231165
2024-12-13 11:00:00,1.0,60.10807643567818,60.0,0.0,0.07621615287135636
2024-12-13 11:15:00,1.0,59.944538307329054,60.0,0.0,0.07588907661465812
2024-12-13 11:30:00,1.0,59.78170199134954,60.0,0.0,0.07556340398269909
2024-12-13 11:45:00,1.0,59.61956447596124,60.0,0.0,0.07523912895192249
2024-12-13 12:00:00,1.0,59.458122762310566,60.0,0.0,0.07491624552462112
2024-12-13 12:15:00,1.0,59.297373864413316,60.0,0.0,0.07459474772882664
2024-12-13 12:30:00,1.0,59.13731480909946,60.0,0.0,0.07427462961819892
2024-12-13 12:45:00,1.0,59.62245697235878,60.0,0.0,0.07524491394471756
2024-12-13 13:00:00,1.0,60.962203324241024,60.0,0.0,0.07792440664848206
2024-12-13 13:15:00,1.0,60.79499977045477,60.0,0.0,0.07758999954090955
2024-12-13 13:30:00,1.0,60.628513758953446,60.0,0.0,0.0772570275179069
2024-12-13 13:45:00,1.0,60.46274221045481,60.0,0.0,0.07692548442090962
2024-12-13 14:00:00,1.0,60.29768205889117,60.0,0.0,0.07659536411778234
2024-12-13 14:15:00,1.0,60.13333025135264,60.0,0.0,0.07626666050270528
2024-12-13 14:30:00,1.0,59.96968374803068,60.0,0.0,0.07593936749606138
2024-12-13 14:45:00,1.0,59.806739522161884,60.0,0.0,0.07561347904432376
2024-12-13 15:00:00,1.0,59.64449455997199,60.0,0.0,0.07528898911994397
2024-12-13 15:15:00,1.0,59.48294586062011,60.0,0.0,0.07496589172124021
2024-12-13 15:30:00,1.0,59.32209043614327,60.0,0.0,0.07464418087228655
2024-12-13 15:45:00,1.0,59.161925311401156,60.0,0.0,0.0743238506228023
2024-12-13 16:00:00,1.0,59.30330709541578,60.0,0.0,0.07460661419083156
2024-12-13 16:15:00,1.0,60.90240500195687,60.0,0.0,0.07780481000391376
2024-12-13 16:30:00,1.0,60.821130888047996,60.0,0.0,0.077642261776096
2024-12-13 16:45:00,1.0,60.654532736694364,60.0,0.0,0.07730906547338873
2024-12-13 17:00:00,1.0,60.48864952958372,60.0,0.0,0.07697729905916743
2024-12-13 17:15:00,1.0,60.323478198583125,60.0,0.0,0.07664695639716626
2024-12-13 17:30:00,1.0,60.15901568872639,60.0,0.0,0.07631803137745277
2024-12-13 17:45:00,1.0,59.99525895815744,60.0,0.0,0.07599051791631489
2024-12-13 18:00:00,1.0,59.832204978074124,60.0,0.0,0.07566440995614826
2024-12-13 18:15:00,1.0,59.669850732672195,60.0,0.0,0.07533970146534438
2024-12-13 18:30:00,1.0,59.5081932190895,60.0,0.0,0.07501638643817898
2024-12-13 18:45:00,1.0,59.347229447350465,60.0,0.0,0.07469445889470092
2024-12-13 19:00:00,1.0,59.186956440310766,60.0,0.0,0.07437391288062153
2024-12-13 19:15:00,1.0,59.17066507563323,60.0,0.0,0.07434133015126647
2024-12-13 19:30:00,1.0,60.7993477544432,60.0,0.0,0.0775986955088864
2024-12-13 19:45:00,1.0,60.8470660844487,60.0,0.0,0.0776941321688974
2024-12-13 20:00:00,1.0,60.680356634024776,60.0,0.0,0.07736071326804957
2024-12-13 20:15:00,1.0,60.514362605475974,60.0,0.0,0.07702872521095196
2024-12-13 20:30:00,1.0,60.349080928619635,60.0,0.0,0.07669816185723928
2024-12-13 20:45:00,1.0,60.184508546448605,60.0,0.0,0.07636901709289722
2024-12-13 21:00:00,1.0,60.02064241507467,60.0,0.0,0.07604128483014934
2024-12-13 21:15:00,1.0,59.85747950367223,60.0,0.0,0.07571495900734446
2024-12-13 21:30:00,2.0,59.69501679442226,60.0,0.0,0.07539003358884451
2024-12-13 21:45:00,2.0,59.5332512824565,60.0,0.0,0.07506650256491301
2024-12-13 22:00:00,2.0,59.372179975801856,60.0,0.0,0.07474435995160372
2024-12-13 22:15:00,2.0,59.21179989532509,60.0,0.0,0.07442359979065019
2024-12-13 22:30:00,2.0,59.0951044434806,60.0,0.0,0.0741902088869612
2024-12-13 22:45:00,2.0,60.638672459892724,60.0,0.0,0.07727734491978545
2024-12-13 23:00:00,2.0,60.87281671537955,60.0,0.0,0.0777456334307591
2024-12-13 23:15:00,2.0,60.70599675793507,60.0,0.0,0.07741199351587014
2024-12-13 23:30:00,2.0,60.539892696598784,60.0,0.0,0.07707978539319757
2024-12-13 23:45:00,2.0,60.37450145915295,60.0,0.0,0.0767490029183059
2024-12-14 00:00:00,2.0,60.209819986563986,60.0,0.0,0.07641963997312799
2024-12-14 00:15:00,2.0,60.04584523292597,60.0,0.0,0.07609169046585194
2024-12-14 00:30:00,2.0,59.88257416540424,60.0,0.0,0.07576514833080851
2024-12-14 00:45:00,2.0,59.72000376417938,60.0,0.0,0.07544000752835876
2024-12-14 01:00:00,2.0,59.558131022391244,60.0,0.0,0.07511626204478249
2024-12-14 01:15:00,2.0,59.39695294608348,60.0,0.0,0.07479390589216696
2024-12-14 01:30:00,2.0,59.236466554148045,60.0,0.0,0.07447293310829609
2024-12-14 01:45:00,2.0,59.07666887827013,60.0,0.0,0.07415333775654025
2024-12-14 02:00:00,2.0,60.277411864108075,60.0,0.0,0.07655482372821613
2024-12-14 02:15:00,2.0,60.899006958327575,60.0,0.0,0.07779801391665515
2024-12-14 02:30:00,2.0,60.7320746072985,60.0,0.0,0.077464149214597
2024-12-14 02:45:00,2.0,60.5658586347068,60.0,0.0,0.0771317172694136
2024-12-14 03:00:00,2.0,60.400355966264826,60.0,0.0,0.07680071193252966
2024-12-14 03:15:00,2.0,60.235563540878005,60.0,0.0,0.07647112708175599
2024-12-14 03:30:00,2.0,60.071478310588226,60.0,0.0,0.07614295662117647
2024-12-14 03:45:00,2.0,59.908097240517534,60.0,0.0,0.07581619448103508
2024-12-14 04:00:00,2.0,59.74541730881188,60.0,0.0,0.07549083461762376
2024-12-14 04:15:00,1.0,59.5834355065853,60.0,0.0,0.07516687101317061
2024-12-14 04:30:00,1.0,59.4221488378643,60.0,0.0,0.0748442976757286
2024-12-14 04:45:00,1.0,59.261554319532344,60.0,0.0,0.0745231086390647
2024-12-14 05:00:00,2.0,59.101648981274714,60.0,0.0,0.07420329796254942
2024-12-14 05:15:00,1.0,60.01627159252299,60.0,0.0,0.07603254318504597
2024-12-14 05:30:00,1.0,60.925000526076964,60.0,0.0,0.07785000105215394
2024-12-14 05:45:00,1.0,60.75795662548106,60.0,0.0,0.07751591325096212
2024-12-14 06:00:00,1.0,60.59162958202963,60.0,0.0,0.07718325916405927
2024-12-14 06:15:00,2.0,60.426016319380714,60.0,0.0,0.07685203263876143
2024-12-14 06:30:00,2.0,60.26111377439421,60.0,0.0,0.07652222754878843
2024-12-14 06:45:00,2.0,60.096918897075284,60.0,0.0,0.07619383779415058
2024-12-14 07:00:00,2.0,59.933428650517946,60.0,0.0,0.07586685730103589
2024-12-14 07:15:00,1.0,59.77064001084885,60.0,0.0,0.0755412800216977
2024-12-14 07:30:00,1.0,59.60854996717142,60.0,0.0,0.07521709993434285
2024-12-14 07:45:00,1.0,59.447155521510126,60.0,0.0,0.07489431104302025
2024-12-14 08:00:00,1.0,59.286453688755,60.0,0.0,0.07457290737751002
2024-12-14 08:15:00,1.0,59.126441496606525,60.0,0.0,0.07425288299321305
2024-12-14 08:30:00,1.0,59.754780485035525,60.0,0.0,0.07550956097007104
2024-12-14 08:45:00,1.0,60.95080881676049,60.0,0.0,0.07790161763352098
2024-12-14 09:00:00,1.0,60.78365416170126,60.0,0.0,0.07756730832340251
2024-12-14 09:15:00,1.0,60.617216839081486,60.0,0.0,0.07723443367816298
2024-12-14 09:30:00,1.0,60.4514937705195,60.0,0.0,0.076902987541039
2024-12-14 09:45:00,1.0,60.28648189084428,60.0,0.0,0.07657296378168855
2024-12-14 10:00:00,1.0,60.12217814803876,60.0,0.0,0.07624435629607752
2024-12-14 10:15:00,1.0,59.958579503183394,60.0,0.0,0.07591715900636678
2024-12-14 10:30:00,1.0,59.79568293039995,60.0,0.0,0.0755913658607999
2024-12-14 10:45:00,1.0,59.63348541679554,60.0,0.0,0.07526697083359107
2024-12-14 11:00:00,1.0,59.471983962406874,60.0,0.0,0.07494396792481375
2024-12-14 11:15:00,1.0,59.31117558014483,60.0,0.0,0.07462235116028966
2024-12-14 11:30:00,1.0,59.151057295739136,60.0,0.0,0.07430211459147826
2024-12-14 11:45:00,1.0,59.39273391986993,60.0,0.0,0.07478546783973988
2024-12-14 12:00:00,1.0,60.93404036076825,60.0,0.0,0.07786808072153649
2024-12-14 12:15:00,1.0,60.80978998187009,60.0,0.0,0.07761957996374018
2024-12-14 12:30:00,3.0,60.64324049921724,60.0,0.0,0.0772864809984345
2024-12-14 12:45:00,3.0,60.47740575194909,60.0,0.0,0.0769548115038982
2024-12-14 13:00:00,3.0,60.312282672829014,60.0,0.0,0.07662456534565804
2024-12-14 13:15:00,1.0,60.147868207783226,60.0,0.0,0.07629573641556646
2024-12-14 13:30:00,1.0,59.9841593158443,60.0,0.0,0.07596831863168861
2024-12-14 13:45:00,1.0,59.8211529690949,60.0,0.0,0.07564230593818981
2024-12-14 14:00:00,1.0,59.658846152611765,60.0,0.0,0.07531769230522353
2024-12-14 14:15:00,1.0,59.49723586441,60.0,0.0,0.07499447172882
2024-12-14 14:30:00,1.0,59.3363191153875,60.0,0.0,0.074672638230775
2024-12-14 14:45:00,1.0,59.17609292926967,60.0,0.0,0.07435218585853935
2024-12-14 15:00:00,1.0,59.231474569532665,60.0,0.0,0.07446294913906533
2024-12-14 15:15:00,1.0,60.85969122210497,60.0,0.0,0.07771938244420995
2024-12-14 15:30:00,1.0,60.835729273991795,60.0,0.0,0.0776714585479836
2024-12-14 15:45:00,1.0,60.66906847469218,60.0,0.0,0.07733813694938436
2024-12-14 16:00:00,1.0,60.503122888484796,60.0,0.0,0.0770062457769696
2024-12-14 16:15:00,1.0,60.337889446083,60.0,0.0,0.076675778892166
2024-12-14 16:30:00,1.0,60.17336509137174,60.0,0.0,0.07634673018274349
2024-12-14 16:45:00,1.0,60.00954678135112,60.0,0.0,0.07601909356270224
2024-12-14 17:00:00,1.0,59.84643148608,60.0,0.0,0.07569286297216002
2024-12-14 17:15:00,1.0,59.684016188620085,60.0,0.0,0.07536803237724017
2024-12-14 17:30:00,1.0,59.52229788498002,60.0,0.0,0.07504459576996005
2024-12-14 17:45:00,1.0,59.36127358405985,60.0,0.0,0.0747225471681197
2024-12-14 18:00:00,1.0,59.200940307595765,60.0,0.0,0.07440188061519154
2024-12-14 18:15:00,1.0,59.127279610928234,60.0,0.0,0.07425455922185648
2024-12-14 18:30:00,1.0,60.727739924091615,60.0,0.0,0.07745547984818324
2024-12-14 18:45:00,1.0,60.861483426584954,60.0,0.0,0.0777229668531699
2024-12-14 19:00:00,1.0,60.6947121051518,60.0,0.0,0.07738942421030362
2024-12-14 19:15:00,1.0,60.52865647110885,60.0,0.0,0.0770573129422177
2024-12-14 19:30:00,1.0,60.363313453134005,60.0,0.0,0.07672662690626803
2024-12-14 19:45:00,3.0,60.19867999308558,60.0,0.0,0.07639735998617116
2024-12-14 20:00:00,3.0,60.034753045945656,60.0,0.0,0.07606950609189131
2024-12-14 20:15:00,1.0,59.871529579763795,60.0,0.0,0.0757430591595276
2024-12-14 20:30:00,1.0,59.709006575601,60.0,0.0,0.07541801315120202
2024-12-14 20:45:00,1.0,59.54718102747379,60.0,0.0,0.07509436205494759
2024-12-14 21:00:00,2.0,59.38604994229865,60.0,0.0,0.0747720998845973
2024-12-14 21:15:00,1.0,59.22561033983671,60.0,0.0,0.07445122067967343
2024-12-14 21:30:00,1.0,59.06585925263855,60.0,0.0,0.0741317185052771
2024-12-14 21:45:00,1.0,60.40959372376471,60.0,0.0,0.07681918744752943
2024-12-14 22:00:00,1.0,60.88767647229465,60.0,0.0,0.07777535294458932
2024-12-14 22:15:00,2.0,60.720792745249064,60.0,0.0,0.07744158549049815
2024-12-14 22:30:00,2.0,60.554625187974445,60.0,0.0,0.07710925037594889
2024-12-14 22:45:00,2.0,60.3891707270786,60.0,0.0,0.0767783414541572
2024-12-14 23:00:00,2.0,60.22442630235863,60.0,0.0,0.07644885260471726
2024-12-14 23:15:00,2.0,60.060388866744226,60.0,0.0,0.07612077773348845
2024-12-14 23:30:00,2.0,59.89705538624141,60.0,0.0,0.07579411077248283
2024-12-14 23:45:00,2.0,59.73442283987636,60.0,0.0,0.0754688456797527
2024-12-15 00:00:00,2.0,59.57248821963954,60.0,0.0,0.07514497643927907
2024-12-15 00:15:00,2.0,59.41124853043008,60.0,0.0,0.07482249706086017
2024-12-15 00:30:00,2.0,59.2507007900004,60.0,0.0,0.07450140158000079
2024-12-15 00:45:00,2.0,59.09084202890099,60.0,0.0,0.07418168405780198
2024-12-15 01:00:00,2.0,60.14853810531967,60.0,0.0,0.07629707621063936
2024-12-15 01:15:00,2.0,60.91367233854684,60.0,0.0,0.07782734467709368
2024-12-15 01:30:00,2.0,60.74667705207056,60.0,0.0,0.07749335410414113
2024-12-15 01:45:00,2.0,60.58039841411469,60.0,0.0,0.07716079682822938
2024-12-15 02:00:00,2.0,60.41483334923255,60.0,0.0,0.0768296666984651
2024-12-15 02:15:00,2.0,60.24997879517549,60.0,0.0,0.07649995759035097
2024-12-15 02:30:00,2.0,60.0858317028363,60.0,0.0,0.07617166340567261
2024-12-15 02:45:00,2.0,59.92238903619283,60.0,0.0,0.07584477807238567
2024-12-15 03:00:00,2.0,59.75964777225177,60.0,0.0,0.07551929554450353
2024-12-15 03:15:00,2.0,59.59760490099275,60.0,0.0,0.07519520980198549
2024-12-15 03:30:00,2.0,59.436257425312746,60.0,0.0,0.07487251485062549
2024-12-15 03:45:00,2.0,59.27560236097056,60.0,0.0,0.07455120472194113
2024-12-15 04:00:00,2.0,59.11563673653166,60.0,0.0,0.07423127347306333
2024-12-15 04:15:00,2.0,59.8871312191064,60.0,0.0,0.0757742624382128
2024-12-15 04:30:00,2.0,60.939482450691436,60.0,0.0,0.07787896490138288
2024-12-15 04:45:00,2.0,60.77237640193514,60.0,0.0,0.07754475280387027
2024-12-15 05:00:00,2.0,60.605987477027796,60.0,0.0,0.07721197495405559
2024-12-15 05:15:00,2.0,60.44031259848286,60.0,0.0,0.07688062519696573
2024-12-15 05:30:00,2.0,60.27534870202063,60.0,0.0,0.07655069740404126
2024-12-15 05:45:00,2.0,60.11109273651151,60.0,0.0,0.07622218547302302
2024-12-15 06:00:00,2.0,59.94754166391964,60.0,0.0,0.07589508332783929
2024-12-15 06:15:00,2.0,59.78469245924666,60.0,0.0,0.07556938491849333
2024-12-15 06:30:00,1.0,59.62254211047581,60.0,0.0,0.07524508422095162
2024-12-15 06:45:00,1.0,59.46108761851615,60.0,0.0,0.07492217523703232
2024-12-15 07:00:00,1.0,59.30032599714715,60.0,0.0,0.07460065199429429
2024-12-15 07:15:00,2.0,59.1402542729634,60.0,0.0,0.07428050854592681
2024-12-15 07:30:00,2.0,59.49653021275551,60.0,0.0,0.07499306042551103
2024-12-15 07:45:00,2.0,60.951394505490455,60.0,0.0,0.07790278901098091
2024-12-15 08:00:00,2.0,60.79851341092879,60.0,0.0,0.07759702682185758
2024-12-15 08:15:00,2.0,60.63201232088662,60.0,0.0,0.07726402464177326
2024-12-15 08:30:00,2.0,60.466225758555645,60.0,0.0,0.07693245151711128
2024-12-15 08:45:00,1.0,60.30115065759047,60.0,0.0,0.07660230131518093
2024-12-15 09:00:00,1.0,60.136783964804714,60.0,0.0,0.07627356792960942
2024-12-15 09:15:00,1.0,59.97312264011451,60.0,0.0,0.07594624528022903
2024-12-15 09:30:00,1.0,59.81016365648233,60.0,0.0,0.07562032731296466
2024-12-15 09:45:00,1.0,59.64790399986096,60.0,0.0,0.07529580799972191
2024-12-15 10:00:00,1.0,59.48634066913772,60.0,0.0,0.07497268133827543
2024-12-15 10:15:00,3.0,58.94535142536743,60.0,1.668818666666667,0.07389070285073486
2024-12-15 10:30:00,3.0,57.73297655160743,60.0,0.0,0.07146595310321487
2024-12-15 10:45:00,1.0,60.47894364819722,60.0,0.2567413333333333,0.07695788729639445
2024-12-15 11:00:00,1.0,59.946429911233885,60.0,0.2567413333333333,0.07589285982246777
2024-12-15 11:15:00,1.0,59.58186485062088,60.0,0.0,0.07516372970124176
2024-12-15 11:30:00,3.0,59.42058492225943,60.0,0.0,0.07484116984451886
2024-12-15 11:45:00,1.0,59.259997115361216,60.0,0.0,0.07451999423072243
2024-12-15 12:00:00,1.0,59.100098459735705,60.0,0.0,0.07420019691947141
2024-12-15 12:15:00,1.0,60.014727724938055,60.0,0.0,0.0760294554498761
2024-12-15 12:30:00,1.0,60.92346328389114,60.0,0.0,0.07784692656778228
2024-12-15 12:45:00,1.0,60.7564259802619,60.0,0.0,0.0775128519605238
2024-12-15 13:00:00,1.0,60.59010550546673,60.0,0.0,0.07718021101093346
2024-12-15 13:15:00,1.0,60.424498783285145,60.0,0.0,0.07684899756657029
2024-12-15 13:30:00,1.0,60.25960275069801,60.0,0.0,0.07651920550139603
2024-12-15 13:45:00,1.0,60.09541435783093,60.0,0.0,0.07619082871566187
2024-12-15 14:00:00,1.0,59.93193056789788,60.0,0.0,0.07586386113579575
2024-12-15 14:15:00,1.0,59.769148357144935,60.0,0.0,0.07553829671428988
2024-12-15 14:30:00,1.0,59.60706471479441,60.0,0.0,0.07521412942958881
2024-12-15 14:45:00,3.0,59.44567664298916,60.0,0.0,0.07489135328597833
2024-12-15 15:00:00,3.0,59.28498115673715,60.0,0.0,0.07456996231347432
2024-12-15 15:15:00,1.0,59.124975283856216,60.0,0.0,0.07424995056771243
2024-12-15 15:30:00,1.0,59.753320564434055,60.0,0.0,0.07550664112886811
2024-12-15 15:45:00,1.0,60.94935516130554,60.0,0.0,0.07789871032261107
2024-12-15 16:00:00,1.0,60.7822067445064,60.0,0.0,0.07756441348901279
2024-12-15 16:15:00,1.0,60.61577563337567,60.0,0.0,0.07723155126675135
2024-12-15 16:30:00,1.0,60.45005874964659,60.0,0.0,0.07690011749929317
2024-12-15 16:45:00,1.0,60.285053028262475,60.0,0.0,0.07657010605652494
2024-12-15 17:00:00,1.0,60.120755417320176,60.0,0.0,0.07624151083464036
2024-12-15 17:15:00,1.0,59.95716287801358,60.0,0.0,0.07591432575602715
2024-12-15 17:30:00,1.0,59.47837645889513,60.0,0.7702240000000001,0.07495675291779026
2024-12-15 17:45:00,1.0,60.841790905004046,60.0,0.12837066666666666,0.0776835818100081
2024-12-15 18:00:00,1.0,59.54436574706282,60.0,1.155336,0.07508873149412566
2024-12-15 18:15:00,1.0,60.47813943925113,60.0,0.0,0.07695627887850227
2024-12-15 18:30:00,3.0,60.95592802866666,60.0,0.0,0.07791185605733332
2024-12-15 18:45:00,1.0,60.78875140486977,60.0,0.0,0.07757750280973955
2024-12-15 19:00:00,1.0,60.622292207789634,60.0,0.0,0.07724458441557927
2024-12-15 19:15:00,1.0,60.456547358639995,60.0,0.0,0.07691309471728
2024-12-15 19:30:00,1.0,60.291513791846974,60.0,0.0,0.07658302758369394
2024-12-15 19:45:00,1.0,60.12718845499239,60.0,0.0,0.07625437690998478
2024-12-15 20:00:00,1.0,59.96356830875732,60.0,0.0,0.07592713661751464
2024-12-15 20:15:00,1.0,59.80065032686583,60.0,0.0,0.07560130065373166
2024-12-15 20:30:00,3.0,59.63843149602904,60.0,0.0,0.07527686299205809
2024-12-15 20:45:00,3.0,59.476908815889416,60.0,0.0,0.07495381763177884
2024-12-15 21:00:00,1.0,59.316079298965214,60.0,0.0,0.07463215859793043
2024-12-15 21:15:00,1.0,59.1559399705953,60.0,0.0,0.07431187994119058
