,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-03 01:30:00,2.0,15.0,0.4236974865389062,19.16884527513669,17.631403857757842,9.196667,0.0,0.0,0,0,0
2024-10-03 01:45:00,2.0,15.0,0.4205556287308179,19.139005549723954,17.61589014177457,9.196667,0.0,0.0,0,0,0
2024-10-03 02:00:00,2.0,15.0,0.42011445846975926,19.109292987482934,17.599805443737274,8.981667,0.0,0.0,0,0,0
2024-10-03 02:15:00,2.0,15.0,0.4174323264956314,19.079683176205794,17.58310172430631,8.981667,0.0,0.0,0,0,0
2024-10-03 02:30:00,2.0,15.0,0.4146286381587698,19.050273629715587,17.566291742007238,8.981667,0.0,0.0,0,0,0
2024-10-03 02:45:00,2.0,15.0,0.4118847832220852,19.02106005854802,17.54938021933088,8.981667,0.0,0.0,0,0,0
2024-10-03 03:00:00,2.0,15.0,0.40991268224331334,18.99201324849129,17.532252407827862,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:15:00,2.0,15.0,0.40737043453205046,18.963123861075044,17.514898231383466,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:30:00,2.0,15.0,0.4048319851015411,18.934415717377576,17.497459678349053,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 03:45:00,2.0,15.0,0.4023454875554219,18.905885093227827,17.479940807299258,8.923332999999998,0.0,0.0,0,0,0
2024-10-03 04:00:00,1.0,18.0,0.42186532849807123,18.990266452007685,17.46192817921158,8.598333,0.0,0.0,0,0,0
2024-10-03 04:15:00,1.0,19.333333333333332,0.5328273724807576,19.531581089075893,17.447974429103805,8.598333,0.0,0.0,0,0,0
2024-10-03 04:30:00,2.0,15.666666666666666,0.6210578352993328,19.923659367321008,17.441682778936958,8.598333,0.0,0.0,0,0,0
2024-10-03 04:45:00,2.0,15.0,0.6167016100070807,19.889223323517683,17.43762298242759,8.598333,0.0,0.0,0,0,0
2024-10-03 05:00:00,2.0,15.0,0.6147868620447433,19.845707369327457,17.431958803534872,8.07,0.0,0.0,0,0,0
2024-10-03 05:15:00,2.0,16.0,0.6077554991706484,19.802489613889342,17.424564965770994,8.07,0.0,0.0,0,0,0
2024-10-03 05:30:00,2.0,15.0,0.6004966456074514,19.759791561796693,17.416705816776492,8.07,0.0,0.0,0,0,0
2024-10-03 05:45:00,2.0,15.0,0.5934284009558706,19.717599543991316,17.408397073424847,8.07,0.8000000000000004,0.7525000000000001,1,1,0
2024-10-03 06:00:00,1.0,17.333333333333332,0.45846367792702025,19.680438976253917,17.399124006860422,7.801667,0.8000000000000004,0.0,1,0,0
2024-10-03 06:15:00,3.0,19.966666666666665,0.4447145428430678,19.648845598885277,17.388926405600092,7.801667,0.8000000000000004,0.0,1,0,0
2024-10-03 06:30:00,3.0,19.5,0.44030154753836764,19.617567980883766,17.378476171005826,7.801667,0.8000000000000004,0.0,1,0,0
2024-10-03 06:45:00,3.0,19.5,0.435998754336161,19.586598219924802,17.367782302969577,7.801667,0.8000000000000004,0.0,1,0,1
2024-10-03 07:00:00,3.0,19.5,0.352615393995156,19.55873487024385,17.35645276764915,7.6,0.0,0.0,0,0,0
2024-10-03 07:15:00,3.0,19.5,0.34419611825157975,19.534308334711618,17.344502896260845,7.6,0.0,0.0,0,0,0
2024-10-03 07:30:00,3.0,19.5,0.3415421045655175,19.510071503229838,17.332431946923865,7.6,0.0,0.0,0,0,0
2024-10-03 07:45:00,3.0,19.5,0.3389485755352998,19.486020039184538,17.320244765986793,7.6,0.0,0.0,0,0,0
2024-10-03 08:00:00,3.0,19.5,0.23632847768203288,19.46569457509787,17.30843394406288,7.831667,0.0,0.0,0,0,0
2024-10-03 08:15:00,1.0,19.8,0.24597222390852488,19.56241386470619,17.29737702989131,7.831667,0.0,0.0,0,0,0
2024-10-03 08:30:00,3.0,19.8,0.36343063627411154,20.13475889630421,17.29141388646833,7.831667,0.0,0.0,0,0,0
2024-10-03 08:45:00,3.0,19.5,0.39333487311362775,20.248675701057888,17.291203867492964,7.831667,0.0,0.0,0,0,0
2024-10-03 09:00:00,3.0,19.5,0.33916583355229424,20.222791215175526,17.29396230273536,9.233333,0.0,0.0,0,0,0
2024-10-03 09:15:00,1.0,19.933333333333334,0.32980029018322465,20.199277679949738,17.299581737411806,9.233333,0.0,0.0,0,0,0
2024-10-03 09:30:00,1.0,20.0,0.3240534367329255,20.176175982550827,17.30477192077557,9.233333,0.0,0.0,0,0,0
2024-10-03 09:45:00,1.0,20.0,0.31846891250775666,20.153474480816847,17.309546412798632,9.233333,0.0,0.0,0,0,0
2024-10-03 10:00:00,1.0,20.0,0.27467443789563506,20.132513442245074,17.317851369843634,11.155,0.0,0.0,0,0,0
2024-10-03 10:15:00,1.0,20.0,0.2656886589405481,20.11352112958364,17.330187963834543,11.155,0.0,0.0,0,0,0
2024-10-03 10:30:00,1.0,20.0,0.2595931618340654,20.094965854919703,17.342035440248974,11.155,0.8000000000000003,0.7715000000000001,1,1,0
2024-10-03 10:45:00,1.0,20.0,0.2536761906921632,20.07683481389502,17.353408802411078,11.155,0.8000000000000003,0.0,1,0,0
2024-10-03 11:00:00,3.0,19.5,0.2121555100706771,20.060372873542132,17.369529194910303,13.7,0.8000000000000003,0.0,1,0,0
2024-10-03 11:15:00,3.0,19.5,0.2025165443050214,20.04581922003528,17.391047074989142,13.7,0.8000000000000003,0.0,1,0,0
2024-10-03 11:30:00,3.0,19.5,0.1955965353482418,20.031761974405143,17.411969823720163,13.7,0.8000000000000003,0.0,1,0,0
2024-10-03 11:45:00,3.0,19.5,0.18888668095141906,20.01818606315271,17.432315205192076,13.7,0.8000000000000003,0.0,1,0,0
2024-10-03 12:00:00,3.0,19.5,0.1565883559520613,20.005982448589762,17.45627349187085,15.74,0.8000000000000003,0.0,1,0,0
2024-10-03 12:15:00,3.0,19.5,0.14718668207493404,19.99532574742404,17.484369456109984,15.74,0.8000000000000003,0.0,1,0,0
2024-10-03 12:30:00,1.0,19.533333333333335,0.1398191934291496,19.985197729252977,17.51180429080489,15.74,0.8000000000000003,0.0,1,0,0
2024-10-03 12:45:00,3.0,19.866666666666667,0.13268061316464533,19.975581975010023,17.538597413657993,15.74,0.8000000000000003,0.0,1,0,1
2024-10-03 13:00:00,3.0,19.5,0.11773812744295295,19.966740901399383,17.567827691741634,17.23667,0.0,0.0,0,0,0
2024-10-03 13:15:00,3.0,19.5,0.10938505369387728,19.958750048896363,17.599878527087135,17.23667,0.0,0.0,0,0,0
2024-10-03 13:30:00,3.0,19.5,0.10181306952621666,19.95130266095047,17.63123303927463,17.23667,0.0,0.0,0,0,0
2024-10-03 13:45:00,3.0,19.5,0.09447950875570556,19.9443816357448,17.66191149405409,17.23667,0.0,0.0,0,0,0
2024-10-03 14:00:00,3.0,19.5,0.10717344431137635,19.937263058323975,17.694989554046,18.73333,0.0,0.0,0,0,0
2024-10-03 14:15:00,3.0,19.5,0.10022056331108269,19.929900477213955,17.73083198298093,18.73333,0.0,0.0,0,0,0
2024-10-03 14:30:00,1.0,20.0,0.09206730481015582,19.923123125443805,17.765917572893407,18.73333,0.0,0.0,0,0,0
2024-10-03 14:45:00,1.0,20.0,0.08417209804462954,19.916912493172354,17.800268274848502,18.73333,0.0,0.0,0,0,0
2024-10-03 15:00:00,1.0,20.0,0.181930042064719,19.907513504267193,17.835402604351426,19.47333,0.0,0.0,0,0,0
2024-10-03 15:15:00,1.0,20.0,0.17991043932256545,19.89447669729567,17.871445349395565,19.47333,0.0,0.0,0,0,0
2024-10-03 15:30:00,1.0,20.0,0.17058582248498005,19.882109031029575,17.906648776270153,19.47333,0.0,0.0,0,0,0
2024-10-03 15:45:00,1.0,20.0,0.16155140331169757,19.8703896902248,17.941037507915365,19.47333,0.0,0.0,0,0,0
2024-10-03 16:00:00,1.0,20.0,0.2860163683736536,19.854581167269966,17.97346491466675,18.91,0.0,0.0,0,0,0
2024-10-03 16:15:00,1.0,20.0,0.285537879522778,19.8340617644996,18.00372578518799,18.91,0.0,0.0,0,0,0
2024-10-03 16:30:00,1.0,20.0,0.2757957072448988,19.81424121681395,18.03314898679198,18.91,0.0,0.0,0,0,0
2024-10-03 16:45:00,1.0,20.0,0.26634936370275525,19.79509830566996,18.06175952506347,18.91,0.0,0.0,0,0,0
2024-10-03 17:00:00,1.0,20.0,0.35458087123512205,19.773170068815773,18.08552092728779,16.93,0.0,0.0,0,0,0
2024-10-03 17:15:00,1.0,20.0,0.35280344594952207,19.747937705303105,18.10391305793529,16.93,0.0,0.0,0,0,0
2024-10-03 17:30:00,3.0,19.766666666666666,0.34433196601023863,19.72331277628365,18.12161880218174,16.93,0.0,0.0,0,0,0
2024-10-03 17:45:00,3.0,19.5,0.33610984166537167,19.699277397200742,18.138659132918246,16.93,0.0,0.0,0,0,0
2024-10-03 18:00:00,3.0,19.5,0.34845846082939597,19.675100677690512,18.151655362580332,15.26833,0.0,0.0,0,0,0
2024-10-03 18:15:00,3.0,19.5,0.3431939385128462,19.650614973779707,18.160213858087104,15.26833,0.0,0.0,0,0,0
2024-10-03 18:30:00,3.0,19.5,0.3367048877829157,19.62659437063676,18.168275923841687,15.26833,0.0,0.0,0,0,0
2024-10-03 18:45:00,1.0,19.933333333333334,0.3304013346167313,19.60302556427968,18.1758570865265,15.26833,0.0,0.0,0,0,0
2024-10-03 19:00:00,1.0,20.0,0.340650855865932,19.57932095281689,18.180234783582723,13.93,0.0,0.0,0,0,0
2024-10-03 19:15:00,1.0,20.0,0.3367001285376873,19.555346547108215,18.181090692035273,13.93,0.0,0.0,0,0,0
2024-10-03 19:30:00,1.0,20.0,0.3317491947956911,19.531726806546374,18.18159794013552,13.93,0.0,0.0,0,0,0
2024-10-03 19:45:00,3.0,19.966666666666665,0.32693414017463424,19.51159454565448,18.181767821891217,13.93,0.0,0.0,0,0,0
2024-10-03 20:00:00,3.0,19.5,0.4044060277556266,19.87598248371088,18.182014582953567,13.16667,0.7525000000000002,0.7382500000000001,1,1,0
2024-10-03 20:15:00,3.0,19.5,0.4407093365968729,20.018096878445856,18.185389599741022,13.16667,0.8000000000000005,0.0,1,0,0
2024-10-03 20:30:00,1.0,19.933333333333334,0.43368291414913773,19.987201522050764,18.188909714981467,13.16667,0.8000000000000005,0.0,1,0,0
2024-10-03 20:45:00,1.0,20.0,0.42685213593129945,19.95679557433289,18.191936376110466,13.16667,0.8000000000000005,0.0,1,0,0
2024-10-03 21:00:00,1.0,20.0,0.4239222203637221,19.926735165042786,18.193864896004808,12.86333,0.8000000000000005,0.0,1,0,0
2024-10-03 21:15:00,1.0,20.0,0.41791830742379626,19.89697955675565,18.194635147076006,12.86333,0.8000000000000005,0.0,1,0,0
2024-10-03 21:30:00,2.0,15.666666666666666,0.41182794742067746,19.867660228026573,18.19497799516255,12.86333,0.8000000000000005,0.0,1,0,0
2024-10-03 21:45:00,2.0,15.0,0.4059044568438096,19.838765211540597,18.19490730600286,12.86333,0.8000000000000005,0.0,1,0,0
2024-10-03 22:00:00,2.0,15.0,0.41099025820256674,19.809902153646053,18.192622818546305,11.97667,0.8000000000000005,0.0,1,0,0
2024-10-03 22:15:00,2.0,15.0,0.4067096402646024,19.780979314950795,18.187917004004436,11.97667,0.8000000000000005,0.0,1,0,0
2024-10-03 22:30:00,2.0,15.0,0.4018065717779507,19.7524075250477,18.18289536005419,11.97667,0.8000000000000005,0.0,1,0,0
2024-10-03 22:45:00,2.0,15.0,0.39703253925816573,19.72417753040576,18.177568530899933,11.97667,0.8000000000000005,0.0,1,0,0
2024-10-03 23:00:00,2.0,15.0,0.3957073200209077,19.696163693845634,18.17139112325874,11.705,0.8000000000000005,0.0,1,0,0
2024-10-03 23:15:00,2.0,15.0,0.3915856169285709,19.668332646133777,18.16430556374201,11.705,0.8000000000000005,0.0,1,0,0
2024-10-03 23:30:00,2.0,15.0,0.38734438386513464,19.640805159488895,18.156962800542452,11.705,0.8000000000000005,0.0,1,0,0
2024-10-03 23:45:00,2.0,15.0,0.3832117670427155,19.613573445027672,18.14937174756999,11.705,0.8000000000000005,0.0,1,0,0
2024-10-04 00:00:00,1.0,16.0,0.38214113903492214,19.586526168475665,18.141046699690754,11.463330000000001,0.8000000000000005,0.0,1,0,0
2024-10-04 00:15:00,1.0,20.0,0.378577045105324,19.559634061178876,18.13193591844021,11.463330000000001,0.8000000000000005,0.0,1,0,1
2024-10-04 00:30:00,1.0,20.0,0.37490100876123084,19.533004961439538,18.12261796156978,11.463330000000001,0.0,0.0,0,0,0
2024-10-04 00:45:00,2.0,15.0,0.37131615755490055,19.506632330656206,18.11310026603148,11.463330000000001,0.0,0.0,0,0,0
2024-10-04 01:00:00,2.0,15.0,0.3685334075742473,19.480484775734244,18.103270725204148,11.405,0.0,0.0,0,0,0
2024-10-04 01:15:00,2.0,15.0,0.3652100232574991,19.454550844439513,18.093121819226926,11.405,0.0,0.0,0,0,0
2024-10-04 01:30:00,2.0,15.0,0.36191901127734677,19.428852306293496,18.08279800623612,11.405,0.0,0.0,0,0,0
2024-10-04 01:45:00,2.0,15.0,0.35870765001329186,19.403383449996753,18.072305750291928,11.405,0.0,0.0,0,0,0
2024-10-04 02:00:00,2.0,15.0,0.35814273315417167,19.37804855582817,18.061221752577797,11.195,0.0,0.0,0,0,0
2024-10-04 02:15:00,2.0,15.0,0.355397265293935,19.352823183961128,18.049499848091195,11.195,0.0,0.0,0,0,0
2024-10-04 02:30:00,2.0,15.0,0.3525411031564022,19.327802003769502,18.037641605786806,11.195,0.0,0.0,0,0,0
2024-10-04 02:45:00,2.0,15.0,0.3497511658563186,19.30298026695394,18.025652351941705,11.195,0.0,0.0,0,0,0
2024-10-04 03:00:00,2.0,15.0,0.3455778621847569,19.27840417692699,18.013779299531226,11.31333,0.0,0.0,0,0,0
2024-10-04 03:15:00,2.0,15.0,0.34273792299638567,19.25407999966163,18.002056889419645,11.31333,0.0,0.0,0,0,0
2024-10-04 03:30:00,2.0,15.0,0.3400619621879807,19.2299471062018,17.99021066925701,11.31333,0.0,0.0,0,0,0
2024-10-04 03:45:00,2.0,15.0,0.3374473110794638,19.20600110074325,17.978245557230817,11.31333,0.0,0.0,0,0,0
2024-10-04 04:00:00,1.0,15.666666666666666,0.3332813234163102,19.185436816391704,17.966435658212507,11.445,0.0,0.0,0,0,0
2024-10-04 04:15:00,2.0,18.333333333333332,0.40340389301095925,19.549632018857665,17.95678307071942,11.445,0.0,0.0,0,0,0
2024-10-04 04:30:00,2.0,15.0,0.44059995186200757,19.691804767063008,17.952212126470165,11.445,0.0,0.0,0,0,0
2024-10-04 04:45:00,2.0,15.0,0.43506649400414604,19.660860554575404,17.947932202767113,11.445,0.0,0.0,0,0,0
2024-10-04 05:00:00,2.0,15.0,0.4313330871052073,19.63024406758688,17.942993786647857,11.295,0.0,0.0,0,0,0
2024-10-04 05:15:00,2.0,16.0,0.42630293964590904,19.59993225643901,17.937371471032613,11.295,0.0,0.0,0,0,0
2024-10-04 05:30:00,1.0,16.666666666666668,0.4212931359038195,19.569979108608244,17.931430769148157,11.295,0.0,0.0,0,0,0
2024-10-04 05:45:00,1.0,20.0,0.41641436657479447,19.540375227328195,17.925182477666706,11.295,0.0,0.0,0,0,0
2024-10-04 06:00:00,3.0,19.833333333333332,0.4087215065778253,19.511216436740074,17.918259388396102,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:15:00,3.0,19.5,0.40407448147961245,19.48249979907947,17.910629266843,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:30:00,3.0,19.5,0.3997577783713997,19.454092110034544,17.90273958479291,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:45:00,3.0,19.5,0.3955512075878611,19.425985472045063,17.894599374035273,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 07:00:00,3.0,19.5,0.3636357701316117,19.399154644686732,17.887761044659555,11.86333,0.0,0.0,0,0,0
2024-10-04 07:15:00,3.0,19.5,0.3574606909349812,19.373741689598223,17.882433480470993,11.86333,0.0,0.0,0,0,0
2024-10-04 07:30:00,3.0,19.5,0.3533749935005759,19.348621213880428,17.876850197394617,11.86333,0.7287500000000005,0.6765000000000001,1,1,0
2024-10-04 07:45:00,3.0,19.5,0.3493954207907143,19.323785607167896,17.87101992828826,11.86333,0.8000000000000009,0.0,1,0,0
2024-10-04 08:00:00,3.0,19.5,0.3040688919498394,19.300692278932257,17.866830589749124,12.78,0.8000000000000009,0.0,1,0,0
2024-10-04 08:15:00,3.0,19.5,0.29720969810960907,19.279549138746216,17.864539546288704,12.78,0.8000000000000009,0.0,1,0,0
2024-10-04 08:30:00,3.0,19.5,0.2934112645004381,19.25867800368251,17.861996642278125,12.78,0.8000000000000009,0.0,1,0,0
2024-10-04 08:45:00,3.0,19.5,0.289714144482401,19.238071608128287,17.85921025570444,12.78,0.8000000000000009,0.0,1,0,0
2024-10-04 09:00:00,3.0,19.5,0.2143040134937193,19.220264866790952,17.857285473996942,13.31167,0.8000000000000009,0.0,1,0,0
2024-10-04 09:15:00,1.0,19.766666666666666,0.21979817584683023,19.29340595916847,17.856573099204372,13.31167,0.8000000000000009,0.0,1,0,0
2024-10-04 09:30:00,1.0,19.7,0.33324453726396547,19.861620799953002,17.860324945176803,13.31167,0.8000000000000009,0.0,1,0,0
2024-10-04 09:45:00,3.0,19.733333333333334,0.36871505958316386,20.00881978441161,17.870068503219198,13.31167,0.8000000000000009,0.0,1,0,0
2024-10-04 10:00:00,3.0,19.5,0.2318933321533939,19.987608511851796,17.882600690885607,14.618329999999998,0.8000000000000009,0.0,1,0,0
2024-10-04 10:15:00,3.0,19.5,0.21651022906642475,19.972099598440057,17.897688392073885,14.618329999999998,0.8000000000000009,0.0,1,0,0
2024-10-04 10:30:00,3.0,19.5,0.21059803509119573,19.957014685864923,17.91228512219654,14.618329999999998,0.8000000000000009,0.0,1,0,0
2024-10-04 10:45:00,3.0,19.5,0.20486210708705926,19.94234113158929,17.92640573732693,14.618329999999998,0.8000000000000009,0.0,1,0,0
2024-10-04 11:00:00,3.0,19.5,0.06791628465014043,19.932716886471734,17.942267029175802,15.68667,0.8000000000000009,0.0,1,0,0
2024-10-04 11:15:00,3.0,19.5,0.05421590733679881,19.928743050725483,17.960231381069093,15.68667,0.8000000000000009,0.0,1,0,0
2024-10-04 11:30:00,1.0,19.866666666666667,0.05007277008159641,19.925066595085493,17.977812461904865,15.68667,0.8000000000000009,0.0,1,0,0
2024-10-04 11:45:00,1.0,20.0,0.0460605155194036,19.921678131462674,17.995021402012913,15.68667,0.8000000000000009,0.0,1,0,0
2024-10-04 12:00:00,1.0,20.0,0.03064807192477197,19.91897352616871,18.013607878007864,16.53667,0.8000000000000009,0.0,1,0,0
2024-10-04 12:15:00,1.0,20.0,0.025552723313689893,19.917026018176344,18.03379459957426,16.53667,0.8000000000000009,0.0,1,0,0
2024-10-04 12:30:00,1.0,20.0,0.021400256408997308,19.91537663359957,18.053585612313213,16.53667,0.8000000000000009,0.0,1,0,0
2024-10-04 12:45:00,1.0,20.0,0.017381139425133887,19.91401580720145,18.07299228402211,16.53667,0.8000000000000009,0.0,1,0,0
2024-10-04 13:00:00,1.0,20.0,0.004507157554758354,19.913245297269416,18.095726192181747,18.34667,0.8000000000000009,0.0,1,0,0
2024-10-04 13:15:00,1.0,20.0,-0.0012139321721613,19.913162991302023,18.122239102696128,18.34667,0.8000000000000009,0.0,1,0,0
2024-10-04 13:30:00,1.0,20.0,-0.0061729727456449855,19.91343679732921,18.14826668324113,18.34667,0.8000000000000009,0.0,1,0,0
2024-10-04 13:45:00,1.0,20.0,-0.010970366808632562,19.914055120198853,18.173822743823926,18.34667,0.8000000000000009,0.0,1,0,0
2024-10-04 14:00:00,1.0,20.0,0.04163050239703462,19.912973576837786,18.201572754008495,19.64833,0.8000000000000009,0.0,1,0,0
2024-10-04 14:15:00,1.0,20.0,0.03934548096193935,19.90998028073399,18.23180240558022,19.64833,0.8000000000000009,0.0,1,0,0
2024-10-04 14:30:00,1.0,20.0,0.033111785730482464,19.90743452583483,18.26143841426364,19.64833,0.8000000000000009,0.0,1,0,0
2024-10-04 14:45:00,1.0,20.0,0.027078201392400573,19.905321958121142,18.29049783815574,19.64833,0.8000000000000009,0.0,1,0,0
2024-10-04 15:00:00,1.0,20.0,0.19154832995011867,19.897590666208444,18.321190205528442,20.73333,0.8000000000000009,0.0,1,0,0
2024-10-04 15:15:00,1.0,20.0,0.19468277513360618,19.883524901736834,18.353673236465674,20.73333,0.8000000000000009,0.0,1,0,0
2024-10-04 15:30:00,1.0,20.0,0.18581612657991403,19.87009535344987,18.385367664497867,20.73333,0.8000000000000009,0.0,1,0,0
2024-10-04 15:45:00,3.0,19.533333333333335,0.17722364115931524,19.857282356371833,18.416296729032016,20.73333,0.8000000000000009,0.0,1,0,0
2024-10-04 16:00:00,1.0,19.966666666666665,0.16750922918929473,19.845116379363315,18.446292425054576,20.64,0.8000000000000009,0.0,1,0,0
2024-10-04 16:15:00,1.0,20.0,0.15943650292668501,19.833581487368633,18.4753551677778,20.64,0.8000000000000009,0.0,1,0,0
2024-10-04 16:30:00,1.0,20.0,0.15171327576280239,19.822600792618505,18.50372692637423,20.64,0.8000000000000009,0.0,1,0,0
2024-10-04 16:45:00,1.0,20.0,0.14422962165007913,19.812157111126343,18.531428018179124,20.64,0.8000000000000009,0.0,1,0,0
2024-10-04 17:00:00,1.0,20.0,0.24571465095253403,19.79838922161965,18.55453500401991,18.71833,0.8000000000000009,0.0,1,0,0
2024-10-04 17:15:00,1.0,20.0,0.24638882509995275,19.780734817314663,18.572529425889467,18.71833,0.8000000000000009,0.0,1,0,0
2024-10-04 17:30:00,1.0,20.0,0.2395059699856486,19.763574040601796,18.58994999019021,18.71833,0.8000000000000009,0.0,1,0,0
2024-10-04 17:45:00,1.0,20.0,0.23282874787943766,19.7468921425798,18.606814033881687,18.71833,0.8000000000000009,0.0,1,0,0
2024-10-04 18:00:00,3.0,19.633333333333333,0.24776048047179997,19.729923344931414,18.619558659997658,16.96833,0.8000000000000009,0.0,1,0,0
2024-10-04 18:15:00,1.0,19.766666666666666,0.24408917919946616,19.712494937995483,18.627764842895456,16.96833,0.8000000000000009,0.0,1,0,0
2024-10-04 18:30:00,1.0,20.0,0.23907623417697738,19.695425886222992,18.635579063293562,16.96833,0.8000000000000009,0.0,1,0,0
2024-10-04 18:45:00,1.0,20.0,0.2342081780681296,19.6787057979634,18.643013471145643,16.96833,0.8000000000000009,0.0,1,0,0
2024-10-04 19:00:00,1.0,20.0,0.2321312876452926,19.66223155637434,18.64963666131343,16.75167,0.8000000000000009,0.0,1,0,0
2024-10-04 19:15:00,1.0,20.0,0.22786361969328264,19.64597371873243,18.65540616529295,16.75167,0.8000000000000009,0.0,1,0,0
2024-10-04 19:30:00,1.0,20.0,0.22353886797341407,19.630025858587224,18.660844466555794,16.75167,0.8000000000000009,0.0,1,0,0
2024-10-04 19:45:00,3.0,19.933333333333334,0.21933780989414048,19.614379104560484,18.66596191953516,16.75167,0.8000000000000009,0.0,1,0,0
2024-10-04 20:00:00,1.0,19.766666666666666,0.21472664293068208,19.59904345735236,18.67085720001569,16.795,0.8000000000000009,0.0,1,0,0
2024-10-04 20:15:00,1.0,20.0,0.21069727554969722,19.584014501559505,18.675550826069266,16.795,0.8000000000000009,0.0,1,0,0
2024-10-04 20:30:00,2.0,16.333333333333332,0.20681868778628856,19.56926352814037,18.679949967859173,16.795,0.8000000000000009,0.0,1,0,0
2024-10-04 20:45:00,2.0,15.0,0.20305055419029774,19.554782615302084,18.684063864809655,16.795,0.8000000000000009,0.0,1,0,0
2024-10-04 21:00:00,2.0,15.0,0.19996052994444652,19.540544037644704,18.687806011753082,16.74833,0.8000000000000009,0.0,1,0,0
2024-10-04 21:15:00,2.0,15.0,0.19647317232798825,19.52653610456589,18.691173489177512,16.74833,0.8000000000000009,0.0,1,0,0
2024-10-04 21:30:00,2.0,15.0,0.19304586308553923,19.512773783931777,18.69428488392909,16.74833,0.8000000000000009,0.0,1,0,0
2024-10-04 21:45:00,2.0,15.0,0.1897153798569403,19.499250131432927,18.6971482844787,16.74833,0.8000000000000009,0.0,1,0,0
2024-10-04 22:00:00,2.0,15.0,0.187865306231371,19.485909745084857,18.699539712942165,16.635,0.8000000000000009,0.0,1,0,0
2024-10-04 22:15:00,2.0,15.0,0.18488909330211098,19.472735803640113,18.701438584465038,16.635,0.8000000000000009,0.0,1,0,0
2024-10-04 22:30:00,2.0,15.0,0.18190224090687396,19.459775875060235,18.703119778446155,16.635,0.8000000000000009,0.0,1,0,0
2024-10-04 22:45:00,2.0,15.0,0.17899873966905486,19.447023981538628,18.704590243039387,16.635,0.8000000000000009,0.0,1,0,0
2024-10-04 23:00:00,2.0,15.0,0.21202172179704754,19.433216143941287,18.699863255079386,13.705,0.8000000000000009,0.0,1,0,0
2024-10-04 23:15:00,2.0,15.0,0.2136524495070373,19.418080802952705,18.688216473502855,13.705,0.8000000000000009,0.0,1,0,0
2024-10-04 23:30:00,2.0,15.0,0.21279881273778795,19.403006214932265,18.676572143243206,13.705,0.8000000000000009,0.0,1,0,0
2024-10-04 23:45:00,2.0,15.0,0.2119568606940518,19.38799154298378,18.66493106345585,13.705,0.8000000000000009,0.0,1,0,0
2024-10-05 00:00:00,2.0,15.0,0.216529668248097,19.372846314076167,18.65239054902419,13.26333,0.8000000000000009,0.0,1,0,0
2024-10-05 00:15:00,2.0,15.0,0.2163696247546002,19.35752964904282,18.638841476290597,13.26333,0.8000000000000009,0.0,1,0,0
2024-10-05 00:30:00,2.0,15.0,0.2158343787435077,19.342250866372385,18.625327076300426,13.26333,0.8000000000000009,0.0,1,0,0
2024-10-05 00:45:00,2.0,15.0,0.21530023989825836,19.327009887928888,18.611847242075267,13.26333,0.8000000000000009,0.0,1,0,0
2024-10-05 01:00:00,2.0,15.0,0.2225358030196149,19.311533958044752,18.597102943278383,12.62833,0.8000000000000009,0.0,1,0,0
2024-10-05 01:15:00,2.0,15.0,0.22295203983041753,19.295765363958647,18.58093611012379,12.62833,0.8000000000000009,0.0,1,0,1
2024-10-05 01:30:00,2.0,15.0,0.22281448242200305,19.280006077358184,18.564845478265795,12.62833,0.0,0.0,0,0,0
2024-10-05 01:45:00,2.0,15.0,0.22266457954620444,19.26425698512385,18.54882978538436,12.62833,0.0,0.0,0,0,0
2024-10-05 02:00:00,2.0,15.0,0.22939452341362038,19.24827704334849,18.531735484871252,12.065,0.0,0.0,0,0,0
2024-10-05 02:15:00,2.0,15.0,0.23006228950231672,19.232015951534073,18.51342124841687,12.065,0.0,0.0,0,0,0
2024-10-05 02:30:00,2.0,15.0,0.230226627952986,19.215742469857837,18.495215588469478,12.065,0.0,0.0,0,0,0
2024-10-05 02:45:00,2.0,15.0,0.2303682491878019,19.199458229223378,18.477116350064524,12.065,0.0,0.0,0,0,0
2024-10-05 03:00:00,2.0,15.0,0.23952061065221927,19.18284775988075,18.457611149342732,11.32667,0.0,0.0,0,0,0
2024-10-05 03:15:00,2.0,15.0,0.24072139397125525,19.165845577443154,18.436514284293377,11.32667,0.0,0.0,0,0,0
2024-10-05 03:30:00,2.0,15.0,0.2412563660816033,19.148804362651017,18.41556651842001,11.32667,0.0,0.0,0,0,0
2024-10-05 03:45:00,2.0,16.0,0.2628281431400649,19.244257968614782,18.395348358533813,11.32667,0.0,0.0,0,0,0
2024-10-05 04:00:00,2.0,15.0,0.2760603971722306,19.253274592864994,18.375612812152422,10.85387,0.0,0.0,0,0,0
2024-10-05 04:15:00,1.0,19.333333333333332,0.3263662934266902,19.515457616811236,18.35599426349046,10.85387,0.0,0.0,0,0,0
