,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 02:15:00,2.0,15.0,0.3586797129501295,18.064346885989888,15.644213366753627,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.3567621586469726,18.037921028851574,15.63253018560714,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.35487113054346453,18.01163580467395,15.620768874496427,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.35300612799599906,17.985489273318827,15.608931669175501,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.3511666602343631,17.959479531248522,15.597020759534928,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.34935224616602983,17.933604710804072,15.585038290514863,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.3475624141843386,17.90786297949781,15.572986362999961,8.0,0.8000000000000005,0.0,1,0,1
2024-01-03 04:00:00,2.0,16.4,0.3694142519942138,18.162538878829217,15.563589561138793,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,17.566666666666666,0.38969696605247023,18.296538667043894,15.55916991104026,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,18.5,0.38663986806325973,18.267866106111327,15.554887972610025,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,17.1,0.3836330591551708,18.239417435684356,15.550412372514309,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,0.3806755647983816,18.211188978601168,15.545747568742822,9.0,0.6765000000000003,0.63375,1,1,0
2024-01-03 05:15:00,2.0,15.0,0.3777664297412588,18.183177128942454,15.540897929499097,9.0,0.7477500000000008,0.0,1,0,0
2024-01-03 05:30:00,1.0,15.933333333333334,0.374904717628107,18.15537835062218,15.535867734984356,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 05:45:00,2.0,15.466666666666667,0.37208951062449463,18.127789176006196,15.530661179145959,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 06:00:00,2.0,15.0,0.36931990905001943,18.100406204558347,15.525282371391183,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 06:15:00,1.0,16.4,0.36659503101834373,18.073226101513292,15.519735338267026,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 06:30:00,1.0,18.5,0.36391401208438023,18.04624559657576,15.514024025106632,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 06:45:00,1.0,18.5,0.3612760048984728,18.019461482645514,15.508152297643107,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 07:00:00,2.0,18.266666666666666,0.3921167652933254,18.31731179086651,15.502756283396497,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 07:15:00,2.0,15.0,0.45539668052875226,18.772828323618317,15.502063877325792,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 07:30:00,1.0,16.4,0.4511756631573039,18.739347448027374,15.502662307162177,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 07:45:00,1.0,18.5,0.44702771197785773,18.706175560508168,15.502961979011518,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 08:00:00,2.0,15.933333333333334,0.4394717342484801,18.673436038410053,15.502969779704797,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 08:15:00,2.0,15.0,0.43524972211032154,18.64114042006643,15.502693727286335,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 08:30:00,2.0,15.0,0.43134568828276904,18.60913560361208,15.502140561705675,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 08:45:00,2.0,15.0,0.4275086164968121,18.577416595716343,15.501316404991114,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 09:00:00,1.0,17.1,0.41896325326691725,18.546155097939668,15.500227703583722,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 09:15:00,1.0,18.5,0.41495994998829205,18.51536932610154,15.498882515987988,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 09:30:00,1.0,18.5,0.41136153165710015,18.484851570348564,15.497287206115203,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 09:45:00,1.0,18.5,0.4078242281366825,18.45459727343,15.495447347842838,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 10:00:00,1.0,18.5,0.3995134645976364,18.424780763055608,15.493368855929615,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 10:15:00,1.0,18.5,0.3957948907403377,18.39542096062756,15.491059289451112,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 10:30:00,3.0,18.5,0.39247994928149793,18.36630803960428,15.488524503732693,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 10:45:00,1.0,18.5,0.38922071412788667,18.337437846094073,15.485769565933952,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 11:00:00,1.0,18.5,0.3851952342986813,18.308836672452735,15.482799518281952,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 11:15:00,1.0,18.5,0.38199324295447845,18.28050448229535,15.479619601082822,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 11:30:00,1.0,18.5,0.37890253871802887,18.252402453392406,15.476234685722032,9.0,0.8000000000000012,0.0,1,0,0
2024-01-03 11:45:00,1.0,18.5,0.3758632028661154,18.22452675537331,15.472649431741424,9.0,0.8000000000000012,0.0,1,0,1
2024-01-03 12:00:00,1.0,18.5,0.36578082093865744,18.19713603141675,15.468869069461626,9.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,18.5,0.36240104047768845,18.170260797556697,15.464901311488385,9.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,18.5,0.3595775051594982,18.143595808472995,15.460751437757903,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,18.5,0.35680030804440915,18.11713760893379,15.45642363789252,9.0,0.7620000000000006,0.6907500000000001,1,1,0
2024-01-03 13:00:00,1.0,18.5,0.3584472628167655,18.09072083367387,15.451921606940948,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 13:15:00,1.0,18.5,0.3560318053719475,18.064321049144024,15.447247368246082,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 13:30:00,1.0,18.5,0.35334657977216655,18.03812119308081,15.442404310177876,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 13:45:00,1.0,18.5,0.3507049225960912,18.01211801682936,15.437396360222417,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 14:00:00,1.0,18.5,0.4011763298851199,18.502234650914875,15.431533028403102,8.0,0.8000000000000008,0.0,1,0,0
2024-01-03 14:15:00,1.0,18.5,0.46982702016364897,18.98627106057123,15.429328762566227,8.0,0.8000000000000008,0.0,1,0,0
2024-01-03 14:30:00,1.0,18.5,0.4656449562472634,18.951722433597656,15.428454216882367,8.0,0.8000000000000008,0.0,1,0,0
2024-01-03 14:45:00,1.0,18.5,0.4615344658963718,18.917479975573606,15.427290739564016,8.0,0.8000000000000008,0.0,1,0,0
2024-01-03 15:00:00,3.0,18.5,0.47505045062168066,18.882886534474867,15.427843980726822,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 15:15:00,1.0,18.5,0.47169280006303155,18.847875528595413,15.430362114141959,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 15:30:00,1.0,18.5,0.46713999648032273,18.813203705217955,15.432543289300845,9.0,0.8000000000000008,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,0.46266685873993796,18.77886512355313,15.434394825003311,9.0,0.8000000000000008,0.0,1,0,1
2024-01-03 16:00:00,1.0,18.5,0.45952619418694074,18.744807557559223,15.43592377597138,9.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,18.5,0.45528559389380374,18.711019248715086,15.437136598067676,9.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,18.5,0.4510302833625006,18.67754793699835,15.438040020606195,9.0,0.7097500000000001,0.6955,1,1,0
2024-01-03 16:45:00,1.0,18.5,0.44684880001162386,18.644388117072374,15.438640812089151,9.0,0.7810000000000006,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.442739702957895,18.611534391062246,15.438945605372544,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.4387015798448103,18.57898146642723,15.438960900359682,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,0.4347330462769536,18.546724153875388,15.438693066641259,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,0.4308327452655262,18.514757365319543,15.438148346083073,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,0.434353556729034,18.482806543017247,15.43533128052392,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,0.43151783008900435,18.450808145826045,15.429994596967072,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,0.4282257390132632,18.419054868946432,15.424449027144114,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,0.42498728151558146,18.387542713200233,15.418699411046244,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.42180141964593865,18.35626775681936,15.412750491124598,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,0.41866713598393207,18.325226153914695,15.406606914228302,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 19:30:00,1.0,18.5,0.41558343323172003,18.29441413297534,15.400273233504056,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 19:45:00,1.0,18.5,0.41254933381503117,18.263827995397556,15.393753910258045,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 20:00:00,1.0,18.5,0.4095638794920939,18.233464114042967,15.387053315780898,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 20:15:00,1.0,18.5,0.4066261309703193,18.203318931825265,15.380175733136463,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 20:30:00,1.0,18.5,0.4037351675305859,18.17338896032499,15.373125358915077,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 20:45:00,1.0,18.5,0.4008900866589761,18.143670778431737,15.365906304952057,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 21:00:00,1.0,18.5,0.398090003685819,18.114161031013335,15.358522600012122,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 21:15:00,1.0,18.5,0.39533405143189104,18.08485642761138,15.350978191440365,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 21:30:00,1.0,18.5,0.39262137986163215,18.055753741162615,15.343276946780485,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 21:45:00,1.0,18.5,0.38995115574324113,18.02684980674569,15.33542265536092,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 22:00:00,2.0,16.866666666666667,0.40258206566921556,18.071611512908397,15.32555837621752,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.4110388999888042,18.115235435324905,15.314252525998768,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.4085927965483409,18.084961827668852,15.303011664718213,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.406182573416717,18.054867535871143,15.291653493634225,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.40380754692039844,18.02494993588621,15.280181092927734,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.4014670468839434,17.995206453649182,15.268597480018682,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.39916041636241545,17.96563456408911,15.25690561081456,7.0,0.8000000000000007,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.39688701137910276,17.93623179016179,15.245108380934113,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.3946462006684441,17.906995701901717,15.233208626906796,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.39243736542405094,17.8779239154929,15.221209127348429,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.3902598990517242,17.84901409235804,15.209112604113521,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.38811320692737544,17.820263938265786,15.19692172342474,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.38599670615974435,17.791671202455696,15.184639096979957,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.3839098253578237,17.763233676780505,15.17226728303733,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.381852004402899,17.73494919486547,15.159808787478873,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.3798226942251051,17.706815631284297,15.14726606485291,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.37782135658441535,17.67883090075143,15.134641519395842,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.3758474638559797,17.65099295733038,15.12193750603363,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.37390049881971327,17.62329979365774,15.109156331363446,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.3719799544540591,17.59574944018252,15.096300254615805,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.0,0.3700853337338448,17.568339964420634,15.083371488597622,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 03:15:00,2.0,15.0,0.3682161494321455,17.54106947022412,15.070372200616559,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 03:30:00,2.0,15.0,0.3663719239260748,17.51393609706487,15.057304513387018,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 03:45:00,2.0,15.0,0.3645521890064333,17.48693801933255,15.044170505918187,7.0,0.8000000000000007,0.0,1,0,0
2024-01-04 04:00:00,1.0,15.933333333333334,0.3719401500005751,17.489346455963688,15.028982170751757,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 04:15:00,2.0,18.033333333333335,0.4602052263890715,18.237412512325097,15.01422007684823,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 04:30:00,2.0,15.7,0.5206448051322358,18.6484242217232,15.006257872725675,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 04:45:00,2.0,15.0,0.5166959823508872,18.61011161022997,14.999366260007767,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 05:00:00,2.0,17.1,0.5128113586773093,18.572088225859822,14.99223105135377,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 05:15:00,2.0,15.0,0.5089896920513006,18.534349374262955,14.984857920338674,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 05:30:00,2.0,15.0,0.5052297649785568,18.496890451889996,14.977252426142636,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 05:45:00,2.0,15.0,0.5015303840435802,18.459706944196107,14.969420015824017,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 06:00:00,1.0,15.466666666666667,0.4978903794322546,18.422794423880827,14.961366026547347,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 06:15:00,1.0,18.5,0.49430860446388203,18.386148549162705,14.953095687767084,6.0,0.8000000000000007,0.0,1,0,0
2024-01-04 06:30:00,1.0,18.5,0.49078393513250634,18.34976506208818,14.944614123368034,6.0,0.8000000000000007,0.0,1,0,1
2024-01-04 06:45:00,1.0,18.5,0.4873152696573332,18.313639786874038,14.93592635376333,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,18.5,0.4839015280420631,18.27776862828263,14.927037297950783,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,18.5,0.4805416516429676,18.24214757002941,14.91795177552844,6.0,0.5767500000000005,0.5102500000000001,1,1,0
2024-01-04 07:30:00,1.0,18.5,0.4772346027455364,18.206772673222005,14.908674508670137,6.0,0.648000000000001,0.0,1,0,0
2024-01-04 07:45:00,1.0,18.5,0.4739793641495084,18.171640074830204,14.899210124061897,6.0,0.7192500000000015,0.0,1,0,0
2024-01-04 08:00:00,1.0,18.5,0.46747478313615065,18.136868065310594,14.889563463958284,6.0,0.790500000000002,0.0,1,0,0
2024-01-04 08:15:00,1.0,18.5,0.46411538914799627,18.102468839784613,14.87974047648941,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 08:30:00,1.0,18.5,0.4610411267641856,18.068298421316324,14.869745929992016,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 08:45:00,1.0,18.5,0.45801426353303326,18.03435327585061,14.859584038484666,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 09:00:00,1.0,18.5,0.4573072308500515,18.104219857376226,14.849360359514007,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 09:15:00,1.0,18.5,0.5537128164851829,18.894497314107756,14.842988180531297,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 09:30:00,1.0,18.5,0.5761083187001167,19.029442162562187,14.841557812512598,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 09:45:00,1.0,18.5,0.5710228109678138,18.987076479221752,14.840117461822752,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 10:00:00,1.0,18.5,0.5614755910096036,18.945251373453807,14.838328003785879,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 10:15:00,1.0,18.5,0.5562797650947068,18.903982426550545,14.836199285058767,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 10:30:00,3.0,18.5,0.5514930398172683,18.863069996165645,14.833739494165632,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 10:45:00,1.0,18.5,0.5467874230160462,18.822508034164233,14.830956024212059,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 11:00:00,1.0,18.5,0.5347567528380444,18.782564519946067,14.827856813498748,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 11:15:00,1.0,18.5,0.5297491287503172,18.743269337831894,14.824452341884728,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 11:30:00,1.0,18.5,0.5253480564735356,18.704301920498004,14.820750501214068,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 11:45:00,2.0,18.266666666666666,0.5210207548344636,18.665656767054013,14.816757997522085,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 12:00:00,2.0,15.0,0.5105175011882868,18.627559619781675,14.812481987386219,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 12:15:00,2.0,15.0,0.5059457067601081,18.59003531406251,14.80793176272792,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 12:30:00,2.0,15.0,0.5018907746896938,18.552812967184444,14.803114422455264,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 12:45:00,1.0,18.266666666666666,0.4979030268364538,18.515887569462013,14.79803605588352,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 13:00:00,1.0,18.5,0.4943542257394497,18.479240407981525,14.79270259485088,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 13:15:00,1.0,18.5,0.49052011454842054,18.442864866876672,14.787119715718232,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 13:30:00,1.0,18.5,0.48672264747036287,18.406772086198863,14.781293100344298,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 13:45:00,1.0,18.5,0.4829873653911901,18.37095742910462,14.775228367919425,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 14:00:00,1.0,18.5,0.48673441002874007,18.335141818658318,14.768930329213088,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 14:15:00,1.0,18.5,0.4835804703345551,18.299285015660622,14.762400990895644,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 14:30:00,1.0,18.5,0.4799538892324628,18.263698225533222,14.755644701824828,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 14:45:00,1.0,18.5,0.4763860301469525,18.228377069713595,14.748666752665141,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 15:00:00,1.0,18.5,0.49177417908850857,18.192618165246508,14.741470556994663,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 15:15:00,1.0,18.5,0.48949319766188465,18.156326187122033,14.734052565713297,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 15:30:00,1.0,18.5,0.48591468542781563,18.12030062395155,14.726415368500883,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 15:45:00,1.0,18.5,0.4823935756877169,18.08453719561329,14.718564124289573,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 16:00:00,1.0,18.5,0.48060082973366774,18.048969851567964,14.710503731253151,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 16:15:00,3.0,18.5,0.47729498850405616,18.01851217985701,14.702238378732243,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 16:30:00,1.0,18.5,0.5467357289019993,18.636471456575368,14.695723600706712,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 16:45:00,1.0,18.5,0.6055066855593288,19.04115568913642,14.695361130469957,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 17:00:00,1.0,18.5,0.5999222308292192,18.996637585370294,14.695915677613922,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 17:15:00,1.0,18.5,0.5944343112479779,18.952528281621703,14.696076107088748,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 17:30:00,1.0,18.5,0.589041043632312,18.908820719687224,14.695851084206959,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 17:45:00,1.0,18.5,0.5837405820804068,18.86550797903152,14.695249100533932,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 18:00:00,1.0,18.5,0.5785311172326327,18.82258327406199,14.69427847733819,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 18:15:00,1.0,18.5,0.5734108755469237,18.780039951457454,14.692947368973215,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 18:30:00,1.0,18.5,0.5683781185885173,18.737871487549747,14.691263766192227,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 18:45:00,1.0,18.5,0.5634311423337873,18.696071485757333,14.689235499397167,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 19:00:00,1.0,18.5,0.5585682764878844,18.654633674069725,14.68687024182323,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 19:15:00,1.0,18.5,0.5537878838159072,18.613551902581836,14.68417551266026,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 19:30:00,1.0,18.5,0.5490883594873428,18.572820141077205,14.681158680112192,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 19:45:00,1.0,18.5,0.5444681304335067,18.532432476659164,14.677826964395816,6.0,0.800000000000002,0.0,1,0,0
2024-01-04 20:00:00,1.0,18.5,0.5472798647618832,18.492113542572408,14.672185865841554,5.0,0.800000000000002,0.0,1,0,0
2024-01-04 20:15:00,1.0,18.5,0.5437457042672109,18.4517990041462,14.663989050479849,5.0,0.800000000000002,0.0,1,0,0
2024-01-04 20:30:00,1.0,18.5,0.5397656190918079,18.411780778231446,14.655548169992075,5.0,0.800000000000002,0.0,1,0,0
2024-01-04 20:45:00,1.0,18.5,0.5358494077439103,18.372054102179266,14.64686896562119,5.0,0.800000000000002,0.0,1,0,0
2024-01-04 21:00:00,1.0,18.5,0.5393500467523977,18.332344736479353,14.63595548790545,4.0,0.800000000000002,0.0,1,0,0
2024-01-04 21:15:00,1.0,18.5,0.5364899802104938,18.29258945115981,14.62255998168634,4.0,0.800000000000002,0.0,1,0,0
2024-01-04 21:30:00,1.0,18.5,0.533169474557551,18.253081245671847,14.608992705492504,4.0,0.800000000000002,0.0,1,0,0
2024-01-04 21:45:00,2.0,17.8,0.5298986187164301,18.213816418307058,14.59525803489466,4.0,0.800000000000002,0.0,1,0,0
2024-01-04 22:00:00,2.0,15.0,0.5413848839090716,18.174252200409285,14.577357106856093,2.0,0.800000000000002,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.5400746464429756,18.134267731414948,14.554787586912104,2.0,0.800000000000002,0.0,1,0,0
