,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
530,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.71810449408507,15.98227770990162,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
531,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.717755565061996,15.983572507410072,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
532,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.717407626692037,15.984865976515826,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
533,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.71706067755165,15.986158118968124,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
534,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.71671471621925,15.987448936513834,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
535,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.7163697412752,15.98873843089745,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
536,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.71602575130181,15.990026603861098,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
537,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.715682744883328,15.991313457144537,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
538,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.715340720605944,15.99259899248516,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
539,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.714999677057794,15.993883211618003,12.04667,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
540,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.714659612828935,15.995166116275746,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
541,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.713604644833744,15.996847980190967,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
542,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.71255135089913,15.998527751121166,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
543,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.71149972870935,16.00020543189153,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
544,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.710449775951822,16.001881025323403,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
545,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.709401490317124,16.003554534234286,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
546,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.708354869498983,16.00522596143784,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.70730991119428,16.0068953097439,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
548,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.706266613103036,16.008562581958465,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
549,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.705224972928416,16.01022778088372,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
550,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.70418498837672,16.01189090931803,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
551,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.70314665715738,16.01355197005595,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
552,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.702109976982953,16.01521096588823,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
553,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.701074945569125,16.016867899601817,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
554,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.700041560634695,16.01852277397986,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
555,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.699009819901583,16.020175591801728,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
556,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.697979721094814,16.021826355842993,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
557,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.69695126194252,16.023475068875452,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
558,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.695924440175936,16.025121733667127,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
559,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.6948992535294,16.026766352982268,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.693875699740335,16.028408929581364,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
561,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.69285377654926,16.03004946622114,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
562,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.691833481699778,16.03168796565457,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
563,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.69081481293857,16.033324430630877,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
564,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.689797768015396,16.034958863895543,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
565,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.688782344683087,16.036591268190307,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
566,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.687768540697544,16.038221646253174,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
567,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.686756353817735,16.039850000818422,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
568,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.685745781805682,16.041476334616604,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
569,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.684736822426466,16.043100650374555,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.68372947344822,16.044722950815398,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
571,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.682723732642128,16.046343238658544,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
572,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.681719597782408,16.0479615166197,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
573,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.680717066646324,16.049577787410882,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
574,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.679716137014175,16.0511920537404,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
575,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.678716806669293,16.052804318312887,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
576,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.67771907339803,16.05441458382929,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
577,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.676722934989765,16.056022852986867,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
578,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.675728389236895,16.05762912847922,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
579,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.67473543393483,16.05923341299627,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
580,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.673744066881998,16.06083570922428,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
581,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.672754285879822,16.062436019845848,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
582,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.671766088732735,16.06403434753993,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
583,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.670779473248164,16.065630694981827,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
584,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.669794437236533,16.067225064843193,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
585,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.668810978511253,16.06881745979205,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
586,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.667829094888724,16.070407882492784,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
587,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.666848784188325,16.07199633560615,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
588,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.665870044232413,16.073582821789287,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
589,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.66489287284632,16.075167343695707,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
590,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.663917267858345,16.07674990397531,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
591,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.662943227099756,16.078330505274387,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
592,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.661970748404784,16.079909150235633,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
593,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.66099982961061,16.081485841498132,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
594,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.660030468557373,16.08306058169738,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
595,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.65906266308816,16.084633373465287,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
596,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.65809641104901,16.086204219430172,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
597,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.65713171028889,16.08777312221678,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
598,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.65616855865972,16.089340084446278,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
599,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.65520695401634,16.090905108736266,13.64333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.654246894216527,16.092468197700775,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
601,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.653126053443383,16.094554556463482,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
602,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.652007168451576,16.0966384335887,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
603,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.650890236514098,16.098719832408445,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
604,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.64977525490767,16.100798756250192,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
605,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.648662220912733,16.102875208436892,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
606,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.647551131813447,16.104949192286966,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
607,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.64644198489768,16.107020711114323,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
608,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.64533477745701,16.10908976822836,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
609,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.644229506786708,16.111156366933965,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
610,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.64312617018575,16.11322051053154,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
611,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.642024764956798,16.11528220231698,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
612,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.6409252884062,16.1173414455817,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
613,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.639827737843994,16.11939824361264,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
614,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.63873211058388,16.121452599692255,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
615,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.63763840394324,16.123504517098542,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
616,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.636546615243113,16.12555399910503,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
617,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.635456741808206,16.127601048980793,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
618,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.634368780966877,16.12964566999046,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
619,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.633282730051143,16.13168786539421,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
620,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.632198586396658,16.133727638447787,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
621,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.631116347342722,16.135764992402507,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
622,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.630036010232267,16.137799930505256,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
623,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.628957572411863,16.1398324559985,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
624,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.6278810312317,16.141862572120296,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
625,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.62680638404559,16.143890282104287,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
626,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.625733628210963,16.145915589179722,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
627,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.62466276108886,16.147938496571452,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
628,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.62359378004393,16.149959007499938,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
629,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.62252668244442,16.151977125181254,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
630,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.621461465662176,16.153992852827102,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
631,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.620398127072633,16.15600619364481,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
632,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.619336664054817,16.158017150837342,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
633,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.618277073991333,16.1600257276033,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
634,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.617219354268364,16.162031927136937,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
635,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.616163502275665,16.16403575262815,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
636,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.615109515406555,16.1660372072625,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
637,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.614057391057923,16.168036294221217,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
638,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.613007126630208,16.170033016681188,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
639,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.611958719527408,16.172027377814988,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
640,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.610912167157064,16.174019380790867,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
641,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.60986746693026,16.176009028772764,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
642,3.0,0.0,0.0,0.0,0.0,0.0,19.5,19.60882461626162,16.17799632492032,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
643,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.607783612569303,16.179981272388858,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
644,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.60674445327499,16.181963874329423,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
645,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.605707135803897,16.18394413388876,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
646,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.60467165758475,16.185922054209342,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
647,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.60363801604979,16.187897638429355,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
648,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.602606208634768,16.189870889682716,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
649,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.601576232778942,16.191841811099078,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
650,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.60054808592507,16.193810405803838,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
651,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.5995217655194,16.195776676918133,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
652,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.59849726901167,16.19774062755885,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
653,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.59747459385511,16.199702260838645,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
654,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.59645373750643,16.201661579865927,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
655,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.595434697425812,16.20361858774488,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
656,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.59441747107691,16.205573287575458,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
657,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.59340205592684,16.2075256824534,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
658,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.592388449446194,16.20947577547023,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.591376649109005,16.21142356971327,15.73833,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
660,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.590366652392767,16.213369068265624,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
661,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.589209303340557,16.21559388804449,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
662,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.588054015488538,16.217816084622807,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.5869007859581,16.220035661518903,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
664,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.58574961187457,16.22225262224632,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
665,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.584600490367198,16.224466970313816,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.583453418569164,16.22667870922538,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
667,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.58230839361756,16.22888784248022,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
668,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.581165412653394,16.231094373572795,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
669,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.580024472821584,16.2332983059928,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
670,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.578885571270945,16.235499643225186,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
671,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.577748705154193,16.23769838875015,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
672,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.576613871627934,16.239894546043168,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
673,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.57548106785266,16.242088118574973,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
674,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.574350290992744,16.24427910981158,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
675,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.573221538216433,16.24646752321428,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
676,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.57209480669585,16.24865336223967,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
677,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.57097009360698,16.25083663033962,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
678,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.569847396129664,16.25301733096132,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
679,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.568726711447603,16.255195467547264,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
680,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.567608036748343,16.257371043535255,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
681,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.56649136922328,16.25954406235842,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
682,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.565376706067642,16.261714527445214,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
683,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.564264044480495,16.26388244221943,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
684,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.563153381664733,16.266047810100197,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
685,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.56204471482707,16.26821063450199,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.560938041178044,16.27037091883464,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
687,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.559833357932,16.272528666503334,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.55873066230709,16.27468388090863,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
689,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.557629951525275,16.276836565446448,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
690,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.556531222812307,16.278986723508098,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
691,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.55543447339773,16.281134358480266,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
692,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.55433970051488,16.283279473745033,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
693,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.55324690140087,16.28542207267988,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
694,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.55215607329659,16.287562158657682,16.86167,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
