,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 08:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 10:15:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 22:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.06479503104755,60.0,1.5404480000000003,0.0
2024-01-10 03:30:00,2.0,59.1675428571345,60.0,1.5404480000000003,0.0
2024-01-10 03:45:00,1.0,61.14983277591135,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,61.19283325369443,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,60.88003325369443,60.0,0.5134826666666666,0.0
2024-01-10 08:00:00,1.0,60.640833253694424,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,60.640833253694424,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,60.34643325369442,60.0,0.770224,0.0
2024-01-10 08:45:00,1.0,59.61043325369441,60.0,0.2567413333333333,0.0
2024-01-10 09:00:00,1.0,59.352833253694406,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,55.87084567605464,60.0,6.675274666666668,0.0
2024-01-10 09:30:00,1.0,56.384881032003015,60.0,0.2567413333333333,0.0
2024-01-10 09:45:00,1.0,59.33391686573447,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,60.7411359770579,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,60.5019359770579,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,60.2811359770579,60.0,0.2567413333333333,0.0
2024-01-10 10:45:00,1.0,60.18913597705789,60.0,0.2567413333333333,0.0
2024-01-10 11:00:00,1.0,59.94993597705789,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,59.94993597705789,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,59.94993597705789,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,59.94993597705789,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,59.94993597705789,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,59.59433693262406,60.0,1.5404480000000003,0.0
2024-01-10 12:30:00,1.0,60.40715986621219,60.0,0.2567413333333333,0.0
2024-01-10 12:45:00,1.0,60.20576703295846,60.0,0.770224,0.0
2024-01-10 13:00:00,1.0,59.984967032958465,60.0,0.0,0.0
2024-01-10 13:15:00,2.0,59.984967032958465,60.0,1.5404480000000003,0.0
2024-01-10 13:30:00,2.0,58.98758375536648,60.0,1.7971893333333335,0.0
2024-01-10 13:45:00,1.0,60.72568179645579,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,61.12701958909793,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,60.96141958909792,60.0,0.5134826666666666,0.0
2024-01-10 14:30:00,1.0,60.103222933579524,60.0,1.5404480000000003,0.0
2024-01-10 14:45:00,1.0,60.85424252268604,60.0,0.5134826666666666,0.0
2024-01-10 15:00:00,1.0,60.51704347825221,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,59.928243478252206,60.0,0.770224,0.0
2024-01-10 15:30:00,1.0,59.44779130433914,60.0,1.5404480000000003,0.0
2024-01-10 15:45:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,61.04307692306822,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,61.04307692306822,60.0,1.5404480000000003,0.0
2024-01-10 20:30:00,1.0,59.14582474915516,60.0,1.5404480000000003,0.0
2024-01-10 20:45:00,1.0,60.90731466793201,60.0,0.5134826666666666,0.0
2024-01-10 21:00:00,1.0,60.34311514571509,60.0,0.770224,0.0
2024-01-10 21:15:00,2.0,59.77271514571508,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,59.21685007165869,60.0,0.5134826666666666,0.0
2024-01-10 21:45:00,2.0,60.5119380793032,60.0,0.770224,0.0
2024-01-10 22:00:00,2.0,59.690541423784786,60.0,0.770224,0.0
2024-01-10 22:15:00,2.0,59.39614142378478,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,59.359341423784784,60.0,0.2567413333333333,0.0
2024-01-10 22:45:00,2.0,59.72528924987172,60.0,0.770224,0.0
2024-01-10 23:00:00,1.0,60.88477247968537,60.0,0.2567413333333333,0.0
2024-01-10 23:15:00,2.0,59.2069102723275,60.0,3.594378666666667,0.0
2024-01-10 23:30:00,2.0,59.43620831341682,60.0,1.0269653333333333,0.0
2024-01-10 23:45:00,2.0,60.78649632106133,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,60.72722981365569,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,60.45122981365569,60.0,0.5134826666666666,0.0
2024-01-11 00:30:00,2.0,58.89383315813729,60.0,3.337637333333334,0.0
2024-01-11 00:45:00,2.0,59.5972632584717,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,60.95507998087971,60.0,0.2567413333333333,0.0
2024-01-11 01:15:00,2.0,60.6238799808797,60.0,0.2567413333333333,0.0
2024-01-11 01:30:00,2.0,60.4950799808797,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,60.2742799808797,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,60.2742799808797,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,59.49709240323993,60.0,2.0539306666666666,0.0
2024-01-11 02:30:00,2.0,61.061979933101355,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,61.076313425695716,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,61.076313425695716,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,61.076313425695716,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,61.076313425695716,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,60.74511342569571,60.0,0.770224,0.0
2024-01-11 04:00:00,1.0,59.56151438126188,60.0,3.0808960000000005,0.0
2024-01-11 04:15:00,1.0,59.301339703765436,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.02775881508887,60.0,1.5404480000000003,0.0
2024-01-11 04:45:00,2.0,59.365358815088875,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,59.365358815088875,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,59.365358815088875,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,59.365358815088875,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,59.365358815088875,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,59.14455881508887,60.0,0.2567413333333333,0.0
2024-01-11 06:15:00,1.0,58.73375977065505,60.0,1.5404480000000003,0.0
2024-01-11 06:30:00,1.0,59.411985093158606,60.0,0.5134826666666666,0.0
2024-01-11 06:45:00,1.0,61.167073100803115,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,61.181406593397476,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,61.181406593397476,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,61.163006593397476,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,60.62940659339747,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,60.519006593397464,60.0,0.5134826666666666,0.0
2024-01-11 08:15:00,1.0,60.07740659339746,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,60.07740659339746,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,58.21614868608737,60.0,4.107861333333334,0.0
2024-01-11 09:00:00,1.0,59.51304959387521,60.0,0.5134826666666666,0.0
2024-01-11 09:15:00,1.0,61.086473005246425,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,61.129473483029514,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,59.91507348302951,60.0,1.5404480000000003,0.0
2024-01-11 10:00:00,1.0,59.16067348302951,60.0,1.7971893333333335,0.0
2024-01-11 10:15:00,1.0,59.26149259435295,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,61.18218060199745,60.0,0.2567413333333333,0.0
2024-01-11 10:45:00,1.0,60.66291409459181,60.0,0.5134826666666666,0.0
2024-01-11 11:00:00,1.0,60.36851409459181,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,60.0189140945918,60.0,0.5134826666666666,0.0
2024-01-11 11:30:00,1.0,59.8165140945918,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,59.43772460581969,60.0,1.5404480000000003,0.0
2024-01-11 12:00:00,1.0,61.12754706162473,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,61.17054753940782,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,60.82094753940782,60.0,0.770224,0.0
2024-01-11 15:00:00,1.0,60.23214753940781,60.0,0.2567413333333333,0.0
2024-01-11 15:15:00,1.0,60.06654753940781,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,60.06654753940781,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,60.0481475394078,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,59.5145475394078,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,57.838095365494745,60.0,3.0808960000000005,0.0
2024-01-11 16:30:00,1.0,59.9505953177164,60.0,1.5404480000000003,0.0
2024-01-11 16:45:00,1.0,59.49160248446269,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,59.49160248446269,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,59.432537410406304,60.0,0.5134826666666666,0.0
2024-01-11 17:30:00,1.0,60.64029622550423,60.0,1.0269653333333333,0.0
2024-01-11 17:45:00,1.0,61.060638318194144,60.0,1.5404480000000003,0.0
2024-01-11 18:00:00,1.0,59.40463831819414,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,59.76978041088405,60.0,0.5134826666666666,0.0
2024-01-11 18:30:00,1.0,60.67146220734843,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,1.0,60.174662207348426,60.0,0.5134826666666666,0.0
2024-01-11 19:00:00,1.0,59.67786220734842,60.0,0.2567413333333333,0.0
2024-01-11 19:15:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,59.62266220734842,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,59.56746220734842,60.0,0.2567413333333333,0.0
2024-01-11 21:00:00,1.0,59.346662207348416,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,59.513067940745444,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,1.0,60.98788800763505,60.0,0.2567413333333333,0.0
2024-01-11 21:45:00,2.0,60.88368848541813,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,60.386888485418126,60.0,0.5134826666666666,0.0
2024-01-11 22:15:00,1.0,58.68970090777837,60.0,3.0808960000000005,0.0
2024-01-11 22:30:00,1.0,60.73439847108459,60.0,0.2567413333333333,0.0
2024-01-11 22:45:00,2.0,60.45493626372672,60.0,2.5674133333333335,0.0
2024-01-11 23:00:00,2.0,56.550352986134726,60.0,6.418533333333334,0.0
2024-01-11 23:15:00,2.0,55.61698881986619,60.0,0.770224,0.0
2024-01-11 23:30:00,2.0,58.51082465359764,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,60.929118394639175,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,59.71085332058279,60.0,1.5404480000000003,0.0
2024-01-12 00:15:00,2.0,59.15885332058279,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,59.15885332058279,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,59.26345570949822,60.0,0.2567413333333333,0.0
2024-01-12 01:00:00,2.0,60.88954228379347,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,61.03287720973709,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,61.03287720973709,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,61.03287720973709,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,61.03287720973709,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,60.92247720973708,60.0,0.2567413333333333,0.0
2024-01-12 02:30:00,2.0,60.756877209737084,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,60.49927720973708,60.0,0.2567413333333333,0.0
2024-01-12 03:00:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,60.48087720973708,60.0,0.0,0.0
