,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,20.0,0.7825283689271834,20.188099733426565,15.354411309058907,2.096667
2024-01-06 17:45:00,1.0,20.0,0.7825283689271834,20.113203655357697,15.355982293598002,2.096667
2024-01-06 18:00:00,1.0,20.0,0.7825283689271834,20.03904990584378,15.35498044142162,1.36
2024-01-06 18:15:00,1.0,20.0,0.7825283689271834,19.965551286080306,15.35124387309895,1.36
2024-01-06 18:30:00,1.0,20.0,0.7825283689271834,19.89298306905141,15.346624927938967,1.36
2024-01-06 18:45:00,1.0,20.0,0.7825283689271834,19.82132186399075,15.341151023105587,1.36
2024-01-06 19:00:00,1.0,20.0,0.7825283689271834,19.75040598813117,15.334044657229013,0.985
2024-01-06 19:15:00,1.0,20.0,0.7825283689271834,19.68018213644991,15.325233804115335,0.985
2024-01-06 19:30:00,1.0,20.0,0.7825283689271834,19.610781768199086,15.31567147835516,0.985
2024-01-06 19:45:00,1.0,20.0,0.7825283689271834,19.54218454916038,15.305381430788014,0.985
2024-01-06 20:00:00,1.0,20.0,0.7825283689271834,19.789644431102804,15.295125138804773,0.86
2024-01-06 20:15:00,1.0,20.0,0.7825283689271834,20.431092800351678,15.291882983341196,0.86
2024-01-06 20:30:00,1.0,20.0,0.7825283689271834,20.411346504545655,15.292676731994321,0.86
2024-01-06 20:45:00,1.0,20.0,0.7825283689271834,20.331719181392923,15.292538076354553,0.86
2024-01-06 21:00:00,1.0,20.0,0.7825283689271834,20.25309433476223,15.291060635180202,0.713333
2024-01-06 21:15:00,2.0,19.333333333333332,0.7825283689271834,20.17543291703366,15.288237644136826,0.713333
2024-01-06 21:30:00,1.0,16.666666666666668,0.7825283689271834,20.098768653443194,15.284462635883607,0.713333
2024-01-06 21:45:00,1.0,20.0,0.7825283689271834,20.023076395934673,15.279765105323907,0.713333
2024-01-06 22:00:00,1.0,20.0,0.7825283689271834,19.948319348617837,15.274102229444127,0.68
2024-01-06 22:15:00,1.0,20.0,0.7825283689271834,19.8744709755562,15.267493144964297,0.68
2024-01-06 22:30:00,1.0,20.0,0.7825283689271834,19.80152177293437,15.260047375045353,0.68
2024-01-06 22:45:00,2.0,19.333333333333332,0.7825283689271834,19.72944933593391,15.251791135629245,0.68
2024-01-06 23:00:00,2.0,15.0,0.7825283689271834,19.65827387733106,15.242992923209307,0.793333
2024-01-06 23:15:00,2.0,15.0,0.7825283689271834,19.587983655420125,15.233707069417784,0.793333
2024-01-06 23:30:00,2.0,15.0,0.7825283689271834,19.51851186581292,15.223677188484825,0.793333
2024-01-06 23:45:00,2.0,15.0,0.7825283689271834,19.449838334444987,15.212926836001476,0.793333
2024-01-07 00:00:00,2.0,15.0,0.7825283689271834,19.38209412841235,15.202350939241567,1.2
2024-01-07 00:15:00,2.0,15.0,0.7825283689271834,19.315294020252562,15.192077900677699,1.2
2024-01-07 00:30:00,2.0,15.0,0.7825283689271834,19.24925361607632,15.181123088261474,1.2
2024-01-07 00:45:00,2.0,15.0,0.7825283689271834,19.183954300176246,15.169508212391868,1.2
2024-01-07 01:00:00,2.0,15.0,0.7825283689271834,19.119427995869028,15.157543853624828,1.335
2024-01-07 01:15:00,2.0,15.0,0.7825283689271834,19.055668343116132,15.145285746396207,1.335
2024-01-07 01:30:00,2.0,15.0,0.7825283689271834,18.992603178702645,15.132419760141884,1.335
2024-01-07 01:45:00,2.0,15.0,0.7825283689271834,18.930215676939152,15.118965472970945,1.335
2024-01-07 02:00:00,2.0,15.0,0.7825283689271834,18.868638923782008,15.10580679803942,1.738333
2024-01-07 02:15:00,2.0,15.0,0.7825283689271834,18.807890576996655,15.093067512093178,1.738333
2024-01-07 02:30:00,2.0,15.0,0.7825283689271834,18.74779067616042,15.079767583614851,1.738333
2024-01-07 02:45:00,2.0,15.0,0.7825283689271834,18.688323597715087,15.065925171530166,1.738333
2024-01-07 03:00:00,2.0,15.0,0.7825283689271834,18.629555049996366,15.052026104284103,1.956667
2024-01-07 03:15:00,2.0,15.0,0.7825283689271834,18.57148843319528,15.038144519892718,1.956667
2024-01-07 03:30:00,2.0,15.0,0.7825283689271834,18.514020342943393,15.023756833917885,1.956667
2024-01-07 03:45:00,2.0,15.0,0.7825283689271834,18.457136500597105,15.008879608457402,1.956667
2024-01-07 04:00:00,2.0,15.0,0.7825283689271834,18.40083475713793,14.993596835596952,1.988333
2024-01-07 04:15:00,1.0,18.666666666666668,0.7825283689271834,18.56757760750911,14.97851365721306,1.988333
2024-01-07 04:30:00,1.0,20.0,0.7825283689271834,19.376229790051124,14.9703301407286,1.988333
2024-01-07 04:45:00,1.0,20.0,0.7825283689271834,20.210064229410403,14.973170392600927,1.988333
2024-01-07 05:00:00,1.0,20.0,0.7825283689271834,20.495784169498922,14.984130010174063,1.873333
2024-01-07 05:15:00,1.0,20.0,0.7825283689271834,20.411993241983634,14.995115953925993,1.873333
2024-01-07 05:30:00,1.0,20.0,0.7825283689271834,20.329453446678183,15.00482951806264,1.873333
2024-01-07 05:45:00,1.0,20.0,0.7825283689271834,20.248132257399398,15.01330907099712,1.873333
2024-01-07 06:00:00,1.0,20.0,0.7825283689271834,20.167699172819635,15.018862102920261,1.066667
2024-01-07 06:15:00,1.0,20.0,0.7825283689271834,20.088056343988406,15.021314231134511,1.066667
2024-01-07 06:30:00,1.0,20.0,0.7825283689271834,20.009502903648226,15.022696604416462,1.066667
2024-01-07 06:45:00,1.0,20.0,0.7825283689271834,19.932011006882178,15.02304196454704,1.066667
2024-01-07 07:00:00,1.0,20.0,0.7825283689271834,19.8555971421715,15.022618013036249,1.176667
2024-01-07 07:15:00,1.0,20.0,0.7825283689271834,19.78024450198803,15.021484425195718,1.176667
2024-01-07 07:30:00,1.0,20.0,0.7825283689271834,19.705879426529783,15.019399064542364,1.176667
2024-01-07 07:45:00,1.0,20.0,0.7825283689271834,19.63247689827342,15.016391298064178,1.176667
2024-01-07 08:00:00,1.0,20.0,0.7825283689271834,19.560103822667706,15.012797159282051,1.32
2024-01-07 08:15:00,1.0,20.0,0.7825283689271834,19.670831084391384,15.009105429535081,1.32
2024-01-07 08:30:00,1.0,20.0,0.7825283689271834,20.359641436237357,15.01121698085222,1.32
2024-01-07 08:45:00,1.0,20.0,0.7825283689271834,20.42213908952555,15.018907852872662,1.32
2024-01-07 09:00:00,1.0,20.0,0.7825283689271834,20.339414099014668,15.025162034147918,1.021667
2024-01-07 09:15:00,1.0,20.0,0.7825283689271834,20.257874146256253,15.029514000502415,1.021667
2024-01-07 09:30:00,1.0,20.0,0.7825283689271834,20.177472533731873,15.032738548531485,1.021667
2024-01-07 09:45:00,1.0,20.0,0.7825283689271834,20.098180045470052,15.034870058936086,1.021667
2024-01-07 10:00:00,1.0,20.0,0.7825283689271834,20.02009141501581,15.036463854542033,1.265
2024-01-07 10:15:00,1.0,20.0,0.7825283689271834,19.943203391771526,15.037616520725216,1.265
2024-01-07 10:30:00,1.0,20.0,0.7825283689271834,19.86735190296503,15.03775766179235,1.265
2024-01-07 10:45:00,1.0,20.0,0.7825283689271834,19.79251053368604,15.036918320389633,1.265
2024-01-07 11:00:00,1.0,20.0,0.7825283689271834,19.71886236469995,15.036533088777473,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.7825283689271834,19.646432713162742,15.03680165280248,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.7825283689271834,19.574969283540565,15.036131628043034,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.7825283689271834,19.589493173930588,15.034675426583144,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.7825283689271834,20.2573410523093,15.03909538746428,2.735
2024-01-07 12:15:00,1.0,20.0,0.7825283689271834,20.44405280553228,15.05246352838342,2.735
2024-01-07 12:30:00,1.0,20.0,0.7825283689271834,20.363302040252847,15.065541751642128,2.735
2024-01-07 12:45:00,1.0,20.0,0.7825283689271834,20.283788127373633,15.077350229227516,2.735
2024-01-07 13:00:00,1.0,20.0,0.7825283689271834,20.205971103488352,15.088804001292571,3.143333
2024-01-07 13:15:00,1.0,20.0,0.7825283689271834,20.129896014743917,15.100052971485367,3.143333
2024-01-07 13:30:00,1.0,20.0,0.7825283689271834,20.054972770771585,15.110124452001283,3.143333
2024-01-07 13:45:00,1.0,20.0,0.7825283689271834,19.981171350609767,15.119053872730165,3.143333
2024-01-07 14:00:00,1.0,20.0,0.7825283689271834,19.908597572237344,15.126783304964528,3.1
2024-01-07 14:15:00,1.0,20.0,0.7825283689271834,19.837238278096777,15.133337645905767,3.1
2024-01-07 14:30:00,1.0,20.0,0.7825283689271834,19.76690949511193,15.138857346717502,3.1
2024-01-07 14:45:00,1.0,20.0,0.7825283689271834,19.697584599705245,15.143373776348506,3.1
2024-01-07 15:00:00,1.0,20.0,0.7825283689271834,19.628119658673807,15.144441638167661,1.946667
2024-01-07 15:15:00,1.0,20.0,0.7825283689271834,19.558307543310253,15.141776792422435,1.946667
2024-01-07 15:30:00,1.0,20.0,0.7825283689271834,19.671468060827696,15.13868131693612,1.946667
2024-01-07 15:45:00,1.0,20.0,0.7825283689271834,20.362686769261423,15.141410076149393,1.946667
2024-01-07 16:00:00,1.0,20.0,0.7825283689271834,20.427522764038194,15.150509719453883,2.306667
2024-01-07 16:15:00,1.0,20.0,0.7825283689271834,20.347065315762602,15.159693562452741,2.306667
2024-01-07 16:30:00,1.0,20.0,0.7825283689271834,20.26779217417704,15.167679501252461,2.306667
2024-01-07 16:45:00,1.0,20.0,0.7825283689271834,20.18967263177013,15.174503741072225,2.306667
2024-01-07 17:00:00,1.0,20.0,0.7825283689271834,20.11272562654449,15.180483798741218,2.438333
2024-01-07 17:15:00,1.0,20.0,0.7825283689271834,20.036933103204102,15.185688226191349,2.438333
2024-01-07 17:30:00,1.0,20.0,0.7825283689271834,19.962213163236665,15.189824443770469,2.438333
2024-01-07 17:45:00,1.0,20.0,0.7825283689271834,19.888538204429615,15.192924949575241,2.438333
2024-01-07 18:00:00,1.0,20.0,0.7825283689271834,19.81568378629782,15.19387765594282,1.905
2024-01-07 18:15:00,1.0,20.0,0.7825283689271834,19.743579453467436,15.192573998329044,1.905
2024-01-07 18:30:00,1.0,20.0,0.7825283689271834,19.672417378514595,15.190363423206218,1.905
2024-01-07 18:45:00,1.0,20.0,0.7825283689271834,19.602173706524518,15.187273929477412,1.905
2024-01-07 19:00:00,1.0,20.0,0.7825283689271834,19.532602936758636,15.182046098689243,1.305
2024-01-07 19:15:00,1.0,20.0,0.7825283689271834,19.887849728585056,15.176149224333404,1.305
2024-01-07 19:30:00,1.0,20.0,0.7825283689271834,20.4540726956948,15.17808327706334,1.305
2024-01-07 19:45:00,1.0,20.0,0.7825283689271834,20.39685012180551,15.18281679478671,1.305
2024-01-07 20:00:00,1.0,20.0,0.7825283689271834,20.31641879167949,15.186557609878259,1.355
2024-01-07 20:15:00,1.0,20.0,0.7825283689271834,20.237125023180116,15.189317888856843,1.355
2024-01-07 20:30:00,1.0,20.0,0.7825283689271834,20.158919852070383,15.191007528279908,1.355
2024-01-07 20:45:00,1.0,20.0,0.7825283689271834,20.081775432899917,15.191659275188027,1.355
2024-01-07 21:00:00,1.0,20.0,0.7825283689271834,20.005862310608006,15.192448607202902,1.888333
2024-01-07 21:15:00,1.0,20.0,0.7825283689271834,19.931198553332283,15.193545676083614,1.888333
2024-01-07 21:30:00,1.0,20.0,0.7825283689271834,19.857541067000003,15.193660870782084,1.888333
2024-01-07 21:45:00,1.0,16.0,0.7825283689271834,19.784864209401295,15.192824325542635,1.888333
2024-01-07 22:00:00,1.0,20.0,0.7825283689271834,19.713244948947146,15.191655018390097,2.163333
2024-01-07 22:15:00,2.0,15.0,0.7825283689271834,19.642681939756667,15.190253189491267,2.163333
2024-01-07 22:30:00,2.0,15.0,0.7825283689271834,19.573039472055484,15.187966032315355,2.163333
2024-01-07 22:45:00,2.0,15.0,0.7825283689271834,19.504294249303207,15.184820888457459,2.163333
2024-01-07 23:00:00,2.0,15.0,0.7825283689271834,19.436145735328694,15.179236045728858,1.413333
2024-01-07 23:15:00,2.0,15.0,0.7825283689271834,19.368509512320593,15.171041503433713,1.413333
2024-01-07 23:30:00,2.0,15.0,0.7825283689271834,19.301670071865974,15.162118082069334,1.413333
2024-01-07 23:45:00,2.0,15.0,0.7825283689271834,19.235607716929582,15.15248879334588,1.413333
2024-01-08 00:00:00,2.0,15.0,0.7825283689271834,19.169929691066013,15.140013756400693,0.405
2024-01-08 00:15:00,2.0,15.0,0.7825283689271834,19.10453347982045,15.124451436525229,0.405
2024-01-08 00:30:00,2.0,15.0,0.7825283689271834,19.039812238674077,15.108317881653651,0.405
2024-01-08 00:45:00,2.0,15.0,0.7825283689271834,18.975749859146156,15.091631777826903,0.405
2024-01-08 01:00:00,2.0,15.0,0.7825283689271834,18.912315241809782,15.07432192746483,0.363333
2024-01-08 01:15:00,2.0,15.0,0.7825283689271834,18.84948969368598,15.05639508488752,0.363333
2024-01-08 01:30:00,2.0,15.0,0.7825283689271834,18.787275405427852,15.037971476187188,0.363333
2024-01-08 01:45:00,2.0,15.0,0.7825283689271834,18.72565804573062,15.019067664493155,0.363333
2024-01-08 02:00:00,2.0,15.0,0.7825283689271834,18.664700255200334,15.000142908669941,0.57
2024-01-08 02:15:00,2.0,15.0,0.7825283689271834,18.60440568232792,14.981266792794495,0.57
2024-01-08 02:30:00,2.0,15.0,0.7825283689271834,18.544676865189835,14.96194313456726,0.57
2024-01-08 02:45:00,2.0,15.0,0.7825283689271834,18.485500692280922,14.942187050144096,0.57
2024-01-08 03:00:00,2.0,15.0,0.7825283689271834,18.42696877880294,14.922617219988886,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.7825283689271834,18.369092165969935,14.903321442863861,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.7825283689271834,18.311743922759895,14.883616634282038,0.8516670000000001
2024-01-08 03:45:00,2.0,16.0,0.7825283689271834,18.364024857708497,14.863900422963832,0.8516670000000001
2024-01-08 04:00:00,2.0,16.0,0.7825283689271834,18.451422322027195,14.846105938950695,1.04
2024-01-08 04:15:00,1.0,19.0,0.7825283689271834,18.767841952021808,14.83104228528769,1.04
2024-01-08 04:30:00,1.0,20.0,0.7825283689271834,19.587272084783923,14.82384720769671,1.04
2024-01-08 04:45:00,1.0,17.0,0.7825283689271834,20.104446062840776,14.826616391475872,1.04
2024-01-08 05:00:00,2.0,16.666666666666668,0.7825283689271834,20.035022060433203,14.830364878284126,0.448333
2024-01-08 05:15:00,2.0,18.0,0.7825283689271834,19.954292272510482,14.831567009838574,0.448333
2024-01-08 05:30:00,2.0,18.0,0.7825283689271834,19.8746507086692,14.831707216761151,0.448333
2024-01-08 05:45:00,2.0,15.0,0.7825283689271834,19.796069637283605,14.830818088974143,0.448333
2024-01-08 06:00:00,1.0,19.666666666666668,0.7825283689271834,19.71855977225663,14.829149300684021,0.55
2024-01-08 06:15:00,1.0,20.0,0.7825283689271834,19.642103370999017,14.826758156710575,0.55
2024-01-08 06:30:00,2.0,16.666666666666668,0.7825283689271834,19.56663349899096,14.823422985694798,0.55
2024-01-08 06:45:00,1.0,16.333333333333332,0.7825283689271834,19.516445782622007,14.819187147990759,0.55
2024-01-08 07:00:00,1.0,20.0,0.7825283689271834,20.08432551102165,14.817654166334624,0.658333
2024-01-08 07:15:00,1.0,20.0,0.7825283689271834,20.48561703343047,14.82459848285988,0.658333
2024-01-08 07:30:00,1.0,20.0,0.7825283689271834,20.398999566405752,14.832673646281512,0.658333
2024-01-08 07:45:00,1.0,20.0,0.7825283689271834,20.31363444728584,14.839490854955006,0.658333
2024-01-08 08:00:00,1.0,20.0,0.7825283689271834,20.22959719576598,14.845192225973737,0.706667
2024-01-08 08:15:00,1.0,20.0,0.7825283689271834,20.146871581604355,14.849829073299777,0.706667
2024-01-08 08:30:00,1.0,20.0,0.7825283689271834,20.065303628225493,14.853318235914022,0.706667
2024-01-08 08:45:00,3.0,19.633333333333333,0.7825283689271834,19.98486360965761,14.855694697815375,0.706667
2024-01-08 09:00:00,1.0,19.666666666666668,0.7825283689271834,19.90560083547775,14.856824875753725,0.628333
2024-01-08 09:15:00,1.0,20.0,0.7825283689271834,19.82749405485429,14.856723303827103,0.628333
2024-01-08 09:30:00,1.0,20.0,0.7825283689271834,19.75042434338068,14.855616411825771,0.628333
2024-01-08 09:45:00,1.0,20.0,0.7825283689271834,19.67436535654815,14.85353514084903,0.628333
2024-01-08 10:00:00,1.0,20.0,0.7825283689271834,19.599344622609454,14.850534753962679,0.64
2024-01-08 10:15:00,1.0,20.0,0.7825283689271834,19.529400145269946,14.846648395711293,0.64
2024-01-08 10:30:00,1.0,20.0,0.7825283689271834,19.997359469872265,14.844263815287226,0.64
2024-01-08 10:45:00,1.0,20.0,0.7825283689271834,20.50954779690177,14.850134021018814,0.64
2024-01-08 11:00:00,1.0,20.0,0.7825283689271834,20.43550810838362,14.858680432462863,0.895
2024-01-08 11:15:00,1.0,20.0,0.7825283689271834,20.3505941005888,14.866600968962064,0.895
2024-01-08 11:30:00,1.0,20.0,0.7825283689271834,20.266907863696222,14.873288217130725,0.895
2024-01-08 11:45:00,1.0,20.0,0.7825283689271834,20.184417670390186,14.878779560992934,0.895
2024-01-08 12:00:00,1.0,20.0,0.7825283689271834,20.10349727204731,14.883777168475275,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,0.7825283689271834,20.024178565594525,14.88840256549316,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,0.7825283689271834,19.94597208605638,14.891924405981303,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,0.7825283689271834,19.868849262675408,14.894376316923335,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,0.7825283689271834,19.793173822031957,14.896542485014702,1.555
2024-01-08 13:15:00,1.0,20.0,0.7825283689271834,19.71898049479586,14.898550821043253,1.555
2024-01-08 13:30:00,1.0,20.0,0.7825283689271834,19.64579856772429,14.89956742292187,1.555
2024-01-08 13:45:00,1.0,20.0,0.7825283689271834,19.57360220725521,14.899622663346264,1.555
2024-01-08 14:00:00,1.0,20.0,0.7825283689271834,19.587420038406194,14.89907678675022,1.651667
2024-01-08 14:15:00,1.0,20.0,0.7825283689271834,20.254072597703896,14.902869008711559,1.651667
2024-01-08 14:30:00,1.0,20.0,0.7825283689271834,20.43899682651399,14.913615865171327,1.651667
2024-01-08 14:45:00,1.0,20.0,0.7825283689271834,20.3564495562504,14.924095566389923,1.651667
2024-01-08 15:00:00,1.0,20.0,0.7825283689271834,20.27465118560675,14.934211723643168,2.065
2024-01-08 15:15:00,1.0,20.0,0.7825283689271834,20.19352543202756,14.94409831071221,2.065
2024-01-08 15:30:00,1.0,20.0,0.7825283689271834,20.1136016477558,14.952766095179179,2.065
2024-01-08 15:45:00,1.0,20.0,0.7825283689271834,20.034848629425262,14.960251875229456,2.065
2024-01-08 16:00:00,1.0,20.0,0.7825283689271834,19.957297872466313,14.967477397103995,2.478333
2024-01-08 16:15:00,1.0,20.0,0.7825283689271834,19.88094291814264,14.974583638004356,2.478333
2024-01-08 16:30:00,1.0,20.0,0.7825283689271834,19.805691780433992,14.980581180416978,2.478333
2024-01-08 16:45:00,1.0,20.0,0.7825283689271834,19.73151593615752,14.985503632747138,2.478333
2024-01-08 17:00:00,1.0,20.0,0.7825283689271834,19.658537722197913,14.990252117083969,2.883333
2024-01-08 17:15:00,1.0,20.0,0.7825283689271834,19.586763889715478,14.994964094823793,2.883333
2024-01-08 17:30:00,1.0,20.0,0.7825283689271834,19.540323598817288,14.998682427291605,2.883333
2024-01-08 17:45:00,1.0,20.0,0.7825283689271834,20.111957356710988,15.004780608404513,2.883333
2024-01-08 18:00:00,1.0,20.0,0.7825283689271834,20.45661083153463,15.019049874896869,3.075
2024-01-08 18:15:00,1.0,20.0,0.7825283689271834,20.374741071066804,15.034427104557187,3.075
2024-01-08 18:30:00,1.0,20.0,0.7825283689271834,20.294151756619478,15.048479982208578,3.075
2024-01-08 18:45:00,1.0,20.0,0.7825283689271834,20.21480932310695,15.061248162518297,3.075
2024-01-08 19:00:00,1.0,20.0,0.7825283689271834,20.13679230334235,15.073413484581545,3.375
2024-01-08 19:15:00,1.0,20.0,0.7825283689271834,20.060093950910396,15.085091706424745,3.375
2024-01-08 19:30:00,1.0,20.0,0.7825283689271834,19.984561090779263,15.095576900592139,3.375
2024-01-08 19:45:00,1.0,20.0,0.7825283689271834,19.910163326467565,15.104904944489705,3.375
2024-01-08 20:00:00,2.0,19.666666666666668,0.7825283689271834,19.83693718988903,15.113493108067551,3.553333
2024-01-08 20:15:00,1.0,17.333333333333332,0.7825283689271834,19.76486880357764,15.12142181833415,3.553333
2024-01-08 20:30:00,1.0,20.0,0.7825283689271834,19.69385752281734,15.128282726621277,3.553333
2024-01-08 20:45:00,1.0,20.0,0.7825283689271834,19.623875956250163,15.13410812432881,3.553333
2024-01-08 21:00:00,1.0,20.0,0.7825283689271834,19.555038895717992,15.13974781962526,3.935
2024-01-08 21:15:00,1.0,20.0,0.7825283689271834,19.669430071165447,15.145754883080999,3.935
2024-01-08 21:30:00,1.0,20.0,0.7825283689271834,20.36197678116745,15.157442970100139,3.935
2024-01-08 21:45:00,1.0,20.0,0.7825283689271834,20.42828074680842,15.174591191020816,3.935
2024-01-08 22:00:00,1.0,20.0,0.7825283689271834,20.34949963490049,15.191283268452775,4.148333
2024-01-08 22:15:00,2.0,18.666666666666668,0.7825283689271834,20.272066465031955,15.207187975973985,4.148333
2024-01-08 22:30:00,2.0,15.0,0.7825283689271834,20.195861350878094,15.221816317730072,4.148333
2024-01-08 22:45:00,2.0,15.0,0.7825283689271834,20.120852023237923,15.235206434253145,4.148333
2024-01-08 23:00:00,2.0,15.0,0.7825283689271834,20.047126920408953,15.248088730343278,4.471667
2024-01-08 23:15:00,2.0,15.0,0.7825283689271834,19.974682462154078,15.260583626986437,4.471667
2024-01-08 23:30:00,2.0,15.0,0.7825283689271834,19.90335714711389,15.271926072439118,4.471667
2024-01-08 23:45:00,2.0,15.0,0.7825283689271834,19.83312170182228,15.28215063736201,4.471667
2024-01-09 00:00:00,2.0,15.0,0.7825283689271834,19.764090941739873,15.292120064776503,4.858333
2024-01-09 00:15:00,2.0,15.0,0.7825283689271834,19.696269385588675,15.301967939510945,4.858333
2024-01-09 00:30:00,2.0,15.0,0.7825283689271834,19.62947245149028,15.31076923018972,4.858333
2024-01-09 00:45:00,2.0,15.0,0.7825283689271834,19.563673444959054,15.318555438564601,4.858333
2024-01-09 01:00:00,2.0,15.0,0.7825283689271834,19.49899586366314,15.326222067950573,5.261667
2024-01-09 01:15:00,2.0,16.0,0.7825283689271834,19.54456099099332,15.334287824862514,5.261667
2024-01-09 01:30:00,2.0,15.0,0.7825283689271834,19.552770883998605,15.343137092764449,5.261667
2024-01-09 01:45:00,2.0,15.0,0.7825283689271834,19.48871948656456,15.351216935098574,5.261667
2024-01-09 02:00:00,2.0,15.0,0.7825283689271834,19.425150561505934,15.35560992975397,3.993333
2024-01-09 02:15:00,2.0,16.0,0.7825283689271834,19.446874474417125,15.356239702039518,3.993333
2024-01-09 02:30:00,2.0,15.0,0.7825283689271834,19.47981180886357,15.3577917156396,3.993333
2024-01-09 02:45:00,2.0,15.0,0.7825283689271834,19.41589567686092,15.358862573737607,3.993333
2024-01-09 03:00:00,2.0,15.0,0.7825283689271834,19.352661673626606,15.35804342834438,3.505
2024-01-09 03:15:00,2.0,15.0,0.7825283689271834,19.29004716464781,15.355232644821424,3.505
2024-01-09 03:30:00,2.0,15.0,0.7825283689271834,19.228229931314058,15.351663642957792,3.505
2024-01-09 03:45:00,2.0,15.0,0.7825283689271834,19.167189903545363,15.34735995356443,3.505
2024-01-09 04:00:00,2.0,15.0,0.7825283689271834,19.107066278441675,15.343262940773602,3.933333
2024-01-09 04:15:00,1.0,18.666666666666668,0.7825283689271834,19.270349088485826,15.340087888491121,3.933333
2024-01-09 04:30:00,1.0,20.0,0.7825283689271834,20.075735977479017,15.343559774545803,3.933333
2024-01-09 04:45:00,1.0,20.0,0.7825283689271834,20.486332847073605,15.356210120955138,3.933333
2024-01-09 05:00:00,1.0,20.0,0.7825283689271834,20.4089658301888,15.369997280935383,3.926667
2024-01-09 05:15:00,2.0,18.666666666666668,0.7825283689271834,20.33279665955084,15.38252968242668,3.926667
2024-01-09 05:30:00,2.0,17.666666666666668,0.7825283689271834,20.25779661629428,15.393860951489637,3.926667
2024-01-09 05:45:00,2.0,15.0,0.7825283689271834,20.183935154373607,15.404027154041701,3.926667
2024-01-09 06:00:00,1.0,19.333333333333332,0.7825283689271834,20.111199257784236,15.413159828379149,3.9716670000000005
2024-01-09 06:15:00,1.0,20.0,0.7825283689271834,20.039563813799866,15.421304769523527,3.9716670000000005
2024-01-09 06:30:00,1.0,18.666666666666668,0.7825283689271834,19.968982420941085,15.42838371204777,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,0.7825283689271834,19.899427750981495,15.434428876452417,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,0.7825283689271834,19.83067287061383,15.438295748758517,3.423333
2024-01-09 07:15:00,1.0,20.0,0.7825283689271834,19.76264668471327,15.439871638157163,3.423333
2024-01-09 07:30:00,1.0,20.0,0.7825283689271834,19.695544512195355,15.440542869030905,3.423333
2024-01-09 07:45:00,1.0,20.0,0.7825283689271834,19.62934276890239,15.440337165562722,3.423333
2024-01-09 08:00:00,1.0,20.0,0.7825283689271834,19.563942320658523,15.43828826708514,2.96
2024-01-09 08:15:00,1.0,20.0,0.7825283689271834,19.612654633778288,15.434500703031686,2.96
2024-01-09 08:30:00,1.0,20.0,0.7825283689271834,20.30131459052799,15.435521230875818,2.96
2024-01-09 08:45:00,1.0,20.0,0.7825283689271834,20.447719858155356,15.443208811002735,2.96
2024-01-09 09:00:00,1.0,20.0,0.7825283689271834,20.371436980388534,15.45029384746198,2.848333
2024-01-09 09:15:00,1.0,20.0,0.7825283689271834,20.296315328416508,15.456000093552943,2.848333
2024-01-09 09:30:00,1.0,20.0,0.7825283689271834,20.222263609806234,15.46063800992015,2.848333
2024-01-09 09:45:00,1.0,20.0,0.7825283689271834,20.1492542560768,15.464240062586073,2.848333
2024-01-09 10:00:00,1.0,20.0,0.7825283689271834,20.07730352929605,15.467195119519033,3.015
2024-01-09 10:15:00,1.0,20.0,0.7825283689271834,20.00639692319562,15.46957699789879,3.015
2024-01-09 10:30:00,1.0,20.0,0.7825283689271834,19.936462690242422,15.47100299238511,3.015
2024-01-09 10:45:00,1.0,20.0,0.7825283689271834,19.86747596351403,15.471502345935054,3.015
2024-01-09 11:00:00,1.0,20.0,0.7825283689271834,19.799655381769863,15.471968716002626,3.418333
2024-01-09 11:15:00,1.0,20.0,0.7825283689271834,19.73302263654922,15.472536715554863,3.418333
2024-01-09 11:30:00,1.0,20.0,0.7825283689271834,19.667282790561305,15.472235637583918,3.418333
2024-01-09 11:45:00,1.0,20.0,0.7825283689271834,19.602413117732347,15.471092183266835,3.418333
2024-01-09 12:00:00,1.0,20.0,0.7825283689271834,19.539045598495584,15.470009807958364,3.826667
2024-01-09 12:15:00,1.0,20.0,0.7825283689271834,19.792575377133137,15.470135973495628,3.826667
2024-01-09 12:30:00,1.0,20.0,0.7825283689271834,20.44019662620594,15.477477860282493,3.826667
2024-01-09 12:45:00,1.0,20.0,0.7825283689271834,20.42667335893059,15.488750272946419,3.826667
2024-01-09 13:00:00,1.0,20.0,0.7825283689271834,20.354054965393697,15.500283097692364,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,0.7825283689271834,20.283391596515482,15.512153807847005,4.429999999999999
