,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 08:15:00,3.0,19.7,0.860181799754952,19.558183984192723,13.808003263720794,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,19.5,0.860181799754952,19.969915527563508,13.802333532907785,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,3.0,19.5,0.860181799754952,19.845946447451652,13.799087730864787,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,3.0,19.5,0.860181799754952,19.71941530533146,13.793464225520179,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,3.0,19.5,0.860181799754952,19.595324503012396,13.78557387225627,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,19.5,0.860181799754952,19.47349827267036,13.775527559027463,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,19.5,0.860181799754952,19.353852337241253,13.76343066282554,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,3.0,19.5,0.860181799754952,19.236634696394024,13.753844026310166,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,3.0,19.5,0.860181799754952,19.121921751936874,13.74733235812346,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,3.0,19.5,0.860181799754952,19.085368176126014,13.738937899538003,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,19.5,0.860181799754952,19.80442025024371,13.736812860415698,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,19.866666666666667,0.860181799754952,19.903527765727244,13.745024416212145,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,19.833333333333332,0.860181799754952,19.775665636646004,13.75156983862439,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,19.7,0.860181799754952,19.650410960797664,13.75547243861252,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,19.9,0.860181799754952,19.558110952347477,13.756884737886422,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,3.0,19.6,0.860181799754952,19.960864436225382,13.765551123896294,3.0,0.7926666666666671,1,0,1,0.7596666666666667
2024-01-05 12:15:00,3.0,19.5,0.860181799754952,19.88254676868358,13.78296265324354,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 12:30:00,3.0,19.5,0.860181799754952,19.756144112876243,13.797522842749913,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 12:45:00,3.0,19.5,0.860181799754952,19.632470213630913,13.80923812530092,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:00:00,3.0,19.5,0.860181799754952,19.511357219366875,13.818242221250188,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:15:00,3.0,19.5,0.860181799754952,19.39269637233492,13.82466163346079,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:30:00,3.0,19.5,0.860181799754952,19.27646178254573,13.828618501970503,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:45:00,3.0,19.5,0.860181799754952,19.162560305044735,13.83023011015431,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:00:00,1.0,19.6,0.860181799754952,19.06676512750177,13.834077060673163,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:15:00,1.0,20.0,0.860181799754952,19.699930937966133,13.846078084170944,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:30:00,3.0,19.6,0.860181799754952,20.378097191052728,13.873711256392896,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:45:00,3.0,19.5,0.860181799754952,20.27495386353109,13.905216943120982,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:00:00,3.0,19.5,0.860181799754952,20.144068761575742,13.933314129390347,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:15:00,3.0,19.5,0.860181799754952,20.01581127829779,13.958086326121796,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:30:00,3.0,19.5,0.860181799754952,19.890509306150044,13.979684814838505,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:45:00,3.0,19.5,0.860181799754952,19.768046132668722,13.998257458072297,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 16:00:00,1.0,19.8,0.860181799754952,19.648141205378735,14.011938464734788,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,0.860181799754952,19.56106333553145,14.020678233922448,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,0.860181799754952,20.21672675972282,14.033166642049919,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,0.860181799754952,20.419105957648917,14.056791076548917,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,0.860181799754952,20.287380973266032,14.078334855141707,3.396667,0.8000000000000005,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,0.860181799754952,20.158554141107246,14.095956639245706,3.396667,0.0,0,1,0,0.0
2024-01-05 17:30:00,1.0,20.0,0.860181799754952,20.032560356916665,14.110599074080467,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,20.0,0.860181799754952,19.909288918040712,14.122402090849045,3.396667,0.0,0,0,0,0.0
2024-01-05 18:00:00,3.0,19.5,0.860181799754952,19.788656681222538,14.131796820479545,3.463333,0.0,0,0,0,0.0
2024-01-05 18:15:00,1.0,19.9,0.860181799754952,19.670572610153037,14.138942427678712,3.463333,0.8000000000000002,1,0,1,0.789
2024-01-05 18:30:00,1.0,20.0,0.860181799754952,19.554917146921014,14.143615715817402,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.860181799754952,19.971867061324396,14.148931148525689,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.860181799754952,20.452579873418692,14.166025376135083,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.860181799754952,20.322160621052717,14.184063531989064,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.860181799754952,20.19461314357517,14.199079810611556,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.860181799754952,20.069825191424965,14.211216107734737,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,0.860181799754952,19.94772239885101,14.221039238235013,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:15:00,3.0,19.833333333333332,0.860181799754952,19.828216968094612,14.228724226197722,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.860181799754952,19.71117784435455,14.233894119813863,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.860181799754952,19.5965101228895,14.2366684801394,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.860181799754952,19.71180194783235,14.236966550252458,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:15:00,3.0,19.6,0.860181799754952,20.32067010405768,14.245192960626918,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:30:00,1.0,19.766666666666666,0.860181799754952,20.224144288870544,14.257758211364663,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,0.860181799754952,20.09978283485547,14.2675879949796,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.333333333333334,0.860181799754952,19.977986793603232,14.274286984298698,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:15:00,2.0,17.0,0.860181799754952,19.85863972283637,14.277933325632414,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.860181799754952,19.741680461909176,14.279183563556149,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.860181799754952,19.62701785388934,14.278152335753827,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.860181799754952,19.51455040790133,14.274763400429721,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:15:00,2.0,16.0,0.860181799754952,19.510420330836915,14.269525278569517,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.860181799754952,19.520276243991365,14.2655774291048,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.860181799754952,19.409631159349143,14.260289694001347,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.860181799754952,19.30101853246515,14.252776684318594,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.860181799754952,19.194352854108462,14.243107862049847,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.860181799754952,19.08957984852389,14.231668695498252,3.045,0.0,0,1,0,0.0
2024-01-06 00:45:00,2.0,15.0,0.860181799754952,18.986629668280997,14.218546350223068,3.045,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,15.0,0.860181799754952,18.885029703758008,14.198531394980867,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,15.0,0.860181799754952,18.784531822952278,14.17114719402517,1.8583329999999998,0.8000000000000004,1,0,1,0.767
2024-01-06 01:30:00,2.0,15.0,0.860181799754952,18.685475909592622,14.142619680696438,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.860181799754952,18.58781258591114,14.113009364959064,1.8583329999999998,0.8000000000000004,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.860181799754952,18.49148259659753,14.082217965047356,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.860181799754952,18.396435221909318,14.050284330382292,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.860181799754952,18.302638916852068,14.017442646189446,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.860181799754952,18.21005240747221,13.98374300282017,1.823333,0.8000000000000004,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.860181799754952,18.11871935870143,13.95031857450032,2.066667,0.0,0,1,0,0.0
2024-01-06 03:15:00,2.0,15.0,0.860181799754952,18.028639652596226,13.917329157186039,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.0,0.860181799754952,17.939694744817576,13.883557379363435,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.0,0.860181799754952,17.851847968508867,13.84904749046014,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,0.860181799754952,17.765035702099105,13.813470080526429,1.9833329999999998,0.7706666666666669,1,0,1,0.7523333333333334
2024-01-06 04:15:00,1.0,18.666666666666668,0.860181799754952,17.957456704506235,13.777916792275027,1.9833329999999998,0.8000000000000006,0,0,1,0.0
2024-01-06 04:30:00,1.0,17.0,0.860181799754952,18.67646908253945,13.754378915577632,1.9833329999999998,0.8000000000000006,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.860181799754952,19.297928067735146,13.742152780021305,1.9833329999999998,0.8000000000000006,0,0,1,0.0
2024-01-06 05:00:00,2.0,18.333333333333332,0.860181799754952,20.262622272263496,13.747621595357364,2.066667,0.8000000000000006,0,0,1,0.0
2024-01-06 05:15:00,1.0,15.666666666666666,0.860181799754952,20.402432795770004,13.765569076675265,2.066667,0.8000000000000006,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.333333333333334,0.860181799754952,20.264515089353814,13.781730246608145,2.066667,0.8000000000000006,0,0,1,0.0
2024-01-06 05:45:00,1.0,18.666666666666668,0.860181799754952,20.129579851720976,13.79477946069041,2.066667,0.8000000000000006,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,0.860181799754952,19.99731439446947,13.802298720286961,1.491667,0.8000000000000006,0,0,1,0.0
2024-01-06 06:15:00,2.0,18.333333333333332,0.860181799754952,19.86751841033331,13.804158648124512,1.491667,0.8000000000000006,0,0,1,0.0
2024-01-06 06:30:00,2.0,15.0,0.860181799754952,19.740279968593935,13.803473145936785,1.491667,0.8000000000000006,0,0,1,0.0
2024-01-06 06:45:00,1.0,18.666666666666668,0.860181799754952,19.615501824692988,13.800364397407035,1.491667,0.8000000000000006,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.860181799754952,19.634931050531716,13.794800047462497,1.375,0.8000000000000006,0,0,1,0.0
2024-01-06 07:15:00,1.0,19.8,0.860181799754952,20.226140190042482,13.795853098803983,1.375,0.0,0,1,0,0.0
2024-01-06 07:30:00,1.0,20.0,0.860181799754952,20.14170916570898,13.802030468195316,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,0.860181799754952,20.009102185925908,13.805561659092978,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,0.860181799754952,19.879398801128552,13.805168904565024,1.088333,0.8000000000000004,1,0,1,0.7743333333333334
2024-01-06 08:15:00,1.0,20.0,0.860181799754952,19.752495293495027,13.800854328912406,1.088333,0.8000000000000004,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,0.860181799754952,19.627977803020244,13.794227129065666,1.088333,0.8000000000000004,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,0.860181799754952,19.61218195727218,13.785631548301554,1.088333,0.8000000000000004,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.860181799754952,20.33617412269644,13.784866861432205,1.26,0.8000000000000004,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.860181799754952,20.38056200381566,13.79428472137085,1.26,0.8000000000000004,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,0.860181799754952,20.244193604362394,13.801540606874672,1.26,0.8000000000000004,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.860181799754952,20.11061125966705,13.80596995539883,1.26,0.8000000000000004,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.860181799754952,19.980037291845242,13.807664686922731,1.25,0.8000000000000004,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,0.860181799754952,19.85240642027336,13.806757889571383,1.25,0.8000000000000004,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,0.860181799754952,19.727239341544866,13.803426664817776,1.25,0.8000000000000004,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.860181799754952,19.6044428929337,13.797787922377603,1.25,0.8000000000000004,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.860181799754952,19.666547869570152,13.79437512710846,2.116667,0.8000000000000004,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.860181799754952,20.390615232009687,13.804156445784546,2.116667,0.8000000000000004,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,0.860181799754952,20.360634083676135,13.821167236083218,2.116667,0.8000000000000004,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,0.860181799754952,20.22660421761535,13.83542341719777,2.116667,0.8000000000000004,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,0.860181799754952,20.095061056561246,13.847690481115972,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:15:00,1.0,20.0,0.860181799754952,19.96587423912151,13.858201336646713,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,0.860181799754952,19.839394674484126,13.86593008775482,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,0.860181799754952,19.715517788465107,13.871008587480768,2.3399999999999994,0.8000000000000004,1,0,1,0.7743333333333334
2024-01-06 13:00:00,1.0,20.0,0.860181799754952,19.594482203070335,13.878959294237092,3.55,0.8000000000000004,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,0.860181799754952,19.754616520902058,13.891558226127263,3.55,0.8000000000000004,0,0,1,0.0
2024-01-06 13:30:00,3.0,19.933333333333334,0.860181799754952,20.437789968546454,13.914170216633789,3.55,0.8000000000000004,0,0,1,0.0
2024-01-06 13:45:00,1.0,19.966666666666665,0.860181799754952,20.35387771540634,13.941706868986387,3.55,0.8000000000000004,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.860181799754952,20.22371121046057,13.965229974277333,3.376667,0.8000000000000004,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.860181799754952,20.09824888508706,13.984725185814872,3.376667,0.8000000000000004,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.860181799754952,19.975589197748587,14.00125185873068,3.376667,0.8000000000000004,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.860181799754952,19.855622238743237,14.014949029993007,3.376667,0.8000000000000004,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.860181799754952,19.736961868249924,14.023609240455105,2.853333,0.8000000000000004,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.860181799754952,19.619298322879505,14.02708427368152,2.853333,0.8000000000000004,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.860181799754952,19.610411856785245,14.028432481528407,2.853333,0.8000000000000004,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.860181799754952,20.34114291865287,14.036692163444197,2.853333,0.8000000000000004,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,0.860181799754952,20.391193117312692,14.054568989076264,2.951667,0.8000000000000004,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,0.860181799754952,20.259565453576325,14.070634016810184,2.951667,0.8000000000000004,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,0.860181799754952,20.130796205371066,14.083710615266058,2.951667,0.0,0,1,0,0.0
2024-01-06 16:45:00,1.0,20.0,0.860181799754952,20.004774007417463,14.093939463383188,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,20.0,0.860181799754952,19.881099942789795,14.097641605651004,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,0.860181799754952,19.759539357632033,14.09454483211418,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,0.860181799754952,19.640283682380513,14.08920305297793,2.096667,0.8000000000000005,1,0,1,0.7633333333333334
2024-01-06 17:45:00,1.0,20.0,0.860181799754952,19.55369344063134,14.081751559827143,2.096667,0.8000000000000005,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.860181799754952,20.20928077076507,14.075237252406911,1.36,0.8000000000000005,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.860181799754952,20.410920766674003,14.076682583767864,1.36,0.8000000000000005,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.860181799754952,20.2781091951196,14.077353727470216,1.36,0.8000000000000005,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.860181799754952,20.147891579325258,14.075455673343301,1.36,0.8000000000000005,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.860181799754952,20.020041302375677,14.069439417555913,0.985,0.8000000000000005,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,0.860181799754952,19.89440600239653,14.059247297290034,0.985,0.8000000000000005,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.860181799754952,19.77102231033169,14.046935647589216,0.985,0.8000000000000005,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.860181799754952,19.6498068814132,14.032608550611391,0.985,0.8000000000000005,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.860181799754952,19.561084441809506,14.015834560699924,0.86,0.8000000000000005,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.860181799754952,20.214606253127823,14.002878834520102,0.86,0.8000000000000005,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.860181799754952,20.414410310984085,14.001748523638831,0.86,0.8000000000000005,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.860181799754952,20.2797503875151,13.999882723111876,0.86,0.8000000000000005,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.860181799754952,20.147622821215542,13.994830911585526,0.713333,0.8000000000000005,0,0,1,0.0
2024-01-06 21:15:00,2.0,17.333333333333332,0.860181799754952,20.017907378802686,13.986646608054768,0.713333,0.8000000000000005,0,0,1,0.0
2024-01-06 21:30:00,1.0,19.666666666666668,0.860181799754952,19.890560343638548,13.976206793096278,0.713333,0.8000000000000005,0,0,1,0.0
2024-01-06 21:45:00,2.0,17.333333333333332,0.860181799754952,19.76549356138025,13.963621695443342,0.713333,0.8000000000000005,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.860181799754952,19.64261125228286,13.948848015293716,0.68,0.8000000000000005,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.860181799754952,19.52182746974155,13.931970853076935,0.68,0.8000000000000005,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.860181799754952,19.403076158544497,13.91325923773845,0.68,0.8000000000000005,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.860181799754952,19.286283556842154,13.892804859494015,0.68,0.8000000000000005,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.860181799754952,19.17141779977747,13.871200845951842,0.793333,0.8000000000000005,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.860181799754952,19.058428865603556,13.848584094541028,0.793333,0.8000000000000005,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.860181799754952,18.947213713210527,13.824447332930724,0.793333,0.8000000000000005,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.860181799754952,18.837709480850947,13.798868256870628,0.793333,0.8000000000000005,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.860181799754952,18.72999502791885,13.773734934190623,1.2,0.8000000000000005,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.860181799754952,18.62407582123818,13.74930897148362,1.2,0.0,0,1,0,0.0
2024-01-07 00:30:00,2.0,15.0,0.860181799754952,18.5197591980794,13.723550677400654,1.2,0.0,0,0,0,0.0
2024-01-07 00:45:00,2.0,15.0,0.860181799754952,18.41698912901288,13.696529072450375,1.2,0.0,0,0,0,0.0
2024-01-07 01:00:00,2.0,15.0,0.860181799754952,18.315758122022803,13.668912244649464,1.335,0.0,0,0,0,0.0
2024-01-07 01:15:00,2.0,15.0,0.860181799754952,18.21603574710914,13.640826518113858,1.335,0.0,0,0,0,0.0
2024-01-07 01:30:00,2.0,15.0,0.860181799754952,18.117727165796005,13.6116325095719,1.335,0.0,0,0,0,0.0
2024-01-07 01:45:00,2.0,15.0,0.860181799754952,18.020784202092933,13.581389182331401,1.335,0.0,0,0,0,0.0
2024-01-07 02:00:00,2.0,15.0,0.860181799754952,17.925298625923315,13.551951821300197,1.738333,0.0,0,0,0,0.0
2024-01-07 02:15:00,2.0,15.0,0.860181799754952,17.83128882969518,13.523563341542179,1.738333,0.0,0,0,0,0.0
2024-01-07 02:30:00,2.0,15.0,0.860181799754952,17.73857613949628,13.49418495112304,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,15.0,0.860181799754952,17.647116857871033,13.463869974526853,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,15.0,0.860181799754952,17.55694378569937,13.433643176128182,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,15.0,0.860181799754952,17.468050712796657,13.403655593898929,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,15.0,0.860181799754952,17.380325431327368,13.372822250658542,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.860181799754952,17.293729449192433,13.341189849532372,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,3.0,19.3,0.860181799754952,17.602495005756275,13.310831059583165,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,3.0,19.5,0.860181799754952,18.627819946463475,13.295606744006099,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,3.0,19.5,0.860181799754952,19.64281934201345,13.300772464866508,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,3.0,19.5,0.860181799754952,19.967096216389304,13.320903447061935,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,3.0,19.5,0.860181799754952,19.82923713953004,13.340214855521731,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,3.0,19.5,0.860181799754952,19.694369870161154,13.35574418809119,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,3.0,19.5,0.860181799754952,19.56241397989232,13.368238272181463,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,3.0,19.5,0.860181799754952,19.433256199686493,13.377840147801418,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,3.0,19.5,0.860181799754952,19.306512316412828,13.381088694707302,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,3.0,19.5,0.860181799754952,19.18195343071687,13.377736517740844,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,3.0,19.5,0.860181799754952,19.059752962585492,13.37208910169409,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,3.0,19.5,0.860181799754952,19.470092352942817,13.367254478564316,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,3.0,19.5,0.860181799754952,19.94421517996931,13.375262680320178,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,19.633333333333333,0.860181799754952,19.80726349851547,13.385367825806465,1.176667,0.6863333333333336,1,0,1,0.6716666666666667
2024-01-07 07:30:00,3.0,19.966666666666665,0.860181799754952,19.673162417045546,13.39255343261201,1.176667,0.7413333333333342,0,0,1,0.0
2024-01-07 07:45:00,3.0,19.5,0.860181799754952,19.541802008677156,13.396958051755583,1.176667,0.7963333333333348,0,0,1,0.0
2024-01-07 08:00:00,3.0,19.5,0.860181799754952,19.413279202811577,13.399354302818386,1.32,0.8000000000000015,0,0,1,0.0
2024-01-07 08:15:00,3.0,19.5,0.860181799754952,19.28753332784682,13.399940183571418,1.32,0.8000000000000015,0,0,1,0.0
2024-01-07 08:30:00,3.0,19.5,0.860181799754952,19.16424248237787,13.39809497296727,1.32,0.0,0,1,0,0.0
2024-01-07 08:45:00,3.0,19.5,0.860181799754952,19.048392555243563,13.393935603792562,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,3.0,19.5,0.860181799754952,19.60099907864589,13.3907168775197,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,3.0,19.5,0.860181799754952,19.928181296712157,13.398279484630768,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,3.0,19.5,0.860181799754952,19.792975707723755,13.40595206159391,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,3.0,19.5,0.860181799754952,19.660541353710908,13.410808463764834,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,3.0,19.5,0.860181799754952,19.530786999408576,13.414067676542645,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,3.0,19.5,0.860181799754952,19.40364062871769,13.4159700856867,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,19.733333333333334,0.860181799754952,19.385426284650457,13.415608753396672,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,0.860181799754952,20.19817372205409,13.422254270319963,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,0.860181799754952,20.44900074920155,13.44492787745968,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.860181799754952,20.30452064543001,13.46979795583699,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.860181799754952,20.16331319535104,13.491180048159512,1.9199999999999997,0.0,0,0,0,0.0
