,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 09:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 13:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 22:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 23:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 23:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 23:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 23:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 22:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,60.04178270425667,60.0,1.7971893333333335,0.0
2024-01-10 06:30:00,1.0,61.1134142379404,60.0,0.2567413333333333,0.0
2024-01-10 06:45:00,1.0,60.56141423794039,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,60.14888408982764,60.0,0.770224,0.0
2024-01-10 07:15:00,1.0,57.70253377926864,60.0,3.0808960000000005,0.0
2024-01-10 07:30:00,1.0,60.96485427616308,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,2.0,60.07392412805032,60.0,0.5134826666666666,0.0
2024-01-10 08:00:00,1.0,60.19406860965568,60.0,0.5134826666666666,0.0
2024-01-10 08:15:00,1.0,61.00954801720466,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,60.75194801720466,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,59.90554801720466,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,59.46394801720466,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,56.84422360248894,60.0,3.337637333333334,0.0
2024-01-10 09:30:00,1.0,58.03881968466765,60.0,0.5134826666666666,0.0
2024-01-10 09:45:00,1.0,61.36499569995673,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,59.1779325370327,60.0,3.337637333333334,0.0
2024-01-10 10:15:00,1.0,57.39052001911585,60.0,3.0808960000000005,0.0
2024-01-10 10:30:00,1.0,59.11779073101267,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,61.35381557573318,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,60.50741557573318,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,60.24981557573317,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.754640420453676,60.0,32.606149333333335,0.0
2024-01-10 11:45:00,1.0,-1.2540888676495212,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,4.49678279981345,60.0,0.5134826666666666,0.0
2024-01-10 12:15:00,1.0,10.394854467276422,60.0,0.2567413333333333,0.0
2024-01-10 12:30:00,1.0,16.44012613473939,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,22.89019780220234,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,27.721069469665288,60.0,1.2837066666666668,0.0
2024-01-10 13:15:00,3.0,32.77274113712825,60.0,0.2567413333333333,0.0
2024-01-10 13:30:00,3.0,38.92841280459125,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,45.37848447205425,60.0,0.0,0.0
2024-01-10 14:00:00,3.0,51.82855613951725,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,58.278627806980246,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,59.6037549928379,60.0,2.5674133333333335,0.0
2024-01-10 14:45:00,1.0,60.06870903010498,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,59.34833291925932,60.0,1.5404480000000003,0.0
2024-01-10 15:15:00,1.0,61.05675680841365,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,60.35755680841365,60.0,0.5134826666666666,0.0
2024-01-10 15:45:00,1.0,59.95275680841366,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,58.98903239369794,60.0,1.5404480000000003,0.0
2024-01-10 16:15:00,1.0,60.83080745342084,60.0,0.2567413333333333,0.0
2024-01-10 16:30:00,1.0,60.81880936455319,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,60.81880936455319,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,60.04600936455319,60.0,1.0269653333333333,0.0
2024-01-10 17:15:00,1.0,60.30296722408497,60.0,0.2567413333333333,0.0
2024-01-10 17:30:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,61.06884280936926,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,60.51684280936926,60.0,0.5134826666666666,0.0
2024-01-10 19:15:00,1.0,59.964842809369266,60.0,1.5404480000000003,0.0
2024-01-10 19:30:00,1.0,59.49087434305298,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,61.1252953655088,60.0,0.2567413333333333,0.0
2024-01-10 20:00:00,1.0,60.830895365508795,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,60.830895365508795,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,59.60876521739604,60.0,1.540448,0.0
2024-01-10 20:45:00,1.0,59.9862704252317,60.0,2.053930666666667,0.0
2024-01-10 21:00:00,1.0,60.67097945533205,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,57.989010989015775,60.0,3.0808960000000005,0.0
2024-01-10 21:30:00,1.0,59.83441184902535,60.0,2.053930666666667,0.0
2024-01-10 21:45:00,1.0,58.88711705686101,60.0,2.310672,0.0
2024-01-10 22:00:00,1.0,61.08916196847115,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,60.15716387960351,60.0,3.0808960000000005,0.0
2024-01-10 22:30:00,2.0,56.01761070234599,60.0,2.053930666666667,0.0
2024-01-10 22:45:00,2.0,60.283275680845776,60.0,0.0,0.0
2024-01-10 23:00:00,1.0,61.31528714763986,60.0,0.0,0.0
2024-01-10 23:15:00,1.0,61.31528714763986,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,60.542487147639854,60.0,0.5134826666666666,0.0
2024-01-10 23:45:00,2.0,60.21128714763986,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,60.21128714763986,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,60.10088714763985,60.0,0.2567413333333333,0.0
2024-01-11 00:30:00,2.0,56.34930148113246,60.0,3.594378666666667,0.0
2024-01-11 00:45:00,2.0,59.05736837076459,60.0,0.5134826666666666,0.0
2024-01-11 01:00:00,2.0,61.14740181558066,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,58.24221614907325,60.0,3.0808960000000005,0.0
2024-01-11 01:30:00,2.0,60.80147157191131,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,61.40347826087452,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,59.66228303870539,60.0,2.053930666666667,0.0
2024-01-11 03:30:00,2.0,57.49914037267578,60.0,3.0808960000000005,0.0
2024-01-11 03:45:00,2.0,60.754536454854495,60.0,0.5134826666666666,0.0
2024-01-11 04:00:00,2.0,60.45321204013878,60.0,0.5134826666666666,0.0
2024-01-11 04:15:00,1.0,60.19561204013878,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.19561204013878,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,60.19561204013878,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,56.911636884859284,60.0,3.0808960000000005,0.0
2024-01-11 05:15:00,2.0,60.59623201147183,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,1.0,60.73650759675612,60.0,0.2567413333333333,0.0
2024-01-11 05:45:00,2.0,58.8895831820404,60.0,3.0808960000000005,0.0
2024-01-11 06:00:00,2.0,59.27804147157698,60.0,3.0808960000000005,0.0
2024-01-11 06:15:00,1.0,56.57103182035864,60.0,2.053930666666667,0.0
2024-01-11 06:30:00,1.0,60.05189870999077,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,58.62032451027745,60.0,3.337637333333334,0.0
2024-01-11 07:00:00,1.0,56.33558948877723,60.0,4.878085333333334,0.0
2024-01-11 07:15:00,1.0,57.008061156240224,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,61.22210797898272,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,60.97690893454889,60.0,0.2567413333333333,0.0
2024-01-11 08:00:00,1.0,60.75610893454889,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,60.71930893454889,60.0,0.2567413333333333,0.0
2024-01-11 08:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 08:45:00,2.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 09:00:00,2.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,60.20410893454889,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,59.260515623512106,60.0,1.5404480000000003,0.0
2024-01-11 14:45:00,1.0,60.308956712857565,60.0,1.5404480000000003,0.0
2024-01-11 15:00:00,1.0,60.6945949355045,60.0,0.770224,0.0
2024-01-11 15:15:00,1.0,60.094199713335364,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,59.102211180129444,60.0,1.7971893333333335,0.0
2024-01-11 15:45:00,1.0,60.88705513617342,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,60.28625704730577,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,60.28625704730577,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,60.028657047305764,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,59.73425704730577,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,59.62385704730577,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,60.7802809364601,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,58.36976129957525,60.0,3.594378666666667,0.0
2024-01-11 17:45:00,1.0,59.27809039656525,60.0,0.5134826666666666,0.0
2024-01-11 18:00:00,1.0,60.85638604873917,60.0,3.337637333333334,0.0
2024-01-11 18:15:00,1.0,57.6724242713861,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,61.11246249403303,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,61.07566249403303,60.0,0.2567413333333333,0.0
2024-01-11 19:00:00,1.0,60.56046249403303,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,59.679679694224156,60.0,1.5404480000000003,0.0
2024-01-11 19:30:00,1.0,61.00810549451083,60.0,0.2567413333333333,0.0
2024-01-11 19:45:00,1.0,60.566505494510835,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,60.153572479699555,60.0,1.0269653333333333,0.0
2024-01-11 20:15:00,1.0,60.010401146684764,60.0,2.5674133333333335,0.0
2024-01-11 20:30:00,1.0,59.43191208791746,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 21:00:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 22:15:00,1.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,61.00859627329731,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,59.990597228863486,60.0,3.0808960000000005,0.0
2024-01-12 01:30:00,2.0,57.80144405160597,60.0,1.5404480000000003,0.0
2024-01-12 01:45:00,2.0,60.61524013378468,60.0,0.2567413333333333,0.0
2024-01-12 02:00:00,2.0,58.40192718586305,60.0,3.337637333333334,0.0
2024-01-12 02:15:00,2.0,59.84172231247559,60.0,0.5134826666666666,0.0
2024-01-12 02:30:00,2.0,59.46027634974268,60.0,3.0808960000000005,0.0
2024-01-12 02:45:00,2.0,59.52486192069349,60.0,0.2567413333333333,0.0
2024-01-12 03:00:00,2.0,59.294883898715476,60.0,3.594378666666667,0.0
2024-01-12 03:15:00,2.0,51.18093072145795,60.0,3.337637333333334,0.0
2024-01-12 03:30:00,2.0,56.26940238892095,60.0,0.2567413333333333,0.0
2024-01-12 03:45:00,2.0,60.730662589589876,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,1.0,61.07506927855309,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,60.44946927855309,60.0,0.5134826666666666,0.0
2024-01-12 04:30:00,1.0,59.77708552317804,60.0,3.594378666666667,0.0
2024-01-12 04:45:00,2.0,54.914336168185216,60.0,2.3106720000000007,0.0
