,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-08 11:45:00,1.0,21.5,1.9660982039890664,21.527945235114835,16.47248935163941,0.895,0.0,0,0,0,0.0
2024-01-08 12:00:00,1.0,21.5,1.9660982039890664,21.8992838167522,16.505520733876967,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:15:00,1.0,21.5,1.9660982039890664,21.641867606350864,16.53892294285439,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:30:00,1.0,21.5,1.9660982039890664,21.385561333989138,16.557444995016045,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:45:00,1.0,21.5,1.9660982039890664,21.142194342820467,16.562635699154388,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 13:00:00,1.0,21.5,1.9660982039890664,21.248203439563905,16.562456447539713,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,1.0,21.5,1.9660982039890664,21.871068068295582,16.58713881386774,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,3.0,21.5,1.9660982039890664,21.758477743244857,16.62456628710758,1.555,0.0,0,0,0,0.0
2024-01-08 13:45:00,1.0,21.5,1.9660982039890664,21.501149200305996,16.648425399340073,1.555,0.0,0,0,0,0.0
2024-01-08 14:00:00,1.0,21.5,1.9660982039890664,21.257045450029292,16.659238469090578,1.651667,0.0,0,0,0,0.0
2024-01-08 14:15:00,1.0,21.5,1.9660982039890664,21.090336405251765,16.65881409001383,1.651667,0.0,0,0,0,0.0
2024-01-08 14:30:00,1.0,21.5,1.9660982039890664,21.63916618428988,16.665335151390444,1.651667,0.0,0,0,0,0.0
2024-01-08 14:45:00,1.0,21.5,1.9660982039890664,21.899070095807485,16.69818868822025,1.651667,0.0,0,0,0,0.0
2024-01-08 15:00:00,1.0,21.5,1.9660982039890664,21.63835872781146,16.72840858941374,2.065,0.0,0,0,0,0.0
2024-01-08 15:15:00,1.0,21.5,1.9660982039890664,21.391227940210914,16.747539151231624,2.065,0.0,0,0,0,0.0
2024-01-08 15:30:00,1.0,21.5,1.9660982039890664,21.15663181926834,16.753736607265957,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,1.0,21.5,1.9660982039890664,21.219209957664052,16.75156382405023,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,21.5,1.9660982039890664,21.865504302899982,16.77307087380733,2.478333,0.7999999999999999,1,0,1,0.7791666666666667
2024-01-08 16:15:00,1.0,21.5,1.9660982039890664,21.799987400814384,16.813418472246152,2.478333,0.7999999999999999,0,0,1,0.0
2024-01-08 16:30:00,1.0,21.5,1.9660982039890664,21.549501168043992,16.840984314253554,2.478333,0.0,0,1,0,0.0
2024-01-08 16:45:00,1.0,21.5,1.9660982039890664,21.312096542190343,16.85493348937585,2.478333,0.0,0,0,0,0.0
2024-01-08 17:00:00,1.0,21.5,1.9660982039890664,21.091087461299598,16.85952497131345,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,1.0,21.5,1.9660982039890664,21.45387377025511,16.86593164097253,2.883333,0.0,0,0,0,0.0
2024-01-08 17:30:00,1.0,21.5,1.9660982039890664,21.947115517280398,16.89961929809224,2.883333,0.8041666666666667,1,0,1,0.7791666666666667
2024-01-08 17:45:00,1.0,21.5,1.9660982039890664,21.73607768859557,16.93655409534133,2.883333,0.8041666666666667,0,0,1,0.0
2024-01-08 18:00:00,1.0,21.5,1.9660982039890664,21.494798461319366,16.960669471347853,3.075,0.8041666666666667,0,0,1,0.0
2024-01-08 18:15:00,1.0,21.5,1.9660982039890664,21.26612765380902,16.97329909083061,3.075,0.8041666666666667,0,0,1,0.0
2024-01-08 18:30:00,1.0,21.5,1.9660982039890664,21.07503209624453,16.974335202624598,3.075,0.8041666666666667,0,0,1,0.0
2024-01-08 18:45:00,1.0,21.5,1.9660982039890664,21.55063877713516,16.978559563451185,3.075,0.8041666666666667,0,0,1,0.0
2024-01-08 19:00:00,1.0,21.5,1.9660982039890664,21.945859323084886,17.012987891727043,3.375,0.8041666666666667,0,0,1,0.0
2024-01-08 19:15:00,1.0,21.5,1.9660982039890664,21.711219063183936,17.04875686230538,3.375,0.8041666666666667,0,0,1,0.0
2024-01-08 19:30:00,1.0,21.5,1.9660982039890664,21.47672384197836,17.07058101505087,3.375,0.8041666666666667,0,0,1,0.0
2024-01-08 19:45:00,1.0,21.5,1.9660982039890664,21.254291603813922,17.079905189199412,3.375,0.8041666666666667,0,0,1,0.0
2024-01-08 20:00:00,1.0,21.5,1.9660982039890664,21.069067490191003,17.079366779446854,3.553333,0.8041666666666667,0,0,1,0.0
2024-01-08 20:15:00,1.0,21.5,1.9660982039890664,21.550307814026123,17.08376956571535,3.553333,0.8041666666666667,0,0,1,0.0
2024-01-08 20:30:00,1.0,21.5,1.9660982039890664,21.950771062151937,17.1165653605184,3.553333,0.8041666666666667,0,0,1,0.0
2024-01-08 20:45:00,3.0,21.5,1.9660982039890664,21.72086329558712,17.148737461527062,3.553333,0.8041666666666667,0,0,1,0.0
2024-01-08 21:00:00,1.0,21.5,1.9660982039890664,21.490881524706666,17.170043581182153,3.935,0.8041666666666667,0,0,1,0.0
2024-01-08 21:15:00,1.0,21.5,1.9660982039890664,21.272964919593896,17.182041497228806,3.935,0.8041666666666667,0,0,1,0.0
2024-01-08 21:30:00,1.0,21.1,1.9660982039890664,21.078996406459986,17.18295245664348,3.935,0.8041666666666667,0,0,1,0.0
2024-01-08 21:45:00,1.0,17.9,1.9660982039890664,21.176409145808925,17.181419274892445,3.935,0.8041666666666667,0,0,1,0.0
2024-01-08 22:00:00,1.0,21.5,1.9660982039890664,21.142918191203925,17.181022255526837,4.148333,0.8041666666666667,0,0,1,0.0
2024-01-08 22:15:00,2.0,17.5,1.9660982039890664,21.621495572425506,17.195853336914922,4.148333,0.8041666666666667,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.5,1.9660982039890664,21.461874570383152,17.218228868005077,4.148333,0.8041666666666667,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.5,1.9660982039890664,21.24777471333656,17.228970892950272,4.148333,0.8041666666666667,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.5,1.9660982039890664,21.044409335805195,17.23109916918717,4.471667,0.8041666666666667,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.5,1.9660982039890664,20.850933794095152,17.225925575763675,4.471667,0.8041666666666667,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.5,1.9660982039890664,20.666342888825326,17.21187881562913,4.471667,0.8041666666666667,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.5,1.9660982039890664,20.48980878008895,17.189932422402954,4.471667,0.8041666666666667,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.5,1.9660982039890664,20.32075961484222,17.16362500621261,4.858333,0.8041666666666667,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.5,1.9660982039890664,20.158711405119302,17.133901997891574,4.858333,0.8041666666666667,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.5,1.9660982039890664,20.002934623353166,17.098324654797405,4.858333,0.8041666666666667,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.5,1.9660982039890664,19.85286376705549,17.057554756639064,4.858333,0.8041666666666667,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.5,1.9660982039890664,19.70817000226588,17.014965872630366,5.261667,0.8041666666666667,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.5,1.9660982039890664,19.568588891241635,16.97125906095853,5.261667,0.8041666666666667,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.5,1.9660982039890664,19.433575396438375,16.923634465596386,5.261667,0.8041666666666667,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.5,1.9660982039890664,19.302733597278436,16.87255257398882,5.261667,0.8041666666666667,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.5,1.9660982039890664,19.17514298178349,16.809685077565337,3.993333,0.8041666666666667,0,0,1,0.0
2024-01-09 02:15:00,2.0,15.5,1.9660982039890664,19.049877782980275,16.73487314461006,3.993333,0.8041666666666667,0,0,1,0.0
2024-01-09 02:30:00,2.0,15.5,1.9660982039890664,18.92707175152676,16.658756385170157,3.993333,0.8041666666666667,0,0,1,0.0
2024-01-09 02:45:00,2.0,15.5,1.9660982039890664,18.806548799336316,16.581532738383352,3.993333,0.8041666666666667,0,0,1,0.0
2024-01-09 03:00:00,2.0,15.5,1.9660982039890664,18.687932927030637,16.50001388123507,3.505,0.8041666666666667,0,0,1,0.0
2024-01-09 03:15:00,2.0,15.5,1.9660982039890664,18.57084797010902,16.41415473771692,3.505,0.8041666666666667,0,0,1,0.0
2024-01-09 03:30:00,2.0,15.5,1.9660982039890664,18.45532736979992,16.328065903349167,3.505,0.8041666666666667,0,0,1,0.0
2024-01-09 03:45:00,2.0,15.5,1.9660982039890664,18.341286776473066,16.24183599274485,3.505,0.8041666666666667,0,0,1,0.0
2024-01-09 04:00:00,2.0,15.5,1.9660982039890664,18.228840534051187,16.158496181139938,3.933333,0.8041666666666667,0,0,1,0.0
2024-01-09 04:15:00,1.0,21.1,1.9660982039890664,18.51137401583891,16.083510356874864,3.933333,0.8041666666666667,0,0,1,0.0
2024-01-09 04:30:00,1.0,21.5,1.9660982039890664,19.342694005229895,16.043494838150636,3.933333,0.8041666666666667,0,0,1,0.0
2024-01-09 04:45:00,2.0,18.3,1.9660982039890664,20.015370522301506,16.044856188236466,3.933333,0.8041666666666667,0,0,1,0.0
2024-01-09 05:00:00,2.0,15.5,1.9660982039890664,19.93309215274932,16.061281757242934,3.926667,0.8041666666666667,0,0,1,0.0
2024-01-09 05:15:00,1.0,19.9,1.9660982039890664,19.97597255291928,16.07039309625181,3.926667,0.8041666666666667,0,0,1,0.0
2024-01-09 05:30:00,2.0,19.5,1.9660982039890664,20.6561881259834,16.098930725137055,3.926667,0.8041666666666667,0,0,1,0.0
2024-01-09 05:45:00,2.0,15.5,1.9660982039890664,20.660632632570977,16.14619200101596,3.926667,0.8041666666666667,0,0,1,0.0
2024-01-09 06:00:00,2.0,15.5,1.9660982039890664,20.434694573151475,16.182535819597547,3.9716670000000005,0.8041666666666667,0,0,1,0.0
2024-01-09 06:15:00,2.0,15.5,1.9660982039890664,20.22111326483755,16.20623142995005,3.9716670000000005,0.8041666666666667,0,0,1,0.0
2024-01-09 06:30:00,2.0,15.5,1.9660982039890664,20.018695016935578,16.21830468449249,3.9716670000000005,0.8041666666666667,0,0,1,0.0
2024-01-09 06:45:00,1.0,16.3,1.9660982039890664,19.830755888555622,16.220008207273075,3.9716670000000005,0.8041666666666667,0,0,1,0.0
2024-01-09 07:00:00,1.0,21.5,1.9660982039890664,20.224434938345112,16.218373866893696,3.423333,0.8041666666666667,0,0,1,0.0
2024-01-09 07:15:00,2.0,17.1,1.9660982039890664,20.746413330789235,16.241757525073737,3.423333,0.8041666666666667,0,0,1,0.0
2024-01-09 07:30:00,2.0,15.5,1.9660982039890664,20.5622822795146,16.27039419168938,3.423333,0.8041666666666667,0,0,1,0.0
2024-01-09 07:45:00,2.0,15.5,1.9660982039890664,20.34617337912663,16.28668474495025,3.423333,0.8041666666666667,0,0,1,0.0
2024-01-09 08:00:00,3.0,19.9,1.9660982039890664,20.379637396329553,16.290882472449276,2.96,0.8041666666666667,0,0,1,0.0
2024-01-09 08:15:00,3.0,21.5,1.9660982039890664,21.0944426089401,16.310948431962007,2.96,0.0,0,1,0,0.0
2024-01-09 08:30:00,3.0,21.5,1.9660982039890664,21.792236252415652,16.365495550183592,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,3.0,21.5,1.9660982039890664,21.801996486857707,16.437480938765685,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,3.0,21.5,1.9660982039890664,21.535682817674278,16.494790439468037,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,3.0,21.5,1.9660982039890664,21.28479428303558,16.53503058796396,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,3.0,21.5,1.9660982039890664,21.073801005692918,16.560905875883087,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,1.0,21.5,1.9660982039890664,21.531592866663896,16.58748050363396,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,1.0,21.5,1.9660982039890664,21.91059568159666,16.641101818873896,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,1.0,21.5,1.9660982039890664,21.661063259577023,16.69306427150693,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,21.5,1.9660982039890664,21.41312433086453,16.729368050517348,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,3.0,21.5,1.9660982039890664,21.178549561244743,16.751633315515985,3.015,0.8,1,0,1,0.8
2024-01-09 11:00:00,3.0,21.5,1.9660982039890664,21.194651060810518,16.7665238954711,3.418333,0.8,0,0,1,0.0
2024-01-09 11:15:00,3.0,21.5,1.9660982039890664,21.849829194012337,16.80232010510202,3.418333,0.8,0,0,1,0.0
2024-01-09 11:30:00,1.0,21.5,1.9660982039890664,21.83075135760273,16.85519910943182,3.418333,0.8,0,0,1,0.0
2024-01-09 11:45:00,1.0,21.5,1.9660982039890664,21.582638967699804,16.895383615357005,3.418333,0.8,0,0,1,0.0
2024-01-09 12:00:00,1.0,21.5,1.9660982039890664,21.348431143439942,16.92409695294495,3.826667,0.8,0,0,1,0.0
2024-01-09 12:15:00,1.0,21.5,1.9660982039890664,21.1270388397404,16.94305277933756,3.826667,0.0,0,1,0,0.0
2024-01-09 12:30:00,1.0,21.5,1.9660982039890664,21.310209405235625,16.955524109999768,3.826667,0.0,0,0,0,0.0
2024-01-09 12:45:00,1.0,21.5,1.9660982039890664,21.894471422159032,16.991594992271448,3.826667,0.0,0,0,0,0.0
2024-01-09 13:00:00,1.0,21.5,1.9660982039890664,21.7393755614939,17.040095950237177,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:15:00,3.0,21.5,1.9660982039890664,21.506220435435043,17.07925302528868,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:30:00,1.0,21.5,1.9660982039890664,21.285863847614735,17.10489688219504,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:45:00,1.0,21.5,1.9660982039890664,21.081457602869662,17.11847535108689,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 14:00:00,1.0,21.5,1.9660982039890664,21.46197622102385,17.13230792290237,4.62,0.0,0,0,0,0.0
2024-01-09 14:15:00,1.0,21.5,1.9660982039890664,21.927068741820115,17.174540578526326,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,1.0,21.5,1.9660982039890664,21.720165551060337,17.218238260648995,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,1.0,21.5,1.9660982039890664,21.49987094111445,17.248271706747566,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,2.0,19.1,1.9660982039890664,21.28969662401708,17.265865939615814,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,1.0,17.5,1.9660982039890664,21.088384965199978,17.272231451099326,4.608333,0.0,0,0,0,0.0
2024-01-09 15:30:00,1.0,21.5,1.9660982039890664,21.414324268786846,17.27662661686715,4.608333,0.0,0,0,0,0.0
2024-01-09 15:45:00,1.0,21.5,1.9660982039890664,21.932185697881245,17.30816291114441,4.608333,0.0,0,0,0,0.0
2024-01-09 16:00:00,1.0,21.5,1.9660982039890664,21.743232143178833,17.338929789912466,3.838333,0.0,0,0,0,0.0
2024-01-09 16:15:00,1.0,21.5,1.9660982039890664,21.52109550675252,17.351014907389338,3.838333,0.0,0,0,0,0.0
2024-01-09 16:30:00,1.0,21.5,1.9660982039890664,21.309990303202607,17.35179247160755,3.838333,0.0,0,0,0,0.0
2024-01-09 16:45:00,1.0,21.5,1.9660982039890664,21.10887528090186,17.342489291985842,3.838333,0.0,0,0,0,0.0
2024-01-09 17:00:00,1.0,21.5,1.9660982039890664,21.30972871776598,17.324217577056185,3.083333,0.0,0,0,0,0.0
2024-01-09 17:15:00,1.0,21.5,1.9660982039890664,21.9089505348008,17.326470003737032,3.083333,0.0,0,0,0,0.0
2024-01-09 17:30:00,1.0,21.5,1.9660982039890664,21.76596208856422,17.33980187735967,3.083333,0.0,0,0,0,0.0
2024-01-09 17:45:00,1.0,21.5,1.9660982039890664,21.541985281827877,17.341883667242538,3.083333,0.0,0,0,0,0.0
2024-01-09 18:00:00,1.0,21.5,1.9660982039890664,21.32831113777588,17.327701347934234,2.286667,0.0,0,0,0,0.0
2024-01-09 18:15:00,3.0,21.5,1.9660982039890664,21.123560297813082,17.298098292833554,2.286667,0.0,0,0,0,0.0
2024-01-09 18:30:00,1.0,21.5,1.9660982039890664,21.264532637136604,17.264709001173674,2.286667,0.0,0,0,0,0.0
2024-01-09 18:45:00,1.0,21.5,1.9660982039890664,21.888533526613735,17.25689970296191,2.286667,0.0,0,0,0,0.0
2024-01-09 19:00:00,1.0,21.5,1.9660982039890664,21.772175314504864,17.26539490859044,2.63,0.0,0,0,0,0.0
2024-01-09 19:15:00,1.0,21.5,1.9660982039890664,21.54399117533183,17.265772536901732,2.63,0.0,0,0,0,0.0
2024-01-09 19:30:00,1.0,21.5,1.9660982039890664,21.32658411892062,17.255282621391196,2.63,0.7999999999999999,1,0,1,0.7875000000000001
2024-01-09 19:45:00,1.0,21.5,1.9660982039890664,21.11894516390175,17.235112545329354,2.63,0.7999999999999999,0,0,1,0.0
2024-01-09 20:00:00,1.0,21.5,1.9660982039890664,21.313358197163414,17.21062360900594,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:15:00,1.0,21.5,1.9660982039890664,21.906545885315687,17.21153606126705,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:30:00,1.0,21.5,1.9660982039890664,21.757746091042545,17.22332445328424,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:45:00,1.0,21.5,1.9660982039890664,21.52816083408772,17.22368248593894,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:00:00,1.0,21.5,1.9660982039890664,21.309110735177754,17.208352120071368,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:15:00,2.0,18.3,1.9660982039890664,21.09925129126618,17.178239942307634,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:30:00,1.0,18.7,1.9660982039890664,21.019684340397014,17.140836881660963,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:45:00,1.0,21.5,1.9660982039890664,21.66544122362409,17.118749565873507,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 22:00:00,2.0,15.9,1.9660982039890664,21.879913744610462,17.12124762804048,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:15:00,2.0,15.5,1.9660982039890664,21.63847345266082,17.114787104544256,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.5,1.9660982039890664,21.4081201979481,17.09725392664254,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.5,1.9660982039890664,21.187820931644588,17.06986295157616,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.5,1.9660982039890664,20.976459635127416,17.03079833540664,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.5,1.9660982039890664,20.77300065120296,16.98086252832352,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:30:00,2.0,17.9,1.9660982039890664,20.720125248586736,16.9255604587316,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.5,1.9660982039890664,20.765812400383357,16.877698739233857,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.5,1.9660982039890664,20.565121169056912,16.825564583891598,0.53,0.7999999999999999,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.5,1.9660982039890664,20.371336371037657,16.765228710806568,0.53,0.0,0,1,0,0.0
2024-01-10 00:30:00,2.0,15.5,1.9660982039890664,20.183908773101198,16.699432304987823,0.53,0.0,0,0,0,0.0
2024-01-10 00:45:00,2.0,15.5,1.9660982039890664,20.00228697570808,16.628816754701955,0.53,0.0,0,0,0,0.0
2024-01-10 01:00:00,2.0,15.5,1.9660982039890664,19.82586980625121,16.552326282102456,0.293333,0.0,0,0,0,0.0
2024-01-10 01:15:00,2.0,15.5,1.9660982039890664,19.65409832062865,16.470378142611743,0.293333,0.0,0,0,0,0.0
2024-01-10 01:30:00,2.0,15.5,1.9660982039890664,19.486650081884743,16.385358426036053,0.293333,0.0,0,0,0,0.0
2024-01-10 01:45:00,2.0,15.5,1.9660982039890664,19.323179687675257,16.297663430237055,0.293333,0.0,0,0,0,0.0
2024-01-10 02:00:00,2.0,15.5,1.9660982039890664,19.163525379086998,16.20995723878642,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,15.5,1.9660982039890664,19.007567276097284,16.12269807062265,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,15.5,1.9660982039890664,18.85494201787733,16.033448814424208,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.5,1.9660982039890664,18.70540074078858,15.942491505954175,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.5,1.9660982039890664,18.558773461658657,15.850917360835638,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,1.0,16.3,1.9660982039890664,18.419294375133155,15.759003488098308,0.75,0.8,1,0,1,0.7625000000000001
2024-01-10 03:30:00,2.0,15.9,1.9660982039890664,18.461815642271915,15.670435719046376,0.75,0.8,0,0,1,0.0
2024-01-10 03:45:00,2.0,15.5,1.9660982039890664,18.318398100177895,15.585322652283072,0.75,0.8,0,0,1,0.0
2024-01-10 04:00:00,2.0,15.5,1.9660982039890664,18.173530173837225,15.496844610385926,0.511667,0.8,0,0,1,0.0
2024-01-10 04:15:00,2.0,16.7,1.9660982039890664,18.198705309279397,15.408482469917498,0.511667,0.0,0,1,0,0.0
2024-01-10 04:30:00,2.0,16.7,1.9660982039890664,18.231148855238626,15.3274183853894,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,15.5,1.9660982039890664,18.116156178470195,15.250600358896666,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,1.0,20.3,1.9660982039890664,18.302017343820612,15.174887947275847,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,2.0,20.3,1.9660982039890664,19.012356378944407,15.126223162042603,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,2.0,15.5,1.9660982039890664,19.14351595505662,15.106051208131015,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,1.0,21.1,1.9660982039890664,19.33055740162334,15.087236490462706,0.326667,0.0,0,0,0,0.0
2024-01-10 06:00:00,3.0,21.5,1.9660982039890664,20.073414339648696,15.094399081857967,0.186667,0.0,0,0,0,0.0
2024-01-10 06:15:00,3.0,21.5,1.9660982039890664,20.785670143706593,15.135534346666294,0.186667,0.0,0,0,0,0.0
2024-01-10 06:30:00,1.0,21.5,1.9660982039890664,21.46623621225962,15.207962605872455,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,21.5,1.9660982039890664,21.922746799385084,15.306501397747981,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,1.0,21.5,1.9660982039890664,21.65750909825301,15.400721730273373,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,21.5,1.9660982039890664,21.345931812250452,15.471601416099286,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,21.5,1.9660982039890664,21.095949457367627,15.523415742848478,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,1.0,21.5,1.9660982039890664,21.547133914033303,15.573776484655692,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,1.0,21.5,1.9660982039890664,21.928668080086084,15.641390355236048,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,1.0,21.5,1.9660982039890664,21.646302377464455,15.697817080229079,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,3.0,21.5,1.9660982039890664,21.354690164007753,15.736202457570846,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,3.0,21.5,1.9660982039890664,21.09171705003698,15.758359113964751,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,3.0,21.5,1.9660982039890664,21.45932166385536,15.776359763927159,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,3.0,21.5,1.9660982039890664,21.89943234107055,15.818270464308672,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,21.5,1.9660982039890664,21.63814769730386,15.86039242455184,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,21.5,1.9660982039890664,21.349144703112767,15.885663806739844,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,21.5,1.9660982039890664,21.088154702448968,15.897012341401185,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,21.5,1.9660982039890664,21.459758623153878,15.907718912025315,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,21.5,1.9660982039890664,21.906142051801755,15.944386723901681,-1.01,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,21.5,1.9660982039890664,21.65059277158017,15.981889647996827,-1.01,0.0,0,0,0,0.0
2024-01-10 11:00:00,1.0,21.5,1.9660982039890664,21.366573115150505,16.003774752827844,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:15:00,1.0,21.5,1.9660982039890664,21.101042649339604,16.011550392423743,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:30:00,1.0,21.5,1.9660982039890664,21.42130016281147,16.015702434774557,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:45:00,1.0,21.5,1.9660982039890664,21.917057796506626,16.045899484818168,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,1.0,21.5,1.9660982039890664,21.68624120569365,16.08167906032906,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,1.0,21.5,1.9660982039890664,21.40503356258285,16.10362643432393,-0.65,0.7666666666666667,1,0,1,0.7875000000000001
2024-01-10 12:30:00,1.0,21.5,1.9660982039890664,21.138097235024585,16.110846241681944,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 12:45:00,2.0,20.7,1.9660982039890664,21.272952486661563,16.110146327255332,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 13:00:00,2.0,15.5,1.9660982039890664,21.394439625380308,16.126947767378294,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:15:00,2.0,15.5,1.9660982039890664,21.129924608713175,16.1399396896057,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:30:00,1.0,19.9,1.9660982039890664,21.11692639037695,16.14193097049068,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:45:00,1.0,21.5,1.9660982039890664,21.774087094647484,16.16126648139889,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 14:00:00,1.0,21.5,1.9660982039890664,21.826917241733167,16.205508802627957,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:15:00,1.0,21.5,1.9660982039890664,21.55294967123621,16.242703171085758,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:30:00,1.0,21.5,1.9660982039890664,21.29361464201698,16.264566722637486,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:45:00,1.0,21.5,1.9660982039890664,21.091152349908384,16.272893103529565,0.451667,0.0,0,1,0,0.0
2024-01-10 15:00:00,1.0,21.5,1.9660982039890664,21.58368409722852,16.288198712124178,0.9599999999999999,0.0,0,0,0,0.0
