,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:15:00,1.0,20.0,1.0161079688556067,19.58282054200082,14.761076462821299,2.096667
2024-01-06 17:30:00,1.0,20.0,1.0161079688556067,19.541774166251276,14.754645821815188,2.096667
2024-01-06 17:45:00,1.0,20.0,1.0161079688556067,20.19385481345622,14.75114644416466,2.096667
2024-01-06 18:00:00,3.0,19.0,1.0161079688556067,20.475723416070487,14.753697202100685,1.36
2024-01-06 18:15:00,1.0,18.333333333333332,1.0161079688556067,20.39500524261023,14.754553530017025,1.36
2024-01-06 18:30:00,1.0,20.0,1.0161079688556067,20.31531866324219,14.754400017138494,1.36
2024-01-06 18:45:00,1.0,20.0,1.0161079688556067,20.236638475889094,14.753267076284004,1.36
2024-01-06 19:00:00,1.0,20.0,1.0161079688556067,20.158833185867106,14.750271395524544,0.985
2024-01-06 19:15:00,1.0,20.0,1.0161079688556067,20.08185032404497,14.745331632451412,0.985
2024-01-06 19:30:00,1.0,20.0,1.0161079688556067,20.005782060122026,14.73952964882496,0.985
2024-01-06 19:45:00,1.0,20.0,1.0161079688556067,19.9306064483966,14.732891828292795,0.985
2024-01-06 20:00:00,1.0,20.0,1.0161079688556067,19.85626647913943,14.725139527916248,0.86
2024-01-06 20:15:00,1.0,20.0,1.0161079688556067,19.782731841237634,14.716260988697083,0.86
2024-01-06 20:30:00,1.0,20.0,1.0161079688556067,19.71002078348881,14.706631759222207,0.86
2024-01-06 20:45:00,1.0,20.0,1.0161079688556067,19.638113853661473,14.696275146665466,0.86
2024-01-06 21:00:00,1.0,20.0,1.0161079688556067,19.566950285922832,14.684856771210942,0.713333
2024-01-06 21:15:00,1.0,20.0,1.0161079688556067,19.626216636688106,14.672571641569244,0.713333
2024-01-06 21:30:00,1.0,20.0,1.0161079688556067,20.366883162391705,14.6656344993804,0.713333
2024-01-06 21:45:00,2.0,16.7,1.0161079688556067,20.45149522433421,14.664935550222587,0.713333
2024-01-06 22:00:00,1.0,17.8,1.0161079688556067,20.369604468362844,14.663604191090064,0.68
2024-01-06 22:15:00,1.0,20.0,1.0161079688556067,20.288722624943677,14.661194646263805,0.68
2024-01-06 22:30:00,1.0,20.0,1.0161079688556067,20.208835153517462,14.657830481758499,0.68
2024-01-06 22:45:00,1.0,20.0,1.0161079688556067,20.129917987347667,14.653540683823547,0.68
2024-01-06 23:00:00,2.0,14.866666666666667,1.0161079688556067,20.05198004379599,14.648629326221368,0.793333
2024-01-06 23:15:00,2.0,14.5,1.0161079688556067,19.975007193589025,14.643157079990603,0.793333
2024-01-06 23:30:00,2.0,14.5,1.0161079688556067,19.898942408103668,14.636832068998919,0.793333
2024-01-06 23:45:00,2.0,14.5,1.0161079688556067,19.82376393806584,14.629680430650005,0.793333
2024-01-07 00:00:00,2.0,14.5,1.0161079688556067,19.749566634980646,14.622717545871295,1.2
2024-01-07 00:15:00,2.0,14.5,1.0161079688556067,19.676360947119345,14.616087507651848,1.2
2024-01-07 00:30:00,2.0,14.5,1.0161079688556067,19.60400172991272,14.60867142575085,1.2
2024-01-07 00:45:00,2.0,14.5,1.0161079688556067,19.532468816155546,14.600493509073129,1.2
2024-01-07 01:00:00,2.0,14.5,1.0161079688556067,19.46178109693447,14.591905930879767,1.335
2024-01-07 01:15:00,2.0,14.5,1.0161079688556067,19.391929785308534,14.582971205739756,1.335
2024-01-07 01:30:00,2.0,14.5,1.0161079688556067,19.32285477434605,14.573332171204964,1.335
2024-01-07 01:45:00,2.0,14.5,1.0161079688556067,19.25453776804755,14.563010738860742,1.335
2024-01-07 02:00:00,2.0,14.5,1.0161079688556067,19.187076025557236,14.553010064317752,1.738333
2024-01-07 02:15:00,2.0,14.5,1.0161079688556067,19.120483007518594,14.543469266000123,1.738333
2024-01-07 02:30:00,2.0,14.5,1.0161079688556067,19.054617772503892,14.533274938149221,1.738333
2024-01-07 02:45:00,2.0,14.5,1.0161079688556067,18.989463249337437,14.52244750440426,1.738333
2024-01-07 03:00:00,2.0,14.5,1.0161079688556067,18.925065113363246,14.51153832135327,1.956667
2024-01-07 03:15:00,2.0,14.5,1.0161079688556067,18.86142386613114,14.500630789327339,1.956667
2024-01-07 03:30:00,2.0,15.6,1.0161079688556067,18.86794342985446,14.489249691086384,1.956667
2024-01-07 03:45:00,2.0,14.5,1.0161079688556067,18.942859533347878,14.479116774130576,1.956667
2024-01-07 04:00:00,2.0,14.5,1.0161079688556067,18.87861209883539,14.469073866521857,1.988333
2024-01-07 04:15:00,1.0,17.433333333333334,1.0161079688556067,19.02771284867873,14.459305799035624,1.988333
2024-01-07 04:30:00,1.0,20.0,1.0161079688556067,19.7885635076457,14.45490988402126,1.988333
2024-01-07 04:45:00,1.0,18.533333333333335,1.0161079688556067,20.496700062776902,14.46120449368654,1.988333
2024-01-07 05:00:00,1.0,20.0,1.0161079688556067,20.458451452276666,14.470930569471982,1.873333
2024-01-07 05:15:00,1.0,19.633333333333333,1.0161079688556067,20.374868614387438,14.479199909487814,1.873333
2024-01-07 05:30:00,1.0,20.0,1.0161079688556067,20.292442804655796,14.486294180522268,1.873333
2024-01-07 05:45:00,1.0,20.0,1.0161079688556067,20.211145246020365,14.492248237160586,1.873333
2024-01-07 06:00:00,1.0,19.266666666666666,1.0161079688556067,20.130717824819772,14.495132261357584,1.066667
2024-01-07 06:15:00,1.0,20.0,1.0161079688556067,20.0510717493564,14.494742385009014,1.066667
2024-01-07 06:30:00,1.0,20.0,1.0161079688556067,19.972428709652238,14.493377722436993,1.066667
2024-01-07 06:45:00,1.0,20.0,1.0161079688556067,19.89476428672067,14.491067720112541,1.066667
2024-01-07 07:00:00,1.0,20.0,1.0161079688556067,19.81809524429766,14.488108818852876,1.176667
2024-01-07 07:15:00,1.0,20.0,1.0161079688556067,19.74240801235988,14.484561306834946,1.176667
2024-01-07 07:30:00,1.0,20.0,1.0161079688556067,19.66763573598621,14.480143141741232,1.176667
2024-01-07 07:45:00,1.0,20.0,1.0161079688556067,19.593756363494755,14.474880859417482,1.176667
2024-01-07 08:00:00,1.0,20.0,1.0161079688556067,19.53486598897724,14.469153621090351,1.32
2024-01-07 08:15:00,1.0,20.0,1.0161079688556067,20.137466425892207,14.466147928041718,1.32
2024-01-07 08:30:00,1.0,20.0,1.0161079688556067,20.47662545471585,14.471152941784128,1.32
2024-01-07 08:45:00,1.0,20.0,1.0161079688556067,20.392830571781726,14.476766342949624,1.32
2024-01-07 09:00:00,1.0,20.0,1.0161079688556067,20.310694695847165,14.480524584017884,1.021667
2024-01-07 09:15:00,1.0,20.0,1.0161079688556067,20.23024447675298,14.482384587496187,1.021667
2024-01-07 09:30:00,1.0,20.0,1.0161079688556067,20.150834537041135,14.483220462044862,1.021667
2024-01-07 09:45:00,1.0,20.0,1.0161079688556067,20.072439392837307,14.483062977943579,1.021667
2024-01-07 10:00:00,1.0,20.0,1.0161079688556067,19.99539925088023,14.482535474637109,1.265
2024-01-07 10:15:00,1.0,20.0,1.0161079688556067,19.919745631062728,14.481743646783665,1.265
2024-01-07 10:30:00,1.0,20.0,1.0161079688556067,19.84503969620222,14.480033283468664,1.265
2024-01-07 10:45:00,1.0,20.0,1.0161079688556067,19.771258404415327,14.477432163115813,1.265
2024-01-07 11:00:00,1.0,20.0,1.0161079688556067,19.69846546518426,14.47556142942437,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.0161079688556067,19.62667642474828,14.474637870890243,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.0161079688556067,19.55578458755711,14.472845715669568,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.0161079688556067,19.740351225216873,14.470846815547555,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.0161079688556067,20.45216859741116,14.477586045659958,2.735
2024-01-07 12:15:00,1.0,20.0,1.0161079688556067,20.44080136831075,14.490884749709357,2.735
2024-01-07 12:30:00,1.0,20.0,1.0161079688556067,20.36087370036986,14.503084185785124,2.735
2024-01-07 12:45:00,1.0,20.0,1.0161079688556067,20.282104097803693,14.51408472238048,2.735
2024-01-07 13:00:00,1.0,20.0,1.0161079688556067,20.204625074385262,14.524915832319286,3.143333
2024-01-07 13:15:00,1.0,20.0,1.0161079688556067,20.128445163572213,14.535732489861289,3.143333
2024-01-07 13:30:00,1.0,20.0,1.0161079688556067,20.05335926269488,14.545420672994663,3.143333
2024-01-07 13:45:00,1.0,20.0,1.0161079688556067,19.97933995263037,14.5540136429944,3.143333
2024-01-07 14:00:00,1.0,20.0,1.0161079688556067,19.906113860810187,14.561437408300922,3.1
2024-01-07 14:15:00,1.0,20.0,1.0161079688556067,19.833622347325868,14.56770659281435,3.1
2024-01-07 14:30:00,1.0,20.0,1.0161079688556067,19.762123463762297,14.572972461435793,3.1
2024-01-07 14:45:00,1.0,20.0,1.0161079688556067,19.69159257954216,14.577264832403163,3.1
2024-01-07 15:00:00,1.0,20.0,1.0161079688556067,19.620792011112027,14.577801894550344,1.946667
2024-01-07 15:15:00,1.0,20.0,1.0161079688556067,19.549499486737542,14.57425776835978,1.946667
2024-01-07 15:30:00,1.0,20.0,1.0161079688556067,19.784479572877753,14.570744090660234,1.946667
2024-01-07 15:45:00,1.0,20.0,1.0161079688556067,20.466865809017794,14.574438066669465,1.946667
2024-01-07 16:00:00,1.0,20.0,1.0161079688556067,20.43065849782428,14.5827529718485,2.306667
2024-01-07 16:15:00,1.0,20.0,1.0161079688556067,20.349041868100965,14.590973903596197,2.306667
2024-01-07 16:30:00,1.0,20.0,1.0161079688556067,20.268556806556287,14.598044847831316,2.306667
2024-01-07 16:45:00,1.0,20.0,1.0161079688556067,20.189175160027307,14.603999905768182,2.306667
2024-01-07 17:00:00,1.0,20.0,1.0161079688556067,20.110907102603544,14.609192755056107,2.438333
2024-01-07 17:15:00,1.0,20.0,1.0161079688556067,20.033736041022337,14.613694287666158,2.438333
2024-01-07 17:30:00,1.0,20.0,1.0161079688556067,19.957595550326236,14.617165810252374,2.438333
2024-01-07 17:45:00,1.0,20.0,1.0161079688556067,19.882460198720576,14.619638076512645,2.438333
2024-01-07 18:00:00,1.0,20.0,1.0161079688556067,19.80815310067762,14.619842668708865,1.905
2024-01-07 18:15:00,1.0,20.0,1.0161079688556067,19.734609488125095,14.61765208509117,1.905
2024-01-07 18:30:00,1.0,20.0,1.0161079688556067,19.661970034585952,14.614593486219293,1.905
2024-01-07 18:45:00,1.0,20.0,1.0161079688556067,19.590212856718914,14.610693228643052,1.905
2024-01-07 19:00:00,1.0,20.0,1.0161079688556067,19.53306341128192,14.604520195140275,1.305
2024-01-07 19:15:00,1.0,20.0,1.0161079688556067,20.136947036761445,14.599039715803844,1.305
2024-01-07 19:30:00,1.0,20.0,1.0161079688556067,20.477343243449013,14.601629131835125,1.305
2024-01-07 19:45:00,1.0,20.0,1.0161079688556067,20.394740821951192,14.604884519444727,1.305
2024-01-07 20:00:00,1.0,20.0,1.0161079688556067,20.31323696274171,14.607186514446294,1.355
2024-01-07 20:15:00,1.0,20.0,1.0161079688556067,20.232808827322902,14.60858200197766,1.355
2024-01-07 20:30:00,1.0,20.0,1.0161079688556067,20.15341510310549,14.608961773950801,1.355
2024-01-07 20:45:00,1.0,19.633333333333333,1.0161079688556067,20.075030481687087,14.608356380867065,1.355
2024-01-07 21:00:00,1.0,20.0,1.0161079688556067,19.997782487965445,14.608093844873615,1.888333
2024-01-07 21:15:00,1.0,20.0,1.0161079688556067,19.921687871044117,14.608359619132877,1.888333
2024-01-07 21:30:00,1.0,17.8,1.0161079688556067,19.846559243229382,14.607682887007575,1.888333
2024-01-07 21:45:00,2.0,19.633333333333333,1.0161079688556067,19.77237304264039,14.606092072634763,1.888333
2024-01-07 22:00:00,2.0,14.5,1.0161079688556067,19.69918479757837,14.60428425774267,2.163333
2024-01-07 22:15:00,2.0,14.5,1.0161079688556067,19.62699319515982,14.602367044595496,2.163333
2024-01-07 22:30:00,2.0,14.5,1.0161079688556067,19.555691934392296,14.59959368826004,2.163333
2024-01-07 22:45:00,2.0,14.5,1.0161079688556067,19.48525944959677,14.595990166918256,2.163333
2024-01-07 23:00:00,2.0,14.5,1.0161079688556067,19.415460805737826,14.589755975426879,1.413333
2024-01-07 23:15:00,2.0,14.5,1.0161079688556067,19.34621835628764,14.580695487256255,1.413333
2024-01-07 23:30:00,2.0,14.5,1.0161079688556067,19.277742990735234,14.570940397921817,1.413333
2024-01-07 23:45:00,2.0,14.5,1.0161079688556067,19.210016646500154,14.560512335266115,1.413333
2024-01-08 00:00:00,2.0,14.5,1.0161079688556067,19.1427340995448,14.546977690379078,0.405
2024-01-08 00:15:00,2.0,14.5,1.0161079688556067,19.07580130131516,14.53006088144587,0.405
2024-01-08 00:30:00,2.0,14.5,1.0161079688556067,19.009511841641014,14.512615628639587,0.405
2024-01-08 00:45:00,2.0,14.5,1.0161079688556067,18.943851222737713,14.494659122565919,0.405
2024-01-08 01:00:00,2.0,14.5,1.0161079688556067,18.878793450610097,14.4761066418162,0.363333
2024-01-08 01:15:00,2.0,14.5,1.0161079688556067,18.81432161750173,14.456962197830192,0.363333
2024-01-08 01:30:00,2.0,14.5,1.0161079688556067,18.750435183932648,14.437358682748883,0.363333
2024-01-08 01:45:00,2.0,14.5,1.0161079688556067,18.68712121984488,14.417311357252563,0.363333
2024-01-08 02:00:00,2.0,14.5,1.0161079688556067,18.624426098906536,14.397338154938323,0.57
2024-01-08 02:15:00,2.0,14.5,1.0161079688556067,18.56235334755343,14.377514167180042,0.57
2024-01-08 02:30:00,2.0,14.5,1.0161079688556067,18.500827465374407,14.35727258626257,0.57
2024-01-08 02:45:00,2.0,14.5,1.0161079688556067,18.439836508855784,14.336627471038213,0.57
2024-01-08 03:00:00,2.0,14.5,1.0161079688556067,18.37944920674506,14.316278162721945,0.8516670000000001
2024-01-08 03:15:00,2.0,15.6,1.0161079688556067,18.45835831947496,14.296843739348212,0.8516670000000001
2024-01-08 03:30:00,2.0,14.5,1.0161079688556067,18.46625965055983,14.278883875806416,0.8516670000000001
2024-01-08 03:45:00,2.0,16.7,1.0161079688556067,18.696083634028316,14.261835579664519,0.8516670000000001
2024-01-08 04:00:00,1.0,15.6,1.0161079688556067,18.769654019727156,14.248428312901638,1.04
2024-01-08 04:15:00,1.0,18.9,1.0161079688556067,19.203329034526966,14.237499468307362,1.04
2024-01-08 04:30:00,1.0,20.0,1.0161079688556067,20.138077749086946,14.235788922574955,1.04
2024-01-08 04:45:00,1.0,20.0,1.0161079688556067,20.473924629542356,14.243380299633095,1.04
2024-01-08 05:00:00,1.0,20.0,1.0161079688556067,20.38672183625894,14.250053589209678,0.448333
2024-01-08 05:15:00,2.0,18.166666666666668,1.0161079688556067,20.300503924456912,14.25389798035551,0.448333
2024-01-08 05:30:00,2.0,14.5,1.0161079688556067,20.21542314301191,14.256612378349216,0.448333
2024-01-08 05:45:00,1.0,17.8,1.0161079688556067,20.131451508944885,14.258230602532684,0.448333
2024-01-08 06:00:00,1.0,20.0,1.0161079688556067,20.04859080307909,14.259033027665373,0.55
2024-01-08 06:15:00,1.0,20.0,1.0161079688556067,19.96682230205397,14.259081470727734,0.55
2024-01-08 06:30:00,2.0,14.866666666666667,1.0161079688556067,19.88608896448404,14.25812128709774,0.55
2024-01-08 06:45:00,1.0,16.333333333333332,1.0161079688556067,19.806365557737767,14.256182912307281,0.55
2024-01-08 07:00:00,3.0,19.333333333333332,1.0161079688556067,19.727667550344098,14.253559690709503,0.658333
2024-01-08 07:15:00,3.0,15.0,1.0161079688556067,19.64998047166076,14.250312355684958,0.658333
2024-01-08 07:30:00,3.0,15.0,1.0161079688556067,19.573237263258687,14.246164458981392,0.658333
2024-01-08 07:45:00,3.0,15.0,1.0161079688556067,19.497415147769228,14.24114341699559,0.658333
2024-01-08 08:00:00,3.0,15.0,1.0161079688556067,19.422876248887633,14.235394881579635,0.706667
2024-01-08 08:15:00,3.0,15.0,1.0161079688556067,19.349649159247893,14.22896543861789,0.706667
2024-01-08 08:30:00,3.0,15.0,1.0161079688556067,19.27727122448702,14.221746172531855,0.706667
2024-01-08 08:45:00,3.0,15.0,1.0161079688556067,19.20572219796559,14.213761391548028,0.706667
2024-01-08 09:00:00,3.0,15.0,1.0161079688556067,19.13555589648714,14.204846182771055,0.628333
2024-01-08 09:15:00,1.0,16.0,1.0161079688556067,19.080739812249014,14.195014816254135,0.628333
2024-01-08 09:30:00,1.0,20.0,1.0161079688556067,19.691725429178675,14.187629123745554,0.628333
2024-01-08 09:45:00,1.0,20.0,1.0161079688556067,20.445341062242885,14.190525937661613,0.628333
2024-01-08 10:00:00,1.0,18.0,1.0161079688556067,20.4291416901752,14.197840456836133,0.64
2024-01-08 10:15:00,1.0,20.0,1.0161079688556067,20.34484317851618,14.20413695151751,0.64
2024-01-08 10:30:00,1.0,20.0,1.0161079688556067,20.261687014074006,14.209284133169872,0.64
2024-01-08 10:45:00,1.0,15.666666666666666,1.0161079688556067,20.17964491541826,14.213316224035548,0.64
2024-01-08 11:00:00,1.0,20.0,1.0161079688556067,20.098601920000082,14.21688668001212,0.895
2024-01-08 11:15:00,1.0,20.0,1.0161079688556067,20.01853063500793,14.220099912379526,0.895
2024-01-08 11:30:00,1.0,20.0,1.0161079688556067,19.939511116118307,14.222269969143449,0.895
2024-01-08 11:45:00,1.0,20.0,1.0161079688556067,19.86151750496281,14.22342809597035,0.895
2024-01-08 12:00:00,1.0,20.0,1.0161079688556067,19.785006396907814,14.224360737652981,1.2050000000000003
2024-01-08 12:15:00,3.0,18.0,1.0161079688556067,19.71002630210724,14.22519532028311,1.2050000000000003
2024-01-08 12:30:00,1.0,18.0,1.0161079688556067,19.636004938405968,14.225091163709191,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,1.0161079688556067,19.562918881079856,14.22407653659071,1.2050000000000003
2024-01-08 13:00:00,3.0,17.0,1.0161079688556067,19.490574225670887,14.22302996958709,1.555
2024-01-08 13:15:00,3.0,15.0,1.0161079688556067,19.41894153261563,14.222076196350894,1.555
2024-01-08 13:30:00,1.0,18.666666666666668,1.0161079688556067,19.602786775021176,14.22089185369506,1.555
2024-01-08 13:45:00,1.0,20.0,1.0161079688556067,20.39204384688785,14.226683960304388,1.555
2024-01-08 14:00:00,1.0,18.9,1.0161079688556067,20.437243296406372,14.238294983809316,1.651667
2024-01-08 14:15:00,3.0,19.0,1.0161079688556067,20.35290854864539,14.249238323189301,1.651667
2024-01-08 14:30:00,1.0,16.0,1.0161079688556067,20.26977251451611,14.25895046145054,1.651667
2024-01-08 14:45:00,1.0,20.0,1.0161079688556067,20.18780521418248,14.267467750724567,1.651667
2024-01-08 15:00:00,1.0,20.0,1.0161079688556067,20.106284390625074,14.275828811654938,2.065
2024-01-08 15:15:00,3.0,15.0,1.0161079688556067,20.025111512842255,14.284175168344948,2.065
2024-01-08 15:30:00,1.0,20.0,1.0161079688556067,19.945066097675998,14.291374808439858,2.065
2024-01-08 15:45:00,1.0,20.0,1.0161079688556067,19.866120083262867,14.297461725227183,2.065
2024-01-08 16:00:00,1.0,20.0,1.0161079688556067,19.78827875821801,14.303474859991523,2.478333
2024-01-08 16:15:00,1.0,20.0,1.0161079688556067,19.711536410461562,14.309566200883365,2.478333
2024-01-08 16:30:00,1.0,20.0,1.0161079688556067,19.635838336845243,14.314604952265322,2.478333
2024-01-08 16:45:00,1.0,20.0,1.0161079688556067,19.561158660530875,14.318622432457088,2.478333
2024-01-08 17:00:00,1.0,20.0,1.0161079688556067,19.695941992256007,14.323097471870666,2.883333
2024-01-08 17:15:00,1.0,20.0,1.0161079688556067,20.423208686139876,14.334801572110875,2.883333
2024-01-08 17:30:00,1.0,20.0,1.0161079688556067,20.435498524244114,14.351265873632562,2.883333
2024-01-08 17:45:00,1.0,20.0,1.0161079688556067,20.35139376149108,14.366603029506791,2.883333
2024-01-08 18:00:00,1.0,20.0,1.0161079688556067,20.26859234355477,14.381101396399837,3.075
2024-01-08 18:15:00,1.0,20.0,1.0161079688556067,20.18707739306043,14.394855510999758,3.075
2024-01-08 18:30:00,1.0,20.0,1.0161079688556067,20.10675929604556,14.40736391563974,3.075
2024-01-08 18:45:00,1.0,20.0,1.0161079688556067,20.027607921648453,14.418663193810096,3.075
2024-01-08 19:00:00,1.0,20.0,1.0161079688556067,19.94967954229786,14.429519221369937,3.375
2024-01-08 19:15:00,1.0,20.0,1.0161079688556067,19.872968541559615,14.440054657581927,3.375
2024-01-08 19:30:00,1.0,20.0,1.0161079688556067,19.797354886923088,14.449460002564821,3.375
2024-01-08 19:45:00,1.0,20.0,1.0161079688556067,19.722811097601767,14.45776858704778,3.375
2024-01-08 20:00:00,1.0,20.0,1.0161079688556067,19.649361315120718,14.46544694378043,3.553333
2024-01-08 20:15:00,1.0,20.0,1.0161079688556067,19.57699314487759,14.472578937563837,3.553333
2024-01-08 20:30:00,1.0,20.0,1.0161079688556067,19.575156676692288,14.478771248890986,3.553333
2024-01-08 20:45:00,1.0,20.0,1.0161079688556067,20.288642614503086,14.488803611150908,3.553333
2024-01-08 21:00:00,1.0,20.0,1.0161079688556067,20.461435140540104,14.506649320319237,3.935
2024-01-08 21:15:00,1.0,20.0,1.0161079688556067,20.37952496553323,14.525053025718154,3.935
2024-01-08 21:30:00,1.0,20.0,1.0161079688556067,20.298872585581364,14.542124660490433,3.935
2024-01-08 21:45:00,1.0,20.0,1.0161079688556067,20.219446059718408,14.557903072790626,3.935
2024-01-08 22:00:00,2.0,18.9,1.0161079688556067,20.14127517666071,14.572945363361224,4.148333
2024-01-08 22:15:00,2.0,14.5,1.0161079688556067,20.06434599487181,14.587350890438204,4.148333
2024-01-08 22:30:00,2.0,14.5,1.0161079688556067,19.988563482250928,14.600555809303508,4.148333
2024-01-08 22:45:00,2.0,14.5,1.0161079688556067,19.913898685532324,14.612595294475678,4.148333
2024-01-08 23:00:00,2.0,14.5,1.0161079688556067,19.84041567945004,14.624290655164211,4.471667
2024-01-08 23:15:00,2.0,14.5,1.0161079688556067,19.76811174305147,14.635770069309599,4.471667
2024-01-08 23:30:00,2.0,14.5,1.0161079688556067,19.696860749475338,14.646157163926508,4.471667
2024-01-08 23:45:00,2.0,14.5,1.0161079688556067,19.62663623419568,14.655484060490013,4.471667
2024-01-09 00:00:00,2.0,14.5,1.0161079688556067,19.557522759376482,14.664723271579293,4.858333
2024-01-09 00:15:00,2.0,14.5,1.0161079688556067,19.489524791364673,14.67401868092553,4.858333
2024-01-09 00:30:00,2.0,14.5,1.0161079688556067,19.422499008082127,14.682313118083066,4.858333
2024-01-09 00:45:00,2.0,14.5,1.0161079688556067,19.356421065833448,14.689636108231403,4.858333
2024-01-09 01:00:00,2.0,14.5,1.0161079688556067,19.29138234447306,14.696998215035977,5.261667
2024-01-09 01:15:00,2.0,17.8,1.0161079688556067,19.518885897209497,14.705388890089024,5.261667
2024-01-09 01:30:00,2.0,14.5,1.0161079688556067,19.783390074483485,14.718373042105094,5.261667
2024-01-09 01:45:00,2.0,14.5,1.0161079688556067,19.713430331388565,14.731609848658353,5.261667
2024-01-09 02:00:00,2.0,14.5,1.0161079688556067,19.64415319344535,14.740664858498471,3.993333
2024-01-09 02:15:00,2.0,14.5,1.0161079688556067,19.575435489113612,14.745197768522669,3.993333
2024-01-09 02:30:00,2.0,14.5,1.0161079688556067,19.50764177659617,14.748804304249456,3.993333
2024-01-09 02:45:00,2.0,14.5,1.0161079688556067,19.4407492194765,14.751512089475023,3.993333
2024-01-09 03:00:00,2.0,14.5,1.0161079688556067,19.374596294396078,14.75215920913634,3.505
2024-01-09 03:15:00,2.0,14.5,1.0161079688556067,19.309124123742826,14.750628413819378,3.505
2024-01-09 03:30:00,2.0,14.5,1.0161079688556067,19.244461925885503,14.748317518307912,3.505
2024-01-09 03:45:00,2.0,14.5,1.0161079688556067,19.18059006691844,14.745250177512494,3.505
2024-01-09 04:00:00,1.0,15.233333333333333,1.0161079688556067,19.12225226101782,14.742492102066914,3.933333
2024-01-09 04:15:00,1.0,20.0,1.0161079688556067,19.679347737976926,14.742802752779193,3.933333
2024-01-09 04:30:00,1.0,20.0,1.0161079688556067,20.43976692245823,14.752995511789454,3.933333
2024-01-09 04:45:00,2.0,15.6,1.0161079688556067,20.429958019010495,14.767532074159913,3.933333
2024-01-09 05:00:00,2.0,15.6,1.0161079688556067,20.35158195142698,14.780950652240067,3.926667
2024-01-09 05:15:00,1.0,18.533333333333335,1.0161079688556067,20.27435674629923,14.793149641713228,3.926667
2024-01-09 05:30:00,1.0,20.0,1.0161079688556067,20.198255408108214,14.804183046755961,3.926667
2024-01-09 05:45:00,2.0,15.966666666666667,1.0161079688556067,20.123249693479003,14.81408514702116,3.926667
2024-01-09 06:00:00,1.0,17.433333333333334,1.0161079688556067,20.04932496610522,14.822998819011035,3.9716670000000005
2024-01-09 06:15:00,3.0,17.666666666666668,1.0161079688556067,19.976457935156095,14.830969681669728,3.9716670000000005
2024-01-09 06:30:00,3.0,15.0,1.0161079688556067,19.904608758913337,14.837902776335048,3.9716670000000005
2024-01-09 06:45:00,3.0,15.0,1.0161079688556067,19.833752073135404,14.843828835948601,3.9716670000000005
2024-01-09 07:00:00,3.0,15.0,1.0161079688556067,19.763715861112953,14.847442938253351,3.423333
2024-01-09 07:15:00,1.0,15.666666666666666,1.0161079688556067,19.694435414265726,14.848613318032017,3.423333
2024-01-09 07:30:00,3.0,19.333333333333332,1.0161079688556067,19.626045623499035,14.848909320190943,3.423333
2024-01-09 07:45:00,1.0,16.333333333333332,1.0161079688556067,19.558524699770206,14.848357246367483,3.423333
2024-01-09 08:00:00,3.0,17.666666666666668,1.0161079688556067,19.561527111403326,14.846044966117935,2.96
2024-01-09 08:15:00,3.0,15.0,1.0161079688556067,19.56431532981152,14.842959081875822,2.96
2024-01-09 08:30:00,1.0,17.9,1.0161079688556067,19.6277701560188,14.839561402631267,2.96
2024-01-09 08:45:00,3.0,19.333333333333332,1.0161079688556067,20.372679090497115,14.84140756966663,2.96
2024-01-09 09:00:00,3.0,15.0,1.0161079688556067,20.4620881747342,14.849120367562158,2.848333
2024-01-09 09:15:00,3.0,15.0,1.0161079688556067,20.385615186884372,14.85588932689578,2.848333
2024-01-09 09:30:00,3.0,15.0,1.0161079688556067,20.310191217765333,14.861597140447119,2.848333
2024-01-09 09:45:00,3.0,15.0,1.0161079688556067,20.235790227563957,14.866275334970709,2.848333
2024-01-09 10:00:00,1.0,17.0,1.0161079688556067,20.16246445050559,14.87036039765084,3.015
2024-01-09 10:15:00,3.0,15.0,1.0161079688556067,20.090205728558136,14.873931586995859,3.015
2024-01-09 10:30:00,3.0,16.0,1.0161079688556067,20.018904230529085,14.876549615129127,3.015
2024-01-09 10:45:00,3.0,16.0,1.0161079688556067,19.948536377247404,14.878242984897335,3.015
2024-01-09 11:00:00,3.0,16.0,1.0161079688556067,19.879862715113465,14.880023670759984,3.418333
2024-01-09 11:15:00,3.0,15.0,1.0161079688556067,19.812975534408007,14.882048719210445,3.418333
2024-01-09 11:30:00,1.0,17.666666666666668,1.0161079688556067,19.746959011686958,14.883213907400705,3.418333
2024-01-09 11:45:00,1.0,20.0,1.0161079688556067,19.681791785598495,14.883545036062236,3.418333
2024-01-09 12:00:00,3.0,15.333333333333334,1.0161079688556067,19.61816181639698,14.884063351985843,3.826667
2024-01-09 12:15:00,3.0,17.0,1.0161079688556067,19.556154322157507,14.88492348257017,3.826667
2024-01-09 12:30:00,1.0,19.666666666666668,1.0161079688556067,19.661672371292426,14.885328202906845,3.826667
2024-01-09 12:45:00,3.0,16.333333333333332,1.0161079688556067,20.286057296693187,14.89111490096563,3.826667
2024-01-09 13:00:00,1.0,16.333333333333332,1.0161079688556067,20.261519464886362,14.902047639437127,4.429999999999999
