,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:00:00,1.0,20.0,0.5886734357706439,20.323108280294267,15.006175551701684,2.096667
2024-01-06 17:15:00,1.0,20.0,0.5886734357706439,20.26070384328484,15.0073750859062,2.096667
2024-01-06 17:30:00,1.0,20.0,0.5886734357706439,20.19892751471192,15.00797154396222,2.096667
2024-01-06 17:45:00,1.0,20.0,0.5886734357706439,20.137767577423,15.007978793157086,2.096667
2024-01-06 18:00:00,1.0,20.0,0.5886734357706439,20.076952674207647,15.006107304791579,1.36
2024-01-06 18:15:00,1.0,20.0,0.5886734357706439,20.01642153525518,15.00220460768503,1.36
2024-01-06 18:30:00,1.0,20.0,0.5886734357706439,19.956453401075446,14.99778377795648,1.36
2024-01-06 18:45:00,1.0,20.0,0.5886734357706439,19.89703797380342,14.992856949560254,1.36
2024-01-06 19:00:00,1.0,20.0,0.5886734357706439,19.83803287510265,14.986772655587822,0.985
2024-01-06 19:15:00,1.0,20.0,0.5886734357706439,19.779402758847677,14.979458142270861,0.985
2024-01-06 19:30:00,1.0,20.0,0.5886734357706439,19.72128570102601,14.971688398676216,0.985
2024-01-06 19:45:00,1.0,20.0,0.5886734357706439,19.66367247194925,14.963474258856605,0.985
2024-01-06 20:00:00,1.0,20.0,0.5886734357706439,19.60650993441546,14.954605212450135,0.86
2024-01-06 20:15:00,1.0,20.0,0.5886734357706439,19.549780745440966,14.94506351237222,0.86
2024-01-06 20:30:00,1.0,20.0,0.5886734357706439,19.726477730519775,14.935458314873786,0.86
2024-01-06 20:45:00,1.0,20.0,0.5886734357706439,20.48057009992589,14.931502402704998,0.86
2024-01-06 21:00:00,2.0,18.333333333333332,0.5886734357706439,20.4342015874119,14.930398184580023,0.713333
2024-01-06 21:15:00,1.0,16.666666666666668,0.5886734357706439,20.36895424777632,14.92840993806185,0.713333
2024-01-06 21:30:00,1.0,20.0,0.5886734357706439,20.304334031184673,14.925833919771769,0.713333
2024-01-06 21:45:00,1.0,19.333333333333332,0.5886734357706439,20.240329369940707,14.922683785809587,0.713333
2024-01-06 22:00:00,1.0,20.0,0.5886734357706439,20.1769171761453,14.91891393994022,0.68
2024-01-06 22:15:00,1.0,20.0,0.5886734357706439,20.11408409133734,14.914529965984434,0.68
2024-01-06 22:30:00,1.0,20.0,0.5886734357706439,20.051832383248556,14.909612546796996,0.68
2024-01-06 22:45:00,2.0,17.333333333333332,0.5886734357706439,19.990151432535573,14.904174191242703,0.68
2024-01-06 23:00:00,2.0,15.0,0.5886734357706439,19.929070820859724,14.898427619890162,0.793333
2024-01-06 23:15:00,2.0,15.0,0.5886734357706439,19.868588060002033,14.892410318405373,0.793333
2024-01-06 23:30:00,2.0,15.0,0.5886734357706439,19.808648521611634,14.885903238075963,0.793333
2024-01-06 23:45:00,2.0,15.0,0.5886734357706439,19.749242362300386,14.878917952618268,0.793333
2024-01-07 00:00:00,2.0,15.0,0.5886734357706439,19.690503406298287,14.872185150587102,1.2
2024-01-07 00:15:00,2.0,15.0,0.5886734357706439,19.632449831749327,14.86580742474618,1.2
2024-01-07 00:30:00,2.0,15.0,0.5886734357706439,19.5749121656107,14.85896753483405,1.2
2024-01-07 00:45:00,2.0,15.0,0.5886734357706439,19.517881086711323,14.851676433202178,1.2
2024-01-07 01:00:00,2.0,15.0,0.5886734357706439,19.461395091555097,14.844183643781935,1.335
2024-01-07 01:15:00,2.0,15.0,0.5886734357706439,19.405454408133412,14.836530035856407,1.335
2024-01-07 01:30:00,2.0,15.0,0.5886734357706439,19.34999709005644,14.828450980040277,1.335
2024-01-07 01:45:00,2.0,15.0,0.5886734357706439,19.295014473168422,14.819956638035874,1.335
2024-01-07 02:00:00,2.0,15.0,0.5886734357706439,19.240640360205756,14.811770418540886,1.738333
2024-01-07 02:15:00,2.0,15.0,0.5886734357706439,19.186893833517818,14.803992810947323,1.738333
2024-01-07 02:30:00,2.0,15.0,0.5886734357706439,19.13360784075876,14.795812039303673,1.738333
2024-01-07 02:45:00,2.0,15.0,0.5886734357706439,19.08077414699293,14.787237756463183,1.738333
2024-01-07 03:00:00,2.0,15.0,0.5886734357706439,19.028461711052223,14.778665625153602,1.956667
2024-01-07 03:15:00,2.0,15.0,0.5886734357706439,18.976677462256657,14.770154020386235,1.956667
2024-01-07 03:30:00,2.0,15.0,0.5886734357706439,18.925327640611666,14.76126740119214,1.956667
2024-01-07 03:45:00,2.0,15.0,0.5886734357706439,18.874404526341614,14.752014803364245,1.956667
2024-01-07 04:00:00,2.0,16.0,0.5886734357706439,18.862780101266658,14.742477520104343,1.988333
2024-01-07 04:15:00,2.0,17.0,0.5886734357706439,19.509343309115238,14.735790673887255,1.988333
2024-01-07 04:30:00,1.0,19.666666666666668,0.5886734357706439,19.587427220476876,14.733544897542979,1.988333
2024-01-07 04:45:00,1.0,20.0,0.5886734357706439,19.529727190692892,14.73100845637839,1.988333
2024-01-07 05:00:00,2.0,15.666666666666666,0.5886734357706439,19.646794327888323,14.728449577940289,1.873333
2024-01-07 05:15:00,2.0,15.0,0.5886734357706439,19.607640638729073,14.726270870526754,1.873333
2024-01-07 05:30:00,2.0,15.0,0.5886734357706439,19.549586807496635,14.7235855844811,1.873333
2024-01-07 05:45:00,2.0,15.0,0.5886734357706439,19.49208259486664,14.720389416639128,1.873333
2024-01-07 06:00:00,1.0,15.333333333333334,0.5886734357706439,19.43483332466563,14.715267354135126,1.066667
2024-01-07 06:15:00,1.0,20.0,0.5886734357706439,20.11421402474802,14.710323294135858,1.066667
2024-01-07 06:30:00,1.0,18.0,0.5886734357706439,20.475117709773752,14.712434464549169,1.066667
2024-01-07 06:45:00,1.0,20.0,0.5886734357706439,20.407744794346,14.715043520506603,1.066667
2024-01-07 07:00:00,1.0,20.0,0.5886734357706439,20.341123193769015,14.717178791099284,1.176667
2024-01-07 07:15:00,1.0,20.0,0.5886734357706439,20.275250345939888,14.718880639816224,1.176667
2024-01-07 07:30:00,2.0,19.666666666666668,0.5886734357706439,20.210044493462842,14.719940146105007,1.176667
2024-01-07 07:45:00,2.0,15.0,0.5886734357706439,20.14549317615217,14.720372061244342,1.176667
2024-01-07 08:00:00,2.0,15.0,0.5886734357706439,20.081949532749647,14.720445232362632,1.32
2024-01-07 08:15:00,2.0,15.0,0.5886734357706439,20.019452021024755,14.720210251736138,1.32
2024-01-07 08:30:00,2.0,15.0,0.5886734357706439,19.957570442771406,14.719390245015127,1.32
2024-01-07 08:45:00,2.0,15.0,0.5886734357706439,19.8962933660191,14.71799872677669,1.32
2024-01-07 09:00:00,1.0,16.0,0.5886734357706439,19.836476663006543,14.715523866816495,1.021667
2024-01-07 09:15:00,2.0,17.0,0.5886734357706439,19.77821474218929,14.711924479853483,1.021667
2024-01-07 09:30:00,2.0,15.0,0.5886734357706439,19.720496153236333,14.70782431285795,1.021667
2024-01-07 09:45:00,1.0,18.333333333333332,0.5886734357706439,19.663310951249652,14.703235085717209,1.021667
2024-01-07 10:00:00,3.0,19.866666666666667,0.5886734357706439,19.606921304968132,14.698599216429928,1.265
2024-01-07 10:15:00,1.0,19.866666666666667,0.5886734357706439,19.551358244220825,14.693985172867894,1.265
2024-01-07 10:30:00,1.0,20.0,0.5886734357706439,19.72925480866233,14.689253593770168,1.265
2024-01-07 10:45:00,1.0,20.0,0.5886734357706439,20.48457938444185,14.690118289614086,1.265
2024-01-07 11:00:00,1.0,20.0,0.5886734357706439,20.439367048454894,14.695199686167586,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.5886734357706439,20.37520303485904,14.700938209564463,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.5886734357706439,20.311725966956526,14.705997214448681,1.9199999999999997
2024-01-07 11:45:00,3.0,19.9,0.5886734357706439,20.2489228478856,14.710392130313194,1.9199999999999997
2024-01-07 12:00:00,1.0,19.533333333333335,0.5886734357706439,20.187261592231756,14.715580257935253,2.735
2024-01-07 12:15:00,1.0,20.0,0.5886734357706439,20.12681004302266,14.721762346815645,2.735
2024-01-07 12:30:00,1.0,20.0,0.5886734357706439,20.067012773764052,14.727294000864939,2.735
2024-01-07 12:45:00,1.0,20.0,0.5886734357706439,20.00785737614693,14.732189958470046,2.735
2024-01-07 13:00:00,1.0,20.0,0.5886734357706439,19.949589899329332,14.73718726713178,3.143333
2024-01-07 13:15:00,1.0,20.0,0.5886734357706439,19.892240926315857,14.742393454238906,3.143333
2024-01-07 13:30:00,1.0,20.0,0.5886734357706439,19.835506641016607,14.746991278305133,3.143333
2024-01-07 13:45:00,1.0,20.0,0.5886734357706439,19.779375410742194,14.750994550074841,3.143333
2024-01-07 14:00:00,1.0,20.0,0.5886734357706439,19.723654020394026,14.754339679265929,3.1
2024-01-07 14:15:00,1.0,20.0,0.5886734357706439,19.668306852924058,14.757027923372558,3.1
2024-01-07 14:30:00,1.0,20.0,0.5886734357706439,19.613531590137917,14.759159862089398,3.1
2024-01-07 14:45:00,1.0,20.0,0.5886734357706439,19.55931749768086,14.760748216745611,3.1
2024-01-07 15:00:00,1.0,20.0,0.5886734357706439,19.601335691691165,14.759844548001182,1.946667
2024-01-07 15:15:00,1.0,20.0,0.5886734357706439,20.41502122178991,14.760795964371397,1.946667
2024-01-07 15:30:00,1.0,20.0,0.5886734357706439,20.44619584054701,14.766306158443653,1.946667
2024-01-07 15:45:00,1.0,20.0,0.5886734357706439,20.380711414585996,14.771263178866139,1.946667
2024-01-07 16:00:00,1.0,20.0,0.5886734357706439,20.315840624135344,14.776174810079805,2.306667
2024-01-07 16:15:00,1.0,20.0,0.5886734357706439,20.251568196604417,14.781134813035465,2.306667
2024-01-07 16:30:00,1.0,20.0,0.5886734357706439,20.187976679962368,14.785424548481322,2.306667
2024-01-07 16:45:00,1.0,20.0,0.5886734357706439,20.125053221480393,14.78905926706957,2.306667
2024-01-07 17:00:00,1.0,20.0,0.5886734357706439,20.06283168409528,14.792286803521161,2.438333
2024-01-07 17:15:00,1.0,20.0,0.5886734357706439,20.001308684578134,14.795151397233878,2.438333
2024-01-07 17:30:00,1.0,20.0,0.5886734357706439,19.94042027643293,14.797399241913714,2.438333
2024-01-07 17:45:00,1.0,20.0,0.5886734357706439,19.880154553575768,14.79904444624487,2.438333
2024-01-07 18:00:00,1.0,20.0,0.5886734357706439,19.820311706421318,14.799157398928559,1.905
2024-01-07 18:15:00,1.0,20.0,0.5886734357706439,19.760844094207638,14.797631612747221,1.905
2024-01-07 18:30:00,1.0,20.0,0.5886734357706439,19.70195066727331,14.795566342952016,1.905
2024-01-07 18:45:00,1.0,20.0,0.5886734357706439,19.643620822272442,14.792974110399381,1.905
2024-01-07 19:00:00,1.0,20.0,0.5886734357706439,19.58563250609127,14.78880582078202,1.305
2024-01-07 19:15:00,1.0,20.0,0.5886734357706439,19.527934798671602,14.78293846396591,1.305
2024-01-07 19:30:00,1.0,20.0,0.5886734357706439,20.110429980634123,14.778450616508998,1.305
2024-01-07 19:45:00,1.0,20.0,0.5886734357706439,20.472174340066882,14.780528937328848,1.305
2024-01-07 20:00:00,1.0,20.0,0.5886734357706439,20.405651124269124,14.783201934013237,1.355
2024-01-07 20:15:00,1.0,20.0,0.5886734357706439,20.339830603165947,14.78531435274257,1.355
2024-01-07 20:30:00,1.0,20.0,0.5886734357706439,20.274680307945456,14.786779504702938,1.355
2024-01-07 20:45:00,1.0,20.0,0.5886734357706439,20.210187701519672,14.787612236541703,1.355
2024-01-07 21:00:00,1.0,20.0,0.5886734357706439,20.14652865636475,14.788770502854174,1.888333
2024-01-07 21:15:00,1.0,20.0,0.5886734357706439,20.083727371604247,14.790388534956378,1.888333
2024-01-07 21:30:00,1.0,20.0,0.5886734357706439,20.021561940361927,14.791394235065512,1.888333
2024-01-07 21:45:00,1.0,20.0,0.5886734357706439,19.9600204843941,14.791801665467926,1.888333
2024-01-07 22:00:00,2.0,19.0,0.5886734357706439,19.899188386228165,14.792111043314607,2.163333
2024-01-07 22:15:00,1.0,19.0,0.5886734357706439,19.83907293145438,14.792397720541839,2.163333
2024-01-07 22:30:00,1.0,20.0,0.5886734357706439,19.77955461456623,14.792114905404231,2.163333
2024-01-07 22:45:00,2.0,16.0,0.5886734357706439,19.720622331279785,14.791275730664504,2.163333
2024-01-07 23:00:00,2.0,15.0,0.5886734357706439,19.66200062085034,14.788566363586764,1.413333
2024-01-07 23:15:00,2.0,15.0,0.5886734357706439,19.60362789552731,14.783830628986127,1.413333
2024-01-07 23:30:00,2.0,15.0,0.5886734357706439,19.545789224362533,14.778608063766013,1.413333
2024-01-07 23:45:00,2.0,15.0,0.5886734357706439,19.488474881553085,14.772910116468662,1.413333
2024-01-08 00:00:00,2.0,15.0,0.5886734357706439,19.431319620710603,14.764964335698524,0.405
2024-01-08 00:15:00,2.0,15.0,0.5886734357706439,19.374245629846538,14.75455480392955,0.405
2024-01-08 00:30:00,2.0,15.0,0.5886734357706439,19.317641053983024,14.743745519012965,0.405
2024-01-08 00:45:00,2.0,15.0,0.5886734357706439,19.261497601491246,14.732546172375487,0.405
2024-01-08 01:00:00,2.0,15.0,0.5886734357706439,19.2057924518661,14.720892544090823,0.363333
2024-01-08 01:15:00,2.0,15.0,0.5886734357706439,19.150514820943435,14.70878454259469,0.363333
2024-01-08 01:30:00,2.0,15.0,0.5886734357706439,19.09567333460804,14.696316100755803,0.363333
2024-01-08 01:45:00,2.0,15.0,0.5886734357706439,19.041260389143766,14.68349607824919,0.363333
2024-01-08 02:00:00,2.0,15.0,0.5886734357706439,18.987341445216323,14.670698723074553,0.57
2024-01-08 02:15:00,2.0,15.0,0.5886734357706439,18.933923244289097,14.657979024327522,0.57
2024-01-08 02:30:00,2.0,15.0,0.5886734357706439,18.880917214755762,14.644924453487393,0.57
2024-01-08 02:45:00,2.0,15.0,0.5886734357706439,18.82831622339488,14.631543307303481,0.57
2024-01-08 03:00:00,2.0,15.0,0.5886734357706439,18.776212650191475,14.618341951478026,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.5886734357706439,18.724618781531724,14.605391711466586,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.5886734357706439,18.673416937684802,14.59212680863909,0.8516670000000001
2024-01-08 03:45:00,2.0,16.0,0.5886734357706439,18.661468740741984,14.57857151827267,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.5886734357706439,18.862136252284582,14.56666896834175,1.04
2024-01-08 04:15:00,1.0,18.666666666666668,0.5886734357706439,19.165106157591534,14.556597570528092,1.04
2024-01-08 04:30:00,1.0,20.0,0.5886734357706439,20.360501712885615,14.55459134660292,1.04
2024-01-08 04:45:00,1.0,20.0,0.5886734357706439,20.524316746266134,14.559815054085423,1.04
2024-01-08 05:00:00,1.0,18.0,0.5886734357706439,20.454835014934147,14.56375315219074,0.448333
2024-01-08 05:15:00,2.0,17.333333333333332,0.5886734357706439,20.385834960253476,14.565793858073752,0.448333
2024-01-08 05:30:00,1.0,19.666666666666668,0.5886734357706439,20.317535921278076,14.567158322647854,0.448333
2024-01-08 05:45:00,1.0,20.0,0.5886734357706439,20.249924791915735,14.567862064573374,0.448333
2024-01-08 06:00:00,1.0,20.0,0.5886734357706439,20.18302460359829,14.568100114918595,0.55
2024-01-08 06:15:00,1.0,20.0,0.5886734357706439,20.116829692080184,14.567910219268672,0.55
2024-01-08 06:30:00,1.0,20.0,0.5886734357706439,20.051287691599676,14.567099908715024,0.55
2024-01-08 06:45:00,1.0,20.0,0.5886734357706439,19.986386481432653,14.565683512701913,0.55
2024-01-08 07:00:00,1.0,20.0,0.5886734357706439,19.92217480055484,14.563866751071517,0.658333
2024-01-08 07:15:00,1.0,20.0,0.5886734357706439,19.858651275255983,14.561688028755414,0.658333
2024-01-08 07:30:00,1.0,20.0,0.5886734357706439,19.795736086258064,14.55894026943701,0.658333
2024-01-08 07:45:00,1.0,20.0,0.5886734357706439,19.733418022685658,14.555636705252816,0.658333
2024-01-08 08:00:00,1.0,19.9,0.5886734357706439,19.672445087866503,14.551877822485375,0.706667
2024-01-08 08:15:00,1.0,20.0,0.5886734357706439,19.612905678439574,14.54769708993216,0.706667
2024-01-08 08:30:00,1.0,20.0,0.5886734357706439,19.55391692778842,14.543011225516524,0.706667
2024-01-08 08:45:00,1.0,19.6,0.5886734357706439,19.50194971351748,14.537832075489716,0.706667
2024-01-08 09:00:00,1.0,20.0,0.5886734357706439,20.245632966056185,14.534773834606392,0.628333
2024-01-08 09:15:00,1.0,20.0,0.5886734357706439,20.53592583714914,14.538391034866265,0.628333
2024-01-08 09:30:00,1.0,20.0,0.5886734357706439,20.46952013886265,14.542225827197456,0.628333
2024-01-08 09:45:00,1.0,20.0,0.5886734357706439,20.403806176911942,14.545385122292682,0.628333
2024-01-08 10:00:00,3.0,19.733333333333334,0.5886734357706439,20.339067465130718,14.547905781801635,0.64
2024-01-08 10:15:00,1.0,19.866666666666667,0.5886734357706439,20.275329840055786,14.549809434321924,0.64
2024-01-08 10:30:00,1.0,19.966666666666665,0.5886734357706439,20.212239935957943,14.551088175253417,0.64
2024-01-08 10:45:00,1.0,20.0,0.5886734357706439,20.149785642391482,14.551756344525792,0.64
2024-01-08 11:00:00,1.0,20.0,0.5886734357706439,20.08750733258664,14.552277577567361,0.895
2024-01-08 11:15:00,1.0,20.0,0.5886734357706439,20.025341230528625,14.552715805929676,0.895
2024-01-08 11:30:00,1.0,20.0,0.5886734357706439,19.963793930026377,14.552563245073605,0.895
2024-01-08 11:45:00,1.0,20.0,0.5886734357706439,19.90285391813449,14.551833512600423,0.895
2024-01-08 12:00:00,1.0,20.0,0.5886734357706439,19.842924530518488,14.551089139781322,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,0.5886734357706439,19.784055221675832,14.550417007037138,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,0.5886734357706439,19.72576197395784,14.549199758480217,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,0.5886734357706439,19.66803411405177,14.547450006926494,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,0.5886734357706439,19.61077205186593,14.54579863602347,1.555
2024-01-08 13:15:00,1.0,20.0,0.5886734357706439,19.553961850093135,14.54433364299074,1.555
2024-01-08 13:30:00,1.0,20.0,0.5886734357706439,19.67892526896294,14.542583101023606,1.555
2024-01-08 13:45:00,1.0,20.0,0.5886734357706439,20.466045617340157,14.545962035849394,1.555
2024-01-08 14:00:00,1.0,20.0,0.5886734357706439,20.438907392132485,14.55303879399935,1.651667
2024-01-08 14:15:00,1.0,20.0,0.5886734357706439,20.373087087123555,14.559632786107004,1.651667
2024-01-08 14:30:00,1.0,20.0,0.5886734357706439,20.307977917379784,14.5655203869269,1.651667
2024-01-08 14:45:00,1.0,20.0,0.5886734357706439,20.243566401496043,14.57071760812486,1.651667
2024-01-08 15:00:00,1.0,20.0,0.5886734357706439,20.17905762104575,14.57596873046099,2.065
2024-01-08 15:15:00,1.0,20.0,0.5886734357706439,20.11434687203809,14.581369705291854,2.065
2024-01-08 15:30:00,1.0,20.0,0.5886734357706439,20.05032539432277,14.586090469979235,2.065
2024-01-08 15:45:00,1.0,20.0,0.5886734357706439,19.986980161724887,14.590146485025752,2.065
2024-01-08 16:00:00,1.0,20.0,0.5886734357706439,19.924341173476808,14.594283753409306,2.478333
2024-01-08 16:15:00,1.0,20.0,0.5886734357706439,19.86241069350728,14.59860871652757,2.478333
2024-01-08 16:30:00,1.0,20.0,0.5886734357706439,19.8011321662125,14.602293829031208,2.478333
2024-01-08 16:45:00,1.0,20.0,0.5886734357706439,19.74049330292094,14.60535366776625,2.478333
2024-01-08 17:00:00,1.0,20.0,0.5886734357706439,19.680624946090397,14.608518913000447,2.883333
2024-01-08 17:15:00,1.0,20.0,0.5886734357706439,19.62154281747718,14.611894661581456,2.883333
2024-01-08 17:30:00,1.0,20.0,0.5886734357706439,19.563075807120583,14.614669886890374,2.883333
2024-01-08 17:45:00,1.0,20.0,0.5886734357706439,19.602340241116433,14.616940410225476,2.883333
2024-01-08 18:00:00,1.0,20.0,0.5886734357706439,20.415050387012116,14.623667018602807,3.075
2024-01-08 18:15:00,1.0,20.0,0.5886734357706439,20.4453901962683,14.63525303931503,3.075
2024-01-08 18:30:00,1.0,20.0,0.5886734357706439,20.37913468196674,14.646197870544192,3.075
2024-01-08 18:45:00,1.0,20.0,0.5886734357706439,20.313634325067127,14.656374813252794,3.075
2024-01-08 19:00:00,1.0,20.0,0.5886734357706439,20.248980481869,14.66633177981677,3.375
2024-01-08 19:15:00,1.0,20.0,0.5886734357706439,20.185179349973218,14.676153147157127,3.375
2024-01-08 19:30:00,1.0,20.0,0.5886734357706439,20.122098846583977,14.685244544832722,3.375
2024-01-08 19:45:00,1.0,20.0,0.5886734357706439,20.059725181168307,14.693622384920124,3.375
2024-01-08 20:00:00,1.0,20.0,0.5886734357706439,19.998107761992586,14.701618189465526,3.553333
2024-01-08 20:15:00,1.0,20.0,0.5886734357706439,19.937245476863147,14.709287812089192,3.553333
2024-01-08 20:30:00,1.0,20.0,0.5886734357706439,19.877055113161052,14.716283509278666,3.553333
2024-01-08 20:45:00,1.0,20.0,0.5886734357706439,19.817523873667547,14.722620495351698,3.553333
2024-01-08 21:00:00,1.0,20.0,0.5886734357706439,19.75877387168997,14.728988800711786,3.935
2024-01-08 21:15:00,1.0,20.0,0.5886734357706439,19.70081875718988,14.735488883380766,3.935
2024-01-08 21:30:00,1.0,20.0,0.5886734357706439,19.64349613668373,14.741357828280673,3.935
2024-01-08 21:45:00,2.0,18.333333333333332,0.5886734357706439,19.586793993477645,14.746609914192847,3.935
2024-01-08 22:00:00,2.0,15.0,0.5886734357706439,19.53077582001432,14.751636486800399,4.148333
2024-01-08 22:15:00,2.0,15.0,0.5886734357706439,19.475444581790146,14.756499230548965,4.148333
2024-01-08 22:30:00,2.0,15.0,0.5886734357706439,19.42070494135174,14.760777130074166,4.148333
2024-01-08 22:45:00,2.0,15.0,0.5886734357706439,19.366545709060322,14.76448346854522,4.148333
2024-01-08 23:00:00,2.0,15.0,0.5886734357706439,19.3130699934693,14.768203199588676,4.471667
2024-01-08 23:15:00,2.0,15.0,0.5886734357706439,19.260289023940295,14.772021804871791,4.471667
2024-01-08 23:30:00,2.0,15.0,0.5886734357706439,19.208064899168004,14.775293340554422,4.471667
2024-01-08 23:45:00,2.0,15.0,0.5886734357706439,19.15638711804707,14.778030264395728,4.471667
2024-01-09 00:00:00,2.0,15.0,0.5886734357706439,19.105381805681258,14.780928751031933,4.858333
2024-01-09 00:15:00,2.0,15.0,0.5886734357706439,19.055065152923568,14.784087741491579,4.858333
2024-01-09 00:30:00,2.0,15.0,0.5886734357706439,19.005274952178844,14.786731555012599,4.858333
2024-01-09 00:45:00,2.0,15.0,0.5886734357706439,18.956001294058023,14.788871942578336,4.858333
2024-01-09 01:00:00,2.0,15.0,0.5886734357706439,18.90737676324022,14.791233871250471,5.261667
2024-01-09 01:15:00,2.0,15.0,0.5886734357706439,18.859419249992165,14.79391935523881,5.261667
2024-01-09 01:30:00,2.0,15.0,0.5886734357706439,18.81196053513115,14.796118109815398,5.261667
2024-01-09 01:45:00,2.0,15.0,0.5886734357706439,18.764991242445447,14.79784125041648,5.261667
2024-01-09 02:00:00,2.0,15.0,0.5886734357706439,18.71805474508301,14.796856080039987,3.993333
2024-01-09 02:15:00,2.0,15.0,0.5886734357706439,18.67105590918637,14.792887860173845,3.993333
2024-01-09 02:30:00,2.0,15.0,0.5886734357706439,18.624485650164004,14.788529716457605,3.993333
2024-01-09 02:45:00,2.0,15.0,0.5886734357706439,18.578336169991903,14.783790826334638,3.993333
2024-01-09 03:00:00,2.0,15.0,0.5886734357706439,18.532427556670793,14.777816352247278,3.505
2024-01-09 03:15:00,2.0,15.0,0.5886734357706439,18.486719164289017,14.770505206493294,3.505
2024-01-09 03:30:00,2.0,15.0,0.5886734357706439,18.44139606974502,14.762860384554633,3.505
2024-01-09 03:45:00,1.0,15.333333333333334,0.5886734357706439,18.39645141650471,14.754889914511914,3.505
2024-01-09 04:00:00,2.0,17.0,0.5886734357706439,18.894385427154223,14.749305059507012,3.933333
2024-01-09 04:15:00,1.0,19.666666666666668,0.5886734357706439,19.568355650283866,14.749941427800795,3.933333
2024-01-09 04:30:00,1.0,20.0,0.5886734357706439,20.530714545414558,14.75983910083996,3.933333
2024-01-09 04:45:00,1.0,20.0,0.5886734357706439,20.503948991861503,14.77351580808288,3.933333
2024-01-09 05:00:00,1.0,20.0,0.5886734357706439,20.439027215135287,14.786422728855284,3.926667
2024-01-09 05:15:00,2.0,18.333333333333332,0.5886734357706439,20.374862597200334,14.79853500078753,3.926667
2024-01-09 05:30:00,1.0,16.0,0.5886734357706439,20.311443115799527,14.809883658013346,3.926667
2024-01-09 05:45:00,2.0,19.0,0.5886734357706439,20.248754430884198,14.820485787127222,3.926667
2024-01-09 06:00:00,2.0,15.0,0.5886734357706439,20.18679837537426,14.830437715614618,3.9716670000000005
2024-01-09 06:15:00,1.0,16.666666666666668,0.5886734357706439,20.125564254867566,14.839765942375465,3.9716670000000005
2024-01-09 06:30:00,1.0,18.0,0.5886734357706439,20.065020874224768,14.848394862192704,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,0.5886734357706439,20.005155018415866,14.8563402013378,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,0.5886734357706439,19.945782688973726,14.862647458325187,3.423333
2024-01-09 07:15:00,1.0,20.0,0.5886734357706439,19.886856864536796,14.867208620669428,3.423333
2024-01-09 07:30:00,3.0,19.9,0.5886734357706439,19.828555434002972,14.87115509115636,3.423333
2024-01-09 07:45:00,3.0,19.5,0.5886734357706439,19.770866610917356,14.874500855367128,3.423333
2024-01-09 08:00:00,1.0,19.566666666666666,0.5886734357706439,19.71440236646229,14.87644216477927,2.96
2024-01-09 08:15:00,1.0,20.0,0.5886734357706439,19.659221614853724,14.876898682422494,2.96
2024-01-09 08:30:00,3.0,19.533333333333335,0.5886734357706439,19.60459074908369,14.876829904457132,2.96
2024-01-09 08:45:00,1.0,19.966666666666665,0.5886734357706439,19.55049953563914,14.876247935886294,2.96
2024-01-09 09:00:00,1.0,20.0,0.5886734357706439,19.678882589155926,14.875198907365641,2.848333
2024-01-09 09:15:00,1.0,20.0,0.5886734357706439,20.470214002708357,14.879082498873158,2.848333
2024-01-09 09:30:00,1.0,20.0,0.5886734357706439,20.447664387621284,14.886527118435719,2.848333
2024-01-09 09:45:00,1.0,20.0,0.5886734357706439,20.3868623151772,14.89333563831202,2.848333
2024-01-09 10:00:00,1.0,20.0,0.5886734357706439,20.326556360738202,14.899776359821571,3.015
2024-01-09 10:15:00,1.0,20.0,0.5886734357706439,20.266716018689106,14.905898740037685,3.015
2024-01-09 10:30:00,1.0,20.0,0.5886734357706439,20.207523366894858,14.911377224875126,3.015
2024-01-09 10:45:00,1.0,20.0,0.5886734357706439,20.148966121913812,14.916226404432484,3.015
2024-01-09 11:00:00,1.0,20.0,0.5886734357706439,20.09168275411646,14.92117541752601,3.418333
2024-01-09 11:15:00,1.0,20.0,0.5886734357706439,20.03575454425775,14.9263357906982,3.418333
2024-01-09 11:30:00,1.0,20.0,0.5886734357706439,19.980426553034125,14.930901775206628,3.418333
2024-01-09 11:45:00,1.0,20.0,0.5886734357706439,19.925687418420036,14.934886861268378,3.418333
2024-01-09 12:00:00,1.0,19.9,0.5886734357706439,19.87220193426131,14.939028022253511,3.826667
2024-01-09 12:15:00,3.0,19.533333333333335,0.5886734357706439,19.820055661237607,14.943437172134914,3.826667
2024-01-09 12:30:00,3.0,19.5,0.5886734357706439,19.768465347024776,14.947297433953427,3.826667
2024-01-09 12:45:00,3.0,19.5,0.5886734357706439,19.71742048267872,14.950621281122556,3.826667
