,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.5,0.7513997685762245,21.639166978057222,18.835450701356454,10.0,61.133171524125636,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,0.7513997685762245,21.588785415778375,18.837176026157547,10.0,61.114771524125636,60.0,0.2567413333333333,0.0
2024-01-02 23:45:00,2.0,15.5,0.7513997685762245,21.539211397494043,18.838101181980093,10.0,60.85717152412563,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.5,0.7513997685762245,21.49006311675923,18.8360873559376,9.0,60.63637152412563,60.0,0.770224,0.0
2024-01-03 00:15:00,2.0,15.5,0.7513997685762245,21.44122937480084,18.83090418538727,9.0,59.71637152412562,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,15.5,0.7513997685762245,21.393077267201306,18.82508138714519,9.0,59.477171524125616,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,0.7513997685762245,21.345586779772045,18.81864200925494,9.0,59.42197152412562,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,15.5,0.7513997685762245,21.29873854891301,18.811608338393533,9.0,60.31785570950543,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.5,0.7513997685762245,21.2525138402851,18.804001924861836,9.0,61.01419780219534,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,0.7513997685762245,21.206894528182225,18.795843606755067,9.0,61.01419780219534,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,0.7513997685762245,21.16186307558,18.787153533340394,9.0,61.01419780219534,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,0.7513997685762245,21.117045044703726,18.77578422866462,8.0,60.848597802195336,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.5,0.7513997685762245,21.072336363305514,18.761496950850823,8.0,60.462197802195334,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,0.7513997685762245,21.02811101929264,18.74681331200325,8.0,60.462197802195334,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,0.7513997685762245,20.98435566428511,18.731748520970992,8.0,60.24139780219533,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,0.7513997685762245,20.94105738140718,18.716317282044493,8.0,59.597397802195324,60.0,1.0269653333333333,0.0
2024-01-03 03:15:00,2.0,15.5,0.7513997685762245,20.898203671148014,18.70053381152214,8.0,59.08219780219532,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,0.7513997685762245,20.85578243768608,18.684411853733355,8.0,59.08219780219532,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,0.7513997685762245,20.81378197566222,18.667964696536014,8.0,59.80740831342321,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,15.5,0.7513997685762245,20.772548427521738,18.65337214530837,9.0,60.441424558048126,60.0,3.0808960000000005,0.0
2024-01-03 04:15:00,1.0,20.3,0.7513997685762245,21.01682192726884,18.641880291165673,9.0,59.96624749163626,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,21.5,0.7513997685762245,21.848771322896063,18.63986654892575,9.0,60.71625991399649,60.0,1.7971893333333335,0.0
2024-01-03 04:45:00,1.0,21.5,0.7513997685762245,21.98395062012604,18.646274184519264,9.0,59.73820200668639,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,21.5,0.7513997685762245,21.924650756379243,18.65236398602651,9.0,59.9736187290944,60.0,2.053930666666667,0.0
2024-01-03 05:15:00,1.0,21.5,0.7513997685762245,21.866361244666606,18.657431476793437,9.0,60.882306736738904,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,0.7513997685762245,21.80905132437831,18.661512291762488,9.0,58.162852173910416,60.0,5.134826666666667,0.0
2024-01-03 05:45:00,1.0,21.5,0.7513997685762245,21.752691237938897,18.66464089150721,9.0,59.404553081698246,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,1.0,18.7,0.7513997685762245,21.697252197917837,18.666850600771618,9.0,61.08837649306947,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.5,0.7513997685762245,21.64270635521893,18.668173645745096,9.0,59.70877935976798,60.0,4.107861333333334,0.0
2024-01-03 06:30:00,1.0,21.5,0.7513997685762245,21.589026768313307,18.66864119011463,9.0,58.51680802675315,60.0,1.5404480000000003,0.0
2024-01-03 06:45:00,1.0,21.5,0.7513997685762245,21.53618737348167,18.66828336993411,9.0,60.67810606784246,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,21.5,0.7513997685762245,21.484162956032726,18.667129327349812,9.0,60.82184386048459,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,21.5,0.7513997685762245,21.432929122465744,18.66520724321946,9.0,60.80344386048459,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,0.7513997685762245,21.38246227354634,18.662544368661095,9.0,60.80344386048459,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,0.7513997685762245,21.33273957826545,18.65916705556702,9.0,60.41704386048458,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,21.5,0.7513997685762245,21.284150700299865,18.6551026201749,9.0,59.61364433826767,60.0,2.053930666666667,0.0
2024-01-03 08:15:00,1.0,21.5,0.7513997685762245,21.2367242787371,18.6503845873689,9.0,60.03193425704452,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,21.5,0.7513997685762245,21.189964504492004,18.64503909775806,9.0,60.89468208313146,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,21.5,0.7513997685762245,21.143851775516175,18.639088730163724,9.0,60.30588208313145,60.0,0.5134826666666666,0.0
2024-01-03 09:00:00,1.0,21.5,0.7513997685762245,21.098877237787395,18.632557589789666,9.0,60.103482083131446,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,0.7513997685762245,21.05508449727441,18.62547779439599,9.0,60.103482083131446,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.5,0.7513997685762245,21.02484709603309,18.61787708447165,9.0,59.790682083131436,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,21.5,0.7513997685762245,21.614757541979067,18.613364271579204,9.0,59.312282083131436,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,1.0,21.5,0.7513997685762245,22.01301219800037,18.618984650937918,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,0.7513997685762245,21.95578535784715,18.626078533782735,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,0.7513997685762245,21.899551496608034,18.632161709112722,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 10:45:00,3.0,21.5,0.7513997685762245,21.84428029448227,18.637269317630388,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,0.7513997685762245,21.78992372565345,18.64143525890033,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,21.5,0.7513997685762245,21.73645114514984,18.64469199253343,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,21.5,0.7513997685762245,21.683856676395525,18.64707119335562,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,0.7513997685762245,21.63211374670819,18.648603614611385,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,0.7513997685762245,21.581538697446515,18.649320519238202,9.0,59.275482083131436,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,0.7513997685762245,21.532148202273756,18.649258045944162,9.0,58.82808447204687,60.0,1.5404480000000003,0.0
2024-01-03 12:30:00,1.0,21.5,0.7513997685762245,21.483523500947,18.648445926620226,9.0,58.795313139032025,60.0,1.7971893333333335,0.0
2024-01-03 12:45:00,1.0,21.5,0.7513997685762245,21.43564165034599,18.646910670679794,9.0,60.91920688007357,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,21.5,0.7513997685762245,21.387880400150014,18.644675240183457,9.0,60.584141806017186,60.0,2.053930666666667,0.0
2024-01-03 13:15:00,1.0,21.5,0.7513997685762245,21.340145398687905,18.64175147750991,9.0,58.86915852842518,60.0,1.5404480000000003,0.0
2024-01-03 13:30:00,1.0,21.5,0.7513997685762245,21.2931082955222,18.638159982600033,9.0,60.864252269466725,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,0.7513997685762245,21.246748409522972,18.633924608129643,9.0,60.58438719541034,60.0,1.0269653333333333,0.0
2024-01-03 14:00:00,1.0,21.5,0.7513997685762245,21.20105576002353,18.62690309724712,8.0,59.05332212135395,60.0,3.0808960000000005,0.0
2024-01-03 14:15:00,1.0,21.5,0.7513997685762245,21.155967967749394,18.616868102029223,8.0,59.17161586239549,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,0.7513997685762245,21.111432107896544,18.606346650597153,8.0,60.889903870039994,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,1.0,21.5,0.7513997685762245,21.067432438582376,18.5953567814257,8.0,60.55463736263435,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,0.7513997685762245,21.022911824271446,18.586076661719865,9.0,60.55463736263435,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.5,0.7513997685762245,21.43017513824845,18.58076566940746,9.0,59.299975155276485,60.0,3.0808960000000005,0.0
2024-01-03 15:30:00,1.0,21.5,0.7513997685762245,22.009075003866275,18.585421625210895,9.0,58.3700731963658,60.0,3.0808960000000005,0.0
2024-01-03 15:45:00,1.0,21.5,0.7513997685762245,21.96141858376434,18.593281301424664,9.0,60.23737410415363,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.5,0.7513997685762245,21.901756314888537,18.600080171685597,9.0,60.915316196843534,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,21.5,0.7513997685762245,21.84305115823374,18.605836493692888,9.0,60.749716196843536,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,0.7513997685762245,21.785342203717295,18.610586159894844,9.0,59.67865112278716,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,21.5,0.7513997685762245,21.728599141254588,18.614364279642977,9.0,59.78261137123434,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,21.5,0.7513997685762245,21.672792649050557,18.617204805192802,9.0,60.93975919732127,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,21.5,0.7513997685762245,21.617894361193855,18.619140569676457,9.0,60.47975919732127,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,0.7513997685762245,21.563876836314062,18.620203323829525,9.0,60.47975919732127,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,0.7513997685762245,21.510713527267022,18.620423771513074,9.0,59.885161586236705,60.0,2.310672,0.0
2024-01-03 18:00:00,1.0,21.5,0.7513997685762245,21.458021281679486,18.617664645067293,8.0,60.48978690874027,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,0.7513997685762245,21.40568759853165,18.61169707596883,8.0,60.63779264213729,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,21.5,0.7513997685762245,21.354078313409016,18.605052225723675,8.0,60.453792642137294,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,0.7513997685762245,21.303172192991045,18.597754539258332,8.0,60.361792642137296,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,0.7513997685762245,21.252948694071264,18.589827653895213,8.0,59.79139264213729,60.0,3.0808960000000005,0.0
2024-01-03 19:15:00,1.0,21.5,0.7513997685762245,21.203387940934252,18.58129442586087,8.0,58.30981175346073,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,0.7513997685762245,21.154470703474757,18.572176955924643,8.0,59.21644758719218,60.0,3.337637333333334,0.0
2024-01-03 19:45:00,1.0,21.5,0.7513997685762245,21.106178376034503,18.56249661419617,8.0,60.61328007644203,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,21.5,0.7513997685762245,21.05849295693329,18.552274064109344,8.0,61.11088580983906,60.0,0.0,0.0
2024-01-03 20:15:00,3.0,21.5,0.7513997685762245,21.037347810029686,18.541547117729273,8.0,60.66928580983906,60.0,1.5404480000000003,0.0
2024-01-03 20:30:00,3.0,21.5,0.7513997685762245,21.6703428979981,18.534545106602,8.0,59.45488580983906,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,0.7513997685762245,22.0032571443826,18.537464944816158,8.0,59.375286765405235,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,1.0,21.5,0.7513997685762245,21.941276739394603,18.541377136681067,8.0,60.75190635451175,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,0.7513997685762245,21.880316183952132,18.544269451963714,8.0,61.05290969899335,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,1.0,21.5,0.7513997685762245,21.82034460590776,18.546177621723093,8.0,60.77690969899335,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,21.5,0.7513997685762245,21.761332139297387,18.547136199047372,8.0,60.77690969899335,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,21.5,0.7513997685762245,21.702892421213484,18.545011638709674,7.0,60.77690969899335,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,21.5,0.7513997685762245,21.644909844836853,18.539578671986202,7.0,60.77690969899335,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,18.7,0.7513997685762245,21.587747241254103,18.533371941573467,7.0,59.53831208790878,60.0,3.594378666666667,0.0
2024-01-03 22:45:00,2.0,15.5,0.7513997685762245,21.531380470624548,18.526419258871847,7.0,59.70794075489393,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,0.7513997685762245,21.475786177987647,18.518747516725558,7.0,60.99215747730194,60.0,0.2567413333333333,0.0
2024-01-03 23:15:00,2.0,15.5,0.7513997685762245,21.420941767532568,18.510382719572092,7.0,60.77135747730194,60.0,0.770224,0.0
2024-01-03 23:30:00,2.0,15.5,0.7513997685762245,21.366825377711905,18.501350012602504,7.0,60.10895747730193,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,0.7513997685762245,21.313415857171677,18.491673709965088,7.0,59.409757477301916,60.0,1.0269653333333333,0.0
2024-01-04 00:00:00,2.0,15.5,0.7513997685762245,21.260692741470955,18.48137732204377,7.0,58.037367988529816,60.0,2.5674133333333335,0.0
2024-01-04 00:15:00,2.0,15.5,0.7513997685762245,21.208636230565137,18.47048358184155,7.0,59.91280191112892,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,15.5,0.7513997685762245,21.15722716702785,18.45901447049842,7.0,59.42361242235681,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,15.5,0.7513997685762245,21.106447014987282,18.446991241972114,7.0,59.598031533680256,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,0.7513997685762245,21.056277839753427,18.434434446909105,7.0,61.06624825608826,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.5,0.7513997685762245,21.006702288113647,18.42136395573255,7.0,60.716648256088256,60.0,1.5404480000000003,0.0
2024-01-04 01:30:00,2.0,15.5,0.7513997685762245,20.957703569274603,18.40779898097271,7.0,57.437060678448496,60.0,3.594378666666667,0.0
2024-01-04 01:45:00,2.0,15.5,0.7513997685762245,20.90926543642933,18.39375809886481,7.0,59.60709603439687,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,0.7513997685762245,20.86137216892898,18.37925927023833,7.0,60.780912756804874,60.0,1.2837066666666668,0.0
2024-01-04 02:15:00,2.0,15.5,0.7513997685762245,20.81400855503939,18.364319860720933,7.0,59.34571275680485,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.5,0.7513997685762245,20.767159875263292,18.34895666027966,7.0,58.97191514572028,60.0,2.053930666666667,0.0
2024-01-04 02:45:00,2.0,15.5,0.7513997685762245,20.720811886209553,18.333185902120874,7.0,59.73441032011108,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.5,0.7513997685762245,20.674950804991614,18.3170232809703,7.0,58.67917056855825,60.0,3.3376373333333333,0.0
2024-01-04 03:15:00,2.0,15.5,0.7513997685762245,20.62956329413764,18.30048397075323,7.0,60.401002580025015,60.0,3.594378666666667,0.0
2024-01-04 03:30:00,2.0,15.5,0.7513997685762245,20.584636446995713,18.28358264169474,7.0,59.214627424745494,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,15.5,0.7513997685762245,20.540157773617715,18.266333476858854,7.0,61.11925083611671,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,17.5,0.7513997685762245,20.53899390595383,18.24662778277174,6.0,60.90465131389979,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,21.5,0.7513997685762245,21.225315801789385,18.229076895244614,6.0,60.64705131389979,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,21.5,0.7513997685762245,21.94183013548904,18.224440141895794,6.0,60.334251313899784,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,21.5,0.7513997685762245,21.938704039727376,18.22520398812592,6.0,59.73325179168287,60.0,2.053930666666667,0.0
2024-01-04 05:00:00,1.0,21.5,0.7513997685762245,21.871568330197633,18.225069478776344,6.0,60.17187424748791,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,21.5,0.7513997685762245,21.80547282065829,18.223916971057477,6.0,60.86028475871579,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,21.5,0.7513997685762245,21.740386350749734,18.221782468167806,6.0,60.345084758715785,60.0,0.770224,0.0
2024-01-04 05:45:00,1.0,21.5,0.7513997685762245,21.67627877478304,18.21870078555624,6.0,60.03228475871578,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,21.1,0.7513997685762245,21.61312092847255,18.214705589903726,6.0,60.03228475871578,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,15.5,0.7513997685762245,21.550884596759772,18.20982943682596,6.0,59.57228475871578,60.0,0.5134826666666666,0.0
2024-01-04 06:30:00,2.0,15.5,0.7513997685762245,21.48954248269269,18.204103807339266,6.0,59.480284758715776,60.0,0.0,0.0
2024-01-04 06:45:00,2.0,15.5,0.7513997685762245,21.429068177326084,18.197559143130096,6.0,59.10008523649886,60.0,2.3106720000000007,0.0
2024-01-04 07:00:00,1.0,19.9,0.7513997685762245,21.36943613060911,18.190224880667472,6.0,59.14630864787008,60.0,0.0,0.0
2024-01-04 07:15:00,2.0,19.5,0.7513997685762245,21.310621623227952,18.182129484196345,6.0,61.066996655514586,60.0,0.0,0.0
2024-01-04 07:30:00,2.0,15.5,0.7513997685762245,21.252600739372117,18.17330047764851,6.0,60.73173014810894,60.0,0.770224,0.0
2024-01-04 07:45:00,1.0,21.5,0.7513997685762245,21.1953503403941,18.16376447550663,6.0,59.47767224079885,60.0,2.053930666666667,0.0
2024-01-04 08:00:00,1.0,21.5,0.7513997685762245,21.139238779141067,18.153548953121305,6.0,59.694569326322004,60.0,3.337637333333334,0.0
2024-01-04 08:15:00,1.0,21.5,0.7513997685762245,21.08429185213219,18.14268722517777,6.0,60.37766688962823,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,1.0,20.3,0.7513997685762245,21.030037714068065,18.13120554815166,6.0,61.00040898231814,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,21.5,0.7513997685762245,21.368674269504538,18.120739811482604,6.0,61.00040898231814,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,0.7513997685762245,21.98824058417061,18.119935883740972,6.0,61.00040898231814,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,0.7513997685762245,21.94682069679384,18.12301124115664,6.0,61.00040898231814,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,0.7513997685762245,21.880479127539374,18.12504428049277,6.0,61.00040898231814,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,0.7513997685762245,21.81519739600605,18.126028407827327,6.0,60.411608982318135,60.0,1.2837066666666668,0.0
2024-01-04 10:00:00,3.0,21.5,0.7513997685762245,21.751348203079395,18.12600234029363,6.0,59.45480898231812,60.0,0.770224,0.0
2024-01-04 10:15:00,3.0,21.5,0.7513997685762245,21.688949810045827,18.125010505374444,6.0,59.996825226943045,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,3.0,21.5,0.7513997685762245,21.627505433817312,18.123089696170943,6.0,60.50163860486944,60.0,2.053930666666667,0.0
2024-01-04 10:45:00,3.0,21.5,0.7513997685762245,21.566986564771288,18.120272840104878,6.0,60.44772900142939,60.0,1.0269653333333333,0.0
2024-01-04 11:00:00,1.0,21.5,0.7513997685762245,21.507974535227632,18.11659449042077,6.0,60.62887109411929,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,21.5,0.7513997685762245,21.450516615725924,18.112098575099775,6.0,60.51847109411929,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,0.7513997685762245,21.393884343511687,18.10681828879691,6.0,60.51847109411929,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,21.5,0.7513997685762245,21.33805333422659,18.100781739546548,6.0,58.842018920206236,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,1.0,21.5,0.7513997685762245,21.28314094332591,18.094016735043365,6.0,60.93317916865341,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,0.7513997685762245,21.229141464928908,18.086552598512707,6.0,61.07651409459702,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.5,0.7513997685762245,21.175870173188862,18.078415535729732,6.0,60.855714094597026,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,1.0,21.5,0.7513997685762245,21.123305840195403,18.069629962853064,6.0,60.02771409459703,60.0,1.5404480000000003,0.0
2024-01-04 13:00:00,1.0,21.5,0.7513997685762245,21.070979749095976,18.06021749277605,6.0,59.24911648351246,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,21.5,0.7513997685762245,21.023145753550896,18.050191284429523,6.0,60.8752030578077,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,21.5,0.7513997685762245,21.548551043462524,18.042578924117006,6.0,60.484937983751315,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,21.5,0.7513997685762245,22.003055714052984,18.045101201143787,6.0,58.51408580983825,60.0,3.0808960000000005,0.0
2024-01-04 14:00:00,1.0,21.5,0.7513997685762245,21.935510609313603,18.049542078118613,6.0,60.78558241757831,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,21.5,0.7513997685762245,21.86829403049278,18.05286045174615,6.0,60.626585762059904,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,0.7513997685762245,21.802169827909204,18.055091119744453,6.0,60.626585762059904,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,0.7513997685762245,21.737105003246075,18.056272260987818,6.0,60.626585762059904,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,0.7513997685762245,21.671997693628406,18.05643602969576,6.0,58.49299149545694,60.0,7.702240000000001,0.0
2024-01-04 15:15:00,1.0,21.5,0.7513997685762245,21.606687068895134,18.055595043562263,6.0,52.86102398470679,60.0,3.337637333333334,0.0
2024-01-04 15:30:00,1.0,21.5,0.7513997685762245,21.54237789372206,18.05377781676588,6.0,55.423659818438246,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,0.7513997685762245,21.479040225108733,18.051018935239707,6.0,58.29909565216969,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,21.5,0.7513997685762245,21.41656379110531,18.0473514816319,6.0,60.720329096985715,60.0,0.770224,0.0
2024-01-04 16:15:00,1.0,21.5,0.7513997685762245,21.354910691918633,18.042806042862818,6.0,60.666136263732,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.5,0.7513997685762245,21.29414763370541,18.03741343583643,6.0,60.25461328236553,60.0,1.5404480000000003,0.0
2024-01-04 16:45:00,1.0,21.5,0.7513997685762245,21.234248306396257,18.031203992965725,6.0,60.7737601528863,60.0,1.0269653333333333,0.0
2024-01-04 17:00:00,1.0,21.5,0.7513997685762245,21.175187255669776,18.02420704511658,6.0,60.037760152886285,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.5,0.7513997685762245,21.11693985489817,18.016450954480515,6.0,59.61456015288628,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,21.5,0.7513997685762245,21.059482278013135,18.007963146368912,6.0,59.48576015288628,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,0.7513997685762245,21.09352409094597,17.998925891402337,6.0,59.46736015288628,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,21.5,0.7513997685762245,21.805751147264523,17.995489332767228,6.0,59.209760152886275,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,21.5,0.7513997685762245,21.97262089995244,18.000554196231366,6.0,59.2223625418017,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,21.5,0.7513997685762245,21.901645691975105,18.0053905952319,6.0,60.58698404204058,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,21.5,0.7513997685762245,21.831843594302004,18.009052040485827,6.0,59.366786430956004,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,0.7513997685762245,21.76317906865969,18.01157966858,6.0,59.21612422359814,60.0,1.2837066666666668,0.0
2024-01-04 19:15:00,1.0,21.5,0.7513997685762245,21.69561773511,18.013013259988476,6.0,60.810484472045324,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,0.7513997685762245,21.629126334069536,18.013391283577203,6.0,60.31642274247054,60.0,8.472464,0.0
2024-01-04 19:45:00,1.0,21.5,0.7513997685762245,21.563672689575014,18.012750939648747,6.0,52.137846153841764,60.0,2.310672,0.0
2024-01-04 20:00:00,1.0,21.5,0.7513997685762245,21.49886820361854,18.008961242571893,5.0,54.86608198757321,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,21.5,0.7513997685762245,21.434595106724416,18.001799398476127,5.0,57.94391782130466,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,21.5,0.7513997685762245,21.371214137392368,17.993802442950898,5.0,60.69401586239397,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,21.5,0.7513997685762245,21.30869913096801,17.985000501019854,5.0,60.5617536550361,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,21.5,0.7513997685762245,21.246667303093925,17.973255743480316,4.0,60.06495365503609,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.5,0.7513997685762245,21.185006506772,17.95833875699758,4.0,59.37815461060226,60.0,3.0808960000000005,0.0
2024-01-04 21:30:00,1.0,21.5,0.7513997685762245,21.124082918079196,17.942780174453222,4.0,56.13717993310582,60.0,3.337637333333334,0.0
2024-01-04 21:45:00,1.0,21.5,0.7513997685762245,21.063875631105006,17.92660392780956,4.0,58.755015766837275,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,20.7,0.7513997685762245,21.090053937326573,17.905654990007797,2.0,60.79484108934083,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,15.5,0.7513997685762245,21.2641180514143,17.882601596779203,2.0,59.22137983754913,60.0,3.337637333333334,0.0
2024-01-04 22:30:00,2.0,15.5,0.7513997685762245,21.199297073644182,17.860489695017474,2.0,60.11907692307228,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.5,0.7513997685762245,21.135156254770923,17.837830842904335,2.0,60.88108743430016,60.0,0.2567413333333333,0.0
