,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 16:30:00,1.0,20.0,1.1588904694474595,19.835342086579328,14.914027284027517,2.951667
2024-01-06 16:45:00,1.0,20.0,1.1588904694474595,19.712025822294905,14.91611981122382,2.951667
2024-01-06 17:00:00,1.0,20.0,1.1588904694474595,19.591246787001623,14.911650056839425,2.096667
2024-01-06 17:15:00,1.0,20.0,1.1588904694474595,19.912926637345027,14.902491458522853,2.096667
2024-01-06 17:30:00,1.0,20.0,1.1588904694474595,20.440445695311023,14.908636559738872,2.096667
2024-01-06 17:45:00,1.0,20.0,1.1588904694474595,20.302387727862435,14.916819630801335,2.096667
2024-01-06 18:00:00,1.0,20.0,1.1588904694474595,20.167385831059658,14.918420473454871,1.36
2024-01-06 18:15:00,1.0,20.0,1.1588904694474595,20.03515878894246,14.913301893617364,1.36
2024-01-06 18:30:00,1.0,20.0,1.1588904694474595,19.905850543843506,14.905336227163922,1.36
2024-01-06 18:45:00,1.0,20.0,1.1588904694474595,19.77933139162624,14.894680928894731,1.36
2024-01-06 19:00:00,1.0,20.0,1.1588904694474595,19.655330582900948,14.879868095767275,0.985
2024-01-06 19:15:00,1.0,20.0,1.1588904694474595,19.558224457786583,14.860888358236801,0.985
2024-01-06 19:30:00,1.0,20.0,1.1588904694474595,20.338876213645936,14.848910416633373,0.985
2024-01-06 19:45:00,1.0,20.0,1.1588904694474595,20.369606040283408,14.849706146769298,0.985
2024-01-06 20:00:00,1.0,20.0,1.1588904694474595,20.230849542139936,14.847401905932779,0.86
2024-01-06 20:15:00,1.0,20.0,1.1588904694474595,20.095163244713344,14.841402050946556,0.86
2024-01-06 20:30:00,3.0,19.7,1.1588904694474595,19.96245562379307,14.832504512113887,0.86
2024-01-06 20:45:00,1.0,19.933333333333334,1.1588904694474595,19.832594486592928,14.820869724786784,0.86
2024-01-06 21:00:00,1.0,20.0,1.1588904694474595,19.705396523480406,14.806017413037928,0.713333
2024-01-06 21:15:00,1.0,20.0,1.1588904694474595,19.580716582398047,14.78802799752469,0.713333
2024-01-06 21:30:00,1.0,20.0,1.1588904694474595,20.044651093543646,14.77133978027709,0.713333
2024-01-06 21:45:00,1.0,20.0,1.1588904694474595,20.41909443872006,14.770484952425273,0.713333
2024-01-06 22:00:00,1.0,20.0,1.1588904694474595,20.277254348620342,14.769737653383258,0.68
2024-01-06 22:15:00,2.0,18.0,1.1588904694474595,20.138633758144167,14.7656220354717,0.68
2024-01-06 22:30:00,2.0,15.0,1.1588904694474595,20.00310067127803,14.758481700006344,0.68
2024-01-06 22:45:00,2.0,15.0,1.1588904694474595,19.87051759878445,14.748483620390465,0.68
2024-01-06 23:00:00,2.0,15.0,1.1588904694474595,19.740798460754966,14.73627510720794,0.793333
2024-01-06 23:15:00,2.0,15.0,1.1588904694474595,19.613839003738956,14.7220561952233,0.793333
2024-01-06 23:30:00,2.0,15.0,1.1588904694474595,19.489476893420942,14.70540099293113,0.793333
2024-01-06 23:45:00,2.0,15.0,1.1588904694474595,19.367598854493714,14.68644650643189,0.793333
2024-01-07 00:00:00,2.0,15.0,1.1588904694474595,19.248257176139088,14.66707673543633,1.2
2024-01-07 00:15:00,2.0,15.0,1.1588904694474595,19.131420981365455,14.64759298792257,1.2
2024-01-07 00:30:00,2.0,15.0,1.1588904694474595,19.016833931813824,14.626071718070225,1.2
2024-01-07 00:45:00,2.0,15.0,1.1588904694474595,18.904399529106836,14.602629258623208,1.2
2024-01-07 01:00:00,2.0,15.0,1.1588904694474595,18.794079149507617,14.577958280975889,1.335
2024-01-07 01:15:00,2.0,15.0,1.1588904694474595,18.685809327274583,14.552222631270391,1.335
2024-01-07 01:30:00,2.0,15.0,1.1588904694474595,18.57945437843079,14.524844326241494,1.335
2024-01-07 01:45:00,2.0,15.0,1.1588904694474595,18.474934176131164,14.495919467120736,1.335
2024-01-07 02:00:00,2.0,15.0,1.1588904694474595,18.37233118468904,14.467278831364832,1.738333
2024-01-07 02:15:00,2.0,15.0,1.1588904694474595,18.2716438493616,14.43918538437234,1.738333
2024-01-07 02:30:00,2.0,15.0,1.1588904694474595,18.172645544920417,14.409697286284882,1.738333
2024-01-07 02:45:00,2.0,15.0,1.1588904694474595,18.07526679145964,14.378897569579115,1.738333
2024-01-07 03:00:00,2.0,15.0,1.1588904694474595,17.97952740600299,14.347806703793962,1.956667
2024-01-07 03:15:00,2.0,15.0,1.1588904694474595,17.885402942008646,14.316594957868652,1.956667
2024-01-07 03:30:00,2.0,15.0,1.1588904694474595,17.792748273658773,14.284237656027896,1.956667
2024-01-07 03:45:00,2.0,15.0,1.1588904694474595,17.701504440554185,14.250804877566274,1.956667
2024-01-07 04:00:00,1.0,15.666666666666666,1.1588904694474595,17.61981854972838,14.216499694698037,1.988333
2024-01-07 04:15:00,1.0,20.0,1.1588904694474595,18.620212494415323,14.189964762686332,1.988333
2024-01-07 04:30:00,1.0,20.0,1.1588904694474595,20.20837153299828,14.198200221295414,1.988333
2024-01-07 04:45:00,2.0,19.333333333333332,1.1588904694474595,20.422038993971384,14.229189026146578,1.988333
2024-01-07 05:00:00,2.0,15.0,1.1588904694474595,20.26928002751021,14.25717719225694,1.873333
2024-01-07 05:15:00,1.0,17.333333333333332,1.1588904694474595,20.12058513042167,14.280231529386624,1.873333
2024-01-07 05:30:00,1.0,20.0,1.1588904694474595,19.975807857752947,14.299163379579767,1.873333
2024-01-07 05:45:00,2.0,15.666666666666666,1.1588904694474595,19.834767479944166,14.314193703431338,1.873333
2024-01-07 06:00:00,1.0,15.333333333333334,1.1588904694474595,19.6969750139848,14.322053139995756,1.066667
2024-01-07 06:15:00,1.0,20.0,1.1588904694474595,19.562125593300944,14.322588039006979,1.066667
2024-01-07 06:30:00,1.0,20.0,1.1588904694474595,20.16203297435213,14.325523064156757,1.066667
2024-01-07 06:45:00,1.0,20.0,1.1588904694474595,20.378762966545974,14.342915189669498,1.066667
2024-01-07 07:00:00,1.0,20.0,1.1588904694474595,20.22879837921586,14.358781488229454,1.176667
2024-01-07 07:15:00,1.0,20.0,1.1588904694474595,20.08269033317771,14.371263068577758,1.176667
2024-01-07 07:30:00,1.0,20.0,1.1588904694474595,19.940207455219404,14.380018981156459,1.176667
2024-01-07 07:45:00,3.0,19.533333333333335,1.1588904694474595,19.80118447162586,14.385250844753568,1.176667
2024-01-07 08:00:00,3.0,19.5,1.1588904694474595,19.665739496970854,14.387769735754919,1.32
2024-01-07 08:15:00,3.0,19.5,1.1588904694474595,19.533772839068096,14.387827121757068,1.32
2024-01-07 08:30:00,3.0,19.5,1.1588904694474595,19.404833146212283,14.384877919247696,1.32
2024-01-07 08:45:00,3.0,19.5,1.1588904694474595,19.27878471695289,14.379087143797248,1.32
2024-01-07 09:00:00,1.0,19.766666666666666,1.1588904694474595,19.38481285601847,14.370041503836775,1.021667
2024-01-07 09:15:00,1.0,20.0,1.1588904694474595,20.40987670724443,14.375034345911978,1.021667
2024-01-07 09:30:00,1.0,19.566666666666666,1.1588904694474595,20.342299307229872,14.391340437865834,1.021667
2024-01-07 09:45:00,1.0,19.733333333333334,1.1588904694474595,20.196356046912538,14.40396460378164,1.021667
2024-01-07 10:00:00,1.0,20.0,1.1588904694474595,20.05447217931982,14.413914069812318,1.265
2024-01-07 10:15:00,3.0,19.933333333333334,1.1588904694474595,19.916562914598433,14.421507836914689,1.265
2024-01-07 10:30:00,3.0,19.5,1.1588904694474595,19.7819830544385,14.42571883550719,1.265
2024-01-07 10:45:00,3.0,19.5,1.1588904694474595,19.650581667778525,14.426730990619898,1.265
2024-01-07 11:00:00,1.0,19.966666666666665,1.1588904694474595,19.604084184976422,14.427670175476031,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.1588904694474595,20.408784131987378,14.440703756729592,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.1588904694474595,20.34383179700068,14.463147757784315,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.1588904694474595,20.200588765247677,14.481773427465502,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.1588904694474595,20.06180073886023,14.500060332887664,2.735
2024-01-07 12:15:00,1.0,20.0,1.1588904694474595,19.927490035122744,14.518586516794402,2.735
2024-01-07 12:30:00,1.0,20.0,1.1588904694474595,19.796667305716372,14.53346245372917,2.735
2024-01-07 12:45:00,1.0,20.0,1.1588904694474595,19.669172085616374,14.544884228163054,2.735
2024-01-07 13:00:00,1.0,20.0,1.1588904694474595,19.553505842156444,14.55480117503092,3.143333
2024-01-07 13:15:00,1.0,20.0,1.1588904694474595,20.2935722410455,14.571432752960533,3.143333
2024-01-07 13:30:00,1.0,20.0,1.1588904694474595,20.381640767655878,14.600914462683619,3.143333
2024-01-07 13:45:00,1.0,20.0,1.1588904694474595,20.243224414286917,14.627260176849024,3.143333
2024-01-07 14:00:00,1.0,20.0,1.1588904694474595,20.108367841800415,14.64942415051503,3.1
2024-01-07 14:15:00,1.0,20.0,1.1588904694474595,19.976869513324917,14.667594826651122,3.1
2024-01-07 14:30:00,1.0,20.0,1.1588904694474595,19.84878683822474,14.682190653396143,3.1
2024-01-07 14:45:00,3.0,19.733333333333334,1.1588904694474595,19.72396267226582,14.693403658737624,3.1
2024-01-07 15:00:00,3.0,19.5,1.1588904694474595,19.60033606117532,14.696432038163806,1.946667
2024-01-07 15:15:00,3.0,19.5,1.1588904694474595,19.477400285770653,14.6908973934851,1.946667
2024-01-07 15:30:00,1.0,19.733333333333334,1.1588904694474595,19.528719845153727,14.683185524646797,1.946667
2024-01-07 15:45:00,1.0,20.0,1.1588904694474595,20.49219008688743,14.688880413351539,1.946667
2024-01-07 16:00:00,1.0,20.0,1.1588904694474595,20.428741463971058,14.707066442727138,2.306667
2024-01-07 16:15:00,1.0,20.0,1.1588904694474595,20.28669091962989,14.72335583662726,2.306667
2024-01-07 16:30:00,1.0,20.0,1.1588904694474595,20.148256482131792,14.735890245514856,2.306667
2024-01-07 16:45:00,1.0,20.0,1.1588904694474595,20.013272439024956,14.744872018879445,2.306667
2024-01-07 17:00:00,1.0,20.0,1.1588904694474595,19.881633124928843,14.751061140199255,2.438333
2024-01-07 17:15:00,1.0,20.0,1.1588904694474595,19.753212066506826,14.754697581407804,2.438333
2024-01-07 17:30:00,1.0,20.0,1.1588904694474595,19.627815604189664,14.755293772752843,2.438333
2024-01-07 17:45:00,1.0,20.0,1.1588904694474595,19.676866089114174,14.75346076296785,2.438333
2024-01-07 18:00:00,1.0,20.0,1.1588904694474595,20.4511853206415,14.760968703211544,1.905
2024-01-07 18:15:00,1.0,20.0,1.1588904694474595,20.333514684612016,14.772865113553092,1.905
2024-01-07 18:30:00,1.0,20.0,1.1588904694474595,20.194746494349207,14.781191047377925,1.905
2024-01-07 18:45:00,1.0,20.0,1.1588904694474595,20.059343547293846,14.786091254781196,1.905
2024-01-07 19:00:00,1.0,20.0,1.1588904694474595,19.926917157475938,14.785164054365328,1.305
2024-01-07 19:15:00,1.0,20.0,1.1588904694474595,19.797216821105337,14.778323707356696,1.305
2024-01-07 19:30:00,1.0,20.0,1.1588904694474595,19.67033938242506,14.768748834317801,1.305
2024-01-07 19:45:00,1.0,20.0,1.1588904694474595,19.554350533885966,14.7565911089304,1.305
2024-01-07 20:00:00,1.0,20.0,1.1588904694474595,20.293094247171005,14.750064516986757,1.355
2024-01-07 20:15:00,1.0,20.0,1.1588904694474595,20.37938388596437,14.75734206901431,1.355
2024-01-07 20:30:00,1.0,20.0,1.1588904694474595,20.238739794656553,14.762152795648264,1.355
2024-01-07 20:45:00,1.0,20.0,1.1588904694474595,20.10142644100412,14.76360743398095,1.355
2024-01-07 21:00:00,1.0,20.0,1.1588904694474595,19.967503216851966,14.764189347828331,1.888333
2024-01-07 21:15:00,1.0,20.0,1.1588904694474595,19.83692093108525,14.764305632551363,1.888333
2024-01-07 21:30:00,2.0,19.333333333333332,1.1588904694474595,19.709335168624083,14.761444967110567,1.888333
2024-01-07 21:45:00,2.0,15.0,1.1588904694474595,19.58461157955024,14.755770726666983,1.888333
2024-01-07 22:00:00,2.0,15.0,1.1588904694474595,19.462730657176465,14.748624078585664,2.163333
2024-01-07 22:15:00,2.0,15.0,1.1588904694474595,19.343619394208886,14.740272532735414,2.163333
2024-01-07 22:30:00,2.0,15.0,1.1588904694474595,19.2270549209466,14.729475863791139,2.163333
2024-01-07 22:45:00,2.0,15.0,1.1588904694474595,19.11292492646426,14.716370209026339,2.163333
2024-01-07 23:00:00,2.0,15.0,1.1588904694474595,19.00082769451144,14.69785005309071,1.413333
2024-01-07 23:15:00,2.0,15.0,1.1588904694474595,18.890530026963198,14.673710029961823,1.413333
2024-01-07 23:30:00,2.0,15.0,1.1588904694474595,18.782228912785587,14.647830181115324,1.413333
2024-01-07 23:45:00,2.0,15.0,1.1588904694474595,18.675840209637173,14.620311573249761,1.413333
2024-01-08 00:00:00,2.0,15.0,1.1588904694474595,18.57088734573061,14.586901194451343,0.405
2024-01-08 00:15:00,2.0,15.0,1.1588904694474595,18.467117140184655,14.547249054546532,0.405
2024-01-08 00:30:00,2.0,15.0,1.1588904694474595,18.364851761765085,14.50650150039185,0.405
2024-01-08 00:45:00,2.0,15.0,1.1588904694474595,18.26403255258069,14.464727806322367,0.405
2024-01-08 01:00:00,2.0,15.0,1.1588904694474595,18.164587339198224,14.421813987537748,0.363333
2024-01-08 01:15:00,2.0,15.0,1.1588904694474595,18.06645574446898,14.377804173586526,0.363333
2024-01-08 01:30:00,2.0,15.0,1.1588904694474595,17.969603602706975,14.332966608077685,0.363333
2024-01-08 01:45:00,2.0,15.0,1.1588904694474595,17.87398332572167,14.287356878945102,0.363333
2024-01-08 02:00:00,2.0,15.0,1.1588904694474595,17.779630926383287,14.24191906711942,0.57
2024-01-08 02:15:00,2.0,15.0,1.1588904694474595,17.68653964166216,14.196793576152498,0.57
2024-01-08 02:30:00,2.0,15.0,1.1588904694474595,17.594587644495796,14.150990755145687,0.57
2024-01-08 02:45:00,2.0,15.0,1.1588904694474595,17.50373387739949,14.104558192933503,0.57
2024-01-08 03:00:00,2.0,15.0,1.1588904694474595,17.41405005606241,14.058755850135507,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,1.1588904694474595,17.325548488415,14.013749723014534,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,1.1588904694474595,17.238083608557464,13.968166954290991,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,1.1588904694474595,17.15161893172351,13.922049578567734,0.8516670000000001
2024-01-08 04:00:00,2.0,15.666666666666666,1.1588904694474595,17.285206851584817,13.878375801996954,1.04
2024-01-08 04:15:00,2.0,16.333333333333332,1.1588904694474595,17.593587439184244,13.841519938468705,1.04
2024-01-08 04:30:00,1.0,18.333333333333332,1.1588904694474595,17.975858504081785,13.812995170796038,1.04
2024-01-08 04:45:00,1.0,20.0,1.1588904694474595,19.571778965034852,13.807772934414071,1.04
2024-01-08 05:00:00,1.0,20.0,1.1588904694474595,20.510496190240225,13.834277356154223,0.448333
2024-01-08 05:15:00,1.0,18.333333333333332,1.1588904694474595,20.35371172518715,13.86341580172716,0.448333
2024-01-08 05:30:00,2.0,17.333333333333332,1.1588904694474595,20.19314935027268,13.88787872650853,0.448333
2024-01-08 05:45:00,2.0,18.0,1.1588904694474595,20.036807755974785,13.907903932960066,0.448333
2024-01-08 06:00:00,2.0,15.0,1.1588904694474595,19.884532297335998,13.924167848454541,0.55
2024-01-08 06:15:00,1.0,19.333333333333332,1.1588904694474595,19.73615591315315,13.936940842005615,0.55
2024-01-08 06:30:00,3.0,19.866666666666667,1.1588904694474595,19.591463131070203,13.945927205955861,0.55
2024-01-08 06:45:00,3.0,19.9,1.1588904694474595,20.036438508464425,13.95489691398561,0.55
2024-01-08 07:00:00,3.0,19.5,1.1588904694474595,20.39297918445251,13.978915598727758,0.658333
2024-01-08 07:15:00,3.0,19.5,1.1588904694474595,20.234275977807638,14.002511765926574,0.658333
2024-01-08 07:30:00,3.0,19.5,1.1588904694474595,20.07973181187343,14.021740248974757,0.658333
2024-01-08 07:45:00,3.0,19.5,1.1588904694474595,19.929155014977788,14.03683534210657,0.658333
2024-01-08 08:00:00,3.0,19.5,1.1588904694474595,19.782894447578624,14.048231392492001,0.706667
2024-01-08 08:15:00,1.0,19.566666666666666,1.1588904694474595,19.640842537565597,14.056177243457856,0.706667
2024-01-08 08:30:00,1.0,20.0,1.1588904694474595,19.6737815182344,14.061079760032277,0.706667
2024-01-08 08:45:00,3.0,19.833333333333332,1.1588904694474595,20.432716940085356,14.077041368108913,0.706667
2024-01-08 09:00:00,3.0,19.5,1.1588904694474595,20.301193776023577,14.099040545568725,0.628333
2024-01-08 09:15:00,3.0,19.5,1.1588904694474595,20.149943634580854,14.116461303881284,0.628333
2024-01-08 09:30:00,3.0,19.5,1.1588904694474595,20.00254547445299,14.129881451291364,0.628333
2024-01-08 09:45:00,3.0,19.5,1.1588904694474595,19.85882275868448,14.139516558446884,0.628333
2024-01-08 10:00:00,3.0,19.5,1.1588904694474595,19.719090043368784,14.145624817200028,0.64
2024-01-08 10:15:00,3.0,19.7,1.1588904694474595,19.583243155944558,14.148421043278566,0.64
2024-01-08 10:30:00,3.0,19.5,1.1588904694474595,19.450572594191932,14.1480347948484,0.64
2024-01-08 10:45:00,3.0,19.5,1.1588904694474595,19.32093535359776,14.144640109823355,0.64
2024-01-08 11:00:00,1.0,19.633333333333333,1.1588904694474595,19.593340209591947,14.141539401453098,0.895
2024-01-08 11:15:00,1.0,20.0,1.1588904694474595,19.911416419884016,14.151131795761028,0.895
2024-01-08 11:30:00,1.0,20.0,1.1588904694474595,19.77096207531684,14.16046923675619,0.895
2024-01-08 11:45:00,1.0,20.0,1.1588904694474595,19.63393393899305,14.166310230127879,0.895
2024-01-08 12:00:00,1.0,20.0,1.1588904694474595,19.67248912582495,14.170630826124109,1.2050000000000003
2024-01-08 12:15:00,3.0,19.533333333333335,1.1588904694474595,20.332272905047123,14.186698028648458,1.2050000000000003
2024-01-08 12:30:00,1.0,19.733333333333334,1.1588904694474595,20.192589300069805,14.207519846266681,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,1.1588904694474595,20.048552306335854,14.22432132353253,1.2050000000000003
2024-01-08 13:00:00,3.0,19.766666666666666,1.1588904694474595,19.908221929227075,14.238815067750613,1.555
2024-01-08 13:15:00,3.0,19.5,1.1588904694474595,19.771479712771804,14.251356419078082,1.555
2024-01-08 13:30:00,3.0,19.5,1.1588904694474595,19.638149244964776,14.260383443245189,1.555
2024-01-08 13:45:00,1.0,19.666666666666668,1.1588904694474595,19.58985425601545,14.266213528944471,1.555
2024-01-08 14:00:00,1.0,20.0,1.1588904694474595,20.39229765916675,14.28116103401997,1.651667
2024-01-08 14:15:00,1.0,19.966666666666665,1.1588904694474595,20.32463902112037,14.305869518338573,1.651667
2024-01-08 14:30:00,1.0,19.9,1.1588904694474595,20.17880167112887,14.32662567552759,1.651667
2024-01-08 14:45:00,1.0,20.0,1.1588904694474595,20.03676574998544,14.343397862207535,1.651667
2024-01-08 15:00:00,1.0,20.0,1.1588904694474595,19.89715828838006,14.358173523060836,2.065
2024-01-08 15:15:00,1.0,20.0,1.1588904694474595,19.759734232195875,14.37129261361806,2.065
2024-01-08 15:30:00,1.0,20.0,1.1588904694474595,19.62575029776013,14.380863386880891,2.065
2024-01-08 15:45:00,1.0,20.0,1.1588904694474595,19.723675888165204,14.38778893317089,2.065
2024-01-08 16:00:00,1.0,20.0,1.1588904694474595,20.448061045282422,14.408774148209638,2.478333
2024-01-08 16:15:00,1.0,20.0,1.1588904694474595,20.30715532919533,14.436789624060241,2.478333
2024-01-08 16:30:00,1.0,20.0,1.1588904694474595,20.162082875913345,14.460527014593556,2.478333
2024-01-08 16:45:00,1.0,20.0,1.1588904694474595,20.02086005492055,14.480202566491158,2.478333
2024-01-08 17:00:00,1.0,20.0,1.1588904694474595,19.883468323449254,14.497780515749065,2.883333
2024-01-08 17:15:00,1.0,20.0,1.1588904694474595,19.74980987220956,14.513644475180689,2.883333
2024-01-08 17:30:00,1.0,20.0,1.1588904694474595,19.619565734444915,14.52595812695883,2.883333
2024-01-08 17:45:00,1.0,20.0,1.1588904694474595,19.721205861083046,14.53562403738984,2.883333
2024-01-08 18:00:00,1.0,20.0,1.1588904694474595,20.449354763392943,14.55839164670769,3.075
2024-01-08 18:15:00,1.0,20.0,1.1588904694474595,20.312241488656035,14.587139326314624,3.075
2024-01-08 18:30:00,1.0,20.0,1.1588904694474595,20.170890670772394,14.611671868677172,3.075
2024-01-08 18:45:00,1.0,20.0,1.1588904694474595,20.033321690750252,14.632201896391006,3.075
2024-01-08 19:00:00,2.0,16.333333333333332,1.1588904694474595,19.899477570845786,14.650237341566003,3.375
2024-01-08 19:15:00,2.0,15.0,1.1588904694474595,19.76924477628685,14.66611262762724,3.375
2024-01-08 19:30:00,1.0,15.666666666666666,1.1588904694474595,19.642348002345305,14.678515242942133,3.375
2024-01-08 19:45:00,1.0,20.0,1.1588904694474595,19.600413634092927,14.687759520555366,3.375
2024-01-08 20:00:00,1.0,20.0,1.1588904694474595,20.409699827445184,14.706512644945194,3.553333
2024-01-08 20:15:00,1.0,20.0,1.1588904694474595,20.349440828403388,14.735467943531596,3.553333
2024-01-08 20:30:00,1.0,20.0,1.1588904694474595,20.2109271091093,14.760503663976923,3.553333
2024-01-08 20:45:00,1.0,20.0,1.1588904694474595,20.076141275222046,14.781585385565128,3.553333
2024-01-08 21:00:00,1.0,20.0,1.1588904694474595,19.945060776291832,14.800570490481592,3.935
2024-01-08 21:15:00,2.0,15.666666666666666,1.1588904694474595,19.81758861761244,14.817826483873596,3.935
2024-01-08 21:30:00,2.0,16.0,1.1588904694474595,19.693419631091903,14.831628534353017,3.935
2024-01-08 21:45:00,1.0,17.333333333333332,1.1588904694474595,19.5724019176132,14.842162244489662,3.935
2024-01-08 22:00:00,2.0,15.666666666666666,1.1588904694474595,19.454475059563205,14.850523929760726,4.148333
2024-01-08 22:15:00,2.0,15.0,1.1588904694474595,19.339539406781544,14.856974191387971,4.148333
2024-01-08 22:30:00,2.0,15.0,1.1588904694474595,19.227381209081386,14.860601319562216,4.148333
2024-01-08 22:45:00,2.0,15.0,1.1588904694474595,19.11787453118421,14.86155878528893,4.148333
2024-01-08 23:00:00,2.0,15.0,1.1588904694474595,19.01102687995076,14.861386824094408,4.471667
2024-01-08 23:15:00,1.0,16.333333333333332,1.1588904694474595,18.955874524428825,14.860416173931778,4.471667
2024-01-08 23:30:00,1.0,20.0,1.1588904694474595,20.09508620492752,14.869084063272634,4.471667
2024-01-08 23:45:00,1.0,20.0,1.1588904694474595,20.49787950399026,14.901312138415145,4.471667
2024-01-09 00:00:00,2.0,16.666666666666668,1.1588904694474595,20.36057627348794,14.934536319449453,4.858333
2024-01-09 00:15:00,2.0,15.0,1.1588904694474595,20.227340464200818,14.96545899539181,4.858333
2024-01-09 00:30:00,2.0,15.0,1.1588904694474595,20.097841346154073,14.992359690683697,4.858333
2024-01-09 00:45:00,2.0,15.0,1.1588904694474595,19.971904554499112,15.0154520339334,4.858333
2024-01-09 01:00:00,2.0,15.0,1.1588904694474595,19.849523068265658,15.036678432250621,5.261667
2024-01-09 01:15:00,2.0,15.0,1.1588904694474595,19.73061036042706,15.056407871617216,5.261667
2024-01-09 01:30:00,2.0,15.0,1.1588904694474595,19.614859119040432,15.072799204019443,5.261667
2024-01-09 01:45:00,2.0,15.0,1.1588904694474595,19.502123248344784,15.086031103256468,5.261667
2024-01-09 02:00:00,2.0,15.0,1.1588904694474595,19.3917650939841,15.090802891138669,3.993333
2024-01-09 02:15:00,2.0,15.0,1.1588904694474595,19.28342995029686,15.086720879144728,3.993333
2024-01-09 02:30:00,2.0,15.0,1.1588904694474595,19.17748867388715,15.080302646119014,3.993333
2024-01-09 02:45:00,2.0,15.0,1.1588904694474595,19.073834861457023,15.071677366786414,3.993333
2024-01-09 03:00:00,2.0,15.0,1.1588904694474595,18.97217533161279,15.058861488069072,3.505
2024-01-09 03:15:00,2.0,15.0,1.1588904694474595,18.87232820044529,15.041757825196404,3.505
2024-01-09 03:30:00,2.0,15.0,1.1588904694474595,18.77439317790952,15.022927394090262,3.505
2024-01-09 03:45:00,2.0,15.0,1.1588904694474595,18.67828834573031,15.002468921389218,3.505
2024-01-09 04:00:00,1.0,16.333333333333332,1.1588904694474595,18.633197480841964,14.98237451133979,3.933333
2024-01-09 04:15:00,1.0,19.666666666666668,1.1588904694474595,19.659559530248334,14.974454891825754,3.933333
2024-01-09 04:30:00,2.0,19.0,1.1588904694474595,19.83204966227434,14.984888551769139,3.933333
2024-01-09 04:45:00,1.0,16.333333333333332,1.1588904694474595,19.71123163285161,14.993665022092062,3.933333
2024-01-09 05:00:00,2.0,16.666666666666668,1.1588904694474595,19.593374602915755,14.99938132382082,3.926667
2024-01-09 05:15:00,1.0,15.333333333333334,1.1588904694474595,19.47834260472079,15.002198908268092,3.926667
2024-01-09 05:30:00,1.0,20.0,1.1588904694474595,20.219198803000946,15.009113420528074,3.926667
2024-01-09 05:45:00,2.0,15.666666666666666,1.1588904694474595,20.452198298837835,15.032248577573311,3.926667
2024-01-09 06:00:00,1.0,19.0,1.1588904694474595,20.318217871516936,15.05376435936356,3.9716670000000005
2024-01-09 06:15:00,2.0,19.666666666666668,1.1588904694474595,20.187805501830788,15.071761429757496,3.9716670000000005
2024-01-09 06:30:00,2.0,15.0,1.1588904694474595,20.06078005864442,15.086213925666812,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,1.1588904694474595,19.936985723975155,15.09731225337024,3.9716670000000005
2024-01-09 07:00:00,2.0,15.0,1.1588904694474595,19.81607212401569,15.102872314978153,3.423333
2024-01-09 07:15:00,2.0,15.0,1.1588904694474595,19.697803744779495,15.102826335128121,3.423333
2024-01-09 07:30:00,3.0,19.0,1.1588904694474595,19.582245980394962,15.100088967156228,3.423333
2024-01-09 07:45:00,3.0,19.5,1.1588904694474595,19.469277333268558,15.094807949427953,3.423333
2024-01-09 08:00:00,1.0,19.6,1.1588904694474595,19.383701441903508,15.085141585570994,2.96
2024-01-09 08:15:00,1.0,20.0,1.1588904694474595,20.298452888410928,15.08081108555076,2.96
2024-01-09 08:30:00,3.0,19.7,1.1588904694474595,20.458972155614504,15.093458182079441,2.96
2024-01-09 08:45:00,3.0,19.5,1.1588904694474595,20.326506536162398,15.10410477955362,2.96
2024-01-09 09:00:00,3.0,19.5,1.1588904694474595,20.197952001229527,15.11091795534836,2.848333
2024-01-09 09:15:00,3.0,19.5,1.1588904694474595,20.07321590992216,15.11405268019399,2.848333
2024-01-09 09:30:00,1.0,19.733333333333334,1.1588904694474595,19.95140886306333,15.114247093854187,2.848333
2024-01-09 09:45:00,3.0,19.8,1.1588904694474595,19.832398865819915,15.111661864031708,2.848333
2024-01-09 10:00:00,3.0,19.5,1.1588904694474595,19.716119174593516,15.10716830520865,3.015
2024-01-09 10:15:00,1.0,19.933333333333334,1.1588904694474595,19.602479118948924,15.100983888797384,3.015
2024-01-09 10:30:00,3.0,19.966666666666665,1.1588904694474595,19.785104508041226,15.093475693206878,3.015
2024-01-09 10:45:00,1.0,19.833333333333332,1.1588904694474595,20.34806793758624,15.098781890720671,3.015
2024-01-09 11:00:00,3.0,19.666666666666668,1.1588904694474595,20.2206982202946,15.108999237131666,3.418333
2024-01-09 11:15:00,1.0,19.633333333333333,1.1588904694474595,20.097560026179163,15.117970817240357,3.418333
2024-01-09 11:30:00,3.0,19.766666666666666,1.1588904694474595,19.97744295200141,15.123851915272398,3.418333
2024-01-09 11:45:00,1.0,19.833333333333332,1.1588904694474595,19.860209580343177,15.126810095058062,3.418333
