,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 12:30:00,1.0,19.0,2.0957061155235266,19.52931479368699,15.085679114815981,3.826667
2024-01-09 12:45:00,3.0,17.0,2.0957061155235266,20.21513440199948,15.115872646300483,3.826667
2024-01-09 13:00:00,3.0,15.0,2.0957061155235266,20.086119456707813,15.161915422885697,4.429999999999999
2024-01-09 13:15:00,1.0,17.666666666666668,2.0957061155235266,19.865263640062498,15.20101781712438,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,2.0957061155235266,19.65572242713004,15.228101924318999,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,2.0957061155235266,19.72697309455951,15.24686259258951,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,2.0957061155235266,20.396083379605923,15.286722446787758,4.62
2024-01-09 14:15:00,2.0,14.866666666666667,2.0957061155235266,20.272451881498156,15.338884201030835,4.62
2024-01-09 14:30:00,1.0,16.7,2.0957061155235266,20.056003635424318,15.378712726178767,4.62
2024-01-09 14:45:00,3.0,18.0,2.0957061155235266,19.850708601289917,15.40667211920285,4.62
2024-01-09 15:00:00,1.0,17.666666666666668,2.0957061155235266,19.652929463008682,15.423839689847059,4.608333
2024-01-09 15:15:00,1.0,20.0,2.0957061155235266,19.732027372940113,15.43360968254347,4.608333
2024-01-09 15:30:00,3.0,17.333333333333332,2.0957061155235266,20.405928714483256,15.463860132732302,4.608333
2024-01-09 15:45:00,1.0,18.0,2.0957061155235266,20.283820857813446,15.505477852310852,4.608333
2024-01-09 16:00:00,1.0,20.0,2.0957061155235266,20.066665917404883,15.529473069859266,3.838333
2024-01-09 16:15:00,1.0,17.666666666666668,2.0957061155235266,19.857988679486645,15.535786972205775,3.838333
2024-01-09 16:30:00,1.0,20.0,2.0957061155235266,19.658692417427286,15.53258938648697,3.838333
2024-01-09 16:45:00,1.0,20.0,2.0957061155235266,19.689487483753446,15.522667543215407,3.838333
2024-01-09 17:00:00,1.0,20.0,2.0957061155235266,20.380381528321877,15.526657277436183,3.083333
2024-01-09 17:15:00,1.0,20.0,2.0957061155235266,20.291261971526275,15.539367164517948,3.083333
2024-01-09 17:30:00,1.0,20.0,2.0957061155235266,20.072518493463956,15.542499646064028,3.083333
2024-01-09 17:45:00,1.0,20.0,2.0957061155235266,19.863459467086404,15.535871679808421,3.083333
2024-01-09 18:00:00,1.0,20.0,2.0957061155235266,19.662954614912067,15.514315996678764,2.286667
2024-01-09 18:15:00,1.0,20.0,2.0957061155235266,19.691378144243703,15.480168128852489,2.286667
2024-01-09 18:30:00,1.0,20.0,2.0957061155235266,20.379243345687524,15.467141966610658,2.286667
2024-01-09 18:45:00,3.0,15.0,2.0957061155235266,20.28690792496121,15.470286062907663,2.286667
2024-01-09 19:00:00,1.0,16.666666666666668,2.0957061155235266,20.064805031318866,15.466950654067551,2.63
2024-01-09 19:15:00,1.0,20.0,2.0957061155235266,19.852442381548713,15.457079513433907,2.63
2024-01-09 19:30:00,1.0,20.0,2.0957061155235266,19.64892960984091,15.438509964537044,2.63
2024-01-09 19:45:00,1.0,20.0,2.0957061155235266,19.723993549156344,15.41462914462267,2.63
2024-01-09 20:00:00,3.0,17.333333333333332,2.0957061155235266,20.392549718940863,15.412043979140824,2.496667
2024-01-09 20:15:00,1.0,19.0,2.0957061155235266,20.263854049170167,15.421410715282738,2.496667
2024-01-09 20:30:00,1.0,20.0,2.0957061155235266,20.04073299827935,15.420798903499536,2.496667
2024-01-09 20:45:00,1.0,20.0,2.0957061155235266,19.82732743690337,15.410460496526595,2.496667
2024-01-09 21:00:00,1.0,18.533333333333335,2.0957061155235266,19.622546025436844,15.386054805205957,1.806667
2024-01-09 21:15:00,2.0,19.266666666666666,2.0957061155235266,19.803162211020812,15.352440524815853,1.806667
2024-01-09 21:30:00,2.0,14.5,2.0957061155235266,20.02057919601176,15.337245314757796,1.806667
2024-01-09 21:45:00,2.0,14.5,2.0957061155235266,19.803856755700487,15.319709949333546,1.806667
2024-01-09 22:00:00,2.0,14.5,2.0957061155235266,19.59562531171377,15.28902878811794,1.198333
2024-01-09 22:15:00,2.0,14.5,2.0957061155235266,19.394844665652396,15.245798498042696,1.198333
2024-01-09 22:30:00,2.0,14.5,2.0957061155235266,19.200981917783146,15.196384847365835,1.198333
2024-01-09 22:45:00,2.0,14.5,2.0957061155235266,19.013470651918013,15.141462793823193,1.198333
2024-01-09 23:00:00,2.0,14.5,2.0957061155235266,18.831644478194374,15.078371600639063,0.776667
2024-01-09 23:15:00,2.0,14.5,2.0957061155235266,18.654831447867874,15.007459315969669,0.776667
2024-01-09 23:30:00,2.0,14.5,2.0957061155235266,18.482706301686616,14.933078925735101,0.776667
2024-01-09 23:45:00,2.0,14.5,2.0957061155235266,18.314916080847652,14.85564434605786,0.776667
2024-01-10 00:00:00,2.0,14.5,2.0957061155235266,18.151051103203585,14.773616077602485,0.53
2024-01-10 00:15:00,2.0,14.5,2.0957061155235266,17.990700027846756,14.687212814621141,0.53
2024-01-10 00:30:00,2.0,14.5,2.0957061155235266,17.833655763631498,14.59899435995018,0.53
2024-01-10 00:45:00,2.0,14.5,2.0957061155235266,17.679696322336994,14.509214689890747,0.53
2024-01-10 01:00:00,2.0,14.5,2.0957061155235266,17.528534077544865,14.416267280890478,0.293333
2024-01-10 01:15:00,2.0,14.5,2.0957061155235266,17.379869673257534,14.3202449312859,0.293333
2024-01-10 01:30:00,2.0,14.5,2.0957061155235266,17.233590557868613,14.223497854149226,0.293333
2024-01-10 01:45:00,2.0,14.5,2.0957061155235266,17.089561601338634,14.126174054931997,0.293333
2024-01-10 02:00:00,2.0,14.5,2.0957061155235266,16.947781901892608,14.031004844713689,0.628333
2024-01-10 02:15:00,2.0,14.5,2.0957061155235266,16.80830452788908,13.938270775675985,0.628333
2024-01-10 02:30:00,2.0,14.5,2.0957061155235266,16.67095192286596,13.84501603298965,0.628333
2024-01-10 02:45:00,2.0,14.5,2.0957061155235266,16.535609055802254,13.751364938018773,0.628333
2024-01-10 03:00:00,2.0,14.5,2.0957061155235266,16.402215542173817,13.65837289591148,0.75
2024-01-10 03:15:00,2.0,14.5,2.0957061155235266,16.270735932907442,13.566198786020129,0.75
2024-01-10 03:30:00,2.0,14.5,2.0957061155235266,16.141055845204882,13.47382026227797,0.75
2024-01-10 03:45:00,2.0,14.5,2.0957061155235266,16.01308797058289,13.381328374736212,0.75
2024-01-10 04:00:00,2.0,14.5,2.0957061155235266,15.886665909352471,13.286956454364404,0.511667
2024-01-10 04:15:00,1.0,17.066666666666666,2.0957061155235266,15.967029554634122,13.193681408611209,0.511667
2024-01-10 04:30:00,1.0,20.0,2.0957061155235266,16.653655200337653,13.121128967899491,0.511667
2024-01-10 04:45:00,2.0,17.433333333333334,2.0957061155235266,17.477781393599262,13.09109591370123,0.511667
2024-01-10 05:00:00,2.0,14.5,2.0957061155235266,17.44733514908716,13.080929968488345,0.326667
2024-01-10 05:15:00,2.0,16.7,2.0957061155235266,17.553237811708474,13.0668789415762,0.326667
2024-01-10 05:30:00,2.0,14.5,2.0957061155235266,17.475129327725195,13.058428645325044,0.326667
2024-01-10 05:45:00,2.0,14.5,2.0957061155235266,17.270771185655825,13.04236002857335,0.326667
2024-01-10 06:00:00,1.0,15.233333333333333,2.0957061155235266,17.079560041612527,13.017230574248284,0.186667
2024-01-10 06:15:00,2.0,18.166666666666668,2.0957061155235266,17.496278544693926,12.993757759119227,0.186667
2024-01-10 06:30:00,1.0,14.866666666666667,2.0957061155235266,17.552216500753573,12.989073968120254,0.186667
2024-01-10 06:45:00,1.0,20.0,2.0957061155235266,17.928635295926718,12.98658101521277,0.186667
2024-01-10 07:00:00,3.0,15.666666666666666,2.0957061155235266,18.41181236974227,13.00911155436322,-0.10167
2024-01-10 07:15:00,3.0,15.0,2.0957061155235266,18.178387658105667,13.030553942980196,-0.10167
2024-01-10 07:30:00,3.0,15.0,2.0957061155235266,17.94177811038558,13.039894828604856,-0.10167
2024-01-10 07:45:00,3.0,15.0,2.0957061155235266,17.715898507439555,13.038319726283413,-0.10167
2024-01-10 08:00:00,3.0,15.0,2.0957061155235266,17.503600649793935,13.01975822125877,-1.03667
2024-01-10 08:15:00,1.0,18.333333333333332,2.0957061155235266,17.52544668378892,12.986838728658855,-1.03667
2024-01-10 08:30:00,1.0,19.0,2.0957061155235266,18.27121407334427,12.97505587439532,-1.03667
2024-01-10 08:45:00,3.0,18.666666666666668,2.0957061155235266,18.955134624185483,12.995615455200296,-1.03667
2024-01-10 09:00:00,3.0,15.0,2.0957061155235266,19.004694147662445,13.03481082589519,-1.20833
2024-01-10 09:15:00,3.0,15.0,2.0957061155235266,18.732440578199338,13.061884166533249,-1.20833
2024-01-10 09:30:00,3.0,15.0,2.0957061155235266,18.473231367610172,13.0754142902396,-1.20833
2024-01-10 09:45:00,3.0,15.0,2.0957061155235266,18.225917936208994,13.076787306051882,-1.20833
2024-01-10 10:00:00,3.0,15.0,2.0957061155235266,17.989684507169454,13.068795780765152,-1.01
2024-01-10 10:15:00,1.0,17.666666666666668,2.0957061155235266,17.901815519738367,13.053520738574118,-1.01
2024-01-10 10:30:00,1.0,20.0,2.0957061155235266,18.638416615223846,13.05280659775602,-1.01
2024-01-10 10:45:00,1.0,20.0,2.0957061155235266,19.476884945769225,13.089280487232923,-1.01
2024-01-10 11:00:00,1.0,20.0,2.0957061155235266,20.265407214044696,13.16099527289091,-0.9116699999999999
2024-01-10 11:15:00,3.0,18.333333333333332,2.0957061155235266,20.319269251010464,13.252351609248718,-0.9116699999999999
2024-01-10 11:30:00,3.0,15.0,2.0957061155235266,19.999382615574373,13.32873442879709,-0.9116699999999999
2024-01-10 11:45:00,3.0,15.0,2.0957061155235266,19.69672830834338,13.386521228156719,-0.9116699999999999
2024-01-10 12:00:00,1.0,17.333333333333332,2.0957061155235266,19.513897957449977,13.430148691347087,-0.65
2024-01-10 12:15:00,1.0,20.0,2.0957061155235266,20.15869452484942,13.482002284851442,-0.65
2024-01-10 12:30:00,1.0,20.0,2.0957061155235266,20.362852085947388,13.556766608836575,-0.65
2024-01-10 12:45:00,1.0,20.0,2.0957061155235266,20.055067556781903,13.621049005546789,-0.65
2024-01-10 13:00:00,1.0,20.0,2.0957061155235266,19.764111362223257,13.672096846084267,-0.12167
2024-01-10 13:15:00,1.0,20.0,2.0957061155235266,19.626947326530082,13.71278846549864,-0.12167
2024-01-10 13:30:00,1.0,20.0,2.0957061155235266,20.289083311341937,13.762453899237556,-0.12167
2024-01-10 13:45:00,3.0,15.666666666666666,2.0957061155235266,20.31199565156079,13.830159673328874,-0.12167
2024-01-10 14:00:00,3.0,15.0,2.0957061155235266,20.023996164893216,13.888967795235212,0.451667
2024-01-10 14:15:00,3.0,19.0,2.0957061155235266,19.756161852735726,13.936749012137359,0.451667
2024-01-10 14:30:00,3.0,15.0,2.0957061155235266,19.50206433471205,13.969933767417475,0.451667
2024-01-10 14:45:00,3.0,15.0,2.0957061155235266,19.260479766431885,13.990001875845985,0.451667
2024-01-10 15:00:00,3.0,16.0,2.0957061155235266,19.144943163836942,14.003463474044896,0.9599999999999999
2024-01-10 15:15:00,1.0,19.333333333333332,2.0957061155235266,19.39735003184093,14.021741759660987,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,2.0957061155235266,20.220121049581213,14.064946432696486,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,2.0957061155235266,20.31982561456254,14.130751809657848,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,2.0957061155235266,20.04030927841471,14.184541021981522,0.888333
2024-01-10 16:15:00,1.0,20.0,2.0957061155235266,19.772609480711072,14.22216307481674,0.888333
2024-01-10 16:30:00,1.0,20.0,2.0957061155235266,19.592344788470978,14.24610900403832,0.888333
2024-01-10 16:45:00,1.0,20.0,2.0957061155235266,20.20954588792478,14.27618142327942,0.888333
2024-01-10 17:00:00,1.0,20.0,2.0957061155235266,20.31344763378475,14.322611061993145,0.255
2024-01-10 17:15:00,1.0,20.0,2.0957061155235266,20.03915257600151,14.353460030376477,0.255
2024-01-10 17:30:00,1.0,20.0,2.0957061155235266,19.7781524404672,14.370449154840111,0.255
2024-01-10 17:45:00,1.0,20.0,2.0957061155235266,19.60341271845702,14.375297434923441,0.255
2024-01-10 18:00:00,3.0,17.333333333333332,2.0957061155235266,20.101671607847504,14.383266334513458,-0.205
2024-01-10 18:15:00,1.0,17.333333333333332,2.0957061155235266,19.97285834352734,14.398546019953352,-0.205
2024-01-10 18:30:00,1.0,20.0,2.0957061155235266,19.716264091778477,14.402356662454338,-0.205
2024-01-10 18:45:00,1.0,20.0,2.0957061155235266,19.64843417028743,14.395974912486208,-0.205
2024-01-10 19:00:00,1.0,20.0,2.0957061155235266,20.324683496201022,14.403040534067708,-0.445
2024-01-10 19:15:00,1.0,20.0,2.0957061155235266,20.268580268308096,14.425499432360859,-0.445
2024-01-10 19:30:00,1.0,20.0,2.0957061155235266,20.000009788418065,14.43668169629509,-0.445
2024-01-10 19:45:00,1.0,20.0,2.0957061155235266,19.743643423579492,14.435438560226862,-0.445
2024-01-10 20:00:00,3.0,19.333333333333332,2.0957061155235266,19.63148770460177,14.42216498075216,-0.66833
2024-01-10 20:15:00,1.0,15.666666666666666,2.0957061155235266,19.694620441629407,14.41045037361334,-0.66833
2024-01-10 20:30:00,1.0,20.0,2.0957061155235266,19.72074911840702,14.39622724311307,-0.66833
2024-01-10 20:45:00,1.0,20.0,2.0957061155235266,20.382251816094772,14.40203132058425,-0.66833
2024-01-10 21:00:00,1.0,20.0,2.0957061155235266,20.241490493908074,14.419121804254955,-0.89
2024-01-10 21:15:00,1.0,20.0,2.0957061155235266,19.973427400255183,14.42218587810057,-0.89
2024-01-10 21:30:00,2.0,18.166666666666668,2.0957061155235266,19.7171991683205,14.413335473447177,-0.89
2024-01-10 21:45:00,2.0,14.5,2.0957061155235266,19.471779664215436,14.393805722774214,-0.89
2024-01-10 22:00:00,2.0,14.5,2.0957061155235266,19.236103797617645,14.361804147934205,-1.265
2024-01-10 22:15:00,2.0,14.5,2.0957061155235266,19.00914669513996,14.31815885555641,-1.265
2024-01-10 22:30:00,2.0,14.5,2.0957061155235266,18.79023263261742,14.267209745324154,-1.265
2024-01-10 22:45:00,2.0,14.5,2.0957061155235266,18.57869816310399,14.209748461492334,-1.265
2024-01-10 23:00:00,2.0,14.5,2.0957061155235266,18.373848575147885,14.144486453306248,-1.52333
2024-01-10 23:15:00,2.0,14.5,2.0957061155235266,18.175012860758724,14.071945381060546,-1.52333
2024-01-10 23:30:00,2.0,14.5,2.0957061155235266,17.981756918701812,13.995070579024445,-1.52333
2024-01-10 23:45:00,2.0,14.5,2.0957061155235266,17.793651839071234,13.914367101954626,-1.52333
2024-01-11 00:00:00,2.0,14.5,2.0957061155235266,17.61018278233337,13.827602194982672,-1.87
2024-01-11 00:15:00,2.0,14.5,2.0957061155235266,17.430826962115596,13.735020925675792,-1.87
2024-01-11 00:30:00,2.0,14.5,2.0957061155235266,17.255343569634015,13.640164765961204,-1.87
2024-01-11 00:45:00,2.0,14.5,2.0957061155235266,17.083466266556066,13.54334011672475,-1.87
2024-01-11 01:00:00,2.0,14.5,2.0957061155235266,16.914972260717686,13.445224011089387,-1.81833
2024-01-11 01:15:00,2.0,14.5,2.0957061155235266,16.749667740661458,13.346090340286533,-1.81833
2024-01-11 01:30:00,2.0,14.5,2.0957061155235266,16.58734200330158,13.245691099717492,-1.81833
2024-01-11 01:45:00,2.0,14.5,2.0957061155235266,16.427810881982122,13.144232824161111,-1.81833
2024-01-11 02:00:00,2.0,14.5,2.0957061155235266,16.270818461952008,13.040014306385453,-2.06167
2024-01-11 02:15:00,2.0,14.5,2.0957061155235266,16.116092917950674,12.933086290299444,-2.06167
2024-01-11 02:30:00,2.0,14.5,2.0957061155235266,15.963551015713456,12.825824847275829,-2.06167
2024-01-11 02:45:00,2.0,14.5,2.0957061155235266,15.813083159684929,12.718345602514125,-2.06167
2024-01-11 03:00:00,2.0,14.5,2.0957061155235266,15.664582807581848,12.610610264493898,-2.08
2024-01-11 03:15:00,2.0,14.5,2.0957061155235266,15.517949870521592,12.502703282512014,-2.08
2024-01-11 03:30:00,2.0,14.5,2.0957061155235266,15.373105388812219,12.394875927588732,-2.08
2024-01-11 03:45:00,2.0,14.5,2.0957061155235266,15.229974681552013,12.28720166613122,-2.08
2024-01-11 04:00:00,2.0,14.5,2.0957061155235266,15.088458514297464,12.17908704722645,-2.165
2024-01-11 04:15:00,2.0,15.6,2.0957061155235266,15.109761797911839,12.073022717128074,-2.165
2024-01-11 04:30:00,1.0,17.066666666666666,2.0957061155235266,15.24268320968767,11.976303786941747,-2.165
2024-01-11 04:45:00,2.0,15.233333333333333,2.0957061155235266,15.508046484411459,11.897748550810004,-2.165
2024-01-11 05:00:00,2.0,14.5,2.0957061155235266,15.352009514870282,11.825622267391008,-2.09833
2024-01-11 05:15:00,2.0,14.5,2.0957061155235266,15.185444337091424,11.750992853854727,-2.09833
2024-01-11 05:30:00,1.0,17.066666666666666,2.0957061155235266,15.126650460274274,11.674096596017579,-2.09833
2024-01-11 05:45:00,1.0,20.0,2.0957061155235266,15.884374753541609,11.615825378926328,-2.09833
2024-01-11 06:00:00,2.0,17.433333333333334,2.0957061155235266,16.675411423763485,11.600805547003377,-1.97333
2024-01-11 06:15:00,1.0,18.533333333333335,2.0957061155235266,16.884582376854482,11.60829790213527,-1.97333
2024-01-11 06:30:00,1.0,20.0,2.0957061155235266,17.68764763892664,11.63721858106408,-1.97333
2024-01-11 06:45:00,2.0,17.433333333333334,2.0957061155235266,18.400934215325872,11.70090506300816,-1.97333
2024-01-11 07:00:00,2.0,14.5,2.0957061155235266,18.268817195678604,11.77517214903778,-2.00333
2024-01-11 07:15:00,2.0,14.5,2.0957061155235266,17.973396200308528,11.832788794979825,-2.00333
2024-01-11 07:30:00,1.0,19.633333333333333,2.0957061155235266,18.13953673370808,11.879443110331481,-2.00333
2024-01-11 07:45:00,1.0,20.0,2.0957061155235266,18.942918345403662,11.948165924174193,-2.00333
2024-01-11 08:00:00,1.0,20.0,2.0957061155235266,19.726786632083794,12.051249061869948,-1.61167
2024-01-11 08:15:00,1.0,20.0,2.0957061155235266,20.38605499656429,12.185547664520533,-1.61167
2024-01-11 08:30:00,1.0,20.0,2.0957061155235266,20.205042270639336,12.324041396695707,-1.61167
2024-01-11 08:45:00,1.0,20.0,2.0957061155235266,19.86532319957205,12.440130693002676,-1.61167
2024-01-11 09:00:00,1.0,20.0,2.0957061155235266,19.599498872689455,12.537058689431403,-1.29167
2024-01-11 09:15:00,1.0,20.0,2.0957061155235266,20.134545386230105,12.633667551384766,-1.29167
2024-01-11 09:30:00,1.0,20.0,2.0957061155235266,20.327238532153658,12.748412191964189,-1.29167
2024-01-11 09:45:00,1.0,20.0,2.0957061155235266,20.010199527559728,12.849766405542473,-1.29167
2024-01-11 10:00:00,1.0,20.0,2.0957061155235266,19.713389348302094,12.939828073901838,-0.175
2024-01-11 10:15:00,1.0,20.0,2.0957061155235266,19.70633165862679,13.023708884907766,-0.175
2024-01-11 10:30:00,1.0,20.0,2.0957061155235266,20.37471621038425,13.120574724652384,-0.175
2024-01-11 10:45:00,3.0,18.333333333333332,2.0957061155235266,20.248558229036018,13.226183101594902,-0.175
2024-01-11 11:00:00,1.0,18.666666666666668,2.0957061155235266,19.960699833421938,13.318841610205261,0.478333
2024-01-11 11:15:00,1.0,20.0,2.0957061155235266,19.690365280832975,13.399019166325308,0.478333
2024-01-11 11:30:00,1.0,20.0,2.0957061155235266,19.70574695328115,13.465016810492546,0.478333
2024-01-11 11:45:00,1.0,20.0,2.0957061155235266,20.394826535512752,13.546057970156394,0.478333
2024-01-11 12:00:00,1.0,20.0,2.0957061155235266,20.287907518351652,13.642933333584729,1.153333
2024-01-11 12:15:00,3.0,17.333333333333332,2.0957061155235266,20.01749568066857,13.729011396144596,1.153333
2024-01-11 12:30:00,1.0,15.666666666666666,2.0957061155235266,19.76257058967831,13.798074719469206,1.153333
2024-01-11 12:45:00,1.0,20.0,2.0957061155235266,19.595867149449436,13.852128140157616,1.153333
2024-01-11 13:00:00,1.0,20.0,2.0957061155235266,20.22700508437994,13.923473150956292,2.751667
2024-01-11 13:15:00,1.0,20.0,2.0957061155235266,20.346079518478913,14.028067489172697,2.751667
2024-01-11 13:30:00,1.0,20.0,2.0957061155235266,20.08912405597173,14.119744968307394,2.751667
2024-01-11 13:45:00,1.0,20.0,2.0957061155235266,19.847307231814465,14.194659450377115,2.751667
2024-01-11 14:00:00,1.0,20.0,2.0957061155235266,19.617171917055202,14.261844210458777,3.705
2024-01-11 14:15:00,1.0,20.0,2.0957061155235266,19.91207760068721,14.329897030329327,3.705
2024-01-11 14:30:00,1.0,20.0,2.0957061155235266,20.45187984141421,14.419926211523274,3.705
2024-01-11 14:45:00,1.0,20.0,2.0957061155235266,20.23137731277669,14.509373280230703,3.705
2024-01-11 15:00:00,1.0,20.0,2.0957061155235266,19.98591940801158,14.587944143235804,4.408333
2024-01-11 15:15:00,1.0,20.0,2.0957061155235266,19.743603321152357,14.656831947668525,4.408333
2024-01-11 15:30:00,1.0,18.533333333333335,2.0957061155235266,19.618502088307324,14.711498359190983,4.408333
2024-01-11 15:45:00,3.0,15.666666666666666,2.0957061155235266,19.93560329277887,14.769691420982493,4.408333
2024-01-11 16:00:00,1.0,15.333333333333334,2.0957061155235266,19.71612392679293,14.821492484500975,3.825
2024-01-11 16:15:00,1.0,20.0,2.0957061155235266,19.63058376586133,14.855713749682346,3.825
2024-01-11 16:30:00,1.0,20.0,2.0957061155235266,20.3220528032165,14.901466413362094,3.825
2024-01-11 16:45:00,1.0,20.0,2.0957061155235266,20.339473357971215,14.965410774672868,3.825
2024-01-11 17:00:00,1.0,20.0,2.0957061155235266,20.09460372467297,15.01415548359486,3.406667
2024-01-11 17:15:00,1.0,20.0,2.0957061155235266,19.862283209657743,15.045616793380567,3.406667
2024-01-11 17:30:00,1.0,20.0,2.0957061155235266,19.641451155130376,15.065018136020347,3.406667
2024-01-11 17:45:00,1.0,20.0,2.0957061155235266,19.81392617606382,15.077864991187093,3.406667
2024-01-11 18:00:00,3.0,15.333333333333334,2.0957061155235266,20.229381648780908,15.106816695801834,2.941667
2024-01-11 18:15:00,3.0,15.0,2.0957061155235266,19.999477376667855,15.131155267062677,2.941667
2024-01-11 18:30:00,1.0,15.666666666666666,2.0957061155235266,19.77589179277917,15.14376499033356,2.941667
2024-01-11 18:45:00,1.0,20.0,2.0957061155235266,19.577479913875116,15.145847073811918,2.941667
2024-01-11 19:00:00,1.0,20.0,2.0957061155235266,20.09093634726168,15.146951925129304,2.481667
2024-01-11 19:15:00,1.0,20.0,2.0957061155235266,20.369841740371264,15.169964122873946,2.481667
2024-01-11 19:30:00,1.0,20.0,2.0957061155235266,20.13132878340517,15.188880744736595,2.481667
2024-01-11 19:45:00,1.0,20.0,2.0957061155235266,19.904038294737227,15.196221624373837,2.481667
2024-01-11 20:00:00,1.0,20.0,2.0957061155235266,19.68673650453042,15.187875034105405,1.798333
2024-01-11 20:15:00,1.0,20.0,2.0957061155235266,19.655594196471704,15.16585154540498,1.798333
2024-01-11 20:30:00,1.0,20.0,2.0957061155235266,20.36634795126143,15.161683806952658,1.798333
2024-01-11 20:45:00,1.0,20.0,2.0957061155235266,20.342892148588888,15.177180209172716,1.798333
2024-01-11 21:00:00,1.0,20.0,2.0957061155235266,20.105015952779727,15.178348768846982,1.166667
2024-01-11 21:15:00,1.0,20.0,2.0957061155235266,19.877234015394794,15.163550950380385,1.166667
2024-01-11 21:30:00,1.0,20.0,2.0957061155235266,19.658764530324973,15.139676588309888,1.166667
2024-01-11 21:45:00,2.0,18.166666666666668,2.0957061155235266,19.66982250187025,15.110004118985902,1.166667
2024-01-11 22:00:00,2.0,14.5,2.0957061155235266,19.674451643832583,15.086358418606016,1.051667
2024-01-11 22:15:00,2.0,14.5,2.0957061155235266,19.461431301012144,15.056366809519647,1.051667
2024-01-11 22:30:00,2.0,14.5,2.0957061155235266,19.256429283156933,15.01885927475883,1.051667
2024-01-11 22:45:00,2.0,14.5,2.0957061155235266,19.05877415353925,14.974639146085558,1.051667
2024-01-11 23:00:00,2.0,14.5,2.0957061155235266,18.867631739438128,14.919610607664056,0.43
2024-01-11 23:15:00,2.0,14.5,2.0957061155235266,18.682145798609316,14.854130637109815,0.43
2024-01-11 23:30:00,2.0,14.5,2.0957061155235266,18.501958671730367,14.784476020045629,0.43
2024-01-11 23:45:00,2.0,14.5,2.0957061155235266,18.326660517515847,14.711129940038312,0.43
2024-01-12 00:00:00,2.0,14.5,2.0957061155235266,18.15581449524522,14.633132549298182,0.25
2024-01-12 00:15:00,2.0,14.5,2.0957061155235266,17.988995567419693,14.550791123908564,0.25
2024-01-12 00:30:00,2.0,14.5,2.0957061155235266,17.82593950995609,14.466106959126972,0.25
2024-01-12 00:45:00,2.0,14.5,2.0957061155235266,17.666381866943038,14.379385746323297,0.25
2024-01-12 01:00:00,2.0,14.5,2.0957061155235266,17.510115575129724,14.291601206647378,0.34
2024-01-12 01:15:00,2.0,14.5,2.0957061155235266,17.35696735935851,14.203045153978128,0.34
2024-01-12 01:30:00,2.0,14.5,2.0957061155235266,17.206719427535166,14.113118694445193,0.34
2024-01-12 01:45:00,2.0,14.5,2.0957061155235266,17.059186557920203,14.022031239090929,0.34
2024-01-12 02:00:00,2.0,14.5,2.0957061155235266,16.914111952271263,13.928084291914875,0.096667
2024-01-12 02:15:00,2.0,14.5,2.0957061155235266,16.771223055018304,13.831331058406468,0.096667
2024-01-12 02:30:00,2.0,14.5,2.0957061155235266,16.63043603369889,13.734149824052208,0.096667
2024-01-12 02:45:00,2.0,14.5,2.0957061155235266,16.491640819129298,13.636658329503645,0.096667
2024-01-12 03:00:00,2.0,14.5,2.0957061155235266,16.35476813723562,13.539621637599128,0.181667
2024-01-12 03:15:00,2.0,14.5,2.0957061155235266,16.219768502719898,13.44317561845641,0.181667
2024-01-12 03:30:00,2.0,14.5,2.0957061155235266,16.086539427679654,13.346628325750096,0.181667
2024-01-12 03:45:00,2.0,14.5,2.0957061155235266,15.954999277994855,13.250063333099368,0.181667
2024-01-12 04:00:00,1.0,15.233333333333333,2.0957061155235266,15.830078004836233,13.154447505698727,0.296667
2024-01-12 04:15:00,2.0,15.966666666666667,2.0957061155235266,16.08630662340646,13.067522894561986,0.296667
2024-01-12 04:30:00,2.0,15.6,2.0957061155235266,16.137545672580895,12.993566409670597,0.296667
2024-01-12 04:45:00,2.0,14.5,2.0957061155235266,16.06061775111268,12.924996935421605,0.296667
2024-01-12 05:00:00,2.0,14.5,2.0957061155235266,15.91218423488582,12.852399337859895,0.016667
2024-01-12 05:15:00,1.0,17.433333333333334,2.0957061155235266,15.905090593469144,12.776089693806354,0.016667
2024-01-12 05:30:00,2.0,19.266666666666666,2.0957061155235266,16.711368161331475,12.721549866706438,0.016667
2024-01-12 05:45:00,2.0,14.5,2.0957061155235266,16.963962653390972,12.700608592352495,0.016667
2024-01-12 06:00:00,2.0,14.5,2.0957061155235266,16.766552427882893,12.683075503664504,0.591667
2024-01-12 06:15:00,1.0,15.233333333333333,2.0957061155235266,16.58228515102674,12.662954269163532,0.591667
2024-01-12 06:30:00,1.0,20.0,2.0957061155235266,17.055409647202673,12.645859840072927,0.591667
2024-01-12 06:45:00,1.0,20.0,2.0957061155235266,17.94543652786939,12.663862790713353,0.591667
2024-01-12 07:00:00,1.0,20.0,2.0957061155235266,18.79740204400563,12.719999782511326,0.626667
2024-01-12 07:15:00,1.0,20.0,2.0957061155235266,19.614606568213883,12.810342492680652,0.626667
