,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,2.0,15.5,2.5922526719970986,20.439258772557388,16.504192340573514,2.0,58.96924070712058,60.0,4.6213440000000015,0.0
2024-01-04 23:45:00,2.0,15.5,2.5922526719970986,20.266396608664426,16.42663144298393,2.0,59.928608886767044,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,15.5,2.5922526719970986,20.097473042307694,16.346465874519346,2.0,61.113712374583585,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.5,2.5922526719970986,19.932224835182282,16.26400435286103,2.0,61.113712374583585,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,2.5922526719970986,19.770411685615088,16.179527282904054,2.0,60.727312374583576,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,15.5,2.5922526719970986,19.611814173945014,16.093289304344747,2.0,60.488194171047994,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,15.5,2.5922526719970986,19.456231892403768,16.00552161041088,2.0,61.05573626373792,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,2.5922526719970986,19.30348174292599,15.916434058290603,2.0,60.77973626373792,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,15.5,2.5922526719970986,19.153396387805785,15.826217089969775,2.0,60.50373626373791,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,2.5922526719970986,19.005822839471524,15.735043480506906,2.0,60.50373626373791,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,2.5922526719970986,18.86025212410592,15.635348580497347,1.0,60.15413626373791,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.5,2.5922526719970986,18.716097323053372,15.52676355221517,1.0,59.8597362637379,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.5,2.5922526719970986,18.57348466013759,15.418510739201235,1.0,59.43622780697727,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,15.5,2.5922526719970986,18.432364722691865,15.310633896742504,1.0,61.28443000477947,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,2.5922526719970986,18.292691840195218,15.203172275156593,1.0,61.35609746775129,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,15.5,2.5922526719970986,18.154423753594347,15.096161028914592,1.0,59.38729746775129,60.0,0.770224,0.0
2024-01-05 03:30:00,2.0,15.5,2.5922526719970986,18.017521314284146,14.989631588981783,1.0,60.46138404204656,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,16.7,2.5922526719970986,17.909961768186744,14.88366508652258,1.0,60.23092135690561,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,15.5,2.5922526719970986,17.952615722282246,14.775608757738075,0.0,59.89972135690561,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,19.9,2.5922526719970986,18.065403422553647,14.664942877873012,0.0,59.642121356905605,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,21.5,2.5922526719970986,18.901218495684077,14.581686545848564,0.0,59.642121356905605,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,2.5922526719970986,19.744925601930948,14.538823306558,0.0,59.642121356905605,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,21.5,2.5922526719970986,20.55268485809062,14.532710944648885,0.0,58.17283440038388,60.0,4.6213440000000015,0.0
2024-01-05 05:15:00,1.0,21.1,2.5922526719970986,21.07228853807175,14.557627519521521,0.0,60.95279541328405,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,19.9,2.5922526719970986,21.365863525175858,14.592969225043788,0.0,60.88406765408672,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,15.9,2.5922526719970986,21.377456257662214,14.638380581511619,0.0,60.736867654086716,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.7,2.5922526719970986,21.10467529654611,14.672648869113699,0.0,60.736867654086716,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.5,2.5922526719970986,21.50800413659263,14.703838559395566,0.0,60.31366765408671,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,21.5,2.5922526719970986,21.889599488236854,14.7562639130721,0.0,59.5592676540867,60.0,1.0269653333333333,0.0
2024-01-05 06:45:00,1.0,21.5,2.5922526719970986,21.600200709717377,14.805141270811923,0.0,59.080867654086695,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,21.5,2.5922526719970986,21.310983738733746,14.838941331137418,0.0,59.080867654086695,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,21.5,2.5922526719970986,21.104759169716086,14.859318334707767,0.0,59.080867654086695,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,21.5,2.5922526719970986,21.666073998624775,14.883679720797069,0.0,58.66038069756497,60.0,3.594378666666667,0.0
2024-01-05 07:45:00,1.0,21.5,2.5922526719970986,21.855468956325748,14.928729861817583,0.0,61.03646708074702,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,21.5,2.5922526719970986,21.56136797048703,14.97358384052614,1.0,60.259802006690634,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,21.5,2.5922526719970986,21.281741792760386,15.012584397976015,1.0,60.112602006690636,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,21.5,2.5922526719970986,21.112787009113745,15.038452628176405,1.0,59.83660200669063,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,21.5,2.5922526719970986,21.718475040880183,15.07046783493925,1.0,59.19260200669063,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,3.0,21.5,2.5922526719970986,21.850418670539355,15.122026844811577,1.0,59.100602006690615,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,21.5,2.5922526719970986,21.565120890297216,15.164316650011529,1.0,59.08026946966243,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,21.5,2.5922526719970986,21.293081880623276,15.192593757042975,1.0,60.63407166746463,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,21.5,2.5922526719970986,21.103110556235084,15.208461091585233,1.0,60.78096321070401,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.5,2.5922526719970986,21.680256986087635,15.236952848161643,2.0,60.78096321070401,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,2.5922526719970986,21.885595454912764,15.29520059499714,2.0,59.80545475394338,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,1.0,21.5,2.5922526719970986,21.606749944364218,15.345423929186309,2.0,60.67691466794245,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,21.5,2.5922526719970986,21.3412161457278,15.38144439226783,2.0,60.59141098901268,60.0,1.0269653333333333,0.0
2024-01-05 11:00:00,1.0,21.5,2.5922526719970986,21.09270688961512,15.404615082676427,2.0,58.30014830387172,60.0,7.188757333333333,0.0
2024-01-05 11:15:00,1.0,21.5,2.5922526719970986,21.468906707624388,15.425002198986935,2.0,56.87779608218038,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,21.5,2.5922526719970986,21.938799276325263,15.46833822780619,2.0,60.68235948399599,60.0,1.2837066666666668,0.0
2024-01-05 11:45:00,1.0,21.5,2.5922526719970986,21.692010053740507,15.511874892708033,2.0,59.85699073100984,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,21.5,2.5922526719970986,21.4301725935962,15.549593542968099,3.0,60.37529402771315,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,21.5,2.5922526719970986,21.180868764168387,15.583168461089747,3.0,59.73400707119142,60.0,3.594378666666667,0.0
2024-01-05 12:30:00,1.0,21.5,2.5922526719970986,21.198142177284545,15.606855323059895,3.0,61.2762140468245,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,2.5922526719970986,21.849878429108358,15.645942407712113,3.0,61.2762140468245,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,21.5,2.5922526719970986,21.750272713168393,15.696465392681242,3.0,61.000214046824496,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,2.5922526719970986,21.493537935422662,15.734673075073205,3.0,61.000214046824496,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,2.5922526719970986,21.24874053067276,15.760262303288195,3.0,60.8346140468245,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.5,2.5922526719970986,21.11266855681895,15.774900358614444,3.0,60.66901404682449,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,21.5,2.5922526719970986,21.740600597916874,15.805372464003982,4.0,59.868151361683545,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,21.5,2.5922526719970986,21.844278035972774,15.863711937094308,4.0,60.65858958433048,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,21.5,2.5922526719970986,21.591514439281823,15.912586060338707,4.0,60.95786182513316,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,21.5,2.5922526719970986,21.350950322959708,15.948394787659227,4.0,60.608261825133155,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,21.5,2.5922526719970986,21.12125329086577,15.972375519316511,4.0,60.608261825133155,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.5,2.5922526719970986,21.322424144825973,15.990389081483885,4.0,60.608261825133155,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,21.5,2.5922526719970986,21.914005618627666,16.02938470015288,4.0,59.60376531294969,60.0,3.337637333333334,0.0
2024-01-05 15:45:00,1.0,21.5,2.5922526719970986,21.732054081347176,16.07405786380613,4.0,61.296420449117896,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,2.5922526719970986,21.491322053843376,16.102882422451433,3.55,61.099509603441824,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,21.5,2.5922526719970986,21.261233224555397,16.116377661228622,3.55,61.044309603441825,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,2.5922526719970986,21.0876651014516,16.11987998160537,3.55,60.89710960344182,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,21.5,2.5922526719970986,21.657339919296486,16.12856552523549,3.55,60.76830960344182,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,2.5922526719970986,21.89963562557528,16.1592135353828,3.396667,60.67630960344182,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,21.5,2.5922526719970986,21.655069657763654,16.183586631801198,3.396667,60.10590960344181,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,21.5,2.5922526719970986,21.421398090391484,16.196625194662897,3.396667,59.94030960344181,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,2.5922526719970986,21.197728895669496,16.199418722841607,3.396667,59.79310960344181,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,21.5,2.5922526719970986,21.150574545305812,16.194578443875926,3.463333,59.18397706641362,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,21.5,2.5922526719970986,21.82854670963156,16.204458683759224,3.463333,58.31648275203236,60.0,2.310672,0.0
2024-01-05 18:30:00,1.0,21.5,2.5922526719970986,21.838263172856355,16.23221363589121,3.463333,60.96338843765111,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,2.5922526719970986,21.59914576853372,16.25101926618588,3.463333,60.501455900622915,60.0,1.0269653333333333,0.0
2024-01-05 19:00:00,1.0,21.5,2.5922526719970986,21.37044682644826,16.258321690008213,3.371667,59.93105590062291,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,2.5922526719970986,21.151271594083443,16.25511484565619,3.371667,59.93105590062291,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.5,2.5922526719970986,21.246733681563324,16.246059510812948,3.371667,59.30159082656653,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,21.5,2.5922526719970986,21.90704639459458,16.257097869136324,3.371667,60.20242904921347,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,21.5,2.5922526719970986,21.792766838000833,16.280825996036512,3.468333,60.37553253703001,60.0,2.310672,0.0
2024-01-05 20:15:00,1.0,21.5,2.5922526719970986,21.55742989436794,16.29509074653281,3.468333,61.23013473483221,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,2.5922526719970986,21.33221158410779,16.298972804763743,3.468333,61.11780219780403,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,21.5,2.5922526719970986,21.116289142617468,16.29347583311977,3.468333,60.80500219780402,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,21.5,2.5922526719970986,21.329783058092975,16.282551090070697,3.246667,60.74980219780402,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,2.5922526719970986,21.9319200389421,16.29284099954223,3.246667,60.74980219780402,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,21.1,2.5922526719970986,21.758956356292565,16.310875025114566,3.246667,60.74980219780402,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.5,2.5922526719970986,21.525983583620835,16.318420338090636,3.246667,60.63940219780402,60.0,1.5404480000000003,0.0
2024-01-05 22:00:00,2.0,15.5,2.5922526719970986,21.302728681850645,16.31526448722163,3.143333,60.25084300047961,60.0,1.0269653333333333,0.0
2024-01-05 22:15:00,2.0,15.5,2.5922526719970986,21.08835521156814,16.302316250467214,3.143333,60.42456340181741,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,15.5,2.5922526719970986,20.882169492936022,16.281389945805074,3.143333,60.0749634018174,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.5,2.5922526719970986,20.6835225658072,16.25327356429205,3.143333,59.9461634018174,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,2.5922526719970986,20.49180770661574,16.218362044896974,3.101667,58.16886688963394,60.0,4.6213440000000015,0.0
2024-01-05 23:15:00,2.0,15.5,2.5922526719970986,20.306466892419895,16.177285833910464,3.101667,60.55693874821017,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,15.5,2.5922526719970986,20.127019101424043,16.131016471116894,3.101667,61.15223506928041,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,2.5922526719970986,19.953019038791897,16.08008979003119,3.101667,61.15223506928041,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,2.5922526719970986,19.78403983620273,16.024555408426824,3.045,61.15223506928041,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,2.5922526719970986,19.61968534551364,15.96482724368901,3.045,61.15223506928041,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.5,2.5922526719970986,19.459631816119796,15.901823159200712,3.045,61.04183506928041,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.5,2.5922526719970986,19.303574662330394,15.835904894749373,3.045,59.13372422360434,60.0,4.6213440000000015,0.0
2024-01-06 01:00:00,2.0,15.5,2.5922526719970986,19.1507980748594,15.758238501974946,1.8583329999999998,59.10938174868797,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,1.0,20.3,2.5922526719970986,19.306372025165672,15.671396844960716,1.8583329999999998,60.749694792166245,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,20.3,2.5922526719970986,20.137493095529845,15.612254901190019,1.8583329999999998,60.374663354039164,60.0,1.7971893333333335,0.0
2024-01-06 01:45:00,2.0,15.5,2.5922526719970986,20.295902654278038,15.581332957735915,1.8583329999999998,61.23405599617964,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.5,2.5922526719970986,20.092094269234387,15.547992350729007,1.823333,60.95805599617964,60.0,0.770224,0.0
2024-01-06 02:15:00,2.0,15.5,2.5922526719970986,19.895216734465823,15.507963424744448,1.823333,59.81725599617962,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.5,2.5922526719970986,19.70474207030561,15.462212515442607,1.823333,59.65165599617962,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,2.5922526719970986,19.520183299919587,15.411326351786808,1.823333,59.344345150503564,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,15.5,2.5922526719970986,19.341186300902258,15.357717261437063,2.066667,59.49302436693931,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,2.5922526719970986,19.167458002601112,15.301994547992454,2.066667,61.31957840420641,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.5,2.5922526719970986,18.99857011424207,15.242386295622133,2.066667,59.78271571906546,60.0,3.337637333333334,0.0
2024-01-06 03:45:00,2.0,15.5,2.5922526719970986,18.834171960512258,15.1793109513063,2.066667,60.781660009557605,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.5,2.5922526719970986,18.673912951872992,15.112505384127976,1.9833329999999998,60.79975155279697,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,19.5,2.5922526719970986,18.726395060856117,15.043849110170521,1.9833329999999998,60.63415155279697,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,21.5,2.5922526719970986,19.529589969537295,14.997573508425036,1.9833329999999998,60.28455155279696,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,21.5,2.5922526719970986,20.366091556045394,14.989023338359495,1.9833329999999998,60.24775155279696,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,21.5,2.5922526719970986,21.168330250472483,15.01561729534764,2.066667,60.174151552796964,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,1.0,21.5,2.5922526719970986,21.869202275626645,15.073771096760247,2.066667,59.97175155279696,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,21.5,2.5922526719970986,21.785573250140132,15.143573968389546,2.066667,59.47495155279695,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,21.5,2.5922526719970986,21.504126804720546,15.19945715913916,2.066667,59.16215155279695,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,21.5,2.5922526719970986,21.236110053285433,15.236269108431935,1.491667,59.14375155279695,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,2.5922526719970986,21.147425190705487,15.256210708135606,1.491667,59.51662379359963,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,21.5,2.5922526719970986,21.805132391265435,15.287272826649197,1.491667,60.63137544195128,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,21.5,2.5922526719970986,21.82779926486418,15.335374257303318,1.491667,60.373775441951274,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,21.5,2.5922526719970986,21.551710523729827,15.371715632950803,1.375,59.60646459627521,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,1.0,21.5,2.5922526719970986,21.288234909670756,15.39374869845616,1.375,57.06681127568277,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,21.5,2.5922526719970986,21.082974026927918,15.403944308471313,1.375,60.483659053991445,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,21.5,2.5922526719970986,21.62250814726659,15.417652697780898,1.375,59.52439139990642,60.0,2.053930666666667,0.0
2024-01-06 08:00:00,1.0,21.5,2.5922526719970986,21.9050810559679,15.452140379492642,1.088333,60.80056951744107,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,21.5,2.5922526719970986,21.630678878388814,15.4792686359691,1.088333,60.26481032011666,60.0,2.053930666666667,0.0
2024-01-06 08:30:00,1.0,21.5,2.5922526719970986,21.368491518480553,15.493692035006298,1.088333,60.64093072145445,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,2.5922526719970986,21.117518969827145,15.496631928220664,1.088333,60.64093072145445,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,2.5922526719970986,21.362332907306428,15.496454042247015,1.26,59.16699818442626,60.0,14.377514666666666,0.0
2024-01-06 09:15:00,1.0,21.5,2.5922526719970986,21.935510021941507,15.520561766728795,1.26,27.129903870044988,60.0,28.755029333333333,0.0
2024-01-06 09:30:00,1.0,21.5,2.5922526719970986,21.73081035885787,15.550269785854335,1.26,23.23136359293079,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,2.5922526719970986,21.46785308306679,15.567532791638559,1.26,28.60642331581659,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,2.5922526719970986,21.216595241024645,15.573046007739931,1.25,33.3006830387024,60.0,3.594378666666667,0.0
2024-01-06 10:15:00,1.0,21.5,2.5922526719970986,21.143438216483585,15.569057399838366,1.25,35.14294276158823,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,21.5,2.5922526719970986,21.796461210125393,15.578106264475275,1.25,39.10120248447408,60.0,1.5404480000000003,0.0
2024-01-06 10:45:00,1.0,21.5,2.5922526719970986,21.78220821792054,15.604062805276453,1.25,43.62986220735992,60.0,0.770224,0.0
2024-01-06 11:00:00,1.0,21.5,2.5922526719970986,21.52045898763703,15.62689124173375,2.116667,47.16492193024577,60.0,3.337637333333334,0.0
2024-01-06 11:15:00,1.0,21.5,2.5922526719970986,21.27083630306744,15.645281337836728,2.116667,50.368781653131606,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,2.5922526719970986,21.078721474903976,15.65260504714094,2.116667,55.22864137601745,60.0,2.310672,0.0
2024-01-06 11:45:00,1.0,21.5,2.5922526719970986,21.630754067687523,15.664139880440763,2.116667,58.1749010989033,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,2.5922526719970986,21.924941052289267,15.701018222619705,2.3399999999999994,59.5619512661274,60.0,3.594378666666667,0.0
2024-01-06 12:15:00,1.0,21.5,2.5922526719970986,21.66151006955845,15.735274210140352,2.3399999999999994,61.027310081225366,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,2.5922526719970986,21.410131440374105,15.756864873929112,2.3399999999999994,61.008910081225366,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,21.5,2.5922526719970986,21.16981332178874,15.767002704648933,2.3399999999999994,60.47531008122535,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,2.5922526719970986,21.245822093450904,15.779012237604173,3.55,60.47531008122535,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,2.5922526719970986,21.888793064120062,15.81959442486185,3.55,60.162510081225356,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,21.5,2.5922526719970986,21.759012462994786,15.869729676346518,3.55,59.92331008122535,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,2.5922526719970986,21.509799789125946,15.907428098080612,3.55,59.92331008122535,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,2.5922526719970986,21.272882223887272,15.93151373272371,3.376667,59.92331008122535,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,21.5,2.5922526719970986,21.075300026280072,15.94316683016965,3.376667,59.92331008122535,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,2.5922526719970986,21.590706796076198,15.957364986993612,3.376667,59.92331008122535,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,2.5922526719970986,21.900213219270533,15.99482033954263,3.376667,59.92331008122535,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,2.5922526719970986,21.65076593868293,16.024267758205944,2.853333,59.92331008122535,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,2.5922526719970986,21.41153510205525,16.037340883416984,2.853333,59.92331008122535,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,2.5922526719970986,21.182533665293544,16.039940957171453,2.853333,59.812910081225354,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,1.0,21.5,2.5922526719970986,21.171862755305703,16.034657770341695,2.853333,59.40634113712599,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,2.5922526719970986,21.846608117152854,16.046061129702654,2.951667,60.99369517439308,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,21.5,2.5922526719970986,21.803283264416805,16.07398130916577,2.951667,60.25769517439308,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,21.5,2.5922526719970986,21.558842882247458,16.092009603972734,2.951667,60.16569517439307,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,2.5922526719970986,21.32504000742544,16.09907037918671,2.951667,59.26904921166017,60.0,3.0808960000000005,0.0
2024-01-06 17:00:00,3.0,21.5,2.5922526719970986,21.10069206461697,16.089620000497884,2.096667,60.804142952701746,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,21.5,2.5922526719970986,21.43870139346408,16.071467118455285,2.096667,60.36355011944804,60.0,1.5404480000000003,0.0
2024-01-06 17:30:00,1.0,21.5,2.5922526719970986,21.934562846852245,16.078264220853534,2.096667,61.09576684185608,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,2.5922526719970986,21.711238350362215,16.088402060258765,2.096667,60.21256684185608,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,21.5,2.5922526719970986,21.47006032323483,16.082173028126142,1.36,59.878508934546,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,21.5,2.5922526719970986,21.2380294966925,16.060114939301403,1.36,58.860874916390266,60.0,6.161792000000001,0.0
2024-01-06 18:30:00,1.0,21.5,2.5922526719970986,21.11231499561348,16.03034258246917,1.36,60.55330339226225,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,2.5922526719970986,21.747937819430874,16.011635840211532,1.36,61.22219971333249,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,2.5922526719970986,21.856237914398957,16.012357750804632,0.985,61.22219971333249,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,2.5922526719970986,21.60542157650544,16.003842150194817,0.985,61.22219971333249,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,2.5922526719970986,21.364448148679628,15.98561384136344,0.985,60.307688867656424,60.0,3.594378666666667,0.0
2024-01-06 19:45:00,1.0,21.5,2.5922526719970986,21.132532646697484,15.958627059626586,0.985,60.224898232204936,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,2.5922526719970986,21.329865518922013,15.927534383785629,0.86,61.299910176782106,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,2.5922526719970986,21.91574893834312,15.918986518745072,0.86,59.82311973244384,60.0,3.594378666666667,0.0
2024-01-06 20:30:00,1.0,21.5,2.5922526719970986,21.726443857483115,15.918596390856722,0.86,60.77459417104873,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,21.5,2.5922526719970986,21.47706182987264,15.908104006946166,0.86,60.743283325372666,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,2.5922526719970986,21.237331915286827,15.886937523952533,0.713333,60.65128332537267,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,21.5,2.5922526719970986,21.10418753501987,15.856423067608722,0.713333,60.46728332537266,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,2.5922526719970986,21.732652614485342,15.836714449030564,0.713333,60.46728332537266,60.0,1.5404480000000003,0.0
2024-01-06 21:45:00,1.0,21.5,2.5922526719970986,21.834184139213413,15.839096095214868,0.713333,60.65074820831582,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.5,2.5922526719970986,21.577128727975197,15.83485959573518,0.68,61.31964452938606,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,16.3,2.5922526719970986,21.33032141042112,15.820124034853924,0.68,61.26444452938606,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,2.0,15.5,2.5922526719970986,21.09294743220217,15.7961935630251,0.68,61.04364452938606,60.0,1.5404480000000003,0.0
