,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:45:00,1.0,20.0,2.400260480676312,20.002341832034247,14.618782745197912,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,2.400260480676312,19.748908439393276,14.64092111894564,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,2.400260480676312,19.64616344469067,14.653065147919573,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,2.400260480676312,20.401017421834037,14.680924158635571,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,2.400260480676312,20.266137893194728,14.724596934693137,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,2.400260480676312,20.005336213141522,14.759326547042983,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,2.400260480676312,19.757721235244453,14.785782402888652,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,2.400260480676312,19.621288551112347,14.799819610463205,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,2.400260480676312,20.37807432305915,14.82699729027027,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,2.400260480676312,20.29559961392308,14.879241606287076,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,2.400260480676312,20.04124816121875,14.924833378074796,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,2.400260480676312,19.800391741596982,14.956103168589733,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,2.400260480676312,19.591617536206844,14.974566080420038,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,2.400260480676312,20.264889758460356,15.001131959478048,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,2.400260480676312,20.370340800779847,15.05677662941492,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,2.400260480676312,20.121745667104975,15.10152883862039,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,2.400260480676312,19.886348655478816,15.132271334658867,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,2.400260480676312,19.66314571284717,15.15013267208124,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,2.400260480676312,19.811570516649024,15.159841433016659,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,2.400260480676312,20.476267362923316,15.195801431546377,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,2.400260480676312,20.248511950878516,15.236892710799564,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,2.400260480676312,20.012411799367843,15.255366461794877,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,2.400260480676312,19.786041468009184,15.25197533513336,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,2.400260480676312,19.58956705005782,15.238570797571832,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,2.400260480676312,20.239721645481264,15.232411492696466,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,2.400260480676312,20.289464615621462,15.253812702585314,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,2.400260480676312,20.05033365559531,15.268957992872545,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,3.0,17.666666666666668,2.400260480676312,19.82266462364113,15.272348048363035,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,3.0,15.0,2.400260480676312,19.605420473168444,15.265226623772469,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,19.333333333333332,2.400260480676312,19.907965940785854,15.255637104717922,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,2.400260480676312,20.438640216625327,15.277459133744363,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,2.400260480676312,20.193942963033408,15.300059608703226,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,2.400260480676312,19.961288480837116,15.310193115812778,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,2.400260480676312,19.739386001158703,15.30503911926909,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,2.400260480676312,19.625815011467996,15.285951403609106,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,2.400260480676312,20.35060707406445,15.282501886793819,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,19.0,2.400260480676312,20.243372864577722,15.29726253749059,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,2.400260480676312,20.00765455054388,15.296391233308979,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,2.400260480676312,19.782206640910918,15.279700151845967,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,2.400260480676312,19.58602495984415,15.253857766473825,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,2.400260480676312,20.235909143667477,15.236041050202726,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,2.400260480676312,20.285008303367224,15.244091824788752,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,2.400260480676312,20.044776484364057,15.243998869657021,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,2.400260480676312,19.81538252068092,15.233040787519759,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,2.400260480676312,19.59585688685268,15.212378189330828,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,3.0,16.666666666666668,2.400260480676312,19.872834329584293,15.196194020344608,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,18.333333333333332,2.400260480676312,19.745018260939048,15.192990544267792,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,2.400260480676312,19.626223600649773,15.180795217733971,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,2.400260480676312,20.346332489074157,15.18357657548792,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,20.0,2.400260480676312,20.235003042478287,15.206103688256716,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,20.0,2.400260480676312,19.99608919681863,15.219372265828246,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,20.0,2.400260480676312,19.768544502116217,15.22101119249903,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.233333333333333,2.400260480676312,19.55134165159517,15.212252278428487,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,14.5,2.400260480676312,19.343278486401758,15.188390756271605,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,14.5,2.400260480676312,19.143138771984855,15.15007724863345,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,14.5,2.400260480676312,18.95033759166763,15.105070358477649,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,14.5,2.400260480676312,18.764247801600057,15.054115026100956,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,14.5,2.400260480676312,18.583932862835013,14.990065118040876,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,14.5,2.400260480676312,18.408370343735204,14.913055910797707,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,14.5,2.400260480676312,18.237326236427535,14.832852299888298,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,14.5,2.400260480676312,18.070455379377435,14.749855787189066,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,14.5,2.400260480676312,17.907430625273502,14.664104481408687,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,14.5,2.400260480676312,17.74794903694434,14.575903760698738,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,14.5,2.400260480676312,17.591765277216435,14.485926636659027,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,14.5,2.400260480676312,17.438651967610895,14.39443191299056,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,14.5,2.400260480676312,17.28847939974762,14.303254253552053,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,14.5,2.400260480676312,17.14116634610697,14.21269855328408,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,14.5,2.400260480676312,16.996497814792956,14.12106235419072,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,14.5,2.400260480676312,16.85430668113916,14.02853197216958,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,14.5,2.400260480676312,16.714545134210404,13.937458192030924,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,14.5,2.400260480676312,16.577218999011006,13.848121941282967,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,14.5,2.400260480676312,16.442140581610694,13.758081897268044,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,14.5,2.400260480676312,16.309177321591694,13.667483183965862,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,14.5,2.400260480676312,16.17827828396198,13.577915960298863,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,2.0,15.6,2.400260480676312,16.302708193834533,13.494391434484605,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,15.233333333333333,2.400260480676312,16.209267894964047,13.418448983775905,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,19.266666666666666,2.400260480676312,16.93846163952334,13.354987536891137,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,14.5,2.400260480676312,17.349013020426177,13.328655483602073,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.6,2.400260480676312,17.215108316695208,13.299164531273608,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,14.5,2.400260480676312,17.258633963684147,13.271427829690236,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,14.5,2.400260480676312,17.066934373975425,13.241167525406471,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,20.0,2.400260480676312,17.568058726730595,13.21424303773563,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,2.400260480676312,18.816849140324674,13.235249993507983,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,2.0,18.9,2.400260480676312,19.990379411560816,13.311449870042214,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,16.333333333333332,2.400260480676312,20.177124011289262,13.420326307866315,0.55,0.6349999999999996,1,0,1,0.4272222222222223
2024-01-08 07:00:00,1.0,20.0,2.400260480676312,19.860447069981713,13.515458372942344,0.658333,0.7266666666666656,0,0,1,0.0
2024-01-08 07:15:00,3.0,17.333333333333332,2.400260480676312,19.562351813528007,13.591333232075764,0.658333,0.7999999999999984,0,0,1,0.0
2024-01-08 07:30:00,3.0,15.0,2.400260480676312,19.28106476377092,13.649038718059293,0.658333,0.7999999999999984,0,0,1,0.0
2024-01-08 07:45:00,1.0,17.0,2.400260480676312,19.113861366908015,13.690874307150494,0.658333,0.7999999999999984,0,0,1,0.0
2024-01-08 08:00:00,1.0,20.0,2.400260480676312,20.020627253720015,13.744292922388457,0.706667,0.7999999999999984,0,0,1,0.0
2024-01-08 08:15:00,3.0,16.0,2.400260480676312,20.310561016515965,13.832560382419837,0.706667,0.7999999999999984,0,0,1,0.0
2024-01-08 08:30:00,3.0,15.0,2.400260480676312,20.007530578509957,13.910067218318776,0.706667,0.7999999999999984,0,0,1,0.0
2024-01-08 08:45:00,3.0,15.0,2.400260480676312,19.72160323569449,13.969080693117718,0.706667,0.7999999999999984,0,0,1,0.0
2024-01-08 09:00:00,1.0,15.666666666666666,2.400260480676312,19.45830443486365,14.010915390152972,0.628333,0.7999999999999984,0,0,1,0.0
2024-01-08 09:15:00,1.0,20.0,2.400260480676312,20.06916309548149,14.051224187753768,0.628333,0.7999999999999984,0,0,1,0.0
2024-01-08 09:30:00,1.0,20.0,2.400260480676312,20.37152566533261,14.121493481090228,0.628333,0.7999999999999984,0,0,1,0.0
2024-01-08 09:45:00,1.0,20.0,2.400260480676312,20.079567321363736,14.182674733443672,0.628333,0.7999999999999984,0,0,1,0.0
2024-01-08 10:00:00,1.0,20.0,2.400260480676312,19.8034299613959,14.226960205345547,0.64,0.7999999999999984,0,0,1,0.0
2024-01-08 10:15:00,1.0,20.0,2.400260480676312,19.607606757160305,14.25632699236213,0.64,0.7999999999999984,0,0,1,0.0
2024-01-08 10:30:00,1.0,20.0,2.400260480676312,20.322873538352592,14.293916802441485,0.64,0.7999999999999984,0,0,1,0.0
2024-01-08 10:45:00,1.0,20.0,2.400260480676312,20.27037108580922,14.350927019560418,0.64,0.7999999999999984,0,0,1,0.0
2024-01-08 11:00:00,1.0,20.0,2.400260480676312,19.99252734712873,14.395536773959858,0.895,0.7999999999999984,0,0,1,0.0
2024-01-08 11:15:00,1.0,20.0,2.400260480676312,19.728703484700596,14.42701638609927,0.895,0.7999999999999984,0,0,1,0.0
2024-01-08 11:30:00,1.0,20.0,2.400260480676312,19.714650897749316,14.446362348163213,0.895,0.7999999999999984,0,0,1,0.0
2024-01-08 11:45:00,1.0,20.0,2.400260480676312,20.42821640063894,14.48556458994641,0.895,0.7999999999999984,0,0,1,0.0
2024-01-08 12:00:00,1.0,20.0,2.400260480676312,20.2125961763072,14.53622617954715,1.2050000000000003,0.7999999999999984,0,0,1,0.0
2024-01-08 12:15:00,1.0,20.0,2.400260480676312,19.945787628189915,14.574089403156444,1.2050000000000003,0.7999999999999984,0,0,1,0.0
2024-01-08 12:30:00,1.0,20.0,2.400260480676312,19.692694601421177,14.597543653942125,1.2050000000000003,0.7999999999999984,0,0,1,0.0
2024-01-08 12:45:00,1.0,18.0,2.400260480676312,19.688533714254643,14.609844860766767,1.2050000000000003,0.0,0,1,0,0.0
2024-01-08 13:00:00,1.0,20.0,2.400260480676312,20.411661887315827,14.64560184465956,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,1.0,20.0,2.400260480676312,20.205228196661366,14.694104711596163,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,1.0,20.0,2.400260480676312,19.946691601638598,14.72766093759074,1.555,0.0,0,0,0,0.0
2024-01-08 13:45:00,1.0,20.0,2.400260480676312,19.701306771257443,14.747448173043317,1.555,0.0,0,0,0,0.0
2024-01-08 14:00:00,1.0,20.0,2.400260480676312,19.763121817084873,14.758149654572032,1.651667,0.0,0,0,0,0.0
2024-01-08 14:15:00,1.0,20.0,2.400260480676312,20.4565603061962,14.793029479004415,1.651667,0.763333333333333,1,0,1,0.5616666666666668
2024-01-08 14:30:00,1.0,20.0,2.400260480676312,20.22909271505018,14.83504846824288,1.651667,0.7999999999999994,0,0,1,0.0
2024-01-08 14:45:00,1.0,20.0,2.400260480676312,19.975649020284088,14.862575885067354,1.651667,0.7999999999999994,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,2.400260480676312,19.73415619377478,14.880129170112253,2.065,0.7999999999999994,0,0,1,0.0
2024-01-08 15:15:00,1.0,20.0,2.400260480676312,19.641830015831147,14.889960830064194,2.065,0.7999999999999994,0,0,1,0.0
2024-01-08 15:30:00,1.0,20.0,2.400260480676312,20.406530354454375,14.916121570528032,2.065,0.7999999999999994,0,0,1,0.0
2024-01-08 15:45:00,1.0,20.0,2.400260480676312,20.28097771989696,14.958646391862294,2.065,0.0,0,1,0,0.0
2024-01-08 16:00:00,1.0,20.0,2.400260480676312,20.02924626363002,14.990851623017052,2.478333,0.0,0,0,0,0.0
2024-01-08 16:15:00,1.0,20.0,2.400260480676312,19.79038984219806,15.013262087463447,2.478333,0.0,0,0,0,0.0
2024-01-08 16:30:00,1.0,20.0,2.400260480676312,19.583133659262305,15.023502635963421,2.478333,0.7999999999999997,1,0,1,0.7083333333333334
2024-01-08 16:45:00,1.0,20.0,2.400260480676312,20.256915669863485,15.039250742469731,2.478333,0.7999999999999997,0,0,1,0.0
2024-01-08 17:00:00,1.0,20.0,2.400260480676312,20.361820420048648,15.084349886829617,2.883333,0.7999999999999997,0,0,1,0.0
2024-01-08 17:15:00,1.0,20.0,2.400260480676312,20.112459682767494,15.122696977324297,2.883333,0.7999999999999997,0,0,1,0.0
2024-01-08 17:30:00,1.0,20.0,2.400260480676312,19.87604841917743,15.147394789558836,2.883333,0.7999999999999997,0,0,1,0.0
2024-01-08 17:45:00,1.0,20.0,2.400260480676312,19.651398703131274,15.159871220113036,2.883333,0.7999999999999997,0,0,1,0.0
2024-01-08 18:00:00,1.0,20.0,2.400260480676312,19.86970455758616,15.167447013012987,3.075,0.7999999999999997,0,0,1,0.0
2024-01-08 18:15:00,1.0,20.0,2.400260480676312,20.47050945531781,15.204511271272056,3.075,0.7999999999999997,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,2.400260480676312,20.228069192230578,15.243794569623232,3.075,0.7999999999999997,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,2.400260480676312,19.99197028727787,15.269403515507873,3.075,0.7999999999999997,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,2.400260480676312,19.767769390303247,15.285074657978958,3.375,0.7999999999999997,0,0,1,0.0
2024-01-08 19:15:00,1.0,20.0,2.400260480676312,19.594162011025237,15.292321133713378,3.375,0.7999999999999997,0,0,1,0.0
2024-01-08 19:30:00,1.0,20.0,2.400260480676312,20.285223486476248,15.308273562904535,3.375,0.7999999999999997,0,0,1,0.0
2024-01-08 19:45:00,1.0,19.666666666666668,2.400260480676312,20.279434679639103,15.34589802250095,3.375,0.7999999999999997,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,2.400260480676312,20.045872559221735,15.373844964053081,3.553333,0.7999999999999997,0,0,1,0.0
2024-01-08 20:15:00,1.0,20.0,2.400260480676312,19.824184946361715,15.391046644199157,3.553333,0.7999999999999997,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,2.400260480676312,19.61326294414923,15.397155585978119,3.553333,0.7999999999999997,0,0,1,0.0
2024-01-08 20:45:00,3.0,15.333333333333334,2.400260480676312,19.412130223822608,15.393343170653598,3.553333,0.7999999999999997,0,0,1,0.0
2024-01-08 21:00:00,1.0,20.0,2.400260480676312,19.90551948358129,15.39297895421355,3.935,0.7999999999999997,0,0,1,0.0
2024-01-08 21:15:00,1.0,20.0,2.400260480676312,20.462779064847936,15.43163188800102,3.935,0.7999999999999997,0,0,1,0.0
2024-01-08 21:30:00,1.0,20.0,2.400260480676312,20.22518075722114,15.470405736505992,3.935,0.7999999999999997,0,0,1,0.0
2024-01-08 21:45:00,1.0,20.0,2.400260480676312,20.000019939001927,15.49603625162119,3.935,0.7999999999999997,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.966666666666667,2.400260480676312,19.78623257630109,15.511550742913665,4.148333,0.7999999999999997,0,0,1,0.0
2024-01-08 22:15:00,2.0,14.5,2.400260480676312,19.58289677440417,15.518285403830104,4.148333,0.7999999999999997,0,0,1,0.0
2024-01-08 22:30:00,2.0,14.5,2.400260480676312,19.389035545638237,15.515403399396186,4.148333,0.7999999999999997,0,0,1,0.0
2024-01-08 22:45:00,2.0,14.5,2.400260480676312,19.20379609166165,15.503926642502046,4.148333,0.7999999999999997,0,0,1,0.0
2024-01-08 23:00:00,2.0,14.5,2.400260480676312,19.026528134609077,15.487281954671337,4.471667,0.7999999999999997,0,0,1,0.0
2024-01-08 23:15:00,2.0,14.5,2.400260480676312,18.856702038791365,15.466448241638508,4.471667,0.7999999999999997,0,0,1,0.0
2024-01-08 23:30:00,2.0,14.5,2.400260480676312,18.693619250738298,15.439214697836114,4.471667,0.7999999999999997,0,0,1,0.0
2024-01-08 23:45:00,2.0,14.5,2.400260480676312,18.53669246924645,15.40628122183183,4.471667,0.7999999999999997,0,0,1,0.0
2024-01-09 00:00:00,2.0,14.5,2.400260480676312,18.385533972721493,15.371275456373175,4.858333,0.7999999999999997,0,0,1,0.0
2024-01-09 00:15:00,2.0,14.5,2.400260480676312,18.23986191574935,15.33494431057853,4.858333,0.7999999999999997,0,0,1,0.0
2024-01-09 00:30:00,2.0,14.5,2.400260480676312,18.099157848448506,15.294262252075567,4.858333,0.7999999999999997,0,0,1,0.0
2024-01-09 00:45:00,2.0,14.5,2.400260480676312,17.96300518445607,15.2497224624655,4.858333,0.7999999999999997,0,0,1,0.0
2024-01-09 01:00:00,2.0,14.5,2.400260480676312,17.831176199205018,15.20489555610631,5.261667,0.7999999999999997,0,0,1,0.0
2024-01-09 01:15:00,2.0,14.5,2.400260480676312,17.70353619747863,15.160368393673293,5.261667,0.7999999999999997,0,0,1,0.0
2024-01-09 01:30:00,2.0,14.5,2.400260480676312,17.579687990801784,15.112811842439243,5.261667,0.7999999999999997,0,0,1,0.0
2024-01-09 01:45:00,2.0,14.5,2.400260480676312,17.459326506869456,15.062584345327073,5.261667,0.7999999999999997,0,0,1,0.0
2024-01-09 02:00:00,2.0,14.5,2.400260480676312,17.341710084459812,15.000176119747547,3.993333,0.7999999999999997,0,0,1,0.0
2024-01-09 02:15:00,2.0,14.5,2.400260480676312,17.225946292262698,14.92528820413494,3.993333,0.7999999999999997,0,0,1,0.0
2024-01-09 02:30:00,2.0,14.5,2.400260480676312,17.11209591228578,14.849781024339837,3.993333,0.7999999999999997,0,0,1,0.0
2024-01-09 02:45:00,2.0,14.5,2.400260480676312,17.000045209180364,14.77377936258707,3.993333,0.7999999999999997,0,0,1,0.0
2024-01-09 03:00:00,2.0,14.5,2.400260480676312,16.889511599672886,14.693609528600911,3.505,0.7999999999999997,0,0,1,0.0
2024-01-09 03:15:00,2.0,14.5,2.400260480676312,16.78015377580712,14.609145064936433,3.505,0.7999999999999997,0,0,1,0.0
2024-01-09 03:30:00,2.0,14.5,2.400260480676312,16.671996829607153,14.524941916365773,3.505,0.7999999999999997,0,0,1,0.0
2024-01-09 03:45:00,2.0,14.5,2.400260480676312,16.564998117941155,14.441038306055379,3.505,0.7999999999999997,0,0,1,0.0
2024-01-09 04:00:00,2.0,14.5,2.400260480676312,16.45927605601336,14.36078867003314,3.933333,0.7999999999999997,0,0,1,0.0
2024-01-09 04:15:00,1.0,19.633333333333333,2.400260480676312,16.94969631512909,14.291920559200019,3.933333,0.7999999999999997,0,0,1,0.0
2024-01-09 04:30:00,2.0,17.066666666666666,2.400260480676312,18.08669333743478,14.27261475449332,3.933333,0.0,0,1,0,0.0
2024-01-09 04:45:00,2.0,14.5,2.400260480676312,18.08360634354052,14.282105525497776,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,1.0,18.533333333333335,2.400260480676312,18.263086003642442,14.287461950783815,3.926667,0.7083333333333333,1,0,1,0.7572222222222222
2024-01-09 05:15:00,2.0,14.866666666666667,2.400260480676312,18.87280759260434,14.31908957004715,3.926667,0.7999999999999993,0,0,1,0.0
2024-01-09 05:30:00,1.0,19.633333333333333,2.400260480676312,19.25878947981325,14.362180529917827,3.926667,0.7999999999999993,0,0,1,0.0
2024-01-09 05:45:00,1.0,20.0,2.400260480676312,20.34055975165211,14.443357547801472,3.926667,0.7999999999999993,0,0,1,0.0
2024-01-09 06:00:00,1.0,20.0,2.400260480676312,20.294553589789675,14.546248600882535,3.9716670000000005,0.7999999999999993,0,0,1,0.0
2024-01-09 06:15:00,2.0,18.166666666666668,2.400260480676312,20.025434073221337,14.632624527668264,3.9716670000000005,0.7999999999999993,0,0,1,0.0
2024-01-09 06:30:00,2.0,14.5,2.400260480676312,19.772279354183908,14.701494552851756,3.9716670000000005,0.7999999999999993,0,0,1,0.0
2024-01-09 06:45:00,1.0,17.433333333333334,2.400260480676312,19.599555155408044,14.754870373185527,3.9716670000000005,0.7999999999999993,0,0,1,0.0
2024-01-09 07:00:00,1.0,20.0,2.400260480676312,20.33775976309628,14.811783085606974,3.423333,0.7999999999999993,0,0,1,0.0
2024-01-09 07:15:00,1.0,20.0,2.400260480676312,20.307737283272765,14.883204473561644,3.423333,0.7999999999999993,0,0,1,0.0
2024-01-09 07:30:00,1.0,20.0,2.400260480676312,20.05246395996356,14.940384611313311,3.423333,0.7999999999999993,0,0,1,0.0
2024-01-09 07:45:00,1.0,20.0,2.400260480676312,19.811239652154523,14.982486259727796,3.423333,0.7999999999999993,0,0,1,0.0
2024-01-09 08:00:00,1.0,20.0,2.400260480676312,19.589867228100953,15.007492371889535,2.96,0.7999999999999993,0,0,1,0.0
2024-01-09 08:15:00,1.0,20.0,2.400260480676312,20.20695037987211,15.030487116259115,2.96,0.7999999999999993,0,0,1,0.0
2024-01-09 08:30:00,1.0,20.0,2.400260480676312,20.38624044302924,15.080684190801135,2.96,0.7999999999999993,0,0,1,0.0
2024-01-09 08:45:00,3.0,17.333333333333332,2.400260480676312,20.137127789821832,15.121653835256824,2.96,0.7999999999999993,0,0,1,0.0
2024-01-09 09:00:00,1.0,15.666666666666666,2.400260480676312,19.901473216958134,15.147964076922495,2.848333,0.7999999999999993,0,0,1,0.0
2024-01-09 09:15:00,1.0,20.0,2.400260480676312,19.678056714731756,15.161033395850923,2.848333,0.7999999999999993,0,0,1,0.0
2024-01-09 09:30:00,1.0,20.0,2.400260480676312,19.760586856718,15.165677024661758,2.848333,0.7999999999999993,0,0,1,0.0
2024-01-09 09:45:00,1.0,20.0,2.400260480676312,20.473564302423163,15.194973498694944,2.848333,0.7999999999999993,0,0,1,0.0
2024-01-09 10:00:00,1.0,20.0,2.400260480676312,20.264215363836737,15.233924907541622,3.015,0.7999999999999993,0,0,1,0.0
2024-01-09 10:15:00,1.0,20.0,2.400260480676312,20.027631327953596,15.260828527954565,3.015,0.7999999999999993,0,0,1,0.0
2024-01-09 10:30:00,1.0,20.0,2.400260480676312,19.80291416640398,15.27536689011735,3.015,0.7999999999999993,0,0,1,0.0
2024-01-09 10:45:00,1.0,20.0,2.400260480676312,19.58898158479899,15.27883970057191,3.015,0.0,0,1,0,0.0
2024-01-09 11:00:00,1.0,20.0,2.400260480676312,20.12794115341609,15.28695335719959,3.418333,0.0,0,0,0,0.0
2024-01-09 11:15:00,1.0,20.0,2.400260480676312,20.32265423757152,15.325288532146242,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,20.0,2.400260480676312,20.087744073484554,15.355825856575272,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,20.0,2.400260480676312,19.864785903264096,15.373849534405213,3.418333,0.0,0,0,0,0.0
2024-01-09 12:00:00,1.0,20.0,2.400260480676312,19.65333011717384,15.38384447063756,3.826667,0.7572222222222219,1,0,1,0.6961111111111111
2024-01-09 12:15:00,1.0,20.0,2.400260480676312,19.813171409639732,15.390632080192676,3.826667,0.7999999999999994,0,0,1,0.0
2024-01-09 12:30:00,1.0,20.0,2.400260480676312,20.404207873737903,15.422771787859178,3.826667,0.7999999999999994,0,0,1,0.0
2024-01-09 12:45:00,1.0,20.0,2.400260480676312,20.177686498351516,15.457999201711253,3.826667,0.7999999999999994,0,0,1,0.0
2024-01-09 13:00:00,1.0,20.0,2.400260480676312,19.957577022503344,15.48521010709479,4.429999999999999,0.7999999999999994,0,0,1,0.0
2024-01-09 13:15:00,1.0,20.0,2.400260480676312,19.74977579842395,15.50604286245783,4.429999999999999,0.7999999999999994,0,0,1,0.0
