,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 13:00:00,1.0,18.5,2.640497266333903,18.908153235306614,14.834639206478302,4.429999999999999,0.8000000000000009,0,0,1,0.0
2024-01-09 13:15:00,1.0,18.5,2.640497266333903,18.693369164060126,14.881173412208733,4.429999999999999,0.8000000000000009,0,0,1,0.0
2024-01-09 13:30:00,1.0,18.5,2.640497266333903,18.492031901916604,14.913366105370416,4.429999999999999,0.8000000000000009,0,0,1,0.0
2024-01-09 13:45:00,1.0,18.5,2.640497266333903,18.30272179909586,14.932891898144055,4.429999999999999,0.8000000000000009,0,0,1,0.0
2024-01-09 14:00:00,1.0,18.5,2.640497266333903,18.127207227347135,14.942712972475864,4.62,0.8000000000000009,0,0,1,0.0
2024-01-09 14:15:00,1.0,18.5,2.640497266333903,18.234122840580955,14.947396452597378,4.62,0.8000000000000009,0,0,1,0.0
2024-01-09 14:30:00,1.0,18.5,2.640497266333903,18.929048756129358,14.97827929821485,4.62,0.8000000000000009,0,0,1,0.0
2024-01-09 14:45:00,1.0,18.5,2.640497266333903,18.82644218724015,15.023818784470821,4.62,0.8000000000000009,0,0,1,0.0
2024-01-09 15:00:00,1.0,18.5,2.640497266333903,18.627777838394273,15.056273628177825,4.608333,0.8000000000000009,0,0,1,0.0
2024-01-09 15:15:00,1.0,18.5,2.640497266333903,18.43638101918847,15.075927169964048,4.608333,0.0,0,1,0,0.0
2024-01-09 15:30:00,1.0,18.5,2.640497266333903,18.255863946802755,15.084283428469158,4.608333,0.0,0,0,0,0.0
2024-01-09 15:45:00,1.0,18.5,2.640497266333903,18.085093479026558,15.082676501366059,4.608333,0.0,0,0,0,0.0
2024-01-09 16:00:00,1.0,18.5,2.640497266333903,18.43256216173777,15.074550420716642,3.838333,0.0,0,0,0,0.0
2024-01-09 16:15:00,1.0,18.5,2.640497266333903,18.95241533929409,15.092996916593968,3.838333,0.781666666666667,1,0,1,0.7144444444444444
2024-01-09 16:30:00,1.0,18.5,2.640497266333903,18.75491503361458,15.115384906040882,3.838333,0.8000000000000005,0,0,1,0.0
2024-01-09 16:45:00,1.0,18.5,2.640497266333903,18.554594747163218,15.125263781019104,3.838333,0.8000000000000005,0,0,1,0.0
2024-01-09 17:00:00,1.0,18.5,2.640497266333903,18.364785627656747,15.118367827647695,3.083333,0.8000000000000005,0,0,1,0.0
2024-01-09 17:15:00,1.0,18.5,2.640497266333903,18.183941725867463,15.095718644778882,3.083333,0.8000000000000005,0,0,1,0.0
2024-01-09 17:30:00,1.0,18.5,2.640497266333903,18.11466013090055,15.065828879537703,3.083333,0.8000000000000005,0,0,1,0.0
2024-01-09 17:45:00,1.0,18.5,2.640497266333903,18.81050817852865,15.053915645468404,3.083333,0.8000000000000005,0,0,1,0.0
2024-01-09 18:00:00,1.0,18.5,2.640497266333903,18.86493813165823,15.063400265857016,2.286667,0.8000000000000005,0,0,1,0.0
2024-01-09 18:15:00,1.0,18.5,2.640497266333903,18.654610039276374,15.05783420886141,2.286667,0.8000000000000005,0,0,1,0.0
2024-01-09 18:30:00,1.0,18.5,2.640497266333903,18.454864462074678,15.041699680067477,2.286667,0.8000000000000005,0,0,1,0.0
2024-01-09 18:45:00,1.0,18.5,2.640497266333903,18.264620458451894,15.016265771879434,2.286667,0.8000000000000005,0,0,1,0.0
2024-01-09 19:00:00,1.0,18.5,2.640497266333903,18.083069560521654,14.985240866633614,2.63,0.8000000000000005,0,0,1,0.0
2024-01-09 19:15:00,1.0,18.5,2.640497266333903,18.421513547595957,14.95784344592895,2.63,0.8000000000000005,0,0,1,0.0
2024-01-09 19:30:00,3.0,18.5,2.640497266333903,18.934715656946285,14.964408994275392,2.63,0.8000000000000005,0,0,1,0.0
2024-01-09 19:45:00,3.0,18.5,2.640497266333903,18.73030713827488,14.975377391356213,2.63,0.8000000000000005,0,0,1,0.0
2024-01-09 20:00:00,3.0,18.5,2.640497266333903,18.522798887626227,14.97325064704041,2.496667,0.8000000000000005,0,0,1,0.0
2024-01-09 20:15:00,1.0,18.5,2.640497266333903,18.3258148181428,14.959348243239385,2.496667,0.8000000000000005,0,0,1,0.0
2024-01-09 20:30:00,1.0,18.5,2.640497266333903,18.138302537825286,14.93613847416419,2.496667,0.8000000000000005,0,0,1,0.0
2024-01-09 20:45:00,1.0,18.5,2.640497266333903,18.22873939849485,14.907702723053495,2.496667,0.8000000000000005,0,0,1,0.0
2024-01-09 21:00:00,2.0,17.566666666666666,2.640497266333903,18.906056820728903,14.901671028642673,1.806667,0.8000000000000005,0,0,1,0.0
2024-01-09 21:15:00,2.0,15.0,2.640497266333903,18.784436914799358,14.906091518558112,1.806667,0.8000000000000005,0,0,1,0.0
2024-01-09 21:30:00,2.0,15.0,2.640497266333903,18.56978871021918,14.89938535077576,1.806667,0.8000000000000005,0,0,1,0.0
2024-01-09 21:45:00,2.0,15.0,2.640497266333903,18.365888521778153,14.881963356138703,1.806667,0.8000000000000005,0,0,1,0.0
2024-01-09 22:00:00,2.0,15.0,2.640497266333903,18.171369243722367,14.85053868768688,1.198333,0.8000000000000005,0,0,1,0.0
2024-01-09 22:15:00,2.0,15.0,2.640497266333903,17.98491355631622,14.80601500356305,1.198333,0.8000000000000005,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.0,2.640497266333903,17.80583766447544,14.754813168138174,1.198333,0.8000000000000005,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.0,2.640497266333903,17.63342274477675,14.697771169052839,1.198333,0.8000000000000005,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,2.640497266333903,17.466842205491236,14.632461769246893,0.776667,0.8000000000000005,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,2.640497266333903,17.305290181851337,14.559378798430249,0.776667,0.8000000000000005,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,2.640497266333903,17.14838769601332,14.482854920871311,0.776667,0.8000000000000005,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,2.640497266333903,16.995720620186173,14.403365997231722,0.776667,0.8000000000000005,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,2.640497266333903,16.846810729623545,14.31947909736397,0.53,0.8000000000000005,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,2.640497266333903,16.70119099056617,14.231471225481368,0.53,0.8000000000000005,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,2.640497266333903,16.55864326352935,14.141866070096906,0.53,0.8000000000000005,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,2.640497266333903,16.418928115128647,14.050932081176672,0.53,0.8000000000000005,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,2.640497266333903,16.281726946271238,13.957127305547736,0.293333,0.8000000000000005,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,2.640497266333903,16.14671620240161,13.8605690600632,0.293333,0.8000000000000005,0,0,1,0.0
2024-01-10 01:30:00,2.0,15.0,2.640497266333903,16.013797194038855,13.763546836603496,0.293333,0.8000000000000005,0,0,1,0.0
2024-01-10 01:45:00,2.0,15.0,2.640497266333903,15.882838420021148,13.666201037517059,0.293333,0.8000000000000005,0,0,1,0.0
2024-01-10 02:00:00,2.0,15.0,2.640497266333903,15.753871046040441,13.571174821353472,0.628333,0.8000000000000005,0,0,1,0.0
2024-01-10 02:15:00,2.0,15.0,2.640497266333903,15.626978220558051,13.478709513895286,0.628333,0.8000000000000005,0,0,1,0.0
2024-01-10 02:30:00,2.0,15.0,2.640497266333903,15.501964755933376,13.385924548738853,0.628333,0.8000000000000005,0,0,1,0.0
2024-01-10 02:45:00,2.0,15.0,2.640497266333903,15.378717417318464,13.29293946584789,0.628333,0.8000000000000005,0,0,1,0.0
2024-01-10 03:00:00,2.0,15.0,2.640497266333903,15.257188895711607,13.200774702096483,0.75,0.8000000000000005,0,0,1,0.0
2024-01-10 03:15:00,2.0,15.0,2.640497266333903,15.137356847603867,13.109571222433424,0.75,0.8000000000000005,0,0,1,0.0
2024-01-10 03:30:00,2.0,15.0,2.640497266333903,15.019103251624168,13.018329808599036,0.75,0.8000000000000005,0,0,1,0.0
2024-01-10 03:45:00,2.0,15.0,2.640497266333903,14.902344659185257,12.927135191354315,0.75,0.8000000000000005,0,0,1,0.0
2024-01-10 04:00:00,2.0,15.0,2.640497266333903,14.786900370493518,12.834269775636086,0.511667,0.8000000000000005,0,0,1,0.0
2024-01-10 04:15:00,1.0,16.866666666666667,2.640497266333903,14.81022666333435,12.740714899020178,0.511667,0.8000000000000005,0,0,1,0.0
2024-01-10 04:30:00,2.0,18.033333333333335,2.640497266333903,15.63893955727521,12.675555302007584,0.511667,0.8000000000000005,0,0,1,0.0
2024-01-10 04:45:00,2.0,15.0,2.640497266333903,15.907454255890737,12.65202246314358,0.511667,0.8000000000000005,0,0,1,0.0
2024-01-10 05:00:00,2.0,15.0,2.640497266333903,15.725947444473892,12.626774418312948,0.326667,0.8000000000000005,0,0,1,0.0
2024-01-10 05:15:00,2.0,15.0,2.640497266333903,15.552419246066728,12.592241410495104,0.326667,0.8000000000000005,0,0,1,0.0
2024-01-10 05:30:00,2.0,15.0,2.640497266333903,15.386108226415784,12.55102403718868,0.326667,0.8000000000000005,0,0,1,0.0
2024-01-10 05:45:00,1.0,16.166666666666668,2.640497266333903,15.2756437907145,12.504133646779133,0.326667,0.8000000000000005,0,0,1,0.0
2024-01-10 06:00:00,1.0,18.5,2.640497266333903,15.944000824150894,12.470572647871013,0.186667,0.8000000000000005,0,0,1,0.0
2024-01-10 06:15:00,1.0,18.5,2.640497266333903,16.83795686051845,12.483447732333106,0.186667,0.0,0,1,0,0.0
2024-01-10 06:30:00,2.0,16.633333333333333,2.640497266333903,17.54873142699022,12.540965276221732,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,18.266666666666666,2.640497266333903,17.85364966686637,12.61722420603961,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,2.0,17.333333333333332,2.640497266333903,18.6022667416919,12.71693159161277,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,17.566666666666666,2.640497266333903,18.546306284130615,12.829701983087867,-0.10167,0.7938888888888893,1,0,1,0.7633333333333334
2024-01-10 07:30:00,1.0,18.5,2.640497266333903,18.23702897527777,12.921349355625269,-0.10167,0.8000000000000005,0,0,1,0.0
2024-01-10 07:45:00,1.0,18.5,2.640497266333903,18.169070029735774,12.992825141841246,-0.10167,0.8000000000000005,0,0,1,0.0
2024-01-10 08:00:00,1.0,18.5,2.640497266333903,18.836392581533836,13.070852671206193,-1.03667,0.8000000000000005,0,0,1,0.0
2024-01-10 08:15:00,1.0,18.5,2.640497266333903,18.753088394823514,13.155603801806102,-1.03667,0.8000000000000005,0,0,1,0.0
2024-01-10 08:30:00,1.0,18.5,2.640497266333903,18.464334893985683,13.221377303807985,-1.03667,0.8000000000000005,0,0,1,0.0
2024-01-10 08:45:00,1.0,18.5,2.640497266333903,18.19382161095081,13.267651817238283,-1.03667,0.8000000000000005,0,0,1,0.0
2024-01-10 09:00:00,1.0,18.5,2.640497266333903,18.204355204013517,13.298293890005878,-1.20833,0.8000000000000005,0,0,1,0.0
2024-01-10 09:15:00,1.0,18.5,2.640497266333903,18.87729532023442,13.34761429143556,-1.20833,0.0,0,1,0,0.0
2024-01-10 09:30:00,1.0,18.5,2.640497266333903,18.752854534104017,13.41112580548379,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,18.5,2.640497266333903,18.46702366352731,13.456536853717095,-1.20833,0.7847222222222223,1,0,1,0.7602777777777778
2024-01-10 10:00:00,1.0,18.5,2.640497266333903,18.199230560504773,13.485490469084422,-1.01,0.8000000000000003,0,0,1,0.0
2024-01-10 10:15:00,1.0,18.5,2.640497266333903,18.217298605241727,13.503194680844501,-1.01,0.8000000000000003,0,0,1,0.0
2024-01-10 10:30:00,1.0,18.5,2.640497266333903,18.867744617115818,13.542090674143521,-1.01,0.8000000000000003,0,0,1,0.0
2024-01-10 10:45:00,1.0,18.5,2.640497266333903,18.717573607059926,13.593625269595227,-1.01,0.8000000000000003,0,0,1,0.0
2024-01-10 11:00:00,1.0,18.5,2.640497266333903,18.444782690185402,13.628738728018467,-0.9116699999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 11:15:00,1.0,18.5,2.640497266333903,18.187742624096924,13.648087904194139,-0.9116699999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 11:30:00,1.0,18.5,2.640497266333903,18.214394702576854,13.655699815187285,-0.9116699999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 11:45:00,1.0,18.5,2.640497266333903,18.872471107435278,13.68563622256583,-0.9116699999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 12:00:00,1.0,18.5,2.640497266333903,18.72911100273524,13.731183641115106,-0.65,0.8000000000000003,0,0,1,0.0
2024-01-10 12:15:00,1.0,18.5,2.640497266333903,18.46266229190193,13.762529437905904,-0.65,0.8000000000000003,0,0,1,0.0
2024-01-10 12:30:00,1.0,18.5,2.640497266333903,18.211561078074503,13.77787709077807,-0.65,0.8000000000000003,0,0,1,0.0
2024-01-10 12:45:00,1.0,18.5,2.640497266333903,18.150983487082787,13.780623803625014,-0.65,0.8000000000000003,0,0,1,0.0
2024-01-10 13:00:00,1.0,18.5,2.640497266333903,18.829865034473922,13.805296452704663,-0.12167,0.8000000000000003,0,0,1,0.0
2024-01-10 13:15:00,1.0,18.5,2.640497266333903,18.775283259523786,13.854109311623414,-0.12167,0.8000000000000003,0,0,1,0.0
2024-01-10 13:30:00,1.0,18.5,2.640497266333903,18.511951592157804,13.887882068973283,-0.12167,0.8000000000000003,0,0,1,0.0
2024-01-10 13:45:00,1.0,18.5,2.640497266333903,18.263929123820308,13.905653958333472,-0.12167,0.8000000000000003,0,0,1,0.0
2024-01-10 14:00:00,1.0,18.5,2.640497266333903,18.085214817336723,13.913896899114777,0.451667,0.8000000000000003,0,0,1,0.0
2024-01-10 14:15:00,1.0,18.5,2.640497266333903,18.693858525752066,13.934269155273304,0.451667,0.8000000000000003,0,0,1,0.0
2024-01-10 14:30:00,1.0,18.5,2.640497266333903,18.887037651476952,13.98370724298091,0.451667,0.8000000000000003,0,0,1,0.0
2024-01-10 14:45:00,1.0,18.5,2.640497266333903,18.63785801269357,14.023940710861238,0.451667,0.8000000000000003,0,0,1,0.0
2024-01-10 15:00:00,1.0,18.5,2.640497266333903,18.39852476933675,14.052209897819713,0.9599999999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 15:15:00,1.0,18.5,2.640497266333903,18.167379799805254,14.070169854350322,0.9599999999999999,0.8000000000000003,0,0,1,0.0
2024-01-10 15:30:00,1.0,18.5,2.640497266333903,18.21851919621469,14.077834709423891,0.9599999999999999,0.0,0,1,0,0.0
2024-01-10 15:45:00,1.0,18.5,2.640497266333903,18.899820769596808,14.109094934805091,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,18.5,2.640497266333903,18.77488192471164,14.154522712339354,0.888333,0.0,0,0,0,0.0
2024-01-10 16:15:00,1.0,18.5,2.640497266333903,18.5217246635275,14.1837804480893,0.888333,0.0,0,0,0,0.0
2024-01-10 16:30:00,1.0,18.5,2.640497266333903,18.283122795368282,14.197873729927474,0.888333,0.0,0,0,0,0.0
2024-01-10 16:45:00,1.0,18.5,2.640497266333903,18.087197492684407,14.19866351413948,0.888333,0.0,0,0,0,0.0
2024-01-10 17:00:00,1.0,18.5,2.640497266333903,18.643647202997748,14.19975689844633,0.255,0.7786111111111116,1,0,1,0.7786111111111111
2024-01-10 17:15:00,1.0,18.5,2.640497266333903,18.901244479365623,14.226769899426417,0.255,0.8000000000000007,0,0,1,0.0
2024-01-10 17:30:00,1.0,18.5,2.640497266333903,18.644520561974993,14.247610407243004,0.255,0.8000000000000007,0,0,1,0.0
2024-01-10 17:45:00,1.0,18.5,2.640497266333903,18.402110697740905,14.253672927991003,0.255,0.8000000000000007,0,0,1,0.0
2024-01-10 18:00:00,1.0,18.5,2.640497266333903,18.172324084729187,14.24324775478665,-0.205,0.8000000000000007,0,0,1,0.0
2024-01-10 18:15:00,1.0,18.5,2.640497266333903,18.22301788492503,14.220662783871868,-0.205,0.8000000000000007,0,0,1,0.0
2024-01-10 18:30:00,1.0,18.5,2.640497266333903,18.902367479996478,14.22370599630412,-0.205,0.8000000000000007,0,0,1,0.0
2024-01-10 18:45:00,1.0,18.5,2.640497266333903,18.777794439251064,14.243328956611368,-0.205,0.8000000000000007,0,0,1,0.0
2024-01-10 19:00:00,1.0,18.5,2.640497266333903,18.527674663340612,14.247490337994883,-0.445,0.8000000000000007,0,0,1,0.0
2024-01-10 19:15:00,1.0,18.5,2.640497266333903,18.290528715615494,14.236334747140042,-0.445,0.8000000000000007,0,0,1,0.0
2024-01-10 19:30:00,1.0,18.5,2.640497266333903,18.079905598035403,14.21361303953271,-0.445,0.8000000000000007,0,0,1,0.0
2024-01-10 19:45:00,1.0,18.5,2.640497266333903,18.57866000111631,14.19505476180962,-0.445,0.8000000000000007,0,0,1,0.0
2024-01-10 20:00:00,1.0,18.5,2.640497266333903,18.910964903619416,14.20802549989076,-0.66833,0.8000000000000007,0,0,1,0.0
2024-01-10 20:15:00,1.0,18.5,2.640497266333903,18.65178164929409,14.2159453481505,-0.66833,0.8000000000000007,0,0,1,0.0
2024-01-10 20:30:00,1.0,18.5,2.640497266333903,18.40638622408936,14.20983739489809,-0.66833,0.8000000000000007,0,0,1,0.0
2024-01-10 20:45:00,2.0,15.933333333333334,2.640497266333903,18.173357224646445,14.19137267896597,-0.66833,0.8000000000000007,0,0,1,0.0
2024-01-10 21:00:00,1.0,18.266666666666666,2.640497266333903,18.220769868703783,14.163323577598115,-0.89,0.8000000000000007,0,0,1,0.0
2024-01-10 21:15:00,1.0,18.5,2.640497266333903,18.896587600259203,14.159240925199766,-0.89,0.8000000000000007,0,0,1,0.0
2024-01-10 21:30:00,2.0,16.633333333333333,2.640497266333903,18.768304848915154,14.172038527643469,-0.89,0.8000000000000007,0,0,1,0.0
2024-01-10 21:45:00,1.0,16.166666666666668,2.640497266333903,18.51442848057674,14.171450136419036,-0.89,0.8000000000000007,0,0,1,0.0
2024-01-10 22:00:00,1.0,18.5,2.640497266333903,18.2734691209983,14.154868494358993,-1.265,0.8000000000000007,0,0,1,0.0
2024-01-10 22:15:00,2.0,17.333333333333332,2.640497266333903,18.043874035497087,14.123722302743994,-1.265,0.8000000000000007,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.0,2.640497266333903,17.824563345943872,14.082743482573232,-1.265,0.8000000000000007,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,2.640497266333903,17.61450871271103,14.033135596855384,-1.265,0.8000000000000007,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,2.640497266333903,17.412681036880425,13.974024286504356,-1.52333,0.8000000000000007,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,2.640497266333903,17.218121891859035,13.906255912843328,-1.52333,0.8000000000000007,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,2.640497266333903,17.030185878480218,13.832967516644908,-1.52333,0.8000000000000007,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,2.640497266333903,16.848251810475276,13.75487898894968,-1.52333,0.8000000000000007,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,2.640497266333903,16.67161302551851,13.670022061661232,-1.87,0.8000000000000007,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,2.640497266333903,16.49958267954317,13.578826739901144,-1.87,0.8000000000000007,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,2.640497266333903,16.3318273600971,13.484876205270682,-1.87,0.8000000000000007,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,2.640497266333903,16.167986951689787,13.388580221645473,-1.87,0.8000000000000007,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,2.640497266333903,16.007763603858166,13.290690509258658,-1.81833,0.8000000000000007,0,0,1,0.0
2024-01-11 01:15:00,2.0,15.0,2.640497266333903,15.85090051126913,13.191549196637949,-1.81833,0.8000000000000007,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.0,2.640497266333903,15.697127281124034,13.090982138418331,-1.81833,0.8000000000000007,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,2.640497266333903,15.54621223079211,12.9892470546129,-1.81833,0.8000000000000007,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,2.640497266333903,15.397840605567632,12.884742214953835,-2.06167,0.8000000000000007,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,2.640497266333903,15.251691068848125,12.77757371907157,-2.06167,0.8000000000000007,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,2.640497266333903,15.10767216919177,12.670082665173206,-2.06167,0.8000000000000007,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,2.640497266333903,14.965657546120708,12.56240186832708,-2.06167,0.8000000000000007,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,2.640497266333903,14.825525940464907,12.454510701421087,-2.08,0.8000000000000007,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,2.640497266333903,14.68716569313232,12.34650530693172,-2.08,0.8000000000000007,0,0,1,0.0
2024-01-11 03:30:00,2.0,15.0,2.640497266333903,14.555443316735477,12.238639639409863,-2.08,0.8000000000000007,0,0,1,0.0
2024-01-11 03:45:00,2.0,15.0,2.640497266333903,15.072036755020815,12.143022569823964,-2.08,0.8000000000000007,0,0,1,0.0
2024-01-11 04:00:00,2.0,15.0,2.640497266333903,15.407538859947783,12.086122464405923,-2.165,0.8000000000000007,0,0,1,0.0
2024-01-11 04:15:00,1.0,17.566666666666666,2.640497266333903,15.489835225620746,12.035049573097636,-2.165,0.8000000000000007,0,0,1,0.0
2024-01-11 04:30:00,2.0,18.266666666666666,2.640497266333903,16.335372261008512,12.014195399888033,-2.165,0.8000000000000007,0,0,1,0.0
2024-01-11 04:45:00,1.0,18.266666666666666,2.640497266333903,17.04327379517641,12.037569194340252,-2.165,0.8000000000000007,0,0,1,0.0
2024-01-11 05:00:00,1.0,18.5,2.640497266333903,17.851303693518222,12.099905732187185,-2.09833,0.8000000000000007,0,0,1,0.0
2024-01-11 05:15:00,1.0,18.5,2.640497266333903,18.625504253288888,12.200861984455793,-2.09833,0.8000000000000007,0,0,1,0.0
2024-01-11 05:30:00,1.0,18.5,2.640497266333903,18.852856784318103,12.327167359921907,-2.09833,0.8000000000000007,0,0,1,0.0
2024-01-11 05:45:00,1.0,18.5,2.640497266333903,18.500017268958477,12.437132692837706,-2.09833,0.8000000000000007,0,0,1,0.0
2024-01-11 06:00:00,1.0,18.5,2.640497266333903,18.171017965323834,12.522199973319662,-1.97333,0.0,0,1,0,0.0
2024-01-11 06:15:00,1.0,18.5,2.640497266333903,18.30761645914366,12.591892574724252,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,1.0,18.5,2.640497266333903,18.901768393473947,12.68339661591778,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,1.0,18.5,2.640497266333903,18.664083458075364,12.778182115599048,-1.97333,0.7725000000000001,1,0,1,0.7358333333333333
2024-01-11 07:00:00,1.0,18.5,2.640497266333903,18.344387805296275,12.849440109114749,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:15:00,1.0,18.5,2.640497266333903,18.094653046268775,12.89916315639113,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:30:00,1.0,18.5,2.640497266333903,18.635880233289672,12.949453304643201,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:45:00,1.0,18.5,2.640497266333903,18.82918708642546,13.025111836761731,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 08:00:00,1.0,18.5,2.640497266333903,18.527023161313718,13.091094322487896,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:15:00,1.0,18.5,2.640497266333903,18.258536985314354,13.140649583245567,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:30:00,1.0,18.5,2.640497266333903,18.10979061866308,13.173495257777148,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:45:00,1.0,18.5,2.640497266333903,18.75315072097229,13.21602634086264,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:00:00,1.0,18.5,2.640497266333903,18.801671149439066,13.283667034909554,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:15:00,1.0,18.5,2.640497266333903,18.54514704780162,13.339931774060585,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:30:00,1.0,18.5,2.640497266333903,18.304717688826045,13.379021229833644,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:45:00,1.0,18.5,2.640497266333903,18.08363525976158,13.402940433627892,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 10:00:00,1.0,18.5,2.640497266333903,18.52539018323409,13.433940837785563,-0.175,0.0,0,1,0,0.0
2024-01-11 10:15:00,1.0,18.5,2.640497266333903,18.940362244494622,13.504731191040623,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,3.0,18.5,2.640497266333903,18.69961593629963,13.571357924020752,-0.175,0.7816666666666667,1,0,1,0.7694444444444445
2024-01-11 10:45:00,1.0,18.5,2.640497266333903,18.46996099630722,13.620684724771102,-0.175,0.8000000000000003,0,0,1,0.0
2024-01-11 11:00:00,1.0,18.5,2.640497266333903,18.255803167562007,13.65963262196928,0.478333,0.8000000000000003,0,0,1,0.0
2024-01-11 11:15:00,1.0,18.5,2.640497266333903,18.07089348968449,13.690326927179564,0.478333,0.8000000000000003,0,0,1,0.0
2024-01-11 11:30:00,1.0,18.5,2.640497266333903,18.59673382953213,13.722892397549668,0.478333,0.8000000000000003,0,0,1,0.0
2024-01-11 11:45:00,1.0,18.5,2.640497266333903,18.88495638412184,13.784756483930023,0.478333,0.8000000000000003,0,0,1,0.0
2024-01-11 12:00:00,1.0,18.5,2.640497266333903,18.658851393653904,13.844741473929018,1.153333,0.8000000000000003,0,0,1,0.0
2024-01-11 12:15:00,1.0,18.5,2.640497266333903,18.447350276066437,13.894533886056442,1.153333,0.0,0,1,0,0.0
2024-01-11 12:30:00,1.0,18.5,2.640497266333903,18.249291126843875,13.929934198852566,1.153333,0.0,0,0,0,0.0
2024-01-11 12:45:00,1.0,18.5,2.640497266333903,18.068203869865147,13.952620210811073,1.153333,0.0,0,0,0,0.0
2024-01-11 13:00:00,1.0,18.5,2.640497266333903,18.543410803185655,13.988101784141127,2.751667,0.0,0,0,0,0.0
2024-01-11 13:15:00,1.0,18.5,2.640497266333903,18.917708097675497,14.067076119187645,2.751667,0.7938888888888892,1,0,1,0.7786111111111111
2024-01-11 13:30:00,1.0,18.5,2.640497266333903,18.701830305606833,14.140575303393765,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 13:45:00,1.0,18.5,2.640497266333903,18.500819135695107,14.197843309183646,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 14:00:00,1.0,18.5,2.640497266333903,18.309277092359828,14.24785915850695,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:15:00,1.0,18.5,2.640497266333903,18.126024257649977,14.292353946377085,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:30:00,1.0,18.5,2.640497266333903,18.277429188958383,14.328219801247462,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:45:00,1.0,18.5,2.640497266333903,18.937632856617633,14.38972866750829,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 15:00:00,1.0,18.5,2.640497266333903,18.78427416582366,14.465613154905798,4.408333,0.0,0,1,0,0.0
