,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 04:30:00,1.0,60.59958528429393,60.0,0.2567413333333333,0.0
2024-01-12 04:45:00,2.0,59.74448886766709,60.0,1.5404480000000003,0.0
2024-01-12 05:00:00,2.0,59.05245561396427,60.0,0.2567413333333333,0.0
2024-01-12 05:15:00,1.0,59.71839961778655,60.0,0.5134826666666666,0.0
2024-01-12 05:30:00,1.0,60.7266163401946,60.0,1.5404480000000003,0.0
2024-01-12 05:45:00,2.0,59.39311992356776,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,58.36312279026628,60.0,2.310672,0.0
2024-01-12 06:15:00,2.0,58.38993903489124,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,1.0,59.689656951757016,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,60.97967128524964,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,60.99517247970735,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,3.0,59.85437247970734,60.0,0.770224,0.0
2024-01-12 07:30:00,3.0,59.16137295749042,60.0,2.5674133333333335,0.0
2024-01-12 07:45:00,1.0,56.27128561874223,60.0,3.3376373333333333,0.0
2024-01-12 08:00:00,1.0,56.154203535608005,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,57.76672145247378,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,59.21363936933956,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,3.0,60.43259053990815,60.0,0.0,0.0
2024-01-12 09:00:00,3.0,61.08476445295164,60.0,0.0,0.0
2024-01-12 09:15:00,3.0,61.08476445295164,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,60.97436445295163,60.0,1.5404480000000003,0.0
2024-01-12 09:45:00,1.0,59.233531199248816,60.0,0.770224,0.0
2024-01-12 10:00:00,3.0,59.56827520307109,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,59.63519311993687,60.0,1.5404480000000003,0.0
2024-01-12 10:30:00,1.0,60.879308170104125,60.0,1.5404480000000003,0.0
2024-01-12 10:45:00,1.0,58.17491103680265,60.0,3.594378666666667,0.0
2024-01-12 11:00:00,1.0,56.907325370295275,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,58.519843287161045,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,60.13236120402682,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,60.8535052078491,60.0,0.770224,0.0
2024-01-12 12:00:00,1.0,60.27187195414628,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,59.995871954146274,60.0,0.5134826666666666,0.0
2024-01-12 12:30:00,3.0,59.40707195414627,60.0,0.5134826666666666,0.0
2024-01-12 12:45:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 14:15:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 15:15:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 15:30:00,3.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,59.167871954146264,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,59.24964586718975,60.0,2.310672,0.0
2024-01-12 16:30:00,1.0,58.49979703775834,60.0,1.5404480000000003,0.0
2024-01-12 16:45:00,1.0,58.89791495462412,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,60.30803287148989,60.0,0.2567413333333333,0.0
2024-01-12 17:15:00,1.0,60.432042427151636,60.0,1.5404480000000003,0.0
2024-01-12 17:30:00,1.0,59.500648638331775,60.0,0.5134826666666666,0.0
2024-01-12 17:45:00,3.0,57.062066316306,60.0,6.161792000000001,0.0
2024-01-12 18:00:00,1.0,55.93298423317178,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,56.99350215003756,60.0,0.770224,0.0
2024-01-12 18:30:00,1.0,57.44682006690332,60.0,0.770224,0.0
2024-01-12 18:45:00,3.0,58.65453798376909,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,59.862255900634864,60.0,0.770224,0.0
2024-01-12 19:15:00,1.0,60.72210492117956,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,60.775573817500636,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,60.775573817500636,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,60.37077381750063,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,59.94757381750062,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,58.70338002868075,60.0,1.7971893333333335,0.0
2024-01-12 20:45:00,1.0,59.116797706654985,60.0,1.5404480000000003,0.0
2024-01-12 21:00:00,1.0,58.19011562352076,60.0,3.0808960000000005,0.0
2024-01-12 21:15:00,1.0,58.01783354038653,60.0,3.5943786666666666,0.0
2024-01-12 21:30:00,1.0,55.89515145725231,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,57.08446937411808,60.0,0.5134826666666666,0.0
2024-01-12 22:00:00,1.0,58.10818729098386,60.0,0.5134826666666666,0.0
2024-01-12 22:15:00,1.0,59.62870520784963,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,60.642719541342245,60.0,0.5134826666666666,0.0
2024-01-12 22:45:00,2.0,60.23502073579996,60.0,0.5134826666666666,0.0
2024-01-12 23:00:00,2.0,59.53892097469149,60.0,1.7971893333333335,0.0
2024-01-12 23:15:00,2.0,59.065232680377136,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,60.6060831342711,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,60.96345418061607,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,60.724254180616065,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,60.41145418061606,60.0,0.5134826666666666,0.0
2024-01-13 00:30:00,2.0,60.17225418061606,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,57.383628093659546,60.0,3.8511200000000003,0.0
2024-01-13 01:00:00,2.0,58.032179264228134,60.0,0.2567413333333333,0.0
2024-01-13 01:15:00,2.0,55.59669718109391,60.0,5.134826666666667,0.0
2024-01-13 01:30:00,2.0,55.47961509795968,60.0,0.2567413333333333,0.0
2024-01-13 01:45:00,2.0,53.30173301482546,60.0,6.161792000000001,0.0
2024-01-13 02:00:00,2.0,49.72545093169124,60.0,3.0808960000000005,0.0
2024-01-13 02:15:00,2.0,50.34436884855702,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,51.956886765422794,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,53.56940468228857,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,55.18192259915434,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,56.794440516020124,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,58.4069584328859,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,60.01947634975168,60.0,0.0,0.0
2024-01-13 04:00:00,1.0,61.07298805543732,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,61.09448829432886,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,61.09448829432886,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,61.09448829432886,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,61.09448829432886,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,61.09448829432886,60.0,0.0,0.0
2024-01-13 05:30:00,2.0,61.05768829432886,60.0,0.2567413333333333,0.0
2024-01-13 05:45:00,1.0,60.80008829432886,60.0,0.5134826666666666,0.0
2024-01-13 06:00:00,1.0,60.26648829432885,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,60.26648829432885,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,60.26648829432885,60.0,0.0,0.0
2024-01-13 06:45:00,2.0,60.26648829432885,60.0,0.0,0.0
2024-01-13 07:00:00,2.0,59.88008829432885,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,59.714488294328845,60.0,0.2567413333333333,0.0
2024-01-13 07:30:00,2.0,59.08695575730065,60.0,0.770224,0.0
2024-01-13 07:45:00,2.0,58.57570262782145,60.0,1.5404480000000003,0.0
2024-01-13 08:00:00,1.0,59.52582054468723,60.0,3.0808960000000005,0.0
2024-01-13 08:15:00,2.0,58.13913846155301,60.0,0.2567413333333333,0.0
2024-01-13 08:30:00,1.0,59.49405637841878,60.0,0.0,0.0
2024-01-13 08:45:00,3.0,60.90590539896348,60.0,0.0,0.0
2024-01-13 09:00:00,3.0,61.10657429528456,60.0,0.0,0.0
2024-01-13 09:15:00,3.0,61.10657429528456,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,60.64657429528456,60.0,0.5134826666666666,0.0
2024-01-13 09:45:00,1.0,60.55457429528455,60.0,0.2567413333333333,0.0
2024-01-13 10:00:00,1.0,59.74497429528454,60.0,0.770224,0.0
2024-01-13 10:15:00,1.0,58.55714820832803,60.0,1.5404480000000003,0.0
2024-01-13 10:30:00,1.0,60.05209937889663,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,61.01244338271891,60.0,1.5404480000000003,0.0
2024-01-13 11:00:00,1.0,58.30458404205959,60.0,1.7971893333333335,0.0
2024-01-13 11:15:00,1.0,59.449935212628176,60.0,0.2567413333333333,0.0
2024-01-13 11:30:00,1.0,60.14245312949395,60.0,1.5404480000000003,0.0
2024-01-13 11:45:00,1.0,60.83166937411893,60.0,2.0539306666666666,0.0
2024-01-13 12:00:00,1.0,49.47738060202146,60.0,11.810101333333334,0.0
2024-01-13 12:15:00,1.0,48.55069851888724,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,48.69121643575301,60.0,3.337637333333334,0.0
2024-01-13 12:45:00,1.0,48.04053435261879,60.0,0.2567413333333333,0.0
2024-01-13 13:00:00,1.0,49.52425226948456,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,50.67677018635034,60.0,0.5134826666666666,0.0
2024-01-13 13:30:00,1.0,49.98928810321611,60.0,4.6213440000000015,0.0
2024-01-13 13:45:00,1.0,48.65780602008189,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,1.0,50.03112393694766,60.0,0.2567413333333333,0.0
2024-01-13 14:15:00,1.0,49.546041853813435,60.0,3.8511200000000003,0.0
2024-01-13 14:30:00,1.0,48.8401597706792,60.0,0.2567413333333333,0.0
2024-01-13 14:45:00,3.0,50.139877687544974,60.0,0.2567413333333333,0.0
2024-01-13 15:00:00,1.0,51.549995604410746,60.0,0.2567413333333333,0.0
2024-01-13 15:15:00,1.0,52.44491352127652,60.0,0.770224,0.0
2024-01-13 15:30:00,1.0,53.78143143814229,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,55.191549355008064,60.0,0.2567413333333333,0.0
2024-01-13 16:00:00,1.0,56.62006727187384,60.0,0.2567413333333333,0.0
2024-01-13 16:15:00,1.0,57.88298518873962,60.0,0.2567413333333333,0.0
2024-01-13 16:30:00,1.0,58.75950310560538,60.0,1.0269653333333333,0.0
2024-01-13 16:45:00,1.0,59.912021022471144,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,60.84913368372296,60.0,0.2567413333333333,0.0
2024-01-13 17:15:00,1.0,60.81853416150605,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,60.81853416150605,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,60.81853416150605,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,59.77690090780323,60.0,2.053930666666667,0.0
2024-01-13 18:15:00,1.0,59.57804491162551,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,60.18126020068431,60.0,3.0808960000000005,0.0
2024-01-13 18:45:00,1.0,58.846073578610756,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,59.55699149547653,60.0,2.053930666666667,0.0
2024-01-13 19:15:00,1.0,59.863109412342304,60.0,0.0,0.0
2024-01-13 19:30:00,2.0,60.91062207359412,60.0,0.5134826666666666,0.0
2024-01-13 19:45:00,2.0,59.758025418075725,60.0,1.7971893333333335,0.0
2024-01-13 20:00:00,1.0,60.134441662700695,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,2.0,61.059153368386326,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,60.749453607277864,60.0,0.770224,0.0
2024-01-13 20:45:00,1.0,59.93985360727786,60.0,0.5134826666666666,0.0
2024-01-13 21:00:00,1.0,59.70065360727786,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,59.351053607277855,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,59.13025360727785,60.0,0.5134826666666666,0.0
2024-01-13 21:45:00,2.0,59.18066316293959,60.0,0.770224,0.0
2024-01-13 22:00:00,2.0,60.07558107980536,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,2.0,60.97919541329797,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,59.04469947445421,60.0,3.594378666666667,0.0
2024-01-13 22:45:00,2.0,58.85071571907918,60.0,0.5134826666666666,0.0
2024-01-13 23:00:00,2.0,60.00323363594495,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,61.056745341630595,60.0,0.2567413333333333,0.0
2024-01-13 23:30:00,2.0,60.45264558052213,60.0,0.770224,0.0
2024-01-13 23:45:00,2.0,59.79024558052212,60.0,0.2567413333333333,0.0
2024-01-14 00:00:00,2.0,59.53264558052212,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,58.31534677497984,60.0,3.0808960000000005,0.0
2024-01-14 00:30:00,2.0,57.50776110847246,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,58.89947902533823,60.0,1.0269653333333333,0.0
2024-01-14 01:00:00,2.0,59.205596942204,60.0,0.5134826666666666,0.0
2024-01-14 01:15:00,1.0,60.61764739609795,60.0,0.0,0.0
2024-01-14 01:30:00,1.0,60.12861844244292,60.0,1.5404480000000003,0.0
2024-01-14 01:45:00,2.0,59.13501844244293,60.0,0.2567413333333333,0.0
2024-01-14 02:00:00,2.0,59.07981844244292,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,59.07981844244292,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,59.16312202581607,60.0,0.770224,0.0
2024-01-14 02:45:00,2.0,60.079338748224124,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,60.72688275204641,60.0,2.053930666666667,0.0
2024-01-14 03:15:00,2.0,59.606859054005334,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,60.73787673197956,60.0,0.5134826666666666,0.0
2024-01-14 03:45:00,2.0,60.89208294315969,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,60.450482943159685,60.0,0.5134826666666666,0.0
2024-01-14 04:15:00,1.0,59.15708819877364,60.0,2.310672,0.0
2024-01-14 04:30:00,1.0,59.47540563785632,60.0,0.5134826666666666,0.0
2024-01-14 04:45:00,1.0,60.64322331583055,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,2.0,61.07342952701068,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,60.50302952701068,60.0,2.053930666666667,0.0
2024-01-14 05:30:00,1.0,59.617937888214705,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,60.907952221707326,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,60.77625341616504,60.0,0.2567413333333333,0.0
2024-01-14 06:15:00,1.0,60.42665341616503,60.0,0.5134826666666666,0.0
2024-01-14 06:30:00,1.0,58.90275508840584,60.0,3.0808960000000005,0.0
2024-01-14 06:45:00,1.0,58.380470138573095,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,59.99298805543887,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,60.97289976112451,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,60.79200000001605,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,60.75520000001605,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,1.0,60.05600000001605,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,1.0,59.96400000001604,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,59.577600000016034,60.0,0.770224,0.0
2024-01-14 08:45:00,1.0,57.15850358338919,60.0,3.594378666666667,0.0
2024-01-14 09:00:00,1.0,57.09952030579724,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,48.09523822266299,60.0,12.837066666666665,0.0
2024-01-14 09:30:00,1.0,46.17495613952876,60.0,0.5134826666666666,0.0
2024-01-14 09:45:00,1.0,47.58507405639454,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,49.197591973260316,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,50.81010989012609,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,52.42262780699187,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,54.035145723857646,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,55.64766364072342,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,57.2601815575892,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,58.872699474454976,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,60.46371715242921,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 22:00:00,1.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,61.022723363609344,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,60.91232336360934,60.0,1.5404480000000003,0.0
2024-01-14 23:15:00,2.0,58.44479082658116,60.0,3.0808960000000005,0.0
2024-01-14 23:30:00,2.0,57.34473769710197,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,58.957255613967746,60.0,0.0,0.0
