,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,0.7944541709849903,19.190115876815288,17.271065709928912,2.0,58.87626335403616,60.0,3.594378666666667,0.0
2024-01-04 23:15:00,2.0,15.0,0.7944541709849903,19.086260183578975,17.210769929364155,2.0,59.552600095555505,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.7944541709849903,18.98445386128387,17.149052975265473,2.0,59.23657066411737,60.0,4.364602666666667,0.0
2024-01-04 23:45:00,2.0,15.0,0.7944541709849903,18.88454032703938,17.086088728445052,2.0,61.49205924510159,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.7944541709849903,18.786377866231632,17.02203413719438,2.0,61.63539417104521,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.7944541709849903,18.689838201951712,16.957030848661788,2.0,60.64179417104522,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,15.0,0.7944541709849903,18.594805202165972,16.89120668314222,2.0,60.531394171045214,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.7944541709849903,18.50117371136519,16.824676966405214,2.0,60.531394171045214,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.7944541709849903,18.40884849470695,16.757545733730186,2.0,60.531394171045214,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.7944541709849903,18.317743283819443,16.68990681800228,2.0,60.12659417104521,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,1.0,17.666666666666668,0.7944541709849903,18.592910650065768,16.624197208356954,2.0,59.427394171045215,60.0,0.0,0.0
2024-01-05 01:45:00,1.0,20.0,0.7944541709849903,20.436803026126345,16.61852783496205,2.0,59.427394171045215,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,17.333333333333332,0.7944541709849903,20.43587572818756,16.6553018783495,1.0,59.427394171045215,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.7944541709849903,20.246799089928135,16.677101275437277,1.0,59.427394171045215,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.7944541709849903,20.067306128623038,16.688964335932415,1.0,59.427394171045215,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,17.0,0.7944541709849903,19.89651823676429,16.691887979804644,1.0,60.1306228380304,60.0,1.5404480000000003,0.0
2024-01-05 03:00:00,2.0,15.0,0.7944541709849903,19.733641180049517,16.686772929381327,1.0,60.81839120879007,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,15.0,0.7944541709849903,19.577956974385028,16.674432973115614,1.0,59.86159120879007,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,15.0,0.7944541709849903,19.428816545033044,16.65560333735617,1.0,59.64079120879007,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.7944541709849903,19.285633092591663,16.630948252007546,1.0,58.770583850930535,60.0,2.053930666666667,0.0
2024-01-05 04:00:00,1.0,15.333333333333334,0.7944541709849903,19.147407735407846,16.59647797786111,0.0,61.369484567605156,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,20.0,0.7944541709849903,20.20011928057723,16.57324932801813,0.0,60.239662876253036,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,20.0,0.7944541709849903,20.370994653874792,16.59270377563145,0.0,59.74518566650625,60.0,3.594378666666667,0.0
2024-01-05 04:45:00,2.0,17.666666666666668,0.7944541709849903,20.181013648810723,16.605264714845777,0.0,59.23557534639158,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,18.0,0.7944541709849903,20.000246572664246,16.608363631230382,0.0,61.12738232202464,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,20.0,0.7944541709849903,19.827852761615453,16.60295390198852,0.0,60.83298232202463,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,20.0,0.7944541709849903,19.663072259515527,16.589896888435895,0.0,60.83298232202463,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,18.0,0.7944541709849903,19.58333670099802,16.57060052322856,0.0,58.46820143334809,60.0,3.594378666666667,0.0
2024-01-05 06:00:00,1.0,20.0,0.7944541709849903,19.582055202803506,16.551804326592926,0.0,59.66948265647279,60.0,3.594378666666667,0.0
2024-01-05 06:15:00,1.0,20.0,0.7944541709849903,20.46687465609243,16.55287917276082,0.0,60.66604108934425,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,0.7944541709849903,20.346287412084198,16.575331529550333,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,19.0,0.7944541709849903,20.156659263561412,16.58772349573443,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,0.7944541709849903,19.976231398625636,16.590679286227182,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,0.7944541709849903,19.804166170270715,16.585150402768548,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,0.7944541709849903,19.639693980964832,16.57199604203147,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,0.7944541709849903,19.911765621903328,16.555472234452502,0.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,0.7944541709849903,20.467713661201362,16.575948097677827,1.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.7944541709849903,20.274255935756628,16.603661361991552,1.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.7944541709849903,20.090844544957022,16.620905948128666,1.0,61.143824175822985,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,19.6,0.7944541709849903,19.916556123592223,16.628729844243846,1.0,60.75000248447086,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,3.0,19.5,0.7944541709849903,19.75067913077106,16.628081634845774,1.0,61.17568886765289,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,19.7,0.7944541709849903,19.592468915630572,16.61982484456873,1.0,61.579871954131626,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.7944541709849903,20.17883439183333,16.615169813349613,1.0,61.46947195413163,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,19.5,0.7944541709849903,20.418346603334218,16.642838674708447,1.0,60.144671954131624,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,19.533333333333335,0.7944541709849903,20.230931757912106,16.66913623243977,2.0,59.37187195413163,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,19.766666666666666,0.7944541709849903,20.053931663074803,16.690479089413355,2.0,61.054474151933825,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,20.0,0.7944541709849903,19.885944751913527,16.702467985085264,2.0,61.68657047300405,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.7944541709849903,19.726144313037377,16.706041004068204,2.0,61.24497047300405,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,20.0,0.7944541709849903,19.57403427580987,16.70204920222512,2.0,60.53232451027113,60.0,1.7971893333333335,0.0
2024-01-05 11:15:00,3.0,19.6,0.7944541709849903,19.93119483830947,16.70097759403169,2.0,59.51384691829788,60.0,3.0808960000000005,0.0
2024-01-05 11:30:00,1.0,19.9,0.7944541709849903,19.845333924128802,16.70997817845746,2.0,61.39668991877566,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,0.7944541709849903,19.688251669371823,16.71127102895339,2.0,61.28628991877566,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,20.0,0.7944541709849903,19.61726076235351,16.71000503597513,3.0,60.32948991877566,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,0.7944541709849903,20.51053799137376,16.734581189901608,3.0,59.74068991877566,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,20.0,0.7944541709849903,20.362702677641128,16.776570805815773,3.0,59.4824730052544,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,20.0,0.7944541709849903,20.185742060607428,16.80773641782269,3.0,61.28258843764809,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,19.333333333333332,0.7944541709849903,20.018016239530407,16.828998271141973,3.0,60.25218843764809,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,20.0,0.7944541709849903,19.858637214158197,16.84133113964862,3.0,57.00420754897154,60.0,3.8511200000000003,0.0
2024-01-05 13:30:00,1.0,20.0,0.7944541709849903,19.707067802281777,16.84562584674196,3.0,59.96415862398348,60.0,2.310672,0.0
2024-01-05 13:45:00,1.0,20.0,0.7944541709849903,19.56259465498471,16.842691483565066,3.0,60.64621118012298,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.7944541709849903,20.391513282036957,16.85602370681044,4.0,61.17115566172833,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,20.0,0.7944541709849903,20.406943794957716,16.90154482172063,4.0,58.90703029144643,60.0,3.337637333333334,0.0
2024-01-05 14:30:00,1.0,20.0,0.7944541709849903,20.234476176880133,16.937510288193177,4.0,60.61051887243066,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.7944541709849903,20.07146570076646,16.963514046538428,4.0,58.45617658862751,60.0,3.594378666666667,0.0
2024-01-05 15:00:00,1.0,20.0,0.7944541709849903,19.916557109509203,16.98054191449576,4.0,60.52704825609047,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,19.566666666666666,0.7944541709849903,19.768921764020945,16.98945928344831,4.0,61.24372288580857,60.0,0.0,0.0
2024-01-05 15:30:00,3.0,19.5,0.7944541709849903,19.628409081608872,16.99107079054482,4.0,61.24372288580857,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,19.833333333333332,0.7944541709849903,19.84637728444559,16.988465322757047,4.0,60.7441467749629,60.0,1.5404480000000003,0.0
2024-01-05 16:00:00,1.0,20.0,0.7944541709849903,20.50556998683562,17.015182917582447,3.55,59.469919923553434,60.0,3.0808960000000005,0.0
2024-01-05 16:15:00,1.0,20.0,0.7944541709849903,20.33206966610287,17.044939696452186,3.55,61.00996770186207,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,0.7944541709849903,20.16779735768,17.06503393465078,3.55,60.23716770186207,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.7944541709849903,20.01190283660656,17.07643085876368,3.55,60.23716770186207,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.7944541709849903,19.863545732868268,17.079298807442388,3.396667,60.23716770186207,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.7944541709849903,19.721981954293334,17.07437533717132,3.396667,59.83236770186207,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,0.7944541709849903,19.586648554719023,17.063199060968362,3.396667,59.68516770186207,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.7944541709849903,20.19471875465683,17.05684251103758,3.396667,59.68516770186207,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,0.7944541709849903,20.454902398445743,17.084211727690775,3.463333,59.16610262780569,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,20.0,0.7944541709849903,20.286687742997415,17.106932093307073,3.463333,60.39690702341008,60.0,3.337637333333334,0.0
2024-01-05 18:30:00,1.0,20.0,0.7944541709849903,20.127147297633783,17.120626671908237,3.463333,59.23061251791557,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.7944541709849903,19.975484391981045,17.126199587067457,3.463333,61.380636407069886,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,0.7944541709849903,19.830935935250565,17.124046996665264,3.371667,61.380636407069886,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.7944541709849903,19.692821416209313,17.11487682236837,3.371667,61.380636407069886,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.7944541709849903,19.560591230363855,17.0998500954078,3.371667,60.902236407069886,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,20.0,0.7944541709849903,20.324074774112383,17.09492249750097,3.371667,60.49743640706989,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,0.7944541709849903,20.427423459223796,17.12110250796087,3.468333,58.215219493548624,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,1.0,20.0,0.7944541709849903,20.262107065265482,17.140543934134907,3.468333,60.362939321546705,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.7944541709849903,20.10518698660075,17.15127636417032,3.468333,61.36953196368717,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,20.0,0.7944541709849903,19.95589330487226,17.15417341289721,3.468333,58.32442312470006,60.0,3.3376373333333333,0.0
2024-01-05 21:00:00,1.0,20.0,0.7944541709849903,19.81342621832675,17.149006991838778,3.246667,61.304152890586344,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.7944541709849903,19.67708522794134,17.13641737584776,3.246667,60.752152890586345,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,16.0,0.7944541709849903,19.546395666847456,17.118243982025827,3.246667,59.721752890586345,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,19.333333333333332,0.7944541709849903,20.15858689146338,17.105495277264705,3.246667,59.64815289058635,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,16.666666666666668,0.7944541709849903,20.42233985320503,17.126239135819212,3.143333,59.31695289058634,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,1.0,15.333333333333334,0.7944541709849903,20.257133942371503,17.141992736422853,3.143333,59.096152890586346,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,16.666666666666668,0.7944541709849903,20.100155269867663,17.14924841978711,3.143333,59.096152890586346,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.7944541709849903,19.950651009482463,17.148860214385966,3.143333,59.096152890586346,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.7944541709849903,19.80792110689385,17.141408493312916,3.101667,59.096152890586346,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.7944541709849903,19.67133694112262,17.127576693524727,3.101667,59.57331906354383,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.0,0.7944541709849903,19.540360027877675,17.108219285012535,3.101667,61.57552603917688,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.7944541709849903,19.414489118309245,17.08390346419463,3.101667,60.18687052078223,60.0,2.053930666666667,0.0
2024-01-06 00:00:00,2.0,15.0,0.7944541709849903,19.2932444891527,17.054881542205433,3.045,61.45957381748552,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,15.0,0.7944541709849903,19.176198160551905,17.02159777716095,3.045,59.227313139033534,60.0,1.7971893333333335,0.0
2024-01-06 00:30:00,2.0,15.0,0.7944541709849903,19.063003705044803,16.98477582837295,3.045,59.41673922599004,60.0,3.0808960000000005,0.0
2024-01-06 00:45:00,2.0,15.0,0.7944541709849903,18.953328251213808,16.944790939926538,3.045,60.7587241280445,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,15.0,0.7944541709849903,18.84631499430208,16.89653547128553,1.8583329999999998,59.680709412325434,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,0.7944541709849903,18.741309821619286,16.839925492833537,1.8583329999999998,61.23050167223942,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.7944541709849903,18.638570341607064,16.78163546463516,1.8583329999999998,61.005836598183045,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,15.0,0.7944541709849903,18.53791860070128,16.721863702144656,1.8583329999999998,60.14862188246398,60.0,2.053930666666667,0.0
2024-01-06 02:00:00,2.0,15.0,0.7944541709849903,18.43917718145441,16.660628594701787,1.823333,61.01775900620979,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,0.7944541709849903,18.342189095349415,16.59808024551129,1.823333,60.02415900620979,60.0,1.0269653333333333,0.0
2024-01-06 02:30:00,2.0,15.0,0.7944541709849903,18.246837304759417,16.534553220485478,1.823333,60.958549068321595,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.0,0.7944541709849903,18.153003729141755,16.47017763684487,1.823333,59.62926708074395,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,15.0,0.7944541709849903,18.060695423903265,16.406187755926787,2.066667,59.35653397037605,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,15.0,0.7944541709849903,17.96989387794979,16.34276947765535,2.066667,60.193353081699506,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.7944541709849903,17.88040808346089,16.278706388169923,2.066667,60.193353081699506,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,19.0,0.7944541709849903,18.64923517007693,16.22327188355688,2.066667,58.148176970853825,60.0,3.0808960000000005,0.0
2024-01-06 04:00:00,1.0,20.0,0.7944541709849903,20.479671001798625,16.249147492692156,1.9833329999999998,61.51091371237317,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,2.0,16.333333333333332,0.7944541709849903,20.347123543102317,16.308478693795088,1.9833329999999998,61.61744863831679,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,18.333333333333332,0.7944541709849903,20.14772052714658,16.35513811756644,1.9833329999999998,61.61744863831679,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.0,0.7944541709849903,19.959477474194113,16.389996471355985,1.9833329999999998,60.84464863831679,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,15.0,0.7944541709849903,19.781400046603185,16.414610003337227,2.066667,59.96144863831679,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,15.0,0.7944541709849903,19.612580984578777,16.430066654583214,2.066667,59.54891849020404,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,16.0,0.7944541709849903,19.491468011563498,16.436917743845093,2.066667,60.161072527471106,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,20.0,0.7944541709849903,20.37752715315775,16.460368145977657,2.066667,58.394055613949845,60.0,3.0808960000000005,0.0
2024-01-06 06:00:00,1.0,17.0,0.7944541709849903,20.25884913095583,16.50136429127298,1.491667,60.15954897276494,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.7944541709849903,20.071518870650394,16.52838918447272,1.491667,60.463693454370286,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,20.0,0.7944541709849903,19.893925168434325,16.545266399083385,1.491667,60.55678241758098,60.0,1.0269653333333333,0.0
2024-01-06 06:45:00,1.0,20.0,0.7944541709849903,19.72517305080254,16.553011709302027,1.491667,59.90799197324271,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,20.0,0.7944541709849903,19.56443213423135,16.552007866715385,1.375,59.61359197324271,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.7944541709849903,20.37725412703416,16.56122059510776,1.375,59.61359197324271,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.7944541709849903,20.376357359433598,16.59695158740051,1.375,59.61359197324271,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.7944541709849903,20.187870813159446,16.62292087496244,1.375,59.80408829431294,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,0.7944541709849903,20.00930984687057,16.637436789820153,1.088333,59.25628055422693,60.0,3.337637333333334,0.0
2024-01-06 08:15:00,1.0,20.0,0.7944541709849903,19.839712714394448,16.64144152964088,1.088333,61.33023678929621,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,20.0,0.7944541709849903,19.678020258048335,16.637402098772263,1.088333,60.81503678929621,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,0.7944541709849903,19.654329657850564,16.626554603427554,1.088333,58.47484376492927,60.0,3.8511200000000003,0.0
2024-01-06 09:00:00,1.0,20.0,0.7944541709849903,20.512886427963874,16.640497561068493,1.26,61.05055403726562,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,20.0,0.7944541709849903,20.333711192956812,16.66980241666386,1.26,60.03113234591349,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.7944541709849903,20.15143912056096,16.688641524189926,1.26,59.92073234591349,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,0.7944541709849903,19.978309040569727,16.698023415759227,1.26,61.02876101289868,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,20.0,0.7944541709849903,19.814014965905383,16.69885942751601,1.25,60.62720917343379,60.0,3.0808960000000005,0.0
2024-01-06 10:15:00,1.0,20.0,0.7944541709849903,19.657839909470795,16.69203934140933,1.25,59.65975805064353,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,20.0,0.7944541709849903,19.78261157452396,16.679871456008573,1.25,61.23257716196699,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.7944541709849903,20.50842547496019,16.697088334124253,1.25,58.68379627329045,60.0,3.337637333333334,0.0
2024-01-06 11:00:00,1.0,20.0,0.7944541709849903,20.321168023207747,16.7263689039953,2.116667,61.17554515050018,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,20.0,0.7944541709849903,20.14452543398501,16.749852977488878,2.116667,60.36162675585135,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,0.7944541709849903,19.976974987714666,16.76387997691903,2.116667,61.1073712374567,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.7944541709849903,19.81768178905614,16.7693973872643,2.116667,60.4081712374567,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,20.0,0.7944541709849903,19.66563487476539,16.768281316868475,2.3399999999999994,60.168045867174804,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,0.7944541709849903,19.651010028866516,16.76177739451902,2.3399999999999994,61.04939512661102,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.7944541709849903,20.518106566684686,16.779448300491428,2.3399999999999994,59.33726975632912,60.0,3.0808960000000005,0.0
2024-01-06 12:45:00,1.0,20.0,0.7944541709849903,20.346889561776138,16.811774401106664,2.3399999999999994,61.11435833731335,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.7944541709849903,20.172665011344456,16.83938318029653,3.55,61.29774142379209,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,20.0,0.7944541709849903,20.00806034678075,16.863643051507836,3.55,61.040141423792086,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.7944541709849903,19.852033908710137,16.87895761065974,3.55,60.34094142379208,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,20.0,0.7944541709849903,19.703796979319872,16.886222060371658,3.55,59.93614142379209,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.7944541709849903,19.56362424509816,16.88546451156378,3.376667,59.93614142379209,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,20.0,0.7944541709849903,20.321259206267897,16.892785666117693,3.376667,61.06674362159428,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,20.0,0.7944541709849903,20.419525339467032,16.92981690318609,3.376667,60.43357706641033,60.0,2.5674133333333335,0.0
2024-01-06 14:45:00,1.0,20.0,0.7944541709849903,20.249781924533014,16.958770944710476,3.376667,60.93796235069126,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,0.7944541709849903,20.087763647851336,16.975863922113884,2.853333,60.09156235069126,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.7944541709849903,19.93238663573193,16.981798818819968,2.853333,59.68676235069127,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,20.0,0.7944541709849903,19.78435231517066,16.980237455554793,2.853333,60.03868514094449,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,0.7944541709849903,19.642992714470733,16.971937124675055,2.853333,61.22866086956369,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,20.0,0.7944541709849903,19.781138221628158,16.9594958073645,2.951667,59.90386086956369,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,20.0,0.7944541709849903,20.518923861910725,16.97755276543289,2.951667,59.049730721450935,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,20.0,0.7944541709849903,20.342497647070335,17.00419755161094,2.951667,61.06431342570319,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.7944541709849903,20.175294313837433,17.021218698925438,2.951667,60.43098327759044,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,20.0,0.7944541709849903,20.016065151644415,17.025654737092985,2.096667,60.24698327759044,60.0,1.5404480000000003,0.0
2024-01-06 17:15:00,1.0,20.0,0.7944541709849903,19.86376822073466,17.018094554316377,2.096667,60.231686574293725,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.7944541709849903,19.718073364173744,17.003933911229414,2.096667,59.61583105589908,60.0,1.0269653333333333,0.0
2024-01-06 17:45:00,1.0,20.0,0.7944541709849903,19.578386198804484,16.983845913669544,2.096667,56.90562369803955,60.0,3.337637333333334,0.0
2024-01-06 18:00:00,1.0,20.0,0.7944541709849903,20.257988583216363,16.967835257199923,1.36,60.451126612516354,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.7944541709849903,20.432679372831437,16.980602326680504,1.36,61.16780124223447,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.7944541709849903,20.258605775421028,16.987592116956968,1.36,60.42407109412171,60.0,1.2837066666666668,0.0
2024-01-06 18:45:00,1.0,20.0,0.7944541709849903,20.09277357609163,16.986164586576834,1.36,59.614017773529255,60.0,1.7971893333333335,0.0
2024-01-06 19:00:00,1.0,20.0,0.7944541709849903,19.934257252796602,16.97544873652133,0.985,61.60014753941553,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,20.0,0.7944541709849903,19.782258219896086,16.956089419479056,0.985,60.196031724795375,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,1.0,20.0,0.7944541709849903,19.63632283513365,16.930802422009485,0.985,61.336995317724174,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,20.0,0.7944541709849903,19.84791887236808,16.902550819030594,0.985,60.711395317724175,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,20.0,0.7944541709849903,20.50008228683924,16.90625317475944,0.86,60.49059531772418,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,19.7,0.7944541709849903,20.319092846445844,16.91563230292547,0.86,60.49059531772418,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.7944541709849903,20.146766160930266,16.916141749201916,0.86,60.49059531772418,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.7944541709849903,19.982313025737067,16.90867638965276,0.86,60.49059531772418,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.7944541709849903,19.82495130401789,16.893371551304757,0.713333,60.49059531772418,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.7944541709849903,19.673988819720545,16.870909468523376,0.713333,60.49059531772418,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.7944541709849903,19.607476599347585,16.84291002556425,0.713333,60.49059531772418,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,18.0,0.7944541709849903,20.50341509614504,16.837304671564933,0.713333,60.49059531772418,60.0,0.0,0.0
