,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-24 09:30:00,1.0,61.0492555467411,60.0,0.12837066666666666,0.07809851109348222,0.0,0.0,0,0,0
2024-07-24 09:45:00,1.0,60.735552916909874,60.0,0.2567413333333333,0.07747110583381975,0.7512333333333333,0.7401500000000001,1,1,0
2024-07-24 10:00:00,1.0,60.468599171401344,60.0,0.0,0.07693719834280269,0.784483333333333,0.0,1,0,0
2024-07-24 10:15:00,1.0,60.385973697703136,60.0,0.0,0.07677194739540628,0.7999999999999995,0.0,1,0,0
2024-07-24 10:30:00,1.0,60.30352569261701,60.0,0.0,0.07660705138523402,0.7999999999999995,0.0,1,0,0
2024-07-24 10:45:00,1.0,60.00981689605177,60.0,0.2567413333333333,0.07601963379210354,0.7999999999999995,0.0,1,0,0
2024-07-24 11:00:00,1.0,59.863891456189116,60.0,0.0,0.07572778291237824,0.7999999999999995,0.0,1,0,0
2024-07-24 11:15:00,1.0,59.78256481485015,60.0,0.0,0.07556512962970029,0.7999999999999995,0.0,1,0,0
2024-07-24 11:30:00,1.0,59.701412852402775,60.0,0.0,0.07540282570480557,0.7999999999999995,0.0,1,0,0
2024-07-24 11:45:00,1.0,59.62043519365981,60.0,0.12837066666666666,0.07524087038731961,0.7999999999999995,0.0,1,0,0
2024-07-24 12:00:00,1.0,59.392332609408975,60.0,0.770224,0.07478466521881795,0.7999999999999995,0.0,1,0,0
2024-07-24 12:15:00,1.0,60.928605113902606,60.0,0.0,0.07785721022780522,0.7999999999999995,0.0,1,0,0
2024-07-24 12:30:00,1.0,60.91651880850611,60.0,0.0,0.07783303761701223,0.7999999999999995,0.0,1,0,0
2024-07-24 12:45:00,1.0,60.83293126254659,60.0,0.0,0.07766586252509317,0.7999999999999995,0.0,1,0,0
2024-07-24 13:00:00,1.0,60.7495232516034,60.0,0.0,0.0774990465032068,0.7999999999999995,0.0,1,0,0
2024-07-24 13:15:00,1.0,60.243268415549984,60.0,0.8985946666666668,0.07648653683109997,0.7999999999999995,0.0,1,0,0
2024-07-24 13:30:00,1.0,59.58205793983595,60.0,0.7702240000000001,0.0751641158796719,0.7999999999999995,0.0,1,0,0
2024-07-24 13:45:00,1.0,61.14554929522474,60.0,0.0,0.07829109859044948,0.7999999999999995,0.0,1,0,0
2024-07-24 14:00:00,1.0,61.132997022360385,60.0,0.0,0.07826599404472077,0.7999999999999995,0.0,1,0,0
2024-07-24 14:15:00,1.0,61.048944509769626,60.0,0.0,0.07809788901953925,0.7999999999999995,0.0,1,0,0
2024-07-24 14:30:00,1.0,60.689104178099704,60.0,1.5404480000000003,0.07737820835619941,0.7999999999999995,0.0,1,0,0
2024-07-24 14:45:00,1.0,59.218433948426856,60.0,0.12837066666666666,0.0744368678968537,0.7999999999999995,0.0,1,0,0
2024-07-24 15:00:00,1.0,59.368100879414904,60.0,0.0,0.0747362017588298,0.7999999999999995,0.0,1,0,0
2024-07-24 15:15:00,1.0,60.90273716402314,60.0,0.385112,0.07780547432804628,0.7999999999999995,0.0,1,0,0
2024-07-24 15:30:00,1.0,60.460798290460495,60.0,0.12837066666666666,0.07692159658092099,0.7999999999999995,0.0,1,0,1
2024-07-24 15:45:00,1.0,60.359825144494934,60.0,0.0,0.07671965028898987,0.0,0.0,0,0,0
2024-07-24 16:00:00,1.0,60.11188603971923,60.0,0.5134826666666666,0.07622377207943846,0.0,0.0,0,0,0
2024-07-24 16:15:00,1.0,59.64412750437522,60.0,0.12837066666666666,0.07528825500875044,0.8,0.7955666666666668,1,1,0
2024-07-24 16:30:00,1.0,59.28747586076069,60.0,0.2567413333333333,0.07457495172152138,0.8,0.0,1,0,0
2024-07-24 16:45:00,1.0,60.19523273573755,60.0,0.2567413333333333,0.0763904654714751,0.8,0.0,1,0,1
2024-07-24 17:00:00,1.0,61.12574320362943,60.0,0.12837066666666666,0.07825148640725886,0.0,0.0,0,0,0
2024-07-24 17:15:00,1.0,60.995785328874916,60.0,0.0,0.07799157065774984,0.0,0.0,0,0,0
2024-07-24 17:30:00,1.0,60.76494877879939,60.0,0.2567413333333333,0.0775298975575988,0.8,0.7955666666666668,1,1,0
2024-07-24 17:45:00,1.0,59.87720795099048,60.0,2.695784,0.07575441590198097,0.8,0.0,1,0,0
2024-07-24 18:00:00,1.0,60.88429908575002,60.0,0.385112,0.07776859817150004,0.8,0.0,1,0,0
2024-07-24 18:15:00,1.0,60.123884082404,60.0,2.3106720000000007,0.07624776816480801,0.8,0.0,1,0,0
2024-07-24 18:30:00,1.0,60.81689133034982,60.0,0.0,0.07763378266069965,0.8,0.0,1,0,0
2024-07-24 18:45:00,1.0,61.23430388838327,60.0,0.0,0.07846860777676655,0.8,0.0,1,0,0
2024-07-24 19:00:00,1.0,61.07647069450948,60.0,0.12837066666666666,0.07815294138901897,0.8,0.0,1,0,0
2024-07-24 19:15:00,1.0,60.92824105609065,60.0,0.0,0.0778564821121813,0.8,0.0,1,0,0
2024-07-24 19:30:00,1.0,60.835428332290505,60.0,0.12837066666666666,0.07767085666458101,0.8,0.0,1,0,0
2024-07-24 19:45:00,1.0,60.53141265152902,60.0,0.12837066666666666,0.07706282530305804,0.8,0.0,1,0,0
2024-07-24 20:00:00,1.0,60.15455405468785,60.0,0.2567413333333333,0.07630910810937569,0.8,0.0,1,0,0
2024-07-24 20:15:00,1.0,59.999070310192046,60.0,0.12837066666666666,0.0759981406203841,0.8,0.0,1,0,0
2024-07-24 20:30:00,1.0,59.8255785131677,60.0,0.0,0.0756511570263354,0.8,0.0,1,0,0
2024-07-24 20:45:00,1.0,59.64320665926787,60.0,0.12837066666666666,0.07528641331853574,0.8,0.0,1,0,0
2024-07-24 21:00:00,1.0,59.525619899025514,60.0,0.0,0.07505123979805102,0.8,0.0,1,0,0
2024-07-24 21:15:00,1.0,59.44501982034417,60.0,0.0,0.07489003964068834,0.8,0.0,1,0,0
2024-07-24 21:30:00,1.0,59.35539285999375,60.0,0.12837066666666666,0.0747107857199875,0.8,0.0,1,0,0
2024-07-24 21:45:00,1.0,60.134348852617634,60.0,0.2567413333333333,0.07626869770523528,0.8,0.0,1,0,0
2024-07-24 22:00:00,1.0,60.357439835154686,60.0,1.0269653333333335,0.07671487967030939,0.8,0.0,1,0,0
2024-07-24 22:15:00,2.0,59.74456718467733,60.0,1.7971893333333333,0.07548913436935467,0.8,0.0,1,0,0
2024-07-24 22:30:00,2.0,60.75068270342692,60.0,0.2567413333333333,0.07750136540685383,0.8,0.0,1,0,0
2024-07-24 22:45:00,2.0,60.44196965801883,60.0,1.5404480000000003,0.07688393931603767,0.8,0.0,1,0,0
2024-07-24 23:00:00,2.0,60.173403415589334,60.0,2.5674133333333335,0.07634680683117868,0.8,0.0,1,0,0
2024-07-24 23:15:00,2.0,60.80028216772485,60.0,0.0,0.07760056433544969,0.8,0.0,1,0,0
2024-07-24 23:30:00,2.0,60.95539107151889,60.0,0.0,0.07791078214303779,0.8,0.0,1,0,0
2024-07-24 23:45:00,2.0,60.81652003306903,60.0,0.7702240000000001,0.07763304006613805,0.8,0.0,1,0,0
2024-07-25 00:00:00,2.0,59.961177524727546,60.0,0.0,0.07592235504945509,0.8,0.0,1,0,0
2024-07-25 00:15:00,2.0,59.85204588160871,60.0,0.12837066666666666,0.07570409176321742,0.8,0.0,1,0,0
2024-07-25 00:30:00,2.0,59.412301837050855,60.0,0.2567413333333333,0.0748246036741017,0.8,0.0,1,0,1
2024-07-25 00:45:00,2.0,60.11897199419033,60.0,1.0269653333333335,0.07623794398838066,0.0,0.0,0,0,0
2024-07-25 01:00:00,2.0,60.84552026802217,60.0,0.2567413333333333,0.07769104053604435,0.0,0.0,0,0,0
2024-07-25 01:15:00,2.0,60.62429737051847,60.0,0.0,0.07724859474103694,0.0,0.0,0,0,0
2024-07-25 01:30:00,2.0,60.541337477638564,60.0,0.0,0.07708267495527713,0.0,0.0,0,0,0
2024-07-25 01:45:00,2.0,60.45855577165901,60.0,0.0,0.07691711154331803,0.0,0.0,0,0,0
2024-07-25 02:00:00,2.0,60.29319932651165,60.0,0.12837066666666666,0.0765863986530233,0.0,0.0,0,0,0
2024-07-25 02:15:00,2.0,60.12824546330555,60.0,0.12837066666666666,0.07625649092661109,0.0,0.0,0,0,0
2024-07-25 02:30:00,2.0,59.83495794046421,60.0,0.12837066666666666,0.07566991588092842,0.0,0.0,0,0,0
2024-07-25 02:45:00,2.0,59.459516189220544,60.0,0.385112,0.0749190323784411,0.0,0.0,0,0,0
2024-07-25 03:00:00,2.0,59.19531767254566,60.0,0.2567413333333333,0.07439063534509133,0.0,0.0,0,0,0
2024-07-25 03:15:00,2.0,60.62069112137231,60.0,0.12837066666666666,0.07724138224274464,0.0,0.0,0,0,0
2024-07-25 03:30:00,2.0,60.711577810474665,60.0,0.2567413333333333,0.07742315562094933,0.0,0.0,0,0,0
2024-07-25 03:45:00,2.0,60.435486105623426,60.0,0.0,0.07687097221124685,0.0,0.0,0,0,0
2024-07-25 04:00:00,2.0,60.35293175442005,60.0,0.0,0.0767058635088401,0.0,0.0,0,0,0
2024-07-25 04:15:00,1.0,59.755192700230864,60.0,1.7971893333333335,0.07551038540046173,0.0,0.0,0,0,0
2024-07-25 04:30:00,1.0,61.051695624478256,60.0,0.0,0.07810339124895652,0.0,0.0,0,0,0
2024-07-25 04:45:00,1.0,61.03934493691126,60.0,0.0,0.07807868987382255,0.0,0.0,0,0,0
2024-07-25 05:00:00,1.0,60.762425390917045,60.0,0.2567413333333333,0.07752485078183409,0.0,0.0,0,0,0
2024-07-25 05:15:00,1.0,60.29313648848233,60.0,1.0269653333333335,0.07658627297696467,0.0,0.0,0,0,0
2024-07-25 05:30:00,1.0,59.25963727199448,60.0,1.6688186666666667,0.07451927454398895,0.0,0.0,0,0,0
2024-07-25 05:45:00,1.0,61.09508101733604,60.0,0.0,0.07819016203467209,0.0,0.0,0,0,0
2024-07-25 06:00:00,1.0,59.76630813032975,60.0,1.5404480000000003,0.07553261626065949,0.0,0.0,0,0,0
2024-07-25 06:15:00,1.0,59.004774458156774,60.0,1.6688186666666667,0.07400954891631353,0.0,0.0,0,0,0
2024-07-25 06:30:00,1.0,60.64959287332716,60.0,0.2567413333333333,0.07729918574665431,0.7556666666666665,0.7312833333333334,1,1,0
2024-07-25 06:45:00,1.0,60.64885472685249,60.0,0.0,0.07729770945370498,0.7889166666666662,0.0,1,0,0
2024-07-25 07:00:00,1.0,60.5014697737056,60.0,0.2567413333333333,0.0770029395474112,0.7999999999999994,0.0,1,0,0
2024-07-25 07:15:00,1.0,60.20742276374788,60.0,0.0,0.07641484552749576,0.7999999999999994,0.0,1,0,0
2024-07-25 07:30:00,1.0,59.96904263164951,60.0,0.2567413333333333,0.07593808526329901,0.7999999999999994,0.0,1,0,0
2024-07-25 07:45:00,1.0,59.768082521465224,60.0,0.0,0.07553616504293047,0.7999999999999994,0.0,1,0,0
2024-07-25 08:00:00,1.0,59.68696166507261,60.0,0.0,0.0753739233301452,0.7999999999999994,0.0,1,0,0
2024-07-25 08:15:00,1.0,59.532451958066765,60.0,0.8985946666666668,0.07506490391613353,0.7999999999999994,0.0,1,0,0
2024-07-25 08:30:00,1.0,60.39846820395769,60.0,0.0,0.07679693640791538,0.7999999999999994,0.0,1,0,0
2024-07-25 08:45:00,1.0,60.59750621024271,60.0,0.7702240000000001,0.07719501242048542,0.7999999999999994,0.0,1,0,0
2024-07-25 09:00:00,1.0,59.71462161254272,60.0,2.3106720000000007,0.07542924322508544,0.7999999999999994,0.0,1,0,1
2024-07-25 09:15:00,1.0,60.82488728443932,60.0,0.2567413333333333,0.07764977456887863,0.0,0.0,0,0,0
2024-07-25 09:30:00,1.0,60.731818772157816,60.0,0.0,0.07746363754431564,0.0,0.0,0,0,0
2024-07-25 09:45:00,1.0,60.64862793749852,60.0,0.0,0.07729725587499704,0.0,0.0,0,0,0
2024-07-25 10:00:00,1.0,60.56561578577204,60.0,0.0,0.07713123157154407,0.0,0.0,0,0,0
2024-07-25 10:15:00,1.0,60.26202940118233,60.0,0.7702240000000001,0.07652405880236465,0.0,0.0,0,0,0
2024-07-25 10:30:00,1.0,60.38052403412806,60.0,0.8985946666666668,0.07676104806825612,0.0,0.0,0,0,0
2024-07-25 10:45:00,1.0,60.59043021776802,60.0,0.8985946666666668,0.07718086043553603,0.0,0.0,0,0,0
2024-07-25 11:00:00,1.0,59.974690221119026,60.0,0.12837066666666666,0.07594938044223806,0.7999999999999998,0.7778333333333334,1,1,0
2024-07-25 11:15:00,1.0,59.76446397423139,60.0,0.0,0.07552892794846278,0.7999999999999998,0.0,1,0,0
2024-07-25 11:30:00,1.0,59.68335089000062,60.0,0.0,0.07536670178000124,0.7999999999999998,0.0,1,0,0
2024-07-25 11:45:00,1.0,59.60241202596898,60.0,0.0,0.07520482405193797,0.7999999999999998,0.0,1,0,0
2024-07-25 12:00:00,1.0,60.10490208534545,60.0,1.0269653333333335,0.07620980417069091,0.7999999999999998,0.0,1,0,0
2024-07-25 12:15:00,1.0,60.53012048414677,60.0,1.0269653333333335,0.07706024096829354,0.7999999999999998,0.0,1,0,0
2024-07-25 12:30:00,1.0,59.657105119576194,60.0,0.0,0.0753142102391524,0.7999999999999998,0.0,1,0,0
2024-07-25 12:45:00,1.0,59.576222627995335,60.0,0.12837066666666666,0.07515244525599067,0.7999999999999998,0.0,1,0,0
2024-07-25 13:00:00,1.0,59.76925448825124,60.0,1.6688186666666667,0.07553850897650248,0.7999999999999998,0.0,1,0,1
2024-07-25 13:15:00,1.0,61.0641077688489,60.0,0.0,0.0781282155376978,0.0,0.0,0,0,0
2024-07-25 13:30:00,1.0,60.91581508846909,60.0,0.2567413333333333,0.07783163017693817,0.0,0.0,0,0,0
2024-07-25 13:45:00,1.0,60.620893937969456,60.0,0.0,0.07724178787593891,0.7955666666666666,0.7911333333333334,1,1,0
2024-07-25 14:00:00,1.0,60.537941355213455,60.0,0.0,0.07707588271042692,0.7999999999999999,0.0,1,0,0
2024-07-25 14:15:00,1.0,60.45516694365663,60.0,0.0,0.07691033388731325,0.7999999999999999,0.0,1,0,0
2024-07-25 14:30:00,1.0,59.7561427197137,60.0,2.053930666666667,0.07551228543942741,0.7999999999999999,0.0,1,0,1
2024-07-25 14:45:00,1.0,60.83923414502729,60.0,0.2567413333333333,0.07767846829005458,0.0,0.0,0,0,0
2024-07-25 15:00:00,1.0,60.94834634176211,60.0,0.0,0.07789669268352423,0.0,0.0,0,0,0
2024-07-25 15:15:00,1.0,60.70837480360982,60.0,0.2567413333333333,0.07741674960721964,0.0,0.0,0,0,0
2024-07-25 15:30:00,1.0,60.50582670550178,60.0,0.0,0.07701165341100355,0.0,0.0,0,0,0
2024-07-25 15:45:00,1.0,60.23005308625161,60.0,0.2567413333333333,0.07646010617250322,0.7889166666666667,0.7844833333333334,1,1,0
2024-07-25 16:00:00,1.0,60.06528491493072,60.0,0.0,0.07613056982986145,0.7999999999999999,0.0,1,0,0
2024-07-25 16:15:00,1.0,59.98352570702351,60.0,0.0,0.07596705141404701,0.7999999999999999,0.0,1,0,0
2024-07-25 16:30:00,1.0,59.71806601099546,60.0,0.2567413333333333,0.07543613202199093,0.7999999999999999,0.0,1,0,0
2024-07-25 16:45:00,1.0,59.54520543072314,60.0,0.0,0.07509041086144629,0.7999999999999999,0.0,1,0,0
2024-07-25 17:00:00,1.0,59.40019097059792,60.0,0.12837066666666666,0.07480038194119584,0.7999999999999999,0.0,1,0,0
2024-07-25 17:15:00,1.0,59.237170986581255,60.0,0.2567413333333333,0.07447434197316251,0.7999999999999999,0.0,1,0,0
2024-07-25 17:30:00,1.0,60.53774910578089,60.0,0.0,0.07707549821156177,0.7999999999999999,0.0,1,0,0
2024-07-25 17:45:00,1.0,60.79016913655773,60.0,1.5404480000000003,0.07758033827311546,0.7999999999999999,0.0,1,0,0
2024-07-25 18:00:00,1.0,59.12616488580639,60.0,0.12837066666666666,0.0742523297716128,0.7999999999999999,0.0,1,0,0
2024-07-25 18:15:00,1.0,59.50205425408534,60.0,0.0,0.07500410850817069,0.7999999999999999,0.0,1,0,0
2024-07-25 18:30:00,1.0,60.91149157760458,60.0,0.385112,0.07782298315520916,0.7999999999999999,0.0,1,0,0
2024-07-25 18:45:00,1.0,60.57065877102666,60.0,0.0,0.0771413175420533,0.7999999999999999,0.0,1,0,0
2024-07-25 19:00:00,1.0,60.22118281355077,60.0,0.385112,0.07644236562710155,0.7999999999999999,0.0,1,0,0
2024-07-25 19:15:00,1.0,59.91857206997936,60.0,0.12837066666666666,0.07583714413995872,0.7999999999999999,0.0,1,0,0
2024-07-25 19:30:00,1.0,59.588936219616684,60.0,0.5134826666666666,0.07517787243923338,0.7999999999999999,0.0,1,0,0
2024-07-25 19:45:00,1.0,60.18296476560519,60.0,0.7702240000000001,0.07636592953121038,0.7999999999999999,0.0,1,0,0
2024-07-25 20:00:00,1.0,61.09528917672701,60.0,0.0,0.07819057835345403,0.7999999999999999,0.0,1,0,0
2024-07-25 20:15:00,1.0,61.01131765561177,60.0,0.0,0.07802263531122354,0.7999999999999999,0.0,1,0,0
2024-07-25 20:30:00,1.0,60.43085307177127,60.0,2.3106720000000007,0.07686170614354254,0.7999999999999999,0.0,1,0,0
2024-07-25 20:45:00,1.0,59.72493047168766,60.0,1.7971893333333335,0.07544986094337532,0.7999999999999999,0.0,1,0,0
2024-07-25 21:00:00,1.0,60.24414524102454,60.0,0.2567413333333333,0.07648829048204907,0.7999999999999999,0.0,1,0,0
2024-07-25 21:15:00,1.0,59.42283746028816,60.0,1.155336,0.07484567492057631,0.7999999999999999,0.0,1,0,0
2024-07-25 21:30:00,1.0,60.854426988487084,60.0,0.12837066666666666,0.07770885397697418,0.7999999999999999,0.0,1,0,0
2024-07-25 21:45:00,1.0,60.89566961677573,60.0,0.0,0.07779133923355144,0.7999999999999999,0.0,1,0,0
2024-07-25 22:00:00,2.0,60.812126852128245,60.0,0.0,0.07762425370425648,0.7999999999999999,0.0,1,0,0
2024-07-25 22:15:00,2.0,60.64601098296653,60.0,0.12837066666666666,0.07729202196593304,0.7999999999999999,0.0,1,0,0
2024-07-25 22:30:00,2.0,60.507895371033676,60.0,0.0,0.07701579074206735,0.7999999999999999,0.0,1,0,0
2024-07-25 22:45:00,2.0,60.425185494285216,60.0,0.0,0.07685037098857044,0.7999999999999999,0.0,1,0,0
2024-07-25 23:00:00,2.0,59.72617955206648,60.0,1.9255600000000002,0.07545235910413298,0.7999999999999999,0.0,1,0,0
2024-07-25 23:15:00,2.0,60.98599486483409,60.0,0.0,0.07797198972966818,0.7999999999999999,0.0,1,0,0
2024-07-25 23:30:00,2.0,60.97378529382725,60.0,0.0,0.07794757058765449,0.7999999999999999,0.0,1,0,0
2024-07-25 23:45:00,2.0,60.81651165950972,60.0,0.12837066666666666,0.07763302331901945,0.7999999999999999,0.0,1,0,0
2024-07-26 00:00:00,2.0,59.951857197413965,60.0,0.8985946666666668,0.07590371439482793,0.7999999999999999,0.0,1,0,0
2024-07-26 00:15:00,2.0,59.622293427667564,60.0,0.0,0.07524458685533512,0.7999999999999999,0.0,1,0,0
2024-07-26 00:30:00,2.0,59.54148570700627,60.0,0.0,0.07508297141401253,0.7999999999999999,0.0,1,0,1
2024-07-26 00:45:00,2.0,59.451651550663456,60.0,0.12837066666666666,0.07490330310132691,0.0,0.0,0,0,0
2024-07-26 01:00:00,2.0,60.00325547470302,60.0,1.668818666666667,0.07600651094940605,0.0,0.0,0,0,0
2024-07-26 01:15:00,2.0,60.874938563009536,60.0,0.12837066666666666,0.07774987712601908,0.0,0.0,0,0,0
2024-07-26 01:30:00,2.0,60.561549701097626,60.0,1.5404480000000003,0.07712309940219525,0.0,0.0,0,0,0
2024-07-26 01:45:00,2.0,60.412914642311215,60.0,0.2567413333333333,0.07682582928462243,0.0,0.0,0,0,0
2024-07-26 02:00:00,2.0,60.9261535610656,60.0,0.2567413333333333,0.07785230712213119,0.0,0.0,0,0,0
2024-07-26 02:15:00,2.0,60.56682207207819,60.0,0.2567413333333333,0.07713364414415638,0.0,0.0,0,0,0
2024-07-26 02:30:00,2.0,60.07940045741908,60.0,1.0269653333333335,0.07615880091483815,0.0,0.0,0,0,0
2024-07-26 02:45:00,2.0,59.97323210442847,60.0,0.2567413333333333,0.07594646420885694,0.0,0.0,0,0,0
2024-07-26 03:00:00,2.0,60.170661356861245,60.0,1.0269653333333335,0.07634132271372247,0.0,0.0,0,0,0
2024-07-26 03:15:00,2.0,59.84072510676415,60.0,0.0,0.0756814502135283,0.0,0.0,0,0,0
2024-07-26 03:30:00,2.0,59.785890021117176,60.0,1.5404480000000003,0.07557178004223436,0.0,0.0,0,0,0
2024-07-26 03:45:00,2.0,60.90554935340626,60.0,2.0539306666666666,0.07781109870681252,0.0,0.0,0,0,0
2024-07-26 04:00:00,1.0,56.44373564463716,60.0,6.675274666666667,0.06888747128927432,0.0,0.0,0,0,0
2024-07-26 04:15:00,1.0,58.983088291038456,60.0,1.5404480000000003,0.07396617658207691,0.0,0.0,0,0,0
2024-07-26 04:30:00,1.0,60.00515977586143,60.0,1.668818666666667,0.07601031955172285,0.0,0.0,0,0,0
2024-07-26 04:45:00,1.0,59.981183731133754,60.0,0.8985946666666668,0.0759623674622675,0.0,0.0,0,0,0
2024-07-26 05:00:00,1.0,60.119719558447905,60.0,1.0269653333333335,0.07623943911689582,0.0,0.0,0,0,0
2024-07-26 05:15:00,1.0,59.62433364810663,60.0,0.2567413333333333,0.07524866729621325,0.0,0.0,0,0,0
2024-07-26 05:30:00,1.0,59.4792388087782,60.0,0.0,0.0749584776175564,0.0,0.0,0,0,0
2024-07-26 05:45:00,1.0,59.27924115366155,60.0,0.12837066666666666,0.07455848230732309,0.0,0.0,0,0,0
2024-07-26 06:00:00,1.0,60.265855195090374,60.0,0.385112,0.07653171039018077,0.0,0.0,0,0,0
2024-07-26 06:15:00,1.0,60.832898970662306,60.0,0.0,0.07766579794132461,0.0,0.0,0,0,0
2024-07-26 06:30:00,1.0,60.749491029077795,60.0,0.0,0.07749898205815559,0.0,0.0,0,0,0
2024-07-26 06:45:00,1.0,60.66626223674312,60.0,0.12837066666666666,0.07733252447348624,0.0,0.0,0,0,0
2024-07-26 07:00:00,1.0,60.24309820136336,60.0,0.5134826666666666,0.07648619640272672,0.0,0.0,0,0,0
2024-07-26 07:15:00,1.0,59.93701714230882,60.0,1.7971893333333335,0.07587403428461764,0.0,0.0,0,0,0
2024-07-26 07:30:00,1.0,60.36979476699424,60.0,0.5134826666666666,0.07673958953398848,0.0,0.0,0,0,0
2024-07-26 07:45:00,1.0,59.96580846333662,60.0,0.12837066666666666,0.07593161692667325,0.0,0.0,0,0,0
2024-07-26 08:00:00,1.0,59.6544579767471,60.0,0.2567413333333333,0.07530891595349419,0.0,0.0,0,0,0
2024-07-26 08:15:00,1.0,59.45417355288074,60.0,0.0,0.07490834710576148,0.0,0.0,0,0,0
2024-07-26 08:30:00,1.0,59.37372693152098,60.0,0.0,0.07474745386304196,0.0,0.0,0,0,0
2024-07-26 08:45:00,1.0,59.29345309888607,60.0,0.0,0.07458690619777214,0.0,0.0,0,0,0
2024-07-26 09:00:00,1.0,60.07639253231962,60.0,0.2567413333333333,0.07615278506463925,0.0,0.0,0,0,0
2024-07-26 09:15:00,1.0,60.911731842712435,60.0,0.385112,0.07782346368542487,0.0,0.0,0,0,0
2024-07-26 09:30:00,1.0,60.5065512457876,60.0,0.0,0.0770131024915752,0.0,0.0,0,0,0
2024-07-26 09:45:00,1.0,60.42384425604276,60.0,0.0,0.07684768851208552,0.0,0.0,0,0,0
2024-07-26 10:00:00,1.0,60.34131490999571,60.0,0.0,0.07668262981999142,0.0,0.0,0,0,0
2024-07-26 10:15:00,1.0,60.23136414477256,60.0,0.2567413333333333,0.07646272828954513,0.0,0.0,0,0,0
2024-07-26 10:30:00,1.0,59.90112365306745,60.0,0.0,0.0758022473061349,0.0,0.0,0,0,0
2024-07-26 10:45:00,1.0,59.73695395437781,60.0,0.2567413333333333,0.07547390790875563,0.0,0.0,0,0,0
2024-07-26 11:00:00,1.0,59.416947708025496,60.0,0.385112,0.074833895416051,0.6958166666666666,0.6913833333333333,1,1,0
2024-07-26 11:15:00,1.0,60.329810926686676,60.0,0.0,0.07665962185337334,0.7290666666666663,0.0,1,0,0
2024-07-26 11:30:00,1.0,60.37265084563611,60.0,0.7702240000000001,0.07674530169127221,0.762316666666666,0.0,1,0,0
2024-07-26 11:45:00,1.0,60.124939761339284,60.0,0.0,0.07624987952267856,0.7955666666666656,0.0,1,0,0
2024-07-26 12:00:00,1.0,60.04305242269561,60.0,0.0,0.07608610484539122,0.7999999999999989,0.0,1,0,0
2024-07-26 12:15:00,1.0,59.95214096724736,60.0,0.2567413333333333,0.07590428193449471,0.7999999999999989,0.0,1,0,0
2024-07-26 12:30:00,1.0,59.484548990888406,60.0,0.2567413333333333,0.07496909798177681,0.7999999999999989,0.0,1,0,0
2024-07-26 12:45:00,1.0,59.24786641611281,60.0,0.0,0.07449573283222562,0.7999999999999989,0.0,1,0,0
2024-07-26 13:00:00,1.0,60.03090376372414,60.0,0.2567413333333333,0.07606180752744827,0.7999999999999989,0.0,1,0,0
2024-07-26 13:15:00,1.0,60.76518691671582,60.0,1.0269653333333335,0.07753037383343164,0.7999999999999989,0.0,1,0,0
2024-07-26 13:30:00,1.0,59.735374729426574,60.0,0.12837066666666666,0.07547074945885314,0.7999999999999989,0.0,1,0,0
2024-07-26 13:45:00,1.0,59.55325458929686,60.0,0.0,0.07510650917859371,0.7999999999999989,0.0,1,0,0
2024-07-26 14:00:00,1.0,59.41741493138815,60.0,0.12837066666666666,0.0748348298627763,0.7999999999999989,0.0,1,0,0
2024-07-26 14:15:00,1.0,59.245165861830294,60.0,0.12837066666666666,0.07449033172366058,0.7999999999999989,0.0,1,0,0
2024-07-26 14:30:00,1.0,60.14385580439332,60.0,0.12837066666666666,0.07628771160878664,0.7999999999999989,0.0,1,0,0
2024-07-26 14:45:00,1.0,60.73471150968213,60.0,0.385112,0.07746942301936426,0.7999999999999989,0.0,1,0,0
2024-07-26 15:00:00,1.0,60.46780303745069,60.0,0.0,0.07693560607490138,0.7999999999999989,0.0,1,0,0
2024-07-26 15:15:00,1.0,60.25649920496949,60.0,0.12837066666666666,0.07651299840993898,0.7999999999999989,0.0,1,0,0
2024-07-26 15:30:00,1.0,59.95370722604491,60.0,0.2567413333333333,0.07590741445208983,0.7999999999999989,0.0,1,0,0
2024-07-26 15:45:00,1.0,59.8079049357438,60.0,0.0,0.07561580987148761,0.7999999999999989,0.0,1,0,0
2024-07-26 16:00:00,1.0,59.726698546061314,60.0,0.0,0.0754533970921226,0.7999999999999989,0.0,1,0,0
2024-07-26 16:15:00,1.0,59.55175435093703,60.0,0.7702240000000001,0.07510350870187407,0.7999999999999989,0.0,1,0,0
