,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-13 16:45:00,1.0,20.0,0.5975804984997571,20.03490106697205,12.582929610315741,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-13 17:00:00,1.0,20.0,0.5975804984997571,19.725049392791426,12.605371932234942,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-13 17:15:00,1.0,20.0,0.5975804984997571,19.608827642428416,12.615754171689904,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-13 17:30:00,1.0,20.0,0.5975804984997571,20.015610296591735,12.632332572548618,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-13 17:45:00,1.0,20.0,0.5975804984997571,20.405860438618706,12.66517129190135,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-13 18:00:00,1.0,20.0,0.5975804984997571,20.260760461516387,12.695302114038503,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 18:15:00,1.0,20.0,0.5975804984997571,19.94543902486891,12.703921249585823,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 18:30:00,1.0,20.0,0.5975804984997571,19.64294982809931,12.699547129833633,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 18:45:00,1.0,20.0,0.5975804984997571,19.69559531021766,12.687506397301634,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 19:00:00,1.0,20.0,0.5975804984997571,20.132788105065547,12.688168996057861,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 19:15:00,1.0,20.0,0.5975804984997571,20.43433291676575,12.7053763304965,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 19:30:00,1.0,20.0,0.5975804984997571,20.179718703759587,12.722600652924179,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 19:45:00,1.0,20.0,0.5975804984997571,19.8686676197645,12.72647202792633,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-13 20:00:00,3.0,17.666666666666668,0.5975804984997571,19.569740556536207,12.710021075035108,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 20:15:00,1.0,19.333333333333332,0.5975804984997571,19.536997057045884,12.676503847905916,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 20:30:00,1.0,20.0,0.5975804984997571,19.969610733395996,12.654657872014942,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 20:45:00,1.0,20.0,0.5975804984997571,20.373981883856814,12.651524669925124,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 21:00:00,1.0,20.0,0.5975804984997571,20.263739678707207,12.656854127247454,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 21:15:00,1.0,17.8,0.5975804984997571,19.945936381140672,12.651275989167443,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 21:30:00,1.0,20.0,0.5975804984997571,19.64051336947044,12.633403253861724,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 21:45:00,1.0,20.0,0.5975804984997571,19.68981807835125,12.608505407348906,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 22:00:00,1.0,20.0,0.5975804984997571,20.123304138270143,12.596900231347002,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 22:15:00,2.0,18.533333333333335,0.5975804984997571,20.420813603088227,12.602381523003563,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 22:30:00,2.0,14.5,0.5975804984997571,20.161869455195887,12.608378082053056,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 22:45:00,2.0,14.5,0.5975804984997571,19.846224839338635,12.601480309975985,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-13 23:00:00,2.0,14.5,0.5975804984997571,19.542468872482818,12.57468261958303,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-13 23:15:00,2.0,14.5,0.5975804984997571,19.24919537679023,12.52862989571614,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-13 23:30:00,2.0,14.5,0.5975804984997571,18.96576099269815,12.473528191725661,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-13 23:45:00,2.0,14.5,0.5975804984997571,18.69142497194724,12.410275904013288,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 00:00:00,2.0,14.5,0.5975804984997571,18.42515582869724,12.33192654952691,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 00:15:00,2.0,14.5,0.5975804984997571,18.16588503731795,12.238703737005315,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 00:30:00,2.0,14.5,0.5975804984997571,17.91327717738619,12.14042929181554,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 00:45:00,2.0,14.5,0.5975804984997571,17.6668723405136,12.037651171631655,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 01:00:00,2.0,14.5,0.5975804984997571,17.426250087675793,11.930868323260235,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 01:15:00,2.0,14.5,0.5975804984997571,17.191025985000937,11.820535000211382,-8.0,0.7999999999999999,0.0,1,0,1
2024-12-14 01:30:00,2.0,14.5,0.5975804984997571,16.96084844422754,11.707064700425073,-8.0,0.0,0.0,0,0,0
2024-12-14 01:45:00,2.0,14.5,0.5975804984997571,16.735395841031504,11.590833757566356,-8.0,0.0,0.0,0,0,0
2024-12-14 02:00:00,2.0,14.5,0.5975804984997571,16.514373886780216,11.472184616363531,-8.0,0.7999999999999999,0.79335,1,1,0
2024-12-14 02:15:00,2.0,14.5,0.5975804984997571,16.297513231421405,11.351428819782866,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 02:30:00,2.0,14.5,0.5975804984997571,16.084567277175474,11.228849733388541,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 02:45:00,2.0,14.5,0.5975804984997571,15.875310184488434,11.104705030006699,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 03:00:00,2.0,14.5,0.5975804984997571,15.669535053333687,10.97922895577879,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-14 03:15:00,2.0,14.5,0.5975804984997571,15.467052264438529,10.852634396834722,-8.0,0.7999999999999999,0.0,1,0,1
2024-12-14 03:30:00,2.0,14.5,0.5975804984997571,15.267687966368062,10.725114764124603,-8.0,0.0,0.0,0,0,0
2024-12-14 03:45:00,2.0,14.5,0.5975804984997571,15.071282695636603,10.596845712405191,-8.0,0.0,0.0,0,0,0
2024-12-14 04:00:00,2.0,14.5,0.5975804984997571,14.877335195808207,10.460221656440526,-9.0,0.0,0.0,0,0,0
2024-12-14 04:15:00,2.0,15.6,0.5975804984997571,14.777390105756664,10.31537413815308,-9.0,0.0,0.0,0,0,0
2024-12-14 04:30:00,2.0,15.6,0.5975804984997571,15.043923716667594,10.183752947853183,-9.0,0.0,0.0,0,0,0
2024-12-14 04:45:00,2.0,14.5,0.5975804984997571,14.866470895748497,10.061672568744932,-9.0,0.0,0.0,0,0,0
2024-12-14 05:00:00,2.0,16.7,0.5975804984997571,14.907739284377833,9.941355362396246,-9.0,0.0,0.0,0,0,0
2024-12-14 05:15:00,2.0,15.6,0.5975804984997571,14.917754023330355,9.831224556820734,-9.0,0.0,0.0,0,0,0
2024-12-14 05:30:00,1.0,15.233333333333333,0.5975804984997571,14.864262462534565,9.726962860690435,-9.0,0.0,0.0,0,0,0
2024-12-14 05:45:00,2.0,14.866666666666667,0.5975804984997571,14.933880322000668,9.627128342092892,-9.0,0.0,0.0,0,0,0
2024-12-14 06:00:00,2.0,17.8,0.5975804984997571,15.020393946006454,9.543413970397115,-8.0,0.7822666666666666,0.7645333333333334,1,1,0
2024-12-14 06:15:00,2.0,14.5,0.5975804984997571,14.961420945548998,9.476913517446699,-8.0,0.7999999999999997,0.0,1,0,0
2024-12-14 06:30:00,1.0,17.433333333333334,0.5975804984997571,14.820900708290056,9.407084625129356,-8.0,0.7999999999999997,0.0,1,0,0
2024-12-14 06:45:00,1.0,20.0,0.5975804984997571,15.231854004430987,9.346152686934893,-8.0,0.7999999999999997,0.0,1,0,0
2024-12-14 07:00:00,1.0,20.0,0.5975804984997571,15.713855815359787,9.30791209676654,-8.0,0.7999999999999997,0.0,1,0,0
2024-12-14 07:15:00,1.0,20.0,0.5975804984997571,16.175297334683624,9.290941057411032,-8.0,0.7999999999999997,0.0,1,0,1
2024-12-14 07:30:00,1.0,17.0,0.5975804984997571,16.352978434286207,9.290044538668887,-8.0,0.0,0.0,0,0,0
2024-12-14 07:45:00,1.0,20.0,0.5975804984997571,16.61495851566644,9.294200148018179,-8.0,0.0,0.0,0,0,0
2024-12-14 08:00:00,1.0,19.0,0.5975804984997571,16.924611364085067,9.311984956458563,-8.0,0.0,0.0,0,0,0
2024-12-14 08:15:00,1.0,20.0,0.5975804984997571,17.31326607113863,9.341869099957954,-8.0,0.0,0.0,0,0,0
2024-12-14 08:30:00,1.0,20.0,0.5975804984997571,17.716430114165796,9.386515776325263,-8.0,0.0,0.0,0,0,0
2024-12-14 08:45:00,3.0,16.333333333333332,0.5975804984997571,17.924866241756526,9.443157625202932,-8.0,0.0,0.0,0,0,0
2024-12-14 09:00:00,3.0,15.0,0.5975804984997571,17.609713458588054,9.509025764622628,-6.0,0.0,0.0,0,0,0
2024-12-14 09:15:00,1.0,16.666666666666668,0.5975804984997571,17.311426555510153,9.57505100776026,-6.0,0.7933499999999999,0.7756166666666667,1,1,0
2024-12-14 09:30:00,1.0,20.0,0.5975804984997571,17.548322017203443,9.634116632838362,-6.0,0.7999999999999998,0.0,1,0,0
2024-12-14 09:45:00,1.0,20.0,0.5975804984997571,17.954739512224386,9.704618509757275,-6.0,0.7999999999999998,0.0,1,0,0
2024-12-14 10:00:00,1.0,20.0,0.5975804984997571,18.351100351568753,9.810607260993098,-3.0,0.7999999999999998,0.0,1,0,0
2024-12-14 10:15:00,1.0,20.0,0.5975804984997571,18.739957001457547,9.952562069403152,-3.0,0.7999999999999998,0.0,1,0,1
2024-12-14 10:30:00,1.0,20.0,0.5975804984997571,19.118903417541667,10.101973299340122,-3.0,0.0,0.0,0,0,0
2024-12-14 10:45:00,1.0,20.0,0.5975804984997571,19.48862143513026,10.258029148381285,-3.0,0.0,0.0,0,0,0
2024-12-14 11:00:00,1.0,20.0,0.5975804984997571,19.850119459383812,10.42775585339381,-2.0,0.0,0.0,0,0,0
2024-12-14 11:15:00,1.0,18.0,0.5975804984997571,20.112291145103885,10.610495326262274,-2.0,0.0,0.0,0,0,0
2024-12-14 11:30:00,1.0,20.0,0.5975804984997571,19.82254422372637,10.782824503053378,-2.0,0.0,0.0,0,0,0
2024-12-14 11:45:00,1.0,20.0,0.5975804984997571,19.579631414732646,10.931778812036368,-2.0,0.0,0.0,0,0,0
2024-12-14 12:00:00,1.0,20.0,0.5975804984997571,19.897523258678614,11.089240825811167,0.0,0.0,0.0,0,0,0
2024-12-14 12:15:00,1.0,20.0,0.5975804984997571,20.276947966550164,11.270171176542972,0.0,0.0,0.0,0,0,0
2024-12-14 12:30:00,3.0,17.333333333333332,0.5975804984997571,20.350541075206344,11.452719622511408,0.0,0.0,0.0,0,0,0
2024-12-14 12:45:00,1.0,19.666666666666668,0.5975804984997571,19.998869559331585,11.617310221602088,0.0,0.0,0.0,0,0,0
2024-12-14 13:00:00,1.0,20.0,0.5975804984997571,19.66394216019006,11.75858081424103,0.0,0.0,0.0,0,0,0
2024-12-14 13:15:00,1.0,20.0,0.5975804984997571,19.690642001031463,11.882709309104017,0.0,0.0,0.0,0,0,0
2024-12-14 13:30:00,1.0,20.0,0.5975804984997571,20.10819583557139,12.010866494900421,0.0,0.0,0.0,0,0,0
2024-12-14 13:45:00,1.0,20.0,0.5975804984997571,20.42203765553184,12.147884251806921,0.0,0.0,0.0,0,0,0
2024-12-14 14:00:00,1.0,20.0,0.5975804984997571,20.178834046281782,12.271332253693519,-1.0,0.0,0.0,0,0,0
2024-12-14 14:15:00,1.0,20.0,0.5975804984997571,19.858788505667174,12.366497428945241,-1.0,0.0,0.0,0,0,0
2024-12-14 14:30:00,1.0,20.0,0.5975804984997571,19.5881104300793,12.443714082172823,-1.0,0.0,0.0,0,0,0
2024-12-14 14:45:00,1.0,20.0,0.5975804984997571,19.851954220619284,12.51443805458769,-1.0,0.7667499999999998,0.7423666666666667,1,1,0
2024-12-14 15:00:00,1.0,20.0,0.5975804984997571,20.28185554938428,12.581457229821543,-3.0,0.7999999999999995,0.0,1,0,0
2024-12-14 15:15:00,1.0,20.0,0.5975804984997571,20.35055219164573,12.64020029175893,-3.0,0.7999999999999995,0.0,1,0,0
2024-12-14 15:30:00,1.0,20.0,0.5975804984997571,20.03170229351155,12.688431725894889,-3.0,0.7999999999999995,0.0,1,0,1
2024-12-14 15:45:00,3.0,18.333333333333332,0.5975804984997571,19.727359971933932,12.721305859623634,-3.0,0.0,0.0,0,0,0
2024-12-14 16:00:00,3.0,15.0,0.5975804984997571,19.43580277151727,12.732493081069029,-4.0,0.0,0.0,0,0,0
2024-12-14 16:15:00,1.0,16.666666666666668,0.5975804984997571,19.188487776586747,12.722862156032063,-4.0,0.79335,0.7889166666666667,1,1,0
2024-12-14 16:30:00,1.0,20.0,0.5975804984997571,19.471402172795305,12.712541531402485,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 16:45:00,1.0,20.0,0.5975804984997571,19.91932498500267,12.719378554621963,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 17:00:00,1.0,20.0,0.5975804984997571,20.3464504900942,12.743601551893978,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 17:15:00,1.0,20.0,0.5975804984997571,20.323498638712866,12.777451019115452,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 17:30:00,1.0,20.0,0.5975804984997571,20.00974824436764,12.800420922749373,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 17:45:00,1.0,20.0,0.5975804984997571,19.70932409512448,12.809654161244744,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-14 18:00:00,1.0,20.0,0.5975804984997571,19.637190052622042,12.800672053982877,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-14 18:15:00,3.0,19.333333333333332,0.5975804984997571,20.058628216741454,12.791960086819007,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-14 18:30:00,3.0,15.0,0.5975804984997571,20.048085625931133,12.795201876979892,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-14 18:45:00,1.0,18.666666666666668,0.5975804984997571,19.745066198455675,12.789774892859986,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-14 19:00:00,1.0,20.0,0.5975804984997571,19.60128964794786,12.76595337285014,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 19:15:00,1.0,20.0,0.5975804984997571,19.99643302992598,12.740321427859369,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 19:30:00,1.0,20.0,0.5975804984997571,20.389882379199356,12.73338791367366,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 19:45:00,3.0,19.333333333333332,0.5975804984997571,20.246668045863682,12.733871516524705,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 20:00:00,3.0,15.0,0.5975804984997571,19.932526809070584,12.723291913507893,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 20:15:00,1.0,17.666666666666668,0.5975804984997571,19.630426837486606,12.70084380469065,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 20:30:00,1.0,20.0,0.5975804984997571,19.731439881409194,12.672694423960483,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 20:45:00,1.0,20.0,0.5975804984997571,20.165764355188085,12.659136508987055,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-14 21:00:00,1.0,20.0,0.5975804984997571,20.401514740164206,12.65431284597181,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 21:15:00,1.0,18.0,0.5975804984997571,20.109220023648753,12.639013724284599,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 21:30:00,1.0,20.0,0.5975804984997571,19.795976326188086,12.61183304008341,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 21:45:00,1.0,20.0,0.5975804984997571,19.586224315203715,12.574260532799887,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 22:00:00,2.0,15.966666666666667,0.5975804984997571,19.75146160773611,12.539535086042514,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 22:15:00,2.0,14.5,0.5975804984997571,19.480483414156435,12.504891565328718,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 22:30:00,2.0,14.5,0.5975804984997571,19.186961491759096,12.46029825131763,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 22:45:00,2.0,14.5,0.5975804984997571,18.903345098399367,12.406564161912108,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 23:00:00,2.0,14.5,0.5975804984997571,18.628887295046322,12.344595482325408,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 23:15:00,2.0,14.5,0.5975804984997571,18.362905874719555,12.2752178869389,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 23:30:00,2.0,14.5,0.5975804984997571,18.104777675935864,12.199183627677408,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-14 23:45:00,2.0,14.5,0.5975804984997571,17.85393339631421,12.117177998806842,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 00:00:00,2.0,14.5,0.5975804984997571,17.60949794000585,12.022060181478079,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-15 00:15:00,2.0,14.5,0.5975804984997571,17.370545439678246,11.913876564028003,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-15 00:30:00,2.0,14.5,0.5975804984997571,17.136870609223877,11.802287361099689,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-15 00:45:00,2.0,14.5,0.5975804984997571,16.908132252065077,11.687693156055726,-8.0,0.7999999999999999,0.0,1,0,0
2024-12-15 01:00:00,2.0,14.5,0.5975804984997571,16.684373145407303,11.578223556868169,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 01:15:00,2.0,14.5,0.5975804984997571,16.46575815606768,11.474732428475082,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 01:30:00,2.0,14.5,0.5975804984997571,16.251796629094127,11.368379073887496,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 01:45:00,2.0,14.5,0.5975804984997571,16.0421931712167,11.259508805761113,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 02:00:00,2.0,14.5,0.5975804984997571,15.836677482698175,11.14843583014465,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 02:15:00,2.0,14.5,0.5975804984997571,15.635002156944314,11.035445988488188,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 02:30:00,2.0,14.5,0.5975804984997571,15.43694067361698,10.920799258406097,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 02:45:00,2.0,14.5,0.5975804984997571,15.242285568229056,10.80473203441598,-7.0,0.7999999999999999,0.0,1,0,0
2024-12-15 03:00:00,2.0,14.5,0.5975804984997571,15.051201685034416,10.695224259537834,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-15 03:15:00,2.0,14.5,0.5975804984997571,14.863965318200364,10.59299337942301,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-15 03:30:00,2.0,14.5,0.5975804984997571,14.680187535582338,10.4890743576778,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-15 03:45:00,2.0,14.5,0.5975804984997571,14.49966581507578,10.383699184204826,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-15 04:00:00,2.0,14.5,0.5975804984997571,14.322569576684922,10.284843840782399,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 04:15:00,1.0,18.166666666666668,0.5975804984997571,14.446985366513319,10.196498047233215,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 04:30:00,2.0,15.233333333333333,0.5975804984997571,14.923309188564922,10.128357708934765,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 04:45:00,2.0,14.5,0.5975804984997571,14.835442116411487,10.07306603319709,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 05:00:00,2.0,14.5,0.5975804984997571,14.633514493061375,10.013681356044897,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 05:15:00,2.0,14.5,0.5975804984997571,14.437288596252907,9.949620075247529,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 05:30:00,1.0,19.266666666666666,0.5975804984997571,14.501848577059214,9.8839490742544,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 05:45:00,2.0,15.233333333333333,0.5975804984997571,14.934533126145359,9.835105821398075,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 06:00:00,1.0,19.266666666666666,0.5975804984997571,15.064620660403621,9.798557626448751,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 06:15:00,2.0,19.633333333333333,0.5975804984997571,15.563818563753502,9.777343847597782,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 06:30:00,1.0,15.966666666666667,0.5975804984997571,15.679778212470524,9.772498882312375,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 06:45:00,1.0,20.0,0.5975804984997571,15.951011684788549,9.771277948464018,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 07:00:00,1.0,20.0,0.5975804984997571,16.423621409790595,9.787121165783837,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 07:15:00,1.0,20.0,0.5975804984997571,16.87815451433494,9.820825138539245,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 07:30:00,1.0,20.0,0.5975804984997571,17.31597812013788,9.870668859628323,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 07:45:00,1.0,20.0,0.5975804984997571,17.738380149115983,9.93508325591618,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 08:00:00,1.0,20.0,0.5975804984997571,18.146696509727583,10.01264034868552,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 08:15:00,1.0,20.0,0.5975804984997571,18.542015339194922,10.102046152718314,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 08:30:00,1.0,20.0,0.5975804984997571,18.925130854397974,10.202115150882632,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 08:45:00,1.0,20.0,0.5975804984997571,19.29694008295378,10.311764523541264,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-15 09:00:00,1.0,20.0,0.5975804984997571,19.658986177543046,10.445538100919839,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 09:15:00,1.0,20.0,0.5975804984997571,20.012920156225093,10.603582435168368,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 09:30:00,1.0,20.0,0.5975804984997571,20.3589517769078,10.766794390691054,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 09:45:00,1.0,20.0,0.5975804984997571,20.305585494043854,10.929547157632255,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 10:00:00,1.0,20.0,0.5975804984997571,19.922243244611234,11.072041343353616,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 10:15:00,1.0,20.0,0.5975804984997571,19.59261912010699,11.191418780120635,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 10:30:00,1.0,20.0,0.5975804984997571,19.80148752639432,11.299597896140106,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 10:45:00,1.0,20.0,0.5975804984997571,20.182892625875812,11.415343866571135,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-15 11:00:00,1.0,20.0,0.5975804984997571,20.406089802245386,11.546398512241314,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-15 11:15:00,1.0,17.0,0.5975804984997571,20.091224219975334,11.676389748262267,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-15 11:30:00,1.0,20.0,0.5975804984997571,19.74592280216295,11.784916624034418,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-15 11:45:00,1.0,20.0,0.5975804984997571,19.59899327542165,11.875143778696023,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-15 12:00:00,1.0,20.0,0.5975804984997571,19.979723332181326,11.973630817443587,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-15 12:15:00,1.0,20.0,0.5975804984997571,20.371710766200273,12.091536739191376,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-15 12:30:00,1.0,20.0,0.5975804984997571,20.283165979407194,12.211498449215295,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-15 12:45:00,1.0,20.0,0.5975804984997571,19.9518471380724,12.314069527465787,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-15 13:00:00,1.0,20.0,0.5975804984997571,19.63763025841381,12.397737623722097,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-15 13:15:00,2.0,15.233333333333333,0.5975804984997571,19.47562161497922,12.466687474409103,-1.0,0.7999999999999999,0.0,1,0,1
2024-12-15 13:30:00,1.0,18.166666666666668,0.5975804984997571,19.343552473144722,12.524341276522359,-1.0,0.0,0.0,0,0,0
2024-12-15 13:45:00,1.0,20.0,0.5975804984997571,19.74405050601978,12.584423406642777,-1.0,0.6913833333333331,0.6625666666666667,1,1,0
2024-12-15 14:00:00,1.0,20.0,0.5975804984997571,20.178974801939756,12.658695453267622,-1.0,0.7246333333333328,0.0,1,0,0
2024-12-15 14:15:00,1.0,20.0,0.5975804984997571,20.41907963453865,12.744559800165929,-1.0,0.7578833333333325,0.0,1,0,0
2024-12-15 14:30:00,1.0,20.0,0.5975804984997571,20.13500059309825,12.823738790028665,-1.0,0.7911333333333321,0.0,1,0,0
2024-12-15 14:45:00,1.0,20.0,0.5975804984997571,19.833309164847986,12.886057595436608,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 15:00:00,1.0,20.0,0.5975804984997571,19.578960620515012,12.932999919223482,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 15:15:00,1.0,20.0,0.5975804984997571,19.857286261839658,12.975796467836258,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 15:30:00,1.0,20.0,0.5975804984997571,20.302861168009255,13.032586313263577,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 15:45:00,1.0,20.0,0.5975804984997571,20.340967440210004,13.098841175225191,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 16:00:00,1.0,20.0,0.5975804984997571,20.04166771259687,13.15388351836035,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 16:15:00,1.0,20.0,0.5975804984997571,19.756299860754385,13.193960080680865,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 16:30:00,1.0,20.0,0.5975804984997571,19.575925879596106,13.220974487612501,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 16:45:00,1.0,20.0,0.5975804984997571,19.952358995495725,13.24986743736165,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 17:00:00,1.0,20.0,0.5975804984997571,20.384853033772917,13.29500208860556,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 17:15:00,3.0,15.666666666666666,0.5975804984997571,20.303490027591263,13.347005042666238,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 17:30:00,3.0,15.0,0.5975804984997571,20.015230461198154,13.386625565318298,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 17:45:00,1.0,19.333333333333332,0.5975804984997571,19.73993220467545,13.412585823721743,-1.0,0.7999999999999987,0.0,1,0,0
2024-12-15 18:00:00,1.0,20.0,0.5975804984997571,19.59454210264839,13.4191641587589,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 18:15:00,1.0,20.0,0.5975804984997571,19.99952514291021,13.421875850803369,-2.0,0.7999999999999987,0.0,1,0,0
