,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-12 02:15:00,2.0,15.5,0.4305858736149558,21.00415837100594,18.30142416250693,9.303333,0.7999999999999999,0.0,1,0,0
2024-11-12 02:30:00,2.0,15.5,0.4305858736149558,20.97110060807929,18.289750041105272,9.303333,0.7999999999999999,0.0,1,0,0
2024-11-12 02:45:00,2.0,15.5,0.4305858736149558,20.938269555050635,18.27791367523058,9.303333,0.7999999999999999,0.0,1,0,0
2024-11-12 03:00:00,1.0,19.9,0.4305858736149558,21.08575789222824,18.265237187769348,8.781667,0.7999999999999999,0.0,1,0,0
2024-11-12 03:15:00,2.0,15.9,0.4305858736149558,21.455960537659834,18.255012355755483,8.781667,0.7999999999999999,0.0,1,0,0
2024-11-12 03:30:00,2.0,15.5,0.4305858736149558,21.420754028124588,18.24627925489265,8.781667,0.7999999999999999,0.0,1,0,0
2024-11-12 03:45:00,2.0,15.5,0.4305858736149558,21.38257253408517,18.23729038612751,8.781667,0.7999999999999999,0.0,1,0,0
2024-11-12 04:00:00,1.0,16.3,0.4305858736149558,21.344723041494372,18.228247058215782,8.88,0.7999999999999999,0.0,1,0,0
2024-11-12 04:15:00,1.0,21.5,0.4305858736149558,21.307206031782382,18.219180476878517,8.88,0.7999999999999999,0.0,1,0,0
2024-11-12 04:30:00,1.0,21.5,0.4305858736149558,21.269986869625825,18.209870374240843,8.88,0.7999999999999999,0.0,1,0,0
2024-11-12 04:45:00,1.0,16.7,0.4305858736149558,21.233060130963977,18.200323163934904,8.88,0.7999999999999999,0.0,1,0,0
2024-11-12 05:00:00,2.0,20.7,0.4305858736149558,21.196212469848298,18.18900438452083,8.11,0.7999999999999999,0.0,1,0,0
2024-11-12 05:15:00,1.0,17.9,0.4305858736149558,21.159391257098214,18.175727473092277,8.11,0.7999999999999999,0.0,1,0,0
2024-11-12 05:30:00,1.0,21.5,0.4305858736149558,21.12281990933688,18.16227373400195,8.11,0.7999999999999999,0.0,1,0,0
2024-11-12 05:45:00,1.0,21.5,0.4305858736149558,21.0864941426185,18.148648157669353,8.11,0.7999999999999999,0.0,1,0,0
2024-11-12 06:00:00,1.0,21.5,0.4305858736149558,21.050221088692016,18.133458292925685,7.411667,0.7999999999999999,0.0,1,0,0
2024-11-12 06:15:00,1.0,21.5,0.4305858736149558,21.017237467255235,18.116534150429384,7.411667,0.7999999999999999,0.0,1,0,0
2024-11-12 06:30:00,1.0,21.5,0.4305858736149558,21.419676072658362,18.100976187099377,7.411667,0.7999999999999999,0.0,1,0,0
2024-11-12 06:45:00,1.0,21.5,0.4305858736149558,21.967100691188048,18.091352854133895,7.411667,0.7999999999999999,0.0,1,0,1
2024-11-12 07:00:00,1.0,21.5,0.4305858736149558,21.978895080669055,18.08345759872224,6.858333,0.0,0.0,0,0,0
2024-11-12 07:15:00,1.0,21.5,0.4305858736149558,21.951986646612806,18.074183567735492,6.858333,0.0,0.0,0,0,0
2024-11-12 07:30:00,1.0,21.5,0.4305858736149558,21.925264966166303,18.06477422781004,6.858333,0.0,0.0,0,0,0
2024-11-12 07:45:00,1.0,21.5,0.4305858736149558,21.89872680693603,18.055233353533072,6.858333,0.0,0.0,0,0,0
2024-11-12 08:00:00,1.0,21.5,0.4305858736149558,21.880358315351383,18.047427909214083,7.778333,0.0,0.0,0,0,0
2024-11-12 08:15:00,1.0,21.5,0.4305858736149558,21.871209088249884,18.04170079124573,7.778333,0.0,0.0,0,0,0
2024-11-12 08:30:00,1.0,21.5,0.4305858736149558,21.862098401204943,18.035964216386553,7.778333,0.0,0.0,0,0,0
2024-11-12 08:45:00,1.0,21.5,0.4305858736149558,21.853025766225297,18.030218701354563,7.778333,0.0,0.0,0,0,0
2024-11-12 09:00:00,1.0,21.5,0.4305858736149558,21.847602493519563,18.030869069487135,10.975,0.7999999999999996,0.7604166666666667,1,1,0
2024-11-12 09:15:00,1.0,21.5,0.4305858736149558,21.846378658926575,18.038754488666687,10.975,0.7999999999999996,0.0,1,0,0
2024-11-12 09:30:00,1.0,21.5,0.4305858736149558,21.845243874193624,18.046515785973902,10.975,0.7999999999999996,0.0,1,0,0
2024-11-12 09:45:00,1.0,21.5,0.4305858736149558,21.84419602004463,18.054155607640702,10.975,0.7999999999999996,0.0,1,0,0
2024-11-12 10:00:00,1.0,21.5,0.4305858736149558,21.84459926627819,18.063313971253724,11.79167,0.7999999999999996,0.0,1,0,0
2024-11-12 10:15:00,1.0,21.5,0.4305858736149558,21.846649306038856,18.074213917100646,11.79167,0.7999999999999996,0.0,1,0,0
2024-11-12 10:30:00,1.0,21.5,0.4305858736149558,21.8487839643846,18.084979418747842,11.79167,0.7999999999999996,0.0,1,0,0
2024-11-12 10:45:00,1.0,21.5,0.4305858736149558,21.85100106750694,18.095613225040406,11.79167,0.7999999999999996,0.0,1,0,1
2024-11-12 11:00:00,1.0,21.5,0.4305858736149558,21.854031262156095,18.11067718392486,14.07,0.0,0.0,0,0,0
2024-11-12 11:15:00,1.0,21.5,0.4305858736149558,21.85802791700473,18.130745720399982,14.07,0.0,0.0,0,0,0
2024-11-12 11:30:00,1.0,21.5,0.4305858736149558,21.86217808333097,18.15056892857873,14.07,0.0,0.0,0,0,0
2024-11-12 11:45:00,1.0,21.5,0.4305858736149558,21.86647780368179,18.17015181554024,14.07,0.7960416666666665,0.7841666666666667,1,1,0
2024-11-12 12:00:00,1.0,21.5,0.4305858736149558,21.870743122462226,18.19136891230306,15.005,0.7999999999999998,0.0,1,0,0
2024-11-12 12:15:00,1.0,21.5,0.4305858736149558,21.874972185533448,18.214452891640015,15.005,0.7999999999999998,0.0,1,0,0
2024-11-12 12:30:00,1.0,21.5,0.4305858736149558,21.879381611453457,18.237251027577653,15.005,0.7999999999999998,0.0,1,0,0
2024-11-12 12:45:00,1.0,21.5,0.4305858736149558,21.883966773791325,18.259769168975666,15.005,0.7999999999999998,0.0,1,0,0
2024-11-12 13:00:00,1.0,21.5,0.4305858736149558,21.887281823173982,18.282375554782885,15.18833,0.7999999999999998,0.0,1,0,0
2024-11-12 13:15:00,1.0,21.5,0.4305858736149558,21.889141803219868,18.305100650848956,15.18833,0.7999999999999998,0.0,1,0,0
2024-11-12 13:30:00,1.0,21.5,0.4305858736149558,21.89120302598933,18.327521492026968,15.18833,0.7999999999999998,0.0,1,0,0
2024-11-12 13:45:00,1.0,21.5,0.4305858736149558,21.89346047181655,18.349644395817837,15.18833,0.7999999999999998,0.0,1,0,0
2024-11-12 14:00:00,1.0,21.5,0.4305858736149558,21.88891427810848,18.37292209761807,15.92167,0.7999999999999998,0.0,1,0,0
2024-11-12 14:15:00,1.0,21.5,0.4305858736149558,21.876679283881106,18.397442806844303,15.92167,0.7999999999999998,0.0,1,0,1
2024-11-12 14:30:00,1.0,21.5,0.4305858736149558,21.86480787569254,18.421493901146153,15.92167,0.0,0.0,0,0,0
2024-11-12 14:45:00,1.0,21.5,0.4305858736149558,21.85329176107243,18.445085657138975,15.92167,0.0,0.0,0,0,0
2024-11-12 15:00:00,1.0,21.5,0.4305858736149558,21.835015881003912,18.463553827543773,13.595,0.7999999999999999,0.7881250000000001,1,1,0
2024-11-12 15:15:00,1.0,21.5,0.4305858736149558,21.808995391468915,18.476234718783342,13.595,0.7999999999999999,0.0,1,0,0
2024-11-12 15:30:00,1.0,21.5,0.4305858736149558,21.783365424720877,18.48847733787835,13.595,0.7999999999999999,0.0,1,0,0
2024-11-12 15:45:00,1.0,21.5,0.4305858736149558,21.7581177152479,18.50029178364358,13.595,0.7999999999999999,0.0,1,0,0
2024-11-12 16:00:00,1.0,21.5,0.4305858736149558,21.72729122213278,18.50739034468641,11.455,0.7999999999999999,0.0,1,0,0
2024-11-12 16:15:00,1.0,21.5,0.4305858736149558,21.690054621091804,18.50917141744857,11.455,0.7999999999999999,0.0,1,0,0
2024-11-12 16:30:00,1.0,21.5,0.4305858736149558,21.65321817527764,18.510557707647145,11.455,0.7999999999999999,0.0,1,0,0
2024-11-12 16:45:00,1.0,21.5,0.4305858736149558,21.616773941856717,18.511558792097265,11.455,0.7999999999999999,0.0,1,0,0
2024-11-12 17:00:00,1.0,21.5,0.4305858736149558,21.58039308759976,18.509806245937266,10.26667,0.7999999999999999,0.0,1,0,0
2024-11-12 17:15:00,1.0,21.5,0.4305858736149558,21.54399480381568,18.505011845466246,10.26667,0.7999999999999999,0.0,1,0,0
2024-11-12 17:30:00,1.0,21.5,0.4305858736149558,21.507924292164105,18.499924356826213,10.26667,0.7999999999999999,0.0,1,0,0
2024-11-12 17:45:00,1.0,21.5,0.4305858736149558,21.47217534023029,18.49455119446551,10.26667,0.7999999999999999,0.0,1,0,0
2024-11-12 18:00:00,1.0,21.5,0.4305858736149558,21.43681842193811,18.489466534573225,10.55,0.7999999999999999,0.0,1,0,0
2024-11-12 18:15:00,1.0,21.5,0.4305858736149558,21.401865048908984,18.484748363847714,10.55,0.7999999999999999,0.0,1,0,0
2024-11-12 18:30:00,1.0,21.5,0.4305858736149558,21.36722532998029,18.47975035995682,10.55,0.7999999999999999,0.0,1,0,0
2024-11-12 18:45:00,1.0,21.5,0.4305858736149558,21.332893326440725,18.47447960902931,10.55,0.7999999999999999,0.0,1,0,0
2024-11-12 19:00:00,1.0,21.5,0.4305858736149558,21.29874524914669,18.468069283554158,10.11333,0.7999999999999999,0.0,1,0,0
2024-11-12 19:15:00,1.0,21.5,0.4305858736149558,21.264748513543275,18.460416878870056,10.11333,0.7999999999999999,0.0,1,0,0
2024-11-12 19:30:00,1.0,21.5,0.4305858736149558,21.23102714184388,18.452535801529628,10.11333,0.7999999999999999,0.0,1,0,0
2024-11-12 19:45:00,1.0,21.5,0.4305858736149558,21.197576085164133,18.444432031204595,10.11333,0.7999999999999999,0.0,1,0,0
2024-11-12 20:00:00,1.0,21.5,0.4305858736149558,21.164147692257494,18.434313900687734,9.215,0.7999999999999999,0.0,1,0,0
2024-11-12 20:15:00,1.0,21.5,0.4305858736149558,21.13068178696629,18.421962318501997,9.215,0.7999999999999999,0.0,1,0,0
2024-11-12 20:30:00,1.0,21.5,0.4305858736149558,21.097440218865668,18.409454062321576,9.215,0.7999999999999999,0.0,1,0,0
2024-11-12 20:45:00,1.0,21.5,0.4305858736149558,21.064419161930932,18.39679358306443,9.215,0.7999999999999999,0.0,1,0,0
2024-11-12 21:00:00,1.0,21.5,0.4305858736149558,21.031281648720444,18.381517394937667,7.981667,0.7999999999999999,0.0,1,0,0
2024-11-12 21:15:00,1.0,21.5,0.4305858736149558,21.089768642207094,18.36344391840922,7.981667,0.7999999999999999,0.0,1,0,0
2024-11-12 21:30:00,1.0,21.5,0.4305858736149558,21.69977542041337,18.348789556936072,7.981667,0.7999999999999999,0.0,1,0,0
2024-11-12 21:45:00,1.0,21.5,0.4305858736149558,22.00176320533094,18.33990377030398,7.981667,0.7999999999999999,0.0,1,0,0
2024-11-12 22:00:00,1.0,21.5,0.4305858736149558,21.957966512553416,18.331331340088845,7.683333,0.7999999999999999,0.0,1,0,0
2024-11-12 22:15:00,2.0,17.1,0.4305858736149558,21.914443005435764,18.321766774190255,7.683333,0.7999999999999999,0.0,1,0,0
2024-11-12 22:30:00,1.0,17.5,0.4305858736149558,21.871274278444208,18.311906157609034,7.683333,0.7999999999999999,0.0,1,0,0
2024-11-12 22:45:00,1.0,21.5,0.4305858736149558,21.82845381272747,18.3017572148572,7.683333,0.7999999999999999,0.0,1,0,0
2024-11-12 23:00:00,2.0,18.3,0.4305858736149558,21.78603602223614,18.29177770943078,7.908333,0.7999999999999999,0.0,1,0,0
2024-11-12 23:15:00,2.0,15.5,0.4305858736149558,21.744028530719465,18.282031326480322,7.908333,0.7999999999999999,0.0,1,0,0
2024-11-12 23:30:00,2.0,15.5,0.4305858736149558,21.70235846785409,18.27200651783897,7.908333,0.7999999999999999,0.0,1,0,0
2024-11-12 23:45:00,2.0,15.5,0.4305858736149558,21.66101966411623,18.26171058555782,7.908333,0.7999999999999999,0.0,1,0,0
2024-11-13 00:00:00,2.0,15.5,0.4305858736149558,21.62018755631299,18.25249463770109,8.58,0.7999999999999999,0.0,1,0,0
2024-11-13 00:15:00,2.0,15.5,0.4305858736149558,21.579897620734624,18.244533732626618,8.58,0.7999999999999999,0.0,1,0,0
2024-11-13 00:30:00,2.0,15.5,0.4305858736149558,21.53994476708943,18.236286089832713,8.58,0.7999999999999999,0.0,1,0,0
2024-11-13 00:45:00,2.0,15.5,0.4305858736149558,21.500322748816053,18.227759125966216,8.58,0.7999999999999999,0.0,1,0,0
2024-11-13 01:00:00,2.0,15.5,0.4305858736149558,21.46069808533946,18.2165356073748,7.368332999999999,0.7999999999999999,0.0,1,0,0
2024-11-13 01:15:00,2.0,15.5,0.4305858736149558,21.42099015056347,18.202319404141228,7.368332999999999,0.7999999999999999,0.0,1,0,0
2024-11-13 01:30:00,2.0,15.5,0.4305858736149558,21.381552654965628,18.187911067521068,7.368332999999999,0.7999999999999999,0.0,1,0,0
2024-11-13 01:45:00,2.0,15.5,0.4305858736149558,21.34238095462542,18.173316009437915,7.368332999999999,0.7999999999999999,0.0,1,0,0
2024-11-13 02:00:00,2.0,15.5,0.4305858736149558,21.303274174049754,18.157085497801997,6.641667,0.7999999999999999,0.0,1,0,0
2024-11-13 02:15:00,2.0,15.5,0.4305858736149558,21.26418309885923,18.139042855633637,6.641667,0.7999999999999999,0.0,1,0,0
2024-11-13 02:30:00,2.0,15.5,0.4305858736149558,21.225319014588,18.120868538937664,6.641667,0.7999999999999999,0.0,1,0,0
2024-11-13 02:45:00,2.0,15.5,0.4305858736149558,21.186678310347215,18.1025666699558,6.641667,0.7999999999999999,0.0,1,0,0
2024-11-13 03:00:00,2.0,15.5,0.4305858736149558,21.148058418460707,18.082667243997555,5.905,0.7999999999999999,0.0,1,0,0
2024-11-13 03:15:00,2.0,15.5,0.4305858736149558,21.10941049569378,18.06098984817858,5.905,0.7999999999999999,0.0,1,0,0
2024-11-13 03:30:00,2.0,15.5,0.4305858736149558,21.07094976051916,18.039236790980137,5.905,0.7999999999999999,0.0,1,0,0
2024-11-13 03:45:00,2.0,15.5,0.4305858736149558,21.032673554490238,18.017411004261866,5.905,0.7999999999999999,0.0,1,0,0
2024-11-13 04:00:00,2.0,16.7,0.4305858736149558,21.023905377199238,17.99401325256161,5.143333,0.7999999999999999,0.0,1,0,0
2024-11-13 04:15:00,1.0,21.5,0.4305858736149558,21.102758024318597,17.969769877587627,5.143333,0.7999999999999999,0.0,1,0,0
2024-11-13 04:30:00,1.0,21.5,0.4305858736149558,21.063035283296323,17.945987874150568,5.143333,0.7999999999999999,0.0,1,0,0
2024-11-13 04:45:00,1.0,21.5,0.4305858736149558,21.023490373020085,17.922149430948398,5.143333,0.7999999999999999,0.0,1,0,1
2024-11-13 05:00:00,1.0,21.5,0.4305858736149558,21.282065023148096,17.898596509709293,4.915,0.0,0.0,0,0,0
2024-11-13 05:15:00,1.0,21.5,0.4305858736149558,21.90284806072653,17.879956899756674,4.915,0.0,0.0,0,0,0
2024-11-13 05:30:00,1.0,21.5,0.4305858736149558,21.971164903025564,17.865327256939132,4.915,0.0,0.0,0,0,0
2024-11-13 05:45:00,1.0,21.5,0.4305858736149558,21.92136635464382,17.850668626273112,4.915,0.7881249999999999,0.77625,1,1,0
2024-11-13 06:00:00,1.0,21.5,0.4305858736149558,21.871636008617866,17.833489625242084,3.798333,0.7999999999999997,0.0,1,0,0
2024-11-13 06:15:00,1.0,21.5,0.4305858736149558,21.821898492235146,17.8135185431504,3.798333,0.7999999999999997,0.0,1,0,0
2024-11-13 06:30:00,1.0,21.5,0.4305858736149558,21.772478738098826,17.793337529449722,3.798333,0.7999999999999997,0.0,1,0,0
2024-11-13 06:45:00,1.0,21.5,0.4305858736149558,21.723371443099275,17.772952718385742,3.798333,0.7999999999999997,0.0,1,0,0
2024-11-13 07:00:00,1.0,21.5,0.4305858736149558,21.675762282080758,17.751563483667134,3.393333,0.7999999999999997,0.0,1,0,1
2024-11-13 07:15:00,2.0,20.7,0.4305858736149558,21.629788535747252,17.729092653857343,3.393333,0.0,0.0,0,0,0
2024-11-13 07:30:00,1.0,18.7,0.4305858736149558,21.584069610491156,17.7064847374902,3.393333,0.0,0.0,0,0,0
2024-11-13 07:45:00,1.0,21.5,0.4305858736149558,21.538601556779973,17.683744209813963,3.393333,0.7999999999999998,0.7841666666666667,1,1,0
2024-11-13 08:00:00,1.0,21.5,0.4305858736149558,21.494584595147806,17.663809171826294,4.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 08:15:00,1.0,21.5,0.4305858736149558,21.452209199618096,17.647061895250577,4.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 08:30:00,1.0,21.5,0.4305858736149558,21.41010712721945,17.630131959568153,4.858333,0.7999999999999998,0.0,1,0,1
2024-11-13 08:45:00,1.0,21.5,0.4305858736149558,21.36827379625041,17.613024670778522,4.858333,0.0,0.0,0,0,0
2024-11-13 09:00:00,1.0,21.5,0.4305858736149558,21.326396641579866,17.59522094690743,4.596667,0.0,0.0,0,0,0
2024-11-13 09:15:00,1.0,21.5,0.4305858736149558,21.284424611043203,17.576657029304002,4.596667,0.7920833333333333,0.7802083333333334,1,1,0
2024-11-13 09:30:00,1.0,21.5,0.4305858736149558,21.242704139872888,17.557940252567175,4.596667,0.7999999999999998,0.0,1,0,0
2024-11-13 09:45:00,1.0,21.5,0.4305858736149558,21.201231159126376,17.539075283560766,4.596667,0.7999999999999998,0.0,1,0,0
2024-11-13 10:00:00,1.0,21.5,0.4305858736149558,21.160138321209445,17.520017073784878,4.571667,0.7999999999999998,0.0,1,0,0
2024-11-13 10:15:00,1.0,21.5,0.4305858736149558,21.11943863925302,17.500765843315538,4.571667,0.7999999999999998,0.0,1,0,0
2024-11-13 10:30:00,1.0,21.5,0.4305858736149558,21.078970768833496,17.481384139220044,4.571667,0.7999999999999998,0.0,1,0,0
2024-11-13 10:45:00,1.0,21.5,0.4305858736149558,21.03873106113949,17.461876114520425,4.571667,0.7999999999999998,0.0,1,0,0
2024-11-13 11:00:00,1.0,21.5,0.4305858736149558,21.090166850500008,17.44336431312121,5.070000000000001,0.7999999999999998,0.0,1,0,0
2024-11-13 11:15:00,1.0,21.5,0.4305858736149558,21.692773323866856,17.429338970639833,5.070000000000001,0.7999999999999998,0.0,1,0,0
2024-11-13 11:30:00,1.0,21.5,0.4305858736149558,21.987442996972955,17.420999839010207,5.070000000000001,0.7999999999999998,0.0,1,0,0
2024-11-13 11:45:00,1.0,21.5,0.4305858736149558,21.93648934593809,17.413490635915462,5.070000000000001,0.7999999999999998,0.0,1,0,0
2024-11-13 12:00:00,1.0,21.5,0.4305858736149558,21.8861354651035,17.407349710223492,5.953333,0.7999999999999998,0.0,1,0,0
2024-11-13 12:15:00,1.0,21.5,0.4305858736149558,21.836415687193625,17.4028069868688,5.953333,0.7999999999999998,0.0,1,0,0
2024-11-13 12:30:00,1.0,21.5,0.4305858736149558,21.787163099723507,17.397835415262254,5.953333,0.7999999999999998,0.0,1,0,0
2024-11-13 12:45:00,1.0,21.5,0.4305858736149558,21.738368740233547,17.392445721148672,5.953333,0.7999999999999998,0.0,1,0,0
2024-11-13 13:00:00,1.0,21.5,0.4305858736149558,21.690597292136466,17.38846019921092,6.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 13:15:00,1.0,21.5,0.4305858736149558,21.643938261049772,17.386120205930908,6.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 13:30:00,1.0,21.5,0.4305858736149558,21.597736308517764,17.38335045529233,6.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 13:45:00,1.0,21.5,0.4305858736149558,21.551982567240234,17.380161585611983,6.858333,0.7999999999999998,0.0,1,0,0
2024-11-13 14:00:00,1.0,21.5,0.4305858736149558,21.50777113519538,17.376520517867718,6.835,0.7999999999999998,0.0,1,0,0
2024-11-13 14:15:00,1.0,21.5,0.4305858736149558,21.46523479808253,17.372447205044367,6.835,0.7999999999999998,0.0,1,0,1
2024-11-13 14:30:00,1.0,21.5,0.4305858736149558,21.42309633987667,17.36800965765814,6.835,0.0,0.0,0,0,0
2024-11-13 14:45:00,1.0,21.5,0.4305858736149558,21.38134813737791,17.363216996135424,6.835,0.0,0.0,0,0,0
2024-11-13 15:00:00,1.0,21.5,0.4305858736149558,21.337830371756187,17.357765214948095,6.681667,0.7999999999999999,0.7881250000000001,1,1,0
2024-11-13 15:15:00,1.0,21.5,0.4305858736149558,21.292254686430162,17.3515949153822,6.681667,0.7999999999999999,0.0,1,0,0
2024-11-13 15:30:00,1.0,21.5,0.4305858736149558,21.247087797271163,17.34506000107001,6.681667,0.7999999999999999,0.0,1,0,0
2024-11-13 15:45:00,1.0,21.5,0.4305858736149558,21.202321965136314,17.3381697061662,6.681667,0.7999999999999999,0.0,1,0,0
2024-11-13 16:00:00,1.0,21.5,0.4305858736149558,21.157167655230683,17.330674104420442,6.553333,0.7999999999999999,0.0,1,0,1
2024-11-13 16:15:00,1.0,21.5,0.4305858736149558,21.111513401503593,17.322539374541595,6.553333,0.0,0.0,0,0,0
2024-11-13 16:30:00,1.0,21.5,0.4305858736149558,21.066249702511016,17.31406714647944,6.553333,0.7999999999999999,0.7881250000000001,1,1,0
2024-11-13 16:45:00,1.0,21.5,0.4305858736149558,21.021369269629396,17.305266088310443,6.553333,0.7999999999999999,0.0,1,0,0
2024-11-13 17:00:00,1.0,21.5,0.4305858736149558,21.320542109771115,17.296422605432838,6.195000000000001,0.7999999999999999,0.0,1,0,0
2024-11-13 17:15:00,1.0,21.5,0.4305858736149558,21.916152408340718,17.292176152132324,6.195000000000001,0.7999999999999999,0.0,1,0,0
2024-11-13 17:30:00,1.0,21.5,0.4305858736149558,21.95330075230078,17.291317997345477,6.195000000000001,0.7999999999999999,0.0,1,0,0
2024-11-13 17:45:00,1.0,21.5,0.4305858736149558,21.898868900138346,17.29010908967321,6.195000000000001,0.7999999999999999,0.0,1,0,0
2024-11-13 18:00:00,1.0,21.5,0.4305858736149558,21.844921976251154,17.287910347326324,5.961667,0.7999999999999999,0.0,1,0,0
2024-11-13 18:15:00,1.0,21.5,0.4305858736149558,21.79143489980783,17.28467624306502,5.961667,0.7999999999999999,0.0,1,0,0
2024-11-13 18:30:00,1.0,21.5,0.4305858736149558,21.738466440741977,17.280957325283588,5.961667,0.7999999999999999,0.0,1,0,0
2024-11-13 18:45:00,1.0,21.5,0.4305858736149558,21.686006565096754,17.276765624767386,5.961667,0.7999999999999999,0.0,1,0,0
2024-11-13 19:00:00,1.0,21.5,0.4305858736149558,21.634210719669234,17.27333681392047,6.573333,0.7999999999999999,0.0,1,0,0
2024-11-13 19:15:00,1.0,21.5,0.4305858736149558,21.58310698903243,17.270835456135522,6.573333,0.7999999999999999,0.0,1,0,0
2024-11-13 19:30:00,1.0,21.5,0.4305858736149558,21.532504474636788,17.2678625287465,6.573333,0.7999999999999999,0.0,1,0,0
2024-11-13 19:45:00,1.0,21.5,0.4305858736149558,21.482393449879787,17.264429701799166,6.573333,0.7999999999999999,0.0,1,0,0
2024-11-13 20:00:00,1.0,21.5,0.4305858736149558,21.433067004762492,17.26278944517146,7.693333,0.7999999999999999,0.0,1,0,0
2024-11-13 20:15:00,1.0,21.5,0.4305858736149558,21.384584835665358,17.26323318659126,7.693333,0.7999999999999999,0.0,1,0,0
2024-11-13 20:30:00,1.0,21.5,0.4305858736149558,21.33660548567035,17.26318954924521,7.693333,0.7999999999999999,0.0,1,0,0
2024-11-13 20:45:00,1.0,21.5,0.4305858736149558,21.28911905839029,17.26267044358418,7.693333,0.7999999999999999,0.0,1,0,0
2024-11-13 21:00:00,1.0,21.5,0.4305858736149558,21.242333821298335,17.263301611666414,8.5,0.7999999999999999,0.0,1,0,0
2024-11-13 21:15:00,1.0,21.5,0.4305858736149558,21.19629000512179,17.265296300987632,8.5,0.7999999999999999,0.0,1,0,0
2024-11-13 21:30:00,1.0,21.5,0.4305858736149558,21.1507389754968,17.2668057822933,8.5,0.7999999999999999,0.0,1,0,0
2024-11-13 21:45:00,1.0,21.5,0.4305858736149558,21.10567096024556,17.267841835657542,8.5,0.7999999999999999,0.0,1,0,0
2024-11-13 22:00:00,1.0,21.5,0.4305858736149558,21.061418181665623,17.270947176472045,9.765000000000002,0.7999999999999999,0.0,1,0,0
2024-11-13 22:15:00,1.0,21.5,0.4305858736149558,21.018049226809712,17.27644962428067,9.765000000000002,0.7999999999999999,0.0,1,0,0
2024-11-13 22:30:00,1.0,21.5,0.4305858736149558,21.36797398389016,17.28266763006642,9.765000000000002,0.7999999999999999,0.0,1,0,0
2024-11-13 22:45:00,1.0,21.5,0.4305858736149558,21.938845564774006,17.294297855200593,9.765000000000002,0.7999999999999999,0.0,1,0,0
2024-11-13 23:00:00,1.0,21.5,0.4305858736149558,21.955228334694176,17.31000293984455,10.39667,0.7999999999999999,0.0,1,0,0
2024-11-13 23:15:00,1.0,21.5,0.4305858736149558,21.9034172843657,17.326522048631748,10.39667,0.7999999999999999,0.0,1,0,0
2024-11-13 23:30:00,1.0,21.5,0.4305858736149558,21.85229916694251,17.342292466336524,10.39667,0.7999999999999999,0.0,1,0,0
2024-11-13 23:45:00,1.0,21.5,0.4305858736149558,21.80185959722348,17.357331700668695,10.39667,0.7999999999999999,0.0,1,0,0
2024-11-14 00:00:00,1.0,21.5,0.4305858736149558,21.752207888839678,17.372570621016045,10.85333,0.7999999999999999,0.0,1,0,0
2024-11-14 00:15:00,1.0,21.5,0.4305858736149558,21.703358418979597,17.388140238738018,10.85333,0.7999999999999999,0.0,1,0,0
2024-11-14 00:30:00,1.0,21.5,0.4305858736149558,21.655162222359188,17.403004035841914,10.85333,0.7999999999999999,0.0,1,0,0
2024-11-14 00:45:00,1.0,21.5,0.4305858736149558,21.607605737296193,17.41717851771559,10.85333,0.7999999999999999,0.0,1,0,0
2024-11-14 01:00:00,1.0,21.5,0.4305858736149558,21.560689210691976,17.430779868204105,10.90333,0.7999999999999999,0.0,1,0,0
2024-11-14 01:15:00,1.0,21.5,0.4305858736149558,21.514402753629,17.44383637532901,10.90333,0.7999999999999999,0.0,1,0,0
2024-11-14 01:30:00,1.0,21.5,0.4305858736149558,21.468718845796836,17.456248181812487,10.90333,0.7999999999999999,0.0,1,0,0
2024-11-14 01:45:00,1.0,21.5,0.4305858736149558,21.423625039768467,17.468030421776643,10.90333,0.7999999999999999,0.0,1,0,0
2024-11-14 02:00:00,1.0,21.5,0.4305858736149558,21.3791321283029,17.479367971519824,10.98833,0.7999999999999999,0.0,1,0,0
2024-11-14 02:15:00,1.0,21.5,0.4305858736149558,21.335233444071694,17.490296566812255,10.98833,0.7999999999999999,0.0,1,0,0
2024-11-14 02:30:00,1.0,21.5,0.4305858736149558,21.29189212227802,17.500634372503043,10.98833,0.7999999999999999,0.0,1,0,0
2024-11-14 02:45:00,1.0,21.5,0.4305858736149558,21.249096702908027,17.510395308764622,10.98833,0.7999999999999999,0.0,1,0,0
2024-11-14 03:00:00,1.0,21.5,0.4305858736149558,21.206801757565405,17.51933954427028,10.86167,0.7999999999999999,0.0,1,0,0
2024-11-14 03:15:00,2.0,17.1,0.4305858736149558,21.16498852294798,17.527448687093603,10.86167,0.7999999999999999,0.0,1,0,1
2024-11-14 03:30:00,2.0,15.5,0.4305858736149558,21.123683866652055,17.535027771795328,10.86167,0.0,0.0,0,0,0
2024-11-14 03:45:00,2.0,15.5,0.4305858736149558,21.082877419204824,17.54208937204816,10.86167,0.0,0.0,0,0,0
2024-11-14 04:00:00,2.0,15.5,0.4305858736149558,21.04248699035058,17.54811218719985,10.595,0.0,0.0,0,0,0
