,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-18 20:30:00,1.0,59.13446685290905,60.0,0.0,0.0742689337058181,0.8000000000000016,0.0,1,0,0
2024-09-18 20:45:00,1.0,59.251581157399606,60.0,1.668818666666667,0.07450316231479921,0.8000000000000016,0.0,1,0,0
2024-09-18 21:00:00,2.0,59.122128792413804,60.0,0.12837066666666666,0.0742442575848276,0.8000000000000016,0.0,1,0,0
2024-09-18 21:15:00,1.0,60.57356588009828,60.0,0.0,0.07714713176019657,0.8000000000000016,0.0,1,0,0
2024-09-18 21:30:00,1.0,60.78830433734787,60.0,0.2567413333333333,0.07757660867469575,0.8000000000000016,0.0,1,0,0
2024-09-18 21:45:00,1.0,60.60396215566157,60.0,0.0,0.07720792431132315,0.8000000000000016,0.0,1,0,0
2024-09-18 22:00:00,1.0,60.13478437521869,60.0,0.8985946666666667,0.07626956875043737,0.8000000000000016,0.0,1,0,0
2024-09-18 22:15:00,2.0,59.47410608558561,60.0,0.0,0.07494821217117123,0.8000000000000016,0.0,1,0,0
2024-09-18 22:30:00,1.0,59.39361665177644,60.0,0.0,0.07478723330355287,0.8000000000000016,0.0,1,0,0
2024-09-18 22:45:00,1.0,59.313300098647595,60.0,0.0,0.07462660019729521,0.8000000000000016,0.0,1,0,0
2024-09-18 23:00:00,1.0,59.23315605487419,60.0,0.7702240000000001,0.07446631210974838,0.8000000000000016,0.0,1,0,0
2024-09-18 23:15:00,2.0,59.078055569001506,60.0,0.0,0.074156111138003,0.8000000000000016,0.0,1,0,0
2024-09-18 23:30:00,2.0,60.46218240801006,60.0,0.5134826666666666,0.0769243648160201,0.8000000000000016,0.0,1,0,0
2024-09-18 23:45:00,2.0,61.02744810683195,60.0,0.0,0.07805489621366389,0.8000000000000016,0.0,1,0,0
2024-09-19 00:00:00,1.0,60.82714505767357,60.0,0.2567413333333333,0.07765429011534715,0.8000000000000016,0.0,1,0,0
2024-09-19 00:15:00,1.0,59.99612705226026,60.0,1.5404480000000003,0.07599225410452054,0.8000000000000016,0.0,1,0,0
2024-09-19 00:30:00,1.0,60.266413038427416,60.0,0.0,0.07653282607685481,0.8000000000000016,0.0,1,0,0
2024-09-19 00:45:00,1.0,61.04308167862536,60.0,0.0,0.07808616335725072,0.8000000000000016,0.0,1,0,0
2024-09-19 01:00:00,1.0,60.95922229232537,60.0,0.0,0.07791844458465075,0.8000000000000016,0.0,1,0,0
2024-09-19 01:15:00,1.0,60.73760762310614,60.0,0.2567413333333333,0.0774752152462123,0.8000000000000016,0.0,1,0,0
2024-09-19 01:30:00,1.0,60.39710349911832,60.0,0.385112,0.07679420699823665,0.8000000000000016,0.0,1,0,0
2024-09-19 01:45:00,1.0,60.020559724013616,60.0,0.0,0.07604111944802723,0.8000000000000016,0.0,1,0,0
2024-09-19 02:00:00,1.0,59.846955897896855,60.0,0.12837066666666666,0.07569391179579373,0.8000000000000016,0.0,1,0,0
2024-09-19 02:15:00,1.0,59.71974468949286,60.0,0.0,0.07543948937898574,0.8000000000000016,0.0,1,0,1
2024-09-19 02:30:00,1.0,59.460971493324834,60.0,0.7702240000000001,0.07492194298664967,0.0,0.0,0,0,0
2024-09-19 02:45:00,1.0,59.91271145578912,60.0,0.0,0.07582542291157825,0.0,0.0,0,0,0
2024-09-19 03:00:00,1.0,60.969401631358465,60.0,0.7702240000000001,0.07793880326271693,0.0,0.0,0,0,0
2024-09-19 03:15:00,1.0,59.10576802230814,60.0,1.5404480000000003,0.07421153604461629,0.0,0.0,0,0,0
2024-09-19 03:30:00,1.0,59.64426300637487,60.0,0.2567413333333333,0.07528852601274975,0.0,0.0,0,0,0
2024-09-19 03:45:00,1.0,60.75315206687317,60.0,0.12837066666666666,0.07750630413374633,0.0,0.0,0,0,0
2024-09-19 04:00:00,1.0,60.54857285545336,60.0,0.2567413333333333,0.07709714571090671,0.0,0.0,0,0,0
2024-09-19 04:15:00,1.0,60.383049402095274,60.0,0.12837066666666666,0.07676609880419055,0.0,0.0,0,0,0
2024-09-19 04:30:00,1.0,60.153538144331534,60.0,0.2567413333333333,0.07630707628866307,0.0,0.0,0,0,0
2024-09-19 04:45:00,2.0,59.86025426409789,60.0,0.0,0.07572050852819578,0.0,0.0,0,0,0
2024-09-19 05:00:00,1.0,59.01452792012529,60.0,1.5404480000000003,0.07402905584025059,0.7622638888888891,0.74775,1,1,0
2024-09-19 05:15:00,1.0,59.97846219454147,60.0,0.0,0.07595692438908294,0.8000000000000006,0.0,1,0,0
2024-09-19 05:30:00,1.0,61.03501114620215,60.0,0.0,0.0780700222924043,0.8000000000000006,0.0,1,0,0
2024-09-19 05:45:00,1.0,60.99408746536381,60.0,0.0,0.07798817493072763,0.8000000000000006,0.0,1,0,0
2024-09-19 06:00:00,1.0,60.91033331216735,60.0,0.0,0.0778206666243347,0.8000000000000006,0.0,1,0,0
2024-09-19 06:15:00,2.0,60.82675905183756,60.0,0.0,0.07765351810367511,0.8000000000000006,0.0,1,0,1
2024-09-19 06:30:00,2.0,60.74336429798833,60.0,0.0,0.07748672859597665,0.0,0.0,0,0,0
2024-09-19 06:45:00,2.0,60.66014866506341,60.0,0.0,0.07732029733012682,0.0,0.0,0,0,0
2024-09-19 07:00:00,2.0,60.5771117683347,60.0,0.0,0.0771542235366694,0.0,0.0,0,0,0
2024-09-19 07:15:00,2.0,60.49425322390043,60.0,0.0,0.07698850644780088,0.0,0.0,0,0,0
2024-09-19 07:30:00,2.0,60.411572648683446,60.0,0.0,0.07682314529736689,0.0,0.0,0,0,0
2024-09-19 07:45:00,2.0,60.32906966042933,60.0,0.0,0.07665813932085867,0.0,0.0,0,0,0
2024-09-19 08:00:00,1.0,60.246743877704745,60.0,0.0,0.07649348775540948,0.0,0.0,0,0,0
2024-09-19 08:15:00,1.0,60.16459491989556,60.0,0.0,0.07632918983979113,0.0,0.0,0,0,0
2024-09-19 08:30:00,2.0,58.68566203738329,60.0,2.3106720000000007,0.07337132407476658,0.0,0.0,0,0,0
2024-09-19 08:45:00,3.0,57.69646148149253,60.0,2.3106720000000007,0.07139292296298505,0.0,0.0,0,0,0
2024-09-19 09:00:00,1.0,58.29361946226116,60.0,0.0,0.07258723892452233,0.0,0.0,0,0,0
2024-09-19 09:15:00,1.0,59.82656656830504,60.0,0.0,0.0756531331366101,0.0,0.0,0,0,0
2024-09-19 09:30:00,1.0,60.96221950680168,60.0,0.12837066666666666,0.07792443901360335,0.0,0.0,0,0,0
2024-09-19 09:45:00,1.0,60.793807532667095,60.0,0.12837066666666666,0.0775876150653342,0.0,0.0,0,0,0
2024-09-19 10:00:00,1.0,60.53582061122505,60.0,1.5404480000000003,0.0770716412224501,0.0,0.0,0,0,0
2024-09-19 10:15:00,1.0,59.605952427265834,60.0,0.0,0.07521190485453166,0.0,0.0,0,0,0
2024-09-19 10:30:00,1.0,60.740228816833984,60.0,0.2567413333333333,0.07748045763366798,0.0,0.0,0,0,0
2024-09-19 10:45:00,1.0,60.310811594743974,60.0,1.2837066666666668,0.07662162318948794,0.0,0.0,0,0,0
2024-09-19 11:00:00,1.0,59.20856509560167,60.0,0.0,0.07441713019120333,0.0,0.0,0,0,0
2024-09-19 11:15:00,3.0,59.12864600879125,60.0,0.0,0.0742572920175825,0.0,0.0,0,0,0
2024-09-19 11:30:00,3.0,59.04889857763107,60.0,0.0,0.07409779715526213,0.7245277777777781,0.7013055555555556,1,1,0
2024-09-19 11:45:00,1.0,59.40853776087735,60.0,0.12837066666666666,0.0748170755217547,0.7680694444444452,0.0,1,0,0
2024-09-19 12:00:00,1.0,60.693601858117,60.0,0.7702240000000001,0.077387203716234,0.8000000000000012,0.0,1,0,0
2024-09-19 12:15:00,1.0,60.096095125526595,60.0,0.0,0.07619219025105319,0.8000000000000012,0.0,1,0,0
2024-09-19 12:30:00,1.0,60.014269741353566,60.0,0.0,0.07602853948270713,0.8000000000000012,0.0,1,0,0
2024-09-19 12:45:00,1.0,59.932620107305915,60.0,0.0,0.07586524021461183,0.8000000000000012,0.0,1,0,0
2024-09-19 13:00:00,1.0,59.69481834218989,60.0,0.8985946666666668,0.07538963668437978,0.8000000000000012,0.0,1,0,0
2024-09-19 13:15:00,1.0,59.66458554663018,60.0,0.0,0.07532917109326037,0.8000000000000012,0.0,1,0,0
2024-09-19 13:30:00,3.0,60.93667140180942,60.0,0.0,0.07787334280361884,0.8000000000000012,0.0,1,0,0
2024-09-19 13:45:00,1.0,61.003276405935146,60.0,0.0,0.0780065528118703,0.8000000000000012,0.0,1,0,1
2024-09-19 14:00:00,1.0,60.91950251610715,60.0,0.0,0.07783900503221429,0.0,0.0,0,0,0
2024-09-19 14:15:00,1.0,60.78991383607377,60.0,0.2567413333333333,0.07757982767214755,0.0,0.0,0,0,0
2024-09-19 14:30:00,1.0,60.47686969749761,60.0,0.0,0.07695373939499524,0.0,0.0,0,0,0
2024-09-19 14:45:00,1.0,59.656944055592085,60.0,1.5404480000000003,0.07531388811118417,0.8000000000000003,0.7825833333333334,1,1,0
2024-09-19 15:00:00,1.0,60.2701931922272,60.0,0.0,0.07654038638445439,0.8000000000000003,0.0,1,0,0
2024-09-19 15:15:00,1.0,61.04685371315371,60.0,0.0,0.07809370742630743,0.8000000000000003,0.0,1,0,0
2024-09-19 15:30:00,1.0,60.9261941363533,60.0,0.12837066666666666,0.07785238827270662,0.8000000000000003,0.0,1,0,0
2024-09-19 15:45:00,1.0,60.64957559129264,60.0,0.12837066666666666,0.07729915118258529,0.8000000000000003,0.0,1,0,0
2024-09-19 16:00:00,1.0,60.51144046172191,60.0,0.2567413333333333,0.07702288092344382,0.8000000000000003,0.0,1,0,0
2024-09-19 16:15:00,1.0,60.1254076330674,60.0,0.12837066666666666,0.07625081526613478,0.8000000000000003,0.0,1,0,0
2024-09-19 16:30:00,1.0,59.69427248807042,60.0,0.2567413333333333,0.07538854497614084,0.8000000000000003,0.0,1,0,0
2024-09-19 16:45:00,1.0,58.535805268565426,60.0,1.7971893333333333,0.07307161053713086,0.8000000000000003,0.0,1,0,0
2024-09-19 17:00:00,1.0,59.72538272788537,60.0,0.0,0.07545076545577073,0.8000000000000003,0.0,1,0,0
2024-09-19 17:15:00,1.0,60.932874250525295,60.0,0.0,0.07786574850105059,0.8000000000000003,0.0,1,0,0
2024-09-19 17:30:00,1.0,60.8002421271041,60.0,0.2567413333333333,0.0776004842542082,0.8000000000000003,0.0,1,0,0
2024-09-19 17:45:00,1.0,60.53312439580358,60.0,0.12837066666666666,0.07706624879160716,0.8000000000000003,0.0,1,0,0
2024-09-19 18:00:00,3.0,59.770105998086926,60.0,0.7702240000000001,0.07554021199617386,0.8000000000000003,0.0,1,0,0
2024-09-19 18:15:00,3.0,59.22997740780125,60.0,0.7702240000000001,0.0744599548156025,0.8000000000000003,0.0,1,0,0
2024-09-19 18:30:00,1.0,60.2800230188927,60.0,0.0,0.07656004603778539,0.8000000000000003,0.0,1,0,0
2024-09-19 18:45:00,1.0,60.835957330134406,60.0,0.8985946666666668,0.0776719146602688,0.8000000000000003,0.0,1,0,0
2024-09-19 19:00:00,1.0,59.603713114272566,60.0,0.5134826666666666,0.07520742622854514,0.8000000000000003,0.0,1,0,0
2024-09-19 19:15:00,1.0,58.538738784006135,60.0,1.5404480000000003,0.07307747756801228,0.8000000000000003,0.0,1,0,0
2024-09-19 19:30:00,1.0,59.18174794737722,60.0,0.7702240000000001,0.07436349589475445,0.8000000000000003,0.0,1,0,0
2024-09-19 19:45:00,1.0,59.44419179114229,60.0,1.5404480000000003,0.07488838358228458,0.8000000000000003,0.0,1,0,0
2024-09-19 20:00:00,2.0,60.47157049461326,60.0,0.0,0.07694314098922653,0.8000000000000003,0.0,1,0,0
2024-09-19 20:15:00,1.0,60.82861534863742,60.0,0.8985946666666668,0.07765723069727486,0.8000000000000003,0.0,1,0,0
2024-09-19 20:30:00,1.0,59.991748316676144,60.0,0.7702240000000001,0.07598349663335228,0.8000000000000003,0.0,1,0,0
2024-09-19 20:45:00,1.0,58.96269703967157,60.0,0.7702240000000001,0.07392539407934315,0.8000000000000003,0.0,1,0,0
2024-09-19 21:00:00,1.0,60.42479859692207,60.0,0.0,0.07684959719384413,0.8000000000000003,0.0,1,0,0
2024-09-19 21:15:00,1.0,60.05561320564361,60.0,1.5404480000000003,0.07611122641128723,0.8000000000000003,0.0,1,0,0
2024-09-19 21:30:00,1.0,59.25742906329789,60.0,0.0,0.07451485812659578,0.8000000000000003,0.0,1,0,0
2024-09-19 21:45:00,1.0,59.22170077318601,60.0,0.385112,0.07444340154637201,0.8000000000000003,0.0,1,0,0
2024-09-19 22:00:00,2.0,60.08360224799615,60.0,0.385112,0.07616720449599229,0.8000000000000003,0.0,1,0,0
2024-09-19 22:15:00,2.0,60.93779947194104,60.0,0.0,0.07787559894388209,0.8000000000000003,0.0,1,0,0
2024-09-19 22:30:00,2.0,60.897084588948424,60.0,0.0,0.07779416917789685,0.8000000000000003,0.0,1,0,0
2024-09-19 22:45:00,1.0,60.813538785127456,60.0,0.0,0.07762707757025493,0.8000000000000003,0.0,1,0,0
2024-09-19 23:00:00,1.0,60.730172426666215,60.0,0.0,0.07746034485333245,0.8000000000000003,0.0,1,0,0
2024-09-19 23:15:00,1.0,60.646985128139754,60.0,0.0,0.07729397025627953,0.8000000000000003,0.0,1,0,0
2024-09-19 23:30:00,1.0,60.56397650495095,60.0,0.0,0.0771279530099019,0.8000000000000003,0.0,1,0,0
2024-09-19 23:45:00,1.0,60.48114617332877,60.0,0.0,0.07696229234665754,0.8000000000000003,0.0,1,0,0
2024-09-20 00:00:00,1.0,60.39849375032645,60.0,0.0,0.0767969875006529,0.8000000000000003,0.0,1,0,0
2024-09-20 00:15:00,2.0,60.31601885381978,60.0,0.0,0.07663203770763956,0.8000000000000003,0.0,1,0,0
2024-09-20 00:30:00,2.0,60.23372110250525,60.0,0.0,0.07646744220501049,0.8000000000000003,0.0,1,0,0
2024-09-20 00:45:00,2.0,60.151600115898376,60.0,0.0,0.07630320023179675,0.8000000000000003,0.0,1,0,0
2024-09-20 01:00:00,2.0,60.069655514331906,60.0,0.0,0.07613931102866382,0.8000000000000003,0.0,1,0,0
2024-09-20 01:15:00,2.0,59.987886918954054,60.0,0.0,0.07597577383790811,0.8000000000000003,0.0,1,0,0
2024-09-20 01:30:00,2.0,59.90629395172674,60.0,0.0,0.07581258790345348,0.8000000000000003,0.0,1,0,0
2024-09-20 01:45:00,2.0,59.79728019127884,60.0,0.12837066666666666,0.07559456038255767,0.8000000000000003,0.0,1,0,0
2024-09-20 02:00:00,2.0,59.36723237845131,60.0,0.7702240000000001,0.07473446475690262,0.8000000000000003,0.0,1,0,0
2024-09-20 02:15:00,2.0,60.31581614534469,60.0,0.2567413333333333,0.07663163229068938,0.8000000000000003,0.0,1,0,0
2024-09-20 02:30:00,2.0,60.972076671333795,60.0,0.12837066666666666,0.0779441533426676,0.8000000000000003,0.0,1,0,0
2024-09-20 02:45:00,2.0,60.57383715782877,60.0,0.2567413333333333,0.07714767431565756,0.8000000000000003,0.0,1,0,1
2024-09-20 03:00:00,2.0,60.445072603472596,60.0,0.0,0.07689014520694519,0.0,0.0,0,0,0
2024-09-20 03:15:00,2.0,60.36249766173712,60.0,0.0,0.07672499532347424,0.0,0.0,0,0,0
2024-09-20 03:30:00,2.0,60.28010008007775,60.0,0.0,0.07656020016015551,0.0,0.0,0,0,0
2024-09-20 03:45:00,2.0,59.212348184318735,60.0,1.668818666666667,0.07442469636863747,0.0,0.0,0,0,0
2024-09-20 04:00:00,2.0,59.31549740793142,60.0,1.5404480000000003,0.07463099481586284,0.0,0.0,0,0,0
2024-09-20 04:15:00,1.0,60.35031927624883,60.0,0.0,0.07670063855249767,0.0,0.0,0,0,0
2024-09-20 04:30:00,1.0,59.583173566458946,60.0,2.439042666666667,0.07516634713291788,0.0,0.0,0,0,0
2024-09-20 04:45:00,1.0,58.991901939563746,60.0,0.5134826666666666,0.0739838038791275,0.0,0.0,0,0,0
2024-09-20 05:00:00,1.0,60.12826842376388,60.0,0.385112,0.07625653684752774,0.0,0.0,0,0,0
2024-09-20 05:15:00,1.0,59.93940918981598,60.0,1.5404480000000003,0.07587881837963198,0.0,0.0,0,0,0
2024-09-20 05:30:00,1.0,59.02311794722291,60.0,1.0269653333333335,0.07404623589444581,0.0,0.0,0,0,0
2024-09-20 05:45:00,2.0,59.635455446319874,60.0,0.12837066666666666,0.07527091089263975,0.0,0.0,0,0,0
2024-09-20 06:00:00,2.0,60.50516611908385,60.0,0.7702240000000001,0.07701033223816771,0.0,0.0,0,0,0
2024-09-20 06:15:00,1.0,60.12669771934437,60.0,0.0,0.07625339543868874,0.0,0.0,0,0,0
2024-09-20 06:30:00,1.0,60.026407923520246,60.0,0.12837066666666666,0.0760528158470405,0.0,0.0,0,0,0
2024-09-20 06:45:00,2.0,59.705729911817315,60.0,0.385112,0.07541145982363463,0.0,0.0,0,0,0
2024-09-20 07:00:00,2.0,59.33069747065918,60.0,0.0,0.07466139494131836,0.0,0.0,0,0,0
2024-09-20 07:15:00,2.0,59.34303613011885,60.0,0.5134826666666666,0.07468607226023768,0.0,0.0,0,0,0
2024-09-20 07:30:00,1.0,60.316156752861986,60.0,0.12837066666666666,0.07663231350572398,0.0,0.0,0,0,0
2024-09-20 07:45:00,2.0,60.038249808669235,60.0,1.5404480000000003,0.07607649961733846,0.0,0.0,0,0,0
2024-09-20 08:00:00,1.0,59.303111509924705,60.0,0.5134826666666666,0.0746062230198494,0.0,0.0,0,0,0
2024-09-20 08:15:00,1.0,60.50714008568261,60.0,0.12837066666666666,0.07701428017136522,0.0,0.0,0,0,0
2024-09-20 08:30:00,1.0,60.8090904097344,60.0,0.385112,0.0776181808194688,0.0,0.0,0,0,0
2024-09-20 08:45:00,1.0,60.468464363371936,60.0,0.0,0.07693692872674388,0.0,0.0,0,0,0
2024-09-20 09:00:00,1.0,60.38583917922359,60.0,0.0,0.07677167835844717,0.0,0.0,0,0,0
2024-09-20 09:15:00,1.0,60.30339146306541,60.0,0.0,0.07660678292613081,0.0,0.0,0,0,0
2024-09-20 09:30:00,1.0,59.935992030982355,60.0,1.0269653333333335,0.0758719840619647,0.0,0.0,0,0,0
2024-09-20 09:45:00,2.0,59.036746334458044,60.0,0.0,0.0740734926689161,0.0,0.0,0,0,0
2024-09-20 10:00:00,2.0,59.81663085798753,60.0,0.0,0.07563326171597508,0.0,0.0,0,0,0
2024-09-20 10:15:00,1.0,60.95230513707854,60.0,0.12837066666666666,0.07790461027415709,0.0,0.0,0,0,0
2024-09-20 10:30:00,1.0,60.036199813491756,60.0,1.9255600000000002,0.0760723996269835,0.0,0.0,0,0,0
2024-09-20 10:45:00,1.0,60.0490936054726,60.0,0.0,0.07609818721094519,0.0,0.0,0,0,0
2024-09-20 11:00:00,1.0,61.01955766040971,60.0,0.0,0.0780391153208194,0.0,0.0,0,0,0
2024-09-20 11:15:00,3.0,60.95720696070155,60.0,0.0,0.0779144139214031,0.0,0.0,0,0,0
2024-09-20 11:30:00,1.0,60.87353202196139,60.0,0.0,0.07774706404392279,0.0,0.0,0,0,0
2024-09-20 11:45:00,1.0,59.52139373209691,60.0,1.5404480000000003,0.07504278746419382,0.6955000000000003,0.6635694444444444,1,1,0
2024-09-20 12:00:00,1.0,58.08454934676543,60.0,1.7971893333333335,0.07216909869353084,0.7390416666666675,0.0,1,0,0
2024-09-20 12:15:00,1.0,59.033120470493955,60.0,0.12837066666666666,0.07406624094098792,0.7825833333333346,0.0,1,0,0
2024-09-20 12:30:00,1.0,60.41742551080377,60.0,0.12837066666666666,0.07683485102160753,0.8000000000000015,0.0,1,0,0
2024-09-20 12:45:00,1.0,61.01288708533095,60.0,0.0,0.07802577417066191,0.8000000000000015,0.0,1,0,0
2024-09-20 13:00:00,2.0,60.75439932766934,60.0,0.2567413333333333,0.07750879865533868,0.8000000000000015,0.0,1,0,0
2024-09-20 13:15:00,3.0,60.570129969468844,60.0,0.0,0.07714025993893768,0.8000000000000015,0.0,1,0,0
2024-09-20 13:30:00,1.0,60.48728642101705,60.0,0.12837066666666666,0.0769745728420341,0.8000000000000015,0.0,1,0,0
2024-09-20 13:45:00,1.0,59.97256348552182,60.0,0.6418533333333334,0.07594512697104364,0.8000000000000015,0.0,1,0,0
2024-09-20 14:00:00,1.0,59.26601492467592,60.0,0.385112,0.07453202984935185,0.8000000000000015,0.0,1,0,0
2024-09-20 14:15:00,1.0,59.36472997973563,60.0,0.12837066666666666,0.07472945995947125,0.8000000000000015,0.0,1,0,0
2024-09-20 14:30:00,3.0,60.71742884314821,60.0,0.0,0.07743485768629642,0.8000000000000015,0.0,1,0,1
2024-09-20 14:45:00,3.0,60.956249008533035,60.0,0.0,0.07791249801706607,0.0,0.0,0,0,0
2024-09-20 15:00:00,1.0,60.8725761273477,60.0,0.0,0.0777451522546954,0.0,0.0,0,0,0
2024-09-20 15:15:00,3.0,60.78908296446748,60.0,0.0,0.07757816592893496,0.0,0.0,0,0,0
2024-09-20 15:30:00,1.0,60.70576913388119,60.0,0.0,0.07741153826776238,0.7912916666666667,0.7854861111111111,1,1,0
2024-09-20 15:45:00,1.0,60.622634250406726,60.0,0.0,0.07724526850081345,0.8000000000000002,0.0,1,0,0
2024-09-20 16:00:00,1.0,60.539677929689326,60.0,0.0,0.07707935585937865,0.8000000000000002,0.0,1,0,0
2024-09-20 16:15:00,1.0,60.45689978819972,60.0,0.0,0.07691379957639946,0.8000000000000002,0.0,1,0,0
2024-09-20 16:30:00,1.0,60.374299443232495,60.0,0.0,0.07674859888646497,0.8000000000000002,0.0,1,0,0
2024-09-20 16:45:00,1.0,60.291876512904146,60.0,0.0,0.07658375302580828,0.8000000000000002,0.0,1,0,0
2024-09-20 17:00:00,1.0,60.209630616151465,60.0,0.0,0.07641926123230293,0.8000000000000002,0.0,1,0,0
2024-09-20 17:15:00,1.0,60.12756137272967,60.0,0.0,0.07625512274545934,0.8000000000000002,0.0,1,0,0
2024-09-20 17:30:00,1.0,60.04566840321075,60.0,0.0,0.07609133680642151,0.8000000000000002,0.0,1,0,0
2024-09-20 17:45:00,1.0,59.963951328981615,60.0,0.0,0.07592790265796324,0.8000000000000002,0.0,1,0,0
2024-09-20 18:00:00,1.0,59.88240977224242,60.0,0.0,0.07576481954448484,0.8000000000000002,0.0,1,0,0
2024-09-20 18:15:00,1.0,59.80104335600473,60.0,0.0,0.07560208671200948,0.8000000000000002,0.0,1,0,0
2024-09-20 18:30:00,1.0,59.71985170408989,60.0,0.0,0.07543970340817976,0.8000000000000002,0.0,1,0,0
2024-09-20 18:45:00,1.0,59.63883444112718,60.0,0.0,0.07527766888225436,0.8000000000000002,0.0,1,0,0
2024-09-20 19:00:00,1.0,59.55799119255216,60.0,0.0,0.07511598238510432,0.8000000000000002,0.0,1,0,0
2024-09-20 19:15:00,1.0,58.96860000454876,60.0,1.7971893333333335,0.07393720000909752,0.8000000000000002,0.0,1,0,0
2024-09-20 19:30:00,1.0,58.86425673896397,60.0,0.0,0.07372851347792794,0.8000000000000002,0.0,1,0,0
2024-09-20 19:45:00,1.0,60.313199287708784,60.0,0.2567413333333333,0.07662639857541757,0.8000000000000002,0.0,1,0,0
2024-09-20 20:00:00,1.0,60.98786411454757,60.0,0.2567413333333333,0.07797572822909513,0.8000000000000002,0.0,1,0,0
2024-09-20 20:15:00,1.0,59.934714191767284,60.0,1.7971893333333335,0.07586942838353458,0.8000000000000002,0.0,1,0,0
2024-09-20 20:30:00,1.0,59.92221912559954,60.0,0.7702240000000001,0.07584443825119909,0.8000000000000002,0.0,1,0,0
2024-09-20 20:45:00,1.0,59.760477373307545,60.0,0.8985946666666668,0.07552095474661508,0.8000000000000002,0.0,1,0,0
2024-09-20 21:00:00,2.0,60.82735734971803,60.0,0.2567413333333333,0.07765471469943605,0.8000000000000002,0.0,1,0,0
2024-09-20 21:15:00,1.0,60.57866124367567,60.0,0.6418533333333334,0.07715732248735134,0.8000000000000002,0.0,1,0,0
2024-09-20 21:30:00,1.0,60.16508034336535,60.0,0.0,0.0763301606867307,0.8000000000000002,0.0,1,0,0
2024-09-20 21:45:00,2.0,60.083106788049484,60.0,0.0,0.07616621357609897,0.8000000000000002,0.0,1,0,0
2024-09-20 22:00:00,2.0,60.001309301111064,60.0,0.0,0.07600261860222214,0.8000000000000002,0.0,1,0,0
2024-09-20 22:15:00,1.0,59.83693496103225,60.0,0.12837066666666666,0.07567386992206449,0.8000000000000002,0.0,1,0,0
2024-09-20 22:30:00,1.0,59.70055713760768,60.0,0.0,0.07540111427521536,0.8000000000000002,0.0,1,0,0
2024-09-20 22:45:00,2.0,59.61958131682717,60.0,0.0,0.07523916263365434,0.8000000000000002,0.0,1,0,0
2024-09-20 23:00:00,2.0,59.53877942142201,60.0,0.0,0.07507755884284402,0.8000000000000002,0.0,1,0,0
2024-09-20 23:15:00,2.0,59.458151077823445,60.0,0.0,0.07491630215564689,0.8000000000000002,0.0,1,0,0
2024-09-20 23:30:00,1.0,59.20300268790235,60.0,0.2567413333333333,0.0744060053758047,0.8000000000000002,0.0,1,0,0
2024-09-20 23:45:00,1.0,59.043564736567696,60.0,0.0,0.0740871294731354,0.8000000000000002,0.0,1,0,0
2024-09-21 00:00:00,2.0,60.01672220480876,60.0,0.12837066666666666,0.07603344440961753,0.8000000000000002,0.0,1,0,0
2024-09-21 00:15:00,1.0,60.85587923686898,60.0,0.385112,0.07771175847373796,0.8000000000000002,0.0,1,0,0
2024-09-21 00:30:00,1.0,60.42937488297455,60.0,0.385112,0.0768587497659491,0.8000000000000002,0.0,1,0,0
2024-09-21 00:45:00,1.0,59.98834862432851,60.0,1.0269653333333335,0.07597669724865702,0.8000000000000002,0.0,1,0,0
2024-09-21 01:00:00,1.0,59.276716123128935,60.0,0.2567413333333333,0.07455343224625786,0.8000000000000002,0.0,1,0,0
2024-09-21 01:15:00,1.0,60.62869336847678,60.0,0.0,0.07725738673695356,0.8000000000000002,0.0,1,0,0
2024-09-21 01:30:00,1.0,60.93927406613458,60.0,0.0,0.07787854813226917,0.8000000000000002,0.0,1,0,0
2024-09-21 01:45:00,1.0,60.76369696286852,60.0,0.12837066666666666,0.07752739392573706,0.8000000000000002,0.0,1,0,0
2024-09-21 02:00:00,1.0,60.524203707051655,60.0,0.12837066666666666,0.0770484074141033,0.8000000000000002,0.0,1,0,0
2024-09-21 02:15:00,1.0,60.33115764298059,60.0,0.12837066666666666,0.0766623152859612,0.8000000000000002,0.0,1,0,0
2024-09-21 02:30:00,1.0,60.09255125582888,60.0,0.2567413333333333,0.07618510251165776,0.8000000000000002,0.0,1,0,0
2024-09-21 02:45:00,1.0,59.83617727320606,60.0,0.0,0.07567235454641212,0.8000000000000002,0.0,1,0,0
2024-09-21 03:00:00,1.0,59.75491015827426,60.0,0.0,0.07550982031654851,0.8000000000000002,0.0,1,0,0
2024-09-21 03:15:00,1.0,59.62783077930237,60.0,0.12837066666666666,0.07525566155860476,0.8000000000000002,0.0,1,0,0
2024-09-21 03:30:00,1.0,59.4551363557919,60.0,0.0,0.0749102727115838,0.8000000000000002,0.0,1,0,0
2024-09-21 03:45:00,1.0,59.36548766645857,60.0,0.2567413333333333,0.07473097533291714,0.8000000000000002,0.0,1,0,0
2024-09-21 04:00:00,1.0,58.63968509279009,60.0,1.5404480000000003,0.0732793701855802,0.8000000000000002,0.0,1,0,0
2024-09-21 04:15:00,1.0,59.43382695570541,60.0,0.0,0.07486765391141083,0.8000000000000002,0.0,1,0,0
2024-09-21 04:30:00,1.0,60.247009819343596,60.0,1.5404480000000003,0.0764940196386872,0.8000000000000002,0.0,1,0,0
