,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-02 13:15:00,1.0,18.5,0.3482625492331944,18.050386246831724,14.446404467621793,7.538333,59.84690923069721,60.0,0.0,0.07569381846139442
2024-02-02 13:30:00,1.0,18.5,0.3482625492331944,18.463976585353343,14.44645360202835,7.538333,60.98251847583997,60.0,0.0,0.07796503695167994
2024-02-02 13:45:00,1.0,18.5,0.3482625492331944,19.014039119610725,14.46058018722308,7.538333,60.97032320794329,60.0,0.0,0.07794064641588658
2024-02-02 14:00:00,1.0,18.5,0.3482625492331944,18.922174444704844,14.47656591986233,7.485,60.88662009723521,60.0,0.0,0.07777324019447042
2024-02-02 14:15:00,1.0,18.5,0.3482625492331944,18.833355308103407,14.489992962916995,7.485,60.68353895679162,60.0,0.385112,0.07736707791358324
2024-02-02 14:30:00,1.0,18.5,0.3482625492331944,18.746544834965658,14.501283055437389,7.485,60.24203662768337,60.0,0.2567413333333333,0.07648407325536674
2024-02-02 14:45:00,1.0,18.5,0.3482625492331944,18.661662536203934,14.510539557100753,7.485,59.948562664388085,60.0,0.0,0.07589712532877617
2024-02-02 15:00:00,1.0,18.5,0.3482625492331944,18.57970432885971,14.518138062785196,7.54,59.867054160469344,60.0,0.0,0.07573410832093869
2024-02-02 15:15:00,1.0,18.5,0.3482625492331944,18.500727978008513,14.524229882565093,7.54,59.78572072605902,60.0,0.0,0.07557144145211803
2024-02-02 15:30:00,1.0,18.5,0.3482625492331944,18.423425861981674,14.528597088882178,7.54,59.58506478823539,60.0,0.12837066666666666,0.07517012957647079
2024-02-02 15:45:00,1.0,18.5,0.3482625492331944,18.34773197411003,14.53132413522817,7.54,59.281715130143404,60.0,1.668818666666667,0.0745634302602868
2024-02-02 16:00:00,1.0,18.5,0.3482625492331944,18.271179497517714,14.53298649467139,7.643333,59.67909811257394,60.0,0.12837066666666666,0.07535819622514787
2024-02-02 16:15:00,1.0,18.5,0.3482625492331944,18.193443570931485,14.533646150211903,7.643333,60.564962374237226,60.0,0.7702240000000001,0.07712992474847445
2024-02-02 16:30:00,1.0,18.5,0.3482625492331944,18.117253520084834,14.532768470825404,7.643333,60.13627735510105,60.0,0.0,0.07627255471020211
2024-02-02 16:45:00,1.0,18.5,0.3482625492331944,18.04254945185793,14.530429782471503,7.643333,60.04516566480239,60.0,0.2567413333333333,0.07609033132960479
2024-02-02 17:00:00,1.0,18.5,0.3482625492331944,18.60597287594469,14.528880026644428,7.358333,59.69692642153796,60.0,0.0,0.07539385284307593
2024-02-02 17:15:00,1.0,18.5,0.3482625492331944,19.004141145467884,14.540014547068065,7.358333,59.39235770946111,60.0,0.7702240000000001,0.07478471541892222
2024-02-02 17:30:00,1.0,18.5,0.3482625492331944,18.911793280525668,14.551779251076121,7.358333,59.82890802041722,60.0,1.5404480000000003,0.07565781604083442
2024-02-02 17:45:00,1.0,18.5,0.3482625492331944,18.821491886391083,14.561388018270975,7.358333,59.58476697309198,60.0,1.0269653333333335,0.07516953394618396
2024-02-02 18:00:00,1.0,18.5,0.3482625492331944,18.73312071332172,14.568297182905308,7.226667,60.26953188333837,60.0,0.2567413333333333,0.07653906376667674
2024-02-02 18:15:00,1.0,18.5,0.3482625492331944,18.646580570551535,14.572540099993011,7.226667,61.00864700006605,60.0,0.0,0.0780172940001321
2024-02-02 18:30:00,1.0,18.5,0.3482625492331944,18.56182848921066,14.57496624654477,7.226667,60.932013953168365,60.0,0.0,0.07786402790633673
2024-02-02 18:45:00,1.0,18.5,0.3482625492331944,18.478794454966906,14.575665064518075,7.226667,60.848393125683245,60.0,0.0,0.07769678625136649
2024-02-02 19:00:00,1.0,18.5,0.3482625492331944,18.397482164877765,14.576043236337718,7.495,60.71895717923503,60.0,0.2567413333333333,0.07743791435847006
2024-02-02 19:15:00,1.0,18.5,0.3482625492331944,18.317870862901568,14.576317966984554,7.495,60.01983156035157,60.0,0.7702240000000001,0.07603966312070314
2024-02-02 19:30:00,1.0,18.5,0.3482625492331944,18.23983506458159,14.575030307013863,7.495,59.49723411953855,60.0,0.0,0.07499446823907709
2024-02-02 19:45:00,1.0,18.5,0.3482625492331944,18.163313813215098,14.572257912895944,7.495,59.41669500976502,60.0,0.0,0.07483339001953006
2024-02-02 20:00:00,1.0,18.5,0.3482625492331944,18.088278228118035,14.568624776842432,7.606667,59.10706514015227,60.0,0.7702240000000001,0.07421413028030455
2024-02-02 20:15:00,1.0,18.5,0.3482625492331944,18.059857490242464,14.564298263653903,7.606667,60.246233235068466,60.0,0.2567413333333333,0.07649246647013694
2024-02-02 20:30:00,1.0,18.5,0.3482625492331944,18.905634918877734,14.567305423067037,7.606667,59.96389917128559,60.0,2.3106720000000007,0.0759277983425712
2024-02-02 20:45:00,1.0,18.5,0.3482625492331944,18.971551493952948,14.581484900249604,7.606667,60.534814249971966,60.0,0.0,0.07706962849994393
2024-02-02 21:00:00,1.0,18.5,0.3482625492331944,18.880764928307478,14.593540208419912,7.518333,60.90905837072356,60.0,0.2567413333333333,0.07781811674144712
2024-02-02 21:15:00,1.0,18.5,0.3482625492331944,18.79196998337248,14.602969102531192,7.518333,60.09928654648631,60.0,0.7702240000000001,0.07619857309297262
2024-02-02 21:30:00,1.0,18.5,0.3482625492331944,18.70510675802892,14.610381535323466,7.518333,59.741928653108374,60.0,0.0,0.07548385730621673
2024-02-02 21:45:00,1.0,18.5,0.3482625492331944,18.620098585246264,14.61587574754197,7.518333,59.66086397177302,60.0,0.0,0.07532172794354605
2024-02-02 22:00:00,1.0,17.566666666666666,0.3482625492331944,18.536833150838433,14.6188151312648,7.37,59.46047620977825,60.0,0.12837066666666666,0.0749209524195565
2024-02-02 22:15:00,2.0,15.233333333333333,0.3482625492331944,18.455216529794875,14.619214229961766,7.37,59.361651623613334,60.0,0.0,0.07472330324722667
2024-02-02 22:30:00,2.0,15.0,0.3482625492331944,18.375217343824087,14.61800805761441,7.37,55.826503111905325,60.0,14.377514666666666,0.06765300622381064
2024-02-02 22:45:00,2.0,15.0,0.3482625492331944,18.296772989059324,14.615276376453544,7.37,43.1394395937172,60.0,2.5674133333333335,0.04227887918743441
2024-02-02 23:00:00,2.0,15.0,0.3482625492331944,18.219821867305033,14.611062503450302,7.363333,44.03431096819434,60.0,0.2567413333333333,0.044068621936388684
2024-02-02 23:15:00,2.0,15.0,0.3482625492331944,18.14430569798047,14.605435759178977,7.363333,44.29240126714347,60.0,1.668818666666667,0.04458480253428694
2024-02-02 23:30:00,2.0,15.0,0.3482625492331944,18.07017139128834,14.59850371926362,7.363333,45.13897542069346,60.0,0.0,0.04627795084138693
2024-02-02 23:45:00,2.0,15.0,0.3482625492331944,17.997366726969275,14.59033254247257,7.363333,46.70017696590791,60.0,0.0,0.04940035393181582
2024-02-03 00:00:00,2.0,15.0,0.3482625492331944,17.925840025719065,14.580952558294165,7.356667,48.101709625408084,60.0,0.2567413333333333,0.052203419250816174
2024-02-03 00:15:00,2.0,15.0,0.3482625492331944,17.855542481625022,14.57042067903719,7.356667,49.53713999059174,60.0,0.0,0.055074279981183485
2024-02-03 00:30:00,2.0,15.0,0.3482625492331944,17.78643005495808,14.55883262327351,7.356667,51.0245225445,60.0,0.12837066666666666,0.05804904508900001
2024-02-03 00:45:00,2.0,15.0,0.3482625492331944,17.71845917058681,14.54624323089045,7.356667,52.33401713631413,60.0,0.7702240000000001,0.060668034272628256
2024-02-03 01:00:00,2.0,15.0,0.3482625492331944,17.651546930117078,14.53193340467797,7.2,53.218171199886406,60.0,0.0,0.06243634239977281
2024-02-03 01:15:00,2.0,15.0,0.3482625492331944,17.585628259274994,14.515873883300351,7.2,54.76201969890903,60.0,0.0,0.06552403939781805
2024-02-03 01:30:00,2.0,15.0,0.3482625492331944,17.520702618101335,14.499009597711849,7.2,56.30255221512235,60.0,0.0,0.0686051044302447
2024-02-03 01:45:00,2.0,15.0,0.3482625492331944,17.456735028587282,14.481384091003468,7.2,57.83977587081979,60.0,0.0,0.07167955174163958
2024-02-03 02:00:00,2.0,15.0,0.3482625492331944,17.393650803834852,14.462267476107547,7.043333,59.20812150812667,60.0,0.7702240000000001,0.07441624301625335
2024-02-03 02:15:00,2.0,15.0,0.3482625492331944,17.331392712741454,14.44162018602401,7.043333,60.07751090279482,60.0,0.0,0.07615502180558963
2024-02-03 02:30:00,2.0,15.0,0.3482625492331944,17.269967706719566,14.42037730851116,7.043333,61.04791392112796,60.0,0.0,0.07809582784225591
2024-02-03 02:45:00,2.0,15.0,0.3482625492331944,17.20934796311625,14.398572985182282,7.043333,60.81080909055164,60.0,0.2567413333333333,0.07762161818110329
2024-02-03 03:00:00,2.0,15.0,0.3482625492331944,17.14944852303024,14.375148289361288,6.821667,60.62641857162578,60.0,0.0,0.07725283714325155
2024-02-03 03:15:00,2.0,15.0,0.3482625492331944,17.090208215493348,14.350022210254446,6.821667,60.3135134472825,60.0,1.2837066666666668,0.076627026894565
2024-02-03 03:30:00,2.0,15.0,0.3482625492331944,17.031655811204725,14.32449390069337,6.821667,59.05804999458142,60.0,0.385112,0.07411609998916283
2024-02-03 03:45:00,2.0,15.0,0.3482625492331944,16.973770049124983,14.298588863888295,6.821667,58.845511064481634,60.0,1.0269653333333335,0.07369102212896327
2024-02-03 04:00:00,2.0,15.0,0.3482625492331944,16.916502941457466,14.271814394437842,6.716667,60.09245492290743,60.0,0.0,0.07618490984581487
2024-02-03 04:15:00,1.0,18.033333333333335,0.3482625492331944,17.44464499629898,14.246987972201577,6.716667,60.8318028228,60.0,0.2567413333333333,0.0776636056456
2024-02-03 04:30:00,1.0,18.5,0.3482625492331944,18.8240253460314,14.244990657842926,6.716667,60.61776176681579,60.0,0.0,0.07723552353363157
2024-02-03 04:45:00,1.0,18.5,0.3482625492331944,18.936829814040152,14.258670088215583,6.716667,60.43364887291315,60.0,0.2567413333333333,0.0768672977458263
2024-02-03 05:00:00,2.0,15.7,0.3482625492331944,18.8399929883423,14.269862559090571,6.52,60.17654225762898,60.0,0.0,0.07635308451525796
2024-02-03 05:15:00,1.0,16.166666666666668,0.3482625492331944,18.745214298630057,14.277732730078677,6.52,60.09454408363409,60.0,0.0,0.07618908816726817
2024-02-03 05:30:00,1.0,18.5,0.3482625492331944,18.652455540182462,14.283516417148872,6.52,60.012722030894324,60.0,0.0,0.07602544406178866
2024-02-03 05:45:00,1.0,18.033333333333335,0.3482625492331944,18.561636966867088,14.287315685030993,6.52,59.931075721124465,60.0,0.0,0.07586215144224892
2024-02-03 06:00:00,1.0,15.933333333333334,0.3482625492331944,18.47264375772118,14.288505778400685,6.373333,59.84960477685182,60.0,0.0,0.07569920955370364
2024-02-03 06:15:00,1.0,18.5,0.3482625492331944,18.38537943868283,14.28710556520395,6.373333,59.768308821414415,60.0,0.0,0.07553661764282885
2024-02-03 06:30:00,1.0,18.5,0.3482625492331944,18.299809536833003,14.284043840575526,6.373333,59.68718747895935,60.0,0.0,0.07537437495791872
2024-02-03 06:45:00,2.0,17.333333333333332,0.3482625492331944,18.215868854286416,14.279403557795161,6.373333,59.606240374441,60.0,0.0,0.07521248074888201
2024-02-03 07:00:00,2.0,15.0,0.3482625492331944,18.133497093914425,14.272820888253072,6.283333,59.525467133619266,60.0,0.0,0.07505093426723852
2024-02-03 07:15:00,2.0,15.0,0.3482625492331944,18.052623154705625,14.264326630735914,6.283333,59.444867383057854,60.0,0.0,0.07488973476611571
2024-02-03 07:30:00,1.0,18.033333333333335,0.3482625492331944,18.535415289036884,14.25734590087389,6.283333,59.3644407501226,60.0,0.0,0.07472888150024519
2024-02-03 07:45:00,1.0,18.5,0.3482625492331944,19.003789682299224,14.264714177218018,6.283333,59.28418686297968,60.0,0.0,0.07456837372595936
2024-02-03 08:00:00,1.0,18.5,0.3482625492331944,18.90572185081395,14.273084349073741,6.208333,59.10297784688826,60.0,0.12837066666666666,0.07420595569377651
2024-02-03 08:15:00,1.0,18.5,0.3482625492331944,18.80988956328209,14.278872948150443,6.208333,59.30893177171447,60.0,0.0,0.07461786354342893
2024-02-03 08:30:00,1.0,18.5,0.3482625492331944,18.716058176959127,14.282616980240656,6.208333,60.66073474694607,60.0,0.0,0.07732146949389214
2024-02-03 08:45:00,1.0,18.5,0.3482625492331944,18.62414912274402,14.284416880308292,6.208333,60.65869704397594,60.0,0.385112,0.07731739408795188
2024-02-03 09:00:00,1.0,18.5,0.3482625492331944,18.534185872354865,14.283171279321788,5.965,60.465427971837144,60.0,0.2567413333333333,0.07693085594367428
2024-02-03 09:15:00,1.0,18.5,0.3482625492331944,18.446076265038265,14.278853174470356,5.965,60.11628606060601,60.0,0.0,0.07623257212121201
2024-02-03 09:30:00,1.0,18.5,0.3482625492331944,18.359621941109378,14.272944646418582,5.965,59.684933331002576,60.0,0.8985946666666668,0.07536986666200515
2024-02-03 09:45:00,1.0,18.5,0.3482625492331944,18.274759834156107,14.265525750554215,5.965,59.31082401996691,60.0,0.0,0.0746216480399338
2024-02-03 10:00:00,1.0,18.5,0.3482625492331944,18.19139455356673,14.25632812677647,5.895,60.21190600120683,60.0,1.7971893333333333,0.07642381200241366
2024-02-03 10:15:00,1.0,18.5,0.3482625492331944,18.109455256516338,14.245388867899162,5.895,59.02360415583271,60.0,0.2567413333333333,0.07404720831166542
2024-02-03 10:30:00,1.0,18.5,0.3482625492331944,18.0364574466156,14.233178395100317,5.895,58.276757760902925,60.0,1.5404480000000003,0.07255351552180585
2024-02-03 10:45:00,1.0,18.5,0.3482625492331944,18.802235989668795,14.226159340656807,5.895,58.045199229522225,60.0,1.5404480000000003,0.07209039845904444
2024-02-03 11:00:00,1.0,18.5,0.3482625492331944,18.97472779864501,14.231771166652477,5.81,59.13755692087957,60.0,0.5134826666666666,0.07427511384175915
2024-02-03 11:15:00,1.0,18.5,0.3482625492331944,18.87684475747208,14.235969068143303,5.81,60.38592520611825,60.0,0.0,0.07677185041223651
2024-02-03 11:30:00,1.0,18.5,0.3482625492331944,18.78097264353479,14.23813011832608,5.81,60.34771486304395,60.0,1.5404480000000003,0.07669542972608791
2024-02-03 11:45:00,1.0,18.5,0.3482625492331944,18.687032837545676,14.238354716279032,5.81,58.64833176682624,60.0,1.5404480000000003,0.07329666353365248
2024-02-03 12:00:00,1.0,18.5,0.3482625492331944,18.595016003151226,14.236443737102798,5.75,58.817209473913636,60.0,1.5404480000000003,0.07363441894782728
2024-02-03 12:15:00,1.0,18.5,0.3482625492331944,18.504850084161667,14.23246060497961,5.75,58.37315641480039,60.0,0.8985946666666668,0.07274631282960078
2024-02-03 12:30:00,1.0,18.5,0.3482625492331944,18.416386413678005,14.22683685181107,5.75,59.00520907077847,60.0,0.8985946666666668,0.07401041814155693
2024-02-03 12:45:00,1.0,18.5,0.3482625492331944,18.329560038890133,14.219654956666808,5.75,59.571568742071015,60.0,0.8985946666666667,0.07514313748414204
2024-02-03 13:00:00,1.0,18.5,0.3482625492331944,18.244829469151266,14.209897277127418,5.526667,60.37571288090544,60.0,1.2837066666666668,0.07675142576181088
2024-02-03 13:15:00,1.0,18.5,0.3482625492331944,18.162166394650075,14.197542070119594,5.526667,60.185447186022756,60.0,1.155336,0.07637089437204551
2024-02-03 13:30:00,1.0,18.5,0.3482625492331944,18.08089746256193,14.183944023977313,5.526667,60.886731929879716,60.0,0.2567413333333333,0.07777346385975943
2024-02-03 13:45:00,1.0,18.5,0.3482625492331944,18.15884447200068,14.169517885930054,5.526667,60.643991296074184,60.0,0.0,0.07728798259214838
2024-02-03 14:00:00,1.0,18.5,0.3482625492331944,18.9943671550073,14.16554571127274,5.445000000000001,60.4782365598953,60.0,0.12837066666666666,0.0769564731197906
2024-02-03 14:15:00,1.0,18.5,0.3482625492331944,18.94014674494716,14.169080777024021,5.445000000000001,59.574331098991024,60.0,1.7971893333333335,0.07514866219798204
2024-02-03 14:30:00,1.0,18.5,0.3482625492331944,18.842650426208415,14.170664642404297,5.445000000000001,59.726115429195644,60.0,0.0,0.0754522308583913
2024-02-03 14:45:00,1.0,18.5,0.3482625492331944,18.74710741218589,14.170297674410653,5.445000000000001,60.86923306378307,60.0,0.12837066666666666,0.07773846612756614
2024-02-03 15:00:00,1.0,18.5,0.3482625492331944,18.65350781270883,14.169537306319455,5.741666999999999,60.81956395396467,60.0,0.0,0.07763912790792933
2024-02-03 15:15:00,1.0,18.5,0.3482625492331944,18.561825508836993,14.168625523381335,5.741666999999999,60.61663211636913,60.0,0.2567413333333333,0.07723326423273826
2024-02-03 15:30:00,1.0,18.5,0.3482625492331944,18.471934103750236,14.165951320909183,5.741666999999999,60.248717976459275,60.0,3.5943786666666666,0.07649743595291855
2024-02-03 15:45:00,1.0,18.5,0.3482625492331944,18.383764566644206,14.161602564734919,5.741666999999999,45.32458839148845,60.0,16.688186666666667,0.0466491767829769
2024-02-03 16:00:00,1.0,18.5,0.3482625492331944,18.296440034997364,14.155240055643562,5.656667,40.90586687736512,60.0,0.2567413333333333,0.03781173375473023
2024-02-03 16:15:00,1.0,18.5,0.3482625492331944,18.209792526133697,14.146879075199639,5.656667,42.20963733216792,60.0,0.12837066666666666,0.040419274664335834
2024-02-03 16:30:00,1.0,18.5,0.3482625492331944,18.12469414016403,14.137077573689393,5.656667,42.71051467409896,60.0,1.7971893333333335,0.04142102934819792
2024-02-03 16:45:00,1.0,18.5,0.3482625492331944,18.04108677153821,14.125909034291189,5.656667,41.795664152392,60.0,1.6688186666666667,0.039591328304784
2024-02-03 17:00:00,1.0,18.5,0.3482625492331944,18.670106324539283,14.116379911583264,5.355,42.96903696265458,60.0,0.2567413333333333,0.04193807392530915
2024-02-03 17:15:00,1.0,18.5,0.3482625492331944,18.98342437517677,14.119279648141948,5.355,44.30514303906092,60.0,1.5404480000000003,0.04461028607812185
2024-02-03 17:30:00,1.0,18.5,0.3482625492331944,18.882239515412422,14.122241650617305,5.355,44.26899605307051,60.0,0.0,0.04453799210614102
2024-02-03 17:45:00,1.0,18.5,0.3482625492331944,18.783107070562785,14.123139444225433,5.355,45.832066199141394,60.0,0.0,0.04766413239828279
2024-02-03 18:00:00,1.0,18.5,0.3482625492331944,18.685916814143106,14.12150879041056,5.24,47.39177907684211,60.0,0.0,0.050783558153684225
2024-02-03 18:15:00,3.0,18.5,0.3482625492331944,18.590573793728574,14.117388945130308,5.24,48.24013074128824,60.0,1.540448,0.05248026148257648
2024-02-03 18:30:00,1.0,18.5,0.3482625492331944,18.497032519994605,14.111531517132617,5.24,48.848343076931066,60.0,0.0,0.05369668615386213
2024-02-03 18:45:00,1.0,18.5,0.3482625492331944,18.405224223190775,14.104023838463394,5.24,50.40157739000505,60.0,0.0,0.0568031547800101
2024-02-03 19:00:00,1.0,18.5,0.3482625492331944,18.31506078997261,14.094530730646913,5.155,51.81354015896723,60.0,0.2567413333333333,0.05962708031793445
2024-02-03 19:15:00,1.0,18.5,0.3482625492331944,18.226465679648197,14.083088794895863,5.155,53.222617773035594,60.0,0.0,0.06244523554607118
2024-02-03 19:30:00,1.0,18.5,0.3482625492331944,18.139399181707578,14.070260802207128,5.155,53.65410681853096,60.0,1.7971893333333335,0.06330821363706192
2024-02-03 19:45:00,1.0,18.5,0.3482625492331944,18.05380463680419,14.05611820044886,5.155,54.370106146299854,60.0,0.2567413333333333,0.06474021229259971
2024-02-03 20:00:00,1.0,18.5,0.3482625492331944,18.531869142243742,14.04371424736596,5.185,55.64495719224597,60.0,0.0,0.06728991438449193
2024-02-03 20:15:00,1.0,18.5,0.3482625492331944,18.995515489301745,14.045896976611818,5.185,57.18359327525912,60.0,0.0,0.07036718655051824
2024-02-03 20:30:00,1.0,18.5,0.3482625492331944,18.892586931228713,14.049513425989225,5.185,58.553348306174264,60.0,0.7702240000000001,0.07310669661234853
2024-02-03 20:45:00,1.0,18.5,0.3482625492331944,18.791757697331278,14.051011981364839,5.185,59.203523316469024,60.0,0.2567413333333333,0.07440704663293804
2024-02-03 21:00:00,3.0,18.5,0.3482625492331944,18.69292218862532,14.0500540333616,5.095,60.63641720211777,60.0,0.0,0.07727283440423553
2024-02-03 21:15:00,1.0,18.5,0.3482625492331944,18.595987613645935,14.046693892659565,5.095,60.81427337607777,60.0,0.2567413333333333,0.07762854675215555
2024-02-03 21:30:00,1.0,18.5,0.3482625492331944,18.500900706841314,14.041542294563365,5.095,60.6666227032692,60.0,0.0,0.0773332454065384
2024-02-03 21:45:00,1.0,18.5,0.3482625492331944,18.407590762326098,14.034689084799144,5.095,60.41797981324881,60.0,1.5404480000000003,0.07683595962649761
2024-02-03 22:00:00,1.0,18.5,0.3482625492331944,18.315966500985876,14.025776864937816,5.005,59.706150224375314,60.0,0.12837066666666666,0.07541230044875064
2024-02-03 22:15:00,1.0,18.5,0.3482625492331944,18.22594880943051,14.014842000167048,5.005,60.81905598376044,60.0,0.12837066666666666,0.07763811196752089
2024-02-03 22:30:00,2.0,18.033333333333335,0.3482625492331944,18.137497487180248,14.00247808600776,5.005,60.84613521626133,60.0,0.2567413333333333,0.07769227043252266
2024-02-03 22:45:00,2.0,15.0,0.3482625492331944,18.050554307919505,13.988758597958348,5.005,60.62490836302353,60.0,0.0,0.07724981672604707
2024-02-03 23:00:00,2.0,15.0,0.3482625492331944,17.96506359904344,13.973753669246602,5.005,60.46838407030646,60.0,0.12837066666666666,0.07693676814061294
2024-02-03 23:15:00,2.0,15.0,0.3482625492331944,17.880972127365983,13.957530241011028,5.005,59.595277340324294,60.0,1.0269653333333335,0.07519055468064859
2024-02-03 23:30:00,2.0,15.0,0.3482625492331944,17.79822898995447,13.940152205742908,5.005,59.1378178326218,60.0,0.0,0.0742756356652436
2024-02-03 23:45:00,2.0,15.0,0.3482625492331944,17.716785509860873,13.921680544291346,5.005,58.25298696231594,60.0,1.7971893333333335,0.07250597392463187
2024-02-04 00:00:00,2.0,15.0,0.3482625492331944,17.636600838844995,13.902280146679534,5.026667,58.96213076460809,60.0,0.5134826666666666,0.07392426152921618
2024-02-04 00:15:00,2.0,15.0,0.3482625492331944,17.557633946973567,13.882017513235969,5.026667,60.07094803677353,60.0,0.0,0.07614189607354707
2024-02-04 00:30:00,2.0,15.0,0.3482625492331944,17.479837060475763,13.860821562383125,5.026667,61.04136515127668,60.0,0.0,0.07808273030255336
2024-02-04 00:45:00,2.0,15.0,0.3482625492331944,17.40316925203488,13.838743150995821,5.026667,60.896188707077656,60.0,0.385112,0.07779237741415532
2024-02-04 01:00:00,2.0,15.0,0.3482625492331944,17.327610674006127,13.816191907632964,5.1,60.04749526135882,60.0,2.053930666666667,0.07609499052271765
2024-02-04 01:15:00,1.0,17.1,0.3482625492331944,17.523534790235257,13.794090342423072,5.1,59.1611598372188,60.0,0.0,0.0743223196744376
2024-02-04 01:30:00,1.0,18.5,0.3482625492331944,18.810806325785656,13.788321135325058,5.1,60.0854785588064,60.0,0.7702240000000001,0.0761709571176128
2024-02-04 01:45:00,1.0,18.5,0.3482625492331944,18.97360975388705,13.799310818427886,5.1,61.000170664201256,60.0,0.0,0.0780003413284025
2024-02-04 02:00:00,2.0,15.7,0.3482625492331944,18.866360343005418,13.809272101785858,5.153333,60.647617903340894,60.0,1.9255600000000002,0.07729523580668178
2024-02-04 02:15:00,2.0,15.0,0.3482625492331944,18.761434708234336,13.817137874103429,5.153333,59.0160621469522,60.0,1.0269653333333335,0.0740321242939044
2024-02-04 02:30:00,2.0,15.0,0.3482625492331944,18.65872905843128,13.822719209465568,5.153333,60.1249400984686,60.0,0.0,0.0762498801969372
2024-02-04 02:45:00,2.0,15.0,0.3482625492331944,18.55815591565799,13.82612802015982,5.153333,60.61582482942535,60.0,1.5404480000000003,0.07723164965885071
2024-02-04 03:00:00,2.0,15.0,0.3482625492331944,18.459653160867187,13.82787328589489,5.235,59.24776304981201,60.0,0.385112,0.07449552609962404
2024-02-04 03:15:00,2.0,15.0,0.3482625492331944,18.36315402657776,13.828098307779461,5.235,60.28223163483306,60.0,0.0,0.07656446326966612
2024-02-04 03:30:00,2.0,15.0,0.3482625492331944,18.268562539987126,13.826432752913197,5.235,61.01287948369695,60.0,0.12837066666666666,0.0780257589673939
2024-02-04 03:45:00,2.0,15.0,0.3482625492331944,18.175804916466607,13.82297061329904,5.235,60.717657620509776,60.0,0.2567413333333333,0.07743531524101957
2024-02-04 04:00:00,2.0,15.0,0.3482625492331944,18.084839574128633,13.818343267461833,5.345,60.47832649115101,60.0,0.0,0.07695665298230202
2024-02-04 04:15:00,1.0,17.1,0.3482625492331944,18.206020659295934,13.813251882111986,5.345,59.55965135500273,60.0,1.5404480000000003,0.07511930271000546
2024-02-04 04:30:00,1.0,18.5,0.3482625492331944,19.00141486365695,13.819545522843022,5.345,60.479475883848366,60.0,0.0,0.07695895176769672
2024-02-04 04:45:00,1.0,18.5,0.3482625492331944,18.916333317646,13.832154152012112,5.345,61.048066838086996,60.0,0.0,0.07809613367617399
2024-02-04 05:00:00,1.0,18.5,0.3482625492331944,18.81097741757241,13.842377881349273,5.356667,60.96419674432244,60.0,0.0,0.0779283934886449
2024-02-04 05:15:00,1.0,18.5,0.3482625492331944,18.70789899741737,13.850303006054366,5.356667,60.8437147037815,60.0,0.12837066666666666,0.077687429407563
2024-02-04 05:30:00,1.0,18.5,0.3482625492331944,18.60700526300872,13.85597797282762,5.356667,60.65921399567239,60.0,0.0,0.07731842799134477
2024-02-04 05:45:00,1.0,18.5,0.3482625492331944,18.508210088252728,13.859512975865469,5.356667,60.34632673342061,60.0,0.385112,0.07669265346684122
2024-02-04 06:00:00,1.0,18.5,0.3482625492331944,18.411456155398866,13.86148100745777,5.451667,59.86876451753297,60.0,0.385112,0.07573752903506595
2024-02-04 06:15:00,1.0,18.5,0.3482625492331944,18.31668007963765,13.86203054496968,5.451667,59.493368721249226,60.0,0.12837066666666666,0.07498673744249845
2024-02-04 06:30:00,1.0,18.5,0.3482625492331944,18.223783872589433,13.860713401318497,5.451667,58.525058506689675,60.0,1.7971893333333335,0.07305011701337935
2024-02-04 06:45:00,1.0,18.5,0.3482625492331944,18.132694754552617,13.857622308914758,5.451667,59.27961266067795,60.0,0.2567413333333333,0.0745592253213559
2024-02-04 07:00:00,1.0,18.5,0.3482625492331944,18.04342680834935,13.853207263010692,5.525,60.61127490353476,60.0,0.0,0.07722254980706952
2024-02-04 07:15:00,1.0,18.5,0.3482625492331944,18.6672593738742,13.852013700844127,5.525,60.77994554490251,60.0,0.5134826666666666,0.07755989108980502
2024-02-04 07:30:00,1.0,18.5,0.3482625492331944,18.975816578895998,13.864579316596068,5.525,60.365884889824656,60.0,0.0,0.07673176977964931
2024-02-04 07:45:00,3.0,18.5,0.3482625492331944,18.87014964125491,13.876824107101545,5.525,59.51139962020451,60.0,0.7702240000000001,0.07502279924040901
2024-02-04 08:00:00,3.0,18.5,0.3482625492331944,18.767101637674827,13.887017665536089,5.601667,59.348142069575275,60.0,0.2567413333333333,0.07469628413915055
2024-02-04 08:15:00,1.0,18.5,0.3482625492331944,18.666625141397663,13.895324728657478,5.601667,59.06279499126474,60.0,0.0,0.07412558998252948
2024-02-04 08:30:00,1.0,18.5,0.3482625492331944,18.568289315426718,13.901420962608961,5.601667,60.00231020195063,60.0,0.12837066666666666,0.07600462040390127
2024-02-04 08:45:00,1.0,18.5,0.3482625492331944,18.47200965400999,13.90541452175722,5.601667,60.89932349885693,60.0,0.2567413333333333,0.07779864699771387
2024-02-04 09:00:00,1.0,18.5,0.3482625492331944,18.37783060457767,13.908754883048864,5.875,60.616694612484274,60.0,0.0,0.07723338922496856
2024-02-04 09:15:00,1.0,18.5,0.3482625492331944,18.285725146937185,13.911680314790429,5.875,60.53375104932516,60.0,0.0,0.07706750209865033
