,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-28 03:45:00,2.0,15.0,0.342393759839878,19.642373859263255,19.395254115768,16.38,0.0,0.0,0,0,0
2024-06-28 04:00:00,2.0,15.0,0.342393759839878,19.635477548560196,19.368948283679888,15.65667,0.0,0.0,0,0,0
2024-06-28 04:15:00,1.0,18.333333333333332,0.342393759839878,19.6286060236347,19.339714893678266,15.65667,0.0,0.0,0,0,0
2024-06-28 04:30:00,2.0,15.666666666666666,0.342393759839878,19.62133880146232,19.311165394850796,15.65667,0.0,0.0,0,0,0
2024-06-28 04:45:00,2.0,15.0,0.342393759839878,19.613695610892094,19.283273469474775,15.65667,0.0,0.0,0,0,0
2024-06-28 05:00:00,2.0,15.0,0.342393759839878,19.604923073069266,19.253959654749885,15.18167,0.0,0.0,0,0,0
2024-06-28 05:15:00,1.0,19.666666666666668,0.342393759839878,19.594897914449152,19.222965470993433,15.18167,0.0,0.0,0,0,0
2024-06-28 05:30:00,1.0,20.0,0.342393759839878,19.58450478404926,19.1926455657534,15.18167,0.0,0.0,0,0,0
2024-06-28 05:45:00,1.0,20.0,0.342393759839878,19.573762716316782,19.162974402219525,15.18167,0.0,0.0,0,0,0
2024-06-28 06:00:00,1.0,20.0,0.342393759839878,19.56395330908786,19.135948431502605,15.64833,0.0,0.0,0,0,0
2024-06-28 06:15:00,1.0,20.0,0.342393759839878,19.55529187189329,19.111787655818464,15.64833,0.0,0.0,0,0,0
2024-06-28 06:30:00,2.0,19.666666666666668,0.342393759839878,19.546359522558113,19.08813679942852,15.64833,0.0,0.0,0,0,0
2024-06-28 06:45:00,2.0,15.0,0.342393759839878,19.53717051718385,19.064976686828803,15.64833,0.0,0.0,0,0,0
2024-06-28 07:00:00,1.0,15.333333333333334,0.342393759839878,19.528733334708118,19.049624145909767,17.34667,0.0,0.0,0,0,0
2024-06-28 07:15:00,1.0,20.0,0.342393759839878,19.521359902290097,19.04285288900584,17.34667,0.0,0.0,0,0,0
2024-06-28 07:30:00,2.0,15.666666666666666,0.342393759839878,19.514003623031734,19.03613282426607,17.34667,0.0,0.0,0,0,0
2024-06-28 07:45:00,1.0,17.333333333333332,0.342393759839878,19.506665093505465,19.029462849036577,17.34667,0.0,0.0,0,0,0
2024-06-28 08:00:00,1.0,20.0,0.342393759839878,19.65373554768859,19.026227741227864,18.07,0.0,0.0,0,0,0
2024-06-28 08:15:00,1.0,20.0,0.342393759839878,20.548062795427963,19.03804618974082,18.07,0.0,0.0,0,0,0
2024-06-28 08:30:00,1.0,20.0,0.342393759839878,20.533675947184932,19.057352182993036,18.07,0.0,0.0,0,0,0
2024-06-28 08:45:00,1.0,19.9,0.342393759839878,20.509848226118446,19.075678111962088,18.07,0.0,0.0,0,0,0
2024-06-28 09:00:00,1.0,20.0,0.342393759839878,20.48720597265417,19.09693286998058,18.96833,0.0,0.0,0,0,0
2024-06-28 09:15:00,1.0,20.0,0.342393759839878,20.465861741924037,19.121572714051013,18.96833,0.0,0.0,0,0,0
2024-06-28 09:30:00,1.0,19.833333333333332,0.342393759839878,20.44536170302028,19.14513292764092,18.96833,0.0,0.0,0,0,0
2024-06-28 09:45:00,3.0,19.533333333333335,0.342393759839878,20.425670579669625,19.167659128171135,18.96833,0.0,0.0,0,0,0
2024-06-28 10:00:00,3.0,19.5,0.342393759839878,20.40687361915294,19.202337424134917,22.01333,0.0,0.0,0,0,0
2024-06-28 10:15:00,1.0,19.633333333333333,0.342393759839878,20.38927967622776,19.250584711125512,22.01333,0.0,0.0,0,0,0
2024-06-28 10:30:00,1.0,20.0,0.342393759839878,20.372883322580822,19.297166734193056,22.01333,0.0,0.0,0,0,0
2024-06-28 10:45:00,1.0,20.0,0.342393759839878,20.357632113772386,19.34215191713929,22.01333,0.0,0.0,0,0,0
2024-06-28 11:00:00,1.0,20.0,0.342393759839878,20.344034120062794,19.39549936079743,24.305,0.0,0.0,0,0,0
2024-06-28 11:15:00,1.0,20.0,0.342393759839878,20.33235284406826,19.45831904196479,24.305,0.4226388888888887,0.3907083333333334,1,1,0
2024-06-28 11:30:00,1.0,20.0,0.342393759839878,20.32201959755703,19.519178674034695,24.305,0.466180555555555,0.0,1,0,0
2024-06-28 11:45:00,1.0,20.0,0.342393759839878,20.312973810812444,19.57815765170019,24.305,0.5097222222222215,0.0,1,0,0
2024-06-28 12:00:00,3.0,19.733333333333334,0.342393759839878,20.305417840525628,19.641648975439054,25.76833,0.5532638888888887,0.0,1,0,0
2024-06-28 12:15:00,1.0,19.933333333333334,0.342393759839878,20.299483875785544,19.710391665991626,25.76833,0.5968055555555558,0.0,1,0,0
2024-06-28 12:30:00,1.0,20.0,0.342393759839878,20.294896155340567,19.77711650242865,25.76833,0.640347222222223,0.0,1,0,0
2024-06-28 12:45:00,1.0,20.0,0.342393759839878,20.291593104929632,19.841904450602424,25.76833,0.6838888888888901,0.0,1,0,0
2024-06-28 13:00:00,1.0,20.0,0.342393759839878,20.290250578563548,19.905937637639717,26.02333,0.7274305555555572,0.0,1,0,0
2024-06-28 13:15:00,3.0,19.766666666666666,0.342393759839878,20.290925441412746,19.969424598346727,26.02333,0.7709722222222244,0.0,1,0,0
2024-06-28 13:30:00,3.0,19.5,0.342393759839878,20.292727787767017,20.03116211926367,26.02333,0.8000000000000025,0.0,1,0,0
2024-06-28 13:45:00,3.0,19.5,0.342393759839878,20.295604980762658,20.09121966030672,26.02333,0.8000000000000025,0.0,1,0,0
2024-06-28 14:00:00,3.0,19.5,0.342393759839878,20.299784132479804,20.153664659740425,26.95,0.8000000000000025,0.0,1,0,0
2024-06-28 14:15:00,1.0,19.733333333333334,0.342393759839878,20.305349042433328,20.218985692850353,26.95,0.8000000000000025,0.0,1,0,0
2024-06-28 14:30:00,3.0,19.666666666666668,0.342393759839878,20.311982348939033,20.2825970646249,26.95,0.8000000000000025,0.0,1,0,0
2024-06-28 14:45:00,3.0,19.5,0.342393759839878,20.319633241483817,20.344566035318675,26.95,0.8000000000000025,0.0,1,0,0
2024-06-28 15:00:00,3.0,19.5,0.342393759839878,20.328705552575496,20.406592339979003,27.32833,0.8000000000000025,0.0,1,0,0
2024-06-28 15:15:00,1.0,19.933333333333334,0.342393759839878,20.339246278999383,20.468920087554864,27.32833,0.8000000000000025,0.0,1,0,0
2024-06-28 15:30:00,1.0,20.0,0.342393759839878,20.350708004782145,20.529713516441365,27.32833,0.8000000000000025,0.0,1,0,0
2024-06-28 15:45:00,1.0,20.0,0.342393759839878,20.3630458423126,20.589032287320126,27.32833,0.8000000000000025,0.0,1,0,0
2024-06-28 16:00:00,1.0,20.0,0.342393759839878,20.376278330391404,20.64884729701024,27.771670000000004,0.8000000000000025,0.0,1,0,0
2024-06-28 16:15:00,1.0,20.0,0.342393759839878,20.390419179681775,20.70941469583177,27.771670000000004,0.8000000000000025,0.0,1,0,0
2024-06-28 16:30:00,1.0,20.0,0.342393759839878,20.40538166300954,20.768563390477418,27.771670000000004,0.8000000000000025,0.0,1,0,0
2024-06-28 16:45:00,1.0,20.0,0.342393759839878,20.4211248390771,20.826347990379055,27.771670000000004,0.8000000000000025,0.0,1,0,0
2024-06-28 17:00:00,1.0,20.0,0.342393759839878,20.43718972718902,20.87876164161251,26.83167,0.8000000000000025,0.0,1,0,0
2024-06-28 17:15:00,1.0,20.0,0.342393759839878,20.45338869208719,20.925419953065663,26.83167,0.8000000000000025,0.0,1,0,0
2024-06-28 17:30:00,1.0,20.0,0.342393759839878,20.470120761405543,20.971083744422405,26.83167,0.8000000000000025,0.0,1,0,0
2024-06-28 17:45:00,1.0,20.0,0.342393759839878,20.487358041743214,21.01579050232799,26.83167,0.8000000000000025,0.0,1,0,0
2024-06-28 18:00:00,1.0,20.0,0.342393759839878,20.5044815562523,21.056803573673914,26.19,0.8000000000000025,0.0,1,0,0
2024-06-28 18:15:00,1.0,20.0,0.342393759839878,20.521327535018536,21.093852725658135,26.19,0.8000000000000025,0.0,1,0,0
2024-06-28 18:30:00,1.0,20.0,0.342393759839878,20.53852186793195,21.130186038661503,26.19,0.8000000000000025,0.0,1,0,0
2024-06-28 18:45:00,1.0,20.0,0.342393759839878,20.556045143330728,21.165829839139043,26.19,0.8000000000000025,0.0,1,0,0
2024-06-28 19:00:00,1.0,20.0,0.342393759839878,20.573062039644206,21.201344388685424,26.315,0.8000000000000025,0.0,1,0,0
2024-06-28 19:15:00,1.0,20.0,0.342393759839878,20.5894727293395,21.23678872750984,26.315,0.8000000000000025,0.0,1,0,0
2024-06-28 19:30:00,3.0,19.733333333333334,0.342393759839878,20.606211143495816,21.27155369388591,26.315,0.8000000000000025,0.0,1,0,0
2024-06-28 19:45:00,3.0,19.5,0.342393759839878,20.62325891359562,21.305664219662287,26.315,0.8000000000000025,0.0,1,0,0
2024-06-28 20:00:00,3.0,19.5,0.342393759839878,20.639656883865644,21.329672985422334,24.12167,0.8000000000000025,0.0,1,0,0
2024-06-28 20:15:00,1.0,19.833333333333332,0.342393759839878,20.65504238829925,21.342589957771526,24.12167,0.8000000000000025,0.0,1,0,0
2024-06-28 20:30:00,1.0,20.0,0.342393759839878,20.670370333560516,21.35543374918086,24.12167,0.8000000000000025,0.0,1,0,0
2024-06-28 20:45:00,1.0,20.0,0.342393759839878,20.68564048857294,21.368205323282606,24.12167,0.8000000000000025,0.0,1,0,0
2024-06-28 21:00:00,2.0,18.333333333333332,0.342393759839878,20.700058198154643,21.372075366569394,22.07667,0.8000000000000025,0.0,1,0,0
2024-06-28 21:15:00,2.0,15.0,0.342393759839878,20.71331056959876,21.366102535241403,22.07667,0.8000000000000025,0.0,1,0,0
2024-06-28 21:30:00,2.0,15.0,0.342393759839878,20.726206276895276,21.360541215735065,22.07667,0.8000000000000025,0.0,1,0,0
2024-06-28 21:45:00,2.0,15.0,0.342393759839878,20.73875942257766,21.355373373491904,22.07667,0.8000000000000025,0.0,1,0,0
2024-06-28 22:00:00,2.0,15.0,0.342393759839878,20.750244106500222,21.342363173322997,20.17333,0.8000000000000025,0.0,1,0,0
2024-06-28 22:15:00,2.0,15.0,0.342393759839878,20.76038223486868,21.32061709674656,20.17333,0.8000000000000025,0.0,1,0,0
2024-06-28 22:30:00,2.0,15.0,0.342393759839878,20.76993902892473,21.299662537482643,20.17333,0.8000000000000025,0.0,1,0,0
2024-06-28 22:45:00,2.0,15.0,0.342393759839878,20.77893964391095,21.279466748464404,20.17333,0.8000000000000025,0.0,1,0,0
2024-06-28 23:00:00,2.0,15.0,0.342393759839878,20.78717638186778,21.257421998686066,19.57667,0.8000000000000025,0.0,1,0,0
2024-06-28 23:15:00,2.0,15.0,0.342393759839878,20.79458108352758,21.23322331897364,19.57667,0.8000000000000025,0.0,1,0,0
2024-06-28 23:30:00,2.0,15.0,0.342393759839878,20.801411844039087,21.20983353589361,19.57667,0.8000000000000025,0.0,1,0,0
2024-06-28 23:45:00,2.0,15.0,0.342393759839878,20.807693991634178,21.18721955714716,19.57667,0.8000000000000025,0.0,1,0,0
2024-06-29 00:00:00,2.0,15.0,0.342393759839878,20.813402574558303,21.164802721422465,19.45,0.8000000000000025,0.0,1,0,1
2024-06-29 00:15:00,2.0,15.0,0.342393759839878,20.818541454895637,21.142494290215794,19.45,0.0,0.0,0,0,0
2024-06-29 00:30:00,2.0,15.0,0.342393759839878,20.823182982131296,21.120900278883973,19.45,0.0,0.0,0,0,0
2024-06-29 00:45:00,2.0,15.0,0.342393759839878,20.827349346448607,21.09999163736702,19.45,0.0,0.0,0,0,0
2024-06-29 01:00:00,2.0,15.0,0.342393759839878,20.830616338020267,21.074789248083086,18.30333,0.0,0.0,0,0,0
2024-06-29 01:15:00,2.0,15.0,0.342393759839878,20.83282896893725,21.044738109758498,18.30333,0.0,0.0,0,0,0
2024-06-29 01:30:00,2.0,15.0,0.342393759839878,20.83446026188158,21.01556201129221,18.30333,0.0,0.0,0,0,0
2024-06-29 01:45:00,2.0,15.0,0.342393759839878,20.835536872174274,20.987225887547456,18.30333,0.0,0.0,0,0,0
2024-06-29 02:00:00,2.0,15.0,0.342393759839878,20.83593670059086,20.958055312710183,17.92333,0.0,0.0,0,0,0
2024-06-29 02:15:00,2.0,15.0,0.342393759839878,20.835626080991016,20.92784300744472,17.92333,0.0,0.0,0,0,0
2024-06-29 02:30:00,2.0,15.0,0.342393759839878,20.83477871395722,20.89846342454729,17.92333,0.0,0.0,0,0,0
2024-06-29 02:45:00,2.0,15.0,0.342393759839878,20.833419655668145,20.869883500191676,17.92333,0.0,0.0,0,0,0
2024-06-29 03:00:00,2.0,15.0,0.342393759839878,20.831435836963994,20.84043078230123,17.54333,0.0,0.0,0,0,0
2024-06-29 03:15:00,2.0,15.0,0.342393759839878,20.828793356893797,20.80990010370931,17.54333,0.0,0.0,0,0,0
2024-06-29 03:30:00,2.0,15.0,0.342393759839878,20.825652294841227,20.780167742021856,17.54333,0.0,0.0,0,0,0
2024-06-29 03:45:00,2.0,15.0,0.342393759839878,20.822036370850935,20.751202295995842,17.54333,0.0,0.0,0,0,0
2024-06-29 04:00:00,2.0,15.0,0.342393759839878,20.818308326277307,20.719810588687483,16.81,0.0,0.0,0,0,0
2024-06-29 04:15:00,1.0,18.666666666666668,0.342393759839878,20.814450832959874,20.685642326475246,16.81,0.0,0.0,0,0,0
2024-06-29 04:30:00,1.0,20.0,0.342393759839878,20.810052294374135,20.652350804240164,16.81,0.0,0.0,0,0,0
2024-06-29 04:45:00,2.0,15.333333333333334,0.342393759839878,20.805138638106698,20.619901656837218,16.81,0.0,0.0,0,0,0
2024-06-29 05:00:00,2.0,15.0,0.342393759839878,20.80020878419865,20.587386998217468,16.60667,0.0,0.0,0,0,0
2024-06-29 05:15:00,2.0,15.0,0.342393759839878,20.79532007134969,20.554696124804135,16.60667,0.0,0.0,0,0,0
2024-06-29 05:30:00,1.0,17.666666666666668,0.342393759839878,20.789936252651273,20.522821866774198,16.60667,0.0,0.0,0,0,0
2024-06-29 05:45:00,3.0,19.533333333333335,0.342393759839878,20.78408131135934,20.491732379507074,16.60667,0.0,0.0,0,0,0
2024-06-29 06:00:00,3.0,19.5,0.342393759839878,20.77794239735293,20.459419916097467,16.14833,0.0,0.0,0,0,0
2024-06-29 06:15:00,3.0,19.5,0.342393759839878,20.771511420083808,20.425653046336098,16.14833,0.0,0.0,0,0,0
2024-06-29 06:30:00,3.0,19.5,0.342393759839878,20.764595036620644,20.392704054832503,16.14833,0.0,0.0,0,0,0
2024-06-29 06:45:00,3.0,19.5,0.342393759839878,20.757217070362195,20.360541241784865,16.14833,0.0,0.0,0,0,0
2024-06-29 07:00:00,3.0,19.5,0.342393759839878,20.749753215416035,20.32805719158874,15.89833,0.0,0.0,0,0,0
2024-06-29 07:15:00,3.0,19.5,0.342393759839878,20.74223968934421,20.295119431774673,15.89833,0.0,0.0,0,0,0
2024-06-29 07:30:00,3.0,19.5,0.342393759839878,20.734276019803026,20.2629564654801,15.89833,0.0,0.0,0,0,0
2024-06-29 07:45:00,3.0,19.5,0.342393759839878,20.725884592809557,20.231538442535165,15.89833,0.0,0.0,0,0,0
2024-06-29 08:00:00,3.0,19.5,0.342393759839878,20.717864365870593,20.20740108913719,17.41833,0.0,0.0,0,0,0
2024-06-29 08:15:00,3.0,19.5,0.342393759839878,20.710490144075436,20.191222255942357,17.41833,0.0,0.0,0,0,0
2024-06-29 08:30:00,3.0,19.6,0.342393759839878,20.702964136460746,20.175355688829256,17.41833,0.0,0.0,0,0,0
2024-06-29 08:45:00,3.0,19.5,0.342393759839878,20.695294807571997,20.15978990680618,17.41833,0.0,0.0,0,0,0
2024-06-29 09:00:00,3.0,19.5,0.342393759839878,20.687083964348876,20.147424886551796,18.09333,0.0,0.0,0,0,0
2024-06-29 09:15:00,3.0,19.5,0.342393759839878,20.678364408873303,20.138543516223404,18.09333,0.0,0.0,0,0,0
2024-06-29 09:30:00,3.0,19.5,0.342393759839878,20.669649442976045,20.12974693797801,18.09333,0.0,0.0,0,0,0
2024-06-29 09:45:00,3.0,19.5,0.342393759839878,20.660940503095542,20.12103288368781,18.09333,0.0,0.0,0,0,0
2024-06-29 10:00:00,3.0,19.5,0.342393759839878,20.651918508591436,20.120130004877854,19.885,0.0,0.0,0,0,0
2024-06-29 10:15:00,3.0,19.5,0.342393759839878,20.64273988458922,20.127835012994897,19.885,0.0,0.0,0,0,0
2024-06-29 10:30:00,3.0,19.5,0.342393759839878,20.633872369727523,20.135155978452687,19.885,0.0,0.0,0,0,0
2024-06-29 10:45:00,3.0,19.5,0.342393759839878,20.625303212099404,20.142109328700155,19.885,0.0,0.0,0,0,0
2024-06-29 11:00:00,3.0,19.5,0.342393759839878,20.617591583118905,20.154403629726197,21.20333,0.0,0.0,0,0,0
2024-06-29 11:15:00,1.0,19.733333333333334,0.342393759839878,20.610934292528434,20.172662939411246,21.20333,0.0,0.0,0,0,0
2024-06-29 11:30:00,1.0,20.0,0.342393759839878,20.604730210426666,20.190292047611553,21.20333,0.0,0.0,0,0,0
2024-06-29 11:45:00,3.0,19.833333333333332,0.342393759839878,20.598959489893126,20.207316848469603,21.20333,0.0,0.0,0,0,0
2024-06-29 12:00:00,3.0,19.5,0.342393759839878,20.59365851062129,20.222935275876686,21.01167,0.7274305555555558,0.7071111111111111,1,1,0
2024-06-29 12:15:00,3.0,19.5,0.342393759839878,20.588794941708883,20.23708620085768,21.01167,0.770972222222223,0.0,1,0,0
2024-06-29 12:30:00,3.0,19.5,0.342393759839878,20.58427704141445,20.25075420660061,21.01167,0.800000000000001,0.0,1,0,1
2024-06-29 12:45:00,3.0,19.5,0.342393759839878,20.58008963169925,20.26395910553704,21.01167,0.0,0.0,0,0,0
2024-06-29 13:00:00,3.0,19.5,0.342393759839878,20.575985173010697,20.278380209805103,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:15:00,3.0,19.5,0.342393759839878,20.571963884737286,20.294203039205584,21.396670000000004,0.7361388888888892,0.7071111111111111,1,1,0
2024-06-29 13:30:00,3.0,19.5,0.342393759839878,20.56830244051814,20.30951216797376,21.396670000000004,0.7796805555555564,0.0,1,0,0
2024-06-29 13:45:00,3.0,19.5,0.342393759839878,20.564984842733903,20.32432852568233,21.396670000000004,0.800000000000001,0.0,1,0,1
2024-06-29 14:00:00,3.0,19.5,0.342393759839878,20.562424188091107,20.344277898395717,22.695,0.0,0.0,0,0,0
2024-06-29 14:15:00,1.0,19.733333333333334,0.342393759839878,20.56079545271437,20.36997571460751,22.695,0.0,0.0,0,0,0
2024-06-29 14:30:00,1.0,19.833333333333332,0.342393759839878,20.55965888421471,20.394930136325453,22.695,0.0,0.0,0,0,0
2024-06-29 14:45:00,1.0,19.7,0.342393759839878,20.55899186964329,20.419170921570693,22.695,0.0,0.0,0,0,0
2024-06-29 15:00:00,2.0,15.333333333333334,0.342393759839878,20.558729707389023,20.44298529929994,22.755,0.0,0.0,0,0,0
2024-06-29 15:15:00,2.0,15.0,0.342393759839878,20.558853080299112,20.466426490601155,22.755,0.0,0.0,0,0,0
2024-06-29 15:30:00,1.0,17.666666666666668,0.342393759839878,20.55939511971542,20.48921940608223,22.755,0.0,0.0,0,0,0
2024-06-29 15:45:00,1.0,20.0,0.342393759839878,20.560336304159122,20.51138980096727,22.755,0.7013055555555556,0.6984027777777778,1,1,0
2024-06-29 16:00:00,1.0,20.0,0.342393759839878,20.5604116109899,20.518964994823765,19.51333,0.7448472222222228,0.0,1,0,0
2024-06-29 16:15:00,1.0,20.0,0.342393759839878,20.55910897494001,20.51047535640085,19.51333,0.7883888888888899,0.0,1,0,0
2024-06-29 16:30:00,1.0,20.0,0.342393759839878,20.557678384887463,20.502197175324888,19.51333,0.8000000000000012,0.0,1,0,1
2024-06-29 16:45:00,1.0,20.0,0.342393759839878,20.556126046429302,20.494122210279613,19.51333,0.0,0.0,0,0,0
2024-06-29 17:00:00,1.0,20.0,0.342393759839878,20.552690684467166,20.467128124835412,15.08667,0.2600833333333334,0.239763888888889,1,1,0
2024-06-29 17:15:00,1.0,20.0,0.342393759839878,20.54669554096216,20.41916648974626,15.08667,0.3036249999999997,0.0,1,0,0
2024-06-29 17:30:00,1.0,20.0,0.342393759839878,20.539951860741677,20.372424762337136,15.08667,0.347166666666666,0.0,1,0,0
2024-06-29 17:45:00,1.0,19.833333333333332,0.342393759839878,20.5324956392333,20.326855205870807,15.08667,0.3907083333333323,0.0,1,0,0
2024-06-29 18:00:00,1.0,20.0,0.342393759839878,20.52347081663722,20.27288356233051,12.88,0.43424999999999864,0.0,1,0,0
2024-06-29 18:15:00,1.0,20.0,0.342393759839878,20.51256906868507,20.209448384268573,12.88,0.47779166666666495,0.0,1,0,0
2024-06-29 18:30:00,1.0,20.0,0.342393759839878,20.50073322671192,20.147571564756145,12.88,0.5213333333333316,0.0,1,0,0
2024-06-29 18:45:00,1.0,20.0,0.342393759839878,20.488008856497043,20.087192533109874,12.88,0.5648749999999988,0.0,1,0,0
2024-06-29 19:00:00,1.0,20.0,0.342393759839878,20.47439662752651,20.028547912319585,12.94833,0.6084166666666659,0.0,1,0,0
2024-06-29 19:15:00,1.0,20.0,0.342393759839878,20.459940619999678,19.971611734193235,12.94833,0.6519583333333331,0.0,1,0,0
2024-06-29 19:30:00,1.0,20.0,0.342393759839878,20.444734123707416,19.915987638745353,12.94833,0.6955000000000002,0.0,1,0,0
2024-06-29 19:45:00,1.0,19.566666666666666,0.342393759839878,20.42881482621476,19.861625294906858,12.94833,0.7390416666666674,0.0,1,0,0
2024-06-29 20:00:00,1.0,20.0,0.342393759839878,20.412221997274063,19.808620375168406,12.98167,0.7825833333333345,0.0,1,0,0
2024-06-29 20:15:00,1.0,20.0,0.342393759839878,20.394994123472163,19.756941756947814,12.98167,0.8000000000000014,0.0,1,0,0
2024-06-29 20:30:00,1.0,20.0,0.342393759839878,20.377162346879853,19.706377907685138,12.98167,0.8000000000000014,0.0,1,0,0
2024-06-29 20:45:00,3.0,19.733333333333334,0.342393759839878,20.35875805284063,19.656886690604782,12.98167,0.8000000000000014,0.0,1,0,0
2024-06-29 21:00:00,1.0,19.733333333333334,0.342393759839878,20.3397361701929,19.607592884273586,12.78833,0.8000000000000014,0.0,1,0,0
2024-06-29 21:15:00,1.0,20.0,0.342393759839878,20.320095882408456,19.558368698544168,12.78833,0.8000000000000014,0.0,1,0,0
2024-06-29 21:30:00,1.0,20.0,0.342393759839878,20.299941170974332,19.5101464288437,12.78833,0.8000000000000014,0.0,1,0,0
2024-06-29 21:45:00,1.0,20.0,0.342393759839878,20.279299710564445,19.46288872967784,12.78833,0.8000000000000014,0.0,1,0,0
2024-06-29 22:00:00,1.0,20.0,0.342393759839878,20.258073025212227,19.41517088736165,12.46667,0.8000000000000014,0.0,1,0,0
2024-06-29 22:15:00,1.0,20.0,0.342393759839878,20.236237271319975,19.36681038370706,12.46667,0.8000000000000014,0.0,1,0,0
2024-06-29 22:30:00,2.0,16.333333333333332,0.342393759839878,20.213943921358922,19.319387114276743,12.46667,0.8000000000000014,0.0,1,0,0
2024-06-29 22:45:00,2.0,15.0,0.342393759839878,20.191218418923793,19.272866582483736,12.46667,0.8000000000000014,0.0,1,0,0
2024-06-29 23:00:00,2.0,15.0,0.342393759839878,20.167905109985288,19.225215033298653,12.00333,0.8000000000000014,0.0,1,0,0
2024-06-29 23:15:00,2.0,15.0,0.342393759839878,20.14395643775436,19.17618728168149,12.00333,0.8000000000000014,0.0,1,0,0
2024-06-29 23:30:00,2.0,15.0,0.342393759839878,20.119577949082338,19.12807610113968,12.00333,0.8000000000000014,0.0,1,0,0
2024-06-29 23:45:00,2.0,15.0,0.342393759839878,20.094794193683356,19.08084808368745,12.00333,0.8000000000000014,0.0,1,0,0
2024-06-30 00:00:00,2.0,15.0,0.342393759839878,20.069604705483545,19.03420495779967,11.94167,0.8000000000000014,0.0,1,0,0
2024-06-30 00:15:00,2.0,15.0,0.342393759839878,20.04402252651645,18.98808761202626,11.94167,0.8000000000000014,0.0,1,0,0
2024-06-30 00:30:00,2.0,15.0,0.342393759839878,20.018093540991625,18.94277577357551,11.94167,0.8000000000000014,0.0,1,0,0
2024-06-30 00:45:00,2.0,15.0,0.342393759839878,19.991838741830858,18.898240656124027,11.94167,0.8000000000000014,0.0,1,0,0
2024-06-30 01:00:00,2.0,15.0,0.342393759839878,19.96515583806652,18.85309450138272,11.62667,0.8000000000000014,0.0,1,0,0
2024-06-30 01:15:00,2.0,15.0,0.342393759839878,19.938015869910238,18.807165711290825,11.62667,0.8000000000000014,0.0,1,0,0
2024-06-30 01:30:00,2.0,15.0,0.342393759839878,19.910561797528178,18.762008308384907,11.62667,0.8000000000000014,0.0,1,0,0
2024-06-30 01:45:00,2.0,15.0,0.342393759839878,19.882813385642667,18.717595059699725,11.62667,0.8000000000000014,0.0,1,0,0
2024-06-30 02:00:00,2.0,15.0,0.342393759839878,19.854583642460018,18.671611331135594,11.09667,0.8000000000000014,0.0,1,0,0
2024-06-30 02:15:00,2.0,15.0,0.342393759839878,19.825809603902623,18.62378788638803,11.09667,0.8000000000000014,0.0,1,0,0
2024-06-30 02:30:00,2.0,15.0,0.342393759839878,19.79671818590883,18.57675810951172,11.09667,0.8000000000000014,0.0,1,0,0
2024-06-30 02:45:00,2.0,15.0,0.342393759839878,19.76732961498342,18.530494088450883,11.09667,0.8000000000000014,0.0,1,0,0
2024-06-30 03:00:00,2.0,15.0,0.342393759839878,19.737622218855297,18.484508465444677,10.99,0.8000000000000014,0.0,1,0,0
2024-06-30 03:15:00,2.0,15.0,0.342393759839878,19.70759823575982,18.43872644184174,10.99,0.8000000000000014,0.0,1,0,0
2024-06-30 03:30:00,2.0,15.0,0.342393759839878,19.677317058474436,18.393658251953948,10.99,0.8000000000000014,0.0,1,0,0
2024-06-30 03:45:00,2.0,15.0,0.342393759839878,19.646796347110712,18.34927931541977,10.99,0.8000000000000014,0.0,1,0,0
2024-06-30 04:00:00,2.0,15.0,0.342393759839878,19.61609133765178,18.305846800962353,11.055,0.8000000000000014,0.0,1,0,0
2024-06-30 04:15:00,1.0,18.333333333333332,0.342393759839878,19.58522964600501,18.263368398635862,11.055,0.8000000000000014,0.0,1,0,0
2024-06-30 04:30:00,1.0,20.0,0.342393759839878,19.554185855833545,18.221496610389465,11.055,0.8000000000000014,0.0,1,0,0
2024-06-30 04:45:00,1.0,20.0,0.342393759839878,19.52297428843187,18.18021122407942,11.055,0.8000000000000014,0.0,1,0,0
2024-06-30 05:00:00,1.0,20.0,0.342393759839878,19.99135335098962,18.141908916395245,11.135,0.8000000000000014,0.0,1,0,0
2024-06-30 05:15:00,1.0,20.0,0.342393759839878,20.51676306038454,18.11898992525375,11.135,0.8000000000000014,0.0,1,0,0
2024-06-30 05:30:00,1.0,20.0,0.342393759839878,20.4659334997193,18.09913824836132,11.135,0.8000000000000014,0.0,1,0,0
2024-06-30 05:45:00,1.0,20.0,0.342393759839878,20.415703976361815,18.0788949479848,11.135,0.8000000000000014,0.0,1,0,0
2024-06-30 06:00:00,1.0,20.0,0.342393759839878,20.3667414227751,18.059242452282927,11.35667,0.8000000000000014,0.0,1,0,0
2024-06-30 06:15:00,1.0,20.0,0.342393759839878,20.31913220034667,18.04031969147338,11.35667,0.8000000000000014,0.0,1,0,0
2024-06-30 06:30:00,1.0,20.0,0.342393759839878,20.27207909447613,18.021039243894414,11.35667,0.8000000000000014,0.0,1,0,0
2024-06-30 06:45:00,1.0,20.0,0.342393759839878,20.225565215802234,18.001421348879614,11.35667,0.8000000000000014,0.0,1,0,0
2024-06-30 07:00:00,1.0,20.0,0.342393759839878,20.18028359442643,17.983194000412773,11.75167,0.8000000000000014,0.0,1,0,0
