,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-06 17:00:00,1.0,20.0,0.1460903942734881,19.64826455255484,15.638478628503458,4.801667,60.878397067830775,60.0,0.5134826666666666,0.07775679413566156
2024-03-06 17:15:00,1.0,20.0,0.1460903942734881,19.606780584986275,15.642553282575784,4.801667,60.68270190852444,60.0,0.0,0.07736540381704889
2024-03-06 17:30:00,1.0,20.0,0.1460903942734881,19.565655433376715,15.646285515104141,4.801667,60.59961657040549,60.0,0.0,0.07719923314081097
2024-03-06 17:45:00,1.0,20.0,0.1460903942734881,19.52488383127379,15.649681247822487,4.801667,60.341995376455884,60.0,0.385112,0.07668399075291178
2024-03-06 18:00:00,1.0,20.0,0.1460903942734881,19.894172054531754,15.652372925582942,3.78,59.94719236501476,60.0,0.2567413333333333,0.07589438473002952
2024-03-06 18:15:00,1.0,20.0,0.1460903942734881,20.5367229002227,15.658743307133049,3.78,59.61754773488217,60.0,0.2567413333333333,0.07523509546976434
2024-03-06 18:30:00,1.0,20.0,0.1460903942734881,20.492245371109714,15.666771566996102,3.78,59.30702168395531,60.0,0.0,0.07461404336791062
2024-03-06 18:45:00,1.0,20.0,0.1460903942734881,20.44294672002043,15.674361460749624,3.78,59.22689112538801,60.0,0.12837066666666666,0.07445378225077603
2024-03-06 19:00:00,1.0,20.0,0.1460903942734881,20.393794866256556,15.680756510262729,3.08,59.837314937682066,60.0,0.2567413333333333,0.07567462987536414
2024-03-06 19:15:00,1.0,20.0,0.1460903942734881,20.344736376708997,15.685862496130698,3.08,61.157924261091345,60.0,0.0,0.0783158485221827
2024-03-06 19:30:00,1.0,20.0,0.1460903942734881,20.29610424223812,15.690560769159383,3.08,60.93588280626911,60.0,0.2567413333333333,0.07787176561253824
2024-03-06 19:45:00,1.0,20.0,0.1460903942734881,20.247892199198258,15.694858373792885,3.08,60.71446582195986,60.0,0.0,0.07742893164391974
2024-03-06 20:00:00,1.0,20.0,0.1460903942734881,20.199689777618737,15.697732481506822,2.133333,60.41987174683912,60.0,0.2567413333333333,0.07683974349367824
2024-03-06 20:15:00,1.0,20.0,0.1460903942734881,20.15142757346671,15.699052437396436,2.133333,60.2730681966746,60.0,0.0,0.07654613639334922
2024-03-06 20:30:00,1.0,20.0,0.1460903942734881,20.103558729792848,15.700006981643078,2.133333,60.00038667490806,60.0,1.7971893333333335,0.0760007733498161
2024-03-06 20:45:00,1.0,20.0,0.1460903942734881,20.056077543366815,15.700602509958507,2.133333,61.04300415917034,60.0,0.0,0.07808600831834069
2024-03-06 21:00:00,1.0,20.0,0.1460903942734881,20.008710762724224,15.700163644053458,1.506667,60.83959240150501,60.0,0.2567413333333333,0.07767918480301002
2024-03-06 21:15:00,1.0,20.0,0.1460903942734881,19.961410936319233,15.69860557098545,1.506667,60.53561123951719,60.0,0.2567413333333333,0.07707122247903439
2024-03-06 21:30:00,1.0,20.0,0.1460903942734881,19.9144765473737,15.69671685177773,1.506667,59.974930769715606,60.0,0.385112,0.07594986153943122
2024-03-06 21:45:00,1.0,20.0,0.1460903942734881,19.867902359653787,15.694503343085708,1.506667,59.65985377070998,60.0,0.7702240000000001,0.07531970754141996
2024-03-06 22:00:00,2.0,15.0,0.1460903942734881,19.8215978031503,15.691753252156479,1.306667,60.51678445476716,60.0,1.668818666666667,0.07703356890953432
2024-03-06 22:15:00,2.0,15.0,0.1460903942734881,19.775544424919477,15.688443203999915,1.306667,60.901126500972964,60.0,0.0,0.07780225300194593
2024-03-06 22:30:00,2.0,15.0,0.1460903942734881,19.729834229182195,15.684828500528512,1.306667,60.63370250445612,60.0,0.2567413333333333,0.07726740500891224
2024-03-06 22:45:00,2.0,15.0,0.1460903942734881,19.68446233981181,15.680914585315117,1.306667,60.45886867294116,60.0,0.0,0.07691773734588231
2024-03-06 23:00:00,2.0,15.0,0.1460903942734881,19.63942111044913,15.676699561658296,1.3,60.37626409906935,60.0,0.0,0.0767525281981387
2024-03-06 23:15:00,1.0,18.0,0.1460903942734881,19.59470537193639,15.672187730193388,1.3,60.19521131020778,60.0,1.5404480000000003,0.07639042262041555
2024-03-06 23:30:00,2.0,15.0,0.1460903942734881,19.550313709213633,15.667392599020953,1.3,60.704627813820466,60.0,0.8985946666666668,0.07740925562764092
2024-03-06 23:45:00,2.0,15.0,0.1460903942734881,19.50624154857079,15.662319266303083,1.3,60.01514139627769,60.0,0.0,0.07603028279255539
2024-03-07 00:00:00,2.0,15.0,0.1460903942734881,19.46255414540637,15.657150416967932,1.463333,59.27161183841567,60.0,0.7702240000000001,0.07454322367683135
2024-03-07 00:15:00,2.0,15.0,0.1460903942734881,19.41925799739674,15.65191470442725,1.463333,59.09792967940611,60.0,0.0,0.07419585935881222
2024-03-07 00:30:00,2.0,15.0,0.1460903942734881,19.376269531274954,15.646413041618622,1.463333,61.01173367118165,60.0,0.385112,0.0780234673423633
2024-03-07 00:45:00,2.0,15.0,0.1460903942734881,19.333584425951408,15.640650239721415,1.463333,60.752794298367675,60.0,0.385112,0.07750558859673534
2024-03-07 01:00:00,2.0,15.0,0.1460903942734881,19.291229748334196,15.63471080276162,1.536667,60.09008758379274,60.0,1.5404480000000003,0.07618017516758548
2024-03-07 01:15:00,2.0,15.0,0.1460903942734881,19.24920621925095,15.628610036768869,1.536667,60.108240001189955,60.0,1.5404480000000003,0.0762164800023799
2024-03-07 01:30:00,2.0,15.0,0.1460903942734881,19.207474153731532,15.622260956235275,1.536667,59.491735590848975,60.0,0.0,0.07498347118169794
2024-03-07 01:45:00,2.0,15.0,0.1460903942734881,19.166029483925346,15.615668083881912,1.536667,59.41120829118935,60.0,0.0,0.0748224165823787
2024-03-07 02:00:00,2.0,15.0,0.1460903942734881,19.12475431714644,15.608545795815015,1.27,59.330853953540895,60.0,0.0,0.07466170790708178
2024-03-07 02:15:00,2.0,15.0,0.1460903942734881,19.083626871331866,15.600859744248654,1.27,59.25067220640405,60.0,0.12837066666666666,0.0745013444128081
2024-03-07 02:30:00,2.0,15.0,0.1460903942734881,19.042772595967463,15.592947202339738,1.27,60.218946302624,60.0,0.2567413333333333,0.076437892605248
2024-03-07 02:45:00,2.0,15.0,0.1460903942734881,19.002187722444123,15.584812348828866,1.27,60.82285656737251,60.0,0.0,0.07764571313474503
2024-03-07 03:00:00,2.0,15.0,0.1460903942734881,18.96183793377913,15.576381337183642,1.198333,60.61991765767793,60.0,0.2567413333333333,0.07723983531535587
2024-03-07 03:15:00,2.0,15.0,0.1460903942734881,18.92171478428834,15.567647804221926,1.198333,60.380796460858996,60.0,0.0,0.076761592921718
2024-03-07 03:30:00,2.0,15.0,0.1460903942734881,18.881849437718326,15.558705213655452,1.198333,60.169679507020646,60.0,0.12837066666666666,0.07633935901404129
2024-03-07 03:45:00,2.0,15.0,0.1460903942734881,18.84223837049917,15.54955746394001,1.198333,59.578178459331454,60.0,1.4120773333333332,0.07515635691866292
2024-03-07 04:00:00,2.0,15.0,0.1460903942734881,18.80287455566459,15.540199325799367,1.19,60.84410846086819,60.0,0.0,0.0776882169217364
2024-03-07 04:15:00,1.0,17.666666666666668,0.1460903942734881,18.974258622063093,15.530933067054878,1.19,60.80257064088537,60.0,0.2567413333333333,0.07760514128177073
2024-03-07 04:30:00,1.0,20.0,0.1460903942734881,19.90549434081453,15.525746847438233,1.19,60.54467163033616,60.0,0.0,0.07708934326067232
2024-03-07 04:45:00,2.0,15.333333333333334,0.1460903942734881,20.486851018230258,15.527261147296667,1.19,60.461882763036684,60.0,0.12837066666666666,0.07692376552607336
2024-03-07 05:00:00,2.0,18.0,0.1460903942734881,20.43416939837578,15.529950233103047,1.028333,60.112730022097985,60.0,0.12837066666666666,0.07622546004419599
2024-03-07 05:15:00,2.0,16.0,0.1460903942734881,20.38184677550759,15.532027893821668,1.028333,60.02168735271083,60.0,0.0,0.07604337470542166
2024-03-07 05:30:00,2.0,15.0,0.1460903942734881,20.3299551606635,15.53370316877633,1.028333,59.89403497153621,60.0,0.12837066666666666,0.07578806994307241
2024-03-07 05:45:00,2.0,15.0,0.1460903942734881,20.278488290678585,15.534983085082615,1.028333,59.62752106152426,60.0,1.7971893333333335,0.07525504212304852
2024-03-07 06:00:00,1.0,19.666666666666668,0.1460903942734881,20.228939471779036,15.535738263610558,0.9,61.23446710876772,60.0,0.7702240000000001,0.07846893421753544
2024-03-07 06:15:00,1.0,20.0,0.1460903942734881,20.18149902080241,15.535973008186927,0.9,60.33224009019405,60.0,0.12837066666666666,0.0766644801803881
2024-03-07 06:30:00,3.0,19.533333333333335,0.1460903942734881,20.134437749777238,15.535858803425867,0.9,60.038535491560516,60.0,0.12837066666666666,0.07607707098312104
2024-03-07 06:45:00,3.0,19.5,0.1460903942734881,20.087750184233382,15.535401782779804,0.9,59.938469310354165,60.0,0.0,0.07587693862070832
2024-03-07 07:00:00,3.0,19.5,0.1460903942734881,20.045777369688302,15.535318249613232,1.5449999999999997,59.85698248562769,60.0,0.0,0.07571396497125539
2024-03-07 07:15:00,3.0,19.5,0.1460903942734881,20.009094013067934,15.535750076096432,1.5449999999999997,60.15530651152019,60.0,0.7702240000000001,0.07631061302304039
2024-03-07 07:30:00,3.0,19.5,0.1460903942734881,19.972705620027234,15.53590966531881,1.5449999999999997,61.00521638873609,60.0,0.12837066666666666,0.07801043277747217
2024-03-07 07:45:00,1.0,19.533333333333335,0.1460903942734881,19.936607926420454,15.535801796097607,1.5449999999999997,60.562966502157586,60.0,0.2567413333333333,0.07712593300431518
2024-03-07 08:00:00,3.0,19.666666666666668,0.1460903942734881,19.90298514324056,15.536955622660132,2.943333,60.434225296535004,60.0,0.0,0.07686845059307
2024-03-07 08:15:00,3.0,19.5,0.1460903942734881,19.872136535757026,15.53959535651507,2.943333,60.351673653383145,60.0,0.0,0.07670334730676628
2024-03-07 08:30:00,3.0,19.5,0.1460903942734881,19.841552005516785,15.541984217209864,2.943333,60.269299320265084,60.0,0.0,0.07653859864053018
2024-03-07 08:45:00,3.0,19.5,0.1460903942734881,19.811227684591753,15.544126551985464,2.943333,60.1871019163423,60.0,0.0,0.07637420383268462
2024-03-07 09:00:00,3.0,19.5,0.1460903942734881,19.78263445175583,15.547547762417668,4.34,60.10508106159422,60.0,0.0,0.07621016212318846
2024-03-07 09:15:00,3.0,19.5,0.1460903942734881,19.755977817072342,15.552463997241803,4.34,60.023236376816534,60.0,0.0,0.07604647275363306
2024-03-07 09:30:00,3.0,19.5,0.1460903942734881,19.729567929345293,15.557138056889885,4.34,59.94156748361937,60.0,0.0,0.07588313496723874
2024-03-07 09:45:00,1.0,19.566666666666666,0.1460903942734881,19.70340111980296,15.561574078142343,4.34,59.860074004425655,60.0,0.0,0.07572014800885131
2024-03-07 10:00:00,3.0,19.733333333333334,0.1460903942734881,19.678579603067526,15.567390665670207,5.823333,59.77875556246922,60.0,0.0,0.07555751112493844
2024-03-07 10:15:00,3.0,19.5,0.1460903942734881,19.6552613564843,15.574812135966742,5.823333,59.697611781793206,60.0,0.0,0.07539522356358641
2024-03-07 10:30:00,3.0,19.5,0.1460903942734881,19.63218092986858,15.581991687130117,5.823333,59.61664228724823,60.0,0.0,0.07523328457449646
2024-03-07 10:45:00,3.0,19.5,0.1460903942734881,19.6093347272917,15.588933388236505,5.823333,59.53584670449069,60.0,0.0,0.07507169340898139
2024-03-07 11:00:00,3.0,19.6,0.1460903942734881,19.587610198137327,15.597585003953892,7.61,59.455224659981,60.0,0.0,0.07491044931996199
2024-03-07 11:15:00,1.0,19.733333333333334,0.1460903942734881,19.567140269758678,15.608211259434926,7.61,59.37477578098193,60.0,0.0,0.07474955156196386
2024-03-07 11:30:00,1.0,20.0,0.1460903942734881,19.546908059894854,15.61858552963262,7.61,59.29449969555682,60.0,0.0,0.07458899939111364
2024-03-07 11:45:00,1.0,20.0,0.1460903942734881,19.526909902547743,15.628711979878867,7.61,59.214396032567876,60.0,0.0,0.07442879206513577
2024-03-07 12:00:00,3.0,19.566666666666666,0.1460903942734881,19.50746307607743,15.639678633814487,8.606667,59.134464421674444,60.0,0.0,0.07426892884334889
2024-03-07 12:15:00,3.0,19.5,0.1460903942734881,19.488616896548578,15.651633170913623,8.606667,59.05470449333135,60.0,0.0,0.07410940898666271
2024-03-07 12:30:00,3.0,19.5,0.1460903942734881,19.470004866446338,15.663334789549667,8.606667,60.19277815480362,60.0,0.0,0.07638555630960724
2024-03-07 12:45:00,1.0,19.666666666666668,0.1460903942734881,19.504302853558652,15.674813514347658,8.606667,61.04095084608674,60.0,0.0,0.07808190169217347
2024-03-07 13:00:00,3.0,19.633333333333333,0.1460903942734881,20.089728794567993,15.689578589239519,9.616667,60.9570960365338,60.0,0.0,0.07791419207306759
2024-03-07 13:15:00,3.0,19.5,0.1460903942734881,20.119201567367895,15.707990711086968,9.616667,60.8734213360441,60.0,0.0,0.07774684267208821
2024-03-07 13:30:00,1.0,19.833333333333332,0.1460903942734881,20.096225644115005,15.726106595827384,9.616667,60.789926357767165,60.0,0.0,0.07757985271553433
2024-03-07 13:45:00,1.0,20.0,0.1460903942734881,20.0735601171224,15.743880012032102,9.616667,60.706610715683375,60.0,0.0,0.07741322143136675
2024-03-07 14:00:00,1.0,20.0,0.1460903942734881,20.050823040068142,15.76177221317142,10.036669999999999,60.44878079923952,60.0,0.2567413333333333,0.07689756159847903
2024-03-07 14:15:00,1.0,20.0,0.1460903942734881,20.027964330057536,15.779843893017464,10.036669999999999,60.24676918798198,60.0,0.12837066666666666,0.07649353837596397
2024-03-07 14:30:00,1.0,20.0,0.1460903942734881,20.005414772282947,15.79757438686073,10.036669999999999,59.6552770334455,60.0,1.7971893333333335,0.07531055406689101
2024-03-07 14:45:00,1.0,20.0,0.1460903942734881,19.983169504211308,15.814969241594873,10.036669999999999,60.588271212678016,60.0,0.0,0.07717654242535603
2024-03-07 15:00:00,1.0,20.0,0.1460903942734881,19.960439983592345,15.832689802470323,10.64167,61.035200031179855,60.0,0.2567413333333333,0.07807040006235971
2024-03-07 15:15:00,3.0,19.533333333333335,0.1460903942734881,19.937124548572708,15.850818476554549,10.64167,60.26729218981036,60.0,2.0539306666666666,0.07653458437962073
2024-03-07 15:30:00,3.0,19.5,0.1460903942734881,19.91412230167033,15.86860207776682,10.64167,60.54498893621121,60.0,0.385112,0.07708997787242242
2024-03-07 15:45:00,1.0,19.933333333333334,0.1460903942734881,19.89142832086708,15.886046219948135,10.64167,60.40638216818773,60.0,0.12837066666666666,0.07681276433637546
2024-03-07 16:00:00,1.0,20.0,0.1460903942734881,19.8667789740409,15.902526676885568,10.06667,60.23194568524286,60.0,0.385112,0.07646389137048573
2024-03-07 16:15:00,1.0,20.0,0.1460903942734881,19.83986553326429,15.917944479504287,10.06667,59.81900672622728,60.0,0.0,0.07563801345245456
2024-03-07 16:30:00,1.0,20.0,0.1460903942734881,19.813274825704987,15.933017037465296,10.06667,59.71937781004543,60.0,0.12837066666666666,0.07543875562009086
2024-03-07 16:45:00,1.0,20.0,0.1460903942734881,19.78700185217623,15.947750036018988,10.06667,59.518898621837735,60.0,0.0,0.07503779724367549
2024-03-07 17:00:00,1.0,20.0,0.1460903942734881,19.756094525301343,15.960868725934647,8.898333,59.22688036745282,60.0,0.2567413333333333,0.07445376073490564
2024-03-07 17:15:00,1.0,20.0,0.1460903942734881,19.71988323420241,15.972162760791827,8.898333,59.07343130512465,60.0,0.12837066666666666,0.07414686261024929
2024-03-07 17:30:00,3.0,19.866666666666667,0.1460903942734881,19.68403963195289,15.983083340264026,8.898333,60.65532158155616,60.0,0.0,0.07731064316311233
2024-03-07 17:45:00,3.0,19.5,0.1460903942734881,19.64855816297825,15.993636749968022,8.898333,60.773666697650974,60.0,0.2567413333333333,0.07754733339530197
2024-03-07 18:00:00,1.0,19.933333333333334,0.1460903942734881,19.612631278907934,16.002340275102462,7.53,60.50659022835899,60.0,0.2567413333333333,0.07701318045671798
2024-03-07 18:15:00,1.0,19.933333333333334,0.1460903942734881,19.576133342479952,16.008999032584647,7.53,60.21254803884685,60.0,0.0,0.0764250960776937
2024-03-07 18:30:00,1.0,20.0,0.1460903942734881,19.539972738535525,16.015326905312655,7.53,59.54161593570416,60.0,1.7971893333333335,0.07508323187140832
2024-03-07 18:45:00,1.0,20.0,0.1460903942734881,19.583149664687667,16.021381284344567,7.53,60.36042807719917,60.0,0.7702240000000001,0.07672085615439835
2024-03-07 19:00:00,1.0,20.0,0.1460903942734881,20.38155407518474,16.028692973033102,6.056667,59.74279038055814,60.0,1.155336,0.07548558076111628
2024-03-07 19:15:00,1.0,20.0,0.1460903942734881,20.52634329726501,16.038367270184718,6.056667,60.965781618398225,60.0,0.7702240000000001,0.07793156323679647
2024-03-07 19:30:00,1.0,20.0,0.1460903942734881,20.481477017839225,16.04792603047501,6.056667,60.273635160726464,60.0,0.12837066666666666,0.07654727032145292
2024-03-07 19:45:00,3.0,19.866666666666667,0.1460903942734881,20.437035084680062,16.057064807140584,6.056667,59.34577441139108,60.0,0.8985946666666668,0.07469154882278217
2024-03-07 20:00:00,3.0,19.5,0.1460903942734881,20.39265454907992,16.064882457279683,5.221667,59.08188474178134,60.0,0.0,0.07416376948356267
2024-03-07 20:15:00,3.0,19.5,0.1460903942734881,20.348273311217596,16.07126475601758,5.221667,59.50379016037426,60.0,0.0,0.07500758032074853
2024-03-07 20:30:00,3.0,19.5,0.1460903942734881,20.304290193909473,16.077261224023623,5.221667,59.36904846390244,60.0,1.7971893333333335,0.07473809692780486
2024-03-07 20:45:00,1.0,19.966666666666665,0.1460903942734881,20.260699312272013,16.082878488553153,5.221667,59.059226044364294,60.0,0.0,0.0741184520887286
2024-03-07 21:00:00,1.0,20.0,0.1460903942734881,20.21726567334343,16.08753929783278,4.685,60.05410907890437,60.0,0.0,0.07610821815780873
2024-03-07 21:15:00,1.0,20.0,0.1460903942734881,20.173947671498702,16.091172132951552,4.685,61.045760528297464,60.0,0.0,0.07809152105659493
2024-03-07 21:30:00,1.0,20.0,0.1460903942734881,20.13099996980967,16.094453401046447,4.685,60.96189538818196,60.0,0.0,0.07792379077636392
2024-03-07 21:45:00,1.0,20.0,0.1460903942734881,20.088417146039454,16.097389195901687,4.685,60.878210379318375,60.0,0.0,0.07775642075863674
2024-03-07 22:00:00,2.0,15.333333333333334,0.1460903942734881,20.045939037430387,16.099336474381765,4.088333,60.794705114808565,60.0,0.0,0.07758941022961713
2024-03-07 22:15:00,2.0,15.0,0.1460903942734881,20.00352047188833,16.10021448788195,4.088333,60.71137920858539,60.0,0.0,0.07742275841717078
2024-03-07 22:30:00,2.0,15.0,0.1460903942734881,19.96144565188149,16.100774052673234,4.088333,60.628232275410916,60.0,0.0,0.07725646455082183
2024-03-07 22:45:00,2.0,15.0,0.1460903942734881,19.919709599681884,16.101020749355794,4.088333,60.54526393087467,60.0,0.0,0.07709052786174933
2024-03-07 23:00:00,1.0,19.333333333333332,0.1460903942734881,19.878088180458924,16.10040167832376,3.575,60.462473791391794,60.0,0.0,0.07692494758278359
2024-03-07 23:15:00,2.0,15.666666666666666,0.1460903942734881,19.83654222798381,16.098847695709022,3.575,60.3798614742014,60.0,0.0,0.07675972294840278
2024-03-07 23:30:00,2.0,15.0,0.1460903942734881,19.795315952928075,16.097005075943784,3.575,60.29742659736464,60.0,0.0,0.07659485319472929
2024-03-07 23:45:00,2.0,15.0,0.1460903942734881,19.754404779001998,16.09487893647896,3.575,60.215168779763054,60.0,0.0,0.07643033755952611
2024-03-08 00:00:00,2.0,15.0,0.1460903942734881,19.71376220597307,16.092367347975475,3.476667,60.133087641096786,60.0,0.0,0.07626617528219357
2024-03-08 00:15:00,2.0,15.0,0.1460903942734881,19.673377222226577,16.089460983900235,3.476667,60.05118280188279,60.0,0.0,0.07610236560376557
2024-03-08 00:30:00,2.0,15.0,0.1460903942734881,19.633293154751595,16.08628749835718,3.476667,59.96945388345311,60.0,0.0,0.07593890776690622
2024-03-08 00:45:00,2.0,15.0,0.1460903942734881,19.593505728052172,16.08285166436926,3.476667,59.88790050795316,60.0,0.0,0.07577580101590632
2024-03-08 01:00:00,2.0,15.0,0.1460903942734881,19.553776549908758,16.078561714505256,2.928333,59.80652229833986,60.0,0.0,0.07561304459667974
2024-03-08 01:15:00,2.0,15.0,0.1460903942734881,19.514064792179802,16.073342640136325,2.928333,59.725318878380016,60.0,0.0,0.07545063775676004
2024-03-08 01:30:00,2.0,15.0,0.1460903942734881,19.47463230921551,16.067883649334323,2.928333,59.64428987264853,60.0,0.0,0.07528857974529705
2024-03-08 01:45:00,2.0,15.0,0.1460903942734881,19.435475189294667,16.062189094822607,2.928333,59.56343490652664,60.0,0.0,0.07512686981305329
2024-03-08 02:00:00,2.0,15.0,0.1460903942734881,19.396746179866145,16.056662109456518,3.295,59.482753606200255,60.0,0.0,0.0749655072124005
2024-03-08 02:15:00,2.0,15.0,0.1460903942734881,19.358466023991504,16.051360152981083,3.295,59.40224559865815,60.0,0.0,0.07480449119731629
2024-03-08 02:30:00,2.0,15.0,0.1460903942734881,19.320453166733778,16.045829540642938,3.295,59.32191051169029,60.0,0.0,0.0746438210233806
2024-03-08 02:45:00,2.0,15.0,0.1460903942734881,19.282703870963754,16.040074429139118,3.295,59.24174797388614,60.0,0.0,0.07448349594777229
2024-03-08 03:00:00,2.0,15.0,0.1460903942734881,19.245170326749623,16.033986504899204,3.191667,59.16175761463284,60.0,0.0,0.07432351522926568
2024-03-08 03:15:00,2.0,15.0,0.1460903942734881,19.207842000437093,16.02755478507609,3.191667,59.08193906411359,60.0,0.0,0.07416387812822718
2024-03-08 03:30:00,2.0,15.0,0.1460903942734881,19.17076544338244,16.02091225157559,3.191667,59.50384436602931,60.0,0.0,0.07500768873205862
2024-03-08 03:45:00,2.0,15.0,0.1460903942734881,19.133937167666428,16.01406277568189,3.191667,61.069606659454074,60.0,0.0,0.07813921331890814
2024-03-08 04:00:00,1.0,15.333333333333334,0.1460903942734881,19.097293948706984,16.006857877590683,3.051667,60.98569030099619,60.0,0.0,0.07797138060199238
2024-03-08 04:15:00,2.0,16.333333333333332,0.1460903942734881,19.402314784972948,16.000299150875577,3.051667,60.901954183800484,60.0,0.0,0.07780390836760097
2024-03-08 04:30:00,2.0,15.0,0.1460903942734881,19.41571416238052,15.99534869144238,3.051667,60.818397920732515,60.0,0.0,0.07763679584146502
2024-03-08 04:45:00,2.0,15.0,0.1460903942734881,19.376628256115005,15.990209654171688,3.051667,60.73502112548934,60.0,0.0,0.07747004225097867
2024-03-08 05:00:00,2.0,16.0,0.1460903942734881,19.369245470250707,15.984373487207286,2.618333,60.65182341259777,60.0,0.0,0.07730364682519554
2024-03-08 05:15:00,1.0,17.666666666666668,0.1460903942734881,19.534742786029184,15.978792837773627,2.618333,60.56880439741254,60.0,0.0,0.07713760879482508
2024-03-08 05:30:00,1.0,20.0,0.1460903942734881,19.73104296965716,15.973984376926722,2.618333,60.48596369611457,60.0,0.0,0.07697192739222912
2024-03-08 05:45:00,1.0,20.0,0.1460903942734881,20.50244853807506,15.973489122236629,2.618333,60.40330092570916,60.0,0.0,0.07680660185141834
2024-03-08 06:00:00,2.0,19.333333333333332,0.1460903942734881,20.507778022574485,15.975031607154296,1.883333,60.32081570402425,60.0,0.0,0.07664163140804851
2024-03-08 06:15:00,2.0,15.0,0.1460903942734881,20.462178640489114,15.975360591140527,1.883333,60.238507649708616,60.0,0.0,0.07647701529941724
2024-03-08 06:30:00,2.0,15.0,0.1460903942734881,20.416944450834286,15.975353171942851,1.883333,60.156376382230135,60.0,0.0,0.07631275276446026
2024-03-08 06:45:00,1.0,17.333333333333332,0.1460903942734881,20.37207017879012,15.975015259900744,1.883333,60.07442152187399,60.0,0.0,0.07614884304374799
2024-03-08 07:00:00,3.0,19.666666666666668,0.1460903942734881,20.331602781534993,15.974712705519055,2.206667,59.99264268974098,60.0,0.0,0.07598528537948197
2024-03-08 07:15:00,3.0,19.5,0.1460903942734881,20.296074946070924,15.974538823882432,2.206667,59.91103950774573,60.0,0.0,0.07582207901549146
2024-03-08 07:30:00,3.0,19.5,0.1460903942734881,20.26082861379382,15.974106985936404,2.206667,59.8296115986149,60.0,0.0,0.07565922319722981
2024-03-08 07:45:00,3.0,19.5,0.1460903942734881,20.225859728228233,15.973421734520974,2.206667,59.74835858588555,60.0,0.0,0.0754967171717711
2024-03-08 08:00:00,3.0,19.5,0.1460903942734881,20.193493189541837,15.974312990183957,3.881667,59.66728009390326,60.0,0.0,0.07533456018780652
2024-03-08 08:15:00,3.0,19.5,0.1460903942734881,20.16404991885848,15.977045145035747,3.881667,59.58637574782049,60.0,0.0,0.07517275149564098
2024-03-08 08:30:00,3.0,19.5,0.1460903942734881,20.13486019261294,15.979535806141579,3.881667,59.505645173594864,60.0,0.0,0.07501129034718973
2024-03-08 08:45:00,3.0,19.5,0.1460903942734881,20.105920292737736,15.981789153390565,3.881667,59.42508799798737,60.0,0.0,0.07485017599597475
2024-03-08 09:00:00,1.0,19.966666666666665,0.1460903942734881,20.078956074254783,15.985993952385801,5.888333,59.344703848560634,60.0,0.0,0.07468940769712128
2024-03-08 09:15:00,1.0,20.0,0.1460903942734881,20.054213254380578,15.992454714119498,5.888333,59.2644923536773,60.0,0.0,0.0745289847073546
2024-03-08 09:30:00,3.0,19.733333333333334,0.1460903942734881,20.02971282665961,15.998672403520795,5.888333,59.18445314249816,60.0,0.0,0.07436890628499632
2024-03-08 09:45:00,1.0,19.966666666666665,0.1460903942734881,20.005451150658327,16.004651134190873,5.888333,59.10458584498056,60.0,0.0,0.07420917168996113
2024-03-08 10:00:00,3.0,19.733333333333334,0.1460903942734881,19.98270091072033,16.0123974994914,7.728333,59.0965541306983,60.0,0.0,0.07419310826139659
2024-03-08 10:15:00,1.0,19.866666666666667,0.1460903942734881,19.961646363842803,16.02218777644258,7.728333,60.950018366949614,60.0,0.0,0.07790003673389924
2024-03-08 10:30:00,1.0,20.0,0.1460903942734881,19.940828301613738,16.0317298512738,7.728333,61.00942010510404,60.0,0.0,0.07801884021020809
2024-03-08 10:45:00,1.0,20.0,0.1460903942734881,19.92024309449165,16.041027843845594,7.728333,60.925633019421106,60.0,0.0,0.07785126603884221
2024-03-08 11:00:00,3.0,19.533333333333335,0.1460903942734881,19.90101773480747,16.05264415725599,10.08,60.84202589733949,60.0,0.0,0.077684051794679
2024-03-08 11:15:00,3.0,19.5,0.1460903942734881,19.883322691782965,16.066925596692872,10.08,60.75859835232113,60.0,0.0,0.07751719670464226
2024-03-08 11:30:00,3.0,19.5,0.1460903942734881,19.86586902149712,16.080940108031864,10.08,60.675349998658184,60.0,0.0,0.07735069999731638
2024-03-08 11:45:00,3.0,19.5,0.1460903942734881,19.848652923657916,16.09469202729785,10.08,60.592280451471275,60.0,0.0,0.07718456090294254
2024-03-08 12:00:00,3.0,19.5,0.1460903942734881,19.83234124696816,16.110185064194372,11.91833,60.50938932670769,60.0,0.0,0.07701877865341537
2024-03-08 12:15:00,1.0,19.633333333333333,0.1460903942734881,19.81703820317542,16.127689187666864,11.91833,60.42667624113962,60.0,0.0,0.07685335248227923
2024-03-08 12:30:00,3.0,19.966666666666665,0.1460903942734881,19.80198018804406,16.14491280971131,11.91833,60.34414081236237,60.0,0.0,0.07668828162472474
2024-03-08 12:45:00,3.0,19.5,0.1460903942734881,19.787163276617303,16.161860423861693,11.91833,60.26178265879261,60.0,0.0,0.07652356531758522
2024-03-08 13:00:00,3.0,19.5,0.1460903942734881,19.772827351397087,16.18002779073722,13.29,60.17960139966657,60.0,0.0,0.07635920279933316
2024-03-08 13:15:00,3.0,19.5,0.1460903942734881,19.75901527452892,16.19961490158126,13.29,60.097596655038345,60.0,0.0,0.07619519331007668
