,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-23 09:00:00,1.0,21.5,0.5713597318920098,21.073638252299567,17.89409943276497,9.0,0.0,0.0,0,0,0
2024-12-23 09:15:00,1.0,21.5,0.5713597318920098,21.027694842068676,17.888807076954865,9.0,0.0,0.0,0,0,0
2024-12-23 09:30:00,1.0,21.5,0.5713597318920098,21.459388904108664,17.88451248820053,9.0,0.0,0.0,0,0,0
2024-12-23 09:45:00,1.0,21.5,0.5713597318920098,22.02908388416585,17.889243216305704,9.0,0.0,0.0,0,0,0
2024-12-23 10:00:00,1.0,21.5,0.5713597318920098,21.970975591964525,17.898391978475896,10.0,0.0,0.0,0,0,0
2024-12-23 10:15:00,1.0,21.5,0.5713597318920098,21.91400755960528,17.909351773423417,10.0,0.0,0.0,0,0,0
2024-12-23 10:30:00,1.0,21.5,0.5713597318920098,21.8579088438731,17.919404235876602,10.0,0.0,0.0,0,0,0
2024-12-23 10:45:00,1.0,21.5,0.5713597318920098,21.80265716291438,17.92857624907562,10.0,0.0,0.0,0,0,0
2024-12-23 11:00:00,1.0,21.5,0.5713597318920098,21.74809157334317,17.936893432750917,10.0,0.0,0.0,0,0,0
2024-12-23 11:15:00,1.0,21.5,0.5713597318920098,21.694173591217048,17.944378706608212,10.0,0.0,0.0,0,0,0
2024-12-23 11:30:00,1.0,21.5,0.5713597318920098,21.641043202204976,17.951056097365914,10.0,0.0,0.0,0,0,0
2024-12-23 11:45:00,1.0,21.5,0.5713597318920098,21.588680391557148,17.956949711693863,10.0,0.0,0.0,0,0,0
2024-12-23 12:00:00,1.0,21.5,0.5713597318920098,21.53728761284261,17.9620837941461,10.0,0.0,0.0,0,0,0
2024-12-23 12:15:00,1.0,21.5,0.5713597318920098,21.48687368936684,17.96648506827734,10.0,0.0,0.0,0,0,0
2024-12-23 12:30:00,1.0,21.5,0.5713597318920098,21.43716452916663,17.97017672151339,10.0,0.7575138888888889,0.7371944444444445,1,1,0
2024-12-23 12:45:00,1.0,21.5,0.5713597318920098,21.388142384421933,17.97318009099654,10.0,0.7852222222222223,0.0,1,0,0
2024-12-23 13:00:00,1.0,21.5,0.5713597318920098,21.339206722855682,17.975513777310745,10.0,0.8,0.0,1,0,0
2024-12-23 13:15:00,1.0,21.5,0.5713597318920098,21.29026782718266,17.977187557358082,10.0,0.8,0.0,1,0,0
2024-12-23 13:30:00,1.0,21.5,0.5713597318920098,21.24198141502422,17.978218258546754,10.0,0.8,0.0,1,0,0
2024-12-23 13:45:00,1.0,21.5,0.5713597318920098,21.194331224467998,17.978625390317127,10.0,0.8,0.0,1,0,0
2024-12-23 14:00:00,1.0,21.5,0.5713597318920098,21.149409396220552,17.978435641848456,10.0,0.8,0.0,1,0,0
2024-12-23 14:15:00,2.0,16.3,0.5713597318920098,21.107464136072277,17.97770495648767,10.0,0.8,0.0,1,0,0
2024-12-23 14:30:00,1.0,19.5,0.5713597318920098,21.06605173700022,17.97646123574457,10.0,0.8,0.0,1,0,0
2024-12-23 14:45:00,1.0,21.5,0.5713597318920098,21.025159066416407,17.974720198361563,10.0,0.8,0.0,1,0,0
2024-12-23 15:00:00,1.0,21.5,0.5713597318920098,21.45933441192965,17.97159296916471,9.0,0.8,0.0,1,0,0
2024-12-23 15:15:00,1.0,21.5,0.5713597318920098,22.02858289433436,17.974780055963343,9.0,0.8,0.0,1,0,0
2024-12-23 15:30:00,1.0,21.5,0.5713597318920098,21.969780298653497,17.980030525928782,9.0,0.8,0.0,1,0,0
2024-12-23 15:45:00,1.0,21.5,0.5713597318920098,21.91180115944918,17.98445123865038,9.0,0.8,0.0,1,0,0
2024-12-23 16:00:00,1.0,21.5,0.5713597318920098,21.854560924192715,17.988066901884388,9.0,0.8,0.0,1,0,0
2024-12-23 16:15:00,1.0,21.5,0.5713597318920098,21.798031441484433,17.990900622274886,9.0,0.8,0.0,1,0,0
2024-12-23 16:30:00,1.0,21.5,0.5713597318920098,21.742266613187052,17.992975659651865,9.0,0.8,0.0,1,0,0
2024-12-23 16:45:00,1.0,21.5,0.5713597318920098,21.68724732021819,17.994314966359912,9.0,0.8,0.0,1,0,0
2024-12-23 17:00:00,1.0,21.5,0.5713597318920098,21.632954970059206,17.99494085069538,9.0,0.8,0.0,1,0,0
2024-12-23 17:15:00,1.0,21.5,0.5713597318920098,21.579371482107888,17.99487499485409,9.0,0.8,0.0,1,0,0
2024-12-23 17:30:00,1.0,21.5,0.5713597318920098,21.526479273438895,17.994138472379298,9.0,0.8,0.0,1,0,0
2024-12-23 17:45:00,1.0,21.5,0.5713597318920098,21.47426124496077,17.992751765123703,9.0,0.8,0.0,1,0,0
2024-12-23 18:00:00,1.0,21.5,0.5713597318920098,21.422363025273633,17.988358156343523,8.0,0.8,0.0,1,0,0
2024-12-23 18:15:00,1.0,21.5,0.5713597318920098,21.370686137543213,17.980689565714115,8.0,0.8,0.0,1,0,0
2024-12-23 18:30:00,1.0,21.5,0.5713597318920098,21.319583281330285,17.972508144982964,8.0,0.8,0.0,1,0,0
2024-12-23 18:45:00,1.0,21.5,0.5713597318920098,21.269040794792456,17.963830125468863,8.0,0.8,0.0,1,0,0
2024-12-23 19:00:00,1.0,21.5,0.5713597318920098,21.219045390285075,17.954671281264236,8.0,0.8,0.0,1,0,0
2024-12-23 19:15:00,1.0,21.5,0.5713597318920098,21.16958414395784,17.94504694198139,8.0,0.8,0.0,1,0,0
2024-12-23 19:30:00,1.0,21.5,0.5713597318920098,21.120644485641094,17.9349720051438,8.0,0.8,0.0,1,0,0
2024-12-23 19:45:00,1.0,21.5,0.5713597318920098,21.072214189013604,17.924460948232362,8.0,0.8,0.0,1,0,0
2024-12-23 20:00:00,1.0,21.5,0.5713597318920098,21.024619104728906,17.91590446379166,9.0,0.8,0.0,1,0,0
2024-12-23 20:15:00,1.0,21.5,0.5713597318920098,21.6014173016937,17.91195148331861,9.0,0.8,0.0,1,0,0
2024-12-23 20:30:00,1.0,21.5,0.5713597318920098,22.02158884973266,17.91710258934936,9.0,0.8,0.0,1,0,0
2024-12-23 20:45:00,1.0,21.5,0.5713597318920098,21.96203750243985,17.923280621651074,9.0,0.8,0.0,1,0,0
2024-12-23 21:00:00,1.0,21.5,0.5713597318920098,21.903330582720738,17.9286031687322,9.0,0.8,0.0,1,0,0
2024-12-23 21:15:00,1.0,19.5,0.5713597318920098,21.845446761829795,17.93309588842075,9.0,0.8,0.0,1,0,0
2024-12-23 21:30:00,1.0,21.5,0.5713597318920098,21.788365299085388,17.936783719131387,9.0,0.8,0.0,1,0,0
2024-12-23 21:45:00,2.0,19.9,0.5713597318920098,21.732066025509916,17.93969089991191,9.0,0.8,0.0,1,0,0
2024-12-23 22:00:00,2.0,15.5,0.5713597318920098,21.676529327925493,17.941840989931418,9.0,0.8,0.0,1,0,0
2024-12-23 22:15:00,2.0,15.5,0.5713597318920098,21.62173613349253,17.943256887425886,9.0,0.8,0.0,1,0,0
2024-12-23 22:30:00,2.0,15.5,0.5713597318920098,21.567667894678706,17.943960848116003,9.0,0.8,0.0,1,0,0
2024-12-23 22:45:00,2.0,15.5,0.5713597318920098,21.51430657464655,17.94397450311218,9.0,0.8,0.0,1,0,0
2024-12-23 23:00:00,2.0,15.5,0.5713597318920098,21.46163463304788,17.94331887632088,9.0,0.8,0.0,1,0,0
2024-12-23 23:15:00,2.0,15.5,0.5713597318920098,21.409635012213705,17.94201440136628,9.0,0.8,0.0,1,0,0
2024-12-23 23:30:00,2.0,15.5,0.5713597318920098,21.358291123728787,17.940080938040584,9.0,0.8,0.0,1,0,0
2024-12-23 23:45:00,2.0,15.5,0.5713597318920098,21.307586835379848,17.937537788296293,9.0,0.8,0.0,1,0,0
2024-12-24 00:00:00,2.0,15.5,0.5713597318920098,21.25750645846733,17.934403711793088,9.0,0.8,0.0,1,0,0
2024-12-24 00:15:00,2.0,15.5,0.5713597318920098,21.208034735470328,17.93069694101172,9.0,0.8,0.0,1,0,0
2024-12-24 00:30:00,2.0,15.5,0.5713597318920098,21.159156828055053,17.926435195947075,9.0,0.8,0.0,1,0,0
2024-12-24 00:45:00,2.0,15.5,0.5713597318920098,21.11085830541713,17.921635698391924,9.0,0.8,0.0,1,0,0
2024-12-24 01:00:00,2.0,15.5,0.5713597318920098,21.06312513294852,17.916315185823027,9.0,0.8,0.0,1,0,0
2024-12-24 01:15:00,2.0,15.5,0.5713597318920098,21.015943661219932,17.910489924900396,9.0,0.8,0.0,1,0,0
2024-12-24 01:30:00,2.0,15.5,0.5713597318920098,20.969300615270065,17.904175724590722,9.0,0.8,0.0,1,0,0
2024-12-24 01:45:00,2.0,15.5,0.5713597318920098,20.92318308419301,17.897387948925225,9.0,0.8,0.0,1,0,0
2024-12-24 02:00:00,2.0,15.5,0.5713597318920098,20.87757851101561,17.8901415294023,9.0,0.8,0.0,1,0,0
2024-12-24 02:15:00,2.0,15.5,0.5713597318920098,20.832474682856635,17.882450977044673,9.0,0.8,0.0,1,0,0
2024-12-24 02:30:00,2.0,15.5,0.5713597318920098,20.78785972135996,17.87433039412084,9.0,0.8,0.0,1,0,0
2024-12-24 02:45:00,2.0,15.5,0.5713597318920098,20.7437220733941,17.865793485540042,9.0,0.8,0.0,1,0,0
2024-12-24 03:00:00,2.0,15.5,0.5713597318920098,20.699712759326022,17.854476946534298,8.0,0.8,0.0,1,0,0
2024-12-24 03:15:00,2.0,19.1,0.5713597318920098,21.15089496081199,17.84193770615574,8.0,0.8,0.0,1,0,0
2024-12-24 03:30:00,2.0,15.5,0.5713597318920098,21.42916867012143,17.836487116842342,8.0,0.8,0.0,1,0,0
2024-12-24 03:45:00,2.0,15.5,0.5713597318920098,21.37555367418925,17.831579253373697,8.0,0.8,0.0,1,0,0
2024-12-24 04:00:00,1.0,17.5,0.5713597318920098,21.32257137552852,17.82608562624847,8.0,0.8,0.0,1,0,0
2024-12-24 04:15:00,1.0,21.5,0.5713597318920098,21.270206466041728,17.820024487149233,8.0,0.8,0.0,1,0,0
2024-12-24 04:30:00,1.0,21.5,0.5713597318920098,21.21844405770566,17.813413574300245,8.0,0.8,0.0,1,0,0
2024-12-24 04:45:00,1.0,21.5,0.5713597318920098,21.167269670890377,17.806270126779577,8.0,0.8,0.0,1,0,0
2024-12-24 05:00:00,1.0,21.5,0.5713597318920098,21.11700696568815,17.800987521828134,9.0,0.8,0.0,1,0,0
2024-12-24 05:15:00,1.0,21.5,0.5713597318920098,21.067724550916974,17.797869469390502,9.0,0.8,0.0,1,0,0
2024-12-24 05:30:00,2.0,16.7,0.5713597318920098,21.019040678840327,17.79418844519533,9.0,0.8,0.0,1,0,0
2024-12-24 05:45:00,2.0,15.5,0.5713597318920098,20.970940760167466,17.789961871189192,9.0,0.8,0.0,1,0,0
2024-12-24 06:00:00,1.0,20.7,0.5713597318920098,21.400519151270945,17.78668725097705,9.0,0.8,0.0,1,0,0
2024-12-24 06:15:00,1.0,21.5,0.5713597318920098,21.968138212310457,17.792393453438912,9.0,0.8,0.0,1,0,0
2024-12-24 06:30:00,2.0,21.1,0.5713597318920098,21.907757930542598,17.800098232099813,9.0,0.8,0.0,1,0,1
2024-12-24 06:45:00,2.0,15.5,0.5713597318920098,21.848251382792235,17.80691023685893,9.0,0.0,0.0,0,0,0
2024-12-24 07:00:00,1.0,19.1,0.5713597318920098,21.78959640751465,17.8128561498736,9.0,0.0,0.0,0,0,0
2024-12-24 07:15:00,1.0,21.5,0.5713597318920098,21.73177145446455,17.81796190540138,9.0,0.0,0.0,0,0,0
2024-12-24 07:30:00,1.0,21.5,0.5713597318920098,21.674755567689072,17.822252710639656,9.0,0.0,0.0,0,0,0
2024-12-24 07:45:00,1.0,21.5,0.5713597318920098,21.61852836899433,17.82575306598494,9.0,0.0,0.0,0,0,0
2024-12-24 08:00:00,1.0,21.5,0.5713597318920098,21.563135702900727,17.828487025427275,9.0,0.0,0.0,0,0,0
2024-12-24 08:15:00,1.0,21.5,0.5713597318920098,21.508566509403828,17.830478902821486,9.0,0.0,0.0,0,0,0
2024-12-24 08:30:00,3.0,21.5,0.5713597318920098,21.45472639536032,17.83175150531597,9.0,0.7907638888888889,0.7722916666666667,1,1,0
2024-12-24 08:45:00,3.0,21.5,0.5713597318920098,21.401597181271338,17.832326644995263,9.0,0.8,0.0,1,0,0
2024-12-24 09:00:00,3.0,21.5,0.5713597318920098,21.34952660098072,17.83460224659154,10.0,0.8,0.0,1,0,0
2024-12-24 09:15:00,1.0,21.5,0.5713597318920098,21.29858322750368,17.838886835119677,10.0,0.8,0.0,1,0,0
2024-12-24 09:30:00,1.0,21.5,0.5713597318920098,21.24835003409984,17.842457220101085,10.0,0.8,0.0,1,0,0
2024-12-24 09:45:00,1.0,21.5,0.5713597318920098,21.198809147156773,17.845334887322704,10.0,0.8,0.0,1,0,1
2024-12-24 10:00:00,1.0,21.5,0.5713597318920098,21.15035680154348,17.847542236201683,10.0,0.0,0.0,0,0,0
2024-12-24 10:15:00,1.0,21.5,0.5713597318920098,21.10302781487903,17.84910692495366,10.0,0.0,0.0,0,0,0
2024-12-24 10:30:00,1.0,21.5,0.5713597318920098,21.05632918919488,17.85005064157547,10.0,0.0,0.0,0,0,0
2024-12-24 10:45:00,1.0,21.5,0.5713597318920098,21.047041618879586,17.8504130321134,10.0,0.0,0.0,0,0,0
2024-12-24 11:00:00,1.0,21.5,0.5713597318920098,21.84322944575594,17.854947546459545,10.0,0.0,0.0,0,0,0
2024-12-24 11:15:00,1.0,21.5,0.5713597318920098,22.005252489571816,17.86722707191893,10.0,0.7796805555555556,0.7778333333333334,1,1,0
2024-12-24 11:30:00,1.0,21.5,0.5713597318920098,21.9466505225299,17.879160833917126,10.0,0.8,0.0,1,0,0
2024-12-24 11:45:00,1.0,21.5,0.5713597318920098,21.888950841528438,17.890149619591444,10.0,0.8,0.0,1,0,0
2024-12-24 12:00:00,1.0,21.5,0.5713597318920098,21.832275701897046,17.90259730708142,11.0,0.8,0.0,1,0,0
2024-12-24 12:15:00,1.0,21.5,0.5713597318920098,21.776660834222035,17.916815078338185,11.0,0.8,0.0,1,0,0
2024-12-24 12:30:00,1.0,21.5,0.5713597318920098,21.72193749687778,17.930085089674773,11.0,0.8,0.0,1,0,0
2024-12-24 12:45:00,1.0,21.5,0.5713597318920098,21.668082628582397,17.942435215025196,11.0,0.8,0.0,1,0,0
2024-12-24 13:00:00,1.0,21.5,0.5713597318920098,21.615070192600584,17.953892534904107,11.0,0.8,0.0,1,0,0
2024-12-24 13:15:00,1.0,21.5,0.5713597318920098,21.562877933025156,17.964483320334793,11.0,0.8,0.0,1,0,0
2024-12-24 13:30:00,1.0,21.5,0.5713597318920098,21.511488810889446,17.974233152206747,11.0,0.8,0.0,1,0,0
2024-12-24 13:45:00,1.0,21.5,0.5713597318920098,21.46088220778479,17.983166914661204,11.0,0.8,0.0,1,0,0
2024-12-24 14:00:00,1.0,21.5,0.5713597318920098,21.411067814431274,17.99130890398093,11.0,0.8,0.0,1,0,0
2024-12-24 14:15:00,1.0,21.5,0.5713597318920098,21.362029854235306,17.998683159223923,11.0,0.8,0.0,1,0,0
2024-12-24 14:30:00,1.0,21.5,0.5713597318920098,21.313715104527976,18.005312672540363,11.0,0.8,0.0,1,0,0
2024-12-24 14:45:00,1.0,21.5,0.5713597318920098,21.266105151355237,18.011219631063568,11.0,0.8,0.0,1,0,0
2024-12-24 15:00:00,1.0,21.5,0.5713597318920098,21.219069043997752,18.016425185801154,11.0,0.8,0.0,1,0,0
2024-12-24 15:15:00,1.0,21.5,0.5713597318920098,21.172575235173827,18.020948285974637,11.0,0.8,0.0,1,0,0
2024-12-24 15:30:00,1.0,21.5,0.5713597318920098,21.126737041801448,18.02480876931241,11.0,0.8,0.0,1,0,0
2024-12-24 15:45:00,1.0,21.5,0.5713597318920098,21.081537923490032,18.028026528708796,11.0,0.8,0.0,1,0,0
2024-12-24 16:00:00,1.0,21.5,0.5713597318920098,21.036954399402624,18.03062087212367,11.0,0.8,0.0,1,0,1
2024-12-24 16:15:00,1.0,21.5,0.5713597318920098,21.268463593463874,18.033232638556445,11.0,0.0,0.0,0,0,0
2024-12-24 16:30:00,1.0,21.5,0.5713597318920098,22.025681114772553,18.043744360404496,11.0,0.7981527777777778,0.7907638888888889,1,1,0
2024-12-24 16:45:00,1.0,21.5,0.5713597318920098,21.987278172292033,18.058109940463684,11.0,0.8,0.0,1,0,0
2024-12-24 17:00:00,1.0,21.5,0.5713597318920098,21.9313542356818,18.07153038089674,11.0,0.8,0.0,1,0,0
2024-12-24 17:15:00,1.0,21.5,0.5713597318920098,21.876316107639113,18.084013232300645,11.0,0.8,0.0,1,0,0
2024-12-24 17:30:00,1.0,21.5,0.5713597318920098,21.82214092469351,18.095586117697305,11.0,0.8,0.0,1,0,0
2024-12-24 17:45:00,1.0,21.5,0.5713597318920098,21.768806455202313,18.106275886833632,11.0,0.8,0.0,1,0,0
2024-12-24 18:00:00,1.0,21.5,0.5713597318920098,21.716291081769338,18.116108637725553,11.0,0.8,0.0,1,0,0
2024-12-24 18:15:00,1.0,21.5,0.5713597318920098,21.664573784153177,18.12510973760209,11.0,0.8,0.0,1,0,0
2024-12-24 18:30:00,1.0,21.5,0.5713597318920098,21.61363412265138,18.133303843266205,11.0,0.8,0.0,1,0,0
2024-12-24 18:45:00,1.0,21.5,0.5713597318920098,21.563452221947305,18.140714920888563,11.0,0.8,0.0,1,0,0
2024-12-24 19:00:00,1.0,21.5,0.5713597318920098,21.514008755406735,18.147366265250152,11.0,0.8,0.0,1,0,0
2024-12-24 19:15:00,1.0,21.5,0.5713597318920098,21.465284929811762,18.153280518448994,11.0,0.8,0.0,1,0,0
2024-12-24 19:30:00,1.0,21.5,0.5713597318920098,21.41726247051971,18.158479688085908,11.0,0.8,0.0,1,0,0
2024-12-24 19:45:00,1.0,21.5,0.5713597318920098,21.36992360703537,18.162985164943848,11.0,0.8,0.0,1,0,0
2024-12-24 20:00:00,1.0,21.5,0.5713597318920098,21.323251058984873,18.1668177401749,11.0,0.8,0.0,1,0,0
2024-12-24 20:15:00,1.0,21.5,0.5713597318920098,21.27722802248018,18.169997622008616,11.0,0.8,0.0,1,0,0
2024-12-24 20:30:00,1.0,21.5,0.5713597318920098,21.231838156863198,18.17254445199512,11.0,0.8,0.0,1,0,0
2024-12-24 20:45:00,1.0,21.5,0.5713597318920098,21.18706557181903,18.17447732079579,11.0,0.8,0.0,1,0,0
2024-12-24 21:00:00,1.0,21.5,0.5713597318920098,21.142894814848034,18.175814783534243,11.0,0.8,0.0,1,0,0
2024-12-24 21:15:00,1.0,21.5,0.5713597318920098,21.099310859086675,18.176574874719805,11.0,0.8,0.0,1,0,0
2024-12-24 21:30:00,1.0,21.5,0.5713597318920098,21.056299091467515,18.176775122755387,11.0,0.8,0.0,1,0,0
2024-12-24 21:45:00,1.0,21.1,0.5713597318920098,21.026112547259842,18.176437767575173,11.0,0.8,0.0,1,0,0
2024-12-24 22:00:00,2.0,21.1,0.5713597318920098,21.063264461087037,18.176258991841312,11.0,0.8,0.0,1,0,0
2024-12-24 22:15:00,1.0,19.5,0.5713597318920098,21.020714418577295,18.176012856832656,11.0,0.8,0.0,1,0,0
2024-12-24 22:30:00,1.0,21.5,0.5713597318920098,21.602198282164984,18.177585399242915,11.0,0.8,0.0,1,0,0
2024-12-24 22:45:00,2.0,19.9,0.5713597318920098,22.027062293058115,18.18822343778369,11.0,0.8,0.0,1,0,0
2024-12-24 23:00:00,1.0,16.3,0.5713597318920098,21.972209646934132,18.199850577250615,11.0,0.8,0.0,1,0,0
2024-12-24 23:15:00,1.0,21.5,0.5713597318920098,21.91820712530805,18.21058515070854,11.0,0.8,0.0,1,0,0
2024-12-24 23:30:00,1.0,21.5,0.5713597318920098,21.865032874107193,18.220453540637678,11.0,0.8,0.0,1,0,0
2024-12-24 23:45:00,1.0,21.5,0.5713597318920098,21.812665642936135,18.229481390752717,11.0,0.8,0.0,1,0,0
2024-12-25 00:00:00,2.0,15.9,0.5713597318920098,21.76108476827943,18.237693626585955,11.0,0.8,0.0,1,0,0
2024-12-25 00:15:00,2.0,15.5,0.5713597318920098,21.71027015717204,18.245114475497253,11.0,0.8,0.0,1,0,0
2024-12-25 00:30:00,2.0,15.5,0.5713597318920098,21.660202271324504,18.251767486126756,11.0,0.8,0.0,1,0,0
2024-12-25 00:45:00,2.0,15.5,0.5713597318920098,21.610862111690096,18.25767554730586,11.0,0.8,0.0,1,0,0
2024-12-25 01:00:00,2.0,15.5,0.5713597318920098,21.562231203461696,18.262860906441595,11.0,0.8,0.0,1,0,0
2024-12-25 01:15:00,2.0,15.5,0.5713597318920098,21.51429158148644,18.267345187388983,11.0,0.8,0.0,1,0,0
2024-12-25 01:30:00,2.0,15.5,0.5713597318920098,21.467025776086476,18.2711494078257,11.0,0.8,0.0,1,0,0
2024-12-25 01:45:00,2.0,15.5,0.5713597318920098,21.42041679927451,18.274293996142887,11.0,0.8,0.0,1,0,0
2024-12-25 02:00:00,2.0,15.5,0.5713597318920098,21.37411038866853,18.27442218447004,10.0,0.8,0.0,1,0,1
2024-12-25 02:15:00,2.0,15.5,0.5713597318920098,21.328008174421175,18.271265843623304,10.0,0.0,0.0,0,0,0
2024-12-25 02:30:00,2.0,15.5,0.5713597318920098,21.282462961103064,18.26758707869305,10.0,0.0,0.0,0,0,0
2024-12-25 02:45:00,2.0,15.5,0.5713597318920098,21.237461189956925,18.263402076479522,10.0,0.0,0.0,0,0,0
2024-12-25 03:00:00,2.0,15.5,0.5713597318920098,21.192989674549437,18.258726568633303,10.0,0.0,0.0,0,0,0
2024-12-25 03:15:00,2.0,15.5,0.5713597318920098,21.149035590417345,18.25357584434149,10.0,0.0,0.0,0,0,0
2024-12-25 03:30:00,2.0,15.5,0.5713597318920098,21.10558646500183,18.24796476266063,10.0,0.0,0.0,0,0,0
2024-12-25 03:45:00,2.0,15.5,0.5713597318920098,21.06263016786317,18.241907764506145,10.0,0.0,0.0,0,0,0
2024-12-25 04:00:00,2.0,15.5,0.5713597318920098,21.020154901167835,18.235418884307908,10.0,0.0,0.0,0,0,0
2024-12-25 04:15:00,1.0,19.5,0.5713597318920098,21.21621620288488,18.229725309592766,10.0,0.0,0.0,0,0,0
2024-12-25 04:30:00,1.0,21.5,0.5713597318920098,21.208003315153054,18.225787705756392,10.0,0.0,0.0,0,0,0
2024-12-25 04:45:00,1.0,21.5,0.5713597318920098,21.163454029689873,18.22140548092792,10.0,0.0,0.0,0,0,0
2024-12-25 05:00:00,1.0,21.5,0.5713597318920098,21.11908901028503,18.214165274634414,9.0,0.0,0.0,0,0,0
2024-12-25 05:15:00,1.0,21.5,0.5713597318920098,21.07481334502303,18.203794683710896,9.0,0.0,0.0,0,0,0
2024-12-25 05:30:00,1.0,21.5,0.5713597318920098,21.030983199675056,18.193051657913472,9.0,0.7722916666666667,0.7612083333333334,1,1,0
2024-12-25 05:45:00,1.0,21.5,0.5713597318920098,21.391412142732953,18.183087830823556,9.0,0.8,0.0,1,0,0
2024-12-25 06:00:00,1.0,21.5,0.5713597318920098,22.037262763319006,18.182037842686594,9.0,0.8,0.0,1,0,0
2024-12-25 06:15:00,1.0,21.5,0.5713597318920098,21.98073661240448,18.183745227688483,9.0,0.8,0.0,1,0,0
2024-12-25 06:30:00,1.0,21.5,0.5713597318920098,21.92496135100561,18.18471381325774,9.0,0.8,0.0,1,0,1
2024-12-25 06:45:00,1.0,21.5,0.5713597318920098,21.86991828006337,18.1849660288813,9.0,0.0,0.0,0,0,0
2024-12-25 07:00:00,1.0,21.5,0.5713597318920098,21.81558921528766,18.184523674474885,9.0,0.0,0.0,0,0,0
2024-12-25 07:15:00,1.0,21.5,0.5713597318920098,21.761956472838644,18.183407937927836,9.0,0.0,0.0,0,0,0
2024-12-25 07:30:00,1.0,21.5,0.5713597318920098,21.70900285540681,18.181639412159303,9.0,0.0,0.0,0,0,0
2024-12-25 07:45:00,1.0,21.5,0.5713597318920098,21.656711638680594,18.179238111699497,9.0,0.0,0.0,0,0,0
2024-12-25 08:00:00,1.0,21.5,0.5713597318920098,21.605329704627096,18.176224453447883,9.0,0.0,0.0,0,0,0
2024-12-25 08:15:00,1.0,21.5,0.5713597318920098,21.554874140414856,18.172622026098885,9.0,0.0,0.0,0,0,0
2024-12-25 08:30:00,1.0,21.5,0.5713597318920098,21.50502637021702,18.16845045098052,9.0,0.0,0.0,0,0,0
2024-12-25 08:45:00,1.0,21.5,0.5713597318920098,21.455771610012473,18.163727374830064,9.0,0.0,0.0,0,0,0
2024-12-25 09:00:00,1.0,21.5,0.5713597318920098,21.407612161709913,18.158471842192885,9.0,0.0,0.0,0,0,0
2024-12-25 09:15:00,1.0,21.5,0.5713597318920098,21.360598649018094,18.15270971616794,9.0,0.0,0.0,0,0,0
2024-12-25 09:30:00,1.0,21.5,0.5713597318920098,21.31412216191132,18.146459644416726,9.0,0.7759861111111112,0.7649027777777778,1,1,0
2024-12-25 09:45:00,1.0,21.5,0.5713597318920098,21.268169819674043,18.139736955910333,9.0,0.8,0.0,1,0,0
2024-12-25 10:00:00,1.0,21.5,0.5713597318920098,21.223498542407718,18.13493475401725,10.0,0.8,0.0,1,0,0
2024-12-25 10:15:00,1.0,21.5,0.5713597318920098,21.180232432855178,18.132362627221987,10.0,0.8,0.0,1,0,0
2024-12-25 10:30:00,1.0,21.5,0.5713597318920098,21.137493810582306,18.129293343603365,10.0,0.8,0.0,1,0,0
2024-12-25 10:45:00,1.0,21.5,0.5713597318920098,21.095269805853324,18.125742274806758,10.0,0.8,0.0,1,0,0
2024-12-25 11:00:00,1.0,21.5,0.5713597318920098,21.052492239474685,18.11934510518861,9.0,0.8,0.0,1,0,0
2024-12-25 11:15:00,1.0,21.5,0.5713597318920098,21.045773263893825,18.109836953422857,9.0,0.8,0.0,1,0,0
2024-12-25 11:30:00,1.0,21.5,0.5713597318920098,21.84459657071887,18.104707819928382,9.0,0.8,0.0,1,0,1
2024-12-25 11:45:00,1.0,21.5,0.5713597318920098,22.0093540204155,18.10752895861111,9.0,0.0,0.0,0,0,0
2024-12-25 12:00:00,1.0,21.5,0.5713597318920098,21.95311437431677,18.110204426864428,9.0,0.8,0.7944583333333334,1,1,0
2024-12-25 12:15:00,1.0,21.5,0.5713597318920098,21.897381619561944,18.11212564252294,9.0,0.8,0.0,1,0,0
2024-12-25 12:30:00,1.0,21.5,0.5713597318920098,21.84239211190393,18.11331423941082,9.0,0.8,0.0,1,0,0
2024-12-25 12:45:00,1.0,21.5,0.5713597318920098,21.78812732629025,18.113792442314704,9.0,0.8,0.0,1,0,0
2024-12-25 13:00:00,1.0,21.5,0.5713597318920098,21.734020633294104,18.111204455831444,8.0,0.8,0.0,1,0,0
2024-12-25 13:15:00,1.0,21.5,0.5713597318920098,21.679945840314968,18.105280094022095,8.0,0.8,0.0,1,0,0
2024-12-25 13:30:00,1.0,21.5,0.5713597318920098,21.62649729957768,18.098782110536604,8.0,0.8,0.0,1,0,0
2024-12-25 13:45:00,1.0,21.5,0.5713597318920098,21.573659934151117,18.09172846235392,8.0,0.8,0.0,1,0,0
2024-12-25 14:00:00,1.0,21.5,0.5713597318920098,21.52111758081879,18.081760110547844,7.0,0.8,0.0,1,0,0
2024-12-25 14:15:00,1.0,21.5,0.5713597318920098,21.46877820465234,18.06860723263127,7.0,0.8,0.0,1,0,0
2024-12-25 14:30:00,1.0,21.5,0.5713597318920098,21.41695460297153,18.05502983095206,7.0,0.8,0.0,1,0,0
2024-12-25 14:45:00,1.0,21.5,0.5713597318920098,21.365634942192795,18.041041850779003,7.0,0.8,0.0,1,0,0
