,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-25 15:15:00,1.0,21.5,0.2821966488316914,22.036317821673666,15.573719062379917,5.301667,61.19835907831055,60.0,0.0,0.07839671815662111
2024-02-25 15:30:00,1.0,21.5,0.2821966488316914,21.9887994531443,15.585621745651503,5.301667,61.13099124261621,60.0,0.0,0.07826198248523242
2024-02-25 15:45:00,1.0,21.5,0.2821966488316914,21.93619207922996,15.596908795844518,5.301667,61.063739187923744,60.0,0.0,0.07812747837584749
2024-02-25 16:00:00,1.0,21.5,0.2821966488316914,21.880713202184708,15.605903044234188,4.473333,60.97452524701874,60.0,0.12837066666666666,0.07794905049403748
2024-02-25 16:15:00,1.0,21.5,0.2821966488316914,21.82188361034379,15.612365300984475,4.473333,60.81930814051251,60.0,0.0,0.07763861628102503
2024-02-25 16:30:00,1.0,21.5,0.2821966488316914,21.763642341316032,15.618230484455541,4.473333,60.75259175661099,60.0,0.0,0.07750518351322198
2024-02-25 16:45:00,1.0,21.5,0.2821966488316914,21.705978965382148,15.623511513729566,4.473333,60.06821062281145,60.0,0.7702240000000001,0.07613642124562289
2024-02-25 17:00:00,1.0,21.5,0.2821966488316914,21.647084348374044,15.628307652488576,4.518333,59.9586959440246,60.0,0.0,0.07591739188804919
2024-02-25 17:15:00,1.0,21.5,0.2821966488316914,21.586715050476606,15.63262041994118,4.518333,59.893458641962546,60.0,0.0,0.0757869172839251
2024-02-25 17:30:00,1.0,21.5,0.2821966488316914,21.526929675968837,15.636350743742922,4.518333,59.844915907325934,60.0,1.5404480000000003,0.07568983181465189
2024-02-25 17:45:00,1.0,21.5,0.2821966488316914,21.467717959914218,15.639511313725055,4.518333,60.951303704390355,60.0,0.12837066666666666,0.0779026074087807
2024-02-25 18:00:00,1.0,21.5,0.2821966488316914,21.408937991992733,15.64101002881863,3.973333,60.840258664818556,60.0,0.0,0.07768051732963713
2024-02-25 18:15:00,1.0,21.5,0.2821966488316914,21.35054967387416,15.640719630706435,3.973333,60.77350627452513,60.0,0.0,0.07754701254905026
2024-02-25 18:30:00,1.0,21.5,0.2821966488316914,21.29268802301448,15.639924122849997,3.973333,60.706868607505,60.0,0.0,0.07741373721501
2024-02-25 18:45:00,1.0,21.5,0.2821966488316914,21.235343953666977,15.638634686895,3.973333,60.6256263105463,60.0,0.12837066666666666,0.0772512526210926
2024-02-25 19:00:00,1.0,21.5,0.2821966488316914,21.17848718831993,15.636683257432148,3.885,60.46365052323738,60.0,0.0,0.07692730104647479
2024-02-25 19:15:00,1.0,21.5,0.2821966488316914,21.122104093326005,15.634057969604255,3.885,60.39754538645149,60.0,0.0,0.07679509077290297
2024-02-25 19:30:00,1.0,21.5,0.2821966488316914,21.066209557073613,15.630975517800987,3.885,60.15500835072499,60.0,0.385112,0.07631001670145
2024-02-25 19:45:00,1.0,21.5,0.2821966488316914,21.067453261389588,15.627479386790366,3.885,59.93504488238976,60.0,0.0,0.07587008976477952
2024-02-25 20:00:00,1.0,21.5,0.2821966488316914,21.853386032982485,15.626128114021224,3.405,59.77419860506439,60.0,0.2567413333333333,0.07554839721012878
2024-02-25 20:15:00,1.0,21.5,0.2821966488316914,21.993196898195688,15.628829347844142,3.405,59.42982952102625,60.0,0.2567413333333333,0.0748596590420525
2024-02-25 20:30:00,1.0,21.5,0.2821966488316914,21.929111783616957,15.631327272800702,3.405,59.67142030547753,60.0,1.668818666666667,0.07534284061095506
2024-02-25 20:45:00,1.0,21.5,0.2821966488316914,21.86562877143507,15.633234050341573,3.405,61.046567879287245,60.0,0.385112,0.07809313575857449
2024-02-25 21:00:00,1.0,21.5,0.2821966488316914,21.802557126757456,15.633052772227268,2.6600000000000006,60.47927364013678,60.0,1.1553360000000004,0.07695854728027357
2024-02-25 21:15:00,1.0,21.5,0.2821966488316914,21.739845224940577,15.630605524722426,2.6600000000000006,59.881126498055444,60.0,1.5404480000000003,0.07576225299611088
2024-02-25 21:30:00,1.0,21.5,0.2821966488316914,21.67768075713331,15.62764362950445,2.6600000000000006,60.96998167823281,60.0,0.0,0.07793996335646564
2024-02-25 21:45:00,2.0,19.9,0.2821966488316914,21.61605436795085,15.62417857368119,2.6600000000000006,60.24832152640757,60.0,1.1553360000000004,0.07649664305281514
2024-02-25 22:00:00,2.0,15.5,0.2821966488316914,21.554813345361485,15.619019121980196,2.066667,59.64589098494295,60.0,0.2567413333333333,0.0752917819698859
2024-02-25 22:15:00,2.0,15.5,0.2821966488316914,21.493915782812227,15.612024493706425,2.066667,59.55914585878682,60.0,0.0,0.07511829171757364
2024-02-25 22:30:00,2.0,15.5,0.2821966488316914,21.43351038463878,15.60459037127235,2.066667,59.39163200394064,60.0,0.12837066666666666,0.0747832640078813
2024-02-25 22:45:00,2.0,15.5,0.2821966488316914,21.373588938026792,15.596726779366241,2.066667,59.320021086765585,60.0,0.12837066666666666,0.07464004217353118
2024-02-25 23:00:00,2.0,15.5,0.2821966488316914,21.31397848085413,15.587062025358422,1.385,58.99844677248872,60.0,0.8985946666666668,0.07399689354497745
2024-02-25 23:15:00,2.0,15.5,0.2821966488316914,21.254633303862636,15.575431322598307,1.385,60.14729324911215,60.0,1.2837066666666668,0.0762945864982243
2024-02-25 23:30:00,1.0,15.9,0.2821966488316914,21.19572663828303,15.563435153493954,1.385,60.769231331672636,60.0,0.12837066666666666,0.07753846266334528
2024-02-25 23:45:00,2.0,17.5,0.2821966488316914,21.137251389608352,15.551082109094665,1.385,60.6731846261583,60.0,0.12837066666666666,0.07734636925231661
2024-02-26 00:00:00,2.0,15.5,0.2821966488316914,21.07910544560001,15.537583449819408,0.991667,60.51112710326485,60.0,0.0,0.07702225420652971
2024-02-26 00:15:00,2.0,15.5,0.2821966488316914,21.0212601654147,15.522846784547827,0.991667,60.40079302877373,60.0,0.12837066666666666,0.07680158605754746
2024-02-26 00:30:00,2.0,15.5,0.2821966488316914,20.963813283981672,15.507798256360935,0.991667,60.04788246685898,60.0,0.7702240000000001,0.07609576493371797
2024-02-26 00:45:00,2.0,15.5,0.2821966488316914,20.90675852800128,15.492445407207436,0.991667,59.534012681991605,60.0,0.12837066666666666,0.07506802536398322
2024-02-26 01:00:00,2.0,15.5,0.2821966488316914,20.850159095849843,15.477376603687182,1.278333,59.30033745394056,60.0,0.2567413333333333,0.07460067490788112
2024-02-26 01:15:00,2.0,15.5,0.2821966488316914,20.7940248562033,15.462672430668693,1.278333,58.96846153715321,60.0,1.5404480000000003,0.07393692307430642
2024-02-26 01:30:00,2.0,15.5,0.2821966488316914,20.738273786356682,15.447670883771758,1.278333,59.974586785679385,60.0,0.2567413333333333,0.07594917357135876
2024-02-26 01:45:00,2.0,15.5,0.2821966488316914,20.682899874735803,15.432379183141052,1.278333,61.13238331281814,60.0,0.0,0.07826476662563628
2024-02-26 02:00:00,2.0,15.5,0.2821966488316914,20.627841181102934,15.416334891482396,1.046667,61.06512886565928,60.0,0.0,0.07813025773131857
2024-02-26 02:15:00,2.0,15.5,0.2821966488316914,20.573079072900512,15.399485664826518,1.046667,60.769951485344066,60.0,1.7971893333333335,0.07753990297068812
2024-02-26 02:30:00,2.0,15.5,0.2821966488316914,20.51866938428848,15.38237901494858,1.046667,59.38699844614991,60.0,0.0,0.07477399689229981
2024-02-26 02:45:00,2.0,15.5,0.2821966488316914,20.464606723480248,15.365021372652912,1.046667,59.23444478180475,60.0,0.385112,0.07446888956360949
2024-02-26 03:00:00,2.0,15.5,0.2821966488316914,20.410884995897504,15.347412280910707,1.043333,60.67023537222294,60.0,0.12837066666666666,0.07734047074444587
2024-02-26 03:15:00,1.0,16.3,0.2821966488316914,20.36316808272644,15.329557058283116,1.043333,60.991061840074856,60.0,0.12837066666666666,0.07798212368014971
2024-02-26 03:30:00,2.0,18.3,0.2821966488316914,20.90890851515161,15.313535167072782,1.043333,60.86524112521306,60.0,0.0,0.07773048225042611
2024-02-26 03:45:00,2.0,15.5,0.2821966488316914,21.00830610108143,15.301571765857597,1.043333,60.79108579908438,60.0,0.12837066666666666,0.07758217159816876
2024-02-26 04:00:00,2.0,17.9,0.2821966488316914,21.067828617437087,15.28780052904654,0.136667,60.363943272285155,60.0,0.8985946666666668,0.07672788654457031
2024-02-26 04:15:00,1.0,21.5,0.2821966488316914,21.39663918471124,15.274487110778251,0.136667,59.65093683545327,60.0,0.2567413333333333,0.07530187367090654
2024-02-26 04:30:00,1.0,21.5,0.2821966488316914,21.333221641563068,15.262246046651436,0.136667,59.33457351496496,60.0,1.668818666666667,0.07466914702992992
2024-02-26 04:45:00,1.0,21.5,0.2821966488316914,21.27027430435415,15.249611987162824,0.136667,60.394315486319904,60.0,0.2567413333333333,0.07678863097263981
2024-02-26 05:00:00,1.0,21.5,0.2821966488316914,21.20770004637349,15.235844296550386,-0.23333,60.22362398421176,60.0,1.5404480000000003,0.07644724796842353
2024-02-26 05:15:00,2.0,15.9,0.2821966488316914,21.14547087422709,15.220857347521688,-0.23333,59.76104801466967,60.0,0.0,0.07552209602933936
2024-02-26 05:30:00,1.0,19.1,0.2821966488316914,21.0836776930436,15.205523592607632,-0.23333,59.696150398082786,60.0,0.0,0.07539230079616557
2024-02-26 05:45:00,1.0,21.5,0.2821966488316914,21.027982842917712,15.189851357383729,-0.23333,59.59456769280985,60.0,0.2567413333333333,0.07518913538561971
2024-02-26 06:00:00,1.0,17.9,0.2821966488316914,21.351374597495507,15.175017115977914,-0.40833,59.10770034966986,60.0,1.7971893333333335,0.07421540069933973
2024-02-26 06:15:00,1.0,21.5,0.2821966488316914,21.321931176603282,15.161585560420539,-0.40833,60.054744243696526,60.0,0.6418533333333334,0.07610948848739305
2024-02-26 06:30:00,1.0,21.5,0.2821966488316914,21.2588986637595,15.147808807044587,-0.40833,60.83003476346026,60.0,0.12837066666666666,0.07766006952692052
2024-02-26 06:45:00,1.0,21.5,0.2821966488316914,21.19631975525706,15.133662453829755,-0.40833,60.667707671775496,60.0,0.0,0.077335415343551
2024-02-26 07:00:00,1.0,21.5,0.2821966488316914,21.13612177893274,15.120017881029087,0.014999999999999998,60.601251834379205,60.0,0.0,0.07720250366875842
2024-02-26 07:15:00,2.0,17.9,0.2821966488316914,21.078559921929454,15.10701467686791,0.014999999999999998,60.53491021058879,60.0,0.0,0.07706982042117758
2024-02-26 07:30:00,1.0,16.3,0.2821966488316914,21.027077948461105,15.093679459569811,0.014999999999999998,60.46868260411227,60.0,0.0,0.07693736520822454
2024-02-26 07:45:00,2.0,19.5,0.2821966488316914,21.671013994451695,15.082238568078617,0.014999999999999998,60.34368966295107,60.0,1.668818666666667,0.07668737932590215
2024-02-26 08:00:00,1.0,20.3,0.2821966488316914,21.927045087923066,15.076536297960121,0.076667,60.14353695714849,60.0,0.7702240000000001,0.07628707391429698
2024-02-26 08:15:00,1.0,21.5,0.2821966488316914,21.881264444305952,15.071340339765468,0.076667,60.99544902089401,60.0,0.12837066666666666,0.07799089804178802
2024-02-26 08:30:00,1.0,21.5,0.2821966488316914,21.835854324966192,15.065813171616425,0.076667,60.86226582833624,60.0,0.0,0.0777245316566725
2024-02-26 08:45:00,1.0,21.5,0.2821966488316914,21.790808544026167,15.05996234497967,0.076667,60.79547561566935,60.0,0.0,0.0775909512313387
2024-02-26 09:00:00,1.0,21.5,0.2821966488316914,21.741391780853846,15.057406512943531,1.865,60.72880019127877,60.0,0.0,0.07745760038255756
2024-02-26 09:15:00,1.0,21.5,0.2821966488316914,21.6870244236077,15.058546597685684,1.865,60.66223935788489,60.0,0.0,0.07732447871576978
2024-02-26 09:30:00,1.0,21.5,0.2821966488316914,21.633159507435312,15.059197951644025,1.865,60.52223088495844,60.0,0.12837066666666666,0.07704446176991689
2024-02-26 09:45:00,1.0,21.5,0.2821966488316914,21.579788305990057,15.059371331580188,1.865,60.29420967426418,60.0,0.2567413333333333,0.07658841934852836
2024-02-26 10:00:00,1.0,21.5,0.2821966488316914,21.529907633877666,15.061772813019722,3.191667,60.13283888825399,60.0,0.0,0.07626567777650799
2024-02-26 10:15:00,1.0,21.5,0.2821966488316914,21.48393261771563,15.066785388682431,3.191667,60.0805367036287,60.0,1.9255600000000002,0.0761610734072574
2024-02-26 10:30:00,1.0,21.5,0.2821966488316914,21.438417051316314,15.071331845949896,3.191667,61.21158279838507,60.0,0.0,0.07842316559677015
2024-02-26 10:45:00,1.0,21.5,0.2821966488316914,21.393352791016166,15.075422271805216,3.191667,61.07795307984335,60.0,1.0269653333333335,0.07815590615968668
2024-02-26 11:00:00,1.0,21.5,0.2821966488316914,21.351646371594317,15.079718913042319,3.51,60.09892570649934,60.0,0.12837066666666666,0.07619785141299867
2024-02-26 11:15:00,1.0,21.5,0.2821966488316914,21.313677501541385,15.08434802344252,3.51,59.803348521284875,60.0,1.5404480000000003,0.07560669704256975
2024-02-26 11:30:00,1.0,21.5,0.2821966488316914,21.276092251031002,15.088585799145138,3.51,60.55307315277683,60.0,5.391568,0.07710614630555367
2024-02-26 11:45:00,1.0,21.5,0.2821966488316914,21.23888380214337,15.092440690338668,3.51,58.26352869457298,60.0,1.0269653333333333,0.07252705738914597
2024-02-26 12:00:00,1.0,21.5,0.2821966488316914,21.207445993997343,15.098538175675872,4.795,60.85331089951667,60.0,0.2567413333333333,0.07770662179903334
2024-02-26 12:15:00,1.0,21.5,0.2821966488316914,21.18250700589239,15.107278142372477,4.795,60.71880702876353,60.0,0.0,0.07743761405752705
2024-02-26 12:30:00,1.0,21.5,0.2821966488316914,21.157868653340408,15.115686696002658,4.795,60.57132615304963,60.0,0.2567413333333333,0.07714265230609926
2024-02-26 12:45:00,1.0,21.5,0.2821966488316914,21.13352538209926,15.12377078154941,4.795,60.36535032040281,60.0,0.0,0.07673070064080562
2024-02-26 13:00:00,1.0,21.5,0.2821966488316914,21.109698581686192,15.132979658850209,5.506667000000001,60.299414126196886,60.0,0.0,0.07659882825239377
2024-02-26 13:15:00,1.0,21.5,0.2821966488316914,21.086429518431885,15.1435027605461,5.506667000000001,60.233591252517684,60.0,0.0,0.07646718250503537
2024-02-26 13:30:00,1.0,21.5,0.2821966488316914,21.063461181981246,15.153685735175669,5.506667000000001,60.167881504608125,60.0,0.0,0.07633576300921625
2024-02-26 13:45:00,1.0,21.5,0.2821966488316914,21.04078794286204,15.163535642228924,5.506667000000001,60.1022846880458,60.0,0.0,0.0762045693760916
2024-02-26 14:00:00,1.0,21.5,0.2821966488316914,21.017255650359672,15.175599184362065,6.761667,60.03680060874248,60.0,0.0,0.07607360121748495
2024-02-26 14:15:00,2.0,18.3,0.2821966488316914,21.207606187171898,15.190730056707396,6.761667,59.97142907294351,60.0,0.0,0.07594285814588701
2024-02-26 14:30:00,1.0,21.1,0.2821966488316914,21.30533900329277,15.207623987782954,6.761667,59.9061698872272,60.0,0.0,0.07581233977445441
2024-02-26 14:45:00,1.0,21.5,0.2821966488316914,21.278485231889363,15.224304040612557,6.761667,59.8410228585043,60.0,0.0,0.07568204571700861
2024-02-26 15:00:00,1.0,21.5,0.2821966488316914,21.24963052607574,15.242248466005114,7.611667,59.77598779401742,60.0,0.0,0.07555197558803485
2024-02-26 15:15:00,1.0,21.5,0.2821966488316914,21.218476763716577,15.261651915658609,7.611667,59.711064501340424,60.0,0.0,0.07542212900268086
2024-02-26 15:30:00,1.0,21.5,0.2821966488316914,21.187771007070967,15.280530634586796,7.611667,59.6462527883779,60.0,0.0,0.07529250557675579
2024-02-26 15:45:00,1.0,21.5,0.2821966488316914,21.157504715735307,15.298895374879589,7.611667,59.58155246336459,60.0,0.0,0.07516310492672917
2024-02-26 16:00:00,1.0,21.5,0.2821966488316914,21.12110634088016,15.315909322851546,7.201667,59.51696333486477,60.0,0.0,0.07503392666972955
2024-02-26 16:15:00,1.0,21.5,0.2821966488316914,21.07770233457257,15.33139789885306,7.201667,59.45248521177178,60.0,0.0,0.07490497042354356
2024-02-26 16:30:00,1.0,21.5,0.2821966488316914,21.034823925830683,15.346306060206272,7.201667,59.38811790330738,60.0,0.0,0.07477623580661477
2024-02-26 16:45:00,1.0,21.5,0.2821966488316914,21.247164218768113,15.361044352317283,7.201667,59.32386121902122,60.0,0.0,0.07464772243804244
2024-02-26 17:00:00,1.0,21.5,0.2821966488316914,22.0088879187421,15.379250668906609,6.398333,59.25971496879021,60.0,0.0,0.07451942993758043
2024-02-26 17:15:00,1.0,21.5,0.2821966488316914,21.97783996455627,15.398377758335078,6.398333,59.1956789628181,60.0,0.0,0.0743913579256362
2024-02-26 17:30:00,1.0,21.5,0.2821966488316914,21.913495456490615,15.416720797312024,6.398333,59.131753011634764,60.0,0.0,0.07426350602326955
2024-02-26 17:45:00,1.0,21.5,0.2821966488316914,21.8498906926237,15.434263660236663,6.398333,59.06793692609575,60.0,0.0,0.0741358738521915
2024-02-26 18:00:00,1.0,21.5,0.2821966488316914,21.786526682847075,15.446956383974639,4.391667,59.405491617854594,60.0,0.0,0.07481098323570917
2024-02-26 18:15:00,1.0,21.5,0.2821966488316914,21.723278844471142,15.454302095948671,4.391667,61.212382214367295,60.0,0.0,0.0784247644287346
2024-02-26 18:30:00,1.0,21.5,0.2821966488316914,21.660666912712482,15.461000697734155,4.391667,61.16407094389244,60.0,0.0,0.07832814188778489
2024-02-26 18:45:00,1.0,21.5,0.2821966488316914,21.59867959938908,15.467066176090027,4.391667,61.09676203712931,60.0,0.0,0.07819352407425861
2024-02-26 19:00:00,1.0,21.5,0.2821966488316914,21.537151008819453,15.47121516726242,3.751667,61.029568810090474,60.0,0.0,0.07805913762018095
2024-02-26 19:15:00,1.0,21.5,0.2821966488316914,21.47603478989318,15.473297352094251,3.751667,60.962491063964244,60.0,0.0,0.07792498212792849
2024-02-26 19:30:00,1.0,21.5,0.2821966488316914,21.41549021788016,15.474819690848754,3.751667,60.8955286002806,60.0,0.0,0.0777910572005612
2024-02-26 19:45:00,1.0,21.5,0.2821966488316914,21.355507332045857,15.475794471475442,3.751667,60.82868122091061,60.0,0.0,0.07765736244182123
2024-02-26 20:00:00,1.0,21.5,0.2821966488316914,21.296000968157518,15.475602088205706,3.44,60.76194872806586,60.0,0.0,0.07752389745613172
2024-02-26 20:15:00,1.0,21.5,0.2821966488316914,21.23694426324104,15.474174596804186,3.44,60.695330924297885,60.0,0.0,0.07739066184859578
2024-02-26 20:30:00,2.0,17.9,0.2821966488316914,21.178410573975253,15.4722510084359,3.44,60.628827612497545,60.0,0.0,0.0772576552249951
2024-02-26 20:45:00,1.0,21.5,0.2821966488316914,21.120390924660494,15.469842355309403,3.44,60.56243859589446,60.0,0.0,0.07712487719178893
2024-02-26 21:00:00,1.0,21.5,0.2821966488316914,21.062693461755973,15.46542593217381,2.683333,60.496163678056405,60.0,0.0,0.0769923273561128
2024-02-26 21:15:00,1.0,21.5,0.2821966488316914,21.09023736704133,15.458885228416479,2.683333,60.430002662888775,60.0,0.0,0.07686000532577755
2024-02-26 21:30:00,1.0,21.5,0.2821966488316914,21.8907642125106,15.455942198775414,2.683333,60.363955354634,60.0,0.0,0.076727910709268
2024-02-26 21:45:00,1.0,21.5,0.2821966488316914,21.9833392968311,15.457785118741269,2.683333,60.29802155787091,60.0,0.0,0.07659604311574181
2024-02-26 22:00:00,2.0,17.5,0.2821966488316914,21.917233429869537,15.457028515687101,1.561667,60.23220107751419,60.0,0.0,0.0764644021550284
2024-02-26 22:15:00,2.0,15.5,0.2821966488316914,21.851403565762077,15.45311808638429,1.561667,60.16649371881385,60.0,0.0,0.07633298743762769
2024-02-26 22:30:00,2.0,15.5,0.2821966488316914,21.786136899188985,15.448684927435922,1.561667,60.10089928735456,60.0,0.0,0.07620179857470913
2024-02-26 22:45:00,2.0,15.5,0.2821966488316914,21.72142386290147,15.443740768804778,1.561667,60.03541758905515,60.0,0.0,0.07607083517811032
2024-02-26 23:00:00,2.0,15.5,0.2821966488316914,21.657313943788992,15.438790259998857,1.805,59.97004843016801,60.0,0.0,0.07594009686033604
2024-02-26 23:15:00,2.0,15.5,0.2821966488316914,21.593811442731973,15.433906921705821,1.805,59.90479161727849,60.0,0.0,0.07580958323455697
2024-02-26 23:30:00,2.0,15.5,0.2821966488316914,21.53084274034446,15.428533834323874,1.805,59.83964695730433,60.0,0.0,0.07567929391460866
2024-02-26 23:45:00,2.0,15.5,0.2821966488316914,21.468398817405557,15.422682041208477,1.805,59.77461425749516,60.0,0.0,0.07554922851499032
2024-02-27 00:00:00,2.0,15.5,0.2821966488316914,21.40646075061527,15.416277917685807,1.763333,59.709693325431836,60.0,0.0,0.07541938665086367
2024-02-27 00:15:00,2.0,15.5,0.2821966488316914,21.34501755796943,15.409321405242963,1.763333,59.64488396902595,60.0,0.0,0.07528976793805191
2024-02-27 00:30:00,2.0,15.5,0.2821966488316914,21.284071799942954,15.401920145667232,1.763333,59.580185996519184,60.0,0.0,0.07516037199303839
2024-02-27 00:45:00,2.0,15.5,0.2821966488316914,21.223615171107973,15.394084278128796,1.763333,59.51559921648283,60.0,0.0,0.07503119843296567
2024-02-27 01:00:00,2.0,15.5,0.2821966488316914,21.16365081758817,15.385918315768388,1.81,59.45112343781715,60.0,0.0,0.07490224687563432
2024-02-27 01:15:00,2.0,15.5,0.2821966488316914,21.104173343124913,15.377443932611325,1.81,59.38675846975083,60.0,0.0,0.07477351693950166
2024-02-27 01:30:00,2.0,15.5,0.2821966488316914,21.045162528768394,15.368561742239063,1.81,59.32250412184044,60.0,0.0,0.07464500824368088
2024-02-27 01:45:00,2.0,15.5,0.2821966488316914,20.98661066339192,15.359281133557687,1.81,59.25836020396983,60.0,0.0,0.07451672040793968
2024-02-27 02:00:00,2.0,15.5,0.2821966488316914,20.928551312429253,15.349955839861272,1.98,59.19432652634961,60.0,0.0,0.07438865305269922
2024-02-27 02:15:00,2.0,15.5,0.2821966488316914,20.870986492080295,15.340638370401468,1.98,59.130402899516575,60.0,0.0,0.07426080579903317
2024-02-27 02:30:00,1.0,17.5,0.2821966488316914,20.870521812598433,15.330974026604872,1.98,59.066589134333135,60.0,0.0,0.07413317826866626
2024-02-27 02:45:00,2.0,20.7,0.2821966488316914,21.71710070657417,15.324576010131958,1.98,59.404146142459695,60.0,0.0,0.07480829228491938
2024-02-27 03:00:00,2.0,15.5,0.2821966488316914,21.961835248293003,15.323872878769327,1.69,61.211039051359144,60.0,0.0,0.07842207810271828
2024-02-27 03:15:00,2.0,15.5,0.2821966488316914,21.894531521837244,15.322644914191695,1.69,61.16273008929685,60.0,0.0,0.0783254601785937
2024-02-27 03:30:00,2.0,15.5,0.2821966488316914,21.827827253667166,15.320846369804325,1.69,61.09542348697895,60.0,0.0,0.07819084697395791
2024-02-27 03:45:00,2.0,15.5,0.2821966488316914,21.761712139358096,15.318489916022115,1.69,61.028232560424854,60.0,0.0,0.07805646512084971
2024-02-27 04:00:00,2.0,16.7,0.2821966488316914,21.69617889854241,15.315611613282408,1.701667,60.96115711082966,60.0,0.0,0.07792231422165934
2024-02-27 04:15:00,1.0,19.9,0.2821966488316914,21.631218273117288,15.312226611890093,1.701667,60.89419693973014,60.0,0.0,0.0777883938794603
2024-02-27 04:30:00,1.0,21.5,0.2821966488316914,21.566817453995935,15.308319600465696,1.701667,60.82735184900416,60.0,0.0,0.07765470369800832
2024-02-27 04:45:00,2.0,20.3,0.2821966488316914,21.502966910807054,15.303902270024354,1.701667,60.76062164087007,60.0,0.0,0.07752124328174013
2024-02-27 05:00:00,1.0,21.1,0.2821966488316914,21.439616575898178,15.298644918276137,1.533333,60.694006117886154,60.0,0.0,0.07738801223577232
2024-02-27 05:15:00,2.0,15.9,0.2821966488316914,21.376747949787422,15.292515699929888,1.533333,60.62750508295002,60.0,0.0,0.07725501016590004
2024-02-27 05:30:00,2.0,15.5,0.2821966488316914,21.31439674007309,15.285918515080333,1.533333,60.56111833929801,60.0,0.0,0.07712223667859602
2024-02-27 05:45:00,1.0,18.7,0.2821966488316914,21.252554261986585,15.278863980051044,1.533333,60.49484569050467,60.0,0.0,0.07698969138100933
2024-02-27 06:00:00,1.0,21.5,0.2821966488316914,21.192067889462773,15.271513249389843,1.606667,60.42868694048208,60.0,0.0,0.07685737388096417
2024-02-27 06:15:00,1.0,21.5,0.2821966488316914,21.133042596014455,15.263905652095337,1.606667,60.36264189347937,60.0,0.0,0.07672528378695875
2024-02-27 06:30:00,1.0,20.3,0.2821966488316914,21.074487265677952,15.255882877733665,1.606667,60.29671035408206,60.0,0.0,0.07659342070816412
2024-02-27 06:45:00,1.0,21.5,0.2821966488316914,21.0333983986029,15.247457768737045,1.606667,60.23089212721153,60.0,0.0,0.07646178425442307
2024-02-27 07:00:00,1.0,21.5,0.2821966488316914,21.758791789558668,15.241486065067468,1.69,60.16518701812447,60.0,0.0,0.07633037403624894
2024-02-27 07:15:00,1.0,21.5,0.2821966488316914,22.023594028784768,15.241648668723537,1.69,60.099594832412194,60.0,0.0,0.07619918966482439
2024-02-27 07:30:00,1.0,21.5,0.2821966488316914,21.976265388702764,15.242119039199142,1.69,60.03411537600017,60.0,0.0,0.07606823075200035
2024-02-27 07:45:00,1.0,21.5,0.2821966488316914,21.929369682750472,15.242170766051268,1.69,59.9687484551474,60.0,0.0,0.0759374969102948
2024-02-27 08:00:00,1.0,21.5,0.2821966488316914,21.887237210845967,15.244147314400552,2.836667,59.90349387644587,60.0,0.0,0.07580698775289174
2024-02-27 08:15:00,1.0,21.5,0.2821966488316914,21.850453513365874,15.248401374955868,2.836667,59.838351446819956,60.0,0.0,0.0756767028936399
2024-02-27 08:30:00,1.0,21.5,0.2821966488316914,21.814039492443555,15.252279324649049,2.836667,59.773320973525855,60.0,0.0,0.0755466419470517
2024-02-27 08:45:00,1.0,21.5,0.2821966488316914,21.77798858650448,15.255789293484156,2.836667,59.708402264151026,60.0,0.0,0.07541680452830206
2024-02-27 09:00:00,1.0,21.5,0.2821966488316914,21.74508949610448,15.262518959618841,4.6,59.64359512661364,60.0,0.0,0.07528719025322729
2024-02-27 09:15:00,1.0,21.5,0.2821966488316914,21.715742476809016,15.272956609568991,4.6,59.57889936916197,60.0,0.0,0.07515779873832394
2024-02-27 09:30:00,1.0,21.5,0.2821966488316914,21.68675053645276,15.283002273463136,4.6,59.51431480037381,60.0,0.0,0.07502862960074763
2024-02-27 09:45:00,1.0,21.5,0.2821966488316914,21.65810711020489,15.292664161236166,4.6,59.449841229155965,60.0,0.0,0.07489968245831194
2024-02-27 10:00:00,1.0,21.5,0.2821966488316914,21.631464733437497,15.305358307131772,6.28,59.38547846474369,60.0,0.0,0.07477095692948739
2024-02-27 10:15:00,1.0,21.5,0.2821966488316914,21.607073563179007,15.321537941292593,6.28,59.32122631670005,60.0,0.0,0.07464245263340011
2024-02-27 10:30:00,1.0,21.5,0.2821966488316914,21.583041586290644,15.337293854506953,6.28,59.257084594915426,60.0,0.0,0.07451416918983085
2024-02-27 10:45:00,1.0,21.5,0.2821966488316914,21.55936192969096,15.352634706688645,6.28,59.193053109606915,60.0,0.0,0.07438610621921384
2024-02-27 11:00:00,1.0,21.5,0.2821966488316914,21.536743320901447,15.36935710931878,7.161667,59.1291316713178,60.0,0.0,0.07425826334263559
2024-02-27 11:15:00,1.0,21.5,0.2821966488316914,21.515293523641162,15.387701177636325,7.161667,59.065320090916934,60.0,0.0,0.07413064018183388
2024-02-27 11:30:00,1.0,21.5,0.2821966488316914,21.494194744108693,15.405618916967716,7.161667,59.40287928007125,60.0,0.0,0.0748057585601425
2024-02-27 11:45:00,1.0,21.5,0.2821966488316914,21.473440161046376,15.423118950002848,7.161667,61.20977436625003,60.0,0.0,0.07841954873250007
2024-02-27 12:00:00,1.0,21.5,0.2821966488316914,21.45319773438615,15.442681960390239,8.381667,61.16146757772511,60.0,0.0,0.07832293515545023
