,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-19 12:30:00,1.0,61.00115992863769,60.0,0.0,0.07800231985727539,0.8000000000000004,0.0,1,0,0
2024-06-19 12:45:00,1.0,60.92454547076854,60.0,0.12837066666666666,0.0778490909415371,0.8000000000000004,0.0,1,0,0
2024-06-19 13:00:00,1.0,60.76745137447919,60.0,0.0,0.0775349027489584,0.8000000000000004,0.0,1,0,0
2024-06-19 13:15:00,1.0,60.43600674002394,60.0,0.2567413333333333,0.07687201348004788,0.8000000000000004,0.0,1,0,0
2024-06-19 13:30:00,1.0,60.325905287384714,60.0,0.0,0.07665181057476943,0.8000000000000004,0.0,1,0,0
2024-06-19 13:45:00,1.0,60.24358630131576,60.0,0.0,0.07648717260263152,0.8000000000000004,0.0,1,0,0
2024-06-19 14:00:00,1.0,60.16144412556392,60.0,0.0,0.07632288825112783,0.8000000000000004,0.0,1,0,0
2024-06-19 14:15:00,1.0,60.07947838036396,60.0,0.12837066666666666,0.07615895676072791,0.8000000000000004,0.0,1,0,0
2024-06-19 14:30:00,1.0,59.85982706234083,60.0,0.0,0.07571965412468164,0.8000000000000004,0.0,1,0,0
2024-06-19 14:45:00,1.0,59.77850915078339,60.0,0.0,0.07555701830156679,0.8000000000000004,0.0,1,0,0
2024-06-19 15:00:00,1.0,59.55566296577899,60.0,1.668818666666667,0.07511132593155799,0.8000000000000004,0.0,1,0,0
2024-06-19 15:15:00,1.0,60.38943153900844,60.0,0.2567413333333333,0.07677886307801687,0.8000000000000004,0.0,1,0,0
2024-06-19 15:30:00,1.0,61.0461015167858,60.0,0.12837066666666666,0.07809220303357159,0.8000000000000004,0.0,1,0,0
2024-06-19 15:45:00,1.0,60.68649395107283,60.0,0.2567413333333333,0.07737298790214567,0.8000000000000004,0.0,1,0,0
2024-06-19 16:00:00,1.0,60.4655572880696,60.0,0.0,0.07693111457613919,0.8000000000000004,0.0,1,0,0
2024-06-19 16:15:00,1.0,60.38293834793531,60.0,0.0,0.07676587669587061,0.8000000000000004,0.0,1,0,0
2024-06-19 16:30:00,1.0,60.30049686237988,60.0,0.0,0.07660099372475976,0.8000000000000004,0.0,1,0,0
2024-06-19 16:45:00,1.0,60.21823245025428,60.0,0.0,0.07643646490050855,0.8000000000000004,0.0,1,0,0
2024-06-19 17:00:00,1.0,59.77709834324412,60.0,1.5404480000000003,0.07555419668648825,0.8000000000000004,0.0,1,0,0
2024-06-19 17:15:00,1.0,61.18376183506049,60.0,0.12837066666666666,0.07836752367012097,0.8000000000000004,0.0,1,0,0
2024-06-19 17:30:00,1.0,61.04246586227857,60.0,0.0,0.07808493172455713,0.8000000000000004,0.0,1,0,0
2024-06-19 17:45:00,1.0,60.79303153380046,60.0,0.7702240000000001,0.07758606306760092,0.8000000000000004,0.0,1,0,0
2024-06-19 18:00:00,1.0,59.69476354788981,60.0,1.5404480000000003,0.07538952709577963,0.8000000000000004,0.0,1,0,0
2024-06-19 18:15:00,1.0,60.93819010019228,60.0,0.0,0.07787638020038457,0.8000000000000004,0.0,1,0,0
2024-06-19 18:30:00,1.0,61.09300279594931,60.0,0.0,0.07818600559189862,0.8000000000000004,0.0,1,0,0
2024-06-19 18:45:00,1.0,60.88949155366387,60.0,0.2567413333333333,0.07777898310732774,0.8000000000000004,0.0,1,0,0
2024-06-19 19:00:00,1.0,60.631384760525115,60.0,0.12837066666666666,0.07726276952105023,0.8000000000000004,0.0,1,0,0
2024-06-19 19:15:00,1.0,60.42894670176008,60.0,0.0,0.07685789340352017,0.8000000000000004,0.0,1,0,0
2024-06-19 19:30:00,1.0,60.28201826351992,60.0,0.2567413333333333,0.07656403652703986,0.8000000000000004,0.0,1,0,0
2024-06-19 19:45:00,1.0,59.905679521202956,60.0,0.2567413333333333,0.07581135904240591,0.8000000000000004,0.0,1,0,0
2024-06-19 20:00:00,1.0,59.631318779509655,60.0,0.0,0.07526263755901931,0.8000000000000004,0.0,1,0,0
2024-06-19 20:15:00,1.0,59.55049167358382,60.0,0.0,0.07510098334716765,0.8000000000000004,0.0,1,0,0
2024-06-19 20:30:00,1.0,59.53282704223428,60.0,1.6688186666666667,0.07506565408446857,0.8000000000000004,0.0,1,0,0
2024-06-19 20:45:00,1.0,61.17680152050577,60.0,0.0,0.07835360304101152,0.8000000000000004,0.0,1,0,0
2024-06-19 21:00:00,1.0,61.09265492163457,60.0,0.0,0.07818530984326916,0.8000000000000004,0.0,1,0,0
2024-06-19 21:15:00,1.0,60.94430092573841,60.0,0.2567413333333333,0.07788860185147682,0.8000000000000004,0.0,1,0,0
2024-06-19 21:30:00,2.0,60.649318591420055,60.0,0.0,0.07729863718284011,0.8000000000000004,0.0,1,0,0
2024-06-19 21:45:00,2.0,60.06599315116106,60.0,1.9255600000000002,0.07613198630232212,0.8000000000000004,0.0,1,0,0
2024-06-19 22:00:00,2.0,60.623342131078864,60.0,0.385112,0.07724668426215774,0.8000000000000004,0.0,1,0,0
2024-06-19 22:15:00,2.0,60.78390116482209,60.0,0.0,0.07756780232964419,0.8000000000000004,0.0,1,0,0
2024-06-19 22:30:00,2.0,60.6362261497507,60.0,0.12837066666666666,0.0772724522995014,0.8000000000000004,0.0,1,0,0
2024-06-19 22:45:00,2.0,59.780952040985504,60.0,1.2837066666666668,0.075561904081971,0.8000000000000004,0.0,1,0,0
2024-06-19 23:00:00,2.0,59.17606498307826,60.0,0.2567413333333333,0.07435212996615652,0.8000000000000004,0.0,1,0,0
2024-06-19 23:15:00,2.0,61.0987328687389,60.0,0.0,0.07819746573747781,0.8000000000000004,0.0,1,0,0
2024-06-19 23:30:00,2.0,59.808311593705035,60.0,1.7971893333333335,0.07561662318741007,0.8000000000000004,0.0,1,0,0
2024-06-19 23:45:00,2.0,59.07501114629206,60.0,0.0,0.07415002229258413,0.8000000000000004,0.0,1,0,0
2024-06-20 00:00:00,2.0,59.562916480113635,60.0,0.2567413333333333,0.07512583296022729,0.8000000000000004,0.0,1,0,0
2024-06-20 00:15:00,2.0,61.144821496240056,60.0,0.0,0.07828964299248012,0.8000000000000004,0.0,1,0,0
2024-06-20 00:30:00,2.0,60.784822695779226,60.0,0.7702240000000001,0.07756964539155846,0.8000000000000004,0.0,1,0,0
2024-06-20 00:45:00,2.0,59.95720097387324,60.0,0.2567413333333333,0.07591440194774648,0.8000000000000004,0.0,1,0,0
2024-06-20 01:00:00,2.0,59.44371408350217,60.0,0.385112,0.07488742816700435,0.8000000000000004,0.0,1,0,0
2024-06-20 01:15:00,2.0,59.29900982380044,60.0,0.0,0.07459801964760088,0.8000000000000004,0.0,1,0,0
2024-06-20 01:30:00,2.0,59.45761277500172,60.0,0.2567413333333333,0.07491522555000343,0.8000000000000004,0.0,1,0,0
2024-06-20 01:45:00,2.0,61.01058723030401,60.0,0.0,0.07802117446060801,0.8000000000000004,0.0,1,0,0
2024-06-20 02:00:00,2.0,60.92679763779019,60.0,0.0,0.07785359527558038,0.8000000000000004,0.0,1,0,0
2024-06-20 02:15:00,2.0,59.896078406490126,60.0,1.668818666666667,0.07579215681298025,0.8000000000000004,0.0,1,0,0
2024-06-20 02:30:00,2.0,60.161089813059235,60.0,0.5134826666666666,0.07632217962611847,0.8000000000000004,0.0,1,0,0
2024-06-20 02:45:00,2.0,60.842025656353144,60.0,0.0,0.0776840513127063,0.8000000000000004,0.0,1,0,0
2024-06-20 03:00:00,2.0,60.35147352793991,60.0,1.7971893333333333,0.07670294705587981,0.8000000000000004,0.0,1,0,0
2024-06-20 03:15:00,2.0,61.196807482788486,60.0,0.7702240000000001,0.078393614965577,0.8000000000000004,0.0,1,0,0
2024-06-20 03:30:00,1.0,60.129207654889555,60.0,0.2567413333333333,0.07625841530977912,0.8000000000000004,0.0,1,0,0
2024-06-20 03:45:00,1.0,59.39090850354413,60.0,0.8985946666666668,0.07478181700708827,0.8000000000000004,0.0,1,0,0
2024-06-20 04:00:00,2.0,60.968032393511535,60.0,0.2567413333333333,0.07793606478702308,0.8000000000000004,0.0,1,0,0
2024-06-20 04:15:00,1.0,60.72613288013498,60.0,0.0,0.07745226576026996,0.8000000000000004,0.0,1,0,0
2024-06-20 04:30:00,1.0,59.98107620640667,60.0,0.7702240000000001,0.07596215241281334,0.8000000000000004,0.0,1,0,0
2024-06-20 04:45:00,2.0,59.6330391341156,60.0,0.2567413333333333,0.0752660782682312,0.8000000000000004,0.0,1,0,0
2024-06-20 05:00:00,2.0,59.37765212288097,60.0,0.0,0.07475530424576195,0.8000000000000004,0.0,1,0,0
2024-06-20 05:15:00,2.0,59.22380677194719,60.0,0.12837066666666666,0.07444761354389436,0.8000000000000004,0.0,1,0,0
2024-06-20 05:30:00,2.0,59.78486181781997,60.0,0.12837066666666666,0.07556972363563995,0.8000000000000004,0.0,1,0,0
2024-06-20 05:45:00,1.0,60.90727840072897,60.0,0.12837066666666666,0.07781455680145793,0.8000000000000004,0.0,1,0,0
2024-06-20 06:00:00,1.0,60.786976581225915,60.0,0.0,0.07757395316245183,0.8000000000000004,0.0,1,0,0
2024-06-20 06:15:00,1.0,60.703667274872814,60.0,0.0,0.07740733454974563,0.8000000000000004,0.0,1,0,0
2024-06-20 06:30:00,1.0,60.39340771135452,60.0,1.5404480000000003,0.07678681542270903,0.8000000000000004,0.0,1,0,0
2024-06-20 06:45:00,1.0,61.031601454300244,60.0,0.12837066666666666,0.07806320290860048,0.8000000000000004,0.0,1,0,0
2024-06-20 07:00:00,1.0,60.68122503280769,60.0,0.12837066666666666,0.07736245006561537,0.8000000000000004,0.0,1,0,0
2024-06-20 07:15:00,1.0,60.22646892703338,60.0,5.391568,0.07645293785406677,0.8000000000000004,0.0,1,0,0
2024-06-20 07:30:00,1.0,47.127977893307396,60.0,14.377514666666666,0.05025595578661479,0.8000000000000004,0.0,1,0,0
2024-06-20 07:45:00,1.0,47.26297999236522,60.0,0.7702240000000001,0.05052595998473043,0.8000000000000004,0.0,1,0,0
2024-06-20 08:00:00,1.0,52.302862825897705,60.0,0.0,0.06060572565179541,0.8000000000000004,0.0,1,0,0
2024-06-20 08:15:00,1.0,57.45113067990021,60.0,0.2567413333333333,0.07090226135980042,0.8000000000000004,0.0,1,0,0
2024-06-20 08:30:00,1.0,61.04931763167175,60.0,0.0,0.07809863526334349,0.8000000000000004,0.0,1,0,0
2024-06-20 08:45:00,1.0,60.952190457259555,60.0,0.2567413333333333,0.07790438091451911,0.8000000000000004,0.0,1,0,0
2024-06-20 09:00:00,1.0,60.749118675307756,60.0,0.0,0.0774982373506155,0.8000000000000004,0.0,1,0,0
2024-06-20 09:15:00,1.0,60.66589068273985,60.0,0.0,0.0773317813654797,0.8000000000000004,0.0,1,0,0
2024-06-20 09:30:00,1.0,60.481674414278146,60.0,0.2567413333333333,0.07696334882855631,0.8000000000000004,0.0,1,0,0
2024-06-20 09:45:00,1.0,60.224464646469826,60.0,0.0,0.07644892929293964,0.8000000000000004,0.0,1,0,0
2024-06-20 10:00:00,1.0,59.37028312886688,60.0,0.7702240000000001,0.07474056625773377,0.8000000000000004,0.0,1,0,0
2024-06-20 10:15:00,1.0,59.23492735915431,60.0,0.0,0.07446985471830864,0.8000000000000004,0.0,1,0,0
2024-06-20 10:30:00,1.0,59.09975164968123,60.0,1.5404480000000003,0.07419950329936247,0.8000000000000004,0.0,1,0,0
2024-06-20 10:45:00,1.0,60.01925268890305,60.0,0.2567413333333333,0.0760385053778061,0.8000000000000004,0.0,1,0,0
2024-06-20 11:00:00,1.0,59.92167287341274,60.0,3.209266666666667,0.07584334574682548,0.8000000000000004,0.0,1,0,0
2024-06-20 11:15:00,1.0,60.19451734496006,60.0,0.0,0.07638903468992012,0.8000000000000004,0.0,1,0,0
2024-06-20 11:30:00,1.0,60.971053108632596,60.0,0.12837066666666666,0.07794210621726519,0.8000000000000004,0.0,1,0,0
2024-06-20 11:45:00,1.0,60.602408055676314,60.0,0.2567413333333333,0.07720481611135263,0.8000000000000004,0.0,1,0,0
2024-06-20 12:00:00,1.0,60.390850679396905,60.0,0.0,0.07678170135879382,0.8000000000000004,0.0,1,0,0
2024-06-20 12:15:00,1.0,59.97741495506296,60.0,0.5134826666666666,0.07595482991012593,0.8000000000000004,0.0,1,0,0
2024-06-20 12:30:00,1.0,59.61098709385153,60.0,0.2567413333333333,0.07522197418770306,0.8000000000000004,0.0,1,0,0
2024-06-20 12:45:00,1.0,59.2361159983189,60.0,0.12837066666666666,0.07447223199663779,0.8000000000000004,0.0,1,0,0
2024-06-20 13:00:00,1.0,60.020346781324704,60.0,0.8985946666666668,0.0760406935626494,0.8000000000000004,0.0,1,0,0
2024-06-20 13:15:00,1.0,61.156639420912875,60.0,0.12837066666666666,0.07831327884182576,0.8000000000000004,0.0,1,0,0
2024-06-20 13:30:00,1.0,60.86110351431826,60.0,0.2567413333333333,0.07772220702863651,0.8000000000000004,0.0,1,0,0
2024-06-20 13:45:00,1.0,60.69497992996777,60.0,0.0,0.07738995985993553,0.8000000000000004,0.0,1,0,0
2024-06-20 14:00:00,1.0,60.49237102338376,60.0,0.12837066666666666,0.07698474204676753,0.8000000000000004,0.0,1,0,0
2024-06-20 14:15:00,1.0,60.216636837992304,60.0,0.2567413333333333,0.07643327367598461,0.8000000000000004,0.0,1,0,0
2024-06-20 14:30:00,1.0,59.66438554660483,60.0,2.5674133333333335,0.07532877109320964,0.8000000000000004,0.0,1,0,0
2024-06-20 14:45:00,1.0,60.811186852316176,60.0,1.7971893333333333,0.07762237370463236,0.8000000000000004,0.0,1,0,0
2024-06-20 15:00:00,1.0,59.11052588178502,60.0,0.12837066666666666,0.07422105176357004,0.8000000000000004,0.0,1,0,0
2024-06-20 15:15:00,1.0,60.692336483961846,60.0,0.0,0.0773846729679237,0.8000000000000004,0.0,1,0,0
2024-06-20 15:30:00,1.0,60.3601527055497,60.0,0.7702240000000001,0.07672030541109941,0.8000000000000004,0.0,1,0,0
2024-06-20 15:45:00,1.0,60.05735543622773,60.0,0.0,0.07611471087245546,0.8000000000000004,0.0,1,0,0
2024-06-20 16:00:00,1.0,59.93635813985587,60.0,1.0269653333333335,0.07587271627971173,0.8000000000000004,0.0,1,0,0
2024-06-20 16:15:00,1.0,61.29708399034761,60.0,0.0,0.07859416798069523,0.8000000000000004,0.0,1,0,0
2024-06-20 16:30:00,1.0,61.21267904060682,60.0,0.0,0.07842535808121363,0.8000000000000004,0.0,1,0,0
2024-06-20 16:45:00,1.0,61.12845538155779,60.0,0.0,0.07825691076311557,0.8000000000000004,0.0,1,0,0
2024-06-20 17:00:00,1.0,60.73184987496787,60.0,0.385112,0.07746369974993574,0.8000000000000004,0.0,1,0,0
2024-06-20 17:15:00,1.0,60.19829254476539,60.0,0.6418533333333334,0.07639658508953076,0.8000000000000004,0.0,1,0,0
2024-06-20 17:30:00,1.0,59.77628383620289,60.0,0.0,0.0755525676724058,0.8000000000000004,0.0,1,0,0
2024-06-20 17:45:00,1.0,59.69514536446867,60.0,0.0,0.07539029072893735,0.8000000000000004,0.0,1,0,0
2024-06-20 18:00:00,1.0,59.614181167462576,60.0,0.0,0.07522836233492516,0.8000000000000004,0.0,1,0,0
2024-06-20 18:15:00,1.0,59.31275035855736,60.0,0.385112,0.07462550071711473,0.8000000000000004,0.0,1,0,0
2024-06-20 18:30:00,1.0,59.03966313458468,60.0,0.0,0.07407932626916937,0.8000000000000004,0.0,1,0,0
2024-06-20 18:45:00,1.0,60.607188723433154,60.0,0.0,0.07721437744686631,0.8000000000000004,0.0,1,0,0
2024-06-20 19:00:00,1.0,60.36317364337379,60.0,0.7702240000000001,0.07672634728674758,0.8000000000000004,0.0,1,0,0
2024-06-20 19:15:00,1.0,60.00516990625412,60.0,0.12837066666666666,0.07601033981250825,0.8000000000000004,0.0,1,0,0
2024-06-20 19:30:00,1.0,59.895991201628135,60.0,0.0,0.07579198240325627,0.8000000000000004,0.0,1,0,0
2024-06-20 19:45:00,1.0,59.56641834860353,60.0,1.155336,0.07513283669720705,0.8000000000000004,0.0,1,0,0
2024-06-20 20:00:00,1.0,60.285265753406065,60.0,0.12837066666666666,0.07657053150681213,0.8000000000000004,0.0,1,0,0
2024-06-20 20:15:00,1.0,60.714533665799095,60.0,0.12837066666666666,0.0774290673315982,0.8000000000000004,0.0,1,0,0
2024-06-20 20:30:00,1.0,60.55789064714818,60.0,0.0,0.07711578129429636,0.8000000000000004,0.0,1,0,0
2024-06-20 20:45:00,1.0,60.475073387145315,60.0,0.0,0.07695014677429061,0.8000000000000004,0.0,1,0,0
2024-06-20 21:00:00,1.0,60.392434007686205,60.0,0.0,0.0767848680153724,0.8000000000000004,0.0,1,0,0
2024-06-20 21:15:00,1.0,60.23640903920101,60.0,0.12837066666666666,0.076472818078402,0.8000000000000004,0.0,1,0,0
2024-06-20 21:30:00,1.0,60.089983742341275,60.0,0.0,0.07617996748468255,0.8000000000000004,0.0,1,0,0
2024-06-20 21:45:00,1.0,59.99897148461271,60.0,0.2567413333333333,0.07599794296922542,0.8000000000000004,0.0,1,0,0
2024-06-20 22:00:00,1.0,59.650831460350325,60.0,0.0,0.07530166292070066,0.8000000000000004,0.0,1,0,0
2024-06-20 22:15:00,2.0,59.46879540512457,60.0,0.2567413333333333,0.07493759081024914,0.8000000000000004,0.0,1,0,0
2024-06-20 22:30:00,2.0,59.45247746909235,60.0,0.2567413333333333,0.07490495493818469,0.8000000000000004,0.0,1,0,0
2024-06-20 22:45:00,2.0,60.71127253209565,60.0,0.385112,0.0774225450641913,0.8000000000000004,0.0,1,0,0
2024-06-20 23:00:00,2.0,60.5087313770299,60.0,0.0,0.07701746275405981,0.8000000000000004,0.0,1,0,0
2024-06-20 23:15:00,2.0,60.22376601403194,60.0,0.2567413333333333,0.07644753202806386,0.8000000000000004,0.0,1,0,0
2024-06-20 23:30:00,2.0,59.967029812772225,60.0,0.2567413333333333,0.07593405962554445,0.8000000000000004,0.0,1,0,0
2024-06-20 23:45:00,2.0,59.65574521008192,60.0,0.12837066666666666,0.07531149042016384,0.8000000000000004,0.0,1,0,0
2024-06-21 00:00:00,2.0,59.492184238541725,60.0,0.0,0.07498436847708345,0.8000000000000004,0.0,1,0,0
2024-06-21 00:15:00,2.0,59.438843473102935,60.0,0.7702240000000001,0.07487768694620588,0.8000000000000004,0.0,1,0,0
2024-06-21 00:30:00,2.0,60.98607728963081,60.0,0.0,0.07797215457926164,0.8000000000000004,0.0,1,0,0
2024-06-21 00:45:00,2.0,60.92618160209344,60.0,0.0,0.07785236320418688,0.8000000000000004,0.0,1,0,0
2024-06-21 01:00:00,2.0,60.72302076386175,60.0,0.2567413333333333,0.07744604152772348,0.8000000000000004,0.0,1,0,0
2024-06-21 01:15:00,2.0,60.43769130010208,60.0,0.12837066666666666,0.07687538260020417,0.8000000000000004,0.0,1,0,0
2024-06-21 01:30:00,2.0,60.26325740308331,60.0,0.0,0.07652651480616662,0.8000000000000004,0.0,1,0,0
2024-06-21 01:45:00,2.0,60.18107297640118,60.0,0.0,0.07636214595280237,0.8000000000000004,0.0,1,0,0
2024-06-21 02:00:00,2.0,60.09906507102036,60.0,0.0,0.07619813014204072,0.8000000000000004,0.0,1,0,0
2024-06-21 02:15:00,2.0,60.01723330779639,60.0,0.0,0.0760344666155928,0.8000000000000004,0.0,1,0,0
2024-06-21 02:30:00,2.0,59.67814470969093,60.0,0.5134826666666666,0.07535628941938186,0.8000000000000004,0.0,1,0,0
2024-06-21 02:45:00,2.0,59.39905855811872,60.0,1.7971893333333335,0.07479811711623745,0.8000000000000004,0.0,1,0,0
2024-06-21 03:00:00,2.0,60.62380514844427,60.0,0.7702240000000001,0.07724761029688855,0.8000000000000004,0.0,1,0,0
2024-06-21 03:15:00,2.0,60.09063138297547,60.0,0.2567413333333333,0.07618126276595093,0.8000000000000004,0.0,1,0,0
2024-06-21 03:30:00,2.0,59.98905729911442,60.0,1.668818666666667,0.07597811459822884,0.8000000000000004,0.0,1,0,0
2024-06-21 03:45:00,2.0,60.95293211074423,60.0,0.0,0.07790586422148846,0.8000000000000004,0.0,1,0,0
2024-06-21 04:00:00,2.0,60.869266353817565,60.0,0.0,0.07773853270763513,0.8000000000000004,0.0,1,0,0
2024-06-21 04:15:00,1.0,60.611102879438455,60.0,0.2567413333333333,0.07722220575887692,0.8000000000000004,0.0,1,0,0
2024-06-21 04:30:00,1.0,60.42712549818844,60.0,0.0,0.07685425099637687,0.8000000000000004,0.0,1,0,0
2024-06-21 04:45:00,1.0,60.34458910446634,60.0,0.0,0.07668917820893267,0.8000000000000004,0.0,1,0,0
2024-06-21 05:00:00,1.0,60.262229988024295,60.0,0.0,0.07652445997604859,0.8000000000000004,0.0,1,0,0
2024-06-21 05:15:00,1.0,60.180047768094106,60.0,0.0,0.07636009553618822,0.8000000000000004,0.0,1,0,0
2024-06-21 05:30:00,1.0,59.72989713709576,60.0,1.5404480000000003,0.07545979427419151,0.8000000000000004,0.0,1,0,0
2024-06-21 05:45:00,1.0,60.504124442563274,60.0,1.0269653333333335,0.07700824888512654,0.8000000000000004,0.0,1,0,0
2024-06-21 06:00:00,1.0,59.98569297817441,60.0,1.5404480000000003,0.07597138595634882,0.8000000000000004,0.0,1,0,0
2024-06-21 06:15:00,1.0,60.31021670283176,60.0,0.0,0.0766204334056635,0.8000000000000004,0.0,1,0,0
2024-06-21 06:30:00,1.0,61.02211582674113,60.0,0.2567413333333333,0.07804423165348225,0.8000000000000004,0.0,1,0,0
2024-06-21 06:45:00,1.0,60.58905466636478,60.0,0.385112,0.07717810933272957,0.8000000000000004,0.0,1,0,0
2024-06-21 07:00:00,1.0,60.23049728680642,60.0,0.0,0.07646099457361283,0.8000000000000004,0.0,1,0,0
2024-06-21 07:15:00,1.0,60.06560432078525,60.0,1.0269653333333335,0.07613120864157048,0.8000000000000004,0.0,1,0,0
2024-06-21 07:30:00,1.0,60.467692876132304,60.0,0.0,0.0769353857522646,0.8000000000000004,0.0,1,0,0
2024-06-21 07:45:00,1.0,60.98298009647651,60.0,0.2567413333333333,0.07796596019295303,0.8000000000000004,0.0,1,0,0
2024-06-21 08:00:00,1.0,60.035098281210914,60.0,1.0269653333333335,0.07607019656242181,0.8000000000000004,0.0,1,0,0
2024-06-21 08:15:00,1.0,59.336682482717,60.0,1.9255600000000002,0.074673364965434,0.8000000000000004,0.0,1,0,0
2024-06-21 08:30:00,1.0,61.122051973992704,60.0,0.12837066666666666,0.0782441039479854,0.8000000000000004,0.0,1,0,0
2024-06-21 08:45:00,1.0,60.454988519240615,60.0,1.7971893333333335,0.07690997703848122,0.8000000000000004,0.0,1,0,0
2024-06-21 09:00:00,1.0,60.07314158546604,60.0,1.0269653333333335,0.07614628317093208,0.8000000000000004,0.0,1,0,0
2024-06-21 09:15:00,1.0,60.71917863343261,60.0,0.0,0.07743835726686522,0.8000000000000004,0.0,1,0,0
2024-06-21 09:30:00,1.0,60.5348874444173,60.0,0.12837066666666666,0.07706977488883458,0.8000000000000004,0.0,1,0,0
2024-06-21 09:45:00,1.0,60.332632928191735,60.0,0.12837066666666666,0.07666526585638347,0.8000000000000004,0.0,1,0,0
2024-06-21 10:00:00,1.0,60.19519041095897,60.0,0.0,0.07639038082191794,0.8000000000000004,0.0,1,0,0
2024-06-21 10:15:00,1.0,60.113152183192035,60.0,0.0,0.07622630436638407,0.8000000000000004,0.0,1,0,0
2024-06-21 10:30:00,1.0,60.15654434565511,60.0,1.7971893333333335,0.0763130886913102,0.8000000000000004,0.0,1,0,0
2024-06-21 10:45:00,1.0,60.88309621811195,60.0,0.0,0.0777661924362239,0.8000000000000004,0.0,1,0,0
2024-06-21 11:00:00,1.0,60.799580459465275,60.0,0.0,0.07759916091893056,0.8000000000000004,0.0,1,0,0
2024-06-21 11:15:00,1.0,60.716244081645264,60.0,0.0,0.07743248816329053,0.8000000000000004,0.0,1,0,0
2024-06-21 11:30:00,1.0,60.4675104344952,60.0,0.7702240000000001,0.07693502086899041,0.8000000000000004,0.0,1,0,0
2024-06-21 11:45:00,1.0,59.723293817577364,60.0,0.0,0.07544658763515473,0.8000000000000004,0.0,1,0,0
2024-06-21 12:00:00,1.0,59.95399069174269,60.0,0.8985946666666668,0.07590798138348538,0.8000000000000004,0.0,1,0,0
2024-06-21 12:15:00,1.0,61.03717551118074,60.0,0.2567413333333333,0.07807435102236147,0.8000000000000004,0.0,1,0,0
2024-06-21 12:30:00,1.0,60.13499146268971,60.0,1.5404480000000003,0.07626998292537941,0.8000000000000004,0.0,1,0,0
2024-06-21 12:45:00,1.0,59.364014112250544,60.0,0.0,0.0747280282245011,0.8000000000000004,0.0,1,0,0
2024-06-21 13:00:00,1.0,59.694499083123105,60.0,1.5404480000000003,0.07538899816624621,0.8000000000000004,0.0,1,0,0
2024-06-21 13:15:00,1.0,59.23689097548861,60.0,0.2567413333333333,0.07447378195097723,0.8000000000000004,0.0,1,0,0
2024-06-21 13:30:00,1.0,60.09718545827284,60.0,0.2567413333333333,0.0761943709165457,0.8000000000000004,0.0,1,0,0
2024-06-21 13:45:00,1.0,61.00190261065624,60.0,0.385112,0.07800380522131249,0.8000000000000004,0.0,1,0,0
2024-06-21 14:00:00,1.0,59.888712204400754,60.0,1.0269653333333335,0.0757774244088015,0.8000000000000004,0.0,1,0,0
2024-06-21 14:15:00,1.0,59.37084932242524,60.0,1.5404480000000003,0.07474169864485049,0.8000000000000004,0.0,1,0,0
2024-06-21 14:30:00,1.0,61.24275669173549,60.0,0.12837066666666666,0.07848551338347097,0.8000000000000004,0.0,1,0,0
2024-06-21 14:45:00,1.0,61.007655977626875,60.0,0.2567413333333333,0.07801531195525375,0.8000000000000004,0.0,1,0,0
2024-06-21 15:00:00,1.0,59.894470337300326,60.0,0.8985946666666668,0.07578894067460065,0.8000000000000004,0.0,1,0,0
2024-06-21 15:15:00,1.0,59.62932178463267,60.0,0.12837066666666666,0.07525864356926534,0.8000000000000004,0.0,1,0,0
2024-06-21 15:30:00,1.0,59.401434706767105,60.0,0.2567413333333333,0.07480286941353423,0.8000000000000004,0.0,1,0,0
