,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-31 05:00:00,2.0,17.1,0.5895709150682086,22.035348130496043,19.44066842594509,14.81667,60.87655213537081,60.0,0.2567413333333333,0.0777531042707416,0.8,0.0,1,0,0
2024-10-31 05:15:00,1.0,19.1,0.5895709150682086,22.005542226710528,19.44345229245328,14.81667,60.75829243099923,60.0,0.0,0.07751658486199847,0.8,0.0,1,0,0
2024-10-31 05:30:00,2.0,15.9,0.5895709150682086,21.95223182147853,19.445139182488155,14.81667,60.69168091108666,60.0,0.0,0.07738336182217331,0.8,0.0,1,0,0
2024-10-31 05:45:00,1.0,21.1,0.5895709150682086,21.89999948703915,19.44574124515042,14.81667,60.625183872342014,60.0,0.0,0.07725036774468402,0.8,0.0,1,0,0
2024-10-31 06:00:00,1.0,21.5,0.5895709150682086,21.84833585251374,19.437276265817,13.16667,59.90971972728773,60.0,3.0808960000000005,0.07581943945457545,0.8,0.0,1,0,0
2024-10-31 06:15:00,1.0,19.5,0.5895709150682086,21.796935520736316,19.41896639443665,13.16667,60.40248030211987,60.0,0.2567413333333333,0.07680496060423973,0.8,0.0,1,0,0
2024-10-31 06:30:00,1.0,21.5,0.5895709150682086,21.746196517479568,19.40020443851647,13.16667,60.88647054126235,60.0,1.0269653333333335,0.0777729410825247,0.8,0.0,1,0,0
2024-10-31 06:45:00,1.0,21.5,0.5895709150682086,21.696097291590306,19.381016699185867,13.16667,59.863627436040574,60.0,0.2567413333333333,0.07572725487208115,0.8,0.0,1,0,0
2024-10-31 07:00:00,1.0,21.5,0.5895709150682086,21.65118201870196,19.353097010596308,11.45,59.56014076228344,60.0,1.5404480000000003,0.07512028152456687,0.8,0.0,1,0,1
2024-10-31 07:15:00,1.0,21.5,0.5895709150682086,21.611739748784608,19.315746063811048,11.45,60.440460905366265,60.0,1.7971893333333335,0.07688092181073251,0.0,0.0,0,0,0
2024-10-31 07:30:00,1.0,21.5,0.5895709150682086,21.572363025394782,19.278742304789642,11.45,59.52452982601865,60.0,0.2567413333333333,0.0750490596520373,0.0,0.0,0,0,0
2024-10-31 07:45:00,1.0,21.5,0.5895709150682086,21.533057147177807,19.24207666334925,11.45,59.33501907680694,60.0,0.2567413333333333,0.07467003815361388,0.0,0.0,0,0,0
2024-10-31 08:00:00,1.0,21.5,0.5895709150682086,21.496751084870986,19.20545692094792,11.38833,58.96630802413039,60.0,1.0269653333333333,0.07393261604826078,0.0,0.0,0,0,0
2024-10-31 08:15:00,1.0,21.5,0.5895709150682086,21.46378033661542,19.16892465525431,11.38833,60.403513512275026,60.0,0.0,0.07680702702455006,0.0,0.0,0,0,0
2024-10-31 08:30:00,1.0,21.5,0.5895709150682086,21.430763675490333,19.132840780670453,11.38833,61.196404331882725,60.0,0.7702240000000001,0.07839280866376547,0.6374444444444445,0.6041944444444445,1,1,0
2024-10-31 08:45:00,1.0,21.5,0.5895709150682086,21.397710506679935,19.097191049256324,11.38833,59.849391872606475,60.0,0.7702240000000001,0.07569878374521295,0.6928611111111111,0.0,1,0,0
2024-10-31 09:00:00,1.0,21.5,0.5895709150682086,21.366318054159237,19.064787030384604,11.96667,59.29888106276507,60.0,0.7702240000000001,0.07459776212553013,0.7482777777777778,0.0,1,0,0
2024-10-31 09:15:00,1.0,21.5,0.5895709150682086,21.336864437161104,19.03594804801448,11.96667,59.1068613932827,60.0,0.2567413333333333,0.0742137227865654,0.8,0.0,1,0,0
2024-10-31 09:30:00,1.0,21.5,0.5895709150682086,21.307441804975586,19.007396540743706,11.96667,60.830575574923806,60.0,0.12837066666666666,0.07766115114984759,0.8,0.0,1,0,0
2024-10-31 09:45:00,1.0,21.5,0.5895709150682086,21.278055001910175,18.979124546415832,11.96667,60.579472884643366,60.0,0.7702240000000001,0.07715894576928674,0.8,0.0,1,0,0
2024-10-31 10:00:00,1.0,21.5,0.5895709150682086,21.249719402801173,18.953905170609623,12.536669999999999,60.11618417478089,60.0,0.0,0.07623236834956179,0.8,0.0,1,0,0
2024-10-31 10:15:00,1.0,21.5,0.5895709150682086,21.222629441395476,18.932040728530946,12.536669999999999,59.97711417368646,60.0,0.12837066666666666,0.0759542283473729,0.8,0.0,1,0,0
2024-10-31 10:30:00,1.0,21.5,0.5895709150682086,21.19565636461387,18.910301870739477,12.536669999999999,59.5998653665241,60.0,1.668818666666667,0.07519973073304818,0.8,0.0,1,0,0
2024-10-31 10:45:00,1.0,21.5,0.5895709150682086,21.168800260755685,18.888687124601613,12.536669999999999,60.25920311975809,60.0,1.0269653333333335,0.07651840623951617,0.8,0.0,1,0,0
2024-10-31 11:00:00,1.0,21.5,0.5895709150682086,21.14194025604994,18.872119488047375,13.54833,61.02683367621862,60.0,0.2567413333333333,0.07805366735243724,0.8,0.0,1,0,0
2024-10-31 11:15:00,3.0,21.5,0.5895709150682086,21.115191951162466,18.86109446024702,13.54833,60.86420377389463,60.0,0.0,0.07772840754778927,0.8,0.0,1,0,0
2024-10-31 11:30:00,1.0,21.5,0.5895709150682086,21.088759409020003,18.84987875663659,13.54833,60.57668110104068,60.0,0.8985946666666668,0.07715336220208134,0.8,0.0,1,0,0
2024-10-31 11:45:00,3.0,21.5,0.5895709150682086,21.062632817215597,18.838484185076215,13.54833,59.95893083460405,60.0,0.0,0.07591786166920808,0.8,0.0,1,0,0
2024-10-31 12:00:00,3.0,21.5,0.5895709150682086,21.03750141684805,18.83005800885221,14.19167,59.893693128849826,60.0,0.0,0.07578738625769965,0.8,0.0,1,0,0
2024-10-31 12:15:00,1.0,21.5,0.5895709150682086,21.013519523554056,18.824948283747023,14.19167,59.82856754317272,60.0,0.0,0.07565713508634543,0.8,0.0,1,0,0
2024-10-31 12:30:00,1.0,21.5,0.5895709150682086,21.649799977362566,18.82333130492254,14.19167,59.76355388487876,60.0,0.0,0.07552710776975752,0.8,0.0,1,0,0
2024-10-31 12:45:00,1.0,21.5,0.5895709150682086,22.049794932051498,18.836607045803508,14.19167,59.69865196160516,60.0,0.0,0.07539730392321033,0.8,0.0,1,0,0
2024-10-31 13:00:00,1.0,21.5,0.5895709150682086,22.00537802745983,18.852947608933608,14.60333,59.63386158131974,60.0,0.0,0.0752677231626395,0.8,0.0,1,0,0
2024-10-31 13:15:00,1.0,21.5,0.5895709150682086,21.961367570198888,18.870197049343243,14.60333,59.569182552320356,60.0,0.0,0.07513836510464071,0.8,0.0,1,0,0
2024-10-31 13:30:00,1.0,21.5,0.5895709150682086,21.918547858695927,18.88607855746427,14.60333,59.50461468323431,60.0,0.0,0.07500922936646862,0.8,0.0,1,0,0
2024-10-31 13:45:00,1.0,21.5,0.5895709150682086,21.87686958324323,18.90065599043386,14.60333,59.44015778301783,60.0,0.0,0.07488031556603565,0.8,0.0,1,0,0
2024-10-31 14:00:00,1.0,21.5,0.5895709150682086,21.834756576810204,18.916659201187638,15.15333,59.2652147097969,60.0,1.0269653333333335,0.07453042941959381,0.8,0.0,1,0,0
2024-10-31 14:15:00,1.0,21.5,0.5895709150682086,21.792057149821527,18.93437635017054,15.15333,60.79432584497365,60.0,0.2567413333333333,0.0775886516899473,0.8,0.0,1,0,0
2024-10-31 14:30:00,1.0,21.5,0.5895709150682086,21.75053161370176,18.950737077230905,15.15333,60.71993723787861,60.0,0.0,0.07743987447575722,0.8,0.0,1,0,0
2024-10-31 14:45:00,1.0,21.5,0.5895709150682086,21.710131207783817,18.96580456953147,15.15333,60.653391636703674,60.0,0.0,0.07730678327340736,0.8,0.0,1,0,0
2024-10-31 15:00:00,1.0,21.5,0.5895709150682086,21.666728822583323,18.97427694041767,14.05667,60.02791677952703,60.0,0.8985946666666668,0.07605583355905407,0.8,0.0,1,0,0
2024-10-31 15:15:00,1.0,21.5,0.5895709150682086,21.619666864140168,18.97555739342186,14.05667,59.74942413527505,60.0,0.0,0.0754988482705501,0.8,0.0,1,0,0
2024-10-31 15:30:00,1.0,21.5,0.5895709150682086,21.573552658546713,18.975886387760504,14.05667,59.61833687023263,60.0,0.12837066666666666,0.07523667374046526,0.8,0.0,1,0,0
2024-10-31 15:45:00,1.0,21.5,0.5895709150682086,21.528349563105884,18.975310658739676,14.05667,59.28155685780842,60.0,0.385112,0.07456311371561686,0.8,0.0,1,0,0
2024-10-31 16:00:00,1.0,21.5,0.5895709150682086,21.479679536236652,18.97101824509378,13.475,60.00023294658378,60.0,1.155336,0.07600046589316754,0.8,0.0,1,0,0
2024-10-31 16:15:00,1.0,21.5,0.5895709150682086,21.42693158659842,18.962644731027684,13.475,61.14842943396444,60.0,0.385112,0.07829685886792888,0.8,0.0,1,0,0
2024-10-31 16:30:00,1.0,21.5,0.5895709150682086,21.3750598636458,18.953496989900902,13.475,60.6840195279349,60.0,0.2567413333333333,0.0773680390558698,0.8,0.0,1,0,0
2024-10-31 16:45:00,1.0,21.5,0.5895709150682086,21.324032489600878,18.94361508946118,13.475,60.514618799437535,60.0,0.12837066666666666,0.07702923759887507,0.8,0.0,1,0,0
2024-10-31 17:00:00,1.0,21.5,0.5895709150682086,21.273541157394853,18.929043649678544,12.655,60.345474637942516,60.0,0.0,0.07669094927588503,0.8,0.0,1,0,0
2024-10-31 17:15:00,1.0,21.5,0.5895709150682086,21.223419495651328,18.909406111333322,12.655,60.08829866325464,60.0,0.385112,0.07617659732650929,0.8,0.0,1,0,0
2024-10-31 17:30:00,1.0,21.5,0.5895709150682086,21.173908891116557,18.889380852456792,12.655,59.58863617186719,60.0,2.3106720000000007,0.07517727234373438,0.8,0.0,1,0,0
2024-10-31 17:45:00,1.0,21.5,0.5895709150682086,21.124989999819135,18.868991281268755,12.655,60.735868413535506,60.0,0.0,0.07747173682707101,0.8,0.0,1,0,0
2024-10-31 18:00:00,1.0,21.5,0.5895709150682086,21.076464150394816,18.8452403260682,12.035,61.203676634769714,60.0,0.0,0.07840735326953943,0.8,0.0,1,0,0
2024-10-31 18:15:00,1.0,21.5,0.5895709150682086,21.02821333398958,18.817837788620217,12.035,61.13629966011448,60.0,0.0,0.07827259932022897,0.8,0.0,1,0,0
2024-10-31 18:30:00,1.0,21.5,0.5895709150682086,21.640278269284618,18.794121089226742,12.035,60.988124883785986,60.0,0.12837066666666666,0.07797624976757198,0.8,0.0,1,0,0
2024-10-31 18:45:00,1.0,21.5,0.5895709150682086,22.016113724345118,18.785485485792496,12.035,60.89172053456429,60.0,0.0,0.07778344106912857,0.8,0.0,1,0,0
2024-10-31 19:00:00,1.0,21.5,0.5895709150682086,21.948182950704265,18.776280304991136,11.661669999999999,60.82487969988524,60.0,0.0,0.07764975939977048,0.8,0.0,1,0,0
2024-10-31 19:15:00,1.0,21.5,0.5895709150682086,21.88127405016925,18.76397327413311,11.661669999999999,60.758153740483486,60.0,0.0,0.07751630748096698,0.8,0.0,1,0,0
2024-10-31 19:30:00,1.0,21.5,0.5895709150682086,21.815444644085634,18.750734373127138,11.661669999999999,60.42673852655871,60.0,0.5134826666666666,0.07685347705311743,0.8,0.0,1,0,0
2024-10-31 19:45:00,1.0,21.5,0.5895709150682086,21.750655876192056,18.736612310431152,11.661669999999999,59.80807345861012,60.0,3.0808960000000005,0.07561614691722024,0.8,0.0,1,0,0
2024-10-31 20:00:00,1.0,21.5,0.5895709150682086,21.686941279922053,18.722838609412133,11.905,61.08102779669037,60.0,0.0,0.07816205559338073,0.8,0.0,1,0,0
2024-10-31 20:15:00,1.0,21.5,0.5895709150682086,21.6243046515175,18.709579924117794,11.905,61.106276891505544,60.0,0.12837066666666666,0.0782125537830111,0.8,0.0,1,0,0
2024-10-31 20:30:00,1.0,21.5,0.5895709150682086,21.562645636179184,18.6955006276563,11.905,60.73008398301759,60.0,0.7702240000000001,0.07746016796603519,0.8,0.0,1,0,0
2024-10-31 20:45:00,1.0,21.5,0.5895709150682086,21.50192948695817,18.68064413706284,11.905,60.22240173989606,60.0,0.0,0.07644480347979213,0.8,0.0,1,0,0
2024-10-31 21:00:00,1.0,21.5,0.5895709150682086,21.442128288253578,18.66514116903277,11.92333,59.92869885175737,60.0,0.385112,0.07585739770351473,0.8,0.0,1,0,0
2024-10-31 21:15:00,1.0,21.5,0.5895709150682086,21.38321320140171,18.649040502733104,11.92333,59.40745294104281,60.0,0.7702240000000001,0.07481490588208564,0.8,0.0,1,0,0
2024-10-31 21:30:00,1.0,21.5,0.5895709150682086,21.325148800609043,18.63227610650251,11.92333,59.4958515251127,60.0,0.2567413333333333,0.0749917030502254,0.8,0.0,1,0,0
2024-10-31 21:45:00,1.0,21.5,0.5895709150682086,21.267905804973477,18.61488426088017,11.92333,60.687748664580724,60.0,0.7702240000000001,0.07737549732916145,0.8,0.0,1,0,0
2024-10-31 22:00:00,2.0,15.9,0.5895709150682086,21.211540460402546,18.5983119007935,12.213330000000001,60.31252806004888,60.0,0.0,0.07662505612009776,0.8,0.0,1,0,0
2024-10-31 22:15:00,2.0,15.5,0.5895709150682086,21.156072858306594,18.58273778824665,12.213330000000001,60.246682648249156,60.0,0.0,0.07649336529649832,0.8,0.0,1,0,0
2024-10-31 22:30:00,2.0,15.5,0.5895709150682086,21.10139828113063,18.566551164685485,12.213330000000001,60.17359040095396,60.0,0.2567413333333333,0.07634718080190792,0.8,0.0,1,0,0
2024-10-31 22:45:00,2.0,15.5,0.5895709150682086,21.047489550848205,18.54978566590098,12.213330000000001,59.89472091559325,60.0,0.0,0.0757894418311865,0.8,0.0,1,0,0
2024-10-31 23:00:00,2.0,15.5,0.5895709150682086,20.994319693087867,18.53245718114868,12.21,59.56171551563504,60.0,1.668818666666667,0.07512343103127009,0.8,0.0,1,0,0
2024-10-31 23:15:00,2.0,15.5,0.5895709150682086,20.941863281737294,18.514594682609914,12.21,60.50830077507253,60.0,0.0,0.07701660155014506,0.8,0.0,1,0,0
2024-10-31 23:30:00,2.0,15.5,0.5895709150682086,20.890097406652178,18.496246277953848,12.21,60.430303702566654,60.0,1.7971893333333335,0.0768606074051333,0.8,0.0,1,0,0
2024-10-31 23:45:00,2.0,15.5,0.5895709150682086,20.83899930208794,18.47743984263091,12.21,59.70065499234498,60.0,0.7702240000000001,0.07540130998468995,0.8,0.0,1,0,0
2024-11-01 00:00:00,2.0,15.5,0.5895709150682086,20.788403832774428,18.455799457068572,11.71667,60.3332593969615,60.0,1.5404480000000003,0.07666651879392301,0.8,0.0,1,0,0
2024-11-01 00:15:00,2.0,15.5,0.5895709150682086,20.738210351982897,18.43110264349382,11.71667,59.16445129292174,60.0,0.7702240000000001,0.07432890258584347,0.8,0.0,1,0,0
2024-11-01 00:30:00,2.0,15.5,0.5895709150682086,20.688533382558344,18.40616742412877,11.71667,59.8809533442464,60.0,1.668818666666667,0.0757619066884928,0.8,0.0,1,0,0
2024-11-01 00:45:00,2.0,15.5,0.5895709150682086,20.63935826767325,18.381010924502725,11.71667,61.1928623201626,60.0,0.0,0.07838572464032519,0.8,0.0,1,0,0
2024-11-01 01:00:00,2.0,15.5,0.5895709150682086,20.590669024832344,18.355616992582288,11.71,61.12550393141215,60.0,0.0,0.0782510078628243,0.8,0.0,1,0,0
2024-11-01 01:15:00,2.0,15.5,0.5895709150682086,20.54245111616637,18.329997849047256,11.71,61.05826130742769,60.0,0.0,0.0781165226148554,0.8,0.0,1,0,0
2024-11-01 01:30:00,2.0,15.5,0.5895709150682086,20.494693460371764,18.304206113873683,11.71,60.542348908093814,60.0,1.0269653333333335,0.07708469781618764,0.8,0.0,1,0,0
2024-11-01 01:45:00,2.0,15.5,0.5895709150682086,20.44738375278923,18.278255860292266,11.71,60.04240242927606,60.0,0.7702240000000001,0.07608480485855211,0.8,0.0,1,0,0
2024-11-01 02:00:00,2.0,15.5,0.5895709150682086,20.40055959334482,18.25298840550018,11.88,59.33689466513874,60.0,0.7702240000000001,0.07467378933027749,0.8,0.0,1,0,0
2024-11-01 02:15:00,2.0,15.5,0.5895709150682086,20.354237166531185,18.228501949923736,11.88,61.0525814933959,60.0,0.0,0.07810516298679179,0.8,0.0,1,0,0
2024-11-01 02:30:00,2.0,15.5,0.5895709150682086,20.308359281485604,18.203845946556342,11.88,61.099956945371076,60.0,0.0,0.07819991389074216,0.8,0.0,1,0,0
2024-11-01 02:45:00,2.0,15.5,0.5895709150682086,20.262913999568145,18.1790340730567,11.88,61.03275822743776,60.0,0.0,0.07806551645487554,0.8,0.0,1,0,0
2024-11-01 03:00:00,2.0,15.5,0.5895709150682086,20.2178148138965,18.1528212978476,11.62167,60.94359753162528,60.0,0.12837066666666666,0.07788719506325056,0.8,0.0,1,0,0
2024-11-01 03:15:00,2.0,15.5,0.5895709150682086,20.173008970475674,18.125090255214296,11.62167,60.78843357870248,60.0,0.0,0.07757686715740496,0.8,0.0,1,0,0
2024-11-01 03:30:00,2.0,15.5,0.5895709150682086,20.128556372442016,18.097315748187984,11.62167,60.72177025703254,60.0,0.0,0.07744354051406507,0.8,0.0,1,0,0
2024-11-01 03:45:00,2.0,15.5,0.5895709150682086,20.084449263927592,18.069505926826288,11.62167,60.655221505559076,60.0,0.0,0.07731044301111815,0.8,0.0,1,0,0
2024-11-01 04:00:00,2.0,15.5,0.5895709150682086,20.040584309042064,18.040061444049016,11.29167,60.53727472249779,60.0,0.2567413333333333,0.07707454944499557,0.8,0.0,1,0,0
2024-11-01 04:15:00,1.0,21.5,0.5895709150682086,20.8523567602326,18.01371265374952,11.29167,60.162160940593715,60.0,0.2567413333333333,0.07632432188118744,0.8,0.0,1,0,0
2024-11-01 04:30:00,1.0,21.5,0.5895709150682086,21.98288391182966,18.012782947692145,11.29167,59.95686638300075,60.0,0.12837066666666666,0.07591373276600151,0.8,0.0,1,0,0
2024-11-01 04:45:00,1.0,21.5,0.5895709150682086,21.924712839427592,18.02048714850053,11.29167,59.84017717131061,60.0,0.0,0.07568035434262121,0.8,0.0,1,0,0
2024-11-01 05:00:00,1.0,21.5,0.5895709150682086,21.84358789988126,18.024733392877046,10.95,59.775143560254875,60.0,0.0,0.07555028712050976,0.8,0.0,1,0,0
2024-11-01 05:15:00,1.0,21.5,0.5895709150682086,21.76401043250628,18.025395539879828,10.95,59.65870931363164,60.0,0.2567413333333333,0.07531741862726328,0.8,0.0,1,0,0
2024-11-01 05:30:00,1.0,21.5,0.5895709150682086,21.686007022698444,18.024493628963643,10.95,59.358650629901895,60.0,0.2567413333333333,0.07471730125980379,0.8,0.0,1,0,0
2024-11-01 05:45:00,1.0,21.5,0.5895709150682086,21.609517119507572,18.022104798370357,10.95,59.140048230018934,60.0,0.0,0.07428009646003787,0.8,0.0,1,0,0
2024-11-01 06:00:00,1.0,21.5,0.5895709150682086,21.534466354895947,18.016128072906888,10.50333,59.07621788799259,60.0,0.0,0.0741524357759852,0.8,0.0,1,0,0
2024-11-01 06:15:00,1.0,21.5,0.5895709150682086,21.460740244424155,18.00641249407592,10.50333,59.20358856857976,60.0,0.0,0.07440717713715952,0.8,0.0,1,0,0
2024-11-01 06:30:00,1.0,19.1,0.5895709150682086,21.388276548210396,17.995555550148,10.50333,61.12558386009955,60.0,0.0,0.0782511677201991,0.8,0.0,1,0,0
2024-11-01 06:45:00,1.0,21.5,0.5895709150682086,21.317028847353665,17.983615739997365,10.50333,61.1728338473471,60.0,0.0,0.07834566769469421,0.8,0.0,1,0,0
2024-11-01 07:00:00,2.0,16.3,0.5895709150682086,21.25025210268507,17.968030768640265,9.961667,61.10550988031476,60.0,0.0,0.07821101976062952,0.8,0.0,1,0,0
2024-11-01 07:15:00,1.0,20.7,0.5895709150682086,21.188216584825305,17.948676879168776,9.961667,60.913235618530415,60.0,0.2567413333333333,0.07782647123706084,0.8,0.0,1,0,0
2024-11-01 07:30:00,1.0,21.5,0.5895709150682086,21.127031282100646,17.92869561142124,9.961667,60.699298669969316,60.0,0.12837066666666666,0.07739859733993865,0.8,0.0,1,0,0
2024-11-01 07:45:00,3.0,21.5,0.5895709150682086,21.066667612301504,17.908122153934418,9.961667,60.573979390722876,60.0,0.0,0.07714795878144574,0.8,0.0,1,0,0
2024-11-01 08:00:00,3.0,21.5,0.5895709150682086,21.128417367187755,17.8857301312272,9.66,60.50768463842266,60.0,0.0,0.07701536927684531,0.8,0.0,1,0,0
2024-11-01 08:15:00,1.0,21.5,0.5895709150682086,21.989273099725498,17.872347644831038,9.66,60.34585419997668,60.0,0.2567413333333333,0.07669170839995336,0.8,0.0,1,0,0
2024-11-01 08:30:00,1.0,21.5,0.5895709150682086,21.95628015199787,17.867879148020833,9.66,60.154978278206165,60.0,0.0,0.07630995655641233,0.8,0.0,1,0,0
2024-11-01 08:45:00,1.0,21.5,0.5895709150682086,21.875544396186193,17.86205305749536,9.66,59.99378943853608,60.0,0.12837066666666666,0.07598757887707216,0.8,0.0,1,0,0
2024-11-01 09:00:00,1.0,21.5,0.5895709150682086,21.803548052385146,17.858851064143625,10.47667,59.73720944086763,60.0,0.5134826666666666,0.07547441888173526,0.8,0.0,1,0,0
2024-11-01 09:15:00,1.0,21.5,0.5895709150682086,21.74118185603103,17.858946879517966,10.47667,59.40769223267401,60.0,0.0,0.07481538446534802,0.8,0.0,1,0,0
2024-11-01 09:30:00,1.0,21.5,0.5895709150682086,21.68004125002757,17.857829520603506,10.47667,59.29188950229901,60.0,0.2567413333333333,0.07458377900459802,0.8,0.0,1,0,0
2024-11-01 09:45:00,1.0,21.5,0.5895709150682086,21.620079176100674,17.855558910737344,10.47667,59.058687747527024,60.0,0.0,0.07411737549505405,0.8,0.0,1,0,0
2024-11-01 10:00:00,1.0,21.5,0.5895709150682086,21.56227403868446,17.85584125673557,11.225,59.68282082868891,60.0,0.0,0.07536564165737782,0.8,0.0,1,0,0
2024-11-01 10:15:00,1.0,21.5,0.5895709150682086,21.506797181479403,17.85912935662424,11.225,61.22175296888236,60.0,0.12837066666666666,0.07844350593776474,0.8,0.0,1,0,0
2024-11-01 10:30:00,1.0,21.5,0.5895709150682086,21.452471274834416,17.86124288779415,11.225,60.66145608818822,60.0,1.1553360000000004,0.07732291217637645,0.8,0.0,1,0,0
2024-11-01 10:45:00,1.0,21.5,0.5895709150682086,21.39925145728563,17.86223917506849,11.225,59.89652122783798,60.0,0.12837066666666666,0.07579304245567596,0.8,0.0,1,0,0
2024-11-01 11:00:00,1.0,21.5,0.5895709150682086,21.345857377831056,17.868494749640547,12.525,59.74311886240915,60.0,0.2567413333333333,0.0754862377248183,0.8,0.0,1,0,0
2024-11-01 11:15:00,1.0,21.5,0.5895709150682086,21.292271213519903,17.880670639945254,12.525,59.52385401312366,60.0,0.0,0.07504770802624731,0.8,0.0,1,0,0
2024-11-01 11:30:00,1.0,21.5,0.5895709150682086,21.23996746727109,17.891443899128095,12.525,59.43728489139708,60.0,0.2567413333333333,0.07487456978279415,0.8,0.0,1,0,0
2024-11-01 11:45:00,1.0,21.5,0.5895709150682086,21.188894372444103,17.90088119700842,12.525,58.86959825342421,60.0,2.5674133333333335,0.0737391965068484,0.8,0.0,1,0,0
2024-11-01 12:00:00,1.0,21.5,0.5895709150682086,21.140855548809256,17.913422107352808,13.42167,59.941598368421396,60.0,0.0,0.0758831967368428,0.8,0.0,1,0,0
2024-11-01 12:15:00,1.0,21.5,0.5895709150682086,21.09613315462145,17.929621766074494,13.42167,59.944731322849215,60.0,1.5404480000000003,0.07588946264569844,0.8,0.0,1,0,0
2024-11-01 12:30:00,1.0,21.5,0.5895709150682086,21.05259556574354,17.944470947665604,13.42167,59.54864780788981,60.0,0.385112,0.07509729561577962,0.8,0.0,1,0,0
2024-11-01 12:45:00,1.0,20.3,0.5895709150682086,21.05931509039061,17.958076250271027,13.42167,59.35177862005011,60.0,0.0,0.07470355724010022,0.8,0.0,1,0,0
2024-11-01 13:00:00,1.0,21.5,0.5895709150682086,21.942384385619153,17.981552858305886,13.86333,59.20569144487552,60.0,2.053930666666667,0.07441138288975103,0.8,0.0,1,0,0
2024-11-01 13:15:00,1.0,21.5,0.5895709150682086,22.00267570848812,18.017869231641928,13.86333,61.03109228553811,60.0,0.12837066666666666,0.07806218457107623,0.8,0.0,1,0,0
2024-11-01 13:30:00,1.0,21.5,0.5895709150682086,21.941603248022343,18.05225211416849,13.86333,60.95347239760291,60.0,0.2567413333333333,0.07790694479520582,0.8,0.0,1,0,0
2024-11-01 13:45:00,1.0,21.5,0.5895709150682086,21.882381286267822,18.084425567249223,13.86333,60.290714699881725,60.0,0.8985946666666668,0.07658142939976345,0.8,0.0,1,0,0
2024-11-01 14:00:00,1.0,21.5,0.5895709150682086,21.821834629360048,18.11447361994052,13.86333,59.710249139865454,60.0,0.2567413333333333,0.07542049827973091,0.8,0.0,1,0,0
2024-11-01 14:15:00,1.0,21.5,0.5895709150682086,21.75952984845464,18.142408282705365,13.86333,59.58663388951744,60.0,0.12837066666666666,0.07517326777903488,0.8,0.0,1,0,0
2024-11-01 14:30:00,1.0,21.5,0.5895709150682086,21.698977449250215,18.168301683953395,13.86333,59.36757219436736,60.0,0.2567413333333333,0.07473514438873473,0.8,0.0,1,0,0
2024-11-01 14:45:00,1.0,21.5,0.5895709150682086,21.640104330925723,18.192248637810476,13.86333,59.134240368355556,60.0,0.0,0.07426848073671112,0.8,0.0,1,0,0
2024-11-01 15:00:00,1.0,21.5,0.5895709150682086,21.57968053964344,18.20999695371543,12.975,59.07042000794782,60.0,0.12837066666666666,0.07414084001589563,0.8,0.0,1,0,0
2024-11-01 15:15:00,1.0,21.5,0.5895709150682086,21.517159530186756,18.22110701571278,12.975,60.36842323570718,60.0,0.2567413333333333,0.07673684647141438,0.8,0.0,1,0,0
2024-11-01 15:30:00,1.0,21.5,0.5895709150682086,21.4560760470173,18.230672800499505,12.975,60.23920054696901,60.0,1.5404480000000003,0.07647840109393804,0.8,0.0,1,0,0
2024-11-01 15:45:00,1.0,21.5,0.5895709150682086,21.396372593417702,18.23876820746144,12.975,59.69949854926843,60.0,0.8985946666666668,0.07539899709853685,0.8,0.0,1,0,0
2024-11-01 16:00:00,1.0,21.5,0.5895709150682086,21.334436916269983,18.24094026477606,12.05,60.65736858624738,60.0,1.5404480000000003,0.07731473717249476,0.8,0.0,1,0,0
2024-11-01 16:15:00,1.0,21.5,0.5895709150682086,21.26968600141,18.236701197698487,12.05,59.91450708087955,60.0,1.668818666666667,0.0758290141617591,0.8,0.0,1,0,0
2024-11-01 16:30:00,1.0,21.5,0.5895709150682086,21.2061252546077,18.23133180678481,12.05,60.73490294633478,60.0,1.7971893333333335,0.07746980589266957,0.8,0.0,1,0,0
2024-11-01 16:45:00,1.0,21.5,0.5895709150682086,21.143709884014854,18.22488885994799,12.05,59.47719338836149,60.0,0.2567413333333333,0.07495438677672299,0.8,0.0,1,0,0
2024-11-01 17:00:00,1.0,21.5,0.5895709150682086,21.082082797321853,18.212264316707152,10.99,59.331932417490044,60.0,0.0,0.07466386483498008,0.8,0.0,1,0,0
2024-11-01 17:15:00,1.0,21.5,0.5895709150682086,21.029224998529575,18.192977186667612,10.99,59.11227935377626,60.0,2.3106720000000007,0.07422455870755253,0.8,0.0,1,0,0
2024-11-01 17:30:00,1.0,21.5,0.5895709150682086,21.830836975143857,18.17976864315042,10.99,61.03771350667884,60.0,0.0,0.07807542701335768,0.8,0.0,1,0,0
2024-11-01 17:45:00,1.0,21.5,0.5895709150682086,21.98029759178846,18.179558847503113,10.99,61.16145030523401,60.0,0.0,0.07832290061046804,0.8,0.0,1,0,0
2024-11-01 18:00:00,1.0,21.5,0.5895709150682086,21.900800244676468,18.175325147681974,10.30167,61.08678590240316,60.0,0.2567413333333333,0.07817357180480632,0.8,0.0,1,0,0
