,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-17 17:45:00,1.0,20.0,0.36853767790977693,20.17247052411758,13.670206815810793,5.088136,59.63213236323952,60.0,0.0,0.07526426472647903,0.0,0.0,0,0,0
2024-01-17 18:00:00,1.0,20.0,0.36853767790977693,20.108245733521116,13.680301804096906,4.418333,59.567456306142084,60.0,0.0,0.07513491261228418,0.0,0.0,0,0,0
2024-01-17 18:15:00,1.0,20.0,0.36853767790977693,20.044505107520717,13.687798529810037,4.418333,59.3757338269982,60.0,1.5404480000000003,0.0747514676539964,0.7844833333333333,0.7778333333333334,1,1,0
2024-01-17 18:30:00,1.0,20.0,0.36853767790977693,19.98141272544027,13.69462815393975,4.418333,60.78230164738434,60.0,0.2567413333333333,0.07756460329476868,0.7999999999999998,0.0,1,0,0
2024-01-17 18:45:00,1.0,20.0,0.36853767790977693,19.91895689708939,13.700805797313127,4.418333,60.6184469156575,60.0,0.8985946666666668,0.077236893831315,0.7999999999999998,0.0,1,0,0
2024-01-17 19:00:00,3.0,19.633333333333333,0.36853767790977693,19.857162211719785,13.70671418345367,4.566667,59.84613067594842,60.0,0.2567413333333333,0.07569226135189684,0.7999999999999998,0.0,1,0,0
2024-01-17 19:15:00,1.0,19.766666666666666,0.36853767790977693,19.79602653417296,13.71241362526354,4.566667,60.13141297303026,60.0,1.0269653333333335,0.07626282594606053,0.7999999999999998,0.0,1,0,0
2024-01-17 19:30:00,1.0,20.0,0.36853767790977693,19.735499745616355,13.717494263648963,4.566667,60.888725777803785,60.0,0.8985946666666667,0.07777745155560757,0.7999999999999998,0.0,1,0,0
2024-01-17 19:45:00,1.0,20.0,0.36853767790977693,19.67557093285086,13.721970191424013,4.566667,60.344022331720645,60.0,0.12837066666666666,0.07668804466344128,0.7999999999999998,0.0,1,0,0
2024-01-17 20:00:00,1.0,20.0,0.36853767790977693,19.616339554314592,13.726979627140027,5.02,60.1825305200429,60.0,0.0,0.07636506104008582,0.7999999999999998,0.0,1,0,0
2024-01-17 20:15:00,1.0,20.0,0.36853767790977693,19.557822900402588,13.732676107449741,5.02,60.10954852710871,60.0,0.12837066666666666,0.07621909705421742,0.7999999999999998,0.0,1,0,0
2024-01-17 20:30:00,1.0,20.0,0.36853767790977693,19.658345410688487,13.737964858450315,5.02,59.683661668068986,60.0,0.385112,0.07536732333613798,0.7999999999999998,0.0,1,0,0
2024-01-17 20:45:00,1.0,20.0,0.36853767790977693,20.45689528881069,13.747614864534713,5.02,60.27068176910279,60.0,0.7702240000000001,0.07654136353820556,0.7999999999999998,0.0,1,0,0
2024-01-17 21:00:00,1.0,20.0,0.36853767790977693,20.47519828232758,13.7611011521883,5.038333,61.10927847340442,60.0,0.0,0.07821855694680885,0.7999999999999998,0.0,1,0,0
2024-01-17 21:15:00,1.0,20.0,0.36853767790977693,20.409122539368123,13.773976952072495,5.038333,61.042063735127826,60.0,0.0,0.07808412747025566,0.7999999999999998,0.0,1,0,0
2024-01-17 21:30:00,1.0,20.0,0.36853767790977693,20.343762826087136,13.786089193327475,5.038333,60.974964514733884,60.0,0.0,0.07794992902946778,0.7999999999999998,0.0,1,0,0
2024-01-17 21:45:00,1.0,20.0,0.36853767790977693,20.279105999527165,13.7974549546384,5.038333,60.907980613689034,60.0,0.0,0.07781596122737808,0.7999999999999998,0.0,1,0,0
2024-01-17 22:00:00,2.0,18.0,0.36853767790977693,20.21513068015719,13.808004146031088,5.003333,60.84111183380095,60.0,0.0,0.0776822236676019,0.7999999999999998,0.0,1,0,0
2024-01-17 22:15:00,1.0,16.0,0.36853767790977693,20.15182211119846,13.817742329207794,5.003333,60.77435797721787,60.0,0.0,0.07754871595443574,0.7999999999999998,0.0,1,0,0
2024-01-17 22:30:00,2.0,18.0,0.36853767790977693,20.089177168286135,13.826785591185388,5.003333,60.7077188464281,60.0,0.0,0.0774154376928562,0.7999999999999998,0.0,1,0,0
2024-01-17 22:45:00,2.0,15.0,0.36853767790977693,20.02718378039264,13.83514958075787,5.003333,60.64119424425943,60.0,0.0,0.07728238848851886,0.7999999999999998,0.0,1,0,0
2024-01-17 23:00:00,2.0,15.0,0.36853767790977693,19.96583336188623,13.842882692502789,5.016667,60.57478397387846,60.0,0.0,0.07714956794775692,0.7999999999999998,0.0,1,0,0
2024-01-17 23:15:00,2.0,15.0,0.36853767790977693,19.90511514437664,13.850004046477752,5.016667,60.50848783879011,60.0,0.0,0.07701697567758022,0.7999999999999998,0.0,1,0,0
2024-01-17 23:30:00,2.0,15.0,0.36853767790977693,19.84501426114982,13.856490211754577,5.016667,60.44230564283698,60.0,0.0,0.07688461128567395,0.7999999999999998,0.0,1,0,0
2024-01-17 23:45:00,2.0,15.0,0.36853767790977693,19.785519580326213,13.862355586699042,5.016667,60.37623719019882,60.0,0.0,0.07675247438039763,0.7999999999999998,0.0,1,0,0
2024-01-18 00:00:00,2.0,15.0,0.36853767790977693,19.72661898126952,13.867601866791148,5.011667,60.31028228539193,60.0,0.0,0.07662056457078384,0.7999999999999998,0.0,1,0,0
2024-01-18 00:15:00,2.0,15.0,0.36853767790977693,19.668301473468546,13.872241309858152,5.011667,60.244440733268526,60.0,0.0,0.07648888146653704,0.7999999999999998,0.0,1,0,0
2024-01-18 00:30:00,2.0,15.0,0.36853767790977693,19.6105579084044,13.876301723100605,5.011667,60.17871233901625,60.0,0.0,0.07635742467803251,0.7999999999999998,0.0,1,0,0
2024-01-18 00:45:00,2.0,15.0,0.36853767790977693,19.553378035962243,13.87979633041675,5.011667,60.113096908157566,60.0,0.0,0.07622619381631514,0.7999999999999998,0.0,1,0,1
2024-01-18 01:00:00,2.0,15.0,0.36853767790977693,19.49675140891228,13.882733944133195,5.01,60.04759424654916,60.0,0.0,0.07609518849309832,0.0,0.0,0,0,0
2024-01-18 01:15:00,2.0,15.0,0.36853767790977693,19.440668086609357,13.885126725289979,5.01,59.982204160381364,60.0,0.0,0.07596440832076273,0.0,0.0,0,0,0
2024-01-18 01:30:00,2.0,15.0,0.36853767790977693,19.385118869650576,13.886991849895791,5.01,59.91692645617764,60.0,0.0,0.07583385291235528,0.0,0.0,0,0,0
2024-01-18 01:45:00,2.0,15.0,0.36853767790977693,19.33009431585948,13.888341466200567,5.01,59.8517609407939,60.0,0.0,0.07570352188158781,0.0,0.0,0,0,0
2024-01-18 02:00:00,2.0,15.0,0.36853767790977693,19.275563306254163,13.88896423716328,4.92,59.786707421418086,60.0,0.0,0.07557341484283618,0.0,0.0,0,0,0
2024-01-18 02:15:00,2.0,15.0,0.36853767790977693,19.221511265009994,13.888844007588343,4.92,59.721765705569446,60.0,0.0,0.0754435314111389,0.0,0.0,0,0,0
2024-01-18 02:30:00,2.0,15.0,0.36853767790977693,19.167953051502213,13.888249465752212,4.92,59.65693560109807,60.0,0.0,0.07531387120219614,0.0,0.0,0,0,0
2024-01-18 02:45:00,2.0,15.0,0.36853767790977693,19.114880052527628,13.887191652570863,4.92,59.59221691618427,60.0,0.0,0.07518443383236856,0.0,0.0,0,0,0
2024-01-18 03:00:00,2.0,15.0,0.36853767790977693,19.062276134595415,13.885602832356888,4.888333,59.527609459338024,60.0,0.0,0.07505521891867604,0.7999999999999998,0.7778333333333334,1,1,0
2024-01-18 03:15:00,2.0,15.0,0.36853767790977693,19.010131089629763,13.883483806122396,4.888333,59.46311303939841,60.0,0.0,0.07492622607879683,0.7999999999999998,0.0,1,0,0
2024-01-18 03:30:00,2.0,15.0,0.36853767790977693,18.958445168948767,13.880935462404507,4.888333,59.39872746553306,60.0,0.0,0.07479745493106611,0.7999999999999998,0.0,1,0,0
2024-01-18 03:45:00,2.0,15.0,0.36853767790977693,18.907210465255314,13.87796790167649,4.888333,59.33445254723756,60.0,0.0,0.07466890509447512,0.7999999999999998,0.0,1,0,0
2024-01-18 04:00:00,1.0,18.0,0.36853767790977693,19.060084622806095,13.8746702944054,4.806667,59.270288094334916,60.0,0.0,0.07454057618866984,0.7999999999999998,0.0,1,0,1
2024-01-18 04:15:00,1.0,20.0,0.36853767790977693,20.142133802630724,13.87664776092375,4.806667,59.20623391697498,60.0,0.0,0.07441246783394996,0.0,0.0,0,0,0
2024-01-18 04:30:00,1.0,20.0,0.36853767790977693,20.51913972927791,13.886421047024802,4.806667,59.14228982563389,60.0,0.0,0.07428457965126779,0.0,0.0,0,0,0
2024-01-18 04:45:00,1.0,18.0,0.36853767790977693,20.453620534874222,13.89668729852642,4.806667,59.078455631113485,60.0,0.0,0.07415691126222697,0.0,0.0,0,0,0
2024-01-18 05:00:00,1.0,20.0,0.36853767790977693,20.388787331578726,13.906206907102186,4.796667,59.12939031972257,60.0,0.0,0.07425878063944512,0.0,0.0,0,0,0
2024-01-18 05:15:00,1.0,20.0,0.36853767790977693,20.324626976658312,13.914993030843,4.796667,61.0516094834895,60.0,0.0,0.078103218966979,0.0,0.0,0,0,0
2024-01-18 05:30:00,2.0,15.0,0.36853767790977693,20.26112983246167,13.923090164663451,4.796667,61.175322399874496,60.0,0.0,0.07835064479974899,0.0,0.0,0,0,0
2024-01-18 05:45:00,2.0,15.0,0.36853767790977693,20.198283882934632,13.93051387001613,4.796667,61.10799415591827,60.0,0.0,0.07821598831183654,0.0,0.0,0,0,0
2024-01-18 06:00:00,1.0,16.0,0.36853767790977693,20.136055893031187,13.937060284488313,4.708333,61.040781624920015,60.0,0.0,0.07808156324984003,0.0,0.0,0,0,0
2024-01-18 06:15:00,1.0,20.0,0.36853767790977693,20.074428920012753,13.942717040508233,4.708333,60.97368460801092,60.0,0.0,0.07794736921602184,0.0,0.0,0,0,0
2024-01-18 06:30:00,1.0,20.0,0.36853767790977693,20.013414965699546,13.947751268766728,4.708333,60.906702906663924,60.0,0.0,0.07781340581332787,0.0,0.0,0,0,0
2024-01-18 06:45:00,1.0,20.0,0.36853767790977693,19.95300304695247,13.952177150992487,4.708333,60.839836322693195,60.0,0.0,0.07767967264538639,0.0,0.0,0,0,0
2024-01-18 07:00:00,1.0,20.0,0.36853767790977693,19.89314721296171,13.95562825919412,4.554999999999999,60.7730846582535,60.0,0.0,0.07754616931650699,0.0,0.0,0,0,0
2024-01-18 07:15:00,1.0,20.0,0.36853767790977693,19.8338277996976,13.958070851248825,4.554999999999999,60.70644771583961,60.0,0.0,0.07741289543167923,0.0,0.0,0,0,0
2024-01-18 07:30:00,1.0,20.0,0.36853767790977693,19.775072549035645,13.959956585383884,4.554999999999999,60.639925298285775,60.0,0.0,0.07727985059657155,0.0,0.0,0,0,0
2024-01-18 07:45:00,1.0,20.0,0.36853767790977693,19.71687149168549,13.961298286547532,4.554999999999999,60.57351720876508,60.0,0.0,0.07714703441753018,0.0,0.0,0,0,0
2024-01-18 08:00:00,1.0,20.0,0.36853767790977693,19.659240361634467,13.96229868893559,4.631667000000001,60.5072232507889,60.0,0.0,0.0770144465015778,0.0,0.0,0,0,0
2024-01-18 08:15:00,3.0,19.8,0.36853767790977693,19.602175179890615,13.962993852780162,4.631667000000001,60.441043228206254,60.0,0.0,0.07688208645641251,0.0,0.0,0,0,0
2024-01-18 08:30:00,1.0,20.0,0.36853767790977693,19.545638446873852,13.96317666487068,4.631667000000001,60.37497694520335,60.0,0.0,0.07674995389040669,0.0,0.0,0,0,0
2024-01-18 08:45:00,1.0,20.0,0.36853767790977693,19.7441753601997,13.963261481390617,4.631667000000001,60.30902420630287,60.0,0.0,0.07661804841260575,0.0,0.0,0,0,0
2024-01-18 09:00:00,1.0,20.0,0.36853767790977693,20.498253941466658,13.968991063793869,4.796667,60.24318481636348,60.0,0.0,0.07648636963272697,0.0,0.0,0,0,0
2024-01-18 09:15:00,1.0,20.0,0.36853767790977693,20.467378806769947,13.978121957716818,4.796667,59.824320332682944,60.0,0.7702240000000001,0.07564864066536589,0.0,0.0,0,0,0
2024-01-18 09:30:00,1.0,20.0,0.36853767790977693,20.4031457786291,13.986585662811166,4.796667,59.30928654454508,60.0,0.5134826666666666,0.07461857308909017,0.0,0.0,0,0,0
2024-01-18 09:45:00,3.0,19.6,0.36853767790977693,20.33957384495345,13.994364286964872,4.796667,60.95048188355055,60.0,0.0,0.07790096376710111,0.0,0.0,0,0,0
2024-01-18 10:00:00,1.0,19.7,0.36853767790977693,20.276693051296153,14.00181645248371,4.935,61.16979381586912,60.0,0.0,0.07833958763173825,0.0,0.0,0,0,0
2024-01-18 10:15:00,1.0,20.0,0.36853767790977693,20.21450124373312,14.009000157093338,4.935,61.102475073554,60.0,0.0,0.078204950147108,0.0,0.0,0,0,0
2024-01-18 10:30:00,1.0,20.0,0.36853767790977693,20.1529407995942,14.015534816154526,4.935,61.03527202786693,60.0,0.0,0.07807054405573387,0.0,0.0,0,0,0
2024-01-18 10:45:00,1.0,20.0,0.36853767790977693,20.092000339010838,14.021435147085532,4.935,60.9681844799672,60.0,0.0,0.07793636895993439,0.0,0.0,0,0,0
2024-01-18 11:00:00,1.0,20.0,0.36853767790977693,20.031770288453547,14.027571322833957,5.28,60.90121223135575,60.0,0.0,0.0778024244627115,0.0,0.0,0,0,0
2024-01-18 11:15:00,1.0,20.0,0.36853767790977693,19.972263166908167,14.034064238583003,5.28,60.834355083874726,60.0,0.0,0.07766871016774947,0.0,0.0,0,0,0
2024-01-18 11:30:00,1.0,20.0,0.36853767790977693,19.91335686991241,14.039941497712089,5.28,60.70875646505744,60.0,0.12837066666666666,0.07741751293011488,0.0,0.0,0,0,0
2024-01-18 11:45:00,1.0,20.0,0.36853767790977693,19.855040585248346,14.045217077617929,5.28,60.59077502561339,60.0,0.0,0.07718155005122677,0.0,0.0,0,0,0
2024-01-18 12:00:00,1.0,20.0,0.36853767790977693,19.797401750666513,14.051252227449556,5.823333,60.524451407677,60.0,0.0,0.07704890281535401,0.0,0.0,0,0,0
2024-01-18 12:15:00,1.0,20.0,0.36853767790977693,19.740458839891588,14.058227748082578,5.823333,60.45824177610894,60.0,0.0,0.07691648355221788,0.0,0.0,0,0,0
2024-01-18 12:30:00,1.0,20.0,0.36853767790977693,19.684097441020125,14.064603384754509,5.823333,60.39214593500776,60.0,0.0,0.07678429187001552,0.0,0.0,0,0,0
2024-01-18 12:45:00,1.0,20.0,0.36853767790977693,19.628307054723802,14.070392722250487,5.823333,60.32616368880873,60.0,0.0,0.07665232737761746,0.0,0.0,0,0,0
2024-01-18 13:00:00,1.0,20.0,0.36853767790977693,19.57331535515119,14.078052194133384,6.808333,60.26029484228318,60.0,0.0,0.07652058968456636,0.0,0.0,0,0,0
2024-01-18 13:15:00,1.0,20.0,0.36853767790977693,19.52483845922774,14.087899057032786,6.808333,60.194539200537996,60.0,0.0,0.07638907840107599,0.0,0.0,0,0,0
2024-01-18 13:30:00,1.0,20.0,0.36853767790977693,20.194182521191344,14.099391192530625,6.808333,60.128896569015,60.0,0.0,0.07625779313803,0.7556666666666665,0.7290666666666668,1,1,0
2024-01-18 13:45:00,1.0,20.0,0.36853767790977693,20.506058512060044,14.116753224083938,6.808333,60.063366753490406,60.0,0.0,0.0761267335069808,0.7889166666666662,0.0,1,0,0
2024-01-18 14:00:00,1.0,20.0,0.36853767790977693,20.443751320633748,14.134698173447429,6.981667,59.99794956007421,60.0,0.0,0.07599589912014842,0.7999999999999994,0.0,1,0,1
2024-01-18 14:15:00,1.0,20.0,0.36853767790977693,20.382218036236786,14.15233039014078,6.981667,59.93264479520967,60.0,0.0,0.07586528959041933,0.0,0.0,0,0,0
2024-01-18 14:30:00,1.0,20.0,0.36853767790977693,20.321400228851243,14.169171943451113,6.981667,59.86745226567265,60.0,0.0,0.07573490453134529,0.0,0.0,0,0,0
2024-01-18 14:45:00,1.0,20.0,0.36853767790977693,20.26128452673829,14.185240289615045,6.981667,59.80237177857111,60.0,0.0,0.07560474355714221,0.0,0.0,0,0,0
2024-01-18 15:00:00,1.0,20.0,0.36853767790977693,20.201838480743433,14.200366492313009,6.906667,59.73740314134452,60.0,0.0,0.07547480628268904,0.0,0.0,0,0,0
2024-01-18 15:15:00,1.0,20.0,0.36853767790977693,20.1430445192571,14.214544106787875,6.906667,59.67254616176334,60.0,0.0,0.07534509232352668,0.0,0.0,0,0,0
2024-01-18 15:30:00,1.0,20.0,0.36853767790977693,20.084911151402938,14.228003922359418,6.906667,59.60780064792835,60.0,0.0,0.0752156012958567,0.7844833333333331,0.7578833333333334,1,1,0
2024-01-18 15:45:00,1.0,20.0,0.36853767790977693,20.02742613654302,14.240761883896177,6.906667,59.54316640827016,60.0,0.0,0.07508633281654033,0.7999999999999996,0.0,1,0,0
2024-01-18 16:00:00,1.0,20.0,0.36853767790977693,19.970474094348052,14.251791856616155,6.486667,59.47864325154858,60.0,0.0,0.07495728650309717,0.7999999999999996,0.0,1,0,0
2024-01-18 16:15:00,1.0,20.0,0.36853767790977693,19.914017380356466,14.260979378466692,6.486667,59.41423098685216,60.0,0.0,0.07482846197370431,0.7999999999999996,0.0,1,0,0
2024-01-18 16:30:00,1.0,20.0,0.36853767790977693,19.858156810598604,14.26954008911685,6.486667,59.3499294235975,60.0,0.0,0.074699858847195,0.7999999999999996,0.0,1,0,0
2024-01-18 16:45:00,1.0,20.0,0.36853767790977693,19.802881519472397,14.27748808212516,6.486667,59.28573837152878,60.0,0.0,0.07457147674305757,0.7999999999999996,0.0,1,0,0
2024-01-18 17:00:00,1.0,20.0,0.36853767790977693,19.748056943445018,14.283572182324269,5.976667,59.22165764071713,60.0,0.0,0.07444331528143427,0.7999999999999996,0.0,1,0,0
2024-01-18 17:15:00,1.0,20.0,0.36853767790977693,19.69364141864352,14.28764836913397,5.976667,59.157687041560116,60.0,0.0,0.07431537408312024,0.7999999999999996,0.0,1,0,0
2024-01-18 17:30:00,1.0,20.0,0.36853767790977693,19.639759253196363,14.291187835811048,5.976667,59.09382638478119,60.0,0.0,0.07418765276956236,0.7999999999999996,0.0,1,0,0
2024-01-18 17:45:00,1.0,20.0,0.36853767790977693,19.586400933562505,14.29420285191314,5.976667,59.03007548142903,60.0,0.0,0.07406015096285806,0.7999999999999996,0.0,1,0,0
2024-01-18 18:00:00,3.0,19.933333333333334,0.36853767790977693,19.53338016970311,14.294898913020349,5.248333,60.57086523601056,60.0,0.0,0.07714173047202112,0.7999999999999996,0.0,1,0,0
2024-01-18 18:15:00,1.0,19.7,0.36853767790977693,19.565564219027287,14.293129992956242,5.248333,61.19166364903411,60.0,0.0,0.07838332729806823,0.7999999999999996,0.0,1,0,0
2024-01-18 18:30:00,1.0,20.0,0.36853767790977693,20.370254325695424,14.294974664891525,5.248333,61.124307320366846,60.0,0.0,0.0782486146407337,0.7999999999999996,0.0,1,0,0
2024-01-18 18:45:00,1.0,20.0,0.36853767790977693,20.467341551014968,14.301627531711794,5.248333,61.05706675292503,60.0,0.0,0.07811413350585007,0.7999999999999996,0.0,1,0,0
2024-01-18 19:00:00,1.0,20.0,0.36853767790977693,20.405918748185172,14.305949540975382,4.453333,60.98994174775689,60.0,0.0,0.07797988349551378,0.7999999999999996,0.0,1,0,0
2024-01-18 19:15:00,1.0,19.9,0.36853767790977693,20.344868963954188,14.307426097653225,4.453333,60.92293210625256,60.0,0.0,0.07784586421250513,0.7999999999999996,0.0,1,0,0
2024-01-18 19:30:00,1.0,20.0,0.36853767790977693,20.284390850175253,14.308344187628503,4.453333,60.85603763014355,60.0,0.0,0.07771207526028709,0.7999999999999996,0.0,1,0,0
2024-01-18 19:45:00,1.0,20.0,0.36853767790977693,20.224474354941595,14.308716724665398,4.453333,60.789258121502094,60.0,0.0,0.07757851624300419,0.7999999999999996,0.0,1,0,0
2024-01-18 20:00:00,1.0,20.0,0.36853767790977693,20.164912817258987,14.30654727514692,3.643333,60.722593382740584,60.0,0.0,0.07744518676548119,0.7999999999999996,0.0,1,0,0
2024-01-18 20:15:00,1.0,20.0,0.36853767790977693,20.105646978035885,14.301598020432444,3.643333,60.656043216611025,60.0,0.0,0.07731208643322204,0.7999999999999996,0.0,1,0,0
2024-01-18 20:30:00,1.0,20.0,0.36853767790977693,20.046881039144214,14.296196670493448,3.643333,60.58960742620439,60.0,0.0,0.07717921485240878,0.7999999999999996,0.0,1,0,0
2024-01-18 20:45:00,1.0,20.0,0.36853767790977693,19.988606523457424,14.290354006265975,3.643333,60.52328581495008,60.0,0.0,0.07704657162990017,0.7999999999999996,0.0,1,0,0
2024-01-18 21:00:00,1.0,20.0,0.36853767790977693,19.930568501365403,14.281563035246156,2.628333,60.45707818661534,60.0,0.0,0.07691415637323068,0.7999999999999996,0.0,1,0,0
2024-01-18 21:15:00,1.0,20.0,0.36853767790977693,19.872696668016683,14.269520571621213,2.628333,60.39098434530467,60.0,0.0,0.07678196869060934,0.7999999999999996,0.0,1,0,0
2024-01-18 21:30:00,2.0,17.0,0.36853767790977693,19.815250777057575,14.257138366507187,2.628333,60.32500409545923,60.0,0.0,0.07665000819091847,0.7999999999999996,0.0,1,0,0
2024-01-18 21:45:00,1.0,18.0,0.36853767790977693,19.758223997782807,14.244424964341844,2.628333,60.25913724185625,60.0,0.0,0.0765182744837125,0.7999999999999996,0.0,1,0,0
2024-01-18 22:00:00,1.0,20.0,0.36853767790977693,19.7013221113472,14.228453658841678,1.445,60.19338358960851,60.0,0.0,0.07638676717921701,0.7999999999999996,0.0,1,0,0
2024-01-18 22:15:00,1.0,20.0,0.36853767790977693,19.644466081446616,14.208867123369375,1.445,60.12774294416373,60.0,0.0,0.07625548588832746,0.7999999999999996,0.0,1,0,0
2024-01-18 22:30:00,1.0,20.0,0.36853767790977693,19.587961608830813,14.189056230693192,1.445,60.062215111304006,60.0,0.0,0.07612443022260801,0.7999999999999996,0.0,1,0,0
2024-01-18 22:45:00,2.0,17.0,0.36853767790977693,19.531803539272154,14.169027242233057,1.445,59.99679989714521,60.0,0.0,0.0759935997942904,0.7999999999999996,0.0,1,0,0
2024-01-18 23:00:00,2.0,15.0,0.36853767790977693,19.475879504197277,14.147690800662584,1.003333,59.93149710813639,60.0,0.0,0.0758629942162728,0.7999999999999996,0.0,1,0,0
2024-01-18 23:15:00,2.0,15.0,0.36853767790977693,19.42015749904653,14.124916478554253,1.003333,59.866306551059324,60.0,0.0,0.07573261310211866,0.7999999999999996,0.0,1,0,0
2024-01-18 23:30:00,2.0,15.0,0.36853767790977693,19.364749166758873,14.101972762208351,1.003333,59.801228033027805,60.0,0.0,0.07560245606605562,0.7999999999999996,0.0,1,0,0
