,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-24 06:15:00,3.0,21.0,0.6954039893360288,23.04552252683111,22.95225544786936,21.425
2024-07-24 06:30:00,3.0,21.0,0.6954039893360288,23.043488701461776,22.938358412288334,21.425
2024-07-24 06:45:00,3.0,21.0,0.6954039893360288,23.04122450011425,22.92484230807792,21.425
2024-07-24 07:00:00,3.0,21.0,0.6954039893360288,23.042085515573888,22.91731234956624,22.58167
2024-07-24 07:15:00,1.0,21.0,0.6954039893360288,23.046619584767857,22.916412533518162,22.58167
2024-07-24 07:30:00,3.0,21.0,0.6954039893360288,23.05104438632702,22.915630756881544,22.58167
2024-07-24 07:45:00,3.0,21.0,0.6954039893360288,23.055364435980877,22.914961251615377,22.58167
2024-07-24 08:00:00,3.0,21.0,0.6954039893360288,23.05910017296511,22.91744670594954,23.21167
2024-07-24 08:15:00,3.0,21.0,0.6954039893360288,23.062282768177063,22.923375676507703,23.21167
2024-07-24 08:30:00,3.0,21.0,0.6954039893360288,23.065516838159517,22.9291884555142,23.21167
2024-07-24 08:45:00,3.0,21.0,0.6954039893360288,23.068799071973295,22.934889598352807,23.21167
2024-07-24 09:00:00,3.0,21.0,0.6954039893360288,23.07837053473618,22.940221609952783,23.15
2024-07-24 09:15:00,3.0,21.0,0.6954039893360288,23.094938152599898,22.945335617856305,23.15
2024-07-24 09:30:00,3.0,21.0,0.6954039893360288,23.111270651126752,22.950626030996002,23.15
2024-07-24 09:45:00,3.0,21.0,0.6954039893360288,23.127376231306364,22.95608279188415,23.15
2024-07-24 10:00:00,3.0,21.0,0.6954039893360288,23.142911909142818,22.96265474145394,23.34833
2024-07-24 10:15:00,3.0,21.0,0.6954039893360288,23.15787086919577,22.970419603229605,23.34833
2024-07-24 10:30:00,3.0,21.0,0.6954039893360288,23.1726790295247,22.978248250121148,23.34833
2024-07-24 10:45:00,3.0,21.0,0.6954039893360288,23.187340685765154,22.986135728983182,23.34833
2024-07-24 11:00:00,3.0,21.0,0.6954039893360288,23.198571378624248,22.99668120095378,23.89
2024-07-24 11:15:00,3.0,21.0,0.6954039893360288,23.20606799007042,23.010051326800358,23.89
2024-07-24 11:30:00,3.0,21.0,0.6954039893360288,23.213674214728208,23.023165832939085,23.89
2024-07-24 11:45:00,3.0,21.0,0.6954039893360288,23.221382841996686,23.03603466849059,23.89
2024-07-24 12:00:00,3.0,21.0,0.6954039893360288,23.229279017282906,23.05699771315017,25.61
2024-07-24 12:15:00,3.0,21.0,0.6954039893360288,23.237592545401355,23.08690625330017,25.61
2024-07-24 12:30:00,3.0,21.0,0.6954039893360288,23.246322275246055,23.116073749698348,25.61
2024-07-24 12:45:00,3.0,21.0,0.6954039893360288,23.255445312726017,23.144531014827063,25.61
2024-07-24 13:00:00,3.0,21.0,0.6954039893360288,23.263502076877426,23.17262186877731,25.67667
2024-07-24 13:15:00,3.0,21.0,0.6954039893360288,23.270315177860436,23.200366173658928,25.67667
2024-07-24 13:30:00,3.0,21.0,0.6954039893360288,23.277532539949426,23.22740506967713,25.67667
2024-07-24 13:45:00,1.0,21.0,0.6954039893360288,23.28513220670981,23.253768049193077,25.67667
2024-07-24 14:00:00,1.0,21.0,0.6954039893360288,23.294095398015067,23.279577950151438,25.695
2024-07-24 14:15:00,1.0,21.0,0.6954039893360288,23.304519795769785,23.304899024424294,25.695
2024-07-24 14:30:00,1.0,21.0,0.6954039893360288,23.315228084631652,23.329660482190743,25.695
2024-07-24 14:45:00,1.0,21.0,0.6954039893360288,23.326203590612575,23.35388498356241,25.695
2024-07-24 15:00:00,3.0,21.0,0.6954039893360288,23.33741105415077,23.36644723382147,23.39333
2024-07-24 15:15:00,3.0,21.0,0.6954039893360288,23.348530977951768,23.366243812218666,23.39333
2024-07-24 15:30:00,1.0,21.0,0.6954039893360288,23.359422060115456,23.366269102517943,23.39333
2024-07-24 15:45:00,1.0,21.0,0.6954039893360288,23.37009339659019,23.366511585889842,23.39333
2024-07-24 16:00:00,1.0,21.0,0.6954039893360288,23.38078739565249,23.369859369945456,23.99167
2024-07-24 16:15:00,1.0,21.0,0.6954039893360288,23.39161776869042,23.37660067585502,23.99167
2024-07-24 16:30:00,1.0,21.0,0.6954039893360288,23.40236083337207,23.383354197066826,23.99167
2024-07-24 16:45:00,3.0,21.0,0.6954039893360288,23.413018593897885,23.39011781569132,23.99167
2024-07-24 17:00:00,1.0,21.0,0.6954039893360288,23.423229165576355,23.394740309926654,23.54833
2024-07-24 17:15:00,1.0,21.0,0.6954039893360288,23.432894364626307,23.396993037133665,23.54833
2024-07-24 17:30:00,1.0,21.0,0.6954039893360288,23.44240812489281,23.39937084406421,23.54833
2024-07-24 17:45:00,1.0,21.0,0.6954039893360288,23.451775952436943,23.401866905115202,23.54833
2024-07-24 18:00:00,1.0,21.0,0.6954039893360288,23.457490255731887,23.404114994518398,23.478329999999996
2024-07-24 18:15:00,1.0,21.0,0.6954039893360288,23.459142928889705,23.405975118484076,23.478329999999996
2024-07-24 18:30:00,1.0,21.0,0.6954039893360288,23.46079852257275,23.407811881108305,23.478329999999996
2024-07-24 18:45:00,1.0,21.0,0.6954039893360288,23.462456521315463,23.409626049618055,23.478329999999996
2024-07-24 19:00:00,3.0,21.0,0.6954039893360288,23.46274788983701,23.4086579077804,22.91
2024-07-24 19:15:00,3.0,21.0,0.6954039893360288,23.46144019254336,23.404591923292593,22.91
2024-07-24 19:30:00,3.0,21.0,0.6954039893360288,23.460079503085304,23.400623129505163,22.91
2024-07-24 19:45:00,1.0,21.0,0.6954039893360288,23.45866879187036,23.39674751714984,22.91
2024-07-24 20:00:00,1.0,21.0,0.6954039893360288,23.45683006758073,23.387841637107652,21.853329999999996
2024-07-24 20:15:00,1.0,21.0,0.6954039893360288,23.454383539004223,23.373375232231208,21.853329999999996
2024-07-24 20:30:00,1.0,21.0,0.6954039893360288,23.451703856473355,23.359298773975375,21.853329999999996
2024-07-24 20:45:00,1.0,21.0,0.6954039893360288,23.448803353155938,23.345595765374465,21.853329999999996
2024-07-24 21:00:00,1.0,21.0,0.6954039893360288,23.44522246291189,23.32473310186473,20.30167
2024-07-24 21:15:00,2.0,20.5,0.6954039893360288,23.440714530256876,23.295924954564853,20.30167
2024-07-24 21:30:00,2.0,20.5,0.6954039893360288,23.435734937203744,23.267900625663554,20.30167
2024-07-24 21:45:00,1.0,20.8,0.6954039893360288,23.430308535011463,23.24062689502281,20.30167
2024-07-24 22:00:00,2.0,20.8,0.6954039893360288,23.424288412178,23.211350915052563,19.74
2024-07-24 22:15:00,2.0,20.5,0.6954039893360288,23.417603825225388,23.17976339585582,19.74
2024-07-24 22:30:00,2.0,20.5,0.6954039893360288,23.410437294118612,23.149000459933518,19.74
2024-07-24 22:45:00,2.0,20.5,0.6954039893360288,23.4028146744916,23.11902744454187,19.74
2024-07-24 23:00:00,2.0,20.5,0.6954039893360288,23.3944690151916,23.085160326883685,18.780000000000005
2024-07-24 23:15:00,2.0,20.5,0.6954039893360288,23.385264283626,23.046890627480145,18.780000000000005
2024-07-24 23:30:00,2.0,20.5,0.6954039893360288,23.37549802170977,23.00959781261061,18.780000000000005
2024-07-24 23:45:00,2.0,20.5,0.6954039893360288,23.365200669955403,22.973241005998272,18.780000000000005
2024-07-25 00:00:00,2.0,20.5,0.6954039893360288,23.35402560752744,22.931789863492757,17.54333
2024-07-25 00:15:00,2.0,20.5,0.6954039893360288,23.341794988328214,22.88459280306159,17.54333
2024-07-25 00:30:00,2.0,20.5,0.6954039893360288,23.328889616010738,22.83858292553999,17.54333
2024-07-25 00:45:00,2.0,20.5,0.6954039893360288,23.315346329245724,22.793710708335244,17.54333
2024-07-25 01:00:00,2.0,20.5,0.6954039893360288,23.30080840768904,22.74367918254941,16.25333
2024-07-25 01:15:00,2.0,20.5,0.6954039893360288,23.285094957501087,22.687802390903368,16.25333
2024-07-25 01:30:00,2.0,20.5,0.6954039893360288,23.26860760965128,22.63330642280671,16.25333
2024-07-25 01:45:00,2.0,20.5,0.6954039893360288,23.251388990838873,22.580133896487613,16.25333
2024-07-25 02:00:00,2.0,20.5,0.6954039893360288,23.233188137973663,22.523579095047378,15.29333
2024-07-25 02:15:00,2.0,20.5,0.6954039893360288,23.213884259380453,22.46311282306611,15.29333
2024-07-25 02:30:00,2.0,20.5,0.6954039893360288,23.19378942496552,22.40409476441279,15.29333
2024-07-25 02:45:00,2.0,20.5,0.6954039893360288,23.172947922961544,22.34646515134027,15.29333
2024-07-25 03:00:00,2.0,20.5,0.6954039893360288,23.151164543623555,22.286379993601773,14.51167
2024-07-25 03:15:00,2.0,20.5,0.6954039893360288,23.12834963851172,22.223396507287298,14.51167
2024-07-25 03:30:00,2.0,20.5,0.6954039893360288,23.10476559926447,22.16186734091714,14.51167
2024-07-25 03:45:00,2.0,20.5,0.6954039893360288,23.08045639213966,22.101732978182095,14.51167
2024-07-25 04:00:00,2.0,20.5,0.6954039893360288,23.055435314401254,22.04207273206516,14.33333
2024-07-25 04:15:00,2.0,20.8,0.6954039893360288,23.029715622703005,21.98274446859452,14.33333
2024-07-25 04:30:00,2.0,20.5,0.6954039893360288,23.003356949024315,21.924701493471783,14.33333
2024-07-25 04:45:00,2.0,20.5,0.6954039893360288,22.976397325340393,21.86789202347971,14.33333
2024-07-25 05:00:00,2.0,20.5,0.6954039893360288,22.949198095865373,21.81570700250599,15.04333
2024-07-25 05:15:00,1.0,20.766666666666666,0.6954039893360288,22.92192439091402,21.768455003448057,15.04333
2024-07-25 05:30:00,1.0,21.0,0.6954039893360288,22.894279061236695,21.72209080079159,15.04333
2024-07-25 05:45:00,2.0,20.733333333333334,0.6954039893360288,22.866286966568893,21.676580021710713,15.04333
2024-07-25 06:00:00,2.0,20.5,0.6954039893360288,22.838149159858133,21.634183230551642,15.51667
2024-07-25 06:15:00,1.0,20.966666666666665,0.6954039893360288,22.809970733076213,21.59510515076328,15.51667
2024-07-25 06:30:00,2.0,20.633333333333333,0.6954039893360288,22.78159866936989,21.556648766042255,15.51667
2024-07-25 06:45:00,1.0,20.566666666666666,0.6954039893360288,22.75304903042301,21.518791339056886,15.51667
2024-07-25 07:00:00,1.0,21.0,0.6954039893360288,22.725093493096345,21.48373526223529,15.975
2024-07-25 07:15:00,3.0,21.0,0.6954039893360288,22.697893754552645,21.45170495344369,15.975
2024-07-25 07:30:00,3.0,21.0,0.6954039893360288,22.670618279142765,21.420102097732247,15.975
2024-07-25 07:45:00,3.0,21.0,0.6954039893360288,22.643276949498993,21.388912210542387,15.975
2024-07-25 08:00:00,3.0,21.0,0.6954039893360288,22.619486788431253,21.362033184332404,16.77833
2024-07-25 08:15:00,3.0,21.0,0.6954039893360288,22.59977702446553,21.33994622305157,16.77833
2024-07-25 08:30:00,3.0,21.0,0.6954039893360288,22.58003432266238,21.318134930215066,16.77833
2024-07-25 08:45:00,3.0,21.0,0.6954039893360288,22.560264734779896,21.29659028291108,16.77833
2024-07-25 09:00:00,3.0,21.0,0.6954039893360288,22.53839918887804,21.279004346192835,17.545
2024-07-25 09:15:00,3.0,21.0,0.6954039893360288,22.51430520177977,21.265684272315386,17.545
2024-07-25 09:30:00,3.0,21.0,0.6954039893360288,22.490438211941527,21.252286140643328,17.545
2024-07-25 09:45:00,3.0,21.0,0.6954039893360288,22.466792104016047,21.238816862274113,17.545
2024-07-25 10:00:00,3.0,21.0,0.6954039893360288,22.445335631946328,21.235779595620627,19.71
2024-07-25 10:15:00,3.0,21.0,0.6954039893360288,22.426574428902725,21.24429342132875,19.71
2024-07-25 10:30:00,3.0,21.0,0.6954039893360288,22.408358948639908,21.25217347591315,19.71
2024-07-25 10:45:00,3.0,21.0,0.6954039893360288,22.3906657736557,21.25944990929315,19.71
2024-07-25 11:00:00,3.0,21.0,0.6954039893360288,22.37408299780583,21.267470765276492,19.98167
2024-07-25 11:15:00,3.0,21.0,0.6954039893360288,22.35869513596566,21.276413414351797,19.98167
2024-07-25 11:30:00,3.0,21.0,0.6954039893360288,22.34379315895227,21.28477679166699,19.98167
2024-07-25 11:45:00,3.0,21.0,0.6954039893360288,22.32935592405324,21.292588196118306,19.98167
2024-07-25 12:00:00,3.0,21.0,0.6954039893360288,22.321190313890643,21.30294290144845,20.60833
2024-07-25 12:15:00,3.0,21.0,0.6954039893360288,22.32002937814001,21.316336903988923,20.60833
2024-07-25 12:30:00,3.0,21.0,0.6954039893360288,22.31915359524799,21.329301301180962,20.60833
2024-07-25 12:45:00,3.0,21.0,0.6954039893360288,22.31854880571748,21.34185483387006,20.60833
2024-07-25 13:00:00,3.0,21.0,0.6954039893360288,22.317205668136555,21.354405041111537,20.69
2024-07-25 13:15:00,3.0,21.0,0.6954039893360288,22.31500750654068,21.36698062492655,20.69
2024-07-25 13:30:00,3.0,21.0,0.6954039893360288,22.313099483305297,21.37913067635403,20.69
2024-07-25 13:45:00,3.0,21.0,0.6954039893360288,22.311467417689112,21.390873912440036,20.69
2024-07-25 14:00:00,3.0,21.0,0.6954039893360288,22.308320362490193,21.409764596707706,22.24833
2024-07-25 14:15:00,3.0,21.0,0.6954039893360288,22.303645574002072,21.436530059546122,22.24833
2024-07-25 14:30:00,3.0,21.0,0.6954039893360288,22.29958823158312,21.462389907303955,22.24833
2024-07-25 14:45:00,1.0,21.0,0.6954039893360288,22.296118156370916,21.487383972981085,22.24833
2024-07-25 15:00:00,1.0,21.0,0.6954039893360288,22.291563074323324,21.51347775748386,22.64833
2024-07-25 15:15:00,1.0,21.0,0.6954039893360288,22.28575903930743,21.54085620101869,22.64833
2024-07-25 15:30:00,1.0,21.0,0.6954039893360288,22.28060726171804,21.567287832423787,22.64833
2024-07-25 15:45:00,1.0,21.0,0.6954039893360288,22.2760760538766,21.592814431281344,22.64833
2024-07-25 16:00:00,1.0,21.0,0.6954039893360288,22.271302474029017,21.61756782411722,22.66833
2024-07-25 16:15:00,1.0,21.0,0.6954039893360288,22.266164553135766,21.641572222420624,22.66833
2024-07-25 16:30:00,1.0,21.0,0.6954039893360288,22.261599501333798,21.664745507342005,22.66833
2024-07-25 16:45:00,1.0,21.0,0.6954039893360288,22.257579496724833,21.687124359404514,22.66833
2024-07-25 17:00:00,1.0,21.0,0.6954039893360288,22.251442797638337,21.69642721752946,20.12833
2024-07-25 17:15:00,3.0,21.0,0.6954039893360288,22.24252765473422,21.691372895285095,20.12833
2024-07-25 17:30:00,1.0,21.0,0.6954039893360288,22.233694048663757,21.68629350392945,20.12833
2024-07-25 17:45:00,1.0,21.0,0.6954039893360288,22.224939840815697,21.681191435830556,20.12833
2024-07-25 18:00:00,1.0,21.0,0.6954039893360288,22.216650157422496,21.671494684966042,19.18333
2024-07-25 18:15:00,1.0,21.0,0.6954039893360288,22.208743515219954,21.656755106087157,19.18333
2024-07-25 18:30:00,1.0,21.0,0.6954039893360288,22.20070879668542,21.64230449005883,19.18333
2024-07-25 18:45:00,1.0,21.0,0.6954039893360288,22.192554237200977,21.628131506637352,19.18333
2024-07-25 19:00:00,1.0,21.0,0.6954039893360288,22.181895552693845,21.611127931797505,18.54667
2024-07-25 19:15:00,3.0,21.0,0.6954039893360288,22.168381578754325,21.590904813658838,18.54667
2024-07-25 19:30:00,1.0,21.0,0.6954039893360288,22.154745789121662,21.571024809992384,18.54667
2024-07-25 19:45:00,1.0,21.0,0.6954039893360288,22.140997350526284,21.55147507289563,18.54667
2024-07-25 20:00:00,1.0,21.0,0.6954039893360288,22.126852225941093,21.528528674768364,17.780000000000005
2024-07-25 20:15:00,1.0,21.0,0.6954039893360288,22.11218442963406,21.50179134385404,17.780000000000005
2024-07-25 20:30:00,1.0,21.0,0.6954039893360288,22.09729088318065,21.475571676416514,17.780000000000005
2024-07-25 20:45:00,1.0,21.0,0.6954039893360288,22.082186265211458,21.44984944875204,17.780000000000005
2024-07-25 21:00:00,1.0,21.0,0.6954039893360288,22.06664459437752,21.420778017381192,16.99
2024-07-25 21:15:00,2.0,20.533333333333335,0.6954039893360288,22.050547906522375,21.387946496678556,16.99
2024-07-25 21:30:00,2.0,20.5,0.6954039893360288,22.034135302443293,21.355788940141103,16.99
2024-07-25 21:45:00,2.0,20.5,0.6954039893360288,22.017426337732267,21.324278577457676,16.99
2024-07-25 22:00:00,2.0,20.5,0.6954039893360288,22.000269038318617,21.290668709197572,16.42833
2024-07-25 22:15:00,2.0,20.5,0.6954039893360288,21.982587820646692,21.25465590577314,16.42833
2024-07-25 22:30:00,2.0,20.5,0.6954039893360288,21.96456057697186,21.219381875330658,16.42833
2024-07-25 22:45:00,2.0,20.5,0.6954039893360288,21.94620873792593,21.184817278690936,16.42833
2024-07-25 23:00:00,2.0,20.5,0.6954039893360288,21.927554753634507,21.15096640997451,16.435
2024-07-25 23:15:00,2.0,20.5,0.6954039893360288,21.90861919621469,21.11780582124749,16.435
2024-07-25 23:30:00,2.0,20.5,0.6954039893360288,21.88941870132728,21.085272367002254,16.435
2024-07-25 23:45:00,2.0,20.5,0.6954039893360288,21.869970878766704,21.053341717957064,16.435
2024-07-26 00:00:00,2.0,20.5,0.6954039893360288,21.85018062408368,21.020206180462935,16.06667
2024-07-26 00:15:00,2.0,20.5,0.6954039893360288,21.830002709337066,20.985660587443306,16.06667
2024-07-26 00:30:00,2.0,20.5,0.6954039893360288,21.809557921512326,20.951759286737097,16.06667
2024-07-26 00:45:00,2.0,20.5,0.6954039893360288,21.78886424475553,20.918477389759914,16.06667
2024-07-26 01:00:00,2.0,20.5,0.6954039893360288,21.767774277231158,20.88316688462505,15.525
2024-07-26 01:15:00,2.0,20.5,0.6954039893360288,21.746214321716796,20.845535985518342,15.525
2024-07-26 01:30:00,2.0,20.5,0.6954039893360288,21.724355163685292,20.808615327986754,15.525
2024-07-26 01:45:00,2.0,20.5,0.6954039893360288,21.702216729489248,20.772377375555482,15.525
2024-07-26 02:00:00,2.0,20.5,0.6954039893360288,21.67962714491013,20.73375174440203,14.89667
2024-07-26 02:15:00,2.0,20.5,0.6954039893360288,21.656500075004427,20.69240118514,14.89667
2024-07-26 02:30:00,2.0,20.5,0.6954039893360288,21.633032822437713,20.651842359083414,14.89667
2024-07-26 02:45:00,2.0,20.5,0.6954039893360288,21.609247734352575,20.612044437189866,14.89667
2024-07-26 03:00:00,2.0,20.5,0.6954039893360288,21.584965624056217,20.569780459196817,14.23667
2024-07-26 03:15:00,2.0,20.5,0.6954039893360288,21.56009709276625,20.52469444088569,14.23667
2024-07-26 03:30:00,2.0,20.5,0.6954039893360288,21.534850615661046,20.48047863758547,14.23667
2024-07-26 03:45:00,2.0,20.5,0.6954039893360288,21.50925083681667,20.437099083384478,14.23667
2024-07-26 04:00:00,2.0,20.5,0.6954039893360288,21.485811769081717,20.388702293953443,13.03167
2024-07-26 04:15:00,1.0,20.833333333333332,0.6954039893360288,21.464684003750968,20.334739700476707,13.03167
2024-07-26 04:30:00,1.0,20.6,0.6954039893360288,21.442929226565848,20.281991498818623,13.03167
2024-07-26 04:45:00,3.0,21.0,0.6954039893360288,21.42058384234772,20.23040829630604,13.03167
2024-07-26 05:00:00,3.0,21.0,0.6954039893360288,21.402222051050963,20.17535273738846,12.07833
2024-07-26 05:15:00,3.0,21.0,0.6954039893360288,21.388273796165162,20.116443151482898,12.07833
2024-07-26 05:30:00,3.0,21.0,0.6954039893360288,21.37345669659362,20.059041729999716,12.07833
2024-07-26 05:45:00,3.0,21.0,0.6954039893360288,21.35781778689439,20.003085327515915,12.07833
2024-07-26 06:00:00,3.0,21.0,0.6954039893360288,21.343598348983033,19.946202001485144,11.59833
2024-07-26 06:15:00,3.0,21.0,0.6954039893360288,21.331030711602377,19.888162170407917,11.59833
2024-07-26 06:30:00,3.0,21.0,0.6954039893360288,21.317583302902776,19.831631745470613,11.59833
2024-07-26 06:45:00,3.0,21.0,0.6954039893360288,21.303303402660184,19.776547324904875,11.59833
2024-07-26 07:00:00,3.0,21.0,0.6954039893360288,21.290074333740332,19.72532910809506,12.10833
2024-07-26 07:15:00,3.0,21.0,0.6954039893360288,21.27821741043023,19.67822038224642,12.10833
2024-07-26 07:30:00,1.0,21.0,0.6954039893360288,21.265679902890643,19.63230363792857,12.10833
2024-07-26 07:45:00,2.0,20.666666666666668,0.6954039893360288,21.252498861459024,19.587529090262915,12.10833
2024-07-26 08:00:00,1.0,20.833333333333332,0.6954039893360288,21.23915279803092,19.551124297390615,13.609999999999998
2024-07-26 08:15:00,1.0,21.0,0.6954039893360288,21.225923471351145,19.523789467798643,13.609999999999998
2024-07-26 08:30:00,3.0,21.0,0.6954039893360288,21.212427632518732,19.49701921741165,13.609999999999998
2024-07-26 08:45:00,3.0,21.0,0.6954039893360288,21.19868170103948,19.470791083351,13.609999999999998
2024-07-26 09:00:00,3.0,21.0,0.6954039893360288,21.179519403975778,19.455804356705656,15.83
2024-07-26 09:15:00,3.0,21.0,0.6954039893360288,21.154651181993813,19.452975267926217,15.83
2024-07-26 09:30:00,3.0,21.0,0.6954039893360288,21.130230574489214,19.44973433202109,15.83
2024-07-26 09:45:00,3.0,21.0,0.6954039893360288,21.10624048360072,19.446103002356026,15.83
2024-07-26 10:00:00,3.0,21.0,0.6954039893360288,21.08164277995951,19.443564719492986,16.13333
2024-07-26 10:15:00,3.0,21.0,0.6954039893360288,21.05634417905554,19.442258087048668,16.13333
2024-07-26 10:30:00,3.0,21.0,0.6954039893360288,21.031531639738215,19.4404848033419,16.13333
2024-07-26 10:45:00,1.0,21.0,0.6954039893360288,21.00718621596848,19.43826875391891,16.13333
2024-07-26 11:00:00,3.0,21.0,0.6954039893360288,20.986613588634427,19.442771420686146,17.603329999999996
2024-07-26 11:15:00,3.0,21.0,0.6954039893360288,20.970371630266353,19.454826353559913,17.603329999999996
2024-07-26 11:30:00,3.0,21.0,0.6954039893360288,20.95469363245671,19.46619049568222,17.603329999999996
2024-07-26 11:45:00,3.0,21.0,0.6954039893360288,20.939554694915554,19.476896091926434,17.603329999999996
2024-07-26 12:00:00,3.0,21.0,0.6954039893360288,20.925691862811465,19.487721010859516,17.75667
2024-07-26 12:15:00,3.0,21.0,0.6954039893360288,20.913190065005836,19.498791038203727,17.75667
2024-07-26 12:30:00,3.0,21.0,0.6954039893360288,20.901157352188424,19.509275007523268,17.75667
2024-07-26 12:45:00,3.0,21.0,0.6954039893360288,20.889572788791547,19.519200087397767,17.75667
2024-07-26 13:00:00,3.0,21.0,0.6954039893360288,20.881143059622236,19.537164085325468,19.52333
2024-07-26 13:15:00,3.0,21.0,0.6954039893360288,20.876394529408532,19.56413144013579,19.52333
2024-07-26 13:30:00,3.0,21.0,0.6954039893360288,20.872268880800934,19.590185578722288,19.52333
2024-07-26 13:45:00,3.0,21.0,0.6954039893360288,20.868735676517158,19.615366673482256,19.52333
2024-07-26 14:00:00,3.0,21.0,0.6954039893360288,20.865470898304256,19.642391114724965,20.07667
2024-07-26 14:15:00,3.0,21.0,0.6954039893360288,20.862485557636298,19.67155724432903,20.07667
2024-07-26 14:30:00,3.0,21.0,0.6954039893360288,20.860130400398486,19.699778733492643,20.07667
2024-07-26 14:45:00,3.0,21.0,0.6954039893360288,20.858374227721225,19.727096854148197,20.07667
2024-07-26 15:00:00,3.0,21.0,0.6954039893360288,20.855071938045857,19.757428997582384,20.88
2024-07-26 15:15:00,3.0,21.0,0.6954039893360288,20.850057343068958,19.79114491795957,20.88
2024-07-26 15:30:00,1.0,21.0,0.6954039893360288,20.84580285566157,19.823737547053575,20.88
2024-07-26 15:45:00,1.0,21.0,0.6954039893360288,20.84227115935278,19.85525617717191,20.88
2024-07-26 16:00:00,1.0,21.0,0.6954039893360288,20.836303000572784,19.887634308950627,21.27333
2024-07-26 16:15:00,3.0,21.0,0.6954039893360288,20.827556857392928,19.92102027086469,21.27333
2024-07-26 16:30:00,3.0,21.0,0.6954039893360288,20.819639834916057,19.95321827388404,21.27333
2024-07-26 16:45:00,3.0,21.0,0.6954039893360288,20.812511957685366,19.98428095346271,21.27333
2024-07-26 17:00:00,1.0,21.0,0.6954039893360288,20.804590984222116,20.0091643705152,20.22333
2024-07-26 17:15:00,1.0,21.0,0.6954039893360288,20.795525146566593,20.027360141538143,20.22333
2024-07-26 17:30:00,1.0,21.0,0.6954039893360288,20.78699812627241,20.0448224236103,20.22333
2024-07-26 17:45:00,1.0,21.0,0.6954039893360288,20.778984697308534,20.061584253877204,20.22333
2024-07-26 18:00:00,1.0,21.0,0.6954039893360288,20.76934437309065,20.0778584005133,20.26333
2024-07-26 18:15:00,1.0,21.0,0.6954039893360288,20.757816068190657,20.093634462810027,20.26333
2024-07-26 18:30:00,1.0,21.0,0.6954039893360288,20.74682910329279,20.108701169010427,20.26333
2024-07-26 18:45:00,1.0,21.0,0.6954039893360288,20.736358672832612,20.123090874558134,20.26333
2024-07-26 19:00:00,1.0,21.0,0.6954039893360288,20.72500006641781,20.131426450457777,19.14833
2024-07-26 19:15:00,1.0,21.0,0.6954039893360288,20.71242553107127,20.133153924170927,19.14833
2024-07-26 19:30:00,1.0,21.0,0.6954039893360288,20.700139027709703,20.13457733573031,19.14833
2024-07-26 19:45:00,1.0,21.0,0.6954039893360288,20.6881287913306,20.135711674640625,19.14833
2024-07-26 20:00:00,1.0,21.0,0.6954039893360288,20.676036961033127,20.131807001126887,18.165
2024-07-26 20:15:00,1.0,21.0,0.6954039893360288,20.663683876965063,20.12238712391548,18.165
2024-07-26 20:30:00,2.0,20.966666666666665,0.6954039893360288,20.651396562761725,20.11300582519957,18.165
2024-07-26 20:45:00,2.0,20.5,0.6954039893360288,20.63917444212458,20.103663250749,18.165
2024-07-26 21:00:00,2.0,20.5,0.6954039893360288,20.626617512784,20.08798872637561,16.85
2024-07-26 21:15:00,2.0,20.5,0.6954039893360288,20.61350668611042,20.065329135913533,16.85
2024-07-26 21:30:00,2.0,20.5,0.6954039893360288,20.600218290336645,20.043094650175927,16.85
2024-07-26 21:45:00,2.0,20.5,0.6954039893360288,20.586764221469927,20.021268817911096,16.85
2024-07-26 22:00:00,2.0,20.5,0.6954039893360288,20.572897112814978,19.995709824197025,15.99833
2024-07-26 22:15:00,2.0,20.5,0.6954039893360288,20.55848622260517,19.965979588550788,15.99833
2024-07-26 22:30:00,2.0,20.5,0.6954039893360288,20.54378591520843,19.936862962015592,15.99833
2024-07-26 22:45:00,2.0,20.5,0.6954039893360288,20.528814031205894,19.908335535761033,15.99833
2024-07-26 23:00:00,2.0,20.5,0.6954039893360288,20.51346910829938,19.878484558585317,15.60833
2024-07-26 23:15:00,2.0,20.5,0.6954039893360288,20.49770253580363,19.847094032942223,15.60833
2024-07-26 23:30:00,2.0,20.5,0.6954039893360288,20.48164152396039,19.81634035842229,15.60833
2024-07-26 23:45:00,2.0,20.5,0.6954039893360288,20.465304468984368,19.786198320529092,15.60833
2024-07-27 00:00:00,2.0,20.5,0.6954039893360288,20.448468934429297,19.75281651080939,14.81833
2024-07-27 00:15:00,2.0,20.5,0.6954039893360288,20.431020336263817,19.715779494175674,14.81833
2024-07-27 00:30:00,2.0,20.5,0.6954039893360288,20.413200998175224,19.67951698033836,14.81833
2024-07-27 00:45:00,2.0,20.5,0.6954039893360288,20.39503354860835,19.64399805148831,14.81833
2024-07-27 01:00:00,2.0,20.5,0.6954039893360288,20.37620744772318,19.60389630532349,13.725
2024-07-27 01:15:00,2.0,20.5,0.6954039893360288,20.356561548104242,19.55864042692691,13.725
2024-07-27 01:30:00,2.0,20.5,0.6954039893360288,20.336428771932024,19.514364436228842,13.725
2024-07-27 01:45:00,2.0,20.5,0.6954039893360288,20.315838108740063,19.47102885986387,13.725
2024-07-27 02:00:00,2.0,20.5,0.6954039893360288,20.29482782214567,19.428765567367503,13.76
2024-07-27 02:15:00,2.0,20.5,0.6954039893360288,20.27343006571409,19.38755594619321,13.76
