,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-27 22:30:00,2.0,15.0,0.4067788037073182,19.775508938655516,16.774490030753014,6.763333,60.14524667219931,60.0,0.0,0.07629049334439862,0.8,0.0,1,0,0
2024-09-27 22:45:00,2.0,15.0,0.4067788037073182,19.729851689001475,16.76092487818515,6.763333,59.88960176252973,60.0,0.12837066666666666,0.07577920352505946,0.8,0.0,1,0,0
2024-09-27 23:00:00,2.0,15.0,0.4067788037073182,19.68458557183417,16.746645196911178,6.611864,59.54350162946998,60.0,0.0,0.07508700325893995,0.8,0.0,1,0,0
2024-09-27 23:15:00,2.0,15.0,0.4067788037073182,19.639688885664604,16.731618431834306,6.611864,59.382386334172445,60.0,0.0,0.0747647726683449,0.8,0.0,1,0,0
2024-09-27 23:30:00,2.0,15.0,0.4067788037073182,19.595196202561183,16.716284223474556,6.611864,59.17297992001885,60.0,0.2567413333333333,0.0743459598400377,0.8,0.0,1,0,0
2024-09-27 23:45:00,2.0,15.0,0.4067788037073182,19.551098296496935,16.700653373687146,6.611864,60.388302327261606,60.0,0.12837066666666666,0.07677660465452323,0.8,0.0,1,0,0
2024-09-28 00:00:00,2.0,15.0,0.4067788037073182,19.507307814274736,16.684034260982006,6.325,60.646213782395186,60.0,0.0,0.07729242756479038,0.8,0.0,1,0,0
2024-09-28 00:15:00,2.0,15.0,0.4067788037073182,19.46379399634935,16.666353004820902,6.325,58.80776228988974,60.0,1.5404480000000003,0.07361552457977946,0.8,0.0,1,0,0
2024-09-28 00:30:00,2.0,15.0,0.4067788037073182,19.42063236734403,16.648430361705074,6.325,60.732629014000786,60.0,0.12837066666666666,0.07746525802800158,0.8,0.0,1,0,0
2024-09-28 00:45:00,2.0,15.0,0.4067788037073182,19.37781522076241,16.630275264805896,6.325,60.65223921386323,60.0,0.0,0.07730447842772646,0.8,0.0,1,0,0
2024-09-28 01:00:00,2.0,15.0,0.4067788037073182,19.335234417829767,16.61099487974576,5.956667,60.48636584924441,60.0,0.0,0.07697273169848881,0.8,0.0,1,0,0
2024-09-28 01:15:00,2.0,15.0,0.4067788037073182,19.292854372207884,16.590489689714243,5.956667,59.68451795097341,60.0,0.8985946666666668,0.07536903590194682,0.8,0.0,1,0,0
2024-09-28 01:30:00,2.0,15.0,0.4067788037073182,19.250775855813,16.56980902568871,5.956667,60.635711901255995,60.0,1.0269653333333335,0.07727142380251201,0.8,0.0,1,0,0
2024-09-28 01:45:00,2.0,15.0,0.4067788037073182,19.208992664600416,16.548959969678503,5.956667,59.0552525435105,60.0,0.7702240000000001,0.074110505087021,0.8,0.0,1,0,0
2024-09-28 02:00:00,2.0,15.0,0.4067788037073182,19.16732843995263,16.526423766752476,5.333333,59.57179581409118,60.0,1.5404480000000003,0.07514359162818236,0.8,0.0,1,0,0
2024-09-28 02:15:00,2.0,15.0,0.4067788037073182,19.125729418117565,16.502024429552122,5.333333,60.58339884746692,60.0,0.0,0.07716679769493383,0.8,0.0,1,0,0
2024-09-28 02:30:00,2.0,15.0,0.4067788037073182,19.084372414837024,16.477530399467938,5.333333,60.47286238230674,60.0,0.2567413333333333,0.07694572476461348,0.8,0.0,1,0,0
2024-09-28 02:45:00,2.0,15.0,0.4067788037073182,19.043253033354624,16.452946523072338,5.333333,60.216106322373975,60.0,0.0,0.07643221264474795,0.8,0.0,1,0,0
2024-09-28 03:00:00,2.0,15.0,0.4067788037073182,19.002299594768527,16.427673779886177,5.086667,59.01902459384969,60.0,2.439042666666667,0.07403804918769938,0.8,0.0,1,0,0
2024-09-28 03:15:00,2.0,15.0,0.4067788037073182,18.961488983499073,16.401644449591558,5.086667,57.62235011357033,60.0,0.12837066666666666,0.07124470022714065,0.8,0.0,1,0,0
2024-09-28 03:30:00,2.0,15.0,0.4067788037073182,18.92088937758813,16.37556020339566,5.086667,59.89758953377254,60.0,0.7702240000000001,0.07579517906754507,0.8,0.0,1,0,0
2024-09-28 03:45:00,2.0,15.0,0.4067788037073182,18.880497292810286,16.349424765034485,5.086667,59.68180781965607,60.0,1.7971893333333335,0.07536361563931214,0.8,0.0,1,0,0
2024-09-28 04:00:00,2.0,15.0,0.4067788037073182,18.840266528779235,16.322858298554067,4.929999999999999,59.771588819607906,60.0,0.0,0.0755431776392158,0.8,0.0,1,0,0
2024-09-28 04:15:00,1.0,18.666666666666668,0.4067788037073182,19.070284706621877,16.29652583283789,4.929999999999999,61.110346701748426,60.0,0.0,0.07822069340349684,0.8,0.0,1,0,0
2024-09-28 04:30:00,1.0,20.0,0.4067788037073182,20.07920264794204,16.279103454844755,4.929999999999999,60.94250740108249,60.0,0.0,0.07788501480216498,0.8,0.0,1,0,0
2024-09-28 04:45:00,1.0,20.0,0.4067788037073182,20.53478772113572,16.27319385734122,4.929999999999999,60.77538837096446,60.0,0.0,0.07755077674192892,0.8,0.0,1,0,0
2024-09-28 05:00:00,2.0,19.333333333333332,0.4067788037073182,20.471595991955596,16.26825678087491,4.645,60.608986520403974,60.0,0.0,0.07721797304080795,0.8,0.0,1,0,0
2024-09-28 05:15:00,2.0,15.0,0.4067788037073182,20.409096081797276,16.261800046513407,4.645,60.44329877167544,60.0,0.0,0.07688659754335087,0.8,0.0,1,0,0
2024-09-28 05:30:00,1.0,19.666666666666668,0.4067788037073182,20.34734122255205,16.254652811338143,4.645,60.27832206026107,60.0,0.0,0.07655664412052213,0.8,0.0,1,0,0
2024-09-28 05:45:00,1.0,20.0,0.4067788037073182,20.286312839812677,16.246837238042115,4.645,60.11405333479429,60.0,0.0,0.07622810666958858,0.8,0.0,1,0,0
2024-09-28 06:00:00,1.0,20.0,0.4067788037073182,20.230359441855693,16.237539155680302,4.296667,59.95048955700322,60.0,0.0,0.07590097911400644,0.8,0.0,1,0,0
2024-09-28 06:15:00,1.0,20.0,0.4067788037073182,20.179992733592243,16.226759224568692,4.296667,59.787627701654536,60.0,0.0,0.07557525540330907,0.8,0.0,1,0,0
2024-09-28 06:30:00,1.0,20.0,0.4067788037073182,20.13015600796199,16.215524069638324,4.296667,59.62546475649744,60.0,0.0,0.07525092951299488,0.8,0.0,1,0,0
2024-09-28 06:45:00,1.0,20.0,0.4067788037073182,20.080836506390902,16.20384880337232,4.296667,59.46399772220805,60.0,0.0,0.0749279954444161,0.8,0.0,1,0,0
2024-09-28 07:00:00,1.0,20.0,0.4067788037073182,20.037374501048415,16.191446207547575,4.165,59.303223612333824,60.0,0.0,0.07460644722466765,0.8,0.0,1,0,0
2024-09-28 07:15:00,1.0,20.0,0.4067788037073182,20.0004193433865,16.178390784545215,4.165,59.14313945323841,60.0,0.0,0.07428627890647682,0.8,0.0,1,0,0
2024-09-28 07:30:00,2.0,15.333333333333334,0.4067788037073182,19.963788054721586,16.16509476466873,4.165,59.499403011482386,60.0,0.0,0.07499880602296477,0.8,0.0,1,0,0
2024-09-28 07:45:00,1.0,16.666666666666668,0.4067788037073182,19.927473313082523,16.15156670076077,4.165,60.95425497580374,60.0,0.0,0.07790850995160747,0.8,0.0,1,0,0
2024-09-28 08:00:00,1.0,20.0,0.4067788037073182,19.896173590903445,16.139190486924445,4.72,60.801361605735025,60.0,0.0,0.07760272321147005,0.8,0.0,1,0,0
2024-09-28 08:15:00,1.0,20.0,0.4067788037073182,19.870492115883106,16.128220345435505,4.72,60.57966411552899,60.0,0.12837066666666666,0.07715932823105799,0.8,0.0,1,0,0
2024-09-28 08:30:00,1.0,20.0,0.4067788037073182,19.845011745184458,16.11711744766056,4.72,59.807966579722965,60.0,0.2567413333333333,0.07561593315944594,0.8,0.0,1,0,0
2024-09-28 08:45:00,2.0,16.0,0.4067788037073182,19.819728142442447,16.105886802363,4.72,59.45660566130937,60.0,0.2567413333333333,0.07491321132261873,0.8,0.0,1,0,0
2024-09-28 09:00:00,1.0,16.0,0.4067788037073182,19.7962884077324,16.09820517918022,6.218333,59.84480763196263,60.0,1.5404480000000003,0.07568961526392526,0.8,0.0,1,0,0
2024-09-28 09:15:00,1.0,20.0,0.4067788037073182,19.774958337983136,16.094539138197394,6.218333,58.80352042238723,60.0,1.5404480000000003,0.07360704084477446,0.8,0.0,1,0,0
2024-09-28 09:30:00,1.0,20.0,0.4067788037073182,19.753864070038116,16.090663989286632,6.218333,59.82744175288792,60.0,0.12837066666666666,0.07565488350577584,0.8,0.0,1,0,0
2024-09-28 09:45:00,1.0,20.0,0.4067788037073182,19.73299984435432,16.08658657557484,6.218333,61.05592334168549,60.0,0.0,0.07811184668337098,0.8,0.0,1,0,0
2024-09-28 10:00:00,1.0,20.0,0.4067788037073182,19.71293389991217,16.088285161843146,8.658333,60.57585496584732,60.0,0.2567413333333333,0.07715170993169466,0.8,0.0,1,0,0
2024-09-28 10:15:00,1.0,20.0,0.4067788037073182,19.693836714237573,16.096479498149474,8.658333,60.17187834552087,60.0,0.0,0.07634375669104172,0.8,0.0,1,0,0
2024-09-28 10:30:00,1.0,20.0,0.4067788037073182,19.67509559005197,16.104278289718778,8.658333,59.750656222731216,60.0,0.5134826666666666,0.07550131244546243,0.8,0.0,1,0,0
2024-09-28 10:45:00,1.0,20.0,0.4067788037073182,19.656700822703886,16.11169331808612,8.658333,60.161438988500926,60.0,0.7702240000000001,0.07632287797700187,0.8,0.0,1,0,0
2024-09-28 11:00:00,1.0,20.0,0.4067788037073182,19.634826107036645,16.122709380864034,10.28833,58.58888585542378,60.0,1.155336,0.07317777171084755,0.8,0.0,1,0,0
2024-09-28 11:15:00,1.0,20.0,0.4067788037073182,19.609056382937094,16.137737056318084,10.28833,60.75811439652725,60.0,0.0,0.07751622879305449,0.8,0.0,1,0,0
2024-09-28 11:30:00,1.0,20.0,0.4067788037073182,19.583817270155485,16.152158915013754,10.28833,60.532504871186966,60.0,0.2567413333333333,0.07706500974237394,0.8,0.0,1,0,0
2024-09-28 11:45:00,1.0,20.0,0.4067788037073182,19.559094099887083,16.165992811166095,10.28833,59.98738416449543,60.0,1.5404480000000003,0.07597476832899086,0.8,0.0,1,0,0
2024-09-28 12:00:00,1.0,20.0,0.4067788037073182,19.535519198175468,16.184037368588992,12.24167,56.95200926233333,60.0,1.0269653333333335,0.06990401852466666,0.8,0.0,1,0,0
2024-09-28 12:15:00,1.0,20.0,0.4067788037073182,19.513242880286967,16.206883892928936,12.24167,59.74540881268271,60.0,0.2567413333333333,0.07549081762536543,0.8,0.0,1,0,0
2024-09-28 12:30:00,1.0,20.0,0.4067788037073182,19.874378188252255,16.23025274342772,12.24167,60.9114996993317,60.0,0.12837066666666666,0.07782299939866341,0.8,0.0,1,0,0
2024-09-28 12:45:00,1.0,20.0,0.4067788037073182,20.488161747165613,16.26162674182436,12.24167,58.95505474945244,60.0,1.5404480000000003,0.07391010949890489,0.8,0.0,1,0,0
2024-09-28 13:00:00,1.0,20.0,0.4067788037073182,20.456367704203096,16.29496437519761,12.05333,60.735557239570895,60.0,1.0269653333333335,0.07747111447914179,0.8,0.0,1,0,1
2024-09-28 13:15:00,1.0,20.0,0.4067788037073182,20.417407467309037,16.326677538296153,12.05333,59.02603726551085,60.0,0.7702240000000001,0.07405207453102171,0.0,0.0,0,0,0
2024-09-28 13:30:00,1.0,20.0,0.4067788037073182,20.37936302329639,16.357311539758673,12.05333,59.797232983140546,60.0,1.5404480000000003,0.07559446596628108,0.0,0.0,0,0,0
2024-09-28 13:45:00,1.0,20.0,0.4067788037073182,20.342208631001498,16.386897803913882,12.05333,60.09412170415687,60.0,0.5134826666666666,0.07618824340831372,0.0,0.0,0,0,0
2024-09-28 14:00:00,1.0,19.9,0.4067788037073182,20.306741666497185,16.419310959795524,13.62333,60.532938151117,60.0,0.6418533333333334,0.077065876302234,0.0,0.0,0,0,0
2024-09-28 14:15:00,1.0,19.966666666666665,0.4067788037073182,20.273107504519,16.455047929823248,13.62333,59.9763348224981,60.0,0.0,0.0759526696449962,0.0,0.0,0,0,0
2024-09-28 14:30:00,1.0,20.0,0.4067788037073182,20.240369513831226,16.48970152737699,13.62333,59.35412084985009,60.0,0.2567413333333333,0.07470824169970018,0.0,0.0,0,0,0
2024-09-28 14:45:00,1.0,20.0,0.4067788037073182,20.20850215959589,16.523302999646024,13.62333,58.724559705382674,60.0,0.7702240000000001,0.07344911941076535,0.0,0.0,0,0,0
2024-09-28 15:00:00,2.0,18.333333333333332,0.4067788037073182,20.178828579439955,16.55749841787918,14.28167,60.803372391324345,60.0,0.12837066666666666,0.07760674478264869,0.0,0.0,0,0,0
2024-09-28 15:15:00,1.0,19.7,0.4067788037073182,20.151520828905323,16.592531600803376,14.28167,60.59566818021754,60.0,0.7702240000000001,0.07719133636043507,0.0,0.0,0,0,0
2024-09-28 15:30:00,3.0,19.8,0.4067788037073182,20.12501669083292,16.626575944743145,14.28167,56.380858329390165,60.0,5.134826666666667,0.06876171665878032,0.0,0.0,0,0,0
2024-09-28 15:45:00,3.0,19.5,0.4067788037073182,20.099293048439417,16.659659784722223,14.28167,50.7336225502139,60.0,0.0,0.057467245100427805,0.0,0.0,0,0,0
2024-09-28 16:00:00,1.0,19.8,0.4067788037073182,20.070384325586556,16.689736596267004,13.44,53.82888645334921,60.0,0.0,0.06365777290669843,0.0,0.0,0,0,0
2024-09-28 16:15:00,1.0,20.0,0.4067788037073182,20.03774131778422,16.71651836749374,13.44,53.9354099279395,60.0,1.5404480000000003,0.063870819855879,0.0,0.0,0,0,0
2024-09-28 16:30:00,1.0,20.0,0.4067788037073182,20.00586827287357,16.742392132630115,13.44,56.35586046037497,60.0,1.5404480000000003,0.06871172092074994,0.0,0.0,0,0,0
2024-09-28 16:45:00,1.0,20.0,0.4067788037073182,19.974743539986054,16.767384324533808,13.44,56.19555625580052,60.0,0.2567413333333333,0.06839111251160104,0.0,0.0,0,0,0
2024-09-28 17:00:00,1.0,20.0,0.4067788037073182,19.9377820538748,16.79002382299918,12.838330000000001,56.65849614899581,60.0,2.3106720000000007,0.06931699229799163,0.0,0.0,0,0,0
2024-09-28 17:15:00,1.0,20.0,0.4067788037073182,19.89411964912983,16.810041871880312,12.838330000000001,53.264004028404436,60.0,2.439042666666667,0.06252800805680887,0.0,0.0,0,0,0
2024-09-28 17:30:00,1.0,20.0,0.4067788037073182,19.851287522436234,16.829132284725368,12.838330000000001,54.936443445520545,60.0,0.0,0.0658728868910411,0.0,0.0,0,0,0
2024-09-28 17:45:00,1.0,20.0,0.4067788037073182,19.80926297730694,16.847322630191723,12.838330000000001,57.46198763134037,60.0,0.7702240000000001,0.07092397526268075,0.0,0.0,0,0,0
2024-09-28 18:00:00,1.0,20.0,0.4067788037073182,19.767429360611402,16.860670050306503,11.21667,59.33543252096251,60.0,0.12837066666666666,0.07467086504192502,0.0,0.0,0,0,0
2024-09-28 18:15:00,1.0,19.766666666666666,0.4067788037073182,19.725621765713438,16.8687225693194,11.21667,60.6342549250081,60.0,0.7702240000000001,0.0772685098500162,0.0,0.0,0,0,0
2024-09-28 18:30:00,3.0,19.733333333333334,0.4067788037073182,19.684468799112494,16.876088624377758,11.21667,60.68518262267173,60.0,1.668818666666667,0.07737036524534346,0.0,0.0,0,0,0
2024-09-28 18:45:00,1.0,19.566666666666666,0.4067788037073182,19.643953133274703,16.88278913633735,11.21667,58.588586554702324,60.0,0.12837066666666666,0.07317717310940465,0.0,0.0,0,0,0
2024-09-28 19:00:00,1.0,20.0,0.4067788037073182,19.603424448275646,16.883170224701725,8.898333,60.93229039436911,60.0,0.0,0.07786458078873822,0.0,0.0,0,0,0
2024-09-28 19:15:00,1.0,20.0,0.4067788037073182,19.562688245187978,16.8765722692558,8.898333,59.98697678927676,60.0,0.7702240000000001,0.07597395357855351,0.0,0.0,0,0,0
2024-09-28 19:30:00,1.0,20.0,0.4067788037073182,19.52240747223419,16.869567635489442,8.898333,59.16373872507733,60.0,0.0,0.07432747745015465,0.0,0.0,0,0,0
2024-09-28 19:45:00,1.0,20.0,0.4067788037073182,19.92907214825313,16.863727765224603,8.898333,59.305112726954775,60.0,0.0,0.07461022545390955,0.0,0.0,0,0,0
2024-09-28 20:00:00,1.0,20.0,0.4067788037073182,20.53321575072793,16.864496516696796,7.96,60.70209274529099,60.0,0.12837066666666666,0.07740418549058198,0.0,0.0,0,0,0
2024-09-28 20:15:00,1.0,20.0,0.4067788037073182,20.484250674424153,16.865406430556646,7.96,60.54834155553728,60.0,0.0,0.07709668311107457,0.0,0.0,0,0,0
2024-09-28 20:30:00,1.0,20.0,0.4067788037073182,20.43108141466323,16.865607580775272,7.96,60.143903867373666,60.0,0.385112,0.07628780773474733,0.0,0.0,0,0,0
2024-09-28 20:45:00,1.0,20.0,0.4067788037073182,20.378617888595556,16.865117957138718,7.96,59.80517921389939,60.0,0.385112,0.07561035842779879,0.0,0.0,0,0,0
2024-09-28 21:00:00,2.0,17.0,0.4067788037073182,20.326813802607013,16.863706308646027,7.856667,60.97916064519918,60.0,0.7702240000000001,0.07795832129039836,0.0,0.0,0,0,0
2024-09-28 21:15:00,1.0,19.0,0.4067788037073182,20.275643670967618,16.861363388242275,7.856667,59.41325865253517,60.0,0.12837066666666666,0.07482651730507035,0.7131805555555556,0.6910138888888889,1,1,0
2024-09-28 21:30:00,1.0,20.0,0.4067788037073182,20.22512070305013,16.858401710040713,7.856667,60.31322122606812,60.0,1.668818666666667,0.07662644245213625,0.7408888888888889,0.0,1,0,0
2024-09-28 21:45:00,2.0,19.333333333333332,0.4067788037073182,20.175228525139875,16.85484086940811,7.856667,59.27055063811316,60.0,0.0,0.07454110127622632,0.7685972222222223,0.0,1,0,0
2024-09-28 22:00:00,2.0,15.0,0.4067788037073182,20.125900220780544,16.850243021461942,7.67,59.452635563790786,60.0,1.0269653333333335,0.07490527112758158,0.7963055555555556,0.0,1,0,0
2024-09-28 22:15:00,2.0,15.0,0.4067788037073182,20.077105987284753,16.844571943522773,7.67,60.35753221664773,60.0,0.385112,0.07671506443329547,0.8,0.0,1,0,0
2024-09-28 22:30:00,2.0,15.0,0.4067788037073182,20.028885461906324,16.838373225932514,7.67,60.903924621507535,60.0,0.7702240000000001,0.07780784924301508,0.8,0.0,1,0,0
2024-09-28 22:45:00,2.0,15.0,0.4067788037073182,19.98122439320026,16.83166386076548,7.67,57.951088532287685,60.0,1.5404480000000003,0.07190217706457537,0.8,0.0,1,0,0
2024-09-28 23:00:00,2.0,15.0,0.4067788037073182,19.933905361494904,16.822636938170078,6.925,58.55622721338312,60.0,0.12837066666666666,0.07311245442676625,0.8,0.0,1,0,0
2024-09-28 23:15:00,1.0,20.0,0.4067788037073182,19.88685766319802,16.8110901689738,6.925,59.70121291781346,60.0,1.5404480000000003,0.07540242583562692,0.8,0.0,1,0,0
2024-09-28 23:30:00,2.0,15.0,0.4067788037073182,19.840286366973032,16.79914498840412,6.925,59.21228873901521,60.0,0.7702240000000001,0.07442457747803041,0.8,0.0,1,0,0
2024-09-28 23:45:00,2.0,15.0,0.4067788037073182,19.79418014039258,16.7868147852301,6.925,60.85628601291054,60.0,0.0,0.07771257202582108,0.8,0.0,1,0,0
2024-09-29 00:00:00,2.0,15.0,0.4067788037073182,19.74843233247169,16.773255923487557,6.575,60.26619366584573,60.0,1.668818666666667,0.07653238733169145,0.8,0.0,1,0,0
2024-09-29 00:15:00,2.0,15.0,0.4067788037073182,19.703005345134905,16.758378462340843,6.575,59.06680856680725,60.0,0.12837066666666666,0.0741336171336145,0.8,0.0,1,0,0
2024-09-29 00:30:00,2.0,15.0,0.4067788037073182,19.657991260030858,16.74318399445919,6.575,60.97281525507671,60.0,0.0,0.07794563051015342,0.8,0.0,1,0,0
2024-09-29 00:45:00,2.0,15.0,0.4067788037073182,19.613380612654357,16.727683610303057,6.575,60.045316520344876,60.0,1.9255600000000002,0.07609063304068976,0.8,0.0,1,0,0
2024-09-29 01:00:00,2.0,15.0,0.4067788037073182,19.568986135679033,16.710293102647093,5.923333,58.7002902466514,60.0,0.0,0.0734005804933028,0.8,0.0,1,0,0
2024-09-29 01:15:00,2.0,16.0,0.4067788037073182,19.52474881254939,16.690831963558335,5.923333,60.97370125646882,60.0,0.0,0.07794740251293765,0.8,0.0,1,0,0
2024-09-29 01:30:00,2.0,15.0,0.4067788037073182,19.480850768041243,16.67115239639424,5.923333,60.9492500423161,60.0,0.0,0.07789850008463221,0.8,0.0,1,0,0
2024-09-29 01:45:00,2.0,15.0,0.4067788037073182,19.437284756363713,16.651262750726175,5.923333,60.7821020766277,60.0,0.0,0.07756420415325542,0.8,0.0,1,0,0
2024-09-29 02:00:00,2.0,15.0,0.4067788037073182,19.39395629298012,16.630387921556142,5.603333,60.61567141467182,60.0,0.0,0.07723134282934364,0.8,0.0,1,0,0
2024-09-29 02:15:00,2.0,15.0,0.4067788037073182,19.35083393968774,16.608442004295412,5.603333,60.44995497818995,60.0,0.0,0.07689990995637991,0.8,0.0,1,0,0
2024-09-29 02:30:00,2.0,15.0,0.4067788037073182,19.308004737369377,16.5863371724763,5.603333,59.44539977411983,60.0,2.053930666666667,0.07489079954823967,0.8,0.0,1,0,0
2024-09-29 02:45:00,2.0,15.0,0.4067788037073182,19.265462801925068,16.564080099241714,5.603333,57.86396913157458,60.0,0.0,0.07172793826314915,0.8,0.0,1,0,0
2024-09-29 03:00:00,2.0,15.0,0.4067788037073182,19.22314047485069,16.54112248889054,5.376667,60.627774082725416,60.0,0.0,0.07725554816545084,0.8,0.0,1,0,0
2024-09-29 03:15:00,2.0,15.0,0.4067788037073182,19.181014774301428,16.517404205098146,5.376667,60.976288388526996,60.0,0.0,0.07795257677705399,0.8,0.0,1,0,0
2024-09-29 03:30:00,2.0,16.0,0.4067788037073182,19.227578821247743,16.493769528790306,5.376667,60.75382966440381,60.0,0.2567413333333333,0.07750765932880761,0.8,0.0,1,0,0
2024-09-29 03:45:00,2.0,15.0,0.4067788037073182,19.316574828448896,16.47211461143621,5.376667,60.073421374265216,60.0,0.2567413333333333,0.07614684274853044,0.8,0.0,1,0,0
2024-09-29 04:00:00,1.0,17.666666666666668,0.4067788037073182,19.409900086636366,16.450460582553703,5.116666999999999,58.858748517982626,60.0,1.5404480000000003,0.07371749703596527,0.8,0.0,1,0,0
2024-09-29 04:15:00,1.0,20.0,0.4067788037073182,20.27944779220125,16.43468899936287,5.116666999999999,58.49000561319788,60.0,0.0,0.07298001122639576,0.8,0.0,1,0,0
2024-09-29 04:30:00,1.0,20.0,0.4067788037073182,20.49004369030934,16.427770203289167,5.116666999999999,60.77877992415852,60.0,0.12837066666666666,0.07755755984831705,0.8,0.0,1,0,0
2024-09-29 04:45:00,1.0,20.0,0.4067788037073182,20.42957592855927,16.421122561868525,5.116666999999999,60.67982896197558,60.0,0.12837066666666666,0.07735965792395115,0.8,0.0,1,0,0
2024-09-29 05:00:00,1.0,20.0,0.4067788037073182,20.36995634026366,16.412261122313634,4.481667,60.07293796429191,60.0,0.2567413333333333,0.07614587592858382,0.8,0.0,1,0,0
2024-09-29 05:15:00,1.0,20.0,0.4067788037073182,20.31115644294681,16.40102666401508,4.481667,59.32199920057076,60.0,0.12837066666666666,0.07464399840114151,0.8,0.0,1,0,0
2024-09-29 05:30:00,1.0,20.0,0.4067788037073182,20.25299232145693,16.38923624794123,4.481667,59.088497765561364,60.0,0.0,0.07417699553112272,0.8,0.0,1,0,0
2024-09-29 05:45:00,1.0,20.0,0.4067788037073182,20.195448545824558,16.376908182325188,4.481667,60.09101972488492,60.0,0.12837066666666666,0.07618203944976984,0.8,0.0,1,0,0
2024-09-29 06:00:00,1.0,20.0,0.4067788037073182,20.142668792811502,16.363737528438307,4.343333,60.12162852235718,60.0,0.385112,0.07624325704471437,0.8,0.0,1,0,0
2024-09-29 06:15:00,1.0,20.0,0.4067788037073182,20.095150813461313,16.349777981425174,4.343333,59.64620132030506,60.0,0.0,0.07529240264061011,0.8,0.0,1,0,0
2024-09-29 06:30:00,1.0,20.0,0.4067788037073182,20.04808498369681,16.33545774290453,4.343333,59.48464529651132,60.0,0.0,0.07496929059302264,0.8,0.0,1,0,0
2024-09-29 06:45:00,1.0,20.0,0.4067788037073182,20.001460768226995,16.320789203521127,4.343333,59.01767949524438,60.0,0.385112,0.07403535899048876,0.8,0.0,1,0,0
2024-09-29 07:00:00,1.0,20.0,0.4067788037073182,19.962052295003936,16.306495054562127,4.623333,60.342152634325124,60.0,0.0,0.07668430526865026,0.8,0.0,1,0,0
2024-09-29 07:15:00,1.0,20.0,0.4067788037073182,19.930707042148807,16.292792059849184,4.623333,60.96346989808505,60.0,0.0,0.07792693979617012,0.8,0.0,1,0,0
2024-09-29 07:30:00,1.0,20.0,0.4067788037073182,19.89960328563762,16.278932721680142,4.623333,60.79626090888629,60.0,0.0,0.07759252181777258,0.8,0.0,1,0,0
2024-09-29 07:45:00,1.0,20.0,0.4067788037073182,19.86873585700364,16.264922998978022,4.623333,60.62976948529812,60.0,0.0,0.07725953897059624,0.8,0.0,1,0,0
2024-09-29 08:00:00,1.0,20.0,0.4067788037073182,19.840751859698603,16.25077054571268,4.62,60.18825087192069,60.0,0.2567413333333333,0.07637650174384138,0.8,0.0,1,0,0
2024-09-29 08:15:00,1.0,20.0,0.4067788037073182,19.8159767666671,16.236528661261598,4.62,59.58370104855048,60.0,0.2567413333333333,0.07516740209710097,0.8,0.0,1,0,0
2024-09-29 08:30:00,1.0,20.0,0.4067788037073182,19.791349470016375,16.222225123613068,4.62,59.82313700766768,60.0,0.2567413333333333,0.07564627401533537,0.8,0.0,1,0,0
2024-09-29 08:45:00,1.0,20.0,0.4067788037073182,19.766867236406394,16.207862961931603,4.62,59.90059459249911,60.0,0.7702240000000001,0.07580118918499822,0.8,0.0,1,0,0
2024-09-29 09:00:00,1.0,20.0,0.4067788037073182,19.744692449805257,16.198966069463896,6.873333,59.23897337150599,60.0,0.385112,0.07447794674301199,0.8,0.0,1,0,0
2024-09-29 09:15:00,1.0,20.0,0.4067788037073182,19.72518874450432,16.196226017621946,6.873333,60.568524268904156,60.0,0.2567413333333333,0.0771370485378083,0.8,0.0,1,0,0
2024-09-29 09:30:00,1.0,20.0,0.4067788037073182,19.705908381109015,16.19328365168874,6.873333,59.87025791593175,60.0,0.5134826666666666,0.0757405158318635,0.8,0.0,1,0,0
2024-09-29 09:45:00,1.0,20.0,0.4067788037073182,19.686845850668337,16.190145530444422,6.873333,59.1204942466305,60.0,0.0,0.07424098849326098,0.8,0.0,1,0,0
2024-09-29 10:00:00,1.0,20.0,0.4067788037073182,19.669232747325957,16.192747297448985,9.295,59.71206403198952,60.0,0.12837066666666666,0.07542412806397905,0.8,0.0,1,0,0
2024-09-29 10:15:00,1.0,20.0,0.4067788037073182,19.653321636246446,16.201815317455036,9.295,60.95573791638252,60.0,0.2567413333333333,0.07791147583276503,0.8,0.0,1,0,0
2024-09-29 10:30:00,1.0,20.0,0.4067788037073182,19.637735483236046,16.210513107972304,9.295,60.38069703488633,60.0,0.0,0.07676139406977266,0.8,0.0,1,0,0
2024-09-29 10:45:00,1.0,20.0,0.4067788037073182,19.622465314722774,16.218851589047098,9.295,60.21598897442009,60.0,0.0,0.0764319779488402,0.8,0.0,1,0,0
2024-09-29 11:00:00,1.0,20.0,0.4067788037073182,19.600549605665556,16.231602073435358,11.25167,59.66611478881642,60.0,0.2567413333333333,0.07533222957763284,0.8,0.0,1,0,0
2024-09-29 11:15:00,1.0,20.0,0.4067788037073182,19.57119717374222,16.249210897096905,11.25167,59.26181771833533,60.0,0.385112,0.07452363543667066,0.8,0.0,1,0,1
2024-09-29 11:30:00,1.0,20.0,0.4067788037073182,19.542455335109352,16.266120749817294,11.25167,59.182635876162394,60.0,2.3106720000000007,0.0743652717523248,0.0,0.0,0,0,0
